date,open,high,low,close,volume,korcom
20200824,8170,8170,7770,7870,16567,419
20200821,7570,7930,7530,7830,28087,-114
20200820,8110,8150,7520,7570,55201,-242
20200819,7890,8150,7800,8100,30345,0
20200818,8250,8450,7830,7890,79707,0
20200814,8340,8500,8060,8240,115154,0
20200813,8110,8110,7900,7980,31453,0
20200812,8400,8400,7890,7960,62692,270
20200811,8400,8490,8250,8400,24263,0
20200810,8260,8460,8210,8400,38315,0
20200807,8340,8340,8000,8240,36976,-6
20200806,8400,8490,8300,8350,31418,40
20200805,8500,8500,8310,8400,46226,340
20200804,8180,8530,8060,8310,108999,-2194
20200803,8000,8010,7880,8000,17944,0
20200731,8030,8100,7880,7940,23184,-2495
20200730,8080,8110,7910,8000,17918,-845
20200729,8240,8240,8000,8010,13950,0
20200728,8090,8250,8040,8110,22475,-258
20200727,7870,8120,7750,8030,37644,0
20200724,7900,7970,7710,7870,43832,-228
20200723,8210,8210,7940,8000,47475,-7707
20200722,8260,8400,8000,8210,44240,-2335
20200721,8190,8440,8190,8300,44558,0
20200720,8160,8250,8140,8180,13964,0
20200717,8150,8270,8100,8160,14081,0
20200716,8400,8400,8160,8200,26790,-51
20200715,8200,8320,8120,8320,36278,430
20200714,8320,8320,8100,8180,28061,149
20200713,8240,8380,8220,8310,29552,0
20200710,8350,8380,8130,8290,44422,200
20200709,8030,8310,7980,8290,74501,0
20200708,8050,8100,7920,8030,47252,-358
20200707,7720,8060,7600,8010,57753,352
20200706,7830,7830,7640,7690,15157,556
20200703,7750,7800,7680,7690,9106,0
20200702,7650,7810,7620,7730,10763,0
20200701,7760,7920,7640,7640,16953,110
20200630,7650,7840,7500,7750,25781,284
20200629,7880,7960,7530,7650,55546,436
20200626,7900,8190,7880,7940,80941,-911
20200625,7850,7990,7780,7900,23832,474
20200624,7850,7950,7760,7860,27892,570
20200623,7850,8060,7760,7820,23712,1721
20200622,7820,7950,7690,7850,33016,-276
20200619,8050,8050,7780,7900,21312,-102
20200618,7800,8060,7760,7880,31418,33
20200617,7840,8000,7640,7700,37119,240
20200616,7370,7910,7370,7840,45169,-2209
20200615,7870,7900,7280,7290,100000,-456
20200612,7560,7990,7550,7990,67530,0
20200611,8060,8240,8030,8050,68175,-393
20200610,7950,8170,7860,8060,86444,-971
20200609,7980,8000,7760,7910,50061,-777
20200608,8040,8090,7850,7950,48245,0
20200605,8280,8300,7940,7990,44639,-1067
20200604,7930,8280,7850,8140,79624,0
20200603,7930,8000,7840,7930,48061,0
20200602,7760,8090,7730,7930,81839,0
20200601,7330,7790,7330,7760,108110,0
20200529,7630,7630,7240,7310,177292,0
20200528,7980,9180,7570,7660,1801801,0
20200527,7250,8200,7250,7670,473558,-1293
20200526,7140,7300,7080,7250,35171,-414
20200525,7240,7280,6890,7140,29746,-849
20200522,7400,7500,7180,7240,49940,-108
20200521,7230,7480,7120,7400,55644,0
20200520,7200,7250,7080,7220,53300,0
20200519,6850,7200,6840,7070,83628,0
20200518,6990,6990,6650,6830,37056,-230
20200515,6720,6880,6690,6810,57508,114
20200514,6780,6890,6640,6650,32516,0
20200513,6640,6810,6520,6780,35370,-128
20200512,6850,6850,6470,6650,47682,-1618
20200511,6790,6950,6630,6710,47919,-1180
20200508,6610,6790,6610,6720,32062,0
20200507,6570,6700,6500,6610,28706,-1009
20200506,6340,6570,6300,6570,43791,157
20200504,6270,6440,6200,6340,29329,0
20200429,6300,6400,6240,6270,17729,0
20200428,6350,6420,6190,6300,25961,0
20200427,6190,6360,6050,6350,34116,-1803
20200424,6340,6340,6050,6190,53137,-2553
20200423,6300,6530,6170,6340,93105,-339
20200422,5920,6110,5840,6090,22762,1881
20200421,6180,6240,5690,6030,53161,-209
20200420,6130,6220,6070,6180,30262,0
20200417,6070,6230,5870,6020,44068,0
20200416,5850,6020,5800,6000,32371,0
20200414,5680,5980,5600,5800,25663,-1155
20200413,5980,5980,5700,5710,37260,44
20200410,5960,6050,5700,5980,43328,-845
20200409,6150,6150,5860,5940,33314,-96
20200408,5860,6080,5680,5890,39417,0
20200407,5860,5880,5750,5860,42999,0
20200406,5480,5750,5400,5740,36011,-948
20200403,5330,5490,5330,5480,30598,374
20200402,5270,5350,5050,5330,16794,0
20200401,5290,5500,5210,5270,52964,-2133
20200331,5200,5390,5080,5290,34467,0
20200330,4745,5200,4745,5200,17156,288
20200327,5190,5300,4935,4970,52137,4088
20200326,4665,5110,4560,5050,52142,331
20200325,4480,4820,4480,4665,36885,3986
20200324,4220,4500,4220,4445,17930,0
20200323,4100,4400,3980,4200,50482,282
20200320,4035,4480,4005,4405,76595,484
20200319,5070,5250,4010,4080,154064,-346
20200318,5370,5640,5050,5080,53208,73
20200317,5010,5580,5010,5430,39456,0
20200316,5560,5940,5410,5410,70416,-1095
20200313,5630,6040,5190,5760,159237,0
20200312,6450,6450,5990,6060,97252,-781
20200311,6770,6880,6400,6450,37886,-832
20200310,6650,6880,6600,6770,46754,435
20200309,7430,7430,6800,6840,74190,197
20200306,7620,7620,7380,7500,40969,0
20200305,7610,7770,7560,7620,11820,-447
20200304,7450,7640,7450,7590,8770,0
20200303,7730,7730,7450,7450,22258,-24
20200302,7400,7600,7260,7440,22854,0
20200228,7690,7820,7360,7400,48105,0
20200227,8050,8200,7730,7880,28858,156
20200226,7950,8050,7860,8050,28156,0
20200225,7760,8100,7680,8010,36333,0
20200224,7830,7860,7640,7760,29574,535
20200221,7790,8060,7790,7910,27662,586
20200220,8100,8120,7850,7980,54860,11
20200219,8200,8280,7920,8140,25900,0
20200218,8230,8260,8110,8200,25872,307
20200217,8140,8270,8110,8160,23772,488
20200214,8160,8320,8140,8140,20175,0
20200213,8280,8440,8140,8160,64073,0
20200212,8110,8210,8070,8200,37989,0
20200211,8000,8140,7860,8110,56475,0
20200210,7910,8000,7840,8000,18860,0
20200207,8080,8120,7890,7950,23387,0
20200206,8100,8190,7960,8120,125156,0
20200205,7830,8100,7770,8100,54272,0
20200204,7580,7840,7580,7830,47556,0
20200203,7450,7630,7150,7610,51258,0
20200131,7630,7790,7510,7560,51847,-940
20200130,7740,7890,7620,7730,59133,0
20200129,7720,7800,7600,7740,28562,-312
20200128,7620,7740,7490,7600,52600,0
20200123,7940,7940,7780,7850,24585,0
20200122,7850,7980,7750,7840,35240,-656
20200121,8070,8080,7800,7860,36450,-204
20200120,8210,8220,7950,8010,35650,0
20200117,8230,8380,8160,8210,44200,0
20200116,8260,8260,7960,8240,50135,-834
20200115,7940,8460,7900,8260,147467,-1124
20200114,7960,8080,7900,8000,39170,-366
20200113,7750,7950,7750,7950,44389,0
20200110,7670,7800,7640,7770,34217,0
20200109,7630,7720,7520,7630,24022,0
20200108,7680,7780,7370,7400,60352,0
20200107,7690,7770,7610,7680,27589,0
20200106,7880,7880,7650,7710,34399,0
20200103,8010,8010,7820,7830,29627,0
20200102,7790,8000,7780,7920,40108,163
20191230,7720,7890,7670,7780,22287,258
20191227,7740,7860,7700,7720,25494,0
20191226,7430,7780,7430,7710,26736,0
20191224,7820,7820,7480,7480,37996,0
20191223,7780,7980,7760,7820,21075,0
20191220,7920,7920,7780,7780,33025,-9332
20191219,7830,7890,7780,7870,21492,0
20191218,7830,7930,7710,7830,25011,0
20191217,7890,7900,7750,7830,14937,0
20191216,7940,7940,7720,7860,23975,0
20191213,7980,7980,7840,7880,30350,0
20191212,7850,7910,7800,7900,53406,0
20191211,7660,7860,7660,7770,36145,0
20191210,7670,7860,7620,7720,21342,0
20191209,7630,7800,7610,7730,28902,0
20191206,7440,7810,7440,7690,36217,0
20191205,7580,7740,7410,7470,29339,-239
20191204,7550,7690,7400,7570,20723,0
20191203,7550,7660,7300,7550,39038,648
20191202,7580,7860,7440,7650,47899,0
20191129,7740,7850,7530,7580,39654,-167
20191128,7570,7850,7480,7740,62665,142
20191127,7790,7950,7550,7570,82471,88
20191126,7880,7950,7780,7790,41752,112
20191125,7650,7890,7580,7840,51419,-122
20191122,7750,7900,7550,7550,70259,9339
20191121,7750,8060,7700,7800,190200,-142
20191120,7890,7890,7610,7700,56945,20
20191119,8030,8070,7720,7770,69238,2042
20191118,8050,8060,7880,8030,90145,419
20191115,8090,8240,7910,8010,73149,-325
20191114,8190,8260,8070,8090,61588,0
20191113,8260,8260,8090,8180,60363,0
20191112,8330,8330,8100,8260,72499,0
20191111,8050,8270,8040,8210,56093,0
20191108,8200,8310,8050,8060,58583,14
20191107,8460,8460,8090,8150,103557,122
20191106,8610,8700,8230,8500,190091,0
20191105,8400,8720,8400,8540,199414,0
20191104,8400,9100,8310,8450,1128747,0
20191101,8310,8480,8070,8390,297496,0
20191031,8300,8340,8110,8200,253070,0
20191030,8690,8860,8110,8180,817475,0
20191029,8990,9020,8470,8660,540195,0
20191028,9180,10550,8670,8950,3971628,-1189
20191025,7300,9470,7130,9470,2955101,1620
20191024,7090,7400,6760,7290,86175,0
20191023,7190,7300,7090,7090,30031,0
20191022,7450,7580,7240,7250,47454,0
20191021,7550,7600,7270,7450,86686,0
20191018,7300,7600,7190,7580,82372,0
20191017,7180,7350,7160,7350,61648,-82
20191016,7250,7300,7110,7130,68565,0
20191015,7430,7540,7180,7250,38505,0
20191014,7440,7600,7270,7420,81110,0
20191011,7430,7470,7330,7330,44705,-53
20191010,7200,7430,7110,7430,66308,0
20191008,7420,7500,7290,7360,119469,0
20191007,7360,7490,7250,7430,106555,0
20191004,7250,7620,6940,7620,195753,0
20191002,6810,7280,6810,7280,39209,-320
20191001,6940,7090,6800,7050,23355,0
20190930,6980,6980,6740,6940,13140,-1
20190927,6840,6990,6670,6980,7460,0
20190926,6950,7040,6830,6880,15759,-157
20190925,7100,7100,6810,7000,26085,0
20190924,6900,7150,6840,7100,22413,203
20190923,6850,6950,6770,6900,16352,0
20190920,6990,6990,6780,6870,19428,0
20190919,6790,7060,6780,6920,64921,0
20190918,6750,6900,6530,6810,34376,1677
20190917,6630,6790,6600,6750,15838,0
20190916,6610,6830,6570,6790,72013,0
20190911,6760,6790,6600,6680,13029,0
20190910,6640,6790,6350,6760,35005,0
20190909,6670,6800,6600,6640,28809,0
20190906,6540,6700,6420,6680,42323,0
20190905,6470,6630,6400,6490,83582,0
20190904,6490,6700,6320,6460,87860,0
20190903,6340,6600,6340,6490,77105,0
20190902,6270,6480,6270,6360,19288,0
20190830,6230,6400,6230,6310,10478,221
20190829,6350,6490,6230,6230,14501,0
20190828,6500,6640,6350,6350,33634,0
20190827,6400,6570,6400,6520,21128,0
20190826,6420,6510,6260,6400,27651,0
20190823,6300,6640,6260,6460,165017,0
20190822,6160,6400,6160,6300,37512,0
20190821,6240,6270,6120,6150,17781,0
20190820,6190,6350,6130,6240,17478,11
20190819,6100,6300,6100,6130,14503,600
20190816,6320,6440,6100,6130,11017,0
20190814,6640,6640,6180,6280,75027,0
20190813,6470,6690,6470,6640,12278,0
20190812,6780,6800,6530,6630,3350,0
20190809,6490,6700,6440,6630,20063,0
20190808,6110,6490,6110,6400,14429,0
20190807,5870,6420,5870,6090,18978,0
20190806,5910,6300,5860,6030,50913,1
20190805,6320,6530,6090,6090,46369,0
20190802,6430,6530,6230,6530,6278,0
20190801,6430,6700,6430,6430,8759,0
20190731,6450,6580,6360,6500,7994,1
20190730,6200,6520,6200,6460,17229,-14
20190729,6750,6750,6170,6330,52031,-84
20190726,6570,6800,6550,6620,20048,0
20190725,6700,6780,6610,6610,56163,0
20190724,6850,6900,6770,6770,20732,316
20190723,7100,7120,6850,6850,23501,550
20190722,7070,7190,7000,7100,10841,0
20190719,6980,7200,6950,7000,8610,0
20190718,6960,7030,6850,6980,12443,0
20190717,7210,7350,6960,6960,28729,-45
20190716,7370,7370,7090,7210,16341,0
20190715,7270,7390,7170,7180,14811,0
20190712,7420,7500,7200,7270,9037,0
20190711,7410,7530,7310,7420,12837,-659
20190710,7180,7450,7140,7450,19348,0
20190709,7180,7280,7050,7180,19831,0
20190708,7480,7550,7270,7300,13425,0
20190705,7440,7600,7440,7480,10966,0
20190704,7350,7550,7220,7540,16103,0
20190703,7440,7500,7360,7360,8404,0
20190702,7350,7410,7230,7410,8872,0
20190701,7470,7480,7360,7360,9493,0
20190628,7550,7610,7390,7500,16269,-12
20190627,7450,7670,7450,7560,15209,0
20190626,7760,7760,7450,7560,51232,-622
20190625,8060,8060,7670,7760,32667,0
20190624,8040,8210,7930,8100,52101,0
20190621,8100,8100,7870,7950,15157,152
20190620,7690,8000,7690,7930,45742,0
20190619,7720,7770,7600,7690,9784,227
20190618,7930,7930,7650,7700,10113,0
20190617,7850,7930,7680,7750,18991,0
20190614,7830,7990,7670,7850,16952,0
20190613,7800,7920,7690,7830,22960,0
20190612,8000,8200,7710,7800,26933,99
20190611,7700,8070,7570,7950,75213,77
20190610,7450,7630,7390,7580,18926,0
20190607,7510,7590,7360,7450,20628,-2287
20190605,7400,7650,7330,7510,23356,0
20190604,7430,7700,7350,7400,14247,0
20190603,7230,7480,7230,7430,62342,0
20190531,7200,7400,7180,7220,11641,0
20190530,7090,7700,7090,7200,18537,-73
20190529,6970,7290,6970,7090,19073,-361
20190528,7030,7140,6970,7050,6172,0
20190527,7020,7090,6830,7030,18171,0
20190524,7030,7120,7010,7020,17872,0
20190523,7200,7260,7110,7110,18988,0
20190522,7160,7400,7130,7130,10889,0
20190521,7010,7280,7010,7160,11605,-1965
20190520,7350,7420,7140,7160,27937,0
20190517,7450,7760,7380,7410,46099,0
20190516,7380,7600,7360,7450,19724,0
20190515,7490,7500,7220,7450,38673,0
20190514,7340,7600,7340,7500,15390,-3016
20190513,7600,7750,7430,7450,28918,-578
20190510,7540,7690,7450,7660,33481,-583
20190509,7610,8000,7460,7600,30616,-1532
20190508,7900,7940,7630,7680,33807,0
20190507,7870,8100,7790,7900,30588,0
20190503,8120,8370,8020,8120,29784,0
20190502,7850,8290,7850,8180,44864,0
20190430,8030,8080,7800,7950,59314,-267
20190429,8400,8470,7970,8030,64122,-234
20190426,8100,8640,8040,8440,123116,-20
20190425,8170,8200,7980,8120,61157,123
20190424,7650,8250,7650,8200,263175,-99
20190423,7450,7670,7450,7650,28685,-98
20190422,7620,7620,7210,7450,29228,-365
20190419,7510,7640,7500,7620,13763,-933
20190418,7740,7740,7430,7510,37132,-2816
20190417,7600,7720,7580,7720,23190,0
20190416,7560,7610,7470,7590,18142,0
20190415,7640,7740,7540,7590,13145,0
20190412,7720,7720,7560,7640,9912,0
20190411,7600,7720,7560,7720,23154,0
20190410,7690,7690,7510,7600,16135,-815
20190409,7530,7720,7470,7650,32629,-812
20190408,7390,7530,7390,7490,17830,-812
20190405,7420,7490,7310,7390,18963,-812
20190404,7430,7510,7350,7420,11592,0
20190403,7350,7530,7300,7430,18027,1342
20190402,7210,7400,7210,7350,34430,1402
20190401,7310,7390,7210,7340,12239,0
20190329,7330,7400,7160,7280,19595,-110
20190328,7400,7490,7250,7330,9538,0
20190327,7260,7420,7260,7420,14312,364
20190326,7150,7440,7150,7250,13686,-70
20190325,7370,7440,7200,7200,12867,0
20190322,7500,7500,7380,7380,16346,0
20190321,7550,7610,7420,7500,7514,0
20190320,7700,7700,7430,7540,19637,0
20190319,7550,7670,7500,7630,15521,0
20190318,7550,7630,7450,7550,6503,0
20190315,7440,7620,7370,7550,23869,0
20190314,7190,7500,7190,7430,11482,0
20190313,7170,7270,7120,7190,17985,0
20190312,7200,7300,7150,7190,24300,-334
20190311,7420,7540,6940,7200,39646,-2742
20190308,7520,7600,7330,7420,11667,0
20190307,7610,7750,7500,7500,26708,0
20190306,7710,7850,7630,7680,17693,-1014
20190305,7710,7950,7680,7710,14457,0
20190304,7330,8210,7330,7710,87286,2183
20190228,7950,8060,7070,7340,44685,0
20190227,8020,8150,7980,7980,18318,0
20190226,8220,8420,8130,8150,24788,-594
20190225,8330,8380,8110,8320,26474,0
20190222,8310,8380,8160,8200,46866,-2803
20190221,8410,8470,8210,8360,20009,0
20190220,8500,8570,8400,8450,19545,0
20190219,8500,8680,8390,8530,42056,-599
20190218,8270,8570,8260,8490,56777,0
20190215,8330,8370,8200,8260,36923,0
20190214,8320,8500,8200,8330,19310,0
20190213,8460,8600,8160,8320,72120,0
20190212,8250,8600,8250,8460,117059,-1127
20190211,8140,8250,8050,8250,47934,0
20190208,8000,8190,7970,8140,25621,-264
20190207,8000,8150,7940,8060,37335,-192
20190201,7720,8140,7680,8000,63432,-187
20190131,7610,7800,7520,7660,74469,-21
20190130,8240,8300,7450,7600,221344,-3929
20190129,7960,8280,7880,8240,119663,0
20190128,7920,7990,7770,7990,59157,0
20190125,7550,7900,7550,7870,125225,0
20190124,7430,7700,7390,7560,35890,0
20190123,7330,7460,7330,7460,12709,0
20190122,7450,7540,7410,7460,20701,0
20190121,7600,7650,7410,7500,53358,195
20190118,7290,7690,7260,7590,78483,0
20190117,7300,7370,7170,7290,19288,0
20190116,7380,7380,7110,7300,11768,0
20190115,7150,7360,7150,7270,22803,0
20190114,7120,7200,7090,7200,18127,1391
20190111,7270,7350,7110,7200,21166,0
20190110,7280,7390,7180,7320,59536,0
20190109,7310,7310,7100,7280,40100,0
20190108,6920,7280,6880,7280,60193,0
20190107,6910,6970,6900,6960,15228,0
20190104,6910,6960,6810,6910,5955,0
20190103,7090,7230,6880,6910,57970,-1300
20190102,7200,7290,7090,7090,23218,1255
20181228,6920,7190,6870,7170,76887,0
20181227,6870,6980,6800,6920,29975,0
20181226,6850,6960,6740,6830,33116,60
20181224,6950,7100,6870,6960,21474,0
20181221,6780,7130,6780,7000,72072,9
20181220,6850,6970,6780,6910,42060,9
20181219,6900,7100,6880,6930,37806,66
20181218,7100,7100,6900,6930,58850,127
20181217,7140,7320,6760,7080,78216,66
20181214,7350,7400,7050,7090,94251,4738
20181213,7140,7530,7020,7500,188498,0
20181212,6980,7070,6840,7020,59996,0
20181211,7220,7240,6840,6840,131563,0
20181210,7620,8500,7030,7040,712321,0
20181207,6650,7590,6620,7400,451131,0
20181206,6770,6830,6660,6700,42606,-2309
20181205,6900,7140,6760,6760,154897,0
20181204,6690,6900,6690,6900,39061,0
20181203,6690,6900,6650,6690,11869,0
20181130,6730,6790,6600,6690,29543,-222
20181129,6740,6820,6650,6730,12410,-173
20181128,6650,6740,6610,6740,35524,-42
20181127,6500,6660,6410,6650,28643,-423
20181126,6550,6700,6440,6460,9075,-332
20181123,6520,6560,6400,6480,26714,-67
20181122,6730,6730,6520,6520,7146,-328
20181121,6670,6670,6420,6580,11209,-2521
20181120,6550,6660,6520,6600,8900,0
20181119,6600,6740,6380,6600,22795,0
20181116,6340,6700,6340,6600,28170,0
20181115,6430,6430,6310,6340,29198,0
20181114,6750,7130,6430,6430,219399,0
20181113,6020,6210,5950,6200,23734,0
20181112,6310,6450,6150,6200,5160,0
20181109,6400,6400,6210,6300,5752,0
20181108,6390,6390,6200,6300,14311,0
20181107,6590,6590,6100,6260,12854,0
20181106,6290,6480,6280,6360,4512,0
20181105,6370,6390,6230,6390,11577,0
20181102,6380,6380,6210,6380,12982,-507
20181101,6010,6390,6010,6100,12908,-509
20181031,5910,6160,5900,6000,18589,-800
20181030,5400,6120,5400,5990,46855,-1420
20181029,6010,6230,5700,5750,37152,0
20181026,6170,6530,5980,6160,33443,0
20181025,6100,6260,5900,6170,13411,0
20181024,6080,6390,6080,6200,24310,369
20181023,6510,6510,6320,6320,4495,0
20181022,6420,6640,6420,6530,8637,0
20181019,6630,6630,6450,6550,15468,0
20181018,6490,6620,6490,6510,4609,297
20181017,6400,6570,6400,6530,15953,0
20181016,6330,6460,6230,6400,12306,458
20181015,6120,6300,6120,6200,11936,0
20181012,5590,6200,5590,6180,21853,0
20181011,6350,6490,5740,6000,88820,2595
20181010,6930,7070,6620,6620,18701,387
20181008,7250,7250,6870,7070,5383,209
20181005,7150,7150,6830,7130,24945,292
20181004,7200,7380,7040,7210,14240,0
20181002,7350,7500,7200,7200,12139,0
20181001,7330,7450,7200,7330,13212,0
20180928,7330,7440,7300,7330,12352,0
20180927,7440,7500,7260,7380,16451,0
20180921,7140,7220,7110,7200,7454,184
20180920,7270,7530,7210,7210,16655,0
20180919,7280,7470,7270,7360,10822,419
20180918,7330,7500,7330,7370,12774,154
20180917,7990,7990,7210,7330,24898,-586
20180914,7680,7800,7500,7570,16402,78
20180913,7620,7850,7620,7680,5356,0
20180912,7720,7720,7600,7620,7134,8
20180911,7670,7840,7540,7720,26723,0
20180910,8000,8000,7650,7670,9401,64
20180907,7870,7900,7710,7790,12444,388
20180906,7920,8120,7830,7900,14309,1411
20180905,8020,8140,7950,8000,13007,-265
20180904,7890,8100,7880,8020,26350,419
20180903,7730,8000,7670,7890,51258,0
20180831,7700,7820,7680,7760,12675,-531
20180830,7440,7780,7410,7700,22840,45
20180829,7500,7640,7380,7440,22894,0
20180828,7600,7700,7440,7590,23504,66
20180827,7690,7800,7470,7600,19166,0
20180824,7590,7770,7540,7690,9395,0
20180823,7700,7790,7430,7590,33084,71
20180822,7710,7890,7600,7620,16663,-734
20180821,7700,7860,7690,7770,12163,0
20180820,7790,7990,7740,7760,66075,0
20180817,7350,7740,7350,7680,34880,0
20180816,7180,7530,7120,7500,48859,0
20180814,7120,7330,7120,7250,19614,349
20180813,7370,7740,7130,7130,34371,0
20180810,7200,7400,7060,7370,27917,394
20180809,7260,7270,7090,7200,20868,0
20180808,7150,7190,7020,7190,17206,-38
20180807,7080,7180,7010,7050,15684,1591
20180806,7100,7130,6990,7080,22530,0
20180803,7050,7130,6920,6960,20361,-4932
20180802,6710,7370,6710,6990,166874,0
20180801,6710,6790,6530,6700,5287,281
20180731,6780,6900,6680,6710,19845,0
20180730,6740,6810,6700,6760,10301,0
20180727,6600,6800,6600,6730,7607,669
20180726,6380,6660,6380,6620,18796,613
20180725,6580,6670,6400,6470,21926,0
20180724,6390,6700,6390,6640,12488,0
20180723,6800,6800,6540,6550,22671,152
20180720,6950,7000,6800,6800,17824,255
20180719,6990,7030,6730,6950,21108,168
20180718,7110,7180,6920,6990,22109,0
20180717,7050,7100,6950,7030,5002,0
20180716,7090,7090,6870,7050,20876,400
20180713,6920,7080,6900,7010,14644,0
20180712,6790,6920,6740,6920,25826,0
20180711,6710,6840,6670,6820,18556,1207
20180710,6800,6850,6620,6720,34711,0
20180709,6900,6950,6740,6740,13929,-41
20180706,6710,6900,6560,6900,18232,0
20180705,6810,6950,6580,6800,21164,0
20180704,6660,6950,6610,6890,25131,0
20180703,6880,7020,6610,6700,38317,-1317
20180702,7100,7120,6740,6950,27073,299
20180629,7010,7090,6750,7090,40283,0
20180628,7270,7270,7010,7010,52059,0
20180627,7440,7610,7210,7270,25547,0
20180626,7390,7740,7280,7360,28515,380
20180625,7450,7460,7200,7390,16586,412
20180622,7440,7590,7380,7450,17416,587
20180621,7730,8090,7510,7510,30914,1116
20180620,7450,7840,7450,7800,37562,948
20180619,7780,7930,7500,7600,54319,1391
20180618,8050,8200,7840,7880,30396,1116
20180615,7910,8250,7910,8130,20695,108
20180614,8240,8340,7910,8020,66514,965
20180612,8600,8620,8080,8340,66000,796
20180611,8780,8780,8430,8490,64756,0
20180608,8560,8900,8470,8720,108191,0
20180607,8520,8700,8450,8520,43703,0
20180605,8510,8740,8470,8510,45932,0
20180604,8670,8800,8410,8740,77315,4932
20180601,8370,8870,8240,8640,178796,0
20180531,8270,8480,8120,8360,53641,0
20180530,8360,8480,8040,8230,71849,0
20180529,8610,8770,8290,8310,78463,0
20180528,8350,8780,8160,8610,191866,0
20180525,7900,8060,7150,7740,114804,0
20180524,8490,8730,8160,8500,76613,0
20180523,8390,8830,8300,8560,98194,0
20180521,8450,8590,8390,8510,29870,0
20180518,8510,8610,8300,8510,68463,0
20180517,8550,8880,8350,8510,88815,0
20180516,8700,8810,8350,8550,175380,216
20180515,9000,9300,8770,9300,199374,0
20180514,8900,9060,8730,8790,101441,715
20180511,8880,8950,8630,8810,86906,879
20180510,8430,8970,8400,8970,208466,102
20180509,8320,8500,8000,8220,75437,1424
20180508,8600,8740,8310,8320,85704,6917
20180504,8750,8780,8510,8530,104479,4126
20180503,8710,8990,8500,8560,175237,1210
