date,open,high,low,close,volume,korcom
20201008,10650,10650,10350,10500,265463,-7021
20201007,10300,10550,10250,10550,135633,-4512
20201006,10600,10650,10400,10500,248510,9547
20201005,10450,10550,10200,10550,211474,-3704
20200929,10450,10500,10150,10450,360422,14481
20200928,10000,10350,9960,10350,253746,2897
20200925,10000,10100,9840,9900,243500,-25762
20200924,10000,10150,9870,10000,378002,-7382
20200923,10200,10450,9860,10300,318017,9430
20200922,10200,10300,9860,10100,338945,-19340
20200921,10500,10600,10200,10250,291545,-26439
20200918,10400,10550,10250,10500,217342,-95
20200917,10700,10800,10250,10500,700505,-146394
20200916,11050,11050,10650,10800,579235,-3577
20200915,11550,11550,11000,11050,562809,-8204
20200914,11250,11350,11000,11300,344188,-36021
20200911,11500,11500,11100,11150,678795,-36092
20200910,11800,11850,11200,11500,958317,-38785
20200909,11000,11750,10950,11500,1485682,21781
20200908,10500,11600,10400,11300,2386744,33502
20200907,10550,10600,10200,10500,539691,-7087
20200904,10150,10500,10050,10500,567524,27234
20200903,10550,10900,10400,10700,971547,29210
20200902,10350,10500,10000,10300,561923,-11933
20200901,10000,10450,9960,10250,558964,-11274
20200831,10200,10200,9950,10100,359645,-22930
20200828,9800,10250,9740,9970,590992,5803
20200827,10100,10150,9800,9800,461136,-13796
20200826,10400,10400,9970,10100,392112,9079
20200825,10050,10400,9950,10300,435813,-4594
20200824,9980,10150,9720,10000,479439,5318
20200821,10000,10150,9720,9980,619320,33702
20200820,10800,10800,9840,9910,1165998,-225381
20200819,10550,10850,10400,10800,437523,2154
20200818,10850,11100,10050,10450,780412,23136
20200814,11350,11350,10600,11000,1133638,-8478
20200813,11800,12050,11400,11400,892239,-133737
20200812,12450,13650,11550,11700,5498280,-407489
20200811,11750,12200,11450,12200,1216843,212694
20200810,11700,11950,11500,11800,514018,-21999
20200807,11900,12100,11600,11750,566630,-11973
20200806,12000,12050,11450,11700,774463,-16239
20200805,12200,12250,11650,11900,867879,-43299
20200804,12350,12700,12100,12150,823386,33307
20200803,12000,12350,11750,12200,1122622,38107
20200731,12300,12300,11100,11850,1744861,-367991
20200730,12500,12550,12150,12300,828663,-97381
20200729,12350,12450,12000,12350,1083054,-29558
20200728,12200,12600,11950,12250,1560660,99036
20200727,12000,12350,11600,12200,1920561,135756
20200724,11500,12350,11300,11900,2534534,-178215
20200723,12100,12700,11500,11800,4067812,-121786
20200722,11050,12300,10950,11450,7231307,16655
20200721,9670,11700,9620,11150,9822948,353429
20200720,9850,9910,9440,9610,1140392,86668
20200717,8770,10100,8750,9810,4747288,274460
20200716,9260,9260,8840,8910,512678,-13404
20200715,9300,9320,8990,9140,705166,9628
20200714,8870,9250,8850,9240,941914,72830
20200713,8780,9020,8630,8930,801937,81386
20200710,8500,8740,8360,8680,636847,142845
20200709,8500,8680,8330,8520,783811,27431
20200708,7920,8590,7890,8370,1203748,182101
20200707,8210,8210,7840,7920,434073,32798
20200706,7830,8190,7790,8090,716782,36463
20200703,7440,7910,7390,7880,675714,2368
20200702,7410,7540,7320,7360,361325,-91320
20200701,7500,7560,7350,7430,373621,-68949
20200630,7530,7560,7320,7470,374884,-40706
20200629,7600,7600,7350,7420,301688,-68558
20200626,7840,7850,7650,7690,205956,-34611
20200625,7800,7830,7650,7720,320059,-87711
20200624,7910,8020,7830,7920,270966,-128559
20200623,8100,8160,7810,7870,257869,-101382
20200622,8150,8200,8000,8010,180245,-25648
20200619,7910,8170,7820,8080,254373,-13350
20200618,7720,8030,7650,7860,231904,2420
20200617,7710,7880,7620,7780,271176,-61257
20200616,7810,7890,7700,7770,358665,-59687
20200615,8120,8230,7510,7600,602759,-86614
20200612,7990,8200,7970,8120,454141,-93690
20200611,8640,8670,8400,8450,351503,-44099
20200610,8500,8640,8360,8620,385864,-37733
20200609,8710,8800,8380,8450,747668,-282545
20200608,8830,8890,8580,8660,523433,-226860
20200605,8830,8910,8730,8780,278282,-65827
20200604,9040,9090,8690,8840,464714,-113169
20200603,9280,9280,8880,8920,508088,-226823
20200602,9250,9260,9070,9160,286572,7458
20200601,9210,9350,9040,9200,503273,-43601
20200529,8960,9230,8750,9230,300004,-35381
20200528,9460,9510,8810,9000,563211,-102262
20200527,9780,9810,9310,9400,577332,-120255
20200526,10150,10200,9680,9800,797434,-81269
20200525,9360,10000,9270,9990,1324121,204511
20200522,9600,9720,9150,9270,647925,23700
20200521,9670,9740,9400,9500,794624,-7219
20200520,8680,10250,8630,9600,4665545,-74002
20200519,8800,8880,8560,8580,266163,-989
20200518,8510,8740,8320,8660,259334,24307
20200515,8270,8610,8270,8490,267732,-4485
20200514,8350,8450,8150,8240,204435,-12851
20200513,8620,8700,8430,8490,246764,-48829
20200512,8910,8960,8560,8800,221990,13636
20200511,8750,8980,8550,8970,264450,101311
20200508,8480,8970,8440,8750,499565,-3317
20200507,8010,8430,7940,8380,325237,54646
20200506,7830,7990,7680,7970,178173,24323
20200504,7740,7830,7560,7670,125502,-8205
20200429,7810,8090,7710,7830,310411,-86391
20200428,7930,7980,7770,7810,138232,1045
20200427,7800,7920,7770,7850,102599,1375
20200424,7900,7930,7670,7700,149777,-24993
20200423,8000,8030,7840,7930,156080,5318
20200422,7710,7900,7590,7900,169663,-48601
20200421,7770,7900,7530,7800,256595,-10381
20200420,7800,7950,7650,7890,210115,13978
20200417,7530,7910,7450,7800,512513,38742
20200416,7250,7350,7100,7340,223293,-54018
20200414,7080,7320,7080,7250,256405,-73144
20200413,7270,7270,6960,7050,204958,-56772
20200410,7350,7410,7030,7160,285074,-83923
20200409,7560,7630,7300,7350,247499,-31109
20200408,7590,7600,7300,7400,324621,-43738
20200407,7240,7540,7160,7490,506536,23360
20200406,6790,7050,6750,7030,271196,-21485
20200403,6800,6900,6630,6770,125691,-1340
20200402,6680,6760,6490,6740,210582,-63606
20200401,6770,7000,6670,6680,153262,-4403
20200331,7120,7140,6750,6870,308493,-12050
20200330,6570,7000,6420,7000,200093,18771
20200327,7260,7280,6560,6780,338162,-20758
20200326,6860,7080,6630,6900,280037,27211
20200325,6400,6850,6390,6830,465857,8584
20200324,5960,6170,5760,6090,414274,31663
20200323,5770,5870,5500,5610,319987,-32901
20200320,5290,6090,5290,6070,638207,72407
20200319,6660,6820,5200,5270,446896,-37792
20200318,7050,7150,6510,6510,238027,50857
20200317,6900,7230,6730,6960,432760,-40187
20200316,7660,7990,7170,7170,264906,86164
20200313,7410,7780,6590,7550,617541,24281
20200312,8300,8580,7700,7920,436659,69
20200311,9080,9080,8460,8550,230337,10553
20200310,8690,9010,8620,8990,275760,57464
20200309,9100,9100,8800,8810,238220,12808
20200306,9330,9470,9170,9220,215069,30708
20200305,9300,9570,9220,9560,330884,28484
20200304,8990,9400,8970,9250,249133,-72423
20200303,9430,9460,9030,9070,237787,-12035
20200302,8730,9190,8570,9120,303635,29818
20200228,8800,8990,8440,8660,431721,-45395
20200227,9680,9770,8950,9110,351920,17475
20200226,9400,9710,9360,9680,285504,10379
20200225,9180,9680,9120,9670,311201,39158
20200224,9170,9370,9090,9190,301761,27551
20200221,9690,9820,9490,9560,284754,7918
20200220,9880,9960,9710,9770,730673,363629
20200219,9790,10000,9580,9800,377793,20377
20200218,9990,9990,9680,9690,367997,74220
20200217,9860,10100,9680,9940,443487,65594
20200214,9830,9880,9630,9860,520448,34156
20200213,9400,10250,9340,9890,1396365,103827
20200212,9450,9490,9250,9330,239834,-56501
20200211,9570,9650,9400,9400,174509,-9894
20200210,9270,9620,9170,9430,408389,125749
20200207,9360,9400,9090,9380,271362,92294
20200206,9220,9350,9140,9270,196113,29830
20200205,9260,9490,9040,9040,706952,-1296
20200204,8710,9000,8710,9000,401196,73913
20200203,8490,8830,8180,8750,517202,1218
20200131,9150,9230,8660,8700,817061,-145775
20200130,9450,9460,9080,9120,566125,39794
20200129,9750,9770,9390,9430,572140,53884
20200128,9600,9880,9410,9510,822448,81547
20200123,9670,10150,9360,9920,1394861,171155
20200122,8990,10850,8990,9510,3979330,-39732
20200121,9100,9300,8920,9020,317265,18871
20200120,9220,9230,9030,9040,286010,78267
20200117,9140,9230,8860,9130,539200,194935
20200116,8500,9070,8440,8960,669926,160654
20200115,8800,8800,8400,8440,309004,-7780
20200114,8680,9180,8540,8680,1114975,86636
20200113,8680,8700,8370,8560,277197,62896
20200110,8350,8640,8340,8640,436703,115399
20200109,8170,8410,8050,8350,616267,64185
20200108,7890,8030,7500,7850,445474,103251
20200107,7910,7950,7770,7850,133496,670
20200106,7790,7940,7730,7840,198014,-35302
20200103,8080,8310,7950,7970,357929,-12382
20200102,8110,8250,7940,7960,183281,7510
20191230,8170,8200,8070,8100,107995,2390
20191227,8030,8230,7900,8180,376252,26313
20191226,7730,8080,7670,8060,333617,25354
20191224,8000,8000,7700,7770,222766,-34226
20191223,8060,8070,7620,7960,313015,-16302
20191220,7970,8070,7770,8030,364485,30304
20191219,7910,8160,7850,7940,536641,18154
20191218,7780,8150,7690,7910,927087,18009
20191217,7400,7930,7270,7850,1289746,204781
20191216,6920,7460,6880,7370,1326390,128692
20191213,6440,7430,6440,6930,3514800,14948
20191212,6450,6450,6290,6300,134109,-5137
20191211,6160,6230,6090,6170,48098,-7306
20191210,6200,6270,5990,6160,175719,-39620
20191209,6120,6270,6100,6160,111942,-21211
20191206,6070,6110,6010,6050,71431,-5394
20191205,5950,6090,5920,6000,114775,-6217
20191204,6030,6040,5850,5910,127073,-33257
20191203,6130,6150,5980,6060,182682,-48319
20191202,6210,6350,6130,6130,69451,-23964
20191129,6330,6460,6220,6240,88850,-9742
20191128,6450,6460,6300,6300,25926,-949
20191127,6480,6480,6320,6440,42549,-3725
20191126,6350,6480,6350,6400,92847,29115
20191125,6220,6370,6160,6360,79334,19667
20191122,6050,6270,6050,6100,57419,10249
20191121,6390,6390,6080,6090,169646,-47537
20191120,6630,6650,6300,6340,283813,-57068
20191119,6470,6680,6350,6680,194367,42118
20191118,6470,6470,6400,6430,51900,1537
20191115,6340,6450,6340,6380,77215,-1220
20191114,6350,6460,6330,6380,72735,4345
20191113,6400,6450,6330,6350,66377,8935
20191112,6420,6520,6240,6330,174570,-10524
20191111,6530,6590,6360,6450,126544,-10986
20191108,6670,6740,6420,6440,173611,-29523
20191107,6720,6810,6610,6650,84205,331
20191106,6750,6860,6740,6750,69630,5973
20191105,6740,6850,6740,6790,85717,22300
20191104,6810,6860,6650,6800,156876,13596
20191101,6890,6890,6740,6750,62594,-12245
20191031,6900,6930,6790,6810,76615,20659
20191030,7040,7040,6780,6780,102984,8552
20191029,7070,7100,6950,6980,78328,-4454
20191028,6870,7050,6870,6980,97031,36469
20191025,6900,7020,6800,6890,109258,25713
20191024,6810,6920,6800,6820,32969,12429
20191023,7000,7010,6790,6820,53258,-2740
20191022,6910,7060,6910,6980,61649,15834
20191021,6950,7200,6900,6910,124579,23224
20191018,6980,6990,6900,6990,81920,34097
20191017,6810,6930,6810,6910,75195,47346
20191016,6940,6990,6800,6830,97579,-19443
20191015,6800,6900,6600,6860,188602,-27118
20191014,6570,6800,6560,6800,158318,-11789
20191011,6570,6620,6480,6480,70895,-15832
20191010,6580,6640,6420,6540,38240,-4842
20191008,6550,6680,6460,6590,99385,-45539
20191007,6680,6750,6530,6600,44871,-183
20191004,6680,6720,6610,6680,34922,4763
20191002,6830,6830,6670,6680,85043,-16051
20191001,6610,6930,6610,6830,145393,62653
20190930,6700,6710,6560,6610,75868,-16699
20190927,6850,6930,6670,6710,104942,-12064
20190926,6800,7000,6800,6900,313993,35712
20190925,6590,6790,6520,6770,164410,67492
20190924,6510,6730,6430,6630,173460,36784
20190923,6520,6600,6440,6500,91931,-7497
20190920,6410,6720,6300,6520,245880,63508
20190919,6320,6500,6270,6280,99010,7977
20190918,6340,6340,6190,6260,89090,-11889
20190917,6510,6510,6260,6270,95120,-6272
20190916,6360,6370,6200,6310,57008,10390
20190911,6260,6350,6180,6340,124508,34597
20190910,6180,6310,6100,6200,117484,-48908
20190909,6500,6570,6130,6180,241636,-112527
20190906,6520,6630,6380,6500,204791,94880
20190905,6180,6600,6140,6530,444476,45336
20190904,5850,6150,5840,6150,232799,85811
20190903,5740,5990,5740,5890,127371,43693
20190902,5690,5780,5660,5740,55322,-3014
20190830,5510,5780,5510,5740,136942,15854
20190829,5500,5540,5320,5460,49854,-996
20190828,5290,5470,5290,5470,92784,2047
20190827,5430,5560,5290,5290,221561,-97237
20190826,5520,5600,5260,5350,186272,-88668
20190823,5820,5840,5640,5670,186910,-42684
20190822,5970,6010,5820,5840,86310,-12201
20190821,6130,6180,5910,5940,167780,-42886
20190820,5850,6010,5850,5930,82405,-12487
20190819,5920,6000,5830,5880,54973,-3044
20190816,6040,6040,5690,5900,92872,-26923
20190814,6160,6330,6050,6060,130919,-19495
20190813,5860,6140,5780,6120,156686,15882
20190812,5820,5890,5730,5860,64579,-17377
20190809,5760,5880,5760,5840,86787,-6320
20190808,5710,5910,5680,5730,367665,-70259
20190807,5420,5870,5420,5640,233283,-29452
20190806,5980,6030,5450,5500,324542,29026
20190805,6500,6550,6020,6050,212217,-1390
20190802,6440,6590,6350,6530,75919,11712
20190801,6530,6610,6440,6490,47497,-16135
20190731,6410,6760,6400,6560,147921,-14100
20190730,6340,6700,6340,6550,93556,14294
20190729,6670,6730,6400,6400,161967,11085
20190726,7000,7090,6750,6780,152461,-47875
20190725,7160,7160,6900,7020,73391,7761
20190724,7180,7250,7100,7100,76625,7069
20190723,7160,7290,7140,7190,129458,39925
20190722,7080,7220,7080,7180,59367,-6435
20190719,7070,7150,7050,7110,38708,1087
20190718,7010,7190,6970,7060,125492,-30724
20190717,7030,7090,6890,6960,68316,-1686
20190716,7200,7220,7090,7110,46952,-3535
20190715,7150,7200,6970,7150,60948,4442
20190712,7110,7210,7110,7130,37548,3309
20190711,6880,7160,6880,7130,127859,11756
20190710,6730,6980,6730,6880,94897,11435
20190709,6820,6940,6500,6770,147397,-1894
20190708,7480,7480,6810,6840,509528,-134140
20190705,7800,7810,7480,7500,131964,2790
20190704,7560,7780,7540,7780,172773,6210
20190703,7600,7630,7480,7560,92498,23037
20190702,7380,7650,7380,7620,128924,29789
20190701,7680,7680,7360,7450,156763,-8850
20190628,7580,7780,7560,7560,149920,3153
20190627,7550,7730,7530,7580,151631,8586
20190626,7580,7580,7430,7520,145906,21945
20190625,7500,7620,7460,7480,103621,25325
20190624,7590,7650,7400,7580,160538,70380
20190621,7690,7770,7560,7590,168175,817
20190620,7400,7710,7380,7610,210094,5860
20190619,7290,7570,7220,7480,424645,26612
20190618,7100,7260,7100,7130,117299,-8345
20190617,7270,7330,7100,7120,169036,-42053
20190614,7460,7460,7270,7300,106624,-1224
20190613,7410,7460,7290,7460,169062,8559
20190612,7460,7500,7350,7410,118628,2646
20190611,7390,7540,7380,7410,178591,-3055
20190610,7350,7440,7250,7400,216866,82715
20190607,7130,7330,7100,7280,234125,93037
20190605,7120,7210,7050,7130,343414,-62275
20190604,6940,7040,6930,7000,165031,-47493
20190603,7000,7020,6910,6930,213963,-68793
20190531,7080,7150,7010,7050,123159,-24941
20190530,6970,7160,6970,7080,191510,-1266
20190529,7180,7240,6920,6980,219590,-70647
20190528,7020,7260,7000,7260,196921,7739
20190527,6950,7130,6910,7060,82207,5548
20190524,7050,7240,6900,7000,273858,-15370
20190523,7150,7180,7060,7090,168708,14473
20190522,7360,7360,7110,7150,225013,-99042
20190521,7230,7500,7180,7230,309089,-79686
20190520,7600,7730,7330,7390,250825,-45481
20190517,7850,8040,7520,7550,274847,2494
20190516,8000,8020,7820,7840,272887,-1074
20190515,7920,8210,7920,8120,188314,42690
20190514,7740,8050,7700,7890,204538,26411
20190513,8150,8270,7930,7930,178676,30111
20190510,8200,8340,8030,8150,281460,53374
20190509,8550,8600,8080,8200,529422,-47845
20190508,8800,8800,8500,8630,468531,-128638
20190507,9120,9140,8910,8930,419019,-34614
20190503,9410,9440,9110,9290,292525,9645
20190502,9320,9460,9260,9410,420659,10864
20190430,9430,9430,9220,9260,282753,-11466
20190429,9300,9600,9240,9400,498622,70531
20190426,9210,9400,8830,9200,755419,114105
20190425,9050,9680,9050,9280,1455685,144577
20190424,9150,9210,8780,9000,723455,103117
20190423,8580,9230,8580,9150,1329248,39524
20190422,8660,8670,8440,8530,209026,-1942
20190419,8700,8830,8570,8630,251000,9137
20190418,8980,9060,8490,8620,569262,-23725
20190417,8370,9040,8340,8880,1164248,17560
20190416,8500,8500,8200,8310,211160,18158
20190415,8500,8540,8430,8500,114098,2352
20190412,8570,8570,8410,8480,168905,-27727
20190411,8600,8650,8500,8570,161583,16653
20190410,8400,8590,8250,8570,286061,23488
20190409,8380,8620,8350,8400,301004,-85139
20190408,8430,8510,8330,8420,140736,18521
20190405,8470,8540,8320,8400,313437,-123906
20190404,8240,8690,8230,8390,688248,13024
20190403,8380,8380,8100,8190,205391,-56457
20190402,8360,8430,8220,8240,79830,-4377
20190401,8100,8330,8090,8310,113025,16192
20190329,7950,8150,7920,8010,68039,2363
20190328,8190,8190,7990,8000,122587,-7369
20190327,8120,8280,7950,8190,140687,-7574
20190326,8250,8270,8020,8110,78914,-5941
20190325,8270,8440,8160,8170,134954,13063
20190322,8620,8650,8460,8520,303781,91574
20190321,8250,8560,8200,8450,391274,8801
20190320,8160,8260,8070,8170,108736,1862
20190319,8320,8360,8160,8160,131464,-32105
20190318,8370,8530,8290,8290,163574,-5920
20190315,8880,8890,8310,8310,368341,18459
20190314,8140,8840,8080,8830,666355,190621
20190313,8140,8140,7980,8070,89280,37252
20190312,8040,8190,7950,8100,108292,27133
20190311,7800,8000,7780,7980,77046,8678
20190308,8080,8080,7740,7880,206650,-32046
20190307,8090,8300,8000,8110,150771,-8018
20190306,8160,8160,8000,8110,100345,-12133
20190305,8200,8220,8030,8090,117328,-29341
20190304,8310,8450,8170,8170,165026,-56443
20190228,8660,8660,8200,8280,327500,-98380
20190227,8730,8800,8650,8660,146897,-3059
20190226,8830,8840,8650,8720,145789,42065
20190225,8590,8860,8590,8830,253090,40612
20190222,8690,8690,8510,8590,91601,-1278
20190221,8720,8720,8530,8700,90302,-517
20190220,8550,8710,8550,8670,160729,-12126
20190219,8850,8850,8470,8520,322383,-109101
20190218,8700,8890,8700,8760,159891,30886
20190215,8910,8970,8730,8730,165240,27846
20190214,8830,9060,8690,8920,297184,51245
20190213,8590,8940,8470,8830,679812,173562
20190212,7830,8510,7770,8510,514909,137251
20190211,8040,8040,7650,7830,399623,-106387
20190208,8050,8140,7960,8030,173816,18278
20190207,8270,8270,8020,8120,179451,-21906
20190201,8010,8380,8010,8170,559497,198262
20190131,7830,8270,7730,7980,1069313,38008
20190130,7500,7690,7380,7660,270867,-29656
20190129,7620,7630,7390,7460,238732,-30103
20190128,7510,7740,7440,7620,534365,-69416
20190125,7320,7580,7280,7390,406570,-158575
20190124,7290,7340,7230,7250,177696,-103099
20190123,7270,7340,7260,7300,148698,-70878
20190122,7470,7490,7280,7350,159664,-5052
20190121,7270,7500,7260,7470,151625,8074
20190118,7240,7300,7160,7260,78281,-30687
20190117,7350,7350,7160,7160,94314,-26993
20190116,7320,7400,7200,7300,130530,-34122
20190115,7210,7360,7170,7290,147787,-58865
20190114,7280,7470,7220,7230,66450,-173
20190111,7370,7470,7310,7360,77987,5573
20190110,7410,7420,7170,7400,120303,17188
20190109,7300,7460,7270,7300,223377,-18622
20190108,7240,7580,7080,7290,346524,-1586
20190107,6990,7200,6970,7160,192544,-514
20190104,6940,6970,6440,6900,531160,-149138
20190103,7420,7550,6900,6970,331118,-70409
20190102,7790,7820,7450,7510,181811,-64697
20181228,7750,7860,7750,7780,67578,14752
20181227,7950,7960,7700,7750,127080,-10502
20181226,7780,7910,7730,7900,193649,-5069
20181224,7840,7910,7790,7870,72557,-28748
20181221,7700,7910,7700,7840,194031,-60845
20181220,7790,7830,7630,7690,223619,-115232
20181219,7790,7930,7780,7840,199670,-113036
20181218,7860,8010,7700,7740,246713,-110273
20181217,8180,8320,7850,7930,293421,-137244
20181214,8500,8520,8160,8220,165919,-23868
20181213,8430,8540,8360,8540,105581,8448
20181212,8260,8510,8260,8360,76247,-10732
20181211,8380,8610,8080,8230,192140,-28861
20181210,8600,8760,8240,8290,315468,-55378
20181207,8510,8830,8500,8760,197029,12432
20181206,8740,8790,8350,8400,144452,-18678
20181205,8490,8830,8430,8700,176698,13968
20181204,8970,8970,8580,8690,216969,4812
20181203,8340,8900,8290,8880,419484,74416
20181130,8370,8490,8070,8220,220167,-35576
20181129,8350,8410,8290,8380,186042,51006
20181128,7970,8310,7960,8290,218776,32032
20181127,8040,8070,7860,7960,143462,-20723
20181126,7800,8070,7770,7970,303056,-17454
20181123,7940,7970,7750,7770,140462,-27968
20181122,7870,7960,7780,7940,218976,-6455
20181121,7990,8010,7600,7810,670005,-221015
20181120,8600,8600,8040,8080,583694,-259403
20181119,8700,8820,8540,8740,62400,-10009
20181116,8560,8810,8550,8700,106602,-1515
20181115,8530,8590,8280,8560,84206,-9170
20181114,8700,8710,8420,8450,157878,-54307
20181113,8700,8730,8320,8720,134126,-6695
20181112,8800,8950,8700,8730,100314,-61911
20181109,8830,8950,8610,8880,135629,-40369
20181108,8780,8950,8700,8870,205625,-104172
20181107,9080,9280,8650,8670,238865,-57639
20181106,9190,9200,9000,9080,106146,-38505
20181105,9380,9470,8950,9100,144514,-56960
20181102,9580,9680,9350,9470,136537,8559
20181101,9210,9700,9210,9400,152382,39060
20181031,8950,9280,8750,9190,116536,42903
20181030,8350,9140,8350,8880,150719,32061
20181029,8700,8940,8570,8650,126621,68892
20181026,9000,9060,8580,8720,84504,4375
20181025,8980,9210,8950,9030,81938,27183
20181024,9310,9470,9110,9210,89663,15687
20181023,9550,9550,9250,9280,104369,17446
20181022,9540,9750,9450,9610,105829,40412
20181019,9470,9660,9320,9550,124520,-13159
20181018,9650,9750,9270,9630,120025,-15251
20181017,9650,9900,9450,9500,145845,-8341
20181016,9450,9730,9440,9570,124070,14144
20181015,9220,9550,8950,9500,228573,80553
20181012,8790,9170,8690,9110,170000,13773
20181011,8800,9100,8600,8610,231237,-2893
20181010,9500,9600,9010,9300,215725,-30629
20181008,9530,9730,9460,9460,157323,-795
20181005,9600,9920,9600,9730,171044,-189
20181004,9760,9900,9580,9800,119620,-4839
20181002,10300,10350,9750,9750,236853,-37637
20181001,10350,10450,10150,10250,101883,14923
20180928,10750,10750,10150,10350,269573,-7202
20180927,10650,10900,10450,10700,192202,14873
20180921,11000,11200,10600,10650,319480,-51750
20180920,11200,11400,10850,11000,500217,154048
20180919,10550,12500,10500,11200,2251717,185583
20180918,10500,10550,10250,10350,202742,-24478
20180917,10650,10750,10350,10550,200339,35299
20180914,10550,10850,10400,10600,352001,15206
20180913,10850,11000,10200,10500,518228,-249463
20180912,11450,11500,10750,10900,505847,-120215
20180911,11450,11600,11350,11350,147652,14440
20180910,11600,11800,11350,11400,128859,6143
20180907,11550,11700,11100,11600,417436,-10456
20180906,11950,12000,11750,11750,169544,30679
20180905,12000,12100,11600,11950,179868,2511
20180904,12050,12150,11800,11900,203170,-41362
20180903,12400,12400,12000,12050,170156,22729
20180831,11950,12350,11900,12200,255270,44397
20180830,11800,12150,11700,12050,371805,132323
20180829,11850,11900,11400,11850,558456,-22433
20180828,11950,12150,11700,11850,411560,121515
20180827,11400,12150,11350,11950,712134,263121
20180824,10850,11700,10800,11400,983728,302338
20180823,10950,11000,10700,10950,394823,3841
20180822,9980,11200,9930,11000,1249446,139102
20180821,9690,9950,9650,9900,96526,10870
20180820,9600,9740,9530,9570,96823,23766
20180817,9800,9950,9600,9600,85707,738
20180816,9820,9890,9410,9770,147223,44374
20180814,9470,9960,9450,9900,148686,55807
20180813,9770,9900,9360,9540,147611,8412
20180810,9810,9940,9680,9880,143666,23255
20180809,10000,10100,9710,9800,200995,-48939
20180808,10050,10250,9830,9890,308405,-58629
20180807,10000,10300,9970,10050,278632,5487
20180806,10400,10500,10000,10050,269988,-56832
20180803,10600,10750,10400,10450,173980,5708
20180802,10900,10900,10500,10650,209268,56006
20180801,10800,11100,10700,10900,467778,143389
20180731,10000,10650,9990,10650,458124,145963
20180730,10100,10300,9990,10150,121471,10597
20180727,10000,10300,9940,10100,273348,95427
20180726,9660,9990,9560,9970,149831,26802
20180725,9570,9760,9400,9640,115418,47770
20180724,9480,9730,9480,9560,63893,21607
20180723,9670,9740,9430,9440,131432,37662
20180720,9940,10000,9570,9670,192768,-34434
20180719,10100,10100,9800,10000,117323,28974
20180718,10000,10350,9990,10050,211654,78973
20180717,9740,10300,9740,9980,314371,79446
20180716,9570,10050,9430,9860,322107,60104
20180713,8970,9570,8860,9570,346296,79217
20180712,8730,8890,8600,8890,108266,12299
20180711,8770,8900,8520,8800,172003,35405
20180710,8430,8980,8360,8840,178817,44444
20180709,8310,8480,8250,8360,67919,-29458
20180706,8300,8390,8110,8320,104117,-32120
20180705,8370,8450,8120,8200,99453,-31025
20180704,8560,8740,8300,8430,179804,-53535
20180703,8800,8840,8520,8710,144066,-962
20180702,8520,8920,8520,8650,280352,5878
20180629,8200,8590,8070,8440,222596,-33730
20180628,8710,8750,8210,8240,232944,-89269
