date,open,high,low,close,volume,korcom,forvol
20150105,67100,67300,65300,67000,133121,-17121,8827817
20150106,65500,66400,64600,64700,175332,-33111,8819074
20150107,64600,66300,63800,65200,97886,-7795,8816322
20150108,65600,67800,65500,67200,140728,16887,8805966
20150109,67800,69200,67400,67500,112881,-21251,8804539
20150112,67500,70500,67100,69600,256837,81666,8750920
20150113,70100,70100,69000,69200,105982,26651,8727002
20150114,68600,69700,67700,67700,97750,-12808,8704265
20150115,67700,68900,67100,68400,125991,4957,8650154
20150116,69400,72900,69400,72300,330527,79165,8651952
20150119,73500,75300,72800,73800,295015,36528,8653523
20150120,74500,75500,73300,74500,125151,37496,8651813
20150121,73900,74900,72800,74500,115775,20908,8637309
20150122,73400,74600,72200,72600,158253,-11403,8658700
20150123,73300,73900,72600,73600,126525,-17943,8720916
20150126,73000,73600,72100,72400,58176,14495,8710567
20150127,73000,75500,72700,75500,155291,39188,8729125
20150128,75200,76000,74000,74600,126648,-16925,8721208
20150129,74100,74500,72900,73000,137659,-33467,8720926
20150130,73500,73800,72500,72600,95219,-3163,8721594
20150202,72900,74800,72800,74200,104586,-16537,8732235
20150203,74500,74800,72900,74100,115451,-29220,8735376
20150204,75000,77000,73900,76900,173891,54437,8736260
20150205,78300,78300,72500,72500,434821,-90613,8713179
20150206,73000,73700,71100,73700,223385,-35782,8776190
20150209,73700,74900,73200,74900,192752,-2414,8820095
20150210,75100,75900,73900,74500,128361,-17442,8858680
20150211,75000,76400,74600,76200,174213,10103,8907769
20150212,76000,76600,74100,74500,124582,-26216,8927376
20150213,75000,75400,73300,73300,114977,-24876,8951298
20150216,73300,73600,70700,71000,286726,-176668,9010722
20150217,71000,72000,70900,71800,114235,-44216,9070114
20150223,72100,72100,70700,71700,106492,-27957,9100493
20150224,71600,72900,71400,72100,144062,-12979,9135455
20150225,72500,73600,72100,72700,137896,-28039,9176001
20150226,73300,73800,72200,73200,127716,-15868,9180761
20150227,72900,73300,72200,73200,99096,-19516,9183338
20150302,73200,74500,72600,74400,135702,-7355,9207009
20150303,74600,74600,72900,73500,136417,-10166,9206424
20150304,73300,74100,73100,73800,97096,-1708,9222111
20150305,73800,74400,73300,74000,93375,-6713,9252419
20150306,74100,74600,73600,74000,72626,-17595,9262799
20150309,73700,73800,71500,71800,133337,-63035,9271441
20150310,72200,73100,71800,72500,90840,-13601,9307211
20150311,71700,72900,71700,72200,100700,-35457,9342446
20150312,72300,72900,71700,72200,111080,-26551,9376427
20150313,73100,74800,71900,74500,152645,52172,9376553
20150316,74900,75000,73700,74900,86576,-10948,9391977
20150317,75300,75500,74500,75200,111096,2377,9406852
20150318,75200,77100,74800,75400,204226,-1799,9435997
20150319,76100,77400,75500,77200,234770,16045,9514249
20150320,77000,77600,76200,77200,122810,18544,9517372
20150323,77800,79600,77300,79500,250768,26479,9566953
20150324,79000,81600,79000,81600,254794,43111,9630767
20150325,81800,86200,81800,85800,411007,-14957,9716304
20150326,85000,85700,83500,83900,238633,-53072,9751066
20150327,83200,85500,83100,83600,143993,-17370,9802081
20150330,84000,87300,83900,86900,204440,-9565,9858202
20150331,87200,87200,85400,86700,220423,3857,9890139
20150401,86100,86500,83900,84700,185402,-44326,9944504
20150402,84100,86300,83700,84400,142900,-25849,9994780
20150403,85500,85600,82500,83700,157958,-46307,10020145
20150406,83100,83700,81300,82600,237046,-1038,10044038
20150407,83500,84400,82700,83300,171036,11284,10048005
20150408,83300,87500,83300,87400,357443,-10993,10091738
20150409,87400,89500,86000,86300,231074,-27450,10092762
20150410,86600,92500,86500,91700,353662,44838,10158861
20150413,92200,94500,90300,92500,275162,-17687,10129934
20150414,92000,92400,89800,91100,187200,-41847,10160082
20150415,92200,96500,91600,95800,340963,13867,10210641
20150416,96800,99200,94700,97600,331943,32597,10190534
20150417,97600,99200,96100,98700,274456,1094,10205563
20150420,98000,109000,97600,108000,610845,92681,10184124
20150421,107500,108500,104500,107500,299192,2182,10200085
20150422,105500,109000,102000,105000,290041,-31176,10244108
20150423,105000,111000,102500,109500,244190,1674,10264223
20150424,110000,110500,101500,103000,262705,-58689,10309980
20150427,104000,110000,102500,108500,253043,44291,10371381
20150428,108500,110000,105500,108000,142744,22612,10368017
20150429,115500,124000,113000,124000,934582,88181,10349445
20150430,123500,124000,117500,119000,428606,-6137,10401430
20150504,120000,130000,119500,125000,418734,-25271,10449847
20150506,124000,130500,123000,127000,420808,-77774,10581286
20150507,127500,128500,114000,118000,662028,-8745,10647634
20150508,119500,125500,118000,123000,358570,-15662,10739316
20150511,125000,128000,121500,122500,244942,-19407,10781508
20150512,122000,126000,121000,125000,202433,-13895,10837415
20150513,123500,126000,119500,123000,248524,-14023,10849137
20150514,121500,123500,115500,116500,437114,-85310,10940913
20150515,118000,119000,115500,117000,256089,-51350,10968984
20150518,116500,116500,109500,112000,414798,-39368,11032075
20150519,113000,119000,112500,119000,392381,69673,11028294
20150520,119000,119500,112500,115500,239028,-29441,11063136
20150521,115500,118500,113500,117500,246716,-4163,11065718
20150522,120000,133000,119500,127000,630877,-22380,11073397
20150526,125500,126000,120000,122500,325764,51882,11042890
20150527,121000,124000,118000,123500,262359,12167,11055157
20150528,124500,125000,118500,118500,242433,14527,11013392
20150529,118500,120000,115000,115000,235745,-13565,11035775
20150601,116000,116500,112500,114000,134358,-8366,11073711
20150602,115000,120000,114500,117000,198147,24321,11086389
20150603,118000,124000,117500,121000,257440,24795,11113118
20150604,121000,123500,118000,121500,237454,5931,11125656
20150605,120500,124000,119500,124000,182805,5403,11166759
20150608,125000,126500,122000,125000,133455,21278,11155965
20150609,126000,134000,125500,132000,342994,-3576,11202156
20150610,133500,135500,128000,132500,274590,75739,11161873
20150611,133000,135000,131000,134500,190031,46668,11131617
20150612,134000,138000,129500,130000,186747,22866,11099628
20150615,127000,133500,126000,130500,129250,28778,11113254
20150616,131500,138500,129500,134000,239975,46306,11097497
20150617,141500,150000,136500,137000,580955,-13283,11087031
20150618,138000,143500,134000,141500,296240,50798,11056709
20150619,143000,148500,139000,146500,308863,91023,11034767
20150622,145000,149500,143000,143000,147316,-12654,11036545
20150623,145000,147500,142000,142000,127242,-9480,11042818
20150624,144500,147000,138000,140000,221408,-35899,11075902
20150625,139500,154000,137000,151500,309216,78446,11098576
20150626,151500,153000,146000,146500,203798,1279,11063827
20150629,141500,147000,141000,141500,159598,33339,11041890
20150630,140000,146500,139500,144000,170473,3340,11045829
20150701,145500,149500,145000,147500,137151,16565,11036866
20150702,149000,152000,143500,151500,243752,26391,11015025
20150703,151500,152500,147000,150500,182826,37510,10981725
20150706,148500,150500,144000,144500,195651,-42866,11033441
20150707,148500,154000,147000,148000,270890,-3209,11073943
20150708,149000,149000,132000,132000,372203,-17647,11076310
20150709,130500,139000,126500,138500,319073,-37274,11091232
20150710,145000,149000,139500,143500,202320,-11627,11093183
20150713,144000,146500,142000,144500,114103,-36904,11120340
20150714,146000,148000,142000,142000,123963,-23904,11126943
20150715,141500,150000,141500,150000,179072,-8160,11186485
20150716,150500,153000,145500,146500,141496,-31282,11178789
20150717,148000,148000,142000,145000,99693,-14805,11194015
20150720,147000,150000,145000,147000,96858,-21355,11211058
20150721,149000,149500,145500,148000,83440,10911,11200701
20150722,149000,149500,142000,142000,133603,-26529,11186993
20150723,143000,144000,138000,138500,130120,-22118,11191037
20150724,138500,142000,136000,140000,110510,-21218,11210940
20150727,140500,144000,137000,137500,147933,-8107,11206896
20150728,141500,146500,135000,138500,459168,-28388,11235121
20150729,139500,140500,129000,130500,354414,-79440,11303821
20150730,132500,137000,132000,135000,229832,-22826,11346280
20150731,135500,142500,129000,142500,242534,11705,11394375
20150803,140500,142000,130500,130500,202157,-23088,11350912
20150804,129500,137500,129000,136500,132585,-64,11378053
20150805,137500,141500,137000,141500,124984,14580,11406761
20150806,143000,147000,142000,146000,144962,6241,11432486
20150807,144500,146000,140500,145500,107167,-2574,11438054
20150810,144000,145000,135500,137500,145974,-33100,11431713
20150811,140000,142500,137500,137500,127317,12658,11439334
20150812,138000,142500,135500,140000,212448,21048,11446231
20150813,140500,143500,137500,139000,115163,319,11441627
20150817,140000,140000,134500,136000,116564,5586,11445022
20150818,138000,142500,137000,137000,181741,1500,11457274
20150819,137500,138500,129500,134500,202871,-5518,11475087
20150820,134500,136000,131000,131000,118432,2300,11467567
20150821,127500,133000,126500,129000,175617,15429,11467301
20150824,126000,130000,121000,121000,262024,-37692,11456653
20150825,123000,125000,117500,124500,188605,-4580,11434314
20150826,124000,134000,123000,133500,152068,26077,11435791
20150827,134000,137500,130500,130500,152716,5151,11390719
20150828,134000,135500,129000,129500,213372,2717,11361438
20150831,128500,133000,128000,128000,171957,3121,11350372
20150901,129500,131000,125500,125500,126987,-36855,11349413
20150902,123500,126500,122500,124500,112609,-6712,11349144
20150903,125500,126500,121500,122000,115735,-9871,11346175
20150904,122500,126500,119000,120500,144287,2058,11340724
20150907,119500,124500,119500,123000,96928,14004,11339428
20150908,124000,126000,122500,123000,148387,45651,11298205
20150909,125500,128000,124000,126000,158606,3074,11299161
20150910,124000,126500,122000,126500,183583,12622,11320438
20150911,125500,135000,125000,130500,261725,61648,11314734
20150914,126500,127000,118000,123500,434172,-2506,11236311
20150915,122000,125000,121000,123500,222490,-25542,11247335
20150916,124000,124000,116000,117000,535158,-114682,11190661
20150917,118500,121500,114000,115500,483518,-54436,11192006
20150918,117000,120000,115500,119500,278968,1474,11212480
20150921,117500,120000,115000,115500,223212,-10457,11173538
20150922,117000,121500,116000,121000,241976,23153,11188629
20150923,118500,119000,115000,115000,215519,-14520,11133047
20150924,117000,117500,112000,113500,278557,-17257,11131034
20150925,113500,114500,110000,113500,208111,26169,11110778
20150930,111000,115000,110500,112500,253680,27689,11077871
20151001,113500,117500,112500,116500,317514,107055,10972996
20151002,117500,119000,115500,115500,163782,10584,10931503
20151005,117500,120500,117000,119500,178750,68983,10900102
20151006,122000,123500,120000,122000,186751,15491,10901415
20151007,123000,125500,121500,122500,221120,52963,10869091
20151008,124000,128500,124000,126000,249056,44271,10847075
20151012,126500,126500,121000,121000,190095,25724,10797368
20151013,122500,125000,121000,122500,189243,-886,10776222
20151014,121500,122500,119000,120000,143574,37643,10720257
20151015,119500,123000,119000,122000,145703,6073,10700883
20151016,123000,125000,118500,118500,356834,-42888,10675729
20151019,119500,122500,118500,121500,200536,16545,10714734
20151020,121500,123000,121000,121000,142678,21058,10688759
20151021,122500,131000,122500,128000,367528,88438,10677557
20151022,128000,129500,126000,128000,146517,17492,10668145
20151023,129500,130000,125500,128500,273954,67896,10587471
20151026,126500,126500,120500,125000,278705,43710,10566241
20151027,126000,126500,123500,126000,95691,14158,10528057
20151028,125000,127500,119500,124000,232177,40227,10471627
20151029,125500,126000,121000,121500,195628,-10958,10461373
20151030,121500,121500,116000,117000,305578,-61796,10470794
20151102,115500,120000,115000,119000,126636,-1012,10502624
20151103,120500,121000,117000,119000,113342,-15135,10486942
20151104,118500,121000,117500,120000,128513,8471,10494040
20151105,120000,120500,117000,118000,114356,-24849,10486753
20151106,118000,118000,111000,111500,262331,-54587,10456899
20151109,111500,112500,108000,109000,169863,-46712,10482831
20151110,106500,107500,102500,105500,313798,-24062,10497760
20151111,105000,109000,105000,108000,144449,27669,10469542
20151112,108500,110500,106000,109000,86537,12388,10452855
20151113,107500,108000,105000,106000,102395,-17912,10444356
20151116,103000,107500,102500,106500,109439,15760,10436707
20151117,108000,109000,105500,108000,85922,12349,10414267
20151118,107500,108000,105500,106000,65794,-12871,10409953
20151119,107000,112000,107000,112000,177759,11465,10413526
20151120,112000,113500,110500,111500,104383,2794,10400362
20151123,112500,114000,111500,113500,105589,17302,10376746
20151124,114000,118000,112500,117500,160578,66124,10344190
20151125,117000,117500,114000,116000,126479,35285,10299099
20151126,117500,120000,115500,120000,123635,33949,10292475
20151127,120000,120500,118500,120000,103496,9906,10284126
20151130,120000,120000,114500,115500,198352,3078,10254413
20151201,116500,120500,116500,119500,133489,18772,10261071
20151202,119500,125000,119000,122000,149685,48982,10263468
20151203,121500,122000,118000,119500,110363,-2322,10210320
20151204,117500,121000,117000,119500,77694,17744,10191069
20151207,121000,121000,117500,117500,69816,10580,10175452
20151208,117000,119000,114000,114500,102281,-8530,10165886
20151209,114500,120000,114500,118500,102466,14149,10166406
20151210,118500,119000,112500,114000,184739,14767,10080896
20151211,114500,115500,112000,112000,138942,16315,10006346
20151214,110000,116500,110000,116000,115308,14221,10017210
20151215,116500,118000,112500,116000,124597,17267,9983669
20151216,117500,121000,116000,120000,152986,63363,9968862
20151217,121500,122000,117500,118000,89111,-6758,9956412
20151218,116000,120000,116000,118500,76078,13553,9958918
20151221,118500,122500,117500,122500,104906,18007,9968344
20151222,123500,123500,120500,122500,102624,42386,9934505
20151223,123000,124500,121000,122000,108926,30071,9926876
20151224,123000,123000,121000,121000,102786,36170,9918146
20151228,121500,121500,118500,118500,104126,1402,9903835
20151229,118500,122500,117000,121000,129029,-18131,9893790
20151230,120500,121000,117000,117500,108363,10097,9863894
20160104,118000,120000,117000,117500,97290,-1955,9866119
20160105,118500,119000,115000,116000,118626,-9639,9856915
20160106,116500,119000,115500,116500,142704,-44638,9888181
20160107,115500,117500,111000,113000,150875,-6071,9880479
20160108,110500,113000,110000,112500,136403,-10534,9864852
20160111,111500,119000,111000,117000,166819,47116,9853514
20160112,118000,118500,114000,115000,100583,20690,9815035
20160113,117000,117000,115000,115500,91400,-3541,9795670
20160114,112000,115000,111500,115000,113896,13136,9779028
20160115,116000,116500,109000,110000,180432,-23226,9734231
20160118,110000,115500,109000,114500,138327,43136,9717432
20160119,114000,115000,111000,114000,130645,6935,9705085
20160120,113500,114500,107000,108500,206034,-33520,9657400
20160121,108500,112500,107500,110000,135428,15787,9626930
20160122,112000,113500,111000,113500,107026,12705,9641589
20160125,115000,115000,113000,114500,87450,-7121,9651964
20160126,113000,113000,107500,109000,217596,-51608,9603264
20160127,110500,111500,107000,109000,255450,-66209,9601518
20160128,108000,110500,107000,108500,170440,-40896,9586986
20160129,109000,109500,104000,108000,368103,-36051,9574151
20160201,107500,108000,104500,106000,230098,3368,9539722
20160202,106000,108000,105000,105500,182555,-7169,9533610
20160203,105500,118000,105000,117000,620920,196407,9459937
20160204,116000,122500,115000,121500,432833,99022,9403848
20160205,122000,124000,119500,122500,180952,56914,9376337
20160211,118000,123000,117000,118500,261786,-6683,9402454
20160212,117500,118000,106000,113500,343217,60198,9367194
20160215,115500,118000,114000,116500,137200,13928,9349664
20160216,117500,122000,115000,121000,173415,78314,9286593
20160217,119500,122000,117000,120000,212665,61216,9225061
20160218,122500,123000,119000,120500,235942,70640,9125382
20160219,119500,123500,119000,121500,217342,49462,9088323
20160222,121500,129500,121000,129000,312000,96187,9096185
20160223,128500,130000,125500,127500,235843,28596,9041309
20160224,126500,129500,126500,127500,134946,59398,8987097
20160225,129000,129500,124000,124000,207875,18007,8922222
20160226,125000,127000,124000,125500,125318,-5156,8932110
20160229,124500,126500,121500,125000,194846,33280,8918281
20160302,127500,133000,125500,129500,509919,-21077,8901921
20160303,128000,130500,126500,127500,141847,6373,8892757
20160304,128000,129000,125000,128000,164126,559,8901656
20160307,127000,129500,126000,128000,111805,15540,8893945
20160308,129000,132000,128000,132000,220771,28894,8880101
20160309,132000,137000,131500,134000,288597,31886,8848659
20160310,135000,139500,133500,139000,251006,26420,8841006
20160311,138000,142500,135500,140500,270037,32972,8731289
20160314,142000,144500,136500,136500,213532,-30394,8701018
20160315,135500,138000,135000,136000,141296,22934,8679932
20160316,136500,140000,135000,137500,158134,-8643,8674835
20160317,139000,143500,138500,142000,201072,35539,8682372
20160318,143500,143500,139000,141500,207832,17520,8664616
20160321,142500,143000,137500,139000,111179,-18077,8667801
20160322,137500,140000,135000,140000,234984,6503,8634470
20160323,141000,143500,138500,142500,165122,18566,8664485
20160324,142500,144000,140000,143000,124845,-4520,8693556
20160325,143500,146000,142000,144000,144074,31174,8681366
20160328,144500,144500,138500,143500,130078,-312,8672234
20160329,144000,144500,141500,144500,110370,-15212,8700508
20160330,144500,146500,143000,145000,145075,12896,8720086
20160331,146000,146500,142500,144000,161743,29910,8684820
20160401,144000,144000,136000,138000,264948,-16708,8705039
20160404,137000,141500,135000,141500,176901,-27267,8731264
20160405,141000,141000,136500,137000,137969,-16419,8717993
20160406,136500,138500,134000,137500,236062,-28669,8733285
20160407,137000,137000,131000,134000,371464,-49084,8758799
20160408,132000,134000,130500,134000,208885,-71557,8826147
20160411,132000,136500,132000,135000,138408,-21065,8887309
20160412,134000,139500,133500,139500,159967,12442,8922098
20160414,140500,142500,139000,142500,159459,700,8958286
20160415,141000,144000,134500,135000,295786,-92094,9025038
20160418,134500,136500,132500,136500,119015,-33284,9048948
20160419,137000,137500,134000,135500,126085,-46922,9083754
20160420,136000,139500,135500,137000,176937,10722,9107124
20160421,137500,139000,135500,136500,108228,-1054,9094883
20160422,135000,135000,130500,133500,185429,-54275,9127253
20160425,132000,135000,131500,135000,91774,-2466,9140821
20160426,134000,135000,130000,133000,214124,15537,9109465
20160427,127000,128000,122000,122500,677553,-209790,9088708
20160428,123000,124500,119000,119500,319977,-75661,9087410
20160429,119500,122500,118000,122500,241218,27761,9049572
20160502,121500,122500,120000,120500,99918,34284,9026365
20160503,121000,123000,120500,122000,96691,7888,9006975
20160504,120000,121000,113500,116500,473011,-85915,8908928
20160509,114500,118500,114500,118000,153901,45261,8871022
20160510,118000,118500,113500,115000,237516,18522,8766690
20160511,117000,120000,116500,119000,186645,3907,8762576
20160512,118000,119500,116500,118500,115721,26857,8710550
20160513,118500,118500,114500,116000,233181,38205,8617289
20160516,115500,117000,114500,115500,108209,18216,8579544
20160517,116500,117000,114000,114500,128287,2238,8544707
20160518,114500,115500,113000,114500,158588,26196,8529281
20160519,114500,117500,110500,111000,230006,-17463,8486863
20160520,111500,115000,111000,113500,121002,28188,8478956
20160523,114500,114500,111500,114000,65460,2835,8468995
20160524,114000,114500,111000,112000,109978,-5776,8434316
20160525,114000,116000,113000,113000,143776,19452,8409673
20160526,114000,116500,113500,116000,151818,48210,8369631
20160527,117000,119500,116000,116000,183799,50048,8297398
20160530,117500,120000,116500,118000,161289,12568,8302992
20160531,118000,118500,116500,117500,249054,25492,8242536
20160601,117000,119000,115500,118500,146806,4314,8210458
20160602,118500,119000,116500,116500,91750,9527,8186858
20160603,117000,118500,116500,118000,122925,10545,8182155
20160607,119000,121000,117500,119500,160029,63419,8137382
20160608,119500,121500,119000,121000,166014,21223,8133128
20160609,121000,130000,121000,127500,503245,29140,8144760
20160610,128500,130000,126000,129500,228992,51479,8095091
20160613,127000,129500,126000,127000,152091,31050,8064218
20160614,127500,128000,122500,125500,174561,48133,8013003
20160615,127000,127000,123500,123500,124261,19991,7983278
20160616,124500,127500,123000,123500,125615,12016,7982077
20160617,125500,126500,121000,123500,139359,-2747,7959935
20160620,125000,126500,123000,125000,93797,14721,7954270
20160621,124500,125000,121000,121500,119789,1813,7913688
20160622,122000,126000,121000,124500,117981,7280,7926376
20160623,124000,125000,122500,124000,81582,26787,7905231
20160624,125000,126500,115500,119000,291465,21524,7902428
20160627,117000,120000,115500,118500,141922,30374,7884219
20160628,117000,122500,116000,122000,165166,40519,7868029
20160629,122000,123500,121000,123000,80433,11809,7849512
20160630,124000,125000,122000,124500,107795,3278,7845122
20160701,124500,125500,123000,123000,83310,-205,7826332
20160704,123500,123500,122000,123000,101371,-2172,7809350
20160705,122500,125500,122000,125000,90023,-2409,7804535
20160706,124000,124500,119000,120500,186846,22714,7749225
20160707,121500,123000,119000,119500,130650,-49485,7758488
20160708,118500,120500,118500,120000,79379,3772,7753599
20160711,121000,125500,120000,124500,190398,86066,7708035
20160712,125500,130000,124500,129500,279787,52455,7712652
20160713,131500,132500,127000,127500,229669,22081,7654166
20160714,128000,131500,127500,130000,219492,50092,7650803
20160715,131000,131500,127500,130000,202839,-16614,7655294
20160718,130000,133000,130000,131500,152376,1208,7627745
20160719,132000,135000,130000,134500,204128,51986,7598039
20160720,135000,137500,133500,134000,193804,46343,7571937
20160721,135500,136500,132000,133000,148202,32624,7576515
20160722,134000,138000,134000,136000,230846,25154,7633099
20160725,136500,138500,134000,135000,117488,6812,7631713
20160726,135000,139000,131000,135000,543051,-12270,7659080
20160727,137000,137000,131000,136000,418345,68950,7673938
20160728,136000,138000,133500,134500,216086,12787,7684281
20160729,135500,139500,133500,139000,245097,42325,7707877
20160801,139500,142000,138000,140000,201065,-1782,7744325
20160802,140000,140000,137000,137000,129475,-20125,7759117
20160803,135500,138000,134500,135000,161068,-64706,7818945
20160804,135000,136000,132000,134500,173219,-62832,7871024
20160805,135500,137000,133500,135000,135459,-871,7901316
20160808,136500,138500,132000,133000,153911,-39956,7919312
20160809,133500,140000,133000,140000,203614,6698,8001230
20160810,140000,142000,138000,139000,190410,-8554,8039908
20160811,138500,143000,137000,139500,203465,-45960,8087557
20160812,140500,141500,138500,141000,156948,1523,8130724
20160816,141000,142500,138500,138500,119252,-6805,8145685
20160817,137500,139500,135500,139500,106577,-7255,8172724
20160818,140000,140000,136000,136000,104701,-32663,8173688
20160819,136500,137500,133000,133500,159949,-65471,8220897
20160822,133500,135000,132500,133000,73376,-5732,8239942
20160823,133500,137000,132500,137000,114204,3870,8251910
20160824,137500,139000,135000,135000,118940,-12303,8266858
20160825,133500,134500,132000,132000,125457,-28711,8274318
20160826,132500,133500,131000,133500,125151,-895,8302020
20160829,132500,132500,129500,130000,115648,-45061,8320725
20160830,131000,133500,130000,131000,119392,-31575,8344218
20160831,131000,132000,129500,132000,96372,-11496,8352493
20160901,131500,133500,129500,130500,99839,-19351,8358971
20160902,130500,131500,129500,131000,76163,-23780,8370857
20160905,132000,132500,129500,130000,113414,-8429,8353131
20160906,129000,130000,126000,127000,231915,-36935,8365268
20160907,127000,131000,127000,130500,127505,7901,8403579
20160908,131000,132000,128500,129500,108884,-25539,8422336
20160909,129000,131000,127000,131000,97259,3987,8422340
20160912,129000,130500,127500,127500,85274,17030,8394223
20160913,129000,129000,126500,126500,82932,-18632,8378937
20160919,125000,127500,125000,127500,125879,-5390,8365691
20160920,126500,127000,124500,125500,105116,-39969,8362464
20160921,125500,127000,123500,125500,144735,-37616,8364914
20160922,126500,127500,124000,124500,182537,-67502,8375317
20160923,125500,127000,124500,125500,139536,-21803,8373799
20160926,125500,128500,125000,126500,119969,-9509,8392816
20160927,127000,130000,125000,130000,165094,38411,8392565
20160928,130500,131500,129500,130500,137847,-9805,8418835
20160929,130500,132500,129000,132000,165730,25376,8418375
20160930,130500,132500,130000,130000,148914,13277,8399483
20161004,131000,137500,130500,136500,261875,74076,8422373
20161005,135500,137000,133500,135000,163823,34982,8397577
20161006,135500,136500,133500,135000,130234,-29662,8422254
20161007,134000,136500,133500,136500,141109,23980,8451853
20161010,137500,140000,136500,139500,204112,60673,8475956
20161011,141000,141000,138000,140000,174868,31193,8509879
20161012,140000,141000,135000,135500,191807,-3004,8498843
20161013,136000,137500,135000,136500,150992,13636,8529427
20161014,136500,136500,133500,134000,102031,-20658,8520768
20161017,134500,135500,133500,134000,71323,-21921,8544135
20161018,134500,139000,134500,138000,178939,47047,8553846
20161019,138000,139500,136500,137000,100634,-15918,8567423
20161020,138000,139500,136500,139000,91626,3523,8581054
20161021,139000,139500,136500,138000,78581,-16373,8595805
20161024,137500,137500,132500,133500,201042,3209,8595030
20161025,134000,134500,132500,134500,114642,-4012,8597220
20161026,131500,135500,130000,135000,181643,36325,8603226
20161027,135000,135500,133000,134500,88076,27345,8576309
20161028,134000,134500,132500,133000,59053,-1390,8569425
20161031,132000,134500,131500,134000,71459,18817,8572280
20161101,135000,135000,130500,132500,115124,4984,8565057
20161102,131000,132500,128500,129000,121099,-17941,8578998
20161103,128500,134000,128000,134000,118303,52165,8570140
20161104,134000,135500,132500,135500,92599,33860,8561053
20161107,136000,136500,133500,135000,58958,11294,8541027
20161108,136000,137000,134000,135000,67017,3396,8535782
20161109,135000,136000,129500,131000,137330,21890,8536103
20161110,133500,137000,133000,136000,106773,31871,8538725
20161111,135500,140500,134500,139500,226372,44414,8576274
20161114,139500,141000,137000,138500,119499,17642,8548439
20161115,139500,144500,138500,140500,156270,-15755,8586102
20161116,141500,144000,140000,143000,124332,22298,8599952
20161117,142500,143000,139000,139500,96267,-291,8579726
20161118,139500,140500,136500,139000,107715,-15427,8594653
20161121,140000,141500,137000,137000,111527,-640,8589915
20161122,137500,139500,136000,138000,94271,-18944,8599572
20161123,138500,144000,138000,142500,213765,31448,8620477
20161124,143500,144000,140500,141000,89539,27699,8582581
20161125,141500,143000,139500,140000,81690,15057,8561814
20161128,140000,142500,137000,140500,102301,-11437,8569018
20161129,141000,142000,140000,141000,68561,-8744,8577876
20161130,141500,142000,138500,139000,113769,-19071,8588635
20161201,139500,142000,137500,141000,101210,12437,8599569
20161202,141500,143500,140500,142000,107488,25320,8608869
20161205,143000,147500,141500,146000,235713,68126,8627769
20161206,147500,151500,147000,149500,212301,73882,8634167
20161207,149500,152000,148500,150000,117232,-5799,8644871
20161208,150500,155000,150000,153500,192126,-3121,8679117
20161209,151000,153500,150500,151000,108970,-33103,8706767
20161212,152000,152500,150000,151000,124092,-52079,8738867
20161213,151500,155000,150500,153000,144119,-36280,8786801
20161214,153000,153000,149000,151500,167130,-35413,8821646
20161215,151000,153500,150000,152000,97702,-7906,8833836
20161216,152000,152500,149000,150500,111302,-39913,8857701
20161219,151000,151000,149000,149500,75005,-34378,8893888
20161220,150000,150500,146500,148500,115334,-39087,8922626
20161221,148500,150000,148000,149500,79433,-20969,8946247
20161222,150000,150000,147500,148500,70617,-12683,8939580
20161223,148500,150000,147000,148500,90600,-16777,8950433
20161226,147500,148000,143000,146500,184960,-6039,8958901
20161227,147000,150500,146500,150000,137677,1091,8996494
20161228,148000,148500,144500,145500,125034,-50990,8999526
20161229,144500,146000,141500,145500,129592,-35871,9012016
20170102,145000,148500,143500,146500,67203,-11926,9028124
20170103,147500,149500,146000,149000,99682,-14827,9047229
20170104,148000,149000,144500,145000,119562,-46547,9064277
20170105,144500,145000,141500,142000,189325,-117056,9126675
20170106,142500,145000,139500,141000,285095,-178384,9238799
20170109,140500,141000,138000,139500,194903,-113291,9299620
20170110,139500,140000,136000,138500,287032,-148981,9378684
20170111,139000,142000,138500,142000,185258,-32439,9414396
20170112,142500,144000,141500,144000,166257,-30893,9471830
20170113,143500,144000,142000,143500,117765,-16158,9480292
20170116,143500,144000,140500,142000,205263,-65382,9545750
20170117,142500,144500,141000,142500,151379,-55685,9605803
20170118,141500,144000,141500,144000,139149,-8164,9642755
20170119,143500,145500,142500,145000,136262,-36756,9678761
20170120,145000,145000,138500,139500,245333,-67982,9655265
20170123,139000,140500,137500,138500,142976,-44223,9685538
20170124,138500,140000,137500,139500,96097,-16529,9702863
20170125,139500,140500,135000,135500,197768,-95518,9764573
20170126,136000,139000,135500,138000,113013,-44729,9838596
20170131,137000,137500,134500,135500,102665,-15830,9840096
20170201,136000,138000,134000,134500,171275,-107972,9891365
20170202,135000,138000,134000,138000,171293,-24577,9921136
20170203,137500,137500,131000,133000,338821,-58871,9893350
20170206,133500,135000,132000,133000,154133,-9565,9890729
20170207,133000,133500,126500,128000,382588,-24633,9816614
20170208,127000,127000,124000,126000,287149,-3318,9762720
20170209,126500,129500,126000,128500,134601,-10278,9778910
20170210,128500,130000,126500,128000,187309,15216,9732233
20170213,128500,131000,127500,130500,126540,14152,9717759
20170214,130500,131000,128000,128000,151502,15607,9662279
20170215,128500,131500,127500,130500,217362,77547,9590708
20170216,132000,132000,128500,129500,199283,42162,9527711
20170217,130000,133000,129000,131000,149812,49272,9510249
20170220,133000,133500,131000,131500,112506,18116,9481031
20170221,132000,134500,131000,134000,114446,21877,9474493
