date,open,high,low,close,volume,korcom,forvol
20121101,220000,223500,211500,216000,2325117,-926636,100841928
20121102,220500,220500,212000,215000,1242884,-432313,101208101
20121105,201000,206000,197500,199500,2768507,-137386,100675890
20121106,200500,209000,199500,208000,1531070,-72193,101154902
20121107,211000,213500,207500,212500,962951,-120115,101371368
20121108,208000,216000,207500,213000,1158925,-158777,101654237
20121109,208500,215000,204000,214000,923257,-215631,101981037
20121112,214000,218500,211000,216500,738128,6169,102091125
20121113,217000,219000,210000,212000,391882,-32520,102091217
20121114,211500,218000,209000,216500,574095,81232,102106633
20121115,212000,214500,210000,211500,376018,116268,101963898
20121116,211000,218000,210000,215500,533897,160203,101915448
20121119,215500,217500,211500,214000,416194,60923,101837798
20121120,218000,218000,211500,212500,621071,-99796,101902990
20121121,214500,215500,212000,212500,348980,-7658,101968915
20121122,212000,213000,209000,210000,565648,122668,101800406
20121123,210500,217000,210500,216500,457942,59184,101859623
20121126,217000,218500,216500,217000,284607,43102,101868374
20121127,219000,226500,217500,225000,941871,168800,101860059
20121128,226500,227000,221500,224500,565538,209671,101700685
20121129,228000,232000,227000,230500,764742,177407,101697792
20121130,231000,232000,225500,225500,724686,78402,101614204
20121203,228500,230500,227500,228500,688310,6017,101648551
20121204,230000,231500,226500,228000,280737,-20256,101671591
20121205,227000,230500,226000,226500,386772,51443,101625505
20121206,230000,231000,227000,229500,409417,-46007,101707164
20121207,227500,229500,224000,226000,480231,49801,101613240
20121210,231500,233500,227500,227500,509935,57087,101568296
20121211,228000,230500,225500,228500,424426,-5815,101576403
20121212,228500,229500,224500,227000,426568,74393,101559414
20121213,231000,231000,227000,230500,937790,120155,101526836
20121214,227500,231000,227000,229500,481525,81005,101485965
20121217,228000,230500,223000,225000,597979,-83553,101417618
20121218,224000,226000,219500,224000,1093743,74122,101348098
20121220,228000,228000,220000,222500,1166710,27634,101170612
20121221,223500,223500,220000,222500,536325,69594,101255625
20121224,222500,224000,221000,222500,412481,93610,101182244
20121226,224000,226000,222500,223000,359170,87352,101175116
20121227,223000,225000,220500,223000,394778,36141,101084231
20121228,221000,223000,217000,218500,651035,-26492,100989770
20130102,220500,220500,215000,216000,696981,-115951,100918259
20130103,216000,216500,202500,206000,1759653,-167315,100574999
20130104,204500,207500,202500,206000,1028045,100178,100385584
20130107,205500,209500,205500,208500,778374,163497,100271487
20130108,209000,212500,208500,210000,540345,10059,100308608
20130109,213000,213500,205500,207500,608983,-20012,100330423
20130110,208000,210500,206000,209500,481508,39190,100285302
20130111,211500,211500,206000,206000,591969,-25325,100341609
20130114,207500,210000,205500,209000,462386,100348,100335116
20130115,211000,214000,209000,209000,577603,119933,100293964
20130116,210500,212500,207500,210500,490521,101361,100190302
20130117,213500,214000,211500,212500,361423,35792,100257163
20130118,215000,215500,211000,213500,525969,-19700,100378017
20130121,213500,214000,208500,210500,576058,53244,100290027
20130122,209000,216000,208500,214500,936919,272883,100152699
20130123,218500,221000,217000,218000,1056892,-96579,100484084
20130124,217000,217000,208000,208000,953828,-107060,100469879
20130125,202000,203500,199500,201000,1699632,221100,99968955
20130128,200500,202000,195000,198500,1467431,281555,99496594
20130129,201000,209000,199000,206500,1262657,182313,99228419
20130130,205000,207000,201000,203500,820192,31583,99147701
20130131,203000,207000,202500,205000,673764,83150,99099216
20130201,207000,209500,205000,206500,641848,26351,99092593
20130204,206500,207500,202500,203500,597044,-36392,99052827
20130205,201000,205000,201000,203500,344288,-84437,99111707
20130206,203500,204000,199000,199500,500619,-139129,99149599
20130207,200500,203000,199000,200000,473762,269,99093537
20130208,200500,210500,200000,209500,1210758,167979,99166474
20130212,211500,212500,209000,211500,514536,-42316,99283916
20130213,213500,217000,211500,216500,658222,-78225,99506011
20130214,216500,218000,214500,216500,439737,-104856,99672882
20130215,215000,217500,211500,213500,468349,-95450,99670786
20130218,210000,212500,208000,209500,519264,-70832,99628755
20130219,210000,213000,209500,210500,283706,4242,99649155
20130220,213500,217500,213000,217000,605448,1091,99835454
20130221,216000,218000,215000,216000,411442,24193,99852113
20130222,217500,220000,215500,219000,638104,22052,100004869
20130225,218000,218000,214500,214500,479217,-3347,99925614
20130226,213500,214500,212000,213500,559471,8206,99901529
20130227,214500,217500,214000,215000,537829,86202,99831505
20130228,216500,219000,215000,218000,534512,55526,99923464
20130304,219500,222500,217000,219500,805082,-88293,100112620
20130305,222500,224500,220000,221000,559761,-21397,100241456
20130306,222000,223000,215500,217500,585850,-23105,100249496
20130307,219000,219000,213500,216000,460790,-49524,100254386
20130308,213000,216000,211500,213500,519088,-93939,100267280
20130311,210000,210000,206500,208500,748939,111616,100001740
20130312,210500,212000,208500,210500,345016,24568,100004600
20130313,209500,211500,209000,210000,384908,-11961,100015291
20130314,210000,212500,209000,212000,455556,54217,99941515
20130315,213000,221500,213000,220000,902847,126413,100130718
20130318,223000,223500,218000,219000,447104,47361,100133381
20130319,219500,221500,216000,218000,520410,5936,100147918
20130320,217000,220500,215000,217500,369606,57744,100068804
20130321,219000,220000,215000,215000,344460,72813,99947816
20130322,214000,217000,213500,214500,264269,86920,99880526
20130325,218000,218500,214500,215500,336206,88631,99715946
20130326,215000,222000,215000,220500,715955,142232,99727303
20130327,222500,225000,221000,224000,552825,155261,99729431
20130328,224000,226000,222500,223500,374532,30987,99772309
20130329,226000,226500,223500,224000,287336,521,99798162
20130401,224500,225000,220000,222000,176622,12799,99795558
20130402,222000,222500,217500,219500,446014,-31297,99795217
20130403,220000,221000,216500,218000,493915,28674,99751280
20130404,208000,212000,205500,207000,1887478,570569,98736136
20130405,203000,206000,196000,198000,1894312,226639,98002475
20130408,199500,200500,196500,198000,866891,143185,97733468
20130409,197500,201500,196500,198500,821663,113288,97506983
20130410,200000,201500,199000,201000,592184,-2185,97471714
20130411,201000,202500,194000,200500,1200289,-154936,97403900
20130412,202000,203000,196000,197000,709449,-117498,97448894
20130415,195500,196000,192000,193000,633038,61582,97259483
20130416,191000,194500,190000,191500,849679,108000,97020868
20130417,193000,195000,191500,192500,593106,27214,97017888
20130418,191500,194500,188000,188500,600153,22791,96848847
20130419,187000,187500,176500,183500,1852504,23577,96494600
20130422,182500,185000,180000,183000,993060,23345,96319322
20130423,183000,185000,181500,184000,535129,-42235,96429473
20130424,185000,186000,182500,185000,635302,-147515,96487219
20130425,185000,197500,182500,195500,1229509,125912,96544710
20130426,196000,196000,191500,194000,767265,70962,96527457
20130429,199000,200500,197000,197000,789766,289922,96426597
20130430,198000,199500,195500,199500,538174,70385,96423664
20130502,199500,200500,197000,197500,391487,22172,96387400
20130503,201000,203000,198500,202000,743519,38551,96478623
20130506,203500,204500,197500,199000,441494,-27755,96434493
20130507,197500,198500,192500,194500,677948,-3510,96298899
20130508,194000,196000,193000,193000,495474,32582,96214443
20130509,192500,195500,188500,193500,1069369,75631,96050725
20130510,190000,191000,187500,189000,666998,-120689,96052947
20130513,186500,190500,185500,188500,551705,8525,95948808
20130514,189000,195000,188500,193500,670055,85039,95955942
20130515,194000,194500,192500,193000,345567,32271,95895022
20130516,193500,196500,193500,196000,573696,140350,95870188
20130520,196500,200000,195500,198500,553211,159162,95880528
20130521,200500,201000,197500,198500,775071,154608,95773599
20130522,197000,203500,197000,202000,651840,138752,95747709
20130523,202000,205000,201000,202500,671518,145652,95704272
20130524,205000,207500,202500,204000,701614,125026,95643143
20130527,204000,209000,203500,207000,548938,56474,95739908
20130528,208000,208500,204000,206500,583583,31204,95724132
20130529,208000,210500,206500,208500,554739,65675,95793926
20130530,209000,211000,208000,209500,614057,-8816,95861530
20130531,211000,212500,210500,212500,702948,-87885,96043712
20130603,211500,215000,211000,214500,453925,-16321,96134564
20130604,215500,216000,214500,215000,703098,-92447,96338061
20130605,215500,215500,209500,210500,577345,-101577,96485932
20130607,206500,211000,206500,208000,505329,86260,96414213
20130610,209000,210500,204500,206000,446026,-76682,96461549
20130611,208500,209500,205500,206500,475662,32607,96441156
20130612,206500,208500,202500,203500,382730,14993,96392028
20130613,204000,205000,198000,198000,640664,109949,96220270
20130614,200500,200500,196000,197000,597084,126316,95944682
20130617,196500,201500,196000,197000,389246,16559,95961157
20130618,198500,205500,197500,204500,661644,53216,95891079
20130619,206000,209000,204500,207500,592738,49710,95907035
20130620,205000,212000,204500,207500,652145,230347,95721517
20130621,205000,207500,201000,202000,574486,167993,95531068
20130624,201500,206000,199500,202500,367715,79623,95433274
20130625,199500,210000,199500,206000,775612,73277,95392075
20130626,209000,210500,205000,208000,961383,16514,95426846
20130627,212500,219000,212000,218000,957376,9624,95691705
20130628,221000,225500,220500,225500,1116288,-127776,96092417
20130701,224500,227000,220500,223000,738188,-110540,96239780
20130702,225000,225500,213500,215500,811580,-90843,96317917
20130703,218000,218000,214000,215000,460356,-40226,96366050
20130704,215000,219000,213500,214000,371512,59676,96274355
20130705,218000,218500,212500,213500,484525,129332,96099980
20130708,214000,217000,211500,214000,350546,23192,96121267
20130709,217000,218000,215000,217500,407680,-31720,96207727
20130710,218500,222000,217000,219000,442531,-44310,96303080
20130711,222000,223000,219000,222000,378209,-8372,96404241
20130712,219000,219000,208000,209000,1531292,-149976,96270080
20130715,210000,213000,208000,212500,579369,-92429,96387364
20130716,212500,213500,211000,213000,317631,-19320,96434671
20130717,211500,222000,211500,219000,702134,40514,96614782
20130718,219000,221000,217000,221000,390761,3085,96692588
20130719,223000,225000,221000,221500,431797,69510,96811080
20130722,223500,223500,220000,222000,327272,-107408,96949497
20130723,222000,223500,218500,222000,467289,-125849,97061654
20130724,221500,225000,220500,223500,421450,-30026,97119059
20130725,221500,227000,220000,224500,422947,-20752,97210015
20130726,223500,228000,223500,225500,302834,-59388,97295276
20130729,226500,232000,224500,230000,700844,-40565,97496384
20130730,231500,238000,231000,237500,674134,46864,97688142
20130731,239500,239500,232500,232500,681532,-71068,97766469
20130801,235000,235500,230500,231500,386769,-34013,97865058
20130802,235500,239500,231500,231500,458307,-146509,98077997
20130805,232500,234500,230500,230500,367279,-33635,98114115
20130806,233500,235500,230500,232500,358565,33947,98133340
20130807,228500,228500,223500,225000,539161,-93091,98185337
20130808,226500,228500,225000,225000,395414,-48924,98275231
20130809,227000,227500,220000,221500,462950,-85909,98307914
20130812,222000,224500,220000,221000,393907,-8738,98270059
20130813,224000,228000,222500,227000,370456,29180,98305028
20130814,226000,234500,225000,233000,538515,-16174,98484774
20130816,233000,238000,231500,236500,593195,-41795,98701776
20130819,234500,235000,231500,234500,291491,-25646,98723407
20130820,232000,235500,229000,229000,440069,28835,98709564
20130821,229000,234000,228000,228500,541244,85318,98589235
20130822,227500,231500,226500,228000,474320,27509,98586693
20130823,229000,231000,227000,228500,579019,-20489,98572955
20130826,229500,237000,229000,237000,550320,-1350,98710811
20130827,237500,241500,236500,238000,631729,-67648,98930515
20130828,234500,243000,234500,240500,485935,-2914,99030572
20130829,241500,244000,239000,239500,507061,7040,99105422
20130830,241500,249000,241000,249000,758744,-139318,99463723
20130902,247000,248000,241000,244500,535092,-84118,99501151
20130903,245500,245500,240500,242500,485439,-78517,99558330
20130904,242000,245000,241000,242500,259647,-30646,99593825
20130905,243000,246000,243000,244000,514661,-3574,99679474
20130906,247000,251000,246000,250500,718589,-47703,99911231
20130909,251000,252000,245500,248000,543943,-164735,100074874
20130910,250000,252000,246500,250000,657006,-129591,100260381
20130911,250000,252000,246000,248000,528493,-81640,100349203
20130912,246500,251000,246000,248000,566680,-123608,100517674
20130913,248000,249500,246000,248500,286133,-55296,100626836
20130916,251000,256000,250500,255500,430322,-89245,100869574
20130917,256000,257000,253000,256500,368477,-98128,101032402
20130923,245000,256000,245000,255000,591332,-108975,101130408
20130924,257000,257500,251500,255000,426857,-23529,101153084
20130925,254000,256000,252000,254000,469800,-35459,101201948
20130926,251000,257000,251000,256500,363955,-31622,101272734
20130927,250500,258500,250000,256500,306698,1049,101316447
20130930,255000,256500,251000,251000,317166,-6056,101305961
20131001,251000,257000,250500,254500,336561,-12662,101413668
20131002,255500,255500,247000,247500,565715,-157861,101518371
20131004,251500,251500,247000,249500,408903,3642,101529623
20131007,249500,251000,246000,247500,247141,-41112,101572616
20131008,246500,255000,246000,253500,412704,-77283,101691478
20131010,256500,262500,254500,260500,664780,-122739,101902666
20131011,262500,264500,261000,264500,474853,6320,102051900
20131014,262000,265500,261500,262000,234622,-58954,102157304
20131015,263500,268000,260500,263500,467831,41944,102140589
20131016,261000,266500,261000,266000,331562,27247,102172494
20131017,265500,269000,263000,264500,372781,-5965,102178888
20131018,264500,265000,254500,256500,668580,-102546,102159876
20131021,255500,263000,255500,261000,474674,-57333,102275429
20131022,259000,263000,258500,262500,392874,-68936,102388346
20131023,262000,263500,258000,258500,390159,-85472,102475953
20131024,257500,258000,251000,253500,480437,-63421,102473904
20131025,252500,260500,252500,258500,406686,14826,102529370
20131028,260500,265000,260000,265000,390833,46898,102596303
20131029,262000,264000,257500,261500,419006,18630,102566765
20131030,260000,261000,256500,261000,344438,-46822,102591031
20131031,259500,260500,252500,253000,408526,-16081,102537992
20131101,251000,254500,249000,254000,420032,45274,102369004
20131104,251500,253000,247500,248000,368456,587,102294021
20131105,248000,248500,243000,244500,486595,12892,102218679
20131106,241500,253000,241000,250000,520188,59926,102256908
20131107,253000,256500,251000,254000,439956,-71850,102394206
20131108,250000,254000,248500,248500,348392,9700,102358014
20131111,248500,251000,245000,247500,284004,38273,102275362
20131112,246000,252500,246000,249000,297488,-3039,102289149
20131113,248500,249500,244000,244000,236553,-459,102240206
20131114,247500,248000,242500,243000,280790,9774,102187278
20131115,245500,251500,245000,249000,366427,11876,102204247
20131118,250500,255000,249500,254000,342567,9206,102239038
20131119,254500,261500,254000,258500,463923,51469,102282068
20131120,258500,258500,253500,254500,331981,56974,102208893
20131121,254500,254500,251000,253500,250219,8780,102206450
20131122,253500,255000,250500,253000,334631,-56375,102223946
20131125,253000,256500,252500,252500,211484,-29825,102256968
20131126,254000,255000,248500,255000,419566,8925,102250420
20131127,255000,259000,252500,257500,319224,56859,102196884
20131128,257000,258500,253000,255000,330412,27246,102163325
20131129,254000,256000,250500,252000,285264,-29384,102170127
20131202,252000,253500,249000,249500,209625,-13553,102158799
20131203,247500,249000,237000,239000,880074,-197537,102081002
20131204,237000,241000,233000,233000,706716,62883,101845409
20131205,234500,235500,229500,232500,791121,63523,101667613
20131206,232000,233500,230000,230000,452464,39680,101531580
20131209,232500,233500,228000,230000,514208,5214,101486797
20131210,231500,233000,228000,228500,544323,14851,101418142
20131211,229500,231500,226500,229000,608863,79861,101349166
20131212,228500,232000,227500,230000,826526,163290,100996363
20131213,230000,232000,227000,231500,676239,185265,100767920
20131216,231500,231500,228000,228000,389360,5397,100723255
20131217,229000,230500,225000,227000,1243467,118432,100470259
20131218,226500,235500,226000,227500,957351,230646,100226312
20131219,229500,230000,217500,220500,1119205,210313,99867784
20131220,220000,226000,219500,224500,609925,189674,99761199
20131223,226000,229500,225500,228500,526734,118821,99728120
20131224,228000,228500,224500,226000,390524,163194,99536124
20131226,227000,227500,225000,225500,372399,167312,99431259
20131227,225500,230500,225500,229500,323182,12734,99418432
20131230,232000,236500,231000,236500,470819,132020,99459590
20140102,236500,238000,224500,224500,720748,-28816,99374805
20140103,226500,228000,222500,224000,572466,-54492,99369793
20140106,224000,231000,222500,228500,669198,122587,99358357
20140107,232000,232000,228500,229000,464556,-42532,99469701
20140108,230000,231500,228500,229500,242741,1902,99503558
20140109,228500,231500,224500,224500,353670,-90418,99576917
20140110,224000,224500,219000,221000,427325,-13789,99507216
20140113,221500,231000,221500,228000,406080,60310,99529951
20140114,231500,238000,231000,232000,723928,-36398,99690549
20140115,235000,236000,230000,231000,358668,48279,99651065
20140116,231000,235000,230500,233000,277244,35702,99657616
20140117,232000,233000,228500,228500,333046,56985,99593809
20140120,230000,232000,227000,231000,219229,45583,99531502
20140121,231500,237000,229500,236000,425513,-25534,99594936
20140122,234500,238000,233500,236500,301292,57861,99529006
20140123,235500,236500,231500,232000,380995,75472,99405061
20140124,230000,230500,221500,228000,1188198,332579,98813135
20140127,223500,229000,222000,223500,581266,199677,98598097
20140128,222500,232000,222000,230500,664778,321883,98353882
20140129,235000,236000,232500,234500,733231,66087,98308566
20140203,234000,235000,230000,231500,569289,127874,98188548
20140204,227500,232500,226000,226000,692218,154585,97536612
20140205,228500,233500,228000,228500,610300,192440,97352593
20140206,229000,230000,226000,226500,531303,194720,97074042
20140207,230000,232500,228000,230500,439616,40321,97058817
20140210,230000,234500,229500,233500,384554,127186,96980868
20140211,232000,234500,230500,231000,345374,60802,96876066
20140212,230500,231500,226500,227500,540947,118644,96618503
20140213,229000,231000,227000,227000,294179,25572,96536995
20140214,228500,233000,228000,232500,386819,31164,96537730
20140217,234500,235500,231500,233000,306825,27176,96542309
20140218,232000,234500,229000,229500,295621,-6324,96467006
20140219,227500,228500,224000,225500,727791,30591,96187191
20140220,224000,225000,220500,222000,606004,69040,95948536
20140221,223000,228500,223000,228000,560650,91724,95928436
20140224,228000,229000,226000,227500,368600,105404,95834034
20140225,228500,234000,228000,233000,504242,150605,95860434
20140226,235000,239000,233500,236500,725633,197655,95880795
20140227,238000,243500,236000,243500,603048,21624,96068021
20140228,243500,246000,241000,245000,525904,-5764,96138901
20140303,242500,246000,240500,246000,397189,-20063,96253406
20140304,245000,245500,241500,242000,283267,10425,96302705
20140305,246000,246000,242500,244500,303418,-9467,96340518
20140306,246500,246500,241000,243500,292360,-58548,96402879
20140307,244000,244000,237500,238500,374495,-45300,96392445
20140310,236500,238000,235000,237000,403993,784,96331858
20140311,238500,239000,235000,236500,381899,29597,96219640
20140312,238500,239000,234000,235500,496623,-11991,96149854
20140313,234500,235500,228500,229000,722434,95647,95806527
20140314,225000,229500,225000,229000,484550,46964,95672033
20140317,229000,234000,229000,234000,334656,68437,95666330
20140318,235000,235500,231500,235000,299901,-4499,95665100
20140319,236000,236000,231000,231000,278237,-5462,95621906
20140320,231000,231000,227000,229500,301673,2227,95553843
20140321,231500,236000,230500,234500,363353,26146,95550342
20140324,235500,236500,232500,235500,266484,13720,95557087
20140325,235500,237500,232000,232500,307508,4964,95539351
20140326,235500,243500,234500,243000,746044,-22033,95832595
20140327,243000,246500,241500,246000,504730,-74292,96053458
20140328,244000,249000,243500,248000,498126,-57446,96285729
20140331,254000,254000,248000,251000,527443,-107853,96545785
20140401,249000,252000,246500,251500,474347,-54523,96624184
20140402,253500,253500,248500,250000,404580,-104628,96710901
20140403,251500,252000,244500,245500,485309,-102832,96801580
20140404,247000,250500,246000,247500,528636,-46115,96864416
20140407,245500,248000,243500,246500,256626,-4777,96892493
20140408,244000,249500,243000,248500,419165,13852,96873313
20140409,248500,250000,240500,243500,652217,-52756,96808121
20140410,244000,244500,237000,242500,567327,-61784,96792725
20140411,240000,243500,239500,242000,375135,-57877,96857024
20140414,241000,243000,239500,241500,279338,11244,96809572
20140415,245000,245500,237500,238000,423734,-94959,96770402
20140416,238000,243000,238000,242000,308142,19493,96833020
20140417,243000,243500,239500,240000,200432,1970,96816939
20140418,242500,245000,241000,245000,197380,49703,96848590
20140421,244500,245500,242000,244000,164134,-59345,96875518
20140422,244000,245000,241500,245000,185214,-42401,96903964
20140423,246000,246000,242500,245000,283031,-34835,96954978
20140424,245000,245500,238500,242000,393086,-81610,96982237
20140425,239500,240000,233500,236000,628399,64210,96827227
20140428,234500,237000,233500,233500,385835,43870,96752265
20140429,234500,235500,233500,234000,190077,25899,96720748
20140430,233500,235000,228500,230000,475635,-4305,96598609
20140502,229500,230500,224000,225000,739558,58428,96235959
20140507,226000,226500,220500,223000,967678,176103,95868665
20140508,224500,228500,222000,228500,756939,152908,95710285
20140509,228500,233000,228500,231500,487858,-57419,95838138
20140512,231000,231500,226500,229500,332735,53449,95760714
20140513,230000,233500,230000,231500,277308,32130,95742530
20140514,233000,237500,230500,237500,482961,92228,95842952
20140515,237500,239500,235000,239500,447964,-100221,96080365
20140516,238000,238500,232500,234500,430751,-159562,96163619
20140519,234000,234000,230500,233500,463215,-85648,96198738
20140520,231000,232500,228500,230000,469488,-75588,96133105
20140521,229000,231500,228000,230500,351589,-60517,96152918
20140522,232500,234500,230500,233000,355821,-62488,96256152
20140523,233500,236000,232500,233000,280951,-61927,96357106
20140526,234000,235500,233000,235000,181362,-12528,96390126
20140527,233500,234500,229000,229000,261692,-67145,96403084
20140528,228000,232000,228000,230000,419525,-14608,96448025
20140529,232000,232500,229000,230000,267730,-28948,96481701
20140530,229500,231500,224500,224500,656833,-96946,96415362
20140602,225000,227500,224500,226500,284325,11306,96457850
20140603,226500,228000,223000,227000,368432,-49747,96508619
20140605,225000,226000,222000,225000,478380,-38936,96418698
20140609,225500,227000,223500,224000,529733,-34004,96412978
20140610,225500,225500,223000,223000,389436,-81075,96440188
20140611,225000,225000,223000,224000,431378,-13767,96430209
20140612,224000,226500,223500,225000,497827,-88019,96513484
20140613,226000,226000,222500,224000,271092,-28616,96520376
20140616,225000,225000,222500,225000,251955,13337,96523730
20140617,225500,230500,225000,229500,428285,22816,96507274
20140618,229000,229500,224000,226000,323232,-31477,96502593
20140619,226500,227000,221500,223500,467097,-147679,96566538
20140620,223000,223500,217500,218000,674455,-57842,96533583
20140623,218000,220500,218000,219500,295059,18415,96497827
20140624,219000,226000,218000,224500,529462,3543,96615379
20140625,225500,228500,224000,228500,464090,-69984,96856356
20140626,229500,229500,227000,229500,319268,18957,96927945
20140627,228000,232500,227000,230000,455585,127786,96929370
20140630,229500,231000,226500,229500,550203,-19138,96960593
20140701,229500,230000,226500,229000,324800,-124182,97088007
20140702,230000,231000,227000,230500,389013,-72763,97214864
20140703,229500,230500,226000,228000,475659,-179924,97349219
20140704,228000,229500,226500,228000,385434,-102660,97449571
20140707,228500,228500,224000,225500,376346,-151270,97579803
20140708,226000,227000,224000,225500,378656,-101433,97674973
20140709,224000,225000,222500,224000,327572,-143959,97811340
20140710,224000,229000,224000,228500,374869,-115570,98014226
20140711,226500,228000,222000,224000,483044,-182654,98114713
20140714,225500,225500,222500,223000,338023,-108469,98215435
20140715,224500,230500,224000,230000,619122,-62325,98318521
20140716,232500,235000,231000,235000,741561,-22861,98567593
20140717,236500,236500,233500,234000,377852,-76752,98644446
20140718,233000,235500,231500,232500,262678,-48372,98712270
20140721,232000,233500,226000,227500,378429,-121836,98748677
20140722,229000,231500,227000,229000,251881,-120387,98841061
20140723,228500,229000,224000,225500,522243,-106921,98808480
20140724,226000,229000,223500,229000,513030,4612,98791504
20140725,229000,229000,226000,227500,436864,-191673,98990723
20140728,227000,229500,225500,227000,406597,-83036,99065856
20140729,228500,237500,227500,237500,851599,133043,99237064
20140730,240000,245000,239000,244500,1173392,-178007,99803260
20140731,244000,247000,241000,245500,896422,-221503,100238445
20140801,244000,245000,240000,243500,646744,-99914,100424996
20140804,244500,245000,236000,237500,604581,-224647,100430875
20140805,239000,239000,234000,236000,339051,-139658,100506571
20140806,236500,238000,231000,233000,404136,-113718,99859670
20140807,233500,236500,231000,232000,388268,-21662,99851129
20140808,229000,231000,227500,228500,435228,-64447,99845402
20140811,231500,231500,230000,231000,228457,-19117,99879434
20140812,231500,235000,231500,232000,260152,-40814,99913899
20140813,231000,233500,228000,233500,377665,-140361,100035607
20140814,232000,235500,229000,230000,456745,-32635,100013645
20140818,230000,230500,224000,224000,514051,-26633,99834509
20140819,225500,227000,222500,224500,810409,-91712,99801092
20140820,226000,228000,224000,226000,631677,-293768,100081952
20140821,225000,225500,223000,224000,484864,-76638,100171058
20140822,225500,225500,223500,224500,287028,-18835,100194830
20140825,223000,225000,222500,225000,268543,-38711,100240318
20140826,227500,229500,226000,226000,368380,10679,100222727
20140827,225000,229500,225000,228000,354688,-31931,100270915
20140828,230000,233000,228500,231000,628777,-88268,100421747
20140829,228500,233000,228000,233000,461481,-2199,100483755
20140901,233000,233000,230500,232000,198000,-38421,100488345
20140902,229500,231000,225000,225500,613996,-262414,100592745
20140903,223500,225000,221000,222000,745094,-185396,100526358
20140904,225500,225500,220000,221500,646772,-78150,100513532
20140905,222000,222000,216000,217500,528360,-102694,100379002
20140911,213500,217000,212000,213500,1206072,-88478,100333592
20140912,214000,220500,213500,220000,453172,-55193,100419261
20140915,219000,221000,217500,219500,248359,-19066,100472968
20140916,221000,222000,218500,218500,240898,-17423,100493921
20140917,217500,219000,216000,218000,376893,-88067,100493608
20140918,214500,216000,196000,198000,3157275,-1131998,100398567
20140919,196000,202000,194500,195000,2243215,-121214,99771706
20140922,198000,199000,194500,195500,823578,-19783,99596117
20140923,193000,194000,189500,191500,1156796,-134740,99586827
20140924,189000,194500,189000,192000,685905,-41637,99661980
20140925,192000,193000,188000,189500,1234251,-61867,99450568
20140926,186000,188500,185500,187000,708445,-116577,99412735
20140929,189000,191000,188500,189500,766182,-57026,99532295
20140930,191500,194500,189500,190500,753733,3828,99461758
20141001,190000,191000,188000,188500,550912,21207,99380957
20141002,188500,189500,180000,180000,1229479,-42324,99055883
20141006,180000,186000,180000,184500,811614,78961,99005184
20141007,187000,187000,179500,182000,613882,15529,98792530
20141008,176500,180500,176000,178000,908851,-145472,98773130
20141010,176500,178000,174000,178000,851504,-9675,98765477
20141013,175000,181000,175000,178500,669464,117644,98671735
20141014,178500,179000,174500,176000,643060,17508,98545510
20141015,177500,179500,174000,175000,635810,-94836,98570085
20141016,172500,173000,165500,168000,1313348,-74629,98366092
20141017,167000,169000,161000,162000,1426803,-46271,98227164
20141020,167000,170000,165000,169000,1011389,103584,98300675
20141021,168000,169500,165500,167000,676487,-70270,98357295
20141022,170000,170000,157500,161500,1547454,-207115,98245267
20141023,161000,172500,160000,171000,1628590,153497,98104320
20141024,174000,176000,170000,172500,1093533,-27283,98238058
20141027,174000,177000,173000,176000,653719,94926,98251805
20141028,177000,177500,171500,173500,613889,-131550,98300646
20141029,175000,175000,170000,173500,962784,-21922,98227788
20141030,173500,174000,171000,172000,686081,-60273,98244301
20141031,174000,174500,168000,170000,989444,-134536,98316914
20141103,168000,168500,159000,160000,1478229,-303083,98151285
20141104,158000,159000,153000,155000,1473463,-161732,98108990
20141105,154500,157500,149000,151000,1519541,-24589,97862368
20141106,151000,158500,149500,158500,1624934,126387,97744397
20141107,159500,164000,157500,162000,1140760,-9648,97815100
20141110,163500,169500,163000,166500,1611241,2818,97867744
20141111,167500,178500,164000,176000,2201298,259675,98022655
20141112,180000,181500,176000,176000,976845,-102105,98079817
20141113,176000,181000,174500,178500,517752,49202,98126639
20141114,178000,179000,175000,177000,500588,-90865,98204619
20141117,177500,179000,174500,177500,406427,-26395,98269019
20141118,177000,179500,176000,177500,407507,-53768,98290550
20141119,176500,177500,169500,171500,987283,-305449,98289460
20141120,169000,169500,165500,167000,1081005,-198591,98289704
20141121,166500,168000,165000,165000,749777,-48331,98074636
20141124,168500,173000,168500,171500,874483,797,98232326
20141125,172500,174000,169500,174000,606749,81554,98210089
20141126,174000,175500,172000,174500,356869,7565,98272374
20141127,174000,182000,171500,180500,1033833,311524,98263828
20141128,180000,181500,177500,179000,496885,55328,98227019
20141201,178000,184000,175000,182000,657799,101088,98199346
20141202,181000,181500,176000,176500,382558,-41562,98164225
20141203,175500,182500,175500,177500,569089,47958,98110478
20141204,178500,186500,178000,185000,883903,277339,98151403
20141205,185000,189000,183500,188000,621504,136532,98188184
20141208,190000,191500,185000,185500,703970,-60791,98236459
20141209,185000,186000,180000,181500,559866,-32055,98097569
20141210,180000,183000,178000,180000,442791,28672,98003020
20141211,176500,181500,176500,178000,659936,147464,97770235
20141212,176000,179000,175000,178500,539986,43880,97659472
20141215,175500,177500,173000,174500,711166,40691,97374724
20141216,172500,177000,172000,174500,506501,65789,97241353
20141217,175500,176000,167000,169000,955643,-35765,96920325
20141218,169500,170000,164000,167500,950863,-27024,96688070
