date,open,high,low,close,volume,korcom
20190924,16415,16525,16415,16525,101,99
20190923,16570,16570,16570,16570,0,0
20190920,16570,16570,16570,16570,0,0
20190919,16570,16570,16570,16570,1,-1
20190918,16120,16120,16120,16120,0,0
20190917,16120,16120,16120,16120,0,0
20190916,16155,16155,16155,16155,0,0
20190911,16265,16265,16265,16265,0,0
20190910,16220,16220,16220,16220,0,0
20190909,16330,16330,16330,16330,0,0
20190906,16240,16240,16240,16240,0,0
20190905,16230,16230,16230,16230,0,0
20190904,15845,15845,15845,15845,0,0
20190903,15595,15595,15595,15595,0,0
20190902,15595,15595,15595,15595,0,0
20190830,15595,15595,15595,15595,0,0
20190829,15130,15130,15130,15130,0,0
20190828,15130,15130,15130,15130,0,0
20190827,15010,15010,15010,15010,0,0
20190826,14860,14860,14860,14860,0,0
20190823,15195,15195,15195,15195,0,0
20190822,15190,15190,15190,15190,0,0
20190821,15510,15510,15510,15510,0,0
20190820,15570,15570,15570,15570,0,0
20190819,15460,15460,15460,15460,1,-1
20190816,15410,15410,15410,15410,1,0
20190814,15535,15535,15510,15510,2,-2
20190813,15090,15090,15090,15090,1,-1
20190812,15190,15190,15190,15190,0,0
20190809,15010,15010,15010,15010,0,0
20190808,14850,14850,14850,14850,0,0
20190807,14850,14850,14850,14850,0,0
20190806,14925,14925,14925,14925,0,0
20190805,15330,15330,15330,15330,0,0
20190802,15745,15745,15745,15745,0,0
20190801,15890,15890,15890,15890,0,0
20190731,15860,15860,15860,15860,1000,1000
20190730,16080,16080,16080,16080,0,0
20190729,15895,15895,15895,15895,1000,-1000
20190726,16180,16180,16180,16180,0,0
20190725,16190,16190,16190,16190,0,0
20190724,16305,16305,16305,16305,0,0
20190723,16615,16615,16615,16615,0,0
20190722,16565,16565,16565,16565,2,2
20190719,16440,16440,16440,16440,0,0
20190718,16215,16215,16215,16215,0,0
20190717,16215,16215,16215,16215,2,2
20190716,16430,16430,16430,16430,0,0
20190715,16230,16230,16230,16230,0,0
20190712,16150,16150,16150,16150,0,0
20190711,16020,16020,16020,16020,100,100
20190710,15850,15850,15850,15850,90,90
20190709,15540,15540,15540,15540,0,0
20190708,15520,15520,15520,15520,1,-1
20190705,15970,15970,15970,15970,0,0
20190704,16055,16055,16055,16055,1,1
20190703,16035,16035,15980,15980,102,-102
20190702,16345,16345,16345,16345,2,-2
20190701,16405,16405,16210,16210,54,0
20190628,16310,16310,16310,16310,0,0
20190627,16340,16340,16340,16340,10,-10
20190626,15895,15895,15895,15895,0,0
20190625,15910,15910,15800,15800,25,25
20190624,15915,15915,15915,15915,250,250
20190621,15885,15885,15885,15885,0,0
20190620,16085,16130,16085,16130,3550,2950
20190619,15765,15860,15760,15860,451,-451
20190618,15490,15490,15490,15490,1,-1
20190617,15500,15500,15500,15500,1,-1
20190614,15520,15520,15520,15520,1,-1
20190613,15640,15640,15490,15490,6,-6
20190612,15730,15730,15730,15730,0,0
20190611,15840,15910,15840,15910,253,-251
20190610,15690,15730,15690,15730,1000,-1000
20190607,15480,15480,15480,15480,500,-500
20190605,15455,15455,15455,15455,0,0
20190604,15455,15455,15455,15455,1,-1
20190603,15355,15355,15355,15355,500,500
20190531,15360,15360,15360,15360,2,-2
20190530,15215,15215,15215,15215,250,-250
20190529,14995,15000,14995,15000,2,0
20190528,15240,15240,15240,15240,1,-1
20190527,15265,15265,15265,15265,0,0
20190524,15265,15265,15265,15265,0,0
20190523,15375,15375,15375,15375,0,0
20190522,15500,15500,15500,15500,0,0
20190521,15595,15595,15515,15515,251,-251
20190520,15330,15330,15330,15330,0,0
20190517,15635,15635,15635,15635,1,-1
20190516,15595,15620,15595,15620,9,-9
20190515,16020,16020,16020,16020,0,0
20190514,15510,15560,15510,15560,292,290
20190513,14800,16060,14800,15995,4001,1999
20190510,16060,16060,16060,16060,0,0
20190509,16540,16540,16425,16425,8,-6
20190508,16790,16925,16790,16925,3,-3
20190507,16950,16950,16950,16950,1,-1
20190503,17205,17205,17205,17205,1,1
20190502,17375,17375,17375,17375,0,0
20190430,17415,17415,17415,17415,250,-250
20190429,17325,17325,17325,17325,250,-250
20190426,16995,16995,16975,16975,2291,-2291
20190425,17200,17220,17200,17220,115,-85
20190424,17545,17545,17180,17180,2,0
20190423,17680,17680,17680,17680,100,-100
20190422,17855,17855,17780,17780,11,-11
20190419,17905,17905,17905,17905,100,100
20190418,17665,17720,17665,17720,101,-99
20190417,18080,18080,17940,17940,101,-99
20190416,17765,17765,17765,17765,1,-1
20190415,17780,17780,17780,17780,0,0
20190412,17605,17605,17605,17605,3,-3
20190411,17715,17715,17715,17715,2,-2
20190410,17590,17590,17590,17590,100,-100
20190409,17445,17445,17445,17445,0,0
20190408,17265,17265,17265,17265,0,0
20190405,17265,17265,17265,17265,50,-50
20190404,17435,17435,17425,17425,5,-1
20190403,17020,17115,17020,17115,150,50
20190402,16870,16870,16870,16870,0,0
20190401,16805,16805,16805,16805,10,-10
20190329,16230,16230,16230,16230,1,1
20190328,16305,16305,16305,16305,0,0
20190327,16200,16325,16200,16280,11,9
20190326,16325,16385,16325,16385,201,199
20190325,16460,16515,16455,16455,66,-54
20190322,17050,17050,17050,17050,3,-3
20190321,15600,16960,15600,16900,14800,12696
20190320,16055,16195,16055,16195,3004,-2996
20190319,16145,16145,16145,16145,0,0
20190318,16190,16190,16190,16190,1900,-1900
20190315,16290,16380,16290,16380,1500,-1500
20190314,16210,16210,16210,16210,500,-494
20190313,16200,16255,16200,16255,501,-501
20190312,16570,16570,16470,16470,3202,-3202
20190311,16335,16335,16335,16335,0,0
20190308,16395,16395,16395,16395,1,-1
20190307,16630,16630,16630,16630,0,0
20190306,16720,16720,16665,16685,551,449
20190305,16745,16745,16745,16745,0,0
20190304,17035,17035,17035,17035,0,0
20190228,17435,17435,17300,17300,4,0
20190227,17595,17595,17570,17570,650,-650
20190226,17545,17545,17545,17545,0,0
20190225,17655,17655,17655,17655,5,-5
20190222,17575,17575,17575,17575,0,0
20190221,17465,17640,17465,17640,2105,-2105
20190220,17480,17480,17480,17480,0,0
20190219,17360,17360,17360,17360,0,0
20190218,17410,17410,17410,17410,0,0
20190215,17290,17290,17290,17290,1,1
20190214,17310,17310,17310,17310,3,-3
20190213,17435,17435,17325,17325,3,-3
20190212,17235,17235,17235,17235,0,0
20190211,16830,16830,16815,16815,2422,2422
20190208,16260,16960,16260,16960,2427,5
20190207,17290,17290,17225,17225,2432,-2432
20190201,17035,17035,17035,17035,0,0
20190131,17180,17180,17180,17180,0,0
20190130,17180,17180,17180,17180,0,0
20190129,16795,17045,16795,17045,2,0
20190128,17040,17040,17010,17010,340,320
20190125,16800,16800,16800,16800,1,1
20190124,16305,16305,16305,16305,0,0
20190123,16055,16055,16055,16055,0,0
20190122,15995,15995,15940,15940,39,37
20190121,16315,16315,16315,16315,0,0
20190118,16060,16060,16030,16030,2,0
20190117,16130,16130,16060,16060,5,-3
20190116,16050,16050,16010,16010,2,0
20190115,15705,15705,15705,15705,1,1
20190114,15650,15650,15650,15650,1,-1
20190111,15905,15910,15865,15885,19,1
20190110,15650,15650,15610,15610,2,0
20190109,15150,15380,15110,15380,7,-5
20190108,14905,15020,14870,15020,1503,1499
20190107,14775,14905,14730,14905,1503,1501
20190104,14440,14440,14180,14180,4,0
20190103,14860,14860,14815,14815,2,0
20190102,15015,15015,15015,15015,0,0
20181228,15405,15405,15385,15385,2,0
20181227,15395,15395,15315,15315,3,-1
20181226,15070,15070,15035,15035,2,0
20181224,15180,15180,15135,15135,2,0
20181221,15005,15015,14970,15015,1502,1500
20181220,14990,14990,14950,14950,502,500
20181219,15135,15145,15090,15145,1502,1500
20181218,14965,15055,14925,15055,7,-1
20181217,15045,15135,15005,15135,1502,1500
20181214,15640,15640,15000,15000,35,-33
20181213,15645,15740,15610,15720,1004,-998
20181212,15445,15515,15410,15515,2502,-2500
20181211,15490,15490,15450,15450,2,0
20181210,15480,15480,15270,15300,16,-14
20181207,15805,15805,15760,15795,4,2
20181206,16010,16010,15575,15600,1013,988
20181205,15900,16170,15900,16170,1514,-1510
20181204,16675,16675,16635,16635,3,-1
20181203,16400,16595,16390,16595,1003,2
20181130,16370,16410,16200,16200,25,-21
20181129,16790,16830,16790,16820,5,1
20181128,16190,16405,16190,16405,1506,-1500
20181127,16140,16230,15990,16230,1260,754
20181126,15640,15935,15640,15935,254,-250
20181123,15920,15960,15910,15955,4,0
20181122,15895,15925,15885,15925,3,0
20181121,15545,15895,15480,15895,505,-499
20181120,15955,15955,15800,15800,22,-20
20181119,16405,16450,16355,16355,4,0
20181116,16650,16650,16635,16635,2,1
20181115,16605,16605,16605,16605,1,-1
20181114,16440,16475,16400,16475,4,0
20181113,16295,16425,16130,16425,505,-497
20181112,16445,16445,16405,16405,2,0
20181109,16820,16820,16690,16690,3,-1
20181108,17080,17080,16990,16990,505,-503
20181107,16740,16740,16700,16700,2,0
20181106,17075,17075,17035,17035,2,0
20181105,17015,17015,16975,16975,2,0
20181102,16820,16945,16780,16945,502,-500
20181101,16525,16710,16495,16710,6,-4
20181031,16515,16515,16475,16475,2,0
20181030,15715,16090,15685,16090,4,-2
20181029,16065,16065,16010,16010,2,0
20181026,16165,16165,15350,15890,382,-132
20181025,15685,15700,15575,15575,26,-24
20181024,16925,16925,16185,16185,208,-204
20181023,17465,17465,16800,16800,91,-89
20181022,17440,17440,17400,17400,2,0
20181019,17420,17420,17380,17380,2,0
20181018,17660,17660,17620,17620,2,0
20181017,17810,17810,17730,17745,254,-252
20181016,17405,17460,17365,17460,3,-1
20181015,17305,17305,17255,17255,2,0
20181012,16765,17520,16715,17485,26,21
20181011,16765,16765,16645,16645,8,-6
20181010,17515,17515,17070,17070,28,6
20181008,17310,17545,17260,17545,3,1
20181005,17690,17690,17285,17285,1507,1492
20181004,18060,18060,17690,17690,4,0
20181002,18210,18290,18100,18100,82,20
20181001,18340,18340,18115,18150,77,-57
20180928,18675,18675,18625,18625,2,0
20180927,18680,18680,18610,18610,15,-3
20180921,18710,18710,18685,18685,2,0
20180920,18815,18815,18790,18790,502,-500
20180919,18995,18995,18965,18965,4,-2
20180918,18415,18785,18370,18765,1047,45
20180917,18780,18780,18755,18755,2,0
20180914,18485,18705,18460,18615,2547,-545
20180913,18350,18350,18325,18325,2,0
20180912,18770,18770,18380,18380,3,-1
20180911,18910,18910,18665,18665,104,98
20180910,18775,18775,18745,18745,2,0
20180907,18905,18905,18795,18885,1003,999
20180906,19275,19315,19245,19315,502,-500
20180905,19470,19610,19440,19610,102,-100
20180904,19375,19495,19345,19495,812,-790
20180903,19470,19535,19440,19535,12,10
20180831,19295,19465,19265,19450,503,-501
20180830,19350,19350,19290,19290,2,0
20180829,19165,19330,19135,19330,103,-99
20180828,19345,19345,19100,19100,6028,24
20180827,18905,19130,18875,19130,433,431
20180824,18610,18755,18575,18755,6402,-400
20180823,18600,18610,18600,18610,31,30
20180822,18650,18650,18500,18555,4013,4008
20180821,17910,18470,17880,18450,7658,7650
20180820,18010,18010,17900,17900,5,-3
20180817,18140,18140,18110,18110,4,-2
20180816,17745,18110,17700,18090,10002,-3998
20180814,18055,18140,18025,18140,12,-10
20180813,17935,18045,17850,17900,2033,-1991
20180810,18635,18635,18000,18000,6013,-11
20180809,18860,18860,18675,18675,1262,-1240
20180808,19215,19215,19030,19030,512,-510
20180807,18930,19100,18900,19090,2266,-2236
20180806,19210,19210,18980,18980,2003,-1
20180803,19240,19240,19095,19140,302,-210
20180802,19275,19350,19210,19210,1502,-1500
20180801,19170,19170,19135,19135,52,50
20180731,19065,19065,19015,19015,12,-10
20180730,19550,19550,19150,19150,272,230
20180727,19365,19450,19320,19445,353,151
20180726,19050,19315,18985,19315,352,-350
20180725,19185,19370,19045,19120,18703,699
20180724,18695,18910,18665,18865,6152,-150
20180723,19235,19235,18600,18775,42644,551
20180720,19540,19615,19295,19295,20152,-150
20180719,19225,19390,19190,19390,960,458
20180718,19305,19400,19105,19105,139,135
20180717,19190,19195,19055,19090,1112,-1110
20180716,19495,19495,19115,19115,632,480
20180713,19025,19390,18995,19300,10110,96
20180712,18820,18820,18790,18790,2,0
20180711,18865,18935,18760,18935,20003,1
20180710,19035,19035,18755,18900,36003,-1
20180709,18575,18575,18545,18545,2,0
20180706,18110,18155,18005,18005,512,490
20180705,18025,18025,17815,17980,38010,8
20180704,18270,18270,18185,18235,18003,1
20180703,18315,18410,17965,17965,2513,489
20180702,18260,18260,18230,18230,2,0
20180629,18235,18235,17955,18030,54002,0
20180628,18275,18275,18150,18150,19,-3
20180627,18445,18495,18415,18495,4,2
20180626,18255,18380,18180,18380,92,88
20180625,18835,18835,18635,18640,18002,0
20180622,18705,18795,18680,18700,1559,557
20180621,19140,19170,18850,18850,18754,-752
20180620,18465,18855,18425,18850,2493,491
20180619,18535,18695,18410,18480,1006,0
20180618,19155,19155,18310,18445,1725,-203
20180615,19435,19435,19100,19270,5086,4922
20180614,19460,19490,19250,19250,36525,-519
20180612,19515,19515,19400,19400,43,-41
20180611,19350,19490,19320,19470,533,-530
20180608,19510,19510,19340,19340,1502,500
20180607,19585,19625,19450,19450,50,0
20180605,19350,19350,19145,19170,4272,4262
20180604,19250,19375,19220,19315,21252,2750
20180601,18745,19205,18715,19180,1853,349
20180531,18905,18905,18825,18825,1511,-1491
20180530,18970,18970,18700,18710,1363,-1355
20180529,18980,19200,18970,19145,3134,-3037
20180528,19020,19025,18755,19025,220,-153
20180525,18740,19130,18715,19090,1580,-1422
20180524,18970,18970,18880,18880,202,200
20180523,18630,18915,18595,18880,1061,-51
20180521,18085,18285,17895,18245,18940,-301
20180518,18110,18110,17910,17930,511,491
20180517,18320,18320,17990,18000,48,-46
20180516,18010,18110,17980,18110,107,-97
20180515,18335,18335,18045,18045,152,150
20180514,18170,18255,18010,18255,2620,2614
20180511,18205,18205,18110,18170,6167,5765
20180510,18015,18045,17925,18000,992,188
20180509,17685,17915,17655,17890,785,-247
20180508,17700,17905,17645,17795,6122,-6080
20180504,17625,17650,17550,17550,103,-101
20180503,17885,17885,17600,17600,19,-11
20180502,18025,18025,17790,17790,220,-218
20180430,18100,18120,17880,17880,20,-16
20180427,18265,18300,18040,18120,2597,1947
20180426,17720,17900,17610,17835,2907,2295
20180425,17535,17725,17505,17525,3746,-2274
20180424,18225,18225,17705,17735,1338,-228
20180423,18170,18260,18140,18210,412,-409
20180420,18390,18405,18170,18170,765,-763
20180419,18710,18710,18515,18660,424,270
20180418,18545,18620,18470,18620,1934,540
20180417,18310,18460,18310,18375,1989,1973
20180416,18100,18295,18070,18295,1264,-1238
20180413,18085,18185,18010,18115,2318,-2084
20180412,17480,17845,17445,17845,2001,-1601
20180411,17605,17605,17340,17350,104,-102
20180410,17350,17350,17145,17145,23,-21
20180409,17210,17210,17175,17175,2,0
20180406,17140,17215,17105,17160,145325,-107
20180405,17215,17460,17185,17400,59142,0
20180404,17530,17530,17040,17040,48,-44
20180403,17175,17340,17095,17340,149322,-120
20180402,17640,17640,17410,17460,30019,-17
20180330,17640,17725,17615,17645,47594,-757
20180329,17450,17480,17330,17340,218612,-480
20180328,17510,17605,17410,17410,86414,-12
