date,open,high,low,close,volume,korcom
20200914,4690,4885,4675,4885,409032,5000
20200911,4670,4790,4650,4690,86301,0
20200910,4565,4720,4500,4720,127141,0
20200909,4570,4650,4400,4565,35246,0
20200908,4570,4660,4455,4635,67673,0
20200907,4350,4570,4350,4570,62598,0
20200904,4235,4450,4235,4390,85925,0
20200903,4590,4635,4420,4530,99242,0
20200902,4570,4690,4570,4585,97311,0
20200901,4880,5000,4550,4630,213014,-1
20200831,4950,5070,4755,4880,558227,0
20200828,4725,5390,4590,5350,1104360,0
20200827,4375,4985,4375,4725,1092076,0
20200826,4405,4640,4300,4450,252877,0
20200825,4110,5150,4025,4400,1210564,0
20200824,3995,4185,3850,4090,34204,0
20200821,3885,4050,3815,3930,41030,0
20200820,4095,4100,3800,3915,53020,0
20200819,4200,4385,4040,4095,62397,0
20200818,4455,4460,4140,4245,53853,0
20200814,4310,4570,4235,4460,161925,0
20200813,4235,4415,4200,4415,117206,0
20200812,4325,4335,4125,4240,52330,0
20200811,4380,4400,4305,4335,34483,0
20200810,4330,4440,4270,4425,65491,0
20200807,4435,4520,4335,4335,124962,0
20200806,4730,4730,4500,4525,157564,0
20200805,4895,4895,4550,4730,483309,-719
20200804,3915,5050,3915,4785,2410937,719
20200803,3865,4090,3730,3945,76904,0
20200731,3655,3900,3585,3830,76441,0
20200730,3700,3735,3620,3655,33258,0
20200729,3725,3730,3655,3700,37478,0
20200728,3740,3820,3700,3740,22650,0
20200727,3820,3845,3720,3740,33628,0
20200724,3895,3895,3715,3845,34607,0
20200723,3920,3950,3830,3870,23116,-1000
20200722,3900,3950,3885,3920,26515,0
20200721,3900,3950,3855,3900,50895,-1500
20200720,3995,4015,3900,3900,63239,-2000
20200717,4130,4130,3985,4015,27960,-2000
20200716,4130,4130,4020,4030,27296,0
20200715,4085,4180,4080,4130,29970,0
20200714,4160,4200,4005,4120,18003,0
20200713,4215,4215,4080,4160,13937,0
20200710,4160,4300,4085,4150,66135,0
20200709,4285,4305,4130,4160,64340,-4000
20200708,4245,4275,4175,4240,19760,-2000
20200707,4250,4350,4200,4245,31795,-4000
20200706,4300,4300,4195,4250,31408,0
20200703,4280,4280,4155,4245,33393,0
20200702,4200,4300,4185,4235,15849,0
20200701,4300,4305,4190,4260,14847,0
20200630,4130,4415,4130,4275,54496,0
20200629,4205,4330,4140,4140,39356,0
20200626,4390,4430,4200,4330,27356,0
20200625,4505,4505,4340,4390,23594,0
20200624,4470,4575,4410,4465,26758,0
20200623,4545,4590,4365,4460,22859,0
20200622,4550,4615,4455,4545,29896,0
20200619,4465,4590,4430,4555,20936,-1000
20200618,4460,4580,4305,4465,31268,0
20200617,4490,4600,4325,4465,40888,0
20200616,4405,4595,4405,4540,59179,0
20200615,4700,4750,4300,4400,144570,0
20200612,4700,4850,4700,4785,88238,0
20200611,5050,5060,4940,5020,71636,0
20200610,5070,5100,5000,5040,39942,0
20200609,5100,5120,5000,5080,49639,0
20200608,5140,5150,5020,5100,42287,0
20200605,5140,5140,5020,5040,29138,0
20200604,5220,5220,5030,5070,47400,0
20200603,5200,5230,5110,5140,71017,0
20200602,5110,5160,5050,5140,64918,0
20200601,5100,5180,4980,5110,90122,0
20200529,5240,5310,5110,5130,51257,0
20200528,5390,5440,4975,5230,127535,1000
20200527,5270,5380,5230,5310,61414,1000
20200526,5230,5340,5200,5310,70675,1000
20200525,5250,5370,5210,5280,38581,2000
20200522,5450,5490,5250,5250,87672,5000
20200521,5290,5530,5260,5450,189090,0
20200520,5390,5420,5200,5290,75744,0
20200519,5270,5350,5100,5340,89799,0
20200518,5280,5320,5150,5220,64856,0
20200515,5490,5490,5190,5280,125477,0
20200514,5650,5700,5370,5420,134269,0
20200513,5840,5840,5580,5650,149427,0
20200512,6050,6050,5670,5890,242291,-6113
20200511,5790,6040,5480,6040,486172,0
20200508,5470,5980,5470,5790,433025,0
20200507,5510,5590,5230,5520,236185,-1500
20200506,5240,5400,5240,5360,176957,0
20200504,5300,5340,5110,5240,141231,0
20200429,5380,5840,5300,5440,691428,0
20200428,5340,5430,5130,5380,236124,0
20200427,5080,5440,5080,5320,485634,0
20200424,5010,5180,4915,5000,131427,784
20200423,5000,5090,4950,5020,67204,0
20200422,4830,4995,4830,4980,33598,0
20200421,5250,5250,4730,4970,148677,0
20200420,5100,5340,5030,5260,173195,0
20200417,5100,5190,5030,5080,110592,0
20200416,4930,5090,4815,5090,82773,0
20200414,5050,5210,4990,5000,185532,0
20200413,4740,5210,4620,4910,308196,0
20200410,5050,5060,4550,4775,181742,0
20200409,5120,5290,4995,5050,254365,0
20200408,5160,5180,5000,5040,137850,0
20200407,5260,5380,4990,5100,294069,0
20200406,5260,5280,5010,5150,267108,-1500
20200403,5000,5530,4920,5200,768904,0
20200402,4660,5450,4270,4900,637916,0
20200401,5490,6100,4905,4910,1978597,0
20200331,4290,4925,3780,4880,1224740,-820
20200330,3390,4115,3300,3935,761552,-707
20200327,3360,3400,3135,3360,214307,0
20200326,3105,3505,3055,3245,300210,-19150
20200325,2810,3145,2810,3065,347445,-1350
20200324,2525,2775,2500,2745,283047,17500
20200323,2425,2525,2340,2490,98158,1000
20200320,2460,2660,2410,2660,151413,0
20200319,3145,3155,2350,2460,196143,0
20200318,3435,3580,3105,3105,80545,0
20200317,3120,3735,3120,3425,179854,0
20200316,3830,3965,3555,3555,84946,0
20200313,4220,4380,3425,3800,288423,0
20200312,5070,5090,4645,4660,155442,1840
20200311,5570,5700,5120,5170,95514,0
20200310,5390,5920,5260,5570,112084,0
20200309,5960,5960,5500,5520,137453,893
20200306,6130,6170,5960,5990,97519,0
20200305,6360,6360,6130,6160,95423,0
20200304,6070,6270,5920,6230,173426,0
20200303,6070,6310,5880,6050,405499,-1000
20200302,5770,6430,5730,6070,545462,0
20200228,6210,6210,5710,5800,280930,0
20200227,6630,6760,6160,6320,264962,794
20200226,6580,7230,6510,6710,705603,0
20200225,6870,7190,6330,6630,455980,-1000
20200224,8380,8500,6780,6870,1367579,669
20200221,7550,8690,7450,7900,4954471,-249953
20200220,7250,7600,7090,7200,165817,0
20200219,7450,7570,7180,7240,75182,0
20200218,7620,7620,7420,7450,53605,0
20200217,7480,7640,7410,7550,147847,10000
20200214,7290,7700,7290,7380,212863,0
20200213,7460,7620,7230,7330,153134,0
20200212,7410,7410,7220,7380,83664,0
20200211,7260,7710,7250,7410,523791,-4811
20200210,7080,7270,7050,7200,52503,-8353
20200207,7260,7280,7000,7080,44576,0
20200206,7330,7330,7150,7230,49107,0
20200205,7080,7600,7070,7090,275868,-11936
20200204,7060,7060,6920,7040,58335,-2200
20200203,6800,6940,6600,6850,85636,0
20200131,7170,7240,6900,6910,112892,0
20200130,7700,7700,7100,7200,99074,0
20200129,7580,7800,7500,7530,55649,0
20200128,7690,7870,7430,7500,130528,0
20200123,7820,8060,7720,7980,116076,0
20200122,8040,8140,7860,7860,103447,0
20200121,8140,8250,7950,8010,76797,0
20200120,8370,8430,8050,8100,188519,0
20200117,8650,8870,8360,8370,447130,0
20200116,8110,8500,8050,8450,520385,0
20200115,7980,8600,7880,8110,1290444,0
20200114,7720,7740,7590,7660,73961,0
20200113,7570,7960,7500,7680,220164,0
20200110,7690,7690,7480,7570,83835,0
20200109,7580,7620,7430,7470,156357,0
20200108,7640,7690,6990,7350,198761,0
20200107,7670,7680,7540,7640,68458,0
20200106,7700,7780,7510,7530,92637,0
20200103,7940,8060,7790,7800,144223,0
20200102,7900,7920,7820,7920,63343,0
20191230,7980,8020,7860,7920,96919,0
20191227,7910,8120,7780,7910,253052,0
20191226,7840,7980,7570,7850,260178,2000
20191224,8000,8650,7560,7560,1006299,0
20191223,7660,7680,7460,7680,136233,0
20191220,8070,8070,7550,7650,232122,300
20191219,7950,8070,7930,8000,126596,0
20191218,8030,8080,7930,7960,140046,0
20191217,8150,8150,7940,7980,289714,0
20191216,8800,8800,8010,8150,1977754,1
20191213,8650,8790,8570,8670,175351,0
20191212,8500,9050,8300,8560,572622,-220
20191211,8150,8960,8070,8310,642583,826
20191210,8300,8400,8050,8140,192454,0
20191209,8660,8660,8270,8300,107218,0
20191206,8410,8630,8330,8570,149848,0
20191205,9170,9420,8270,8410,286789,0
20191204,9500,9550,9150,9160,239248,0
20191203,9800,9890,9600,9600,260439,-3397
20191202,10250,10550,9960,10000,486113,-2800
20191129,10250,10650,9970,10100,437549,-29400
20191128,10000,11200,9800,10350,1861073,10000
20191127,10250,10250,9910,10000,445332,0
20191126,10450,11300,10250,10250,1554619,0
20191125,10450,10750,10200,10250,567834,0
20191122,10000,10750,9950,10500,1784052,5000
20191121,10000,10400,9630,9670,597187,0
20191120,10150,10400,9710,9950,548477,0
20191119,9650,10900,9540,10150,2945911,-2070
20191118,9470,9820,9390,9490,367783,0
20191115,9460,9730,9340,9440,235919,0
20191114,9710,10150,9460,9460,827762,0
20191113,10000,10100,9490,9590,767780,0
20191112,9910,11900,9760,10150,5656398,0
20191111,9460,9970,9360,9760,463038,0
20191108,9440,9910,9390,9510,562796,0
20191107,9580,10200,9210,9400,993450,0
20191106,9950,9950,9300,9590,587373,-277
20191105,10900,11150,9970,10000,1184510,0
20191104,10800,11150,10500,10800,886694,0
20191101,10650,12250,10450,10850,4542016,0
20191031,12000,12250,10450,10750,1981159,-1960
20191030,13500,14250,11700,11700,3530033,-4065
20191029,12100,15500,11600,13850,20912111,-1299988
