date,open,high,low,close,volume,korcom,forvol
20150603,122500,124000,120500,122500,247816,-24522,5599018
20150604,122000,123500,120500,121000,153920,-41789,5610531
20150605,119500,122500,119500,121500,113871,-22895,5643374
20150608,121000,122500,116500,118500,246401,-32737,5657965
20150609,119500,120500,116000,117000,152122,-49915,5646681
20150610,118000,120500,115500,117000,136076,-28663,5669382
20150611,119500,125000,118500,120000,266068,-29867,5702360
20150612,121000,122000,116000,120000,149831,-1171,5690970
20150615,118000,119500,114500,114500,177928,-24806,5631960
20150616,113000,115000,107000,108000,369034,-87295,5646870
20150617,109000,110000,107000,108000,193523,-19375,5657468
20150618,109500,111000,107000,107500,181313,-27546,5686513
20150619,108000,109000,107000,107500,171880,-40208,5706257
20150622,108000,110500,105000,106500,184143,-63249,5700180
20150623,108000,108500,104500,105500,177710,-32072,5692006
20150624,105500,109500,105500,108000,198258,-15627,5742953
20150625,107500,108500,106500,108000,109986,-31867,5762506
20150626,108500,110500,108000,109500,121231,6220,5756754
20150629,107500,107500,103000,104500,251734,-17459,5691459
20150630,103000,104000,101500,103000,247692,-31689,5627598
20150701,103000,105000,101000,103000,237475,-16005,5605646
20150702,103500,104000,100000,100500,262809,-70971,5584351
20150703,100500,102000,97200,97300,466824,-42514,5480746
20150706,95800,97100,93100,93400,306436,-69604,5494014
20150707,93700,97000,91800,96700,273584,-5799,5517279
20150708,97000,97000,93700,94500,203373,-17927,5508087
20150709,93400,94400,93100,93700,163385,-16239,5501895
20150710,94000,94300,91200,91500,265199,-49372,5497338
20150713,91600,96300,91300,95000,198779,7239,5531901
20150714,95800,95800,94300,94700,114060,-17970,5536170
20150715,95100,99600,95100,99400,243453,17424,5566398
20150716,100000,100500,96200,96700,181885,-13454,5541677
20150717,96800,96800,91300,91500,208244,-48262,5498881
20150720,91300,92800,90300,91500,171373,-49349,5516222
20150721,91900,100500,91700,100000,440993,66138,5506070
20150722,100000,101500,97500,98200,249528,41038,5422267
20150723,98600,105000,97800,104500,374822,19667,5462733
20150724,103000,104500,100000,103000,291181,32138,5377508
20150727,101000,107000,99100,105000,332820,53874,5340188
20150728,103000,108500,103000,105500,267115,55492,5315779
20150729,107000,107000,101000,106000,261823,60040,5284906
20150730,106000,109500,105000,108000,213113,55797,5287769
20150731,107500,108500,105500,107000,147111,9393,5285555
20150803,107000,107000,101000,104000,182993,-6852,5314876
20150804,102500,105000,101000,102000,192047,-7017,5325818
20150805,102000,104000,101000,102500,170936,2875,5340380
20150806,102000,102500,97200,98000,284108,-37649,5403099
20150807,97100,98300,95000,97700,239031,1525,5453095
20150810,97300,98200,95400,95400,147720,-23242,5441858
20150811,95700,98000,95700,97600,169938,-26674,5509198
20150812,97100,102500,96600,98300,365414,10039,5500886
20150813,98300,101000,97200,99700,201238,21251,5567446
20150817,100000,101000,98200,98200,88184,456,5559807
20150818,98200,104500,98200,103500,375182,50323,5635605
20150819,103500,106000,101500,105500,275934,63333,5609323
20150820,104500,105000,98800,99100,382169,62790,5458559
20150821,95200,96800,94000,95400,239027,26573,5444026
20150824,93900,95500,91000,92700,163926,29985,5423597
20150825,93000,101500,91200,99300,420187,61188,5491578
20150826,99700,104000,99400,103500,252107,48431,5519738
20150827,105000,106500,100500,103000,201765,20541,5503186
20150828,103000,105000,100500,103000,199835,5822,5511590
20150831,102000,106500,101000,104500,195764,-6472,5501140
20150901,104000,104500,100500,102000,133688,3798,5483681
20150902,99900,106000,99900,105000,223779,55587,5492993
20150903,106500,110000,105500,109500,279273,106007,5448517
20150904,110500,112000,106500,107000,209988,28382,5406597
20150907,107500,115500,106500,114500,456239,177247,5342687
20150908,115000,118000,113500,116000,344495,66272,5313560
20150909,117000,118000,114500,117500,251787,111052,5250471
20150910,116500,120000,116000,119500,209494,66585,5250527
20150911,118500,119500,114500,115000,194979,-12522,5247744
20150914,114000,116500,113000,115000,156221,18274,5241941
20150915,115500,121000,115500,121000,253798,71068,5263259
20150916,120500,125500,119500,125500,289869,72005,5295780
20150917,125000,126000,120500,121000,223376,-37600,5299894
20150918,121500,123000,119500,121000,149505,-33182,5318187
20150921,119500,123000,118500,121500,144264,36307,5322358
20150922,123500,128000,123000,126500,203718,40371,5328898
20150923,126500,128000,121000,121000,188069,9148,5316221
20150924,123000,128500,123000,124000,178943,51087,5308783
20150925,125500,127000,124500,125500,99411,25239,5290642
20150930,122500,129000,120500,129000,179654,39858,5304857
20151001,129000,132500,128000,130500,157679,50980,5288734
20151002,131500,134000,130500,131500,171009,47775,5271776
20151005,133000,133000,127500,128500,182896,-5828,5262598
20151006,126500,127000,122000,123500,270100,-28352,5302888
20151007,122500,129500,121500,127500,215808,4297,5356970
20151008,129000,131000,128000,130500,113353,20180,5381335
20151012,131500,132000,128000,129000,115810,-6143,5409303
20151013,129500,134500,129500,134500,163323,54990,5432140
20151014,133500,137000,133000,136500,151267,54622,5417650
20151015,136000,136000,133000,133000,137793,18797,5380940
20151016,134000,134000,127500,129000,186581,-42977,5357802
20151019,129000,130500,126500,127500,143815,-13166,5345450
20151020,128000,130000,127000,129000,84499,18905,5348499
20151021,129500,129500,127500,129000,59327,3803,5361023
20151022,129000,132000,125000,126500,115709,12289,5372317
20151023,129000,130000,124000,125000,121376,-15829,5420135
20151026,126000,134500,126000,134000,215327,15554,5520310
20151027,134000,135500,132500,135000,70072,13904,5530867
20151028,134500,135000,130000,131000,80967,-9688,5526908
20151029,131500,132500,128500,128500,86832,-6159,5524072
20151030,128500,134500,126000,133500,134136,28823,5564561
20151102,134000,134500,131000,133500,51604,3821,5577152
20151103,134000,139000,133500,138500,155397,83150,5586273
20151104,138500,140000,136500,137500,104216,21375,5571991
20151105,138500,138500,134000,134500,81921,-36650,5577675
20151106,134000,135000,130500,132000,160782,-78137,5629224
20151109,132000,136000,131500,135500,96293,21037,5647445
20151110,135000,135000,129500,131000,90365,-18739,5645686
20151111,130500,133000,129000,131500,70634,9421,5640250
20151112,131000,132000,127500,127500,80762,-23290,5646946
20151113,126500,129000,124500,126500,73395,9953,5637891
20151116,123500,127500,123500,125000,74787,-22016,5655912
20151117,127000,127500,123000,123000,86826,-29117,5657865
20151118,124000,130500,124000,130000,123970,20156,5691493
20151119,131000,132000,128500,130500,72468,19595,5691021
20151120,130000,130500,127500,129000,59823,-8847,5679316
20151123,128000,128000,123000,125000,148762,-39020,5648089
20151124,126000,126000,124000,125500,76106,-15609,5649671
20151125,126000,126000,123500,123500,94679,-5914,5644188
20151126,124000,125500,120500,123000,148128,-36771,5656309
20151127,123000,123500,121000,121500,53402,-14741,5658135
20151130,120500,124000,119500,121000,126064,-4673,5661533
20151201,121500,126000,121000,126000,129817,9493,5688415
20151202,127000,127000,122500,123000,115531,-22614,5702035
20151203,122500,123500,121000,123000,64414,-6246,5701364
20151204,121000,122500,118500,119000,86894,-17106,5677596
20151207,120500,120500,117000,117000,58707,-20834,5682313
20151208,117000,119000,115000,115500,65328,-6337,5678373
20151209,115000,119000,112500,117500,110963,923,5674992
20151210,116500,120000,115500,119000,94888,40142,5650571
20151211,118000,119000,108000,112500,466306,10023,5614958
20151214,109500,117000,109000,115500,195660,26937,5630978
20151215,117500,118500,113500,114000,82298,-10035,5631635
20151216,117000,117000,114000,114500,58557,-12958,5641157
20151217,116000,120500,115000,120000,118151,35124,5645491
20151218,118500,121500,117500,119000,78364,31143,5615750
20151221,119500,121500,118500,119000,31539,-4153,5622025
20151222,118500,120000,116500,120000,56091,1868,5623550
20151223,120000,121000,117500,120500,70457,18548,5614558
20151224,121000,122000,118500,118500,39654,3433,5607197
20151228,118500,119500,117500,118000,25083,6275,5585450
20151229,117000,118500,114500,115000,71652,-22218,5579790
20151230,116000,116000,111000,112000,126016,-39201,5590760
20160104,112000,113000,107500,108000,120883,-26311,5604856
20160105,106500,109000,106500,107500,93774,-8464,5604197
20160106,108000,109000,105000,108500,117634,-19922,5609776
20160107,107000,108500,103500,104000,142686,-24458,5610175
20160108,101000,111000,101000,110000,191541,65761,5588146
20160111,107500,113500,107000,112000,90266,55048,5548313
20160112,112500,113500,109000,111000,75612,12035,5529572
20160113,112000,114500,111000,113500,95318,35032,5515401
20160114,111500,114500,109500,113000,128501,42781,5478485
20160115,114000,114500,110500,112000,89166,2254,5476037
20160118,109500,111500,106000,107000,142563,-24017,5496187
20160119,107500,108000,104000,106000,94506,-11806,5504984
20160120,106000,106500,101000,103000,152997,-26786,5472097
20160121,102500,105000,102500,102500,71804,14750,5465961
20160122,104000,108500,102500,105000,142890,-13520,5482900
20160125,105000,106000,103500,105000,93153,-9648,5486903
20160126,104500,108000,101000,105000,115819,35345,5478158
20160127,107500,112000,106000,111000,165084,68177,5458818
20160128,111500,112500,107000,109000,163080,-20445,5473217
20160129,109500,110000,104500,105000,182094,-12005,5441661
20160201,105000,105000,100500,101500,229484,-69508,5411833
20160202,100500,101500,98500,98700,203405,-54623,5386276
20160203,98700,98700,94200,95800,231504,-27652,5345203
20160204,96600,98300,96100,98000,170772,3562,5340358
20160205,97900,98500,97200,97900,67828,-5673,5334320
20160211,96100,97400,94400,94800,117719,2690,5314654
20160212,94400,101000,94400,100000,275559,131202,5327759
20160215,100500,103500,99200,103000,128377,48022,5317762
20160216,103000,103000,99600,101500,142138,-16115,5299718
20160217,101000,106500,101000,105500,160224,28137,5314749
20160218,106000,106500,102500,104500,148065,-6571,5299841
20160219,103500,106500,103500,105000,93105,16947,5308358
20160222,108500,115000,108000,111500,394717,116332,5300045
20160223,112500,114000,110500,111500,158225,32154,5279119
20160224,111000,112000,107500,111000,149861,54889,5231286
20160225,111500,114500,108500,110500,115277,14071,5223671
20160226,112000,113500,110500,113000,90699,39686,5213591
20160229,111000,112000,108500,109500,156202,-7674,5214161
20160302,111000,112000,107000,108500,214688,-35061,5201889
20160303,109000,111000,107000,108000,123113,-50434,5232986
20160304,108000,110500,107000,110000,95396,-4724,5257141
20160307,111000,112500,110000,110500,63764,917,5267320
20160308,110500,115000,110500,114500,158460,25578,5290076
20160309,114000,116000,112500,114500,93991,2956,5279936
20160310,115000,115500,111500,113000,107560,-15787,5275399
20160311,112000,112500,108000,108000,153556,-21270,5258234
20160314,109500,109500,107000,108000,79887,-7135,5262603
20160315,108000,109000,105500,106000,71132,-6784,5263532
20160316,106500,108500,106000,106000,67459,-17800,5272367
20160317,107000,109500,106500,108500,90734,-8290,5297575
20160318,109000,109000,107500,108500,65707,-4601,5298773
20160321,109000,109500,106500,108000,144740,-33906,5298369
20160322,108000,114500,107500,114500,234179,44014,5352350
20160323,114500,115000,111000,112000,117206,-17800,5356555
20160324,111500,112500,109000,110000,86053,-19957,5360369
20160325,109500,110000,107000,107500,94963,-39939,5368748
20160328,107500,109000,106000,107500,84350,-9603,5371631
20160329,107500,108500,106000,107000,109433,-26063,5368852
20160330,108000,109000,106500,107500,110824,984,5361328
20160331,108500,108500,105000,105000,128743,-10191,5358730
20160401,104500,105500,101000,103000,157145,-5852,5330533
20160404,102500,104000,100500,100500,140942,-686,5274954
20160405,100500,103000,100000,102000,70486,9690,5265719
20160406,102000,102500,100000,100000,101188,-47332,5265110
20160407,100500,101500,99800,100500,86572,-14730,5252849
20160408,100500,101000,99500,100000,77036,-34575,5257771
20160411,100000,101500,99800,101000,68156,-23324,5259034
20160412,101000,103000,100500,101000,76530,-13142,5265979
20160414,102000,105000,101500,105000,177567,10290,5299887
20160415,104500,105000,102000,103000,179565,-37469,5284958
20160418,103000,106500,102500,106000,164754,59939,5293992
20160419,107000,109500,106000,107500,267447,23361,5247576
20160420,108000,110000,107500,108000,160705,25120,5264773
20160421,108500,110500,108000,110500,178597,91649,5259619
20160422,110000,110500,108000,108500,64400,-15222,5269881
20160425,109000,110500,107000,108000,89806,-15747,5279401
20160426,108000,110000,106500,110000,94030,-1756,5280828
20160427,108500,109500,99800,100500,446720,-208573,5329928
20160428,101000,101000,97500,97800,513386,-68351,5226558
20160429,97400,97500,95900,96600,274269,-18001,5167802
20160502,96600,96600,95300,95300,149895,-11583,5140824
20160503,96200,96600,94700,95200,148341,-10293,5095707
20160504,94800,96300,94600,96300,204932,44840,5062032
20160509,96300,96500,94100,94200,148919,-36509,5078814
20160510,94200,98200,94200,98200,181104,22472,5093101
20160511,98200,98200,95900,96400,97313,-8978,5098442
20160512,95600,95900,94700,95900,96762,-30296,5117837
20160513,95700,95800,94300,94500,91717,-51152,5116818
20160516,94300,94500,92200,93100,160836,-70680,5124037
20160517,93500,93900,92000,92000,113018,-55763,5129381
20160518,92000,92700,90300,90500,220479,-85170,5154915
20160519,90400,91500,90100,90200,150453,3960,5100620
20160520,90300,90800,89300,89600,126487,-28077,5087473
20160523,90100,91400,89800,90900,113675,-6799,5078454
20160524,90900,90900,89000,89000,129490,-23660,5042893
20160525,89900,91300,88500,90200,140844,22625,5020608
20160526,90600,92100,89600,90200,157997,-14149,4976753
20160527,90500,91000,89300,89900,127194,-38096,4949697
20160530,90300,90400,88900,89300,133786,-53890,4945433
20160531,89500,93200,89500,92600,271126,57399,4995379
20160601,92600,92600,91200,91500,114438,-15395,4984964
20160602,91500,92200,89800,90200,145503,-30952,4971246
20160603,90300,91200,89900,90800,107129,-7171,5004254
20160607,90900,91000,89900,90700,117916,-46727,5015036
20160608,90600,91700,90200,90800,122834,-16671,5017895
20160609,90900,91600,90300,90400,137620,-49748,5025238
20160610,90700,91700,90500,91600,102367,2084,5046684
20160613,91600,93100,91200,91800,143818,23035,5025261
20160614,92300,92800,90800,90900,124510,9526,4993156
20160615,90900,91600,90400,91100,93044,-12507,4994555
20160616,91100,91400,90500,91200,96323,10345,4981827
20160617,91500,92900,91300,92300,151308,3792,4979792
20160620,92900,93600,92400,92700,111362,11171,4980690
20160621,92800,92800,91300,91900,131899,-814,4973103
20160622,91400,93700,91300,92500,137633,-4548,4983091
20160623,92000,93500,91500,93000,96695,23533,4977747
20160624,93500,93500,87900,88800,237739,-19012,4945950
20160627,88400,89800,87500,89100,92281,18553,4928051
20160628,88100,89800,88000,89500,82590,20594,4897118
20160629,90000,90600,89600,89900,66781,-2215,4911339
20160630,90300,90600,89000,89100,90268,-11505,4897970
20160701,89300,89400,88000,88500,138823,-22506,4885788
20160704,88600,88900,87600,88000,158603,-51179,4891469
20160705,88100,88300,87500,87600,91538,-43072,4896379
20160706,87600,87600,84000,84000,263543,-61695,4869162
20160707,84600,85300,83800,84000,127072,-38794,4870418
20160708,83900,84500,82000,82500,153473,-43817,4896952
20160711,83000,84900,82900,84300,104513,-12210,4913800
20160712,84300,85300,83800,85200,91287,6248,4923196
20160713,85200,86600,85100,86300,107897,-24382,4959939
20160714,86100,86100,84900,85300,95700,-23016,4977543
20160715,85900,86800,84800,85700,185443,-83866,5035520
20160718,85700,85900,85000,85700,84365,-18597,5046266
20160719,85300,85900,84500,85800,90936,-18893,5078206
20160720,85800,85900,84900,85200,57424,-24003,5099916
20160721,85200,86300,85000,85200,106238,-16660,5129028
20160722,85000,86600,84800,86400,101989,15280,5156298
20160725,86500,90000,86500,89900,341950,74951,5166228
20160726,89300,90700,88700,89400,161270,831,5146226
20160727,89400,90400,88700,88900,124635,15448,5147761
20160728,89200,90800,86600,87300,251084,-59605,5153221
20160729,87100,87200,85200,85900,269465,-108468,5182679
20160801,85900,87000,84600,85200,182239,-51592,5184035
20160802,85000,85000,83200,83400,213322,-91407,5158185
20160803,83100,83400,82000,83000,158350,-30904,5137182
20160804,83100,83600,82500,83100,101351,-30052,5136920
20160805,82900,85300,82800,84900,135371,2632,5167555
20160808,85400,85400,84300,84700,67319,-10289,5158418
20160809,84700,85900,84500,84800,77089,-17053,5163584
20160810,84700,85200,84500,84500,65862,-19305,5182839
20160811,84500,85000,83600,83600,88934,-37340,5190225
20160812,83800,85400,83800,85300,108432,5958,5208799
20160816,86100,86700,85700,86300,111177,12376,5237539
20160817,86300,86600,85700,86500,65056,5823,5242975
20160818,86900,87100,85800,86400,68452,-14971,5251479
20160819,86400,86400,84900,85200,57612,-4392,5246196
20160822,85300,85300,83400,83700,69778,-23196,5245372
20160823,83700,84200,83200,83400,59892,-16234,5242400
20160824,83500,87500,83500,87000,171561,26937,5279349
20160825,87500,89700,86600,89600,356575,108589,5346168
20160826,89700,90100,88400,89700,102026,31999,5351453
20160829,89600,89600,87900,87900,75222,-42,5364017
20160830,87900,92700,87900,92000,267965,70525,5408588
20160831,92100,92900,90300,91000,157391,7352,5399372
20160901,91300,91400,89500,90200,78432,-17058,5400838
20160902,90700,92200,87900,88800,125251,-28487,5409523
20160905,89400,91400,88800,91200,103896,21167,5418074
20160906,91400,91800,90600,91800,75309,5814,5424858
20160907,91900,95000,91500,94700,307341,79363,5467301
20160908,95000,96500,93600,96200,244685,41975,5505565
20160909,96000,96000,94000,94400,109068,-11062,5498880
20160912,92700,95400,92500,93200,106828,7714,5500646
20160913,94500,95000,91900,91900,96914,-20508,5490971
20160919,91600,92700,90600,91900,65971,-6991,5489853
20160920,91900,92000,90800,91500,64680,-18019,5491322
20160921,91500,91800,89200,89800,159262,-35209,5490632
20160922,90700,91700,89800,90300,92171,-32326,5511923
20160923,91200,93300,90100,93100,122261,8438,5535494
20160926,92500,93000,90600,90900,86890,14,5513704
20160927,90200,91000,89200,90400,85425,-16191,5514859
20160928,90900,91500,89200,89200,101435,-24632,5501398
20160929,89700,90200,88000,88400,146723,-71349,5496030
20160930,87900,87900,86500,86600,131020,-20653,5473508
20161004,86700,87600,85700,85900,124057,-28371,5450421
20161005,85700,86800,84900,86800,67174,-13413,5438333
20161006,86300,86800,85100,85100,113832,-44736,5423924
20161007,85000,85800,83600,83700,135868,-48668,5428104
20161010,84200,86200,83600,85600,96056,-16155,5433170
20161011,86800,87500,85400,85600,120592,-6645,5434946
20161012,85800,86900,85300,85800,71554,-9631,5434931
20161013,86800,86800,84500,84500,67827,-25184,5438112
20161014,84700,85400,84400,84900,59070,-16959,5444167
20161017,85800,87300,85400,86000,103955,-7830,5459656
20161018,86000,86900,85800,86400,53921,4462,5451012
20161019,86500,86800,84300,84400,77995,-18329,5440723
20161020,84600,85200,83300,83500,80894,-21092,5433865
20161021,83300,84900,83200,84900,93266,-14766,5426680
20161024,84800,84800,83600,84400,45078,-11107,5429241
20161025,84500,85700,84400,85700,73497,-12715,5432252
20161026,85400,85400,83800,84200,70026,4852,5414645
20161027,83800,84500,82600,84500,114311,-11203,5401003
20161028,84200,84500,83200,83500,65257,-22236,5406161
20161031,83000,83300,78500,78700,339527,-99041,5405855
20161101,78000,79400,76000,76900,231449,-76116,5400605
20161102,76200,76900,75000,75300,149985,-5901,5400396
20161103,75000,76400,74600,75200,123879,-20598,5392157
20161104,75700,75800,74100,74500,127837,-27243,5375640
20161107,75500,75600,74400,75600,87414,-10215,5370539
20161108,76400,78600,75800,78000,168296,15103,5364274
20161109,78100,79200,72500,74600,255223,-30677,5356974
20161110,75500,75500,70400,71000,395801,-139092,5324044
20161111,70400,71600,70400,70800,190774,9591,5299496
20161114,70900,72400,70800,71400,93903,23660,5287312
20161115,71800,73000,70600,72600,126957,69549,5253491
20161116,72800,73500,72200,72800,76972,4876,5246092
20161117,72200,73000,72000,72500,63098,-990,5247823
20161118,72700,73000,71600,72300,84714,-1107,5251411
20161121,72400,72400,71100,71900,80960,2060,5242833
20161122,71500,72100,70600,70800,73567,1938,5228874
20161123,70700,71500,70200,70800,95440,-16342,5242625
20161124,70800,71300,69500,69800,101775,-1111,5243448
20161125,69900,70700,69300,70600,40876,-2353,5257296
20161128,70600,70600,69100,69300,87822,-14628,5236297
20161129,69200,69700,68300,69500,73588,-10574,5248515
20161130,69100,69400,68000,68800,118495,-21599,5254464
20161201,68800,69800,68200,69200,56495,2595,5260086
20161202,68900,71300,68900,70100,74896,7782,5259282
20161205,69900,70000,68000,68300,80894,23,5233288
20161206,68400,69100,68200,68900,87750,-10581,5228523
20161207,68900,69200,67700,68200,84316,-11162,5231676
20161208,68800,72900,68600,72900,242455,15920,5311275
20161209,72600,73700,72200,73200,86654,11780,5300277
20161212,73200,73800,72700,73500,76154,-1265,5304878
20161213,73800,73900,72500,73800,76025,-12426,5334104
20161214,74300,74300,72500,72600,67357,-15394,5334695
20161215,72300,73600,72200,73200,50436,-9282,5339039
20161216,73100,73400,71600,73400,107603,-12722,5334244
20161219,72900,73000,71600,71900,99844,-14415,5308444
20161220,71800,72300,71700,71800,70766,-8255,5302313
20161221,72000,72700,71800,72000,54425,2798,5299884
20161222,72000,72400,71000,71400,83683,-10197,5297480
20161223,71200,74000,71200,73500,159089,47484,5281232
20161226,73500,75100,73000,73000,123738,19349,5223390
20161227,72700,73700,72600,73400,61705,5027,5225558
20161228,72700,73600,72700,72800,70651,8915,5201729
20161229,72300,73900,72100,73000,65731,4325,5188329
20170102,73100,74500,73000,74200,125808,394,5153667
20170103,75100,78600,74000,78000,299328,91923,5096379
20170104,78200,79200,77600,78000,296557,35982,4985113
20170105,78300,78400,76600,76800,218475,-9368,4966067
20170106,76800,76800,75200,75500,183734,-11830,4939450
20170109,76000,76300,74100,74900,157992,-13581,4898691
20170110,74400,75500,74100,74100,127767,-3934,4879635
20170111,74200,74500,73100,73700,132625,1020,4874523
20170112,73800,75400,73400,74200,216289,-27119,4886448
20170113,74500,76700,74500,76300,132869,11407,4880861
20170116,76400,76600,74800,75300,102251,19318,4846554
20170117,75300,76300,74600,75700,74433,18545,4832630
20170118,76200,79900,75700,79900,374969,106585,4885425
20170119,79400,79900,77400,77900,186470,-2304,4847645
20170120,77700,77900,76500,76600,93977,-10211,4835885
20170123,76600,76900,75400,75400,102528,-15326,4856383
20170124,75100,75700,71900,72600,246264,-49845,4845002
20170125,72900,73300,71100,71400,118642,-18476,4845410
20170126,71300,72200,69200,69300,297579,-100245,4841271
20170131,68700,68700,64400,64600,619221,-121894,4708599
20170201,64700,65300,64100,64500,261754,-79436,4685184
20170202,64600,64700,61900,62200,446326,-163217,4667075
20170203,62800,63700,61100,61500,406697,-88471,4597289
20170206,61600,62000,60400,60600,325865,-42539,4505300
20170207,60900,62200,60900,61500,275080,-18239,4481484
20170208,61500,62200,61200,62200,198995,7261,4489508
20170209,62400,62600,61600,61900,151799,-21001,4481599
20170210,62200,62800,61800,62300,123440,-11332,4480288
20170213,62500,62800,62100,62800,86304,-4749,4476152
20170214,63100,65500,63000,65500,390283,39210,4550674
20170215,66200,67100,65600,66700,311107,62150,4567740
20170216,66800,68300,65600,66100,277618,-16476,4589121
20170217,66400,67000,64500,66800,172909,-10416,4591033
20170220,66500,67000,65800,66400,98566,5224,4594205
20170221,66200,67500,66200,67400,162369,10539,4610870
20170222,67000,68100,66700,67800,118251,19821,4623944
20170223,67900,68300,67200,67800,139302,-655,4635379
20170224,67600,69300,67600,68700,149686,35956,4654522
20170227,68500,69100,67900,68700,105431,9688,4644346
20170228,69000,69300,66100,66900,248007,-44754,4624106
20170302,66900,68000,66100,66100,200097,17166,4596257
20170303,66500,66500,63800,64300,186020,-43720,4613491
20170306,64000,65300,63900,65100,130306,18455,4616367
20170307,65300,66600,65000,66400,111902,32896,4622057
20170308,67100,67400,65600,66400,109895,18556,4591997
20170309,66900,67100,65700,65700,106696,1501,4580894
20170310,66200,67000,65800,66400,70485,1670,4576021
20170313,66000,67100,66000,66800,80690,-11629,4593934
20170314,67100,68000,66800,67400,116072,-4515,4549534
20170315,67800,67900,66100,66200,137826,-35919,4588351
20170316,66800,68300,66700,67800,136132,-11430,4638518
20170317,68000,68300,67100,68300,110326,5280,4665479
20170320,68400,68800,67700,68100,91026,-5971,4649722
20170321,68400,74700,68200,74400,736913,31936,4885169
20170322,73300,73800,70700,71200,396980,-71743,4778534
20170323,71600,72400,70500,71700,154157,-15693,4741247
20170324,71500,72600,71000,71400,158036,14372,4744705
20170327,71400,71500,69300,69600,200619,-36537,4751174
20170328,69600,70000,68600,69000,137367,-19030,4763533
20170329,69200,69900,68100,68400,144183,-6988,4734518
20170330,68300,69000,66500,66900,200927,2138,4692483
20170331,67200,69200,67000,67900,132721,-1485,4706479
20170403,68300,68600,66600,67300,91268,-3629,4703611
20170404,67100,67100,66000,66200,143918,-12923,4676854
20170405,66200,66400,64300,64600,231706,-30187,4628442
20170406,64600,65000,63400,63600,169012,-16017,4573713
20170407,63300,64500,63300,63900,144093,-28399,4591359
20170410,63800,65000,63700,64200,130151,-4129,4609169
20170411,64100,65000,64000,64300,148374,-1755,4602999
20170412,64600,65300,63500,63500,215960,-28819,4635409
20170413,63900,64300,63100,63200,125777,2961,4599493
20170414,63200,63600,63000,63200,75533,-18801,4605029
20170417,63200,63600,62700,63100,97491,-16773,4590076
20170418,63500,63500,61500,61900,254866,-838,4518384
20170419,61700,61800,60500,60800,216731,-138,4492689
20170420,61200,62900,61100,62900,237843,-20538,4520368
20170421,62500,62700,61400,61800,223087,-31710,4474912
20170424,61700,62800,61500,62600,122066,30669,4483636
20170425,62700,64300,62700,64100,253039,3043,4503512
20170426,64300,65600,64300,65500,257641,3471,4607524
20170427,65100,65700,63800,65100,375592,-16225,4653956
20170428,64600,65000,64000,64900,290816,-23504,4722674
20170502,64200,65900,64200,65100,180071,12450,4731569
20170504,65000,65900,64700,65000,143589,-18,4728630
20170508,65200,66000,64700,65800,135500,16544,4737489
20170510,66100,67900,65700,67000,247944,19766,4760107
20170511,67100,67500,66400,67300,135696,14687,4748547
20170512,67600,67800,66700,67400,94861,4968,4749231
20170515,67300,67400,66500,66700,70418,267,4742504
20170516,67300,68800,67000,68300,170297,-2869,4760007
20170517,68300,68400,66600,67900,166466,53861,4696799
20170518,67400,69600,67100,69300,298779,69915,4712936
20170519,69300,70000,67700,69100,259538,39479,4681680
20170522,69200,69700,68400,68500,145844,-9253,4656490
20170523,68200,69600,68200,69100,152580,4718,4660246
20170524,69200,69400,68600,68900,93394,12635,4627108
20170525,69300,72000,69100,71500,430194,156189,4556445
20170526,71600,71700,70300,71600,276806,21314,4493439
20170529,71600,71600,70400,70400,143383,13879,4495475
20170530,70700,71400,69800,71200,217600,15477,4450775
20170531,70800,71200,69000,69000,396103,-17880,4307698
20170601,69000,69800,68500,69500,151288,-1876,4343563
20170602,69300,69300,68000,68200,214147,18003,4310986
20170605,68400,69200,67400,68200,187936,16021,4288002
20170607,67600,67800,66500,66600,326814,13060,4155141
20170608,66600,67300,66500,66700,185982,-18120,4138366
20170609,67000,67400,66700,67000,252616,10219,4120856
20170612,67000,67700,66400,67000,129106,1383,4125692
20170613,67100,68700,66900,68500,160546,41538,4163438
20170614,68600,73100,68600,72000,803395,145411,4198553
20170615,72000,72300,70300,70800,356591,57971,4079871
20170616,71000,71500,70100,71100,215147,58779,4004412
20170619,71200,72600,70100,72500,250875,38195,3953038
20170620,72700,74900,72200,73100,443222,105156,3904585
20170621,73700,74300,71100,71700,274116,11845,3889148
20170622,71800,74000,71700,73800,257302,24896,3918535
20170623,74000,74600,73200,73800,229372,55624,3887170
20170626,73000,73700,71600,73300,198265,26370,3891671
20170627,73700,73700,70600,70600,364937,-48649,3861876
20170628,70400,71000,69200,70100,198132,19328,3859463
20170629,70300,70800,69600,70400,134651,13825,3798198
20170630,69700,70800,69700,69800,108230,-2658,3796161
20170703,69300,70300,68200,70200,173263,6967,3793853
20170704,69800,70200,68200,68700,179347,27122,3752681
20170705,68800,69200,68300,69000,99371,29076,3721893
20170706,68900,69200,67600,68200,183043,3786,3704989
20170707,67700,67700,65400,65700,330196,676,3666526
20170710,65700,65700,64400,64700,140262,-7121,3695894
20170711,64900,65800,64900,65200,96584,15423,3687306
20170712,65200,66900,65200,65600,129321,6903,3676025
20170713,65700,65800,64700,65000,179425,15513,3641803
20170714,65600,66800,64900,66500,114229,20545,3643706
20170717,67100,67100,65900,67000,128857,10663,3653076
20170718,67000,68100,66800,67400,127603,2779,3660298
20170719,67500,68400,67200,68200,113243,29526,3672792
