date,open,high,low,close,volume,korcom
20200803,16550,16550,16200,16350,116399,-11797
20200731,16700,16800,16450,16650,89903,-23708
20200730,16750,16850,16650,16800,105498,-2758
20200729,16900,17200,16600,16700,96083,-23523
20200728,16550,17000,16400,16950,174598,17221
20200727,16350,16600,16350,16550,71188,-546
20200724,16150,16550,16050,16450,128681,9211
20200723,16550,16550,16100,16300,144391,-15347
20200722,17100,17200,16500,16550,206484,-41877
20200721,16400,17050,16200,16950,249753,36857
20200720,16450,16450,16200,16200,81471,-21337
20200717,16650,16650,16250,16300,78762,-19111
20200716,16400,16700,16250,16500,124852,-8160
20200715,16200,16500,16100,16200,156556,-37500
20200714,16100,16200,15900,16100,99635,-18523
20200713,15650,16050,15550,16000,66416,-5483
20200710,16000,16000,15550,15550,150160,-48083
20200709,16100,16200,15900,15900,142152,-53293
20200708,16050,16250,15900,16050,105290,-17599
20200707,16300,16350,16000,16100,134441,-48179
20200706,16400,16400,15950,16150,82721,-6728
20200703,16200,16350,16150,16300,40971,-1365
20200702,16100,16450,16100,16150,82552,-2064
20200701,16150,16200,15850,16100,111172,-3685
20200630,16100,16200,15800,15900,123196,-16306
20200629,16050,16200,15800,15900,139763,-3077
20200626,16900,16950,16350,16350,186033,-38560
20200625,16900,17050,16700,16800,90463,9826
20200624,17000,17150,16850,17000,95885,795
20200623,17000,17100,16750,16950,106124,-1906
20200622,17050,17200,16850,16900,69443,-12268
20200619,17350,17500,17100,17250,100669,-13849
20200618,16900,17550,16850,17300,128413,26661
20200617,17400,17550,16900,17050,107048,-16347
20200616,16750,17600,16750,17350,226747,-6102
20200615,17550,17600,16100,16500,272320,-19673
20200612,17250,17900,17150,17750,285861,33918
20200611,18800,18900,18050,18150,387994,-46598
20200610,18950,19650,18900,19100,242005,15879
20200609,19100,19750,18850,18900,508132,27791
20200608,18200,18650,17950,18550,309496,3298
20200605,17750,18200,17650,17750,281682,-7646
20200604,18300,18300,17750,17750,147916,17941
20200603,17700,18200,17700,17950,182156,44612
20200602,17000,17850,16900,17650,177481,17666
20200601,16900,17150,16800,17050,90660,11922
20200529,17050,17350,16850,16900,121715,19931
20200528,17300,17350,16850,17050,82508,954
20200527,17350,17550,17250,17350,65001,-3120
20200526,17200,17500,17200,17450,80602,13322
20200525,17100,17300,16800,17200,89063,34395
20200522,17200,17300,16900,17000,86768,23091
20200521,17400,17400,17050,17050,102243,-4716
20200520,16950,17300,16800,17150,75964,15528
20200519,16900,17100,16700,16950,124944,-18147
20200518,16850,16950,16500,16700,82018,-18021
20200515,17000,17100,16700,16850,96099,-32092
20200514,16800,17000,16550,17000,156524,11745
20200513,16850,16950,16650,16750,79110,-14878
20200512,17600,17650,17000,17050,179435,-5290
20200511,17100,17250,16900,17100,102815,7838
20200508,17150,17250,17000,17100,52601,316
20200507,16900,17100,16800,16950,54990,-2528
20200506,16950,17250,16900,17050,81952,12767
20200504,17000,17100,16750,16750,120864,-24877
20200429,17050,17500,16900,17500,123956,40388
20200428,16300,17100,16250,16950,115108,29367
20200427,15850,16500,15850,16400,100692,13479
20200424,16000,16050,15700,15850,81446,-16147
20200423,15850,16200,15700,16150,113837,-37267
20200422,16100,16100,15550,15850,168945,-109698
20200421,16750,16800,16050,16200,136961,-5225
20200420,16600,16850,16400,16800,113364,-2087
20200417,15850,16850,15850,16850,150915,57125
20200416,15650,15950,15450,15850,106237,-37664
20200414,15600,16050,15600,15900,71563,2817
20200413,15800,15900,15600,15650,91286,-16574
20200410,15900,16100,15700,15950,67010,-14354
20200409,16250,16250,15650,15900,97616,-8083
20200408,15400,16400,15400,15800,150156,31554
20200407,15300,15800,15200,15550,113834,8631
20200406,14950,15250,14800,15150,95040,18279
20200403,14600,14850,14550,14800,88355,950
20200402,14400,14800,14200,14650,86376,11154
20200401,14500,15050,14350,14600,104758,-2228
20200331,14750,14950,14450,14750,112007,-7208
20200330,13850,14750,13850,14750,95558,10025
20200327,14600,14850,14000,14500,153147,27597
20200326,14100,14600,13750,14150,140779,-14794
20200325,13550,14150,13500,14150,177359,-29168
20200324,12450,13300,12250,13300,157357,-7626
20200323,12500,13000,12100,12250,144004,-33057
20200320,12350,13200,12350,13200,178942,-47889
20200319,14500,14800,12500,12650,195467,-4299
20200318,14750,14900,14300,14800,97224,-11000
20200317,14450,15100,14450,14900,90538,930
20200316,15550,15900,15100,15450,105113,-37968
20200313,15100,15950,14800,15500,217730,1734
20200312,17050,17200,16000,16450,166739,23390
20200311,16950,17300,16650,16800,132012,-12361
20200310,16850,17300,16650,16950,134277,17555
20200309,17600,17650,16900,17200,120256,-18597
20200306,18100,18150,17700,17750,72068,-8870
20200305,18300,18350,18050,18100,88162,-4209
20200304,18200,18300,18000,18250,97276,4003
20200303,18400,18450,18000,18200,80375,-18437
20200302,18100,18500,18100,18200,102621,16856
20200228,18700,18700,18250,18400,74940,7321
20200227,18150,18750,18150,18700,64237,26620
20200226,18550,18550,18150,18350,53510,-4804
20200225,18250,18750,18200,18450,61480,-4733
20200224,18950,19100,18150,18300,124976,6720
20200221,19200,19450,19050,19100,53707,-23955
20200220,19400,19700,19350,19400,61832,8333
20200219,19700,19700,19250,19600,57566,10099
20200218,19600,19600,19300,19300,34072,-10113
20200217,19400,19750,19250,19650,63472,17448
20200214,19200,19650,19200,19400,54995,7224
20200213,19650,19800,19300,19300,94874,-35689
20200212,19450,19950,19450,19750,69774,12457
20200211,19450,19750,19150,19650,95194,12291
20200210,19500,19600,19300,19400,28979,-6655
20200207,19600,19800,19400,19600,59288,17789
20200206,19300,19600,19200,19600,70229,21261
20200205,19450,19500,19150,19150,98668,-49603
20200204,19650,19850,19400,19400,77444,-25267
20200203,19500,20000,19500,19850,89545,36389
20200131,19700,19800,19450,19500,53394,14390
20200130,19350,19700,19250,19650,74188,17559
20200129,19200,19500,19200,19350,69102,10263
20200128,19150,19700,19100,19150,72142,6345
20200123,19850,19950,19650,19750,56740,13979
20200122,20250,20250,19450,19950,75354,32010
20200121,19850,20300,19700,20250,113085,41053
20200120,19350,19850,19250,19700,89065,16928
20200117,19550,19700,19300,19350,77217,9389
20200116,19400,19700,19300,19550,80529,14782
20200115,19450,19450,19300,19400,59603,-3173
20200114,19200,19500,19050,19500,100249,24895
20200113,19200,19350,19000,19200,104608,-6278
20200110,19200,19300,19100,19150,93008,-46156
20200109,19450,19550,19050,19250,151722,-21317
20200108,19850,19850,19300,19300,167270,-11167
20200107,20100,20350,20000,20050,72027,-23234
20200106,20300,20500,19950,20000,96397,-35402
20200103,20700,20750,20350,20450,126934,-49460
20200102,21100,21150,20600,20600,118882,-42796
20191230,21350,21350,21000,21150,121104,-47150
20191227,21500,21700,21200,21300,173776,-71835
20191226,22750,22750,22400,22450,121888,-5687
20191224,22500,22650,22400,22650,76465,20318
20191223,22350,22500,22250,22450,59157,14968
20191220,22200,22350,22050,22350,45392,5419
20191219,22000,22150,21900,22150,51419,10028
20191218,22050,22150,21900,22000,41962,-4553
20191217,22100,22150,21900,22000,127759,-42675
20191216,21850,22200,21800,22200,103170,26673
20191213,22000,22100,21700,21700,84168,3175
20191212,21850,22100,21700,22000,117991,18801
20191211,21850,21900,21600,21650,38338,6923
20191210,21350,21850,21350,21750,23535,10836
20191209,21800,21850,21250,21550,79291,-19564
20191206,21600,21950,21600,21850,24839,5887
20191205,21250,21800,21200,21650,32928,10492
20191204,21350,21550,21200,21300,22982,971
20191203,21600,21650,21350,21550,23734,199
20191202,21750,21750,21500,21600,20142,5201
20191129,21800,21800,21350,21500,51549,-5714
20191128,21850,21950,21650,21750,41149,-3100
20191127,22300,22400,21850,21950,77720,-12858
20191126,22100,22250,22100,22200,56804,-8355
20191125,22050,22400,22050,22100,44938,1064
20191122,22000,22250,22000,22000,50606,-10273
20191121,22450,22450,22000,22100,38771,7356
20191120,22250,22550,22250,22250,38566,10428
20191119,22250,22600,22200,22400,45420,10253
20191118,22400,22700,22400,22400,29603,-1281
20191115,22350,22900,22350,22650,71842,18422
20191114,22600,22750,22500,22700,50572,21431
20191113,22450,22850,22400,22550,54117,17145
20191112,22450,22700,22400,22500,47093,24269
20191111,22250,22650,22250,22400,37437,15421
20191108,22200,22550,22150,22400,56924,22156
20191107,22050,22250,22000,22100,39931,-1060
20191106,22300,22400,21950,21950,61069,-20379
20191105,22300,22500,22200,22200,40586,-2123
20191104,21950,22600,21950,22500,83085,23323
20191101,22000,22200,21750,21950,69145,-36621
20191031,22100,22200,21950,22100,37703,-7120
20191030,22350,22500,21950,22050,67720,-16365
20191029,22600,22800,22350,22350,32464,-8687
20191028,22950,22950,22400,22550,38812,-439
20191025,22500,22850,22500,22700,16348,-244
20191024,22550,22900,22400,22700,43044,-20572
20191023,22800,23000,22500,22600,39303,-13938
20191022,22950,23000,22650,22950,50060,4514
20191021,22850,22950,22650,22800,45198,-5014
20191018,22850,22900,22600,22650,74911,672
20191017,22700,22700,22450,22600,35704,-3188
20191016,22500,22700,22250,22550,52710,11462
20191015,22600,22750,22450,22550,63177,11637
20191014,22500,22550,22150,22500,44346,14212
20191011,22400,22450,21900,22100,38968,7129
20191010,22000,22400,21900,22200,81156,17437
20191008,21700,22300,21500,22250,84984,27289
20191007,21450,21700,21300,21650,39465,2269
20191004,21400,21600,21350,21450,29867,9760
20191002,21550,21600,21350,21400,34903,-785
20191001,21700,21750,21400,21700,38746,7176
20190930,21700,21700,21300,21400,23990,3240
20190927,21700,21700,21250,21450,31431,-7354
20190926,21550,21600,21300,21400,24761,-3508
20190925,21700,21850,21350,21350,44783,-9574
20190924,21550,21900,21500,21750,49742,-10761
20190923,21700,21750,21500,21550,17593,-605
20190920,21550,21750,21450,21750,41967,-7359
20190919,21450,21750,21450,21700,49863,11091
20190918,21650,21800,21450,21450,43663,-11100
20190917,21450,21800,21450,21700,33049,-1240
20190916,21300,21700,21250,21450,40251,-6097
20190911,21800,21900,21500,21500,101236,9229
20190910,21150,21850,21150,21800,66353,17978
20190909,21500,21850,21050,21150,62752,-30913
20190906,21500,21750,21500,21600,21399,-1968
20190905,21500,21850,21400,21500,42523,-19908
20190904,21550,21950,21500,21750,52210,13939
20190903,21350,21500,21050,21400,46635,8228
20190902,21100,21400,21100,21300,13274,3800
20190830,21000,21400,21000,21300,29054,3303
20190829,20900,21300,20750,21050,49803,12867
20190828,21000,21100,20700,20950,50747,-7054
20190827,20950,21350,20950,20950,96617,-15464
20190826,21350,21400,20800,20850,83425,1214
20190823,21700,21700,21250,21350,51544,608
20190822,21350,21900,21250,21700,71250,20370
20190821,21450,21550,21150,21450,40037,-1572
20190820,21400,21600,21300,21450,33726,-4506
20190819,21550,21650,21400,21550,38113,1958
20190816,21150,21700,21150,21500,61990,-2425
20190814,21400,21600,21300,21500,47843,-5088
20190813,21450,21800,21000,21650,77967,4534
20190812,21850,22100,21400,21450,57684,-20655
20190809,22400,22550,21850,22000,99110,-6848
20190808,22450,22600,22000,22550,107211,12737
20190807,22450,22800,22250,22450,93598,106
20190806,22350,22850,21800,22700,167388,69734
20190805,22150,22700,21800,22350,169535,63599
20190802,22350,22600,22250,22350,74494,8529
20190801,22700,22750,22300,22600,58027,26032
20190731,22500,22950,22350,22700,86046,18935
20190730,22300,22550,22050,22300,65081,36865
20190729,22250,22600,22000,22100,81832,22436
20190726,22600,22600,22200,22400,70241,14785
20190725,22700,22750,22250,22450,96677,6765
20190724,22550,23000,22550,22650,89160,25828
20190723,22400,22900,22350,22550,104293,10294
20190722,22350,22750,22350,22550,68014,12182
20190719,22650,22700,22300,22600,84523,2855
20190718,22450,22750,22350,22600,84312,12357
20190717,22450,22700,22200,22550,95865,19396
20190716,22550,22750,22200,22500,105379,26670
20190715,21900,22650,21650,22350,87506,20701
20190712,22100,22200,21900,22000,110098,4073
20190711,21850,22400,21850,22300,105711,35284
20190710,22250,22250,21800,21950,102061,-15738
20190709,22350,22350,21850,22050,101804,19455
20190708,22450,22600,22100,22250,91656,19258
20190705,22800,23000,22400,22600,109049,11257
20190704,22600,22900,22150,22800,105128,48144
20190703,22500,22550,22250,22350,107512,32290
20190702,21900,22400,21850,22200,105817,44519
20190701,22250,22450,21850,21900,97197,24601
20190628,21750,22050,21600,22000,110871,55122
20190627,21300,21950,21200,21900,111563,64021
20190626,21700,21850,21200,21400,119630,13965
20190625,21250,21750,21150,21600,151503,28689
20190624,21500,21500,21000,21050,51249,5272
20190621,21200,21550,21200,21400,62088,-8776
20190620,21050,21450,21000,21350,130961,14008
20190619,21000,21200,20900,20900,72192,-12118
20190618,21050,21250,20700,21150,186355,-46202
20190617,21000,21100,20700,21000,57989,-5758
20190614,21150,21200,20700,20750,87177,-17467
20190613,21150,21400,20700,21200,268252,-31292
20190612,21450,21550,21100,21100,100961,2625
20190611,21150,21450,21050,21450,95701,-22280
20190610,21250,21850,21000,21400,68644,-842
20190607,21250,21550,21100,21150,42233,413
20190605,21450,21550,21100,21200,42549,-3951
20190604,21100,21450,20850,21400,67952,12450
20190603,20600,21050,20550,20950,46978,-186
20190531,20700,20800,20450,20600,59101,-6562
20190530,20950,20950,20550,20750,45440,-4560
20190529,21450,21500,20600,20600,76320,-15474
20190528,21400,21800,21200,21250,109296,-6525
20190527,21500,21700,21350,21500,21038,5736
20190524,21200,21850,21200,21600,64109,32825
20190523,21800,21850,21350,21350,25423,734
20190522,21350,21850,21350,21700,69019,35192
20190521,21200,21750,21200,21450,47123,-6287
20190520,21700,21800,21350,21500,40344,-295
20190517,21950,21950,21550,21750,46862,-88
20190516,21800,22150,21400,21850,86399,-4568
20190515,21350,22100,21150,22100,116691,31028
20190514,21300,21650,21200,21650,113794,14798
20190513,21350,21600,21050,21150,82540,17544
20190510,21100,21750,21050,21600,280150,51988
20190509,20650,20800,20300,20350,133154,-8704
20190508,20700,21000,20650,20700,83729,-20544
20190507,21050,21350,20750,21000,145319,-15849
20190503,21750,21750,21300,21400,134804,-13699
20190502,21850,22150,21550,21850,48761,-3641
20190430,22400,22450,21800,21900,97553,-13454
20190429,22000,22300,21800,22300,45365,15163
20190426,22000,22250,21700,21700,68321,-3274
20190425,22550,22550,21850,21850,60111,-3162
20190424,22250,22700,22050,22350,103952,46180
20190423,21800,22350,21800,22250,69685,10910
20190422,22200,22300,21900,22000,62571,-8231
20190419,22150,22450,21800,22200,76271,-3346
20190418,22450,22600,22000,22050,107873,-16629
20190417,22850,22850,22450,22500,40335,-6539
20190416,22450,22900,22400,22700,66380,3337
20190415,22600,22950,22550,22600,128744,-7626
20190412,22600,23000,22350,22800,115515,46569
20190411,22800,23050,22550,22700,71439,2910
20190410,22650,23100,22600,22950,121637,39957
20190409,23000,23100,22550,22550,110873,6527
20190408,23250,23400,22850,23100,208145,89878
20190405,22700,23250,22600,22850,132771,20367
20190404,22700,23000,22450,22600,127585,31994
20190403,22450,22900,22200,22750,108526,30731
20190402,22400,22750,22300,22600,129254,34924
20190401,22300,22500,22150,22400,87134,21235
20190329,22550,22750,22150,22300,132075,31325
20190328,21700,22950,21400,22500,460691,165889
20190327,20800,21550,20750,21350,217877,87712
20190326,20200,21000,20150,20800,114437,51702
20190325,20450,20500,20150,20300,109532,29891
20190322,20350,20750,20200,20350,79655,-8035
20190321,20600,20900,20150,20400,94495,-11802
20190320,21000,21100,20450,20750,128852,16557
20190319,21350,21400,20950,21200,60567,11442
20190318,21250,21400,20800,21350,117919,3014
20190315,20250,21200,20200,21200,190213,24278
20190314,20000,20550,19900,20200,186592,14974
20190313,20300,20300,19700,19900,145986,3325
20190312,20050,20300,20050,20300,124079,-11266
20190311,20300,20300,19850,20000,131557,-40078
20190308,20950,20950,20250,20300,206551,-13020
20190307,21000,21150,20850,20950,72090,-21900
20190306,21300,21300,20650,21000,162436,1307
20190305,22100,22100,21050,21200,186345,-36289
20190304,22000,22450,21950,22000,74130,10301
20190228,22850,22850,21950,21950,120834,17842
20190227,22150,22500,21950,22500,79358,11075
20190226,22400,22450,21950,21950,74683,-6463
20190225,22350,22650,22200,22500,64319,20938
20190222,22500,22700,21950,22150,76417,-15444
20190221,22550,22800,22300,22500,88725,6420
20190220,22450,22650,22200,22550,96272,16313
20190219,22050,22600,21900,22450,101715,15753
20190218,22000,22250,21800,21950,60079,12210
20190215,22350,22350,21850,21900,53754,3628
20190214,21600,22350,21450,22350,159803,34285
20190213,21750,21800,21600,21650,77017,-12260
20190212,21700,21900,21600,21750,81179,3320
20190211,22100,22450,21600,21700,128581,-13609
20190208,21900,22400,21750,22150,132088,-4841
20190207,22350,22650,22000,22150,140170,-38220
20190201,23050,23100,22600,22650,57204,-12369
20190131,23000,23100,22600,23050,70063,16040
20190130,22750,23000,22500,22950,81010,29401
20190129,22300,22800,22000,22750,121279,36313
20190128,22000,22400,21750,22300,112941,26890
20190125,21700,22100,21600,21850,97483,-13665
20190124,22100,22300,21700,21800,125287,-23692
20190123,22000,22550,21900,22200,101769,20792
20190122,21700,22050,21700,21850,67673,22596
20190121,22100,22200,21700,21800,48496,-1259
20190118,21450,22050,21450,22000,112305,22378
20190117,21400,21550,21300,21400,100644,-34822
20190116,21700,21750,21350,21400,136244,-52991
20190115,21550,21850,21450,21600,98826,-20500
20190114,21600,21750,21200,21450,128486,-59491
20190111,21850,21900,21500,21600,155691,-83707
20190110,22100,22150,21300,21800,192946,-70599
20190109,22450,22650,22000,22100,171930,-72921
20190108,22500,22750,22250,22300,83830,-4362
20190107,22400,22850,22050,22200,95307,-13720
20190104,22700,23050,22150,22200,193971,-108560
20190103,23550,23600,23000,23050,102223,-18944
20190102,24050,24200,23100,23400,117768,-23215
20181228,24850,24900,23950,24100,165828,-13870
20181227,25700,25700,24450,24850,232037,-7691
20181226,25950,26650,25900,26600,238184,62988
20181224,26300,26350,25800,26300,144271,51947
20181221,26000,26050,25750,25950,94639,16320
20181220,25700,26050,25300,25900,106479,40746
20181219,25000,25700,25000,25650,61751,10623
20181218,25050,25450,24950,25050,251245,88705
20181217,25900,25900,24900,25000,165329,-46469
20181214,25400,25900,25250,25700,157805,14445
20181213,25500,25500,24900,25300,215328,-37552
20181212,25350,25450,24950,25350,106004,-19224
20181211,25150,25350,24900,25100,63734,-1300
20181210,25250,25400,24500,25100,167703,-20662
20181207,25100,25550,24800,25250,91971,-6922
20181206,25400,25400,25000,25200,78862,-5894
20181205,24850,25450,24750,25150,117311,14902
20181204,25400,25450,24800,24850,107286,-25738
20181203,26250,26400,25200,25350,171335,-11412
20181130,25400,26200,25050,26200,166125,70931
20181129,25000,25300,24800,25050,87768,6371
20181128,25500,25550,24800,24900,115052,-7309
20181127,24950,26400,24850,25550,336708,49934
20181126,24850,25200,24600,24850,93183,-8927
20181123,24850,25200,24350,24600,58536,5531
20181122,25000,25200,24800,24850,73017,5881
20181121,24500,25150,24150,25100,91060,48519
20181120,24150,24700,24050,24600,107923,62267
20181119,23000,24450,23000,24350,161404,68684
20181116,23100,23350,22800,23200,81833,7030
20181115,23400,23450,22900,23100,54686,626
20181114,23300,23350,23050,23150,39856,14357
20181113,22950,23600,22700,23300,99778,55181
20181112,22900,23200,22650,23100,75506,41196
20181109,22550,23150,22550,22850,57937,9246
20181108,22450,23300,22400,22650,84638,-823
20181107,22800,23050,22050,22150,89545,-9810
20181106,22000,23300,22000,22700,107652,-9819
20181105,22400,22400,21800,21900,64741,-9277
20181102,22000,22550,22000,22400,98431,669
20181101,21450,22000,21450,21850,128204,-59696
20181031,21150,22050,20900,21800,92009,-10915
20181030,21250,21500,20600,21300,119102,-19473
20181029,23000,23000,21050,21250,146290,-21218
20181026,22750,23300,22600,22900,63728,7654
20181025,22500,23250,22350,23250,85969,34388
20181024,22900,23100,22650,23000,61004,19177
20181023,23000,23200,22400,22650,80711,-10656
20181022,23550,23750,22950,23200,74814,7074
20181019,23150,23950,23000,23700,148589,4985
20181018,23450,23650,23300,23500,45006,3762
20181017,23500,23900,23500,23600,40765,2299
20181016,23850,24050,23400,23400,70598,812
20181015,23200,24050,22700,24000,89548,13928
20181012,23250,23450,23000,23200,86984,-3627
20181011,23550,24050,23150,23150,130740,31574
20181010,24000,24250,23900,24150,59968,19185
20181008,24550,24550,24000,24050,51551,-7633
20181005,24150,24800,24050,24500,72816,8553
20181004,24700,24700,23950,24150,66052,-9633
20181002,24850,24900,24500,24550,49096,11181
20181001,25050,25050,24350,24700,59719,13055
20180928,24250,25000,24250,24950,98203,7049
20180927,24550,24750,24050,24150,123584,-4016
20180921,24100,24800,24050,24500,63850,7311
20180920,24050,24150,23800,23950,99123,7165
20180919,24450,24450,24100,24100,36244,-3284
20180918,24400,24550,24150,24450,39821,-2826
20180917,25000,25050,24200,24450,99566,-15093
20180914,25000,25200,24750,25050,56805,11404
20180913,25400,25400,24900,24900,78126,-10184
20180912,25000,25500,24950,25300,80608,13172
20180911,24700,25050,24700,24800,105199,1936
20180910,24950,25150,24750,24750,63619,8626
20180907,25100,25350,24850,25100,46751,10942
20180906,25000,25150,24950,25050,56991,15246
20180905,25000,25250,24900,24950,51860,4897
20180904,25200,25350,24950,25000,61542,520
20180903,25350,25350,24950,25200,71629,-8798
20180831,25150,25350,24950,25350,94962,-19227
20180830,25500,25500,24850,25050,144481,-18445
20180829,25800,25800,25300,25450,73901,3103
20180828,25600,25800,25400,25700,71651,-6721
20180827,25500,25800,25150,25500,73029,1997
20180824,25450,25650,25000,25500,69122,-15932
20180823,25400,25850,24950,25400,154319,-39623
20180822,26350,26400,25250,25400,190156,-119969
20180821,26100,26750,25850,26500,122967,-18958
20180820,26700,26700,25650,25750,146836,-56746
20180817,27050,27100,26450,26450,104486,-30612
20180816,26600,27100,26400,27050,137544,-15856
20180814,26500,26850,26200,26400,126173,-23568
20180813,26700,26800,26100,26500,144846,31244
20180810,26850,27300,26600,26900,132763,17548
20180809,27750,28000,26450,26850,383143,-19648
20180808,31150,31300,27550,27750,552996,-127705
20180807,30650,31500,30400,30900,73098,-8879
20180806,31750,31850,30650,30900,68944,-34833
20180803,31600,32000,31400,31750,198351,-39504
20180802,32150,32400,31550,31950,69428,-20266
20180801,31750,32700,31700,32150,161251,-1610
20180731,31350,31700,31150,31700,89955,-471
20180730,31600,31700,31000,31050,54871,-5830
20180727,31850,31950,30450,31850,112933,29897
20180726,31250,31750,30850,31700,173370,6888
20180725,30550,31100,30300,31000,113381,16544
20180724,29800,30250,29750,30250,50545,-9047
20180723,30200,30350,29600,29800,72314,6296
20180720,29500,30200,29500,30100,71695,1824
20180719,30300,30300,29300,29500,65571,-5017
20180718,30000,30100,29650,29700,63211,-13109
20180717,31750,31800,29550,29850,180941,-51920
20180716,31300,31950,30600,31950,134413,-8521
20180713,30700,31400,30450,31200,87289,-6767
20180712,31200,31250,30500,30650,72367,-14852
20180711,30900,31150,30150,31050,93460,-25061
20180710,31250,31400,30600,31050,97089,-6369
20180709,30700,31750,30700,31200,232037,6668
20180706,29450,31150,29450,31150,208599,13035
20180705,28850,29850,28550,29600,99122,44997
20180704,29000,29150,28550,28800,47422,-17209
20180703,29600,29800,29000,29150,55533,-4553
20180702,29200,30150,28800,29500,97549,16730
20180629,29900,30000,28800,29250,96992,-16115
20180628,29950,30350,29550,29750,100100,6171
20180627,29050,29850,28900,29600,116276,2465
20180626,28800,29400,28650,29350,73446,4982
