date,open,high,low,close,volume,korcom
20201013,9930,10075,9930,10075,155,72
20201012,10005,10050,9930,10000,237,-95
20201008,9915,9935,9900,9905,331,-266
20201007,9920,9920,9845,9900,621,402
20201006,9775,9875,9775,9875,404,-39
20201005,9815,9835,9700,9775,142,-33
20200929,9765,9815,9765,9815,444,-436
20200928,9760,9765,9700,9765,175,-172
20200925,9610,9620,9590,9620,105,-59
20200924,9475,9680,9475,9530,313,3
20200923,9665,9685,9600,9685,211,-89
20200922,9835,9835,9435,9640,242,-100
20200921,10380,10380,9720,9835,844,-416
20200918,10385,10385,9955,9960,401,-245
20200917,10105,10125,10050,10050,140,0
20200916,10185,10185,10035,10105,12825,-697
20200915,10040,10205,10040,10050,819,4
20200914,10150,10150,9955,10040,1076,-31
20200911,10055,10150,10055,10150,123,-26
20200910,10180,10180,10110,10145,130,2
20200909,10100,10190,10000,10185,157,3
20200908,10125,10230,10060,10205,300,25
20200907,10200,10200,10015,10125,255,-13
20200904,10330,10380,10200,10200,1040,39
20200903,10190,10365,10190,10330,703,144
20200902,10110,10220,10110,10190,268,21
20200901,10340,10340,10155,10245,267,3
20200831,10110,10320,10110,10280,320,-18
20200828,10400,10400,10190,10215,135,-28
20200827,10210,10210,10150,10190,486,-85
20200826,10270,10275,10205,10205,437,7
20200825,10245,10365,10240,10320,206,49
20200824,10250,10290,10170,10245,101,0
20200821,10175,10195,10125,10190,162,-5
20200820,10240,10295,10155,10275,67,1
20200819,10285,10285,10160,10240,110,6
20200818,10360,10360,10205,10285,423,-81
20200814,10400,10400,10260,10360,72,-8
20200813,10325,10430,10315,10410,272,-33
20200812,10270,10345,10215,10325,231,5
20200811,10370,10370,10225,10270,466,-2
20200810,10250,10250,10225,10225,31,-10
20200807,10175,10230,10120,10210,144,-5
20200806,10250,10250,10080,10175,482,-2
20200805,10325,10325,10160,10260,206,-36
20200804,10480,10480,10080,10100,104,-3
20200803,10160,10160,10020,10120,299,-27
20200731,10115,10130,10000,10125,210,0
20200730,10000,10250,10000,10250,1487,-64
20200729,10050,10190,10050,10120,158,2
20200728,10160,10160,10050,10120,473,54
20200727,10270,10270,9965,10100,875,-428
20200724,10245,10295,10130,10270,285,3
20200723,10270,10270,10115,10245,614,8
20200722,10130,10280,10130,10270,126,21
20200721,9780,10120,9780,10100,645,33
20200720,10130,10215,10050,10185,158,16
20200717,10170,10170,10000,10130,1613,-321
20200716,10020,10165,10020,10045,3686,2523
20200715,9810,9845,9790,9830,759,7
20200714,9930,9930,9780,9910,1049,-97
20200713,9725,9845,9725,9795,1687,133
20200710,9865,9865,9715,9845,1514,883
20200709,9975,9975,9765,9920,805,118
20200708,9855,9975,9850,9975,1958,475
20200707,9840,10075,9840,10045,326,-53
20200706,10075,10090,10000,10080,4590,-3922
20200703,9975,10070,9935,10070,367,115
20200702,10865,10865,9815,9980,7715,-324
20200701,9790,9915,9790,9910,72,11
20200630,9740,9770,9740,9765,138,-22
20200629,9800,9800,9645,9740,381,-303
20200626,9800,9800,9770,9800,305,-252
20200625,10000,10000,9865,9890,616,-97
20200624,10070,10210,10060,10170,399,5
20200623,10215,10215,9595,10065,927,6
20200622,10095,10250,10095,10215,97,-24
20200619,10260,10290,10140,10270,49,-1
20200618,10360,10400,10260,10260,67,-52
20200617,10410,10410,10275,10360,256,92
20200616,10115,10140,9975,10120,483,53
20200615,10035,10035,9900,9950,3247,1523
20200612,10410,10410,9960,10035,336,-42
20200611,10540,10540,10400,10415,1182,-239
20200610,10790,10790,10500,10665,681,-65
20200609,10820,10820,10715,10810,828,184
20200608,10860,10860,10650,10725,4100,2246
20200605,10725,10725,10590,10605,8739,-7736
20200604,10725,10785,10725,10780,868,418
20200603,10500,10545,10475,10535,803,224
20200602,10300,10440,10300,10435,1151,188
20200601,10290,10290,10180,10235,1069,-821
20200529,9610,10360,9610,10330,1854,-1196
20200528,10175,10215,10175,10215,498,-10
20200527,9900,10255,9900,10180,6913,6011
20200526,9750,9775,9715,9760,6592,-5632
20200525,9665,9750,9650,9730,677,122
20200522,9730,9730,9620,9620,179,12
20200521,9635,9730,9635,9730,693,-13
20200520,9655,9670,9580,9670,333,24
20200519,9525,9590,9525,9565,124,14
20200518,9285,9325,9255,9300,192,-13
20200515,9335,9335,9270,9285,120,-109
20200514,9335,9340,9250,9335,327,-65
20200513,9305,9480,9305,9425,163,-1
20200512,9570,9570,9490,9555,1475,97
20200511,9380,9595,9380,9570,121,16
20200508,9375,9380,9345,9380,382,-361
20200507,9540,9540,9370,9390,223,-194
20200506,9800,9800,9490,9535,257,-1
20200504,9650,9650,9400,9415,886,-40
20200429,9605,9685,9605,9670,234,0
20200428,9640,9640,9440,9600,341,6
20200427,9500,9520,9320,9450,708,-314
20200424,9500,9580,9490,9500,277,-28
20200423,9325,9570,9325,9500,486,90
20200422,9100,9800,9100,9325,319,0
20200421,9565,9565,9460,9480,709,357
20200420,9465,9720,9465,9655,19351,18179
20200417,9360,9405,9315,9400,21730,-21063
20200416,9575,9580,9500,9580,194,-137
20200414,9305,9600,9305,9575,930,-900
20200413,9670,9710,9565,9710,171,-7
20200410,9710,9725,9165,9715,1193,225
20200409,11830,11830,9055,9165,612,-152
20200408,8845,9110,8845,9100,844,-190
20200407,9200,9200,8570,8845,14152,13314
20200406,8655,8655,8555,8565,21403,-15291
20200403,8725,8800,8725,8800,114,-108
20200402,8435,8780,8435,8700,494,-367
20200401,8955,8985,8930,8935,47453,-319
20200331,9065,9085,9030,9045,888,-850
20200330,8900,9050,8900,9030,423,-249
20200327,9295,9295,9095,9240,1464,320
20200326,8900,8930,8760,8930,6259,-2482
20200325,8300,8550,7900,8485,13350,11886
20200324,8485,8485,7700,7800,24053,-12485
20200323,8565,8575,8455,8485,233,-28
20200320,8320,8320,8120,8180,1097,-1036
20200319,8335,8820,8335,8400,218,-37
20200318,8740,8740,8430,8480,11340,10775
20200317,9360,9360,8290,8345,13361,-12661
20200316,9330,9360,9245,9360,554,288
20200313,10195,10195,8250,8845,7070,-140
20200312,10110,10195,10040,10195,2130,1282
20200311,10530,10530,10270,10365,10435,3670
20200310,11370,11370,10475,10510,6393,-6054
20200309,11490,11550,11440,11530,659,486
20200306,11770,11795,11695,11735,727,505
20200305,11890,11890,11800,11820,154,-57
20200304,11620,11620,11580,11620,406,-108
20200303,11640,11640,11550,11620,748,19
20200302,11350,11380,11240,11240,1494,-1308
20200228,11945,11945,11820,11820,4659,-89
20200227,12235,12265,12200,12205,7184,-508
20200226,12360,12390,12320,12330,4826,-376
20200225,12675,12675,12500,12565,26843,-1001
20200224,13025,13025,12815,12995,1771,51
20200221,12825,12850,12825,12850,2133,-122
20200220,12690,12855,12690,12850,12839,-43
20200219,12655,12780,12655,12755,19941,-150
20200218,12630,12725,12630,12655,3554,1135
20200217,12990,12990,12600,12630,471,-44
20200214,12510,12565,12510,12565,29,-9
20200213,12540,12560,12535,12560,1900,-1006
20200212,12470,12590,12470,12540,1974,226
20200211,12520,12535,12455,12470,2784,-93
20200210,12590,12590,12480,12490,845,-153
20200207,12545,12610,12545,12590,242,-14
20200206,12560,12580,12530,12550,1867,-334
20200205,12475,12560,12465,12560,912,-387
20200204,12525,12525,12460,12475,654,-606
20200203,12605,12605,12455,12525,687,-359
20200131,12460,12460,12375,12455,333,130
20200130,12350,12470,12345,12460,3494,-40
20200129,12300,12350,12295,12350,299,191
20200128,12265,12265,12210,12220,643,474
20200123,12235,12265,12235,12265,648,426
20200122,12265,12265,12155,12165,1236,683
20200121,12250,12275,12250,12275,1244,-99
20200120,12230,12280,12225,12250,12651,-11
20200117,12220,12220,12180,12215,233,-139
20200116,12070,12215,12070,12215,2610,-14
20200115,12060,12135,12040,12040,2165,-105
20200114,11990,11990,11950,11975,33,3
20200113,11965,12015,11940,11990,311,10
20200110,11910,11975,11910,11970,152,67
20200109,11950,11950,11900,11910,283,-248
20200108,11970,12100,11925,12015,9941,-61
20200107,11995,11995,11905,11970,103,-74
20200106,12000,12000,11905,11995,1684,259
20200103,11910,11995,11895,11995,1249,-13
20200102,11815,11945,11815,11945,1935,302
20191230,12010,12010,11925,11925,360,-103
20191227,11925,12010,11925,12010,293,177
20191226,11990,11990,11900,11900,1126,-270
20191224,11980,11990,11900,11985,192,-68
20191223,11955,11965,11935,11965,98,30
20191220,12000,12000,11900,11960,832,-401
20191219,12000,12000,11915,12000,541,-18
20191218,11865,12000,11865,12000,916,-160
20191217,11900,12005,11895,12000,9866,244
20191216,11925,11995,11875,11875,542,206
20191213,11930,11935,11820,11920,780,-128
20191212,12010,12090,11945,11975,17773,1349
20191211,11910,11920,11890,11920,78,-35
20191210,11880,11920,11875,11910,146,50
20191209,11860,11900,11860,11900,2715,-313
20191206,11815,11860,11815,11860,909,1
20191205,11825,11860,11755,11850,128,0
20191204,11720,11800,11720,11800,1087,149
20191203,11790,11810,11690,11780,60,-23
20191202,11795,11800,11670,11800,471,216
20191129,11885,11885,11795,11855,1108,-23
20191128,11840,11875,11805,11860,194,-21
20191127,11755,11815,11755,11815,2226,428
20191126,11730,11755,11730,11755,569,1
20191125,11820,11825,11710,11730,627,-77
20191122,11820,11820,11810,11820,58,-15
20191121,11820,11820,11735,11820,100,11
20191120,11790,11795,11765,11795,95,0
20191119,11730,11765,11700,11765,1017,4
20191118,11680,11780,11650,11730,448,165
20191115,11650,11650,11540,11635,238,-211
20191114,11620,11640,11605,11640,82,47
20191113,11570,11595,11515,11595,1467,135
20191112,11615,11615,11460,11570,1026,-284
20191111,11565,11615,11450,11615,1141,65
20191108,11570,11590,11455,11590,1858,14
20191107,11605,11645,11490,11540,1363,-264
20191106,11680,11685,11670,11680,156,-14
20191105,11710,11810,11670,11685,463,216
20191104,11865,11865,11705,11705,107,20
20191101,11865,11865,11665,11665,2080,-17
20191031,11735,11735,11540,11705,2791,26
20191030,11730,11730,11625,11625,1568,-138
20191029,11760,11760,11610,11705,582,-121
20191028,11835,11835,11690,11805,3465,-297
20191025,11760,11865,11760,11860,64,-44
20191024,11835,11835,11670,11690,309,252
20191023,11835,11835,11830,11835,33,-3
20191022,11700,11780,11650,11780,257,107
20191021,11810,11815,11690,11700,67,-10
20191018,11715,11810,11715,11810,120,75
20191017,11740,11820,11740,11810,17,0
20191016,11710,11775,11710,11745,422,1
20191015,11825,11825,11630,11810,996,-27
20191014,11830,11895,11720,11760,1515,-4
20191011,11600,11870,11600,11830,13156,27
20191010,11800,11845,11730,11830,27390,623
20191008,11795,11815,11780,11805,452,251
20191007,11785,11845,11780,11780,1264,-6
20191004,11805,11805,11690,11715,330,-244
20191002,11900,11940,11860,11930,6779,-640
20191001,11870,11900,11840,11850,1961,-279
20190930,11850,11950,11850,11880,224,-191
20190927,11855,11940,11855,11920,6385,-131
20190926,11860,11865,11820,11855,88,-67
20190925,11885,11925,11830,11920,1030,-23
20190924,11735,11800,11735,11745,275,72
20190923,11785,11860,11780,11850,4542,245
20190920,11815,11815,11745,11755,3335,-38
20190919,11695,11790,11695,11790,2365,110
20190918,11605,11695,11605,11665,121,113
20190917,11555,11615,11485,11520,1500,-45
20190916,11625,11640,11565,11625,1691,-514
20190911,11700,11700,11615,11670,2470,594
20190910,11745,11745,11680,11680,1438,-97
20190909,11770,11775,11740,11775,1382,-31
20190906,11780,11850,11775,11775,5309,33
20190905,11840,11910,11805,11850,83,-10
20190904,11835,11835,11740,11795,1785,-1112
20190903,11755,11815,11720,11810,472,-1
20190902,11790,11805,11720,11780,949,-22
20190830,11835,11835,11700,11785,150,-134
20190829,11655,11735,11655,11680,37,0
20190828,11660,11735,11660,11720,77,-4
20190827,11655,11655,11610,11610,185,-182
20190826,11705,11705,11655,11675,233,-166
20190823,11670,11730,11645,11700,392,239
20190822,11660,11745,11655,11745,145,64
20190821,11665,11670,11570,11600,215,-215
20190820,11700,11755,11700,11725,73,-5
20190819,11945,11945,11545,11630,495,158
20190816,11535,11535,11480,11505,375,-227
20190814,11665,11695,11665,11695,29,-23
20190813,11715,11780,11710,11780,706,130
20190812,11765,11765,11710,11715,2781,667
20190809,11685,11770,11685,11765,863,397
20190808,11585,11650,11585,11605,131,39
20190807,11520,11555,11475,11505,446,131
20190806,11300,11605,11300,11520,439,61
20190805,11540,11775,11540,11725,1035,710
20190802,11550,11610,11550,11585,171,55
20190801,11530,11530,11455,11515,3160,71
20190731,11525,11525,11480,11500,180,-94
20190730,11555,11615,11555,11605,659,-38
20190729,11560,11565,11500,11545,892,-293
20190726,11620,11645,11585,11610,84,-20
20190725,11660,11660,11600,11660,1482,-30
20190724,11620,11630,11600,11605,1619,-335
20190723,11670,11675,11645,11675,1392,22
20190722,11700,11735,11695,11735,1479,-20
20190719,11740,11740,11695,11735,1368,56
20190718,11765,11765,11715,11735,984,1
20190717,11760,11765,11685,11760,5518,-295
20190716,11815,11815,11780,11795,2064,107
20190715,11800,11800,11730,11795,2232,-114
20190712,11730,11815,11730,11810,281,92
20190711,11770,11785,11730,11755,466,-335
20190710,11680,11745,11680,11740,917,-836
20190709,11720,11730,11645,11730,1052,130
20190708,11755,11755,11730,11750,109,-23
20190705,11740,11755,11680,11755,7040,964
20190704,11690,11750,11675,11740,6334,-50
20190703,11560,11655,11480,11635,419,191
20190702,11430,11480,11370,11465,5378,534
20190701,11440,11460,11400,11430,81,-5
20190628,11375,11380,11350,11355,1203,-296
20190627,11375,11410,11375,11410,2097,-310
20190626,11500,11525,11500,11500,1381,-739
20190625,11545,11590,11530,11585,282,-85
20190624,11600,11600,11495,11495,1890,-16
20190621,11650,11685,11605,11625,4681,-117
20190620,11560,11610,11510,11510,6270,-211
20190619,11605,11670,11475,11500,15376,-231
20190618,11515,11515,11440,11505,2052,460
20190617,11535,11550,11490,11550,1765,-118
20190614,11535,11550,11480,11550,11381,66
20190613,11475,11555,11475,11505,5058,-519
20190612,11510,11540,11475,11475,6556,-241
20190611,11495,11495,11410,11440,3968,-88
20190610,11440,11545,11435,11540,12450,62
20190607,11400,11425,11355,11385,5458,244
20190605,11160,11250,11160,11225,271,-96
20190604,11125,11190,11125,11140,76,-16
20190603,11165,11195,11065,11065,292,-46
20190531,11185,11185,11125,11165,200,-17
20190530,11135,11140,11065,11120,4771,-106
20190529,11330,11375,11320,11320,578,-213
20190528,11305,11345,11295,11300,132,-4
20190527,11335,11335,11290,11295,38,-14
20190524,11195,11265,11185,11185,86,1
20190523,11325,11340,11285,11285,296,-280
20190522,11275,11335,11275,11320,77,39
20190521,11255,11255,11185,11250,109,-47
20190520,11280,11300,11280,11285,23,-1
20190517,11245,11300,11245,11280,372,112
20190516,11195,11205,11145,11165,98,-10
20190515,11180,11195,11150,11160,103,-57
20190514,11200,11240,11165,11195,989,24
20190513,10960,11140,10955,11120,1080,827
20190510,10995,10995,10930,10935,68,-21
20190509,10895,10995,10895,10995,37,-27
20190508,10980,11040,10980,11025,179,-74
20190507,11030,11050,10975,10980,561,454
20190503,11020,11035,10980,11030,179,-113
20190502,11025,11080,11025,11080,237,-218
20190430,10970,11000,10945,11000,9144,46
20190429,11000,11005,10945,10995,87,-46
20190426,11105,11130,11035,11130,378,321
20190425,11065,11115,11065,11105,640,472
20190424,10910,10980,10910,10980,944,587
20190423,10860,10910,10860,10870,9195,171
20190422,10825,10870,10825,10855,171,155
20190419,10820,10820,10815,10820,107,31
20190418,10835,10835,10800,10820,28,14
20190417,10860,10870,10840,10855,267,-86
20190416,10890,10935,10890,10935,52,3
20190415,10950,10955,10875,10880,3017,-88
20190412,10940,10970,10940,10960,91,4
20190411,10920,10930,10890,10925,80,-2
20190410,10945,10945,10920,10920,19,-14
20190409,10945,10950,10925,10950,70,-9
20190408,10915,10965,10885,10945,2273,302
20190405,10860,10865,10820,10855,120,-7
20190404,10895,10895,10860,10885,201,162
20190403,10815,10840,10815,10820,38,1
20190402,10795,10835,10795,10815,436,226
20190401,10830,10830,10775,10795,2980,-166
20190329,10790,10790,10755,10755,76,0
20190328,10840,10845,10780,10780,3865,189
20190327,10815,10870,10815,10845,132,7
20190326,10770,10770,10735,10765,206,22
20190325,10765,10765,10735,10735,513,435
20190322,10780,10820,10780,10790,998,-89
20190321,10710,10710,10655,10700,1991,-40
20190320,10780,10790,10780,10780,283,229
20190319,10775,10830,10760,10765,203,111
20190318,10760,10785,10720,10730,1590,151
20190315,10675,10735,10665,10700,74,14
20190314,10640,10650,10630,10640,86,70
20190313,10615,10660,10615,10640,5069,259
20190312,10635,10635,10535,10545,679,-31
20190311,10545,10545,10500,10510,179,-128
20190308,10520,10570,10520,10570,657,600
20190307,10480,10485,10465,10475,91,87
20190306,10485,10485,10430,10450,65,14
20190305,10455,10490,10450,10450,375,324
20190304,10455,10475,10450,10455,3937,-2
20190228,10410,10455,10410,10455,216,183
20190227,10405,10410,10385,10385,175,15
20190226,10400,10445,10400,10410,60,3
20190225,10430,10485,10430,10440,415,311
20190222,10435,10475,10415,10415,2499,-5
20190221,10415,10415,10405,10415,200,186
20190220,10315,10365,10310,10335,141,50
20190219,10335,10335,10300,10315,196,127
20190218,10250,10280,10240,10255,1683,698
20190215,10240,10240,10210,10240,101,25
20190214,10235,10250,10235,10240,112,78
20190213,10205,10205,10165,10165,65,55
20190212,10140,10185,10140,10160,27,-4
20190211,10140,10170,10140,10145,98,-1
20190208,10210,10210,10160,10170,290,-147
20190207,10150,10215,10150,10210,416,382
20190201,10060,10060,10035,10040,42,-1
20190131,10010,10010,9970,9970,42,-12
20190130,9975,10000,9975,10000,2827,5
20190129,10035,10035,9970,9970,39,-33
20190128,9975,9975,9940,9970,33,8
20190125,10000,10055,9970,9970,191,46
20190124,9945,10000,9945,9970,31,21
20190123,9995,10000,9890,9975,2043,-104
20190122,10000,10025,10000,10020,123,-70
20190121,9985,9985,9910,9940,102,68
20190118,9865,9865,9800,9840,379,243
20190117,9785,9875,9785,9875,8,4
20190116,9855,9855,9755,9830,50,-2
20190115,9750,9755,9730,9730,29,-26
20190114,9800,9800,9785,9785,26,-2
20190111,9810,9880,9810,9855,58,-24
20190110,9755,9770,9725,9770,67,6
20190109,9695,9750,9690,9705,110,-10
20190108,9570,9680,9570,9595,18,-7
20190107,9550,9570,9455,9570,43,-41
20190104,9470,9470,9450,9450,27,-18
20190103,9355,9460,9355,9460,7,-3
20190102,9285,9420,9285,9350,26,3
20181228,9355,9355,9295,9310,52,-37
20181227,9320,9320,9285,9295,125,-123
20181226,9455,9465,9375,9455,315,-49
20181224,9450,9490,9415,9460,116,-100
20181221,9485,9500,9480,9480,51,-44
20181220,9635,9635,9580,9635,20,-7
20181219,9490,9540,9480,9530,20,0
20181218,9765,9765,9675,9675,106,57
20181217,9805,9805,9735,9800,195,-13
20181214,9760,9890,9760,9820,73,54
20181213,9745,9790,9745,9775,4,-3
20181212,9670,9745,9660,9745,7,-3
20181211,9740,9755,9595,9595,31,3
20181210,9690,9785,9690,9740,141,-68
20181207,9645,9665,9565,9665,57,-16
20181206,9665,9705,9600,9640,90,32
20181205,9720,9745,9650,9665,196,140
20181204,9670,9755,9670,9700,3320,3281
20181203,9695,9695,9635,9635,3530,-3467
20181130,9700,9775,9700,9775,23,10
20181129,9685,9690,9650,9650,75,-74
20181128,9750,9750,9720,9725,130,-107
20181127,9670,9670,9670,9670,1,0
20181126,9675,9675,9570,9660,357,-156
20181123,9640,9690,9640,9685,19,-13
20181122,9635,9645,9630,9640,33,-33
20181121,9685,9705,9635,9635,36,-30
20181120,9765,9775,9715,9715,50,-49
20181119,9710,9765,9710,9755,11,-11
20181116,9675,9675,9650,9675,40,-13
20181115,9710,9710,9675,9675,29,-29
20181114,9715,9745,9705,9745,14,-13
20181113,9785,9785,9720,9720,31,-17
20181112,9790,9825,9760,9825,42,30
20181109,9770,9800,9745,9800,125,18
20181108,9700,9835,9700,9830,83,-56
20181107,9760,9770,9720,9745,276,-274
20181106,9675,9690,9660,9690,45,-42
20181105,9640,9665,9640,9660,69,-59
20181102,9720,9720,9690,9720,157,0
20181101,9730,9745,9700,9720,63,-61
20181031,9685,9690,9630,9690,30,-26
20181030,9680,9695,9640,9695,2668,-66
20181029,9805,9805,9700,9780,56,17
20181026,9805,9860,9805,9855,34,-21
20181025,9855,9925,9850,9910,147,67
20181024,9945,9945,9770,9820,22,-21
20181023,9870,9960,9870,9960,51,4
20181022,9875,9875,9815,9870,223,-4
20181019,9875,9920,9875,9875,184,-79
20181018,9885,9895,9885,9895,82,63
20181017,9780,9890,9780,9890,16,0
20181016,9755,9815,9715,9780,3874,-48
20181015,9765,9830,9765,9830,222,-199
20181012,10060,10060,9735,9755,492,-381
20181011,10030,10120,10030,10115,158,-130
20181010,10050,10075,10050,10075,67,-5
20181008,10005,10050,10000,10050,204,199
20181005,9985,9985,9975,9985,52,-11
20181004,9930,10050,9930,10025,270,212
20181002,9975,9975,9950,9970,59,1
20181001,9940,9950,9940,9950,63,-1
20180928,9900,9905,9860,9875,424,-338
20180927,10065,10085,10065,10070,84,21
20180921,10110,10110,10020,10065,758,-563
20180920,10215,10215,10195,10215,7,0
20180919,10200,10200,10190,10190,59,36
20180918,10170,10170,10150,10150,34,0
20180917,10090,10150,10090,10150,201,125
20180914,10100,10100,10090,10100,37,0
20180913,10135,10135,10070,10100,1198,105
20180912,10085,10145,10085,10145,524,517
20180911,10110,10110,10025,10085,461,423
20180910,10095,10135,10060,10135,55,27
20180907,10075,10120,10065,10120,54,48
20180906,10065,10095,10065,10090,22,0
20180905,10050,10065,9990,10065,38,-33
20180904,10065,10075,10005,10005,112,17
20180903,10125,10125,10065,10065,156,-94
20180831,10105,10165,10100,10165,487,446
20180830,10140,10140,10140,10140,14,-11
20180829,10095,10155,10095,10140,199,30
20180828,10160,10160,10145,10160,67,0
20180827,10155,10175,10155,10160,142,-139
20180824,10215,10235,10165,10190,107,-46
20180823,10270,10270,10225,10270,45,11
20180822,10240,10285,10240,10285,37,0
20180821,10175,10240,10155,10240,249,188
20180820,10185,10200,10165,10180,246,167
20180817,10250,10250,10185,10225,10,-1
20180816,10285,10330,10240,10255,88,-3
20180814,10390,10390,10330,10330,35,-31
20180813,10480,10480,10320,10380,79,-45
20180810,10405,10525,10405,10525,74,63
20180809,10420,10420,10390,10395,48,-46
20180808,10440,10445,10415,10440,77,0
20180807,10390,10485,10390,10455,1942,169
20180806,10440,10440,10400,10435,301,-203
20180803,10385,10400,10385,10395,2038,-53
20180802,10250,10395,10250,10395,12078,11
20180801,10400,10400,10390,10400,143,-1
20180731,10385,10385,10290,10300,181,147
20180730,10435,10435,10310,10410,309,29
20180727,10415,10495,10370,10440,122,45
20180726,10250,10385,10250,10370,99,40
20180725,10445,10450,10435,10440,220,-47
20180724,10450,10450,10420,10445,69,29
20180723,10435,10450,10435,10450,85,0
20180720,10435,10450,10430,10435,987,966
20180719,10405,10405,10360,10360,29,1
20180718,10370,10455,10370,10405,1144,-201
20180717,10430,10430,10380,10380,65,-2
20180716,10345,10435,10345,10430,531,514
20180713,10320,10420,10320,10420,118,88
20180712,10410,10420,10325,10420,707,364
20180711,10310,10425,10310,10410,5197,196
20180710,10330,10330,10210,10315,57,6
20180709,10345,10400,10240,10330,3156,820
20180706,10275,10380,10275,10345,5672,152
20180705,10240,10295,10175,10275,7787,573
20180704,10205,10205,10180,10200,1445,386
20180703,10165,10165,10095,10140,307,169
20180702,10110,10200,10110,10165,385,357
20180629,10105,10105,9950,9950,120,-4
20180628,10130,10130,10070,10110,1992,1966
20180627,10045,10080,10045,10045,1242,22
20180626,10070,10070,10040,10045,278,208
20180625,10020,10080,10020,10070,73,39
20180622,9955,9955,9855,9940,77,-28
20180621,9910,10005,9905,9970,7243,119
20180620,9810,9900,9810,9825,152,55
20180619,9855,9890,9855,9885,1133,1123
20180618,9820,9870,9820,9840,102,25
20180615,9750,9820,9730,9820,1592,1347
20180614,9665,9765,9660,9760,159,58
20180612,9550,9655,9550,9625,79,-66
20180611,9590,9590,9390,9505,7411,-527
20180608,9510,9615,9500,9615,155,0
20180607,9520,9520,9500,9510,142,-23
20180605,9670,9670,9550,9640,279,-19
20180604,9590,9590,9485,9590,2018,-360
20180601,9710,9710,9690,9690,90,-88
20180531,9580,9660,9560,9660,437,308
20180530,9650,9650,9515,9580,278,-148
20180529,9640,9640,9630,9630,50,0
20180528,9715,9715,9600,9640,256,-255
20180525,9725,9755,9725,9740,84,-83
20180524,9730,9730,9640,9715,99,-23
20180523,9740,9760,9645,9760,158,18
20180521,9720,9755,9660,9680,49,16
20180518,9755,9755,9650,9650,228,-18
20180517,9770,9770,9655,9735,272,-142
20180516,9860,9860,9790,9830,60,-29
20180515,9900,9935,9800,9935,162,55
20180514,9870,9870,9745,9745,164,-24
20180511,9790,9790,9760,9790,73,-1
20180510,9840,9850,9755,9790,105,-77
20180509,9820,9840,9800,9840,42,-14
20180508,9905,9905,9830,9855,90,56
20180504,9810,9890,9810,9890,178,-149
20180503,9830,9900,9805,9810,623,396
20180502,9810,9820,9780,9805,96,-5
20180430,9815,9815,9720,9785,43,-34
20180427,9805,9815,9805,9815,76,-14
20180426,9765,9770,9740,9770,86,-18
20180425,9785,9785,9735,9765,118,70
20180424,9715,9800,9680,9750,334,228
20180423,9700,9720,9700,9715,127,-75
20180420,9760,9760,9725,9760,86,0
20180419,9770,9770,9760,9760,334,215
20180418,9730,9750,9705,9750,130,57
20180417,9730,9730,9690,9730,487,395
20180416,9730,9730,9650,9730,82,35
20180413,9655,9665,9605,9625,88,-64
20180412,9705,9705,9700,9705,88,-3
