date,open,high,low,close,volume,korcom
20111117,7320,7490,7260,7310,9611,0
20111118,7260,7260,7160,7260,19740,-3890
20111121,7210,7370,7160,7190,12295,-4460
20111122,7170,7250,7090,7090,15111,-8340
20111123,7170,7380,7070,7080,19941,-2180
20111124,7080,7230,7050,7080,7104,-74
20111125,7060,7390,7060,7360,22485,11910
20111128,7480,7480,7300,7310,6282,-30
20111129,7310,7350,7120,7200,50660,-26890
20111130,7150,7280,7150,7280,9260,-1460
20111201,7400,7540,7320,7520,26150,8820
20111202,7520,7590,7380,7450,12440,-2780
20111205,7400,7510,7100,7370,12571,-2661
20111206,7300,7360,7250,7360,10100,103
20111207,7390,7480,7290,7350,21100,10
20111208,7390,7500,7350,7500,10525,-830
20111209,7500,7500,7290,7340,16960,-40
20111212,7380,7440,7340,7390,11785,-2890
20111213,7330,7360,7210,7210,9159,-1169
20111214,7210,7250,7150,7240,62814,-46003
20111215,7240,7250,7040,7100,14941,1979
20111216,7190,7250,7100,7190,19510,1000
20111219,7200,7250,6780,6890,25728,-1920
20111220,6900,7030,6900,6950,3320,-110
20111221,6970,7220,6970,7140,12310,-3010
20111222,7200,7200,7020,7200,13083,6240
20111223,7250,7390,7240,7390,40650,24000
20111226,7300,7510,7300,7500,24852,10680
20111227,7420,7670,7340,7610,23682,8378
20111228,7290,7580,7290,7350,12430,4860
20111229,7250,7500,7110,7110,12501,1160
20120102,7160,7340,7150,7250,7934,4290
20120103,7230,7450,7230,7360,12027,200
20120104,7300,7900,7300,7740,40836,2530
20120105,7890,7890,7610,7610,21793,2280
20120106,7610,7730,7570,7620,13796,4616
20120109,7560,7790,7560,7780,18075,9030
20120110,7780,8200,7780,8110,65759,12760
20120111,8110,8130,7970,8040,24524,5970
20120112,8040,8140,7920,8000,18619,5950
20120113,8000,8240,7950,8230,33335,5460
20120116,8200,8300,8100,8250,24652,-2570
20120117,8250,8480,8200,8310,35663,1851
20120118,8310,8390,8200,8240,15282,-530
20120119,8130,8380,8130,8220,13740,-1490
20120120,8260,8350,8110,8340,24014,4840
20120125,8300,8700,8180,8560,35712,5090
20120126,8600,8780,8440,8680,24879,2209
20120127,8680,8680,8380,8660,6873,-800
20120130,8660,8660,8390,8390,19630,5840
20120131,8400,8580,8250,8310,15923,4980
20120201,8310,8430,8280,8280,9877,-2360
20120202,8270,8450,8270,8420,18986,278
20120203,8500,8600,8400,8600,29803,8924
20120206,8600,8770,8460,8700,46951,23989
20120207,8760,8760,8600,8600,26456,1968
20120208,8500,8790,8500,8750,15114,6980
20120209,8850,8850,8560,8700,23775,1130
20120210,8750,8790,8700,8790,16392,5540
20120213,8850,8920,8790,8920,27194,-40
20120214,8950,9380,8610,8910,51312,-530
20120215,8900,9160,8750,9100,30479,20840
20120216,9230,9230,9060,9070,12972,6429
20120217,9070,9200,9030,9130,14123,2540
20120220,8960,9180,8960,9070,18169,6610
20120221,9100,9150,8940,9030,15393,-4710
20120222,9030,9110,8940,9070,13562,6660
20120223,9100,9100,8880,9000,16790,6650
20120224,9060,9060,8870,8950,10390,5830
20120227,8920,9400,8910,8950,17155,3130
20120228,8910,9080,8910,9060,11981,5390
20120229,9010,9070,9010,9020,4273,-203
20120302,9140,9140,8950,9000,13524,2488
20120305,8920,9030,8920,8920,10930,5700
20120306,8910,9070,8910,8950,15110,-960
20120307,8800,8860,8730,8800,11062,4390
20120308,8800,8870,8730,8730,20042,350
20120309,8790,9130,8790,9110,21158,11450
20120312,9100,9270,9100,9120,10457,4524
20120313,9100,9200,9100,9200,13161,6330
20120314,9330,9400,9240,9390,13522,5860
20120315,9400,9400,9160,9210,9676,3600
20120316,9120,9200,9110,9190,6794,4000
20120319,9190,9190,9010,9040,11730,-50
20120320,9260,9260,8910,8910,5921,-80
20120321,8920,8950,8810,8810,10200,-2648
20120322,8810,8860,8610,8770,15628,1940
20120323,8800,8880,8560,8590,24821,-3190
20120326,8590,8590,8500,8520,13471,-600
20120327,8490,8690,8490,8500,7332,-2419
20120328,8500,8680,8500,8610,11540,2620
20120329,8510,9000,8420,8550,11228,2990
20120330,8520,8700,8510,8560,10300,290
20120402,8550,8780,8460,8460,15256,-3262
20120403,8340,8530,8200,8290,10216,155
20120404,8350,8390,8240,8350,8850,130
20120405,8180,8400,8180,8400,3090,20
20120406,8420,8570,8410,8500,1990,-20
20120409,8410,8470,8110,8440,7272,3260
20120410,8340,8490,8260,8260,5410,220
20120412,8220,8260,8170,8200,2962,150
20120413,8110,8490,8110,8260,5070,-410
20120416,8210,8290,8000,8280,10195,1650
20120417,8140,8340,8100,8220,4650,1220
20120418,8130,8350,8110,8170,6555,2075
20120419,8140,8270,7990,7990,8940,420
20120420,8260,8260,7970,7980,10602,-480
20120423,7980,7980,7800,7800,14920,-2530
20120424,8130,8380,7910,8270,24140,3340
20120425,8150,8290,8000,8000,7642,-3410
20120426,7960,8130,7850,7850,2550,-1360
20120427,7850,8010,7740,7810,5323,-2170
20120430,7810,7950,7630,7670,8835,-2200
20120502,7640,7860,7530,7580,34461,-12399
20120503,7620,7620,7520,7520,10130,-5660
20120504,7580,7580,7350,7390,13950,-7340
20120507,7450,7560,7340,7360,8552,1982
20120508,7310,7400,7260,7320,8270,1860
20120509,7350,7370,7300,7350,7683,-2483
20120510,7300,7750,7200,7210,12243,-843
20120511,7210,7250,7120,7240,7710,-2010
20120514,7140,7170,7050,7060,8050,-590
20120515,7000,7120,6960,7120,11395,-5370
20120516,7050,7240,6860,6890,23140,-8230
20120517,6860,7290,6860,6990,18934,3810
20120518,6960,7090,6790,7000,34350,2350
20120521,7080,7200,6880,7120,10682,-1670
20120522,7120,7220,7100,7130,20802,-2740
20120523,7060,7070,6910,6940,12595,450
20120524,6920,7050,6880,6890,7990,-280
20120525,6950,6950,6860,6880,25630,-7890
20120529,6890,7390,6870,7390,10730,1540
20120530,7350,7350,7050,7050,11640,510
20120531,7000,7040,6920,6940,17623,3160
20120601,6920,7040,6880,7000,6322,-60
20120604,6900,7000,6800,6870,12890,1240
20120605,7000,7130,6910,6910,18559,2047
20120607,7020,7090,6990,7000,9090,-3540
20120608,6940,7090,6880,6950,22070,-3650
20120611,7130,7130,7020,7080,5590,220
20120612,7050,7050,6940,6970,5330,-870
20120613,6970,7050,6940,7050,8080,-800
20120614,7090,7300,6950,7300,17174,5090
20120615,7150,7240,7100,7220,9894,-160
20120618,7220,7400,7200,7270,7084,-224
20120619,7250,7250,7040,7070,18205,-2629
20120620,7190,7190,7020,7130,17497,-4020
20120621,7120,7300,7080,7280,11482,-491
20120622,7150,7180,7010,7060,11970,-1822
20120625,7060,7090,6960,7000,7559,-1417
20120626,6950,7050,6920,7050,5900,750
20120627,6990,7150,6900,6920,41331,-22478
20120628,7000,7000,6880,6890,22596,-14792
20120629,6870,6910,6850,6910,26768,-20198
20120702,7000,7070,6950,7060,11822,-2190
20120703,7060,7200,7020,7080,16050,130
20120704,7060,7170,7060,7090,5290,-890
20120705,7060,7180,7040,7050,3310,-940
20120706,7060,7090,6970,7070,10574,840
20120709,7020,7140,7000,7010,6485,38
20120710,7010,7110,6900,6900,8367,-228
20120711,6910,7030,6850,6970,3170,-1820
20120712,6970,7000,6850,6850,10820,830
20120713,6990,6990,6780,6850,11711,-1
20120716,6860,6950,6840,6900,6090,515
20120717,6850,6950,6850,6870,5861,-631
20120718,6860,6890,6790,6860,8133,590
20120719,7000,7010,6820,6840,18900,-70
20120720,6840,6850,6780,6800,8315,-570
20120723,6800,6850,6750,6800,10621,-2981
20120724,6800,6950,6750,6950,15360,-1957
20120725,6830,6950,6790,6880,5850,160
20120726,6770,6930,6770,6870,16530,-220
20120727,7050,7050,6890,7020,9250,260
20120730,6960,7010,6960,7000,6750,-50
20120731,6910,7150,6910,7090,10127,600
20120801,7090,7220,6980,7160,8370,622
20120802,7250,7270,7160,7230,10530,10
20120803,7210,7230,7070,7200,5590,90
20120806,7280,7300,7200,7210,7520,-870
20120807,7160,7310,7150,7260,9450,1410
20120808,7220,7440,7220,7400,17728,1800
20120809,7440,8100,7440,8090,57651,-210
20120810,7920,8060,7780,7840,18181,-3570
20120813,7840,8000,7780,8000,9819,-304
20120814,7950,8330,7950,8010,21342,-1542
20120816,7960,8200,7960,8090,12435,-1280
20120817,8090,8300,8050,8100,23243,187
20120820,8110,8280,8070,8190,6690,1250
20120821,8180,8300,7950,7960,11120,-1180
20120822,7960,8170,7890,8170,9313,-1720
20120823,8220,8220,8060,8170,3267,-14
20120824,8170,8170,7880,7880,7230,-30
20120827,7880,8180,7880,8080,19070,-9480
20120828,8060,8060,7860,7920,1910,-560
20120829,7850,7950,7850,7900,6128,-174
20120830,7870,7940,7860,7910,3030,0
20120831,7890,7970,7890,7890,10210,-400
20120903,7820,7890,7750,7800,11063,-3053
20120904,7750,7850,7600,7850,14759,-210
20120905,7830,7980,7560,7900,6220,-396
20120906,7890,8350,7710,8350,42251,-140
20120907,8360,8860,8350,8410,51592,6660
20120910,8460,8930,8460,8650,43786,105
20120911,8660,9020,8460,8800,25638,12850
20120912,8850,9000,8700,8710,14992,4780
20120913,8760,9100,8760,9050,159247,110360
20120914,9020,10250,9020,9800,247363,-22720
20120917,10350,10400,9850,9960,74932,9736
20120918,9960,10800,9870,10650,143828,6480
20120919,10500,10600,10250,10400,134431,-884
20120920,10400,11000,10100,10400,144103,39940
20120921,10300,10900,10300,10800,174453,32950
20120924,10850,11000,10650,10700,79449,-9007
20120925,10700,10800,10300,10350,86932,-2802
20120926,10200,10850,10150,10650,81870,770
20120927,10450,10800,10400,10650,19273,5010
20120928,10650,11100,10500,11100,77315,22810
20121002,11100,11250,10850,11050,46312,6700
20121004,11100,11750,10900,11400,120271,39530
20121005,11400,11450,11100,11200,43390,-720
20121008,11250,11350,10850,11200,61492,24308
20121009,11050,11350,10850,10950,49040,-10
20121010,10800,11100,10500,10700,21630,4200
20121011,10700,10750,10450,10550,41300,16480
20121012,10550,11150,10350,10850,90476,15660
20121015,10750,11250,10700,10850,76473,27850
20121016,10800,11100,10750,10850,39864,12130
20121017,11000,11450,11000,11150,89470,35502
20121018,11150,11800,11050,11500,173183,41242
20121019,11350,11900,11300,11700,133581,24977
20121022,11800,11950,11400,11900,60570,-390
20121023,11750,12000,11650,11900,110722,65170
20121024,11750,12500,11750,12500,102883,33190
20121025,12400,13150,12300,13050,174144,23720
20121026,13150,13150,12150,12400,103681,38920
20121029,12450,12650,12100,12300,76027,45809
20121030,12300,12550,12100,12300,27660,-630
20121031,12350,12550,11850,12350,62270,1950
20121101,12450,13100,12000,12950,77183,27963
20121102,13050,13050,12700,12950,49450,-12920
20121105,12950,13000,12500,12750,58682,-4500
20121106,12750,12750,12100,12450,41972,280
20121107,12350,12800,12250,12750,27042,10540
20121108,12700,13000,12500,13000,110817,19570
20121109,13100,13750,12850,13000,105482,-12100
20121112,12800,13000,12500,12900,51760,6990
20121113,12900,13200,12600,12700,27070,-2240
20121114,12900,12900,10950,11450,162256,-28870
20121115,11100,11300,10500,11300,102346,34730
20121116,11200,11550,10950,11100,179170,4790
20121119,11150,12000,11150,12000,54250,13131
20121120,12000,12450,11750,12400,38653,8069
20121121,12400,12800,12150,12300,29180,-180
20121122,12300,12700,11850,11850,14500,-1290
20121123,11850,12400,11400,12150,23470,-1170
20121126,12300,12300,11850,12100,4730,-110
20121127,12000,12450,11600,11900,22069,3450
20121128,12100,12100,11600,11800,5650,310
20121129,11800,11800,11150,11500,93020,8830
20121130,11350,11750,11350,11650,42310,-8620
20121203,11500,11950,11450,11950,66401,1430
20121204,11950,12350,11600,12050,35230,1640
20121205,12050,12250,11500,11850,44994,-2418
20121206,11750,12600,11750,12450,39693,-2778
20121207,12500,13050,12200,12400,47662,-3390
20121210,12300,12600,12200,12300,22801,-1820
20121211,12150,12450,11800,11800,16260,-1050
20121212,12250,12250,11350,11800,46403,5570
20121213,12000,12300,11750,12300,17760,-1902
20121214,12100,12400,12050,12250,61070,-2830
20121217,12400,12550,12150,12300,17103,9488
20121218,12600,12600,12150,12450,11870,4750
20121220,12300,12600,12050,12600,49512,5020
20121221,12600,12700,12150,12450,11140,1530
20121224,12650,13100,12300,13000,42400,31681
20121226,12950,13100,12800,12950,30762,-2460
20121227,13000,13000,12150,12800,46750,4340
20121228,12800,12900,12200,12650,78300,30020
20130102,12850,12850,12350,12600,25460,670
20130103,12500,12500,11450,11550,58760,-8010
20130104,11700,11800,11200,11500,63792,26340
20130107,11750,11900,11100,11850,36027,12770
20130108,11850,11850,11200,11200,79391,6620
20130109,11350,11400,10850,10850,60503,-1825
20130110,10750,11250,10750,11050,50287,20230
20130111,11050,11300,10600,11300,38968,8590
20130114,11100,11500,11100,11300,23902,7490
20130115,11250,11450,10950,11400,33280,4010
20130116,11400,11400,11000,11000,17197,30
20130117,11000,11100,10450,10650,48630,11600
20130118,10700,11300,10500,11100,39682,1310
20130121,11050,11300,11050,11250,16980,13710
20130122,11250,11400,11150,11300,8535,5970
20130123,11300,11550,11200,11500,22014,1690
20130124,11350,11650,11200,11350,35991,14530
20130125,11350,11450,10850,11350,29160,-4550
20130128,11200,11500,10850,11150,28090,4850
20130129,11400,11550,11150,11200,32575,10480
20130130,11200,11450,10950,11400,27211,15650
20130131,11400,11500,11250,11300,13336,3150
20130201,11450,11450,11150,11300,8701,2390
20130204,11350,11450,11100,11100,6184,0
20130205,11150,11250,11000,11050,4494,90
20130206,11050,11550,11000,11550,17155,5470
20130207,11350,11750,11200,11650,14450,720
20130208,11400,11900,11400,11700,20540,4480
20130212,11600,11950,11500,11550,8850,-4160
20130213,11550,11650,11400,11500,13000,2160
20130214,11550,11800,11450,11750,7411,1530
20130215,11750,12100,11450,11500,28415,1080
20130218,11450,11450,11300,11350,8000,-30
20130219,11400,11650,11300,11600,23725,5610
20130220,11700,12300,11600,12100,53770,3200
20130221,12000,12100,11900,11950,12885,-7727
20130222,12300,12450,11950,12300,32290,-4340
20130225,12350,12350,12000,12150,27170,-12880
20130226,12150,12150,11850,12100,27250,2580
20130227,12050,12050,11900,11950,12350,2180
20130228,12250,12400,11900,12100,40810,-8250
20130304,12100,12200,11850,11850,57026,-33265
20130305,11800,11950,11650,11750,15401,1800
20130306,11950,11950,11600,11700,13363,-2470
20130307,11950,11950,11350,11600,19294,-830
20130308,11800,11800,11350,11550,27721,3380
20130311,11500,11700,11300,11400,18781,5279
20130312,11350,11850,11300,11600,30632,-3810
20130313,11550,11650,11300,11350,19580,-4170
20130314,11350,11700,11000,11600,36370,17960
20130315,11750,11750,11350,11450,34000,9840
20130318,11450,11550,11250,11350,23090,-2790
20130319,11450,12200,11400,12000,79589,-19491
20130320,11900,12400,11800,12250,52420,-4580
20130321,12250,12400,11800,11800,18200,4649
20130322,11800,12250,11500,11550,50720,5520
20130325,11550,12150,11450,12100,26171,8480
20130326,12100,12500,12100,12250,32067,12506
20130327,12250,12500,12000,12150,18857,-843
20130328,12200,13000,12150,12700,140001,-41190
20130329,12650,13100,12600,12950,87513,-38688
20130401,13350,13600,13050,13600,95075,3040
20130402,13700,13850,13150,13400,131500,-61870
20130403,13350,13650,12950,13300,96910,-41310
20130404,13300,13300,12850,13050,40720,6140
20130405,13150,13150,12550,13050,65511,15130
20130408,12850,13050,12550,12800,34588,16126
20130409,12850,13150,12300,13000,51547,20731
20130410,12950,13600,12750,13500,42200,16720
20130411,13500,14000,13400,13750,89252,7068
20130412,13650,13900,13250,13600,75470,23690
20130415,13550,13950,13500,13900,61150,1100
20130416,13850,14200,13600,14100,73070,18350
20130417,14000,14200,13550,14050,49541,11740
20130418,14050,14050,13600,13750,49404,-5630
20130419,13650,13700,13100,13250,60221,-6410
20130422,13400,13400,12850,13150,103612,-47280
20130423,13100,13150,12800,13050,74691,-40850
20130424,13150,13200,12750,13050,74410,-3425
20130425,13050,13250,12700,13100,134433,-63400
20130426,13100,13600,13100,13600,72074,39560
20130429,13650,13850,13400,13850,54674,-1800
20130430,13850,14000,13650,13950,43230,18390
20130502,13750,13850,13200,13200,91748,-35208
20130503,13200,13200,12750,12750,100615,-34752
20130506,12900,13200,12750,13200,85476,-876
20130507,13200,13250,12500,12550,132611,-48130
20130508,12600,12750,12400,12700,51935,-15030
20130509,12550,12800,12350,12600,75220,14500
20130510,12550,12550,12000,12100,80531,6613
20130513,12100,12150,11950,12050,21871,7020
20130514,12100,12450,11900,12250,64615,-14520
20130515,12300,12500,12000,12300,51531,-11130
20130516,12400,12450,12150,12350,38560,-12580
20130520,12250,12500,12150,12400,14180,4900
20130521,12400,12550,12350,12450,9440,1430
20130522,12450,12550,12200,12500,18266,2444
20130523,12500,12600,12200,12350,41952,728
20130524,12350,12350,11900,11950,31661,-6970
20130527,11900,12200,11700,11850,51461,-1930
20130528,11900,12450,11850,12400,64530,-840
20130529,12400,12800,12200,12750,92865,14695
20130530,12800,12850,12600,12800,56752,21948
20130531,12800,12850,12500,12700,68670,11090
20130603,12750,12900,12500,12850,59480,1130
20130604,12850,12900,12300,12700,56630,23430
20130605,12600,12850,12200,12450,61325,11410
20130607,12600,12600,11600,12000,41381,10070
