date,open,high,low,close,volume,korcom,forvol
20141229,183000,184500,180500,183500,161694,4567,22271999
20141230,183000,185000,179000,181000,173787,-44979,22273321
20150102,179500,180500,177000,180000,231092,-79831,22332908
20150105,179000,179500,173500,174500,318170,-112534,22352046
20150106,170500,171000,163500,166000,567304,-151966,22258647
20150107,164000,167500,163000,164500,335124,-53043,22186529
20150108,167500,169500,166500,168000,274598,-43502,22230124
20150109,173500,179500,172000,178500,429244,62262,22244079
20150112,178500,182000,177000,180500,202770,-4222,22274769
20150113,178000,180500,174500,180000,212888,23868,22267602
20150114,180500,181500,176000,177500,160434,-23738,22256165
20150115,179500,180000,176500,178500,126385,-4994,22266218
20150116,177000,177500,173500,175000,166914,-48972,22289510
20150119,178000,182500,178000,180000,160144,19590,22303850
20150120,181000,185000,180000,183000,235374,17577,22327015
20150121,182000,186500,182000,184500,200089,-14354,22376866
20150122,186500,193000,186000,193000,350725,6659,22502498
20150123,196000,199500,193000,195000,452331,-55680,22659300
20150126,194500,194500,186500,187000,429528,-14147,22681743
20150127,188500,199000,185500,199000,522631,116984,22674513
20150128,199500,202000,196500,199000,290261,55511,22628983
20150129,195500,201000,192000,199000,318412,4296,22644207
20150130,202000,202000,198000,198500,252912,-32653,22723722
20150202,202500,208500,201500,205500,336294,62937,22776717
20150203,209000,211000,206000,208000,305131,-7487,22842483
20150204,214500,217000,209500,213500,512438,-93024,23064656
20150205,211000,211000,202000,202000,296204,-14076,23026130
20150206,206500,209500,204000,209500,243525,18158,23052932
20150209,213000,216500,211000,215500,311884,-4408,23165191
20150210,213000,223000,213000,217000,367022,89791,23218744
20150211,217000,220000,212000,214500,258649,-70066,23264309
20150212,213500,214500,208500,211000,207556,-56441,23317012
20150213,216000,220000,215000,219500,277709,-9764,23409033
20150216,222000,226000,215500,216000,269835,-48195,23461525
20150217,218500,219500,213000,218500,151867,-14786,23480327
20150223,221500,224000,221000,221500,236889,-34284,23578727
20150224,221500,222000,217500,222000,144149,-12315,23596067
20150225,223500,231500,222000,230500,289979,18829,23690217
20150226,233000,233500,228000,232000,270781,14330,23690967
20150227,228500,231000,225500,230000,257110,-26895,23704000
20150302,233000,236500,229500,234000,282395,-61868,23800026
20150303,233000,235500,230500,234500,168525,-31413,23830243
20150304,232000,235000,229000,229500,226515,-84117,23909780
20150305,230000,232000,229500,230000,162358,-42793,23951852
20150306,226000,235000,226000,233000,175241,-19127,23994301
20150309,230500,237500,230500,235500,190784,-13889,24064523
20150310,239000,242500,236500,237000,228478,-35765,24119542
20150311,233500,235500,231000,234000,222199,-69409,24181189
20150312,233500,240500,232000,235000,359315,-91602,24300110
20150313,237000,237000,233000,233500,162685,-44119,24334045
20150316,231000,231000,219500,220500,402430,-125644,24381540
20150317,221500,228000,221000,228000,217773,-53864,24472421
20150318,228000,228500,223000,227000,185876,-34179,24536363
20150319,231000,236500,230000,234000,209546,-415,24578808
20150320,231000,234500,229000,234500,169460,-4432,24590247
20150323,236000,236500,232500,233500,119147,16492,24585029
20150324,232500,233000,227000,231500,144947,-11076,24596214
20150325,231500,232000,225000,226000,253918,-18738,24587749
20150326,225000,229000,223500,226000,272721,34367,24549165
20150327,226000,228500,224500,226500,163861,28692,24524987
20150330,225500,226000,222000,225000,179490,-27440,24535071
20150331,228000,228500,226000,226000,131695,-11323,24562160
20150401,228000,228000,222000,225000,113762,-3401,24578168
20150402,228500,232500,228000,229000,166357,15097,24591535
20150403,229000,229500,225500,227500,155013,-11572,24588699
20150406,226000,230000,224500,228500,120523,-24958,24629256
20150407,232500,235000,229000,229000,136854,10925,24628785
20150408,229500,242000,229000,241500,351434,161011,24650787
20150409,242500,258000,241500,254000,511538,58111,24805166
20150410,253500,257000,251000,256000,208427,12269,24831363
20150413,256000,272000,256000,271500,477231,75086,24895480
20150414,270000,276000,266000,275000,307661,3201,24954337
20150415,274000,281000,272000,276500,221583,-8012,24990677
20150416,277000,280500,262000,264000,463714,-26336,24936620
20150417,265000,267500,256500,261500,364276,-573,24932716
20150420,266000,287500,265000,283500,535775,57725,25050163
20150421,284500,285500,277000,277000,216226,-207,25025372
20150422,282500,290000,282000,284000,464904,10538,25132293
20150423,284000,289500,281000,284000,208870,-37714,25170763
20150424,288000,288500,275000,279000,241895,-48508,25211586
20150427,279500,281500,268500,270000,297655,-49795,25230769
20150428,270500,278500,270500,274500,176947,-13059,25274007
20150429,275000,280000,269500,276000,190047,-31819,25326840
20150430,280500,282000,272000,273000,237552,-3460,25364438
20150504,277500,279500,273500,278500,110318,-18686,25393156
20150506,279500,282000,275500,280000,187826,-21549,25467935
20150507,280500,286000,270500,275000,292838,-43817,25540988
20150508,276000,278000,267000,268000,215091,-31534,25535707
20150511,271500,278000,270000,272000,201185,4620,25554776
20150512,271500,279500,271500,276000,175592,-20160,25616156
20150513,277500,280000,275000,277500,101067,-18728,25654526
20150514,275000,276000,267000,269000,237561,-53410,25644301
20150515,271500,272000,262500,265000,180310,-44701,25668959
20150518,266500,270500,266000,267500,128506,-15035,25705500
20150519,269500,269500,260500,267000,152667,12265,25701431
20150520,269000,269000,259000,260000,185245,-24197,25695158
20150521,258000,262000,256000,259500,125345,-13895,25711276
20150522,262000,271000,261500,269000,208560,1113,25775960
20150526,269500,272000,264000,269500,152494,14501,25773027
20150527,265500,266000,258500,258500,229250,-13525,25730104
20150528,260000,261500,254000,255000,161640,-38044,25746471
20150529,253500,255000,249500,249500,241310,-30379,25754684
20150601,253000,254000,248500,250500,142698,-20846,25769495
20150602,250000,255500,249500,254000,162311,-2252,25827632
20150603,258500,267000,258000,263000,299272,-2148,25901134
20150604,263000,266500,255500,264000,200759,13490,25914777
20150605,260500,265000,258000,260000,123427,-4146,25920331
20150608,260000,268000,258000,264500,165813,45084,25892903
20150609,265000,273000,265000,267500,201991,12481,25901649
20150610,271500,273000,265500,267500,171887,26214,25885107
20150611,272000,272500,266000,269000,188506,-39627,25942326
20150612,267000,268500,259000,262000,168224,-2200,25939779
20150615,257000,264500,253000,261500,78232,-1348,25961009
20150616,261500,265000,255500,259500,170390,51031,25921171
20150617,261500,277000,260500,275000,401303,83593,25918988
20150618,275000,286500,275000,283500,352335,86008,25894185
20150619,287000,288500,283500,283500,204149,21425,25945779
20150622,285500,288000,274000,276500,151796,-401,25946875
20150623,281500,283000,275500,276500,124290,4699,25951333
20150624,279000,280000,272000,275000,126804,-14161,25952810
20150625,274000,281000,271000,277500,184148,-18124,25971121
20150626,277000,284500,276500,276500,143431,3879,26004576
20150629,271500,275000,268000,271500,115466,-3173,26011315
20150630,269500,280000,269000,278500,163525,29307,26010445
20150701,280000,283000,277000,281000,125288,38141,26008482
20150702,281000,282000,274000,281000,165932,-9838,26051115
20150703,282500,284500,278000,280500,85311,-11431,26069088
20150706,278000,279000,270500,272000,154194,-12823,26083779
20150707,272000,272000,256000,259000,312870,-47679,26064345
20150708,259500,260000,235500,236500,549009,-76619,25964773
20150709,233500,245500,228500,245500,400085,-87916,26085743
20150710,254000,260000,250000,259000,317583,-128395,26276535
20150713,261500,261500,246500,253000,231534,-63029,26312707
20150714,254500,256500,247000,250000,164076,-52445,26345822
20150715,255000,262000,252500,261000,182662,-13674,26407161
20150716,262000,264000,258000,260500,109240,18452,26396810
20150717,264000,265500,259000,260000,103535,14349,26379230
20150720,269500,270000,258000,259500,209108,3851,26383343
20150721,272000,282500,268500,280000,541532,130581,26444547
20150722,276000,280000,272500,274500,167995,38631,26416174
20150723,273500,277000,266000,271000,230340,109998,26341770
20150724,267500,269000,259000,260500,151336,7314,26313786
20150727,255500,261000,251500,254000,184569,-401,26299437
20150728,249000,254500,241000,247000,256193,27253,26224062
20150729,249500,252500,245500,245500,155157,11344,26183073
20150730,250000,257500,249500,251000,169584,3901,26200808
20150731,254500,259000,244000,250000,235124,-43191,26214857
20150803,245000,246000,234000,237000,259301,-83992,26243957
20150804,234000,241000,233500,239000,222990,-9275,26237373
20150805,240000,247000,237500,246500,165754,-15731,26265936
20150806,247500,248000,240500,243500,137246,-7427,26270087
20150807,242000,242500,237000,238000,128658,-8933,26242516
20150810,236000,236500,218500,222500,397436,-81601,26214778
20150811,228500,230000,222500,222500,274325,-1583,26216641
20150812,217000,219000,206500,213000,445564,40093,26091219
20150813,213500,227500,213500,225500,335314,-6303,26135068
20150817,235000,238000,230000,237500,338388,-9762,26185172
20150818,234500,235000,229500,232000,174599,19156,26170828
20150819,230000,233500,219500,224500,195767,41364,26130169
20150820,219000,226500,219000,221000,145649,15188,26112165
20150821,220000,225500,216500,220500,261379,52825,26089880
20150824,219500,225000,208000,216500,368453,29939,26037385
20150825,219000,228000,212000,219000,202144,4658,26023806
20150826,219500,229000,214000,226000,282032,44780,25952574
20150827,230000,230500,222500,226500,257133,22741,25913041
20150828,241000,246000,238000,240500,387353,6866,25964317
20150831,241000,241500,233000,234000,220700,38532,25892357
20150901,240000,242500,230000,230500,232544,14280,25862909
20150902,223000,230000,222000,228500,272695,-6049,25834264
20150903,232000,233000,225000,227000,184978,-5423,25805255
20150904,226500,229500,220000,221500,191696,6611,25739412
20150907,219500,223000,216500,219500,164343,38210,25664089
20150908,219500,221000,215000,217000,147319,27646,25605819
20150909,221500,232500,220000,231500,275402,54762,25611108
20150910,226500,236000,225500,236000,179861,51452,25590915
20150911,233500,237000,230500,230500,155880,9124,25566720
20150914,232500,235500,229000,234500,161653,51004,25521733
20150915,233500,236000,230500,233500,93496,27872,25482440
20150916,236000,254000,235500,251000,444532,129553,25506479
20150917,254000,266500,252000,257000,398046,114578,25479677
20150918,258000,268000,253000,264000,281776,54533,25485430
20150921,257500,261500,254500,256000,204512,17571,25456497
20150922,261000,263500,256000,258000,185351,59933,25408408
20150923,254000,271000,253500,266000,535466,218321,25322424
20150924,267000,273000,264000,268000,237070,102780,25226832
20150925,270000,271000,264000,267000,192856,42557,25192488
20150930,264500,285500,264500,285500,547594,-9963,25344166
20151001,282500,288500,278000,288000,390644,39249,25424081
20151002,282500,285000,276500,276500,285419,12789,25356048
20151005,278000,292000,278000,288000,389828,84030,25424371
20151006,292000,297500,285000,285500,219350,35782,25406658
20151007,288000,293000,284500,287000,152608,3847,25402211
20151008,289500,290000,284000,289000,180161,-9315,25428437
20151012,287000,294000,285500,287000,223050,-14063,25437558
20151013,287000,287000,280000,284000,191854,-26763,25452280
20151014,280000,282000,270000,271000,309186,-36971,25405768
20151015,273000,289000,272000,287500,347515,61242,25419384
20151016,287000,291500,282500,289000,194238,60806,25390099
20151019,297500,298000,287000,290500,392479,36773,25343208
20151020,289500,294000,288000,290500,194476,54283,25310719
20151021,290500,297000,290000,294000,219305,49553,25326053
20151022,292500,294500,286000,290500,153558,-27709,25348346
20151023,296000,299000,293000,297000,173499,19703,25385367
20151026,300000,300000,295000,297000,130804,611,25389085
20151027,295500,300000,290500,300000,159406,-15591,25448551
20151028,306000,322000,306000,315000,671657,-32256,25513505
20151029,315000,318500,311500,315000,290250,17969,25535048
20151030,314500,315000,303500,304500,312826,-25428,25559740
20151102,303500,315000,303500,314500,232306,-18165,25618751
20151103,317500,321000,314500,319000,203944,8168,25673266
20151104,321000,321500,314000,315500,152967,335,25674698
20151105,312000,313500,303000,304000,270565,-6582,25622252
20151106,301500,306500,300500,304000,168141,-19123,25648780
20151109,300000,303000,289000,296500,290803,19104,25627918
20151110,292000,301000,292000,296500,180697,-687,25634906
20151111,295500,299000,286500,296500,203856,-29089,25664435
20151112,298000,301500,294500,298000,140900,19698,25645935
20151113,295000,305000,294000,299500,228823,51910,25602530
20151116,294000,298000,293000,294000,140792,9270,25588726
20151117,301000,316500,298500,313500,336995,60508,25634701
20151118,313500,319000,310000,313000,174571,29173,25624496
20151119,317500,327500,317000,326000,319695,91945,25660117
20151120,327500,332500,321500,322500,246226,-2879,25672312
20151123,323000,324000,318000,322000,227567,-4545,25673591
20151124,322500,335000,320000,334000,295793,80048,25673870
20151125,332000,333000,321500,322000,248609,32735,25585832
20151126,322000,331500,321500,324000,161002,-4243,25605468
20151127,324000,325500,318000,321000,135494,11507,25582628
20151130,317500,323000,313000,318000,365371,2209,25550573
20151201,318000,324500,318000,322000,159183,14384,25536946
20151202,322500,323500,315500,315500,140717,-7988,25561420
20151203,315000,319000,311500,315500,129685,-13152,25512447
20151204,310000,314000,309000,309000,179325,6762,25476983
20151207,313500,314000,306000,306500,151914,-3930,25469790
20151208,305000,311500,304500,307000,135616,6785,25472443
20151209,308500,318000,308000,315000,200597,25979,25459360
20151210,315000,317500,305000,314000,243025,64642,25396356
20151211,317000,327500,316000,326500,289629,77847,25416272
20151214,323500,329000,319000,323000,218398,39612,25354753
20151215,327000,327000,311000,313000,276667,9802,25288901
20151216,320000,324000,318000,320500,332261,54668,25271535
20151217,327000,333500,321500,333500,374642,38508,25322904
20151218,329500,335000,328000,332000,193236,10462,25310698
20151221,331000,337000,329000,332000,146084,1226,25276042
20151222,332000,333500,328000,333000,106523,12695,25280235
20151223,333500,343500,333500,339500,255014,33430,25309846
20151224,343000,343500,337500,338000,158117,-945,25312638
20151228,335500,337500,330500,333500,146737,11287,25316902
20151229,331000,332500,327500,332000,145462,-38978,25323685
20151230,333500,333500,326500,328500,170894,-49274,25344399
20160104,332500,344500,329000,341500,316361,-1082,25399043
20160105,337500,341500,337000,339500,235142,18102,25358855
20160106,340000,342000,336500,338000,203327,6756,25338709
20160107,337000,341000,323000,323000,341202,-10002,25291364
20160108,315000,331500,315000,330000,272946,5845,25328380
20160111,330000,330500,322500,322500,172504,8457,25295461
20160112,325500,327500,318000,322500,232715,-6475,25298664
20160113,327500,334000,325000,331500,131219,27777,25299577
20160114,325000,329500,321500,322000,188304,3998,25234824
20160115,325500,328000,311500,312000,291967,-20769,25190870
20160118,304500,310000,303000,304500,336776,-41579,25157544
20160119,306000,308000,301000,307000,180390,-2233,25155467
20160120,305000,307500,292500,295000,256561,-20612,25123201
20160121,294500,307500,294000,305500,249775,82384,25092673
20160122,310500,313000,296000,303500,320297,19113,25020466
20160125,307500,316000,301000,302000,323409,1197,24980743
20160126,291500,294000,273000,278500,1139086,-409202,25060034
20160127,285500,294500,283500,293000,667777,-43145,25264099
20160128,294500,298000,287500,296000,337794,-21439,25296015
20160129,292000,296500,290500,295500,270782,-20662,25308486
20160201,290000,292500,286000,289000,352393,-44780,25323928
20160202,286500,294000,284500,286000,195433,-12363,25331252
20160203,283000,289000,282000,289000,151007,-874,25345512
20160204,292000,303000,290500,302000,363336,78411,25374292
20160205,304000,306500,298000,301000,229611,-1758,25385599
20160211,290000,295000,286000,286000,212021,-14953,25375893
20160212,283500,287500,274000,283000,259768,-25102,25418358
20160215,287500,291000,280000,281000,207001,-58168,25396177
20160216,280500,294000,279000,293500,276592,-36765,25511021
20160217,291000,293500,285000,285000,250841,-43113,25550247
20160218,292500,297500,290500,295000,217481,-49464,25641683
20160219,293000,303500,291000,303500,195785,14308,25700191
20160222,303000,307000,300000,303500,130584,-1286,25707976
20160223,310000,310000,299500,299500,156369,8826,25687145
20160224,299500,307500,295000,295500,190266,3941,25685056
20160225,301000,301500,296000,297000,136060,2268,25689068
20160226,300000,301000,292000,293500,172110,-30566,25673196
20160229,294000,301000,292500,300000,211647,6450,25693089
20160302,305000,315000,304000,312000,431708,62772,25744179
20160303,313500,317500,305000,308000,232125,-75060,25800508
20160304,306500,307500,297000,298000,294991,-87498,25780071
20160307,300500,301500,298000,299500,174584,-19465,25792773
20160308,297000,302000,297000,298000,139563,-9227,25793637
20160309,295500,300500,292000,296000,180728,-42668,25813495
20160310,296500,298000,294500,295000,260931,-23498,25808360
20160311,294000,299000,293500,296500,178612,-19886,25826969
20160314,300000,303500,297000,303500,196344,8116,25849232
20160315,302000,307000,301500,302000,168253,48663,25816370
20160316,302000,307000,302000,307000,172377,2172,25846860
20160317,310000,316500,310000,314000,271115,16216,25912037
20160318,315000,317500,308500,314000,210607,-17699,25938959
20160321,318500,322000,311500,313500,244343,21472,25927842
20160322,314000,316500,311000,313500,120158,657,25935612
20160323,314000,314500,308500,310000,130971,-240,25932395
20160324,311000,319500,310000,318500,212304,-2599,26000235
20160325,318500,325000,316500,323000,170806,49359,26024220
20160328,323500,324000,317500,319500,110018,5624,26010569
20160329,321500,323500,318500,323500,127014,25972,26018529
20160330,325000,333000,324000,331000,306348,102804,26057869
20160331,333500,335500,325500,327500,235289,-3356,26074905
20160401,325500,326000,315000,317500,266621,-63337,26077522
20160404,319000,328500,318000,326500,169983,-339,26122884
20160405,323500,326000,314500,316000,229102,-17388,26056352
20160406,315000,321500,312000,319500,163771,-19763,26073966
20160407,322000,327000,320500,321000,146547,-8844,26104790
20160408,316500,322000,315500,319500,126900,-37241,26140436
20160411,321500,325500,319500,320000,100121,-11222,26143864
20160412,320500,327000,319000,326500,133390,-6262,26208565
20160414,337500,338500,331000,338500,332481,12289,26352036
20160415,338000,339500,332500,335000,166290,-7510,26378152
20160418,332500,337000,329000,337000,154786,-36643,26426898
20160419,339500,341000,324500,326500,277154,-89743,26431864
20160420,328500,330000,321000,322000,189831,-58443,26448908
20160421,325500,326500,310000,316000,578514,-219611,26453937
20160422,313500,317500,307500,308000,490750,-198888,26452120
20160425,311000,311000,308000,310000,234676,-59669,26483951
20160426,310500,312500,302000,304500,256191,-20977,26497478
20160427,305500,310000,305500,307000,133822,-8488,26510550
20160428,310000,310000,301500,303000,207219,-4404,26481359
20160429,303000,303500,295500,297000,234333,-74521,26493081
20160502,295000,299000,294000,296000,109497,-21447,26495550
20160503,298500,299000,292000,292000,169863,-36466,26455493
20160504,290000,292500,286000,288500,271472,-45800,26480476
20160509,286000,287500,277500,278000,381972,-13786,26399025
20160510,276000,284000,276000,282000,247991,-13892,26369903
20160511,285000,289000,283000,288000,207556,-23176,26386721
20160512,285500,289000,283000,288000,121884,-26807,26414320
20160513,290000,290000,280500,281500,161954,-52639,26399453
20160516,280000,286000,278000,283500,124005,5025,26392071
20160517,286500,287000,282000,285500,97724,-8553,26398715
20160518,281000,282500,269000,270500,593107,-145189,26330487
20160519,270500,273500,270000,271000,183792,-5289,26317253
20160520,272000,275000,270500,274500,170722,-8516,26368406
20160523,276000,277000,273000,274000,117317,-27036,26371013
20160524,274000,276500,270000,270000,134599,-18677,26351166
20160525,274000,275000,271500,274000,142606,8859,26353048
20160526,275000,276000,272000,272500,165260,94,26334609
20160527,272000,277500,272000,275000,265168,52909,26268195
20160530,276000,276000,268000,273000,237756,-42502,26259531
20160531,272500,273000,269500,271000,265130,-38608,26257145
20160601,270000,272500,269000,269500,220614,-86208,26290685
20160602,271500,272000,268500,269000,200647,-65385,26308699
20160603,270500,271500,262000,262500,350595,-27168,26244823
20160607,265500,267000,264000,265500,282837,-12689,26275411
20160608,266000,274500,266000,272000,259639,632,26300645
20160609,274500,276500,271000,271000,297430,-13039,26310180
20160610,270000,274000,269500,272500,124118,22330,26294942
20160613,270000,271500,267500,269000,130612,2693,26284345
20160614,270000,272500,263000,264000,197945,-376,26209360
20160615,263500,266000,262000,262000,148681,-14388,26194444
20160616,261500,266500,257500,260000,202304,-6496,26192128
20160617,262500,265000,258000,259000,180871,14524,26165958
20160620,263000,271000,262000,267000,230356,46886,26149084
20160621,255500,258500,252000,257500,470967,-48240,26086938
20160622,258000,258500,253500,255500,313149,47520,25996371
20160623,257000,259000,252000,253000,250258,-7632,25925888
20160624,256500,257000,238500,240000,602804,-34493,25851807
20160627,231000,240500,230000,238500,418524,12491,25829042
20160628,235500,239500,234500,238500,368958,-25480,25774426
20160629,245500,258000,245500,257000,488673,7967,25890002
20160630,263500,263500,255500,260000,432127,-18866,25887477
20160701,259000,259500,256000,258000,152999,-510,25875281
20160704,258000,263500,256500,262500,172075,13084,25884869
20160705,262500,265000,261000,261500,158091,-247,25860773
20160706,259500,259500,247500,248500,429129,-45555,25721788
20160707,250000,252500,248000,249500,253246,-10118,25682546
20160708,250000,252000,245500,247500,147738,-45821,25701878
20160711,245000,257000,245000,255000,289664,-37932,25835546
20160712,253000,255000,248500,252000,164395,-40693,25852862
20160713,256000,257000,251500,253500,157337,-23556,25879466
20160714,252500,256000,251000,256000,164915,-5322,25885986
20160715,259000,260000,255500,258000,205077,-32755,25911904
20160718,260500,262500,256500,257500,144360,-23749,25908433
20160719,260500,262000,257500,259000,144119,-25862,25937099
20160720,259500,260500,255000,256000,130951,-20876,25938904
20160721,256500,259000,248000,249000,330939,-30622,25833435
20160722,250500,250500,238500,240500,657471,-66717,25585830
20160725,241000,243500,240000,243000,224512,-10256,25587783
20160726,242500,247000,242000,246500,210022,12253,25580214
20160727,248000,248500,245000,246500,148775,-32732,25601318
20160728,246500,247500,241500,242500,172604,-12899,25572191
20160729,242500,249500,242500,243500,248177,14562,25548682
20160801,244000,257000,244000,257000,362747,34706,25622146
20160802,255500,258500,250500,251000,221254,-4088,25592826
20160803,249000,250500,246000,249500,128706,-20280,25603897
20160804,252500,253500,249500,251000,163442,24856,25579205
20160805,252000,253000,246500,246500,178401,-9776,25562374
20160808,247500,249000,246000,248000,150119,-11778,25557983
20160809,248000,258000,246000,257500,287596,85826,25596584
20160810,260000,268500,259500,265500,542350,147099,25672492
20160811,266000,267000,260000,261500,194226,11571,25622857
20160812,265000,269000,264500,265000,220552,59554,25593057
20160816,265000,265500,260500,261500,199852,-12143,25600756
20160817,262000,263500,258500,262500,120690,-7220,25603203
20160818,263500,264500,258000,259000,152561,-22658,25598326
20160819,260000,263000,258000,262000,199995,-37708,25665388
20160822,269000,276000,267500,268500,449990,38412,25727859
20160823,270500,271500,263000,269000,268098,30933,25715592
20160824,269500,273000,267000,267000,190556,35405,25699733
20160825,265000,269500,261000,268000,165231,64466,25666177
20160826,268000,270500,267000,268500,122172,58386,25644836
20160829,265000,266000,262000,263500,206256,320,25631368
20160830,265000,266500,263500,264000,102645,-2515,25637333
20160831,264500,271000,263500,270500,247093,44638,25687613
20160901,271500,271500,267000,270000,149894,283,25677190
20160902,267500,268500,262500,263000,241400,-55582,25641924
20160905,265500,268000,265000,267000,131630,41304,25636869
20160906,261000,264500,250500,251500,773416,-101070,25462523
20160907,252500,256000,249500,249500,505160,-32259,25329241
20160908,252000,252500,247500,248000,266658,-18173,25295462
20160909,248000,250000,247000,248500,159837,-1439,25248892
20160912,245000,252500,244000,245500,244829,38582,25151918
20160913,248500,249500,237000,237500,589842,-130292,24979468
20160919,234000,235000,227500,233000,696631,-45483,24838643
20160920,233000,235000,230000,232500,408531,-50131,24771976
20160921,233500,241000,232500,241000,376149,32444,24790671
20160922,244500,245000,238500,238500,272299,-28599,24738119
20160923,240000,242000,238000,239000,238213,-41338,24751287
20160926,242000,244000,241500,242500,227794,16695,24772454
20160927,242500,245000,242000,244000,238189,9563,24768176
20160928,246000,246000,242000,242000,185517,-19492,24765660
20160929,245000,247500,243500,244000,253285,11209,24746288
20160930,242000,243000,239000,241500,242273,-2772,24749388
20161004,243000,243000,237000,237500,252151,-54203,24698206
20161005,237500,240000,237000,240000,172292,-46373,24709632
20161006,238500,239500,233000,234000,430401,-128661,24617376
20161007,235000,235500,232000,233500,262507,-17719,24548285
20161010,234000,237000,231500,232500,257172,15332,24463352
20161011,235000,238000,232500,235000,302622,-12734,24421520
20161012,233500,238500,233000,237000,248384,47850,24394537
20161013,236500,237000,230500,230500,299144,-66288,24370004
20161014,231000,235500,230000,232500,256461,-10502,24368740
20161017,234000,240000,232500,240000,283643,34811,24395123
20161018,240500,245500,240000,245000,419090,22907,24475422
20161019,242500,249500,242000,244500,415140,-13629,24603087
20161020,248500,253000,248000,251000,403226,81951,24664220
20161021,252000,252500,249500,250500,203091,15370,24681592
20161024,252000,254500,250500,251000,211346,48692,24651693
20161025,252500,253000,246000,248500,297371,-9317,24654170
20161026,246000,246500,239500,242000,291821,-73747,24668390
20161027,242500,247000,242500,245500,166754,-1656,24673212
20161028,243000,245000,240000,241500,195127,-17333,24668401
20161031,240500,246500,240500,246500,188980,-2039,24743865
20161101,245500,246000,240500,244500,149572,7556,24735448
20161102,243500,244500,241000,243000,133183,7242,24758398
20161103,243500,245500,242000,245000,170120,29178,24757942
20161104,243500,245000,242500,244500,104504,15678,24751395
20161107,245500,250000,245000,250000,228503,29579,24787138
20161108,253500,254500,250000,252500,185393,5328,24826444
20161109,254000,255000,237500,242000,472018,5321,24855627
20161110,247000,247500,240000,241000,404141,-54528,24820918
20161111,240000,243000,235500,236500,297575,-28774,24798373
20161114,236500,237000,233000,235500,240941,-13725,24759780
20161115,234500,241500,233000,240500,233269,41362,24757190
20161116,243000,243000,238000,238000,152133,-1785,24707148
20161117,238000,240000,236000,239500,95003,-14645,24727557
20161118,239000,239500,233500,233500,181603,-29811,24694957
20161121,232000,234500,230500,230500,186522,-16044,24647178
20161122,232500,234000,230500,232500,180910,9883,24626343
20161123,232500,236500,232000,234500,172925,-3958,24642488
20161124,231000,232000,218000,219500,808712,-126353,24558824
20161125,218500,223000,215500,222500,249375,-4640,24604587
20161128,223000,226500,222000,224500,280516,-9298,24675659
20161129,224500,226500,224500,226000,148283,15154,24724369
20161130,227000,229500,224500,226500,209854,3410,24751370
20161201,230000,231000,227000,229500,182583,17578,24756021
20161202,230500,233500,229500,231500,184880,53931,24742790
20161205,231500,234500,228500,233000,146501,29075,24755394
20161206,235000,243000,233000,242000,356666,92526,24854682
20161207,242500,245000,242000,244000,217310,38134,24877407
20161208,246000,252000,245500,252000,454072,162943,24924357
20161209,250500,253500,248500,251500,212022,62448,24929968
20161212,255500,256500,247500,249500,225358,35968,24925967
20161213,250500,254500,249000,254500,184556,71407,24928831
20161214,253000,255000,247000,247000,198067,2696,24904840
20161215,246000,255000,246000,253000,254924,67115,24893996
20161216,253000,256500,251000,251000,163019,26753,24856745
20161219,252000,260000,252000,259500,352588,54596,24922831
20161220,261500,263000,258000,258500,207602,27490,24902011
20161221,260500,264000,259000,263500,217128,49716,24935980
20161222,265000,265000,262000,264000,171290,19424,24953994
20161223,266500,266500,263500,266500,216506,28222,24993646
20161226,266500,267000,261000,263000,145603,3071,24985837
20161227,264500,266500,261500,266500,299387,-24847,25071884
20161228,263000,265000,260000,261000,166227,-16571,25046051
20161229,263000,263000,255500,261000,165816,-24330,25064809
20170102,250000,255000,247500,253000,294947,-31234,25100173
20170103,255000,264000,254000,262000,253540,81251,25102390
20170104,263000,269000,262000,268500,255597,22519,25191435
20170105,267000,268500,265000,267500,148537,12113,25179334
20170106,268000,268500,265000,266000,84524,-9515,25181658
20170109,264500,267000,261500,264500,124839,-9230,25176500
20170110,266500,270500,266000,267500,192011,15181,25201920
20170111,269000,281000,268000,280000,559100,106803,25423937
20170112,281000,287000,278500,285000,321519,21925,25497255
20170113,283000,287500,281000,283000,283435,-18086,25525396
20170116,282000,283500,278000,278500,198568,-20910,25549795
20170117,278000,284000,276000,278500,218884,28268,25746297
20170118,278000,278500,270000,271500,305022,-44492,25794207
20170119,272000,274000,265500,270500,283405,-24105,25775162
20170120,266000,267000,259000,261000,424426,-40689,25719243
20170123,262000,265500,261000,265500,201425,-31730,25765274
20170124,264000,264500,260500,263000,167168,-4562,25706468
20170125,265000,266000,262000,263500,129004,-25886,25721106
20170126,264500,274500,262500,270000,325835,21872,25763451
20170131,268500,270000,262000,262000,324050,98743,25609295
20170201,265000,273000,265000,272500,249084,59007,25598974
20170202,272500,279500,272500,274500,313439,68089,25684400
20170203,276000,277000,271500,275500,192256,53330,25638321
20170206,280000,282000,277000,277500,202277,49484,25664095
20170207,278500,278500,271500,273000,165682,37517,25616074
20170208,273000,274000,268000,270500,162108,5333,25595348
20170209,273000,275000,270500,272000,165764,-6247,25606662
20170210,275000,281500,274000,281000,371551,122249,25655377
20170213,282000,282500,279000,279500,190988,42670,25623647
20170214,281500,282000,274500,277000,242951,39524,25580769
20170215,278500,283000,278000,282000,229913,6557,25624697
