date,open,high,low,close,volume,korcom,forvol
20150506,219000,225000,215500,221500,5260,2807,234379
20150507,221000,226500,213000,214500,4436,-900,234838
20150508,215000,224000,215000,222500,11607,-1066,234731
20150511,225000,234000,224500,230000,9139,1773,233760
20150512,232000,234500,228000,229500,3863,825,233725
20150513,234500,234500,227000,229500,2779,-718,233723
20150514,231500,235000,228000,235000,4677,1196,233684
20150515,237500,238000,227000,230000,4034,226,233632
20150518,231500,232000,224500,225500,4698,-314,233629
20150519,225500,231000,220000,220000,3561,354,233766
20150520,215000,222500,213500,214000,14436,-3187,235913
20150521,214500,225000,214500,223000,13330,-1213,238498
20150522,225000,225000,214500,220500,4654,-546,238581
20150526,222000,222000,209000,209500,9789,-2746,239487
20150527,209000,212500,205000,212000,5344,2417,239215
20150528,208500,210500,205000,207000,6545,-487,239743
20150529,207000,213500,200500,203000,8209,-2291,240815
20150601,203000,206000,202000,205000,3059,-583,241265
20150602,205000,207500,202000,204500,3541,1599,241123
20150603,205500,211000,202500,204500,9920,-154,239896
20150604,206000,206000,201000,203000,4591,1064,238869
20150605,205500,205500,198000,200000,5669,-2223,238822
20150608,200500,203000,196000,202000,3507,-1049,239091
20150609,202000,207500,202000,207000,2150,427,238789
20150610,209000,209000,202000,203000,2558,314,238297
20150611,205500,206500,199500,200500,2299,-437,238333
20150612,200500,206000,200000,204000,2802,651,237883
20150615,204000,207000,202000,204000,948,500,237524
20150616,208000,214500,198000,209500,5949,2783,236465
20150617,209500,219000,207000,218500,12281,-3001,234545
20150618,220000,228500,215500,226000,11440,-2279,237574
20150619,228500,237000,226500,237000,21930,-8451,238416
20150622,237500,238000,234000,237500,15176,-1848,248800
20150623,235000,241500,235000,240500,5877,-1140,242821
20150624,237000,243500,237000,240000,10516,-4984,245113
20150625,236000,249000,235000,248000,8289,-2456,249235
20150626,246000,253500,241000,253500,6736,697,249212
20150629,244000,255000,242500,253000,7784,6057,249098
20150630,250000,263000,250000,260500,15550,424,253019
20150701,260500,260500,234000,237500,13605,-2421,255120
20150702,238500,247000,236000,243500,7016,304,256320
20150703,241000,245000,228000,231000,8698,-4523,260569
20150706,226000,231500,221500,221500,4556,-1833,262695
20150707,225000,225500,215000,220000,4596,-2021,262330
20150708,218500,224500,216000,223500,5197,-1235,264226
20150709,219000,228000,211500,227000,5334,-147,266206
20150710,232000,237500,222000,235500,5412,-1753,267680
20150713,238500,238500,229000,236000,5842,-2967,269043
20150714,237000,243500,234000,240000,9905,-2717,269391
20150715,240000,248500,240000,248500,11894,-6172,270980
20150716,248500,258500,245000,258500,13882,-8425,275439
20150717,257500,260000,247000,250000,16707,-14028,279179
20150720,249500,254500,246000,250000,12204,-9082,282380
20150721,250000,256000,244000,254000,8118,-1477,285523
20150722,249000,257000,246500,251500,4643,-2122,287495
20150723,249500,252500,245500,251000,4652,-3182,290257
20150724,247500,253500,247000,252000,6547,-2970,291511
20150727,251500,252000,241000,245000,5599,-1658,297581
20150728,247000,247000,235500,242500,2685,-709,297284
20150729,242500,247500,238500,242500,3284,-430,297683
20150730,242500,248000,240000,246500,5037,2363,297631
20150731,246500,248000,243500,245500,2844,1177,298242
20150803,245500,248000,242500,245500,1068,176,298657
20150804,243000,250000,242000,245500,4422,-653,298281
20150805,248500,260000,248500,258000,6586,-114,298126
20150806,259000,263500,256500,258000,6563,1948,298622
20150807,262000,264000,252000,253500,3948,-1081,300011
20150810,256000,262500,251500,256000,5460,-1986,302797
20150811,259000,263500,251000,254500,4127,731,303875
20150812,252500,260500,240000,255500,8669,7402,302250
20150813,255500,258000,247000,255500,6656,4430,302950
20150817,254000,257500,250500,253000,3605,2228,304001
20150818,253000,253000,236000,248000,3507,563,304485
20150819,243000,245000,235000,238000,6830,1617,306079
20150820,231000,231000,224000,226000,26593,-13415,316501
20150821,221000,233500,216000,225000,7407,3671,316452
20150824,225000,226000,210000,213000,8967,3144,316280
20150825,221500,227000,212500,218500,1634,996,316454
20150826,220000,234500,220000,227500,1908,1685,310423
20150827,229000,238500,229000,234000,1962,650,310311
20150828,239000,246000,229500,234000,2819,-122,309894
20150831,238000,239500,231000,235000,1639,-502,309834
20150901,234000,235000,229500,229500,1781,-484,308937
20150902,230000,230000,224000,226000,1440,-309,309408
20150903,230000,237500,230000,234000,7517,343,314822
20150904,234000,234000,223500,226500,4555,921,322599
20150907,227500,229500,226500,228000,3008,-424,323577
20150908,227500,228000,224500,225500,4978,1026,325105
20150909,225000,231000,224000,227000,7062,-195,329449
20150910,227500,234000,224500,230500,1922,-154,330886
20150911,229000,234000,229000,230000,1256,-617,331666
20150914,230000,234500,227500,227500,1287,-59,333835
20150915,226000,234000,225000,225500,615,5,334042
20150916,225000,238500,223000,231500,6745,416,335491
20150917,231000,235500,227000,227500,5225,-3418,338556
20150918,225500,245000,225500,239000,36270,-11695,355734
20150921,243000,243000,234500,235500,1136,-384,358671
20150922,233500,238000,231500,231500,1641,-390,359274
20150923,234000,234000,227000,232000,854,-231,359602
20150924,231000,235500,228500,234500,2961,466,360247
20150925,235000,235000,227500,230500,1069,-94,360250
20150930,227500,235000,227000,235000,1969,1210,358482
20151001,235500,235500,231000,233000,209,-117,358514
20151002,234000,237000,230500,236500,750,185,358798
20151005,235000,240000,232000,237000,2745,-271,359496
20151006,239000,241500,237500,238500,4024,-290,361463
20151007,238500,238500,230500,231000,676,-300,361506
20151008,234000,235500,224000,235000,4222,1024,362009
20151012,232000,238500,231000,233500,1757,882,361932
20151013,232000,236500,229000,229000,1292,-529,362203
20151014,230000,231500,224500,226500,3512,-497,364229
20151015,226500,228000,221500,221500,1930,-475,364591
20151016,222500,224000,221000,221500,2601,-188,365365
20151019,221500,223000,220000,221000,1525,355,365428
20151020,221000,221000,217500,219000,1153,-216,359285
20151021,217500,219000,215500,217500,2169,210,359607
20151022,214000,217500,213000,213000,1771,-36,359747
20151023,217000,217500,212500,214000,1941,-976,360094
20151026,215000,224000,213000,224000,3377,1469,360363
20151027,224000,224000,218000,223500,8572,-6256,366164
20151028,220000,230500,220000,225000,5740,2949,365621
20151029,223000,225000,218500,222000,2316,-485,366376
20151030,222000,226000,218000,222000,4996,1556,365036
20151102,220500,227000,220500,227000,2304,-283,367414
20151103,232000,233500,228000,232000,2810,-1071,368880
20151104,229500,232000,226000,232000,2114,-66,369239
20151105,232500,232500,221500,223500,1692,-1237,369825
20151106,222000,230000,218500,226500,5804,1,370282
20151109,227500,227500,212500,219000,3320,-427,370522
20151110,213000,215500,204000,205000,4421,-1114,370838
20151111,205000,217000,202500,211000,2969,189,370676
20151112,209000,213000,208000,209000,1790,-447,370680
20151113,211000,220000,202500,211500,4897,218,371012
20151116,207000,211500,203500,207500,2586,312,371543
20151117,207500,215000,207500,213000,1047,527,371551
20151118,213000,214500,211500,213000,1172,556,371760
20151119,213000,221500,213000,220000,2445,74,372185
20151120,217000,223500,217000,219000,1777,628,372697
20151123,220000,220000,212500,215000,3224,-394,374285
20151124,215000,222000,214500,222000,3613,1844,374654
20151125,219500,226000,219500,224500,4631,642,375312
20151126,224000,225500,223000,223000,4265,1851,375488
20151127,223000,225000,217000,222500,2727,-677,376345
20151130,220000,222500,219000,222500,932,208,376811
20151201,219500,227000,219500,224000,1366,-173,376933
20151202,224500,225000,215500,219000,1407,-11,377700
20151203,217000,220000,214000,216500,1186,-661,377854
20151204,216000,216000,212000,212000,2442,56,378256
20151207,212000,217000,209500,213000,2229,-487,377298
20151208,210500,213000,208000,213000,1273,-227,377827
20151209,209500,215000,208000,214500,1973,224,374892
20151210,214500,214500,209500,209500,1044,357,374336
20151211,209000,213000,205500,209500,2140,648,374841
20151214,205500,208000,203500,206000,1452,513,374818
20151215,206000,207000,202500,204500,1751,268,374952
20151216,207000,207500,200500,203000,4967,-716,377013
20151217,205500,208000,200000,204000,5808,305,378911
20151218,205500,213500,203500,213500,4598,29,382337
20151221,213000,215500,211000,212000,2925,1260,378816
20151222,211000,214500,209000,210000,3357,1474,378695
20151223,209000,216500,205500,215000,3100,-575,379170
20151224,215000,217000,209000,215000,5639,1992,379420
20151228,215000,219000,214000,216500,4235,816,379351
20151229,215000,222500,213500,213500,4170,177,380131
20151230,216500,220500,216000,218500,2002,-453,380088
20160104,215500,220000,215500,219500,610,3,380363
20160105,219500,224000,215000,220000,5638,2270,379666
20160106,217500,223500,217500,223500,3133,1142,380131
20160107,223000,229000,219500,227500,5181,2763,381692
20160108,221500,229000,221500,227000,3773,1045,381967
20160111,227000,235000,226500,227500,2923,645,381420
20160112,227000,236500,222500,232500,7871,2097,381968
20160113,233000,247500,233000,247500,10970,-2251,382893
20160114,247500,250000,240500,249000,4182,1819,381861
20160115,246000,252500,244000,250000,5156,-1565,380279
20160118,244000,252000,242000,244500,3497,-1064,378841
20160119,242000,252000,242000,252000,3067,249,378809
20160120,252000,256000,239500,251000,2973,164,378642
20160121,253000,254000,242500,245000,3902,554,377698
20160122,244000,249500,243000,247500,2769,-1163,378171
20160125,245000,248000,235500,235500,6873,-2875,379119
20160126,238000,243000,236500,243000,1724,-600,379637
20160127,239500,244000,238000,244000,3676,-1236,380752
20160128,244000,247000,240000,242000,4678,-710,384034
20160129,242000,250000,242000,249500,3567,-1356,385011
20160201,248500,253000,245000,246500,3014,-2080,386740
20160202,245500,249500,245000,246000,2706,-1001,388486
20160203,246000,250500,243000,248500,5894,-1143,388764
20160204,248500,251500,247500,250500,1624,877,388350
20160205,246000,246000,237500,243000,2478,39,388799
20160211,231500,235000,226500,232500,3240,562,388477
20160212,232000,232000,211500,228500,2697,301,388376
20160215,222500,227500,220500,220500,2307,-387,387637
20160216,219000,235000,219000,226500,3425,564,388296
20160217,226500,226500,219500,220000,1655,-718,389108
20160218,220000,220500,215500,217500,3182,-288,388106
20160219,215000,221000,215000,217500,3566,-712,388224
20160222,217000,218500,213000,213500,3007,662,388390
20160223,213500,216500,212500,215500,3504,821,388158
20160224,215500,217500,214000,215000,746,305,388211
20160225,205000,217000,205000,216500,6166,-155,388249
20160226,216500,216500,208000,212000,5982,95,388554
20160229,210000,214500,209500,213000,1656,-547,388986
20160302,214500,216500,210000,214000,3190,-658,389102
20160303,210500,215000,210500,213000,1704,-741,389654
20160304,211000,215500,208500,215500,3314,-271,389986
20160307,216000,216000,211000,215000,3567,-637,390293
20160308,213000,222000,213000,220500,4170,2441,390452
20160309,217500,228000,217500,227000,3738,774,390471
20160310,227000,227000,220000,221500,2116,-1024,390507
20160311,221000,222500,219000,219500,823,-299,390621
20160314,220500,223500,216000,217000,2631,-756,390914
20160315,217000,217500,213500,213500,1944,410,390363
20160316,216000,216000,211000,211000,3922,-1310,390735
20160317,213500,216000,211000,211500,4752,-2178,390969
20160318,211500,215000,211000,214000,7881,-1861,391229
20160321,214000,214000,209500,212000,3577,373,391119
20160322,211500,212000,208500,208500,3770,-537,390365
20160323,212500,212500,207000,211000,3920,146,389361
20160324,208500,208500,206000,208500,2255,-283,388665
20160325,206000,210000,206000,209500,2250,970,388221
20160328,207000,210500,204500,206500,3805,622,387734
20160329,206500,206500,202000,205000,2970,-590,387949
20160330,202500,206000,202000,205000,3729,-531,388540
20160331,205000,210500,201500,209000,4607,-612,388620
20160401,206000,206000,201000,201000,5319,-853,388118
20160404,201000,206000,199000,204000,3611,569,388461
20160405,204000,206500,200000,205500,3640,28,388656
20160406,205500,210000,202500,208500,3130,-398,388832
20160407,205500,207000,201500,201500,4056,-282,389006
20160408,201500,205500,200500,205000,2493,753,389131
20160411,205000,205500,201500,201500,1416,240,389173
20160412,202000,206000,201000,206000,1496,864,389063
20160414,206000,207500,203000,204500,2291,-96,389283
20160415,204000,206500,200000,205500,3005,-1010,389543
20160418,204500,206000,201500,204000,3123,-1619,390210
20160419,203000,205500,202500,205000,968,412,390415
20160420,205000,206000,203500,206000,926,11,391083
20160421,206000,209000,204500,209000,2407,941,392103
20160422,207500,210500,207000,209000,1125,357,392546
20160425,209000,209000,205000,208000,1161,-440,392832
20160426,206500,208500,205500,207500,463,-82,392904
20160427,205500,209500,205000,207000,2346,561,393659
20160428,207000,215000,207000,208000,1702,96,394055
20160429,208000,210500,206500,210000,899,-97,394722
20160502,207500,213000,207500,209500,1287,607,394716
20160503,210000,210000,207000,207500,2686,-499,395313
20160504,208000,209500,207000,207500,1526,-428,395692
20160509,207500,210000,207500,208500,998,-17,395777
20160510,207500,214000,207500,213000,2233,-46,396953
20160511,213500,222500,210500,221000,2851,1051,397795
20160512,220500,223000,216000,220000,2613,-531,399030
20160513,220500,222000,217000,217500,879,121,399139
20160516,216500,217500,214000,215000,697,-94,399274
20160517,215000,218000,214000,217000,1381,158,399790
20160518,218000,219000,215500,216500,1034,699,399744
20160519,215000,216500,211000,213000,981,181,399999
20160520,213000,215500,211000,212000,1683,-611,400469
20160523,212000,213500,212000,213000,968,-502,401088
20160524,211500,211500,207000,208000,3687,-1003,402191
20160525,208500,211500,206500,209500,5022,-3574,404931
20160526,209000,210000,207500,208000,965,265,405392
20160527,207500,210000,207000,209500,1090,54,406112
20160530,209500,210000,208000,209500,324,52,406248
20160531,211500,216500,209500,213500,1825,448,407233
20160601,211500,213000,211000,212000,1303,-951,407993
20160602,209500,215000,209500,210000,1495,-115,408495
20160603,210000,211000,209000,209500,1709,-789,408870
20160607,210500,211500,208000,209500,946,470,409172
20160608,212000,212000,207500,210500,1103,46,409687
20160609,210500,211000,207500,211000,2692,-1258,411088
20160610,207500,209000,205500,208000,1289,-213,411469
20160613,207500,207500,202000,205000,2387,-121,411724
20160614,205500,205500,203500,205000,3713,923,411464
20160615,205000,205000,202500,204000,817,221,411569
20160616,205000,205000,200500,204500,1839,338,411372
20160617,204500,206000,201500,204500,1143,230,411513
20160620,205500,207000,204000,207000,5377,-2288,412977
20160621,207000,210500,203500,208000,7806,-3059,417976
20160622,209000,212500,207500,209000,7360,-4223,423263
20160623,207500,209500,205500,209500,1287,-580,423866
20160624,209000,211500,190000,209000,4317,1772,423681
20160627,202500,212500,202500,212500,2129,1669,423634
20160628,208500,209000,206500,206500,3437,-506,423420
20160629,208500,210000,207000,207500,1519,-852,423639
20160630,207500,211500,206500,208000,1475,695,423571
20160701,208500,210500,206000,206500,2306,57,423515
20160704,205000,208500,205000,207000,945,236,423628
20160705,209500,209500,204000,205000,2211,-842,424391
20160706,205000,207000,202500,206500,2212,307,425394
20160707,205500,209000,205500,206500,1515,-57,426038
20160708,204500,209000,203500,204500,1964,-366,426715
20160711,205000,208000,203500,205000,2526,-468,428622
20160712,204500,212500,204500,210000,4766,-2080,432218
20160713,209500,214000,208500,213500,2095,61,432915
20160714,213000,214000,211500,214000,2263,630,433177
20160715,214000,215000,209500,211000,1226,-612,433829
20160718,211000,212000,208000,212000,993,-643,434480
20160719,209000,214000,209000,211000,4749,-2457,437322
20160720,208500,212500,206000,210000,1484,-710,438044
20160721,210000,211000,208000,209500,2043,-857,439206
20160722,208500,209500,207000,207500,2008,-632,440197
20160725,207500,210000,207500,209500,839,-140,440729
20160726,209000,210000,206500,210000,1099,35,441109
20160727,208500,211500,208000,211000,1369,693,441455
20160728,210000,210500,206500,207500,2589,-697,441844
20160729,206500,206500,201500,203000,4772,-2270,443705
20160801,202500,203500,201000,202000,2250,-387,444787
20160802,202500,202500,196000,197500,6017,-2271,447304
20160803,196500,199500,193000,199500,2220,-383,447654
20160804,199500,200500,195000,200000,2844,243,448198
20160805,198000,201000,197000,197500,1816,836,448409
20160808,201000,205000,199500,201000,2989,445,447751
20160809,201000,202000,199500,200000,3026,465,448475
20160810,200000,210500,199000,209000,5085,-2201,450251
20160811,208500,215000,207000,210500,3363,452,450567
20160812,211500,213500,205000,210500,5429,1431,451251
20160816,211500,212500,206500,207500,2884,-458,451433
20160817,208500,212000,204000,207000,1054,-765,451982
20160818,205000,207500,204000,204500,2440,-363,452813
20160819,204000,204000,200000,201000,2007,302,453222
20160822,200500,204000,198500,200500,3121,1065,454341
20160823,199000,203500,198500,199500,7036,3100,457316
20160824,200500,202000,199500,200000,1199,444,457739
20160825,199500,201500,198500,200500,1862,-217,458208
20160826,200500,203500,199500,203500,1561,608,458859
20160829,202500,204000,200000,201000,1593,-417,459224
20160830,201000,203500,199000,200000,855,113,459516
20160831,200000,203000,198500,203000,3410,-615,460565
20160901,202000,203000,200000,201000,1495,-685,461343
20160902,201000,204000,196000,196500,5008,-1060,461298
20160905,197500,199500,191000,194000,4311,-2236,462996
20160906,193500,194000,190000,193000,4079,-948,465333
20160907,192000,193500,190000,191000,5682,1812,464245
20160908,189000,191000,185000,189000,4157,-2645,466135
20160909,188000,188000,183000,184500,2906,-1446,466650
20160912,185500,188500,183000,185000,2313,-236,467398
20160913,186000,186000,180000,180000,1206,-42,466815
20160919,182000,185000,181000,184000,1023,-72,467233
20160920,183000,190500,183000,189000,3685,497,468169
20160921,188000,191000,188000,190000,956,171,468340
20160922,190500,191500,189500,190000,2110,-199,469052
20160923,189500,192000,189000,191500,1168,-468,469367
20160926,192000,192000,185000,185500,1645,-1334,470407
20160927,185000,189000,180500,189000,4686,-2719,472287
20160928,188000,189000,187500,188500,625,-123,472694
20160929,188000,191500,184500,188500,7165,-827,477534
20160930,187000,188000,179000,180000,8292,-2377,477999
20161004,180000,184000,178000,181000,1088,-428,478190
20161005,180500,182000,178000,178500,2829,-758,478435
20161006,179000,183500,176500,182000,1156,-251,478474
20161007,181000,181000,176000,176500,1316,-54,478344
20161010,179000,179500,176500,177500,650,-253,478383
20161011,177500,179500,173000,174000,1773,-285,478411
20161012,174000,180000,172000,178500,3524,-1269,480253
20161013,179000,179000,174500,175500,925,555,480014
20161014,177500,177500,174500,175000,1599,-197,481016
20161017,175000,178500,174500,176500,3413,-23,483836
20161018,176500,182000,175500,179000,6074,1346,487175
20161019,180000,181000,177000,179000,5514,-517,491948
20161020,180000,184500,180000,182000,1428,-119,492164
20161021,181500,183000,177500,183000,2949,-942,492124
20161024,183000,185000,178500,184500,5540,-648,492641
20161025,185000,185000,180500,184000,2228,835,492648
20161026,184000,184000,176500,181000,2301,-554,492831
20161027,181000,182500,176500,181500,5207,1633,492887
20161028,179500,181000,178000,179000,2416,973,493048
20161031,179000,179000,175000,176000,2921,1128,493200
20161101,175000,176000,168500,170500,3756,-1056,494117
20161102,169500,169500,159000,166500,6265,-617,494830
20161103,167000,177000,167000,175000,15001,1762,502251
20161104,174500,176000,171500,173000,4261,-501,503042
20161107,173500,177000,170500,176000,3567,-596,503442
20161108,176500,182500,175500,181500,1772,502,503607
20161109,181000,182500,175000,179500,2074,606,503937
20161110,179000,183000,177000,182500,3774,-725,504095
20161111,181500,181500,177000,181000,3752,-280,504124
20161114,180500,181000,177500,179000,2082,-188,504372
20161115,179000,183500,178500,182500,2123,679,504741
20161116,183500,188000,183500,185500,1472,84,505059
20161117,185000,189500,184500,188500,596,0,505342
20161118,189500,191000,187500,190500,3318,-1228,505425
20161121,191500,193000,186500,191000,967,-231,505430
20161122,190000,192000,185000,186500,1317,233,505509
20161123,185000,187000,181500,182000,1540,-614,505643
20161124,182000,183000,178500,178500,2481,-2209,505690
20161125,179000,183000,178500,179000,1283,-13,505685
20161128,179000,179000,176000,176500,646,-374,505773
20161129,177500,185000,177500,184000,2752,-1208,505820
20161130,184000,186000,182500,184500,3061,-1520,505861
20161201,184500,184500,179500,184000,1645,-818,506440
20161202,183000,184000,176500,177000,4237,-1691,507997
20161205,176000,180000,175000,178500,2536,-704,508966
20161206,179000,181000,176500,177500,3027,396,509445
20161207,178500,178500,175500,177000,2490,-608,510261
20161208,178000,182000,178000,179500,3704,-521,513264
20161209,179000,183500,178500,183000,3685,-1201,515981
20161212,183000,183000,179000,179000,1307,-600,515947
20161213,179000,180000,177500,179500,1480,-471,515816
20161214,179500,180000,174500,175500,4323,-2714,515961
20161215,175500,178500,174500,176500,1083,-218,516336
20161216,177500,178500,176000,178500,746,-263,516917
20161219,177500,179500,176000,178000,1373,393,517272
20161220,177000,179000,176500,177500,2258,-1768,518780
20161221,177000,179000,175000,177500,3967,-983,521275
20161222,176500,178500,175000,178000,2942,-1410,522965
20161223,177000,178500,175500,178000,1250,-943,523911
20161226,178000,178000,174500,176000,1315,-310,524322
20161227,175500,176000,174500,175500,1296,229,524170
20161228,175500,175500,173000,173000,1031,-240,524543
20161229,173500,173500,172500,173000,304,-12,524639
20170102,173000,174500,171500,173000,457,-72,524767
20170103,173000,174000,172500,173000,956,-440,526062
20170104,173000,174000,171500,173500,828,-184,526613
20170105,173500,176500,173000,175500,896,-287,527185
20170106,175500,180500,175500,180000,2355,-199,528421
20170109,180000,181500,176500,178000,3187,-436,529356
20170110,178500,178500,174500,176000,3431,-1300,531020
20170111,178000,178500,173000,174000,3189,-1796,533447
20170112,175500,178000,175000,177000,4156,-157,536663
20170113,176500,179500,176000,176500,1622,-707,537288
20170116,176000,177500,173000,174500,3068,-104,536694
20170117,174500,174500,172000,172500,966,20,536628
20170118,173000,175000,171500,172500,2778,-659,536685
20170119,172500,173000,168000,169000,3207,-681,536650
20170120,169000,170500,167000,168000,4971,-467,536786
20170123,167000,168000,165000,166500,5461,-1506,537016
20170124,164500,166000,161500,163500,6765,-1866,538004
20170125,163000,163500,157500,159000,7821,-1792,538611
20170126,159000,161500,155000,159000,8133,181,538663
20170131,159500,162500,159000,159500,3623,864,537946
20170201,160000,164000,160000,163500,3854,-629,539478
20170202,164000,166000,161000,165500,2902,155,539834
20170203,164500,168500,161500,167000,19991,-7093,546118
20170206,164500,172000,164500,168500,6218,2132,545515
20170207,168500,169500,164500,165000,3993,-1614,544793
20170208,164500,165500,157000,158000,16230,-2439,542685
20170209,156500,157500,153500,157000,7672,194,541175
20170210,159500,163000,159000,162500,5956,581,541590
20170213,160500,165000,160500,163500,5612,-326,541990
20170214,163500,164000,161500,163500,7950,372,543209
20170215,163000,163500,160000,160500,12421,3417,543942
20170216,161500,162500,160000,160500,3631,-1243,544644
20170217,159500,160500,159000,159000,3228,-747,544305
20170220,159500,162000,156000,162000,6144,-683,544061
20170221,161000,163500,159500,160000,5610,-289,544496
20170222,161000,161000,156000,158000,6098,295,543404
20170223,158000,159500,157000,157500,7150,-662,543405
20170224,157500,159000,155500,157000,10576,-4284,543606
20170227,157000,159000,156000,157500,2806,-407,544416
20170228,157500,159000,157500,158000,4431,-2027,545111
20170302,159000,160000,157500,158000,6291,508,547628
20170303,158000,158500,155000,156000,4066,-961,548523
20170306,155000,156000,151000,152000,6085,-1611,548043
20170307,153000,156500,152000,155000,6959,1331,548856
20170308,154500,156000,151000,152500,5813,-60,548023
20170309,151500,154000,151500,154000,2492,-761,548557
20170310,153000,155000,153000,154500,2922,373,548133
20170313,154000,158500,154000,156000,4677,325,547042
20170314,154500,157500,154000,156000,3751,158,546457
20170315,155000,156000,151000,151000,6722,-1857,545499
20170316,151000,153500,151000,151000,2846,-557,545557
20170317,152000,156000,151000,156000,2863,360,546380
20170320,155000,155000,151000,151500,4616,-1221,545281
20170321,151500,153500,151000,151000,2753,221,544099
20170322,150500,152000,146500,149500,12266,-1253,540833
20170323,149500,149500,145000,148000,11386,2789,537019
20170324,147500,150000,146500,148500,6299,178,535873
20170327,149000,151000,148500,149500,5560,1305,535453
20170328,150000,152000,150000,151500,5178,1917,534458
20170329,151500,152500,151000,152000,3772,1067,533073
20170330,153000,153000,152000,152500,2000,969,532388
20170331,152500,153000,150500,151500,2947,1157,531463
20170403,150500,155000,150000,155000,2877,997,530433
20170404,156000,156000,152000,154000,2853,-454,529162
20170405,153000,155000,152500,153500,2137,-351,528715
20170406,152500,153000,149500,150000,5730,-143,527444
20170407,150000,152000,148500,150000,3467,655,527622
20170410,150500,151500,147500,150000,3378,676,526920
20170411,149000,151000,147000,148000,3486,1696,524686
20170412,149500,150000,147000,149500,1448,-256,524203
20170413,148000,150000,147000,150000,4254,-195,522400
20170414,150000,151000,148000,151000,1665,486,522256
20170417,151000,153500,149000,153500,4376,1252,521409
20170418,153000,153000,149000,149000,8359,-376,521608
20170419,149000,150000,148500,149500,2296,-283,521877
20170420,149500,152000,148500,152000,2891,-249,522434
20170421,152500,153000,150000,152500,2351,754,522818
20170424,152000,154000,150500,153000,2926,694,523088
20170425,152000,154000,151000,151500,3653,518,523105
20170426,152500,152500,150000,152500,7783,-1457,524546
20170427,151500,153500,151000,152000,3934,1141,525108
20170428,152000,153500,151500,153500,3588,1537,523424
20170502,152000,154000,152000,154000,2426,913,523251
20170504,154500,154500,152000,154000,2273,-565,522850
20170508,154000,158000,154000,157000,5858,518,523391
20170510,158000,160500,157000,158500,6010,2742,522734
20170511,158500,161000,158500,160000,3394,-376,522671
20170512,159000,159000,156000,157500,5921,-2745,522789
20170515,157500,157500,155500,156000,1651,-328,522744
20170516,157000,157500,155500,156000,1714,-252,520615
20170517,156000,157000,154000,157000,2837,-1634,520610
20170518,155500,157000,153500,154500,4258,-1727,520350
20170519,154500,158000,154500,157000,3811,-248,520656
20170522,158000,164000,158000,163000,6724,139,521447
20170523,163500,164000,162000,163000,5403,-1993,522425
20170524,164000,165500,163000,165500,4261,117,522462
20170525,166000,166500,164000,166000,4279,-1400,522159
20170526,166000,168500,164500,167500,4182,-200,522074
20170529,169000,174000,169000,171000,10023,889,519936
20170530,171000,175000,170000,173000,5315,3170,518230
20170531,173000,177500,173000,175500,4906,657,516009
20170601,176000,179500,174500,179500,12094,5068,512092
20170602,179500,185000,179500,185000,8506,272,510158
20170605,185000,187000,183000,185500,9213,1030,508291
20170607,185000,186500,182500,185500,11554,3046,505101
20170608,186000,187000,180000,182000,6418,1695,502889
20170609,182000,182000,175000,178000,8789,310,501099
20170612,178000,178000,170500,172000,9913,923,499095
20170613,173500,175500,171500,173000,7436,-1741,498781
20170614,172500,181500,172500,181500,8557,-1798,500259
20170615,182500,182500,174000,178000,6917,745,497880
20170616,178000,180000,176000,180000,5436,2819,497651
20170619,178000,179500,175000,179500,3953,1260,496748
20170620,180000,180000,174500,176500,4714,213,496165
20170621,176500,176500,172000,172500,5126,-1191,496714
20170622,171500,173000,170000,171000,4025,763,496763
20170623,170500,173000,170000,172000,4473,-231,497636
20170626,173000,173500,167000,173000,7412,161,497464
20170627,172000,172000,170000,172000,4363,-619,497597
20170628,170000,170000,168500,168500,4722,-310,497597
20170629,169000,172000,167500,172000,3090,373,497684
20170630,171500,174500,169000,173500,2739,2031,497573
20170703,173000,175500,172500,174500,1943,530,497427
20170704,177500,177500,170000,170000,2314,-255,496856
20170705,170000,170000,168500,168500,1308,-163,496723
20170706,168500,170500,167000,170000,2929,152,496984
20170707,169000,170500,168000,170000,1940,559,496253
20170710,170000,170000,165000,166000,2577,165,495689
20170711,166000,166500,164500,165000,3063,868,494876
20170712,165000,167000,161500,162000,7107,-3785,494066
20170713,162000,163500,161500,163000,4270,-531,494624
20170714,162500,163000,159000,160500,6734,102,493285
20170717,160000,160000,157500,160000,3881,-873,493291
20170718,160000,160000,157000,158000,4320,-1544,493783
20170719,158500,161000,157000,158500,6368,-2992,493444
20170720,159000,159500,157500,159500,2135,51,493464
20170721,159500,161500,158500,161500,3221,506,493037
20170724,160000,163000,160000,162500,5228,-443,490816
20170725,163000,164000,161000,163000,5450,691,488613
20170726,164500,165500,162500,165500,4738,1545,488598
20170727,164500,167500,164500,167500,2510,1372,488008
20170728,167000,169000,166500,168500,3944,2392,487832
20170731,168500,169000,165000,168500,2684,1259,486766
20170801,169500,170000,168500,169500,3353,1022,486308
20170802,170000,170000,168000,168000,2278,1396,485783
20170803,168000,168000,161000,161500,5192,-168,485489
20170804,163500,163500,161000,163000,1034,35,485482
20170807,162500,167000,162000,165000,3892,-413,485837
20170808,165500,166000,164000,166000,1826,903,485452
20170809,164500,165000,161500,161500,2731,744,484823
20170810,161500,163000,157000,160500,5241,-66,484741
20170811,160000,162500,157500,159500,3675,256,484320
