date,open,high,low,close,volume,korcom
20200727,80100,81600,80100,80600,242690,-3347
20200724,80100,81400,80000,80400,304253,39361
20200723,81800,81900,80600,80800,381136,-55330
20200722,82100,83800,81700,81800,375696,68734
20200721,82800,83400,82300,82300,319485,20894
20200720,82900,83500,81800,83100,293503,63571
20200717,83300,84000,82200,82400,275081,164
20200716,81400,84100,81100,83700,671017,240069
20200715,80800,81000,80200,80700,428085,6520
20200714,78700,80500,78600,80500,340521,7004
20200713,78400,79400,77800,79000,300756,39145
20200710,78600,78600,77700,77800,352754,-91877
20200709,79500,79600,78600,78600,389124,-79802
20200708,79700,79700,78700,79500,311324,-31970
20200707,79900,80500,78500,79200,468900,-163520
20200706,80600,80600,79300,79900,239282,2132
20200703,79300,80900,79200,79800,279821,10803
20200702,78400,79700,78300,79300,266795,56095
20200701,79100,79200,78200,78500,239525,15643
20200630,78000,79500,77700,78200,420964,82190
20200629,77000,78600,77000,77700,376596,2594
20200626,78400,78600,78000,78100,306191,-103121
20200625,78600,78900,78200,78200,335888,-103142
20200624,78500,79600,78200,79500,394313,-59312
20200623,79700,80000,78100,78800,576372,-58841
20200622,79800,80800,79500,79500,338303,-69728
20200619,82000,82100,80200,80600,531345,-45548
20200618,82200,82300,81100,81700,307118,-15242
20200617,82400,82700,81300,82300,414981,-49875
20200616,80000,82800,80000,82600,435544,82695
20200615,82400,82600,79300,79300,542656,-89027
20200612,82900,84300,82100,83200,484659,44941
20200611,85000,86400,84100,84800,598441,-126282
20200610,87900,87900,85600,85700,617418,65882
20200609,87800,88400,86300,87100,539206,74645
20200608,89100,89100,87800,88000,400893,-41236
20200605,87600,88500,86900,88300,348995,80036
20200604,88000,88600,87400,87400,543804,133257
20200603,87500,89500,87400,88000,712211,132650
20200602,85000,88000,84900,87400,680445,237526
20200601,83900,85200,83200,85000,394762,69038
20200529,83500,85800,83000,83900,981672,277632
20200528,84600,85300,82400,82700,854208,107646
20200527,84800,87300,84600,84900,537749,64700
20200526,86100,87400,84700,85300,558146,114788
20200525,83100,86200,82000,85900,938074,384835
20200522,79100,83400,78800,82200,1531549,520801
20200521,78700,78900,78200,78600,374318,-59827
20200520,78800,79100,78100,78500,322093,13366
20200519,78900,79100,78500,78700,429097,87487
20200518,77900,78500,77400,77900,319382,72963
20200515,77400,77900,76400,77900,421056,49698
20200514,78600,78600,77000,77100,572819,52374
20200513,76800,79700,76800,78700,576005,83880
20200512,78400,78700,77000,77200,449634,-39570
20200511,78700,79500,78400,78400,313176,-3013
20200508,79400,79800,78700,78700,344788,-34581
20200507,78600,79300,78600,78600,296951,27150
20200506,78600,80000,78500,79000,415323,72889
20200504,80900,80900,78500,78500,622155,-67114
20200429,80900,82000,80000,81100,485768,29270
20200428,79900,80600,79200,80300,499074,11044
20200427,78700,81000,78600,80400,434581,164327
20200424,80300,80400,78900,78900,428352,20202
20200423,78600,80600,78200,80200,586112,173284
20200422,77000,79000,76500,79000,486792,17696
20200421,77500,78100,76100,78000,630670,53045
20200420,78100,78600,77600,77900,526527,-20127
20200417,77200,78900,77200,78000,635465,49318
20200416,76300,77500,75500,77200,727390,52648
20200414,77800,78400,77200,77800,423335,65637
20200413,78600,79600,77400,77400,428384,55753
20200410,76400,78600,75400,78200,588689,111765
20200409,76500,77100,75600,76500,643453,36981
20200408,76700,78500,76000,76200,558577,36644
20200407,76500,78100,76200,77000,614357,69343
20200406,74300,76400,74100,76200,535187,177147
20200403,71200,75000,71200,74900,606101,109416
20200402,70700,72100,69100,71300,564737,92377
20200401,73500,74000,71000,71000,487326,-33043
20200331,73500,74700,73200,74700,521451,12840
20200330,73900,74500,71500,73400,432977,52952
20200327,74300,75400,72600,74500,633524,136129
20200326,71000,75700,70500,72200,684372,64280
20200325,69200,72100,68500,72100,657557,-92663
20200324,63600,67700,63400,67700,705417,94341
20200323,65200,65700,63000,63600,600618,-63932
20200320,69800,71600,66400,67900,900538,-124332
20200319,74500,75800,68600,69100,881642,-26364
20200318,76600,77200,75100,75500,705583,-86033
20200317,78500,79200,76500,77500,569943,34597
20200316,79500,80900,75600,79300,619412,-65982
20200313,75000,81100,74000,79100,1050183,-29727
20200312,81000,81700,78400,79500,1239210,-169772
20200311,81600,82500,81500,82200,512704,-97874
20200310,81800,82600,81500,82300,591797,79794
20200309,81400,82900,81300,81700,502685,6690
20200306,81900,83000,81300,82100,624965,-83516
20200305,81800,82700,81400,82500,1079846,-351545
20200304,80100,84000,79100,81500,2017991,-783625
20200303,85400,86400,84800,84900,434828,-70408
20200302,85300,86600,84000,85400,532351,28041
20200228,85600,86000,83900,84700,638713,94739
20200227,82800,87800,82800,86200,866272,166446
20200226,83000,83900,82700,83100,492014,42010
20200225,83700,84800,82700,83900,541303,-48589
20200224,84000,85400,83500,83700,642941,87770
20200221,85800,86200,85000,85500,353874,-24451
20200220,88000,88400,86100,86300,495625,-70065
20200219,89600,89600,87500,88000,447883,-73855
20200218,90300,90300,88600,89300,503239,-197908
20200217,90800,91100,90300,90300,259581,-49049
20200214,91600,92000,90300,90400,774541,-181958
20200213,92900,93100,92000,92200,543872,-155675
20200212,93200,93500,92600,93100,260060,5557
20200211,92700,93400,92600,93000,261834,-5535
20200210,92800,93000,92500,92700,228048,-38117
20200207,92900,93700,92300,93700,371957,-39657
20200206,93300,93500,92800,92900,388956,-59188
20200205,91900,93100,91400,92700,477687,-27638
20200204,92900,93400,91000,91600,741095,-153280
20200203,94800,94900,92900,93400,541366,13191
20200131,94500,95600,93500,95100,663957,-10887
20200130,95500,96100,93900,93900,591846,21265
20200129,93200,98100,93200,95100,1675200,297181
20200128,94000,94000,92700,93200,621703,-163234
20200123,93400,93600,92800,93500,448081,-137713
20200122,93900,94000,93300,93600,402116,-70688
20200121,93200,94300,93000,93700,288371,8569
20200120,93600,94000,92900,93000,276530,-35099
20200117,93900,94700,93800,94000,352455,-43864
20200116,93800,94300,93600,94300,326555,30726
20200115,93600,94300,93500,94100,231117,-32804
20200114,94000,94300,93200,94100,349378,-39272
20200113,94200,94700,93800,94100,321542,-22984
20200110,92600,94800,92600,94700,451873,-29330
20200109,91700,93200,91700,92700,554409,13250
20200108,92300,92500,91200,91800,442766,-54003
20200107,92600,93300,92600,93000,242956,-22431
20200106,92500,93100,92400,92700,264302,-55238
20200103,92500,93200,92500,92500,336531,-105368
20200102,93800,93900,92400,92500,448511,-67782
20191230,94300,94600,93700,93800,339329,-38061
20191227,94200,94800,94000,94300,651026,-231723
20191226,97700,97700,96900,97600,639027,101235
20191224,97100,97600,97100,97400,305867,77623
20191223,96900,97400,96800,97200,231743,75569
20191220,97500,97600,96800,96900,394604,60751
20191219,97100,97400,96600,97300,346934,2836
20191218,96500,97400,96400,97000,843695,-4326
20191217,95800,96500,95700,96300,500650,67235
20191216,95900,96300,95800,96000,302445,81863
20191213,95900,96300,95500,95800,402991,74649
20191212,95200,96400,95200,95900,741202,71261
20191211,95600,95800,94500,95300,493920,74646
20191210,95300,95900,95300,95600,305031,54371
20191209,95300,96300,95300,95500,468178,51618
20191206,96100,96200,95000,95200,453314,56471
20191205,96300,97100,95700,95700,601209,12248
20191204,95200,96600,95000,96300,4224319,440549
20191203,97400,97700,96800,97200,232757,15381
20191202,98000,98000,97400,97500,258524,46309
20191129,98800,99100,97700,97800,313425,9155
20191128,98000,98800,97900,98700,235210,8916
20191127,97900,98500,97700,97900,285721,9446
20191126,97800,98400,97600,97600,860857,63535
20191125,98100,99000,97500,97700,373422,2542
20191122,98200,98600,97800,98100,289711,4038
20191121,98600,99100,98200,98200,428039,95715
20191120,98900,99600,98700,98900,435558,-27418
20191119,98900,99600,98800,98900,349812,47274
20191118,99600,99600,98700,99100,329301,-28597
20191115,99700,100500,99300,99500,324468,81127
20191114,100000,100500,99300,99500,468289,-33365
20191113,100500,100500,100000,100500,237854,-60658
20191112,100500,100500,99800,100500,210583,24904
20191111,99600,100500,99600,99800,393466,112401
20191108,99800,100000,99400,99400,399871,36963
20191107,99700,100500,99500,99700,387933,30131
20191106,100000,101000,99400,99700,390038,-15611
20191105,102000,102000,99900,100500,367540,-69291
20191104,101000,102000,101000,102000,191010,65973
20191101,100000,101000,100000,101000,122837,-16885
20191031,101500,102000,100000,100000,308558,-34154
20191030,102500,102500,101000,101500,146453,-24935
20191029,102000,103000,101500,101500,221704,-14364
20191028,104500,105000,102000,102000,215157,5697
20191025,103500,104500,103500,104000,173391,-10956
20191024,103500,104500,103500,104000,227998,-46797
20191023,104000,104500,103500,104000,229571,-9360
20191022,103500,104000,103500,104000,173549,20454
20191021,103500,104000,103000,103500,150859,-13179
20191018,103500,104000,102500,103000,167143,24779
20191017,103000,104000,103000,103500,139333,29042
20191016,103000,104000,102500,103000,182668,-37268
20191015,102500,103000,101500,103000,224413,30610
20191014,103500,104000,102000,102500,127728,-2451
20191011,102000,104000,101500,102500,184996,9682
20191010,100500,102500,100000,101000,419507,14587
20191008,104000,104000,101000,102000,294576,19254
20191007,103500,104000,103000,103000,101698,15603
20191004,103000,104000,103000,103000,175727,15505
20191002,106000,106500,103500,103500,305396,-86840
20191001,105000,106000,104500,106000,152144,26403
20190930,105000,105500,104000,105500,172361,17645
20190927,105000,105500,104000,104500,173040,-28076
20190926,105000,105500,104500,105000,167435,-9396
20190925,104500,106000,104000,104500,237791,65775
20190924,104500,105500,104000,104000,344902,42801
20190923,103500,105000,103000,104000,234446,-2978
20190920,102500,103500,102500,103500,236453,41414
20190919,103000,103000,102000,102500,192769,-15676
20190918,103500,104000,102500,103000,109269,7764
20190917,102000,103500,102000,103000,220774,-5046
20190916,102000,102500,101500,102500,270877,-29729
20190911,102500,103000,101500,101500,410007,69275
20190910,102500,103000,101500,102000,235460,4911
20190909,101500,102500,101000,102500,191743,-12129
20190906,101000,102000,101000,101500,205782,-15756
20190905,101000,102000,100500,101500,350802,-55921
20190904,100500,102000,100500,101500,268724,65169
20190903,102500,103000,100500,100500,240480,3361
20190902,101500,103000,101500,102500,139993,27034
20190830,104000,104000,101500,102000,440050,-59741
20190829,101500,103500,101500,103500,257927,-1284
20190828,101500,102000,100500,101500,248260,4477
20190827,101500,102500,101000,101000,361185,25727
20190826,101000,102500,101000,101000,206719,64758
20190823,101500,102500,101000,101500,225040,9725
20190822,102000,103000,101000,101000,330651,11842
20190821,101500,103000,101500,102000,240763,75327
20190820,102000,103500,101500,101500,273237,10767
20190819,102000,102500,100500,101500,204748,44986
20190816,101000,102500,100500,101500,410474,30123
20190814,102500,102500,100500,100500,352418,-36966
20190813,100000,102000,99800,102000,465977,-8472
20190812,100000,100500,99800,100000,273841,-10113
20190809,97700,100000,97700,99600,530965,41081
20190808,97400,98800,97300,97700,648919,19663
20190807,96800,99000,96000,96400,719093,104854
20190806,96300,96600,95400,96000,403636,179139
20190805,95700,97300,95500,96500,370408,173195
20190802,95600,97000,95400,95800,290918,87528
20190801,96200,97300,95300,96500,218103,68728
20190731,96500,97000,96300,96300,294883,21690
20190730,97500,97500,96600,96800,181231,30941
20190729,97100,97900,96800,96800,205338,66958
20190726,97400,98100,96800,96800,346136,36580
20190725,98300,98500,97700,98100,282429,24369
20190724,98600,99100,98300,98300,199910,4536
20190723,98500,99500,98500,99000,250049,41041
20190722,98500,99100,98300,98800,192909,-16404
20190719,98000,99400,98000,98900,299543,46570
20190718,98400,98600,98000,98000,218699,4436
20190717,98800,98900,98200,98800,315001,11702
20190716,98200,98900,98000,98500,251986,16814
20190715,99100,99700,98500,98500,164618,7841
20190712,97800,99300,97700,99200,317433,56916
20190711,97500,99000,97400,98000,305239,2684
20190710,98400,98400,97600,97700,188081,-15746
20190709,99200,99200,97700,97700,186024,687
20190708,99000,99000,98000,98500,172782,1422
20190705,98400,99400,98000,99000,168489,55284
20190704,97600,98400,97000,98200,328457,89686
20190703,98000,98700,97700,98200,207979,28377
20190702,98000,98700,97900,98000,147116,-3567
20190701,99000,99000,98100,98200,214120,15123
20190628,98600,99200,98500,98500,259365,8730
20190627,99000,99300,98600,98900,268815,1759
20190626,99300,99900,99100,99200,248397,26338
20190625,99400,99700,99200,99300,171420,16668
20190624,99800,100000,99200,99400,142055,18514
20190621,99700,100000,99400,99400,320241,-12430
20190620,100500,100500,99600,99900,191391,-19255
20190619,100500,101000,100000,100500,170191,-5721
20190618,100500,101000,100000,100500,192481,59860
20190617,100500,101000,100000,100500,231041,20920
20190614,100500,101000,100000,100500,220022,-51130
20190613,100500,101000,99700,101000,359589,-3093
20190612,100500,101500,100000,100500,255638,922
20190611,101000,101500,100500,100500,211755,-3478
20190610,101500,102000,100500,101000,253021,-1067
20190607,101000,101500,100000,101000,221946,15720
20190605,100500,101000,99500,100500,186300,40543
20190604,100500,101000,99700,99700,204596,-32176
20190603,100000,100500,99300,100500,244881,-43936
20190531,100000,101000,99100,101000,222705,-16161
20190530,99100,99900,98500,99900,220587,23850
20190529,99500,99900,98000,98500,258276,13988
20190528,100000,100500,98700,99400,721397,53232
20190527,101500,101500,99200,100000,225518,-400
20190524,101500,102500,101000,101500,154803,28535
20190523,100500,102000,100000,102000,232365,-1290
20190522,102500,103000,100500,101000,333240,-30931
20190521,103000,104500,102000,103500,325766,51303
20190520,100500,103000,100000,103000,311948,88903
20190517,100000,101000,99300,100000,189348,26289
20190516,99500,100500,99100,99500,294312,28705
20190515,100000,100500,98800,100000,224028,-14215
20190514,100000,101000,99300,99300,361379,106381
20190513,100500,101500,100000,100000,175103,11807
20190510,99000,101500,98900,101000,491541,197246
20190509,100500,101500,98300,98300,533209,-1318
20190508,100000,101000,99900,100500,202427,7617
20190507,100000,100500,100000,100000,268065,-16455
20190503,100500,101500,100000,100500,184408,-33931
20190502,101000,101500,100500,100500,337061,66060
20190430,102000,103500,101500,102000,285969,75180
20190429,102000,102500,101500,102500,137984,36429
20190426,102000,102500,101000,102000,285857,26492
20190425,101500,103000,101500,102000,137065,41457
20190424,101500,103000,101500,102000,279457,60026
20190423,102000,102000,101000,101500,199247,30331
20190422,101000,102000,100500,102000,160506,42632
20190419,101500,102000,101000,101500,120893,27635
20190418,103000,103000,101500,102000,196338,34367
20190417,103500,103500,102000,102500,209490,62380
20190416,101000,105000,101000,104000,349941,96562
20190415,101000,102000,101000,101000,170119,10698
20190412,101000,101500,100500,101000,176474,25580
20190411,102000,102500,100000,101000,480951,-8965
20190410,101500,102500,101500,102500,222076,41122
20190409,103500,104000,102000,102000,216458,-21899
20190408,104000,105000,103000,103500,240132,-45102
20190405,103500,104500,103000,104000,126250,-1029
20190404,104500,105000,103000,103500,226770,-7859
20190403,104500,105000,103500,104500,227044,-35393
20190402,104500,105000,104000,105000,155921,-56492
20190401,104500,106000,104000,105000,172720,-19117
20190329,105000,106000,103000,103500,319292,-43621
20190328,104500,106500,104500,106000,173051,-19043
20190327,107000,107500,105000,106500,223859,-23224
20190326,106000,108000,105000,107500,229381,-11725
20190325,106000,107000,104000,105000,230670,-3887
20190322,104500,106000,104500,106000,231021,-89459
20190321,106500,107000,104500,105500,343007,-162386
20190320,107500,108500,105500,107500,238489,-39436
20190319,109000,109500,107000,108000,267401,-18805
20190318,107500,109000,107000,109000,151373,27006
20190315,105000,108000,105000,107000,373473,45982
20190314,104500,106500,103500,105500,529199,-124802
20190313,103000,106500,103000,106500,335669,-49015
20190312,109000,109000,104500,105500,448192,-22274
20190311,108000,109500,106500,109500,323426,-2137
20190308,105500,107000,105000,107000,373114,-78084
20190307,107000,108000,106000,107500,307626,-10895
20190306,106500,108000,105000,107000,246525,-15062
20190305,106000,106500,105000,106000,287751,-18424
20190304,108500,109000,106000,106500,450740,24237
20190228,104500,107000,103500,105500,532573,186157
20190227,101500,105000,100500,104000,384521,125660
20190226,102000,102500,100500,101000,236084,-31401
20190225,102500,103000,101000,102500,258726,53761
20190222,101500,102500,100500,102000,337226,73342
20190221,99600,101500,99000,101000,438017,44394
20190220,98900,99500,98300,99500,239016,-44913
20190219,99400,99600,98600,98900,163067,-26482
20190218,99400,99800,98800,99700,173780,3442
20190215,98900,99700,98700,99300,209194,17115
20190214,98400,99500,97900,99500,344089,23715
20190213,98000,99100,97700,99100,328073,14976
20190212,98700,98700,97800,97900,251522,-3662
20190211,99100,99100,98300,98400,261146,33156
20190208,99200,99400,98500,98600,250757,37469
20190207,99200,99800,98500,98500,309799,-45235
20190201,100000,100000,98500,98900,333834,-35657
20190131,100000,100500,99100,99100,384678,-27832
20190130,100000,100500,99500,99800,269377,52023
20190129,100000,100000,99500,99600,334864,-23604
20190128,100000,100500,99200,99600,344101,-43553
20190125,101500,102500,100500,101000,340319,5829
20190124,101500,103500,101000,103000,351771,-32194
20190123,102500,103500,101500,102500,255066,38298
20190122,100500,101500,100500,101500,164844,-20950
20190121,103000,103000,100500,101000,149140,-36624
20190118,101000,103000,100500,102000,194036,2394
20190117,100000,101500,100000,101500,208460,-41443
20190116,100000,101500,99800,100500,238071,-42417
20190115,101500,102500,100000,100500,284577,-20537
20190114,102000,102500,101500,102000,192629,-32962
20190111,102500,103000,101500,102500,225079,-34359
20190110,102000,102500,100500,101500,240083,-80843
20190109,101500,103000,101000,102000,266888,-32091
20190108,100500,101500,98700,101000,274665,-3535
20190107,101500,101500,99100,100000,255852,-7356
20190104,99300,101500,97800,100500,371953,75403
20190103,97200,99400,96600,98800,426415,63842
20190102,100500,101000,97000,97600,450182,-45186
20181228,101500,102500,100500,101500,290632,-34430
20181227,101500,102000,100500,101500,371484,-80939
20181226,106000,107000,103500,105500,451325,110027
20181224,107000,107500,105500,107000,276269,25744
20181221,108500,108500,105500,108000,349527,46465
20181220,105500,108500,104500,108000,261314,28924
20181219,106000,107500,105500,106500,252143,37541
20181218,106500,107000,103000,105500,514092,31717
20181217,109000,109000,107000,107000,238746,43828
20181214,108500,109500,108000,108500,240893,15204
20181213,107000,109000,107000,109000,446278,-38405
20181212,108000,109000,106500,107000,278482,63533
20181211,108000,108500,107000,107500,215895,92859
20181210,107500,109500,106000,109000,348500,173355
20181207,107500,108500,106500,108000,175666,16900
20181206,108000,109500,106500,108000,246589,116289
20181205,105000,109000,105000,107500,296836,100067
20181204,103500,106000,103500,105000,225967,5755
20181203,104500,106000,103000,103500,223302,68340
20181130,105500,106500,103500,104000,347022,82573
20181129,106500,107500,105000,105500,241541,-6279
20181128,105000,106500,104000,105500,279333,86283
20181127,102500,106500,102500,105000,446510,165347
20181126,102000,103000,101500,102500,229290,104456
20181123,101500,102000,100500,101000,173282,49925
20181122,99900,102500,99800,101500,274879,126624
20181121,100500,101000,99100,100000,349283,104309
20181120,100500,101500,100000,101000,252717,91795
20181119,100000,101000,99800,100000,207416,55404
20181116,100500,101000,100000,100500,159874,-14069
20181115,101000,102000,100000,100500,187527,15715
20181114,101000,102000,101000,102000,119351,33693
20181113,101000,102000,100500,101000,218092,70848
20181112,100500,102000,100000,102000,369441,127026
20181109,100500,101500,100000,100500,173598,-24296
20181108,100000,101000,99800,100500,302873,1736
20181107,98500,99900,98500,99600,322511,65407
20181106,97800,99100,97200,99100,246448,8039
20181105,97600,98500,97000,97500,342481,-43573
20181102,99700,99700,97100,97800,542011,-40553
20181101,100500,101500,99600,99700,310115,-74158
20181031,100000,102000,99700,101500,322354,-66384
20181030,100500,102500,99000,101000,542798,144491
20181029,99400,101500,99400,100000,461266,158167
20181026,101500,102000,98900,99300,385275,-44725
20181025,100000,102000,99600,102000,471885,102664
20181024,100000,101500,99800,100500,359843,136591
20181023,100500,101500,99300,100000,169756,26380
20181022,100000,102000,99900,101500,216735,59509
20181019,98800,102000,98800,100000,325129,84847
20181018,99200,99900,98800,99300,196380,32377
20181017,99600,99900,98900,99400,228033,-5540
20181016,100000,100000,98300,98600,208055,-1554
20181015,96700,99400,95800,98600,343819,-8838
20181012,100500,100500,96300,96300,745547,122232
20181011,101000,103000,99400,99400,633446,159447
20181010,100500,102500,100000,102500,337957,94071
20181008,101000,101000,100000,100500,113106,13170
20181005,99900,101500,99100,101000,233003,61232
20181004,100500,101500,99900,100000,281300,56381
20181002,102000,103000,100500,100500,305678,7220
20181001,103500,104500,101500,102500,219541,-61831
20180928,104500,105000,103000,104000,226512,27550
20180927,107000,107000,103000,104000,380345,346
20180921,104000,105500,103000,105500,243961,15263
20180920,103000,104000,102500,103000,227105,-36080
20180919,102000,103500,101500,103500,139244,-3403
20180918,100500,103000,100500,102500,189589,5435
20180917,103000,103500,101000,101000,134668,-35550
20180914,103000,103500,102500,103500,153301,16155
20180913,103000,103000,102000,102500,184526,4771
20180912,102500,102500,102000,102500,174770,26390
20180911,101000,102500,100500,102500,147906,5788
20180910,100500,101500,100500,101500,147524,-10850
20180907,100500,101500,100000,101000,257360,39974
20180906,100000,101500,99800,99800,199426,19381
20180905,99900,101000,99600,99600,209994,-34369
20180904,100500,101000,99600,100500,185013,-75553
20180903,100500,101500,100000,101500,148916,-7071
20180831,99600,101000,99500,101000,227816,-13838
20180830,99900,100500,99200,99600,221734,-22946
20180829,103000,103000,99600,100000,432978,-32704
20180828,103500,104000,103000,103500,213451,-13245
20180827,104000,104500,103000,103500,140875,-31329
20180824,104500,105000,103500,104000,228616,-3236
20180823,105000,106000,104000,105000,194588,-5102
20180822,104500,105500,104000,104500,202298,-26520
20180821,105000,105000,104000,105000,172620,-61006
20180820,106000,106500,105000,105000,187878,-9773
20180817,106000,106500,104500,105000,218944,-41183
20180816,106000,106500,104000,105500,376804,36773
20180814,108000,109000,106500,107000,253264,51097
20180813,108000,109000,107000,108000,119974,36396
20180810,109000,109000,107500,108000,180931,66394
20180809,105500,109500,105500,109500,282628,32491
20180808,105500,106500,105000,105500,152899,-18437
20180807,105000,107500,105000,106000,219821,19092
20180806,104000,106000,103500,105500,139087,-9842
20180803,102500,104000,102000,104000,192819,-36733
20180802,105500,106000,102000,104000,330991,-46273
20180801,110500,110500,105500,106500,332056,-106366
20180731,110000,110500,109000,110500,180417,-6665
20180730,107500,109500,107000,109500,145719,-24101
20180727,109500,109500,106500,107500,138820,-9875
20180726,109500,110000,108500,109000,107026,6054
20180725,109500,109500,108500,109500,165991,12478
20180724,109500,110000,108500,109500,181954,-20114
20180723,109500,109500,108000,109500,209647,42378
20180720,109500,109500,108000,109000,176611,24046
20180719,107500,108000,105500,108000,223279,-16564
20180718,109000,109500,106500,107500,214817,-66041
20180717,109500,110500,108500,109500,282541,22148
20180716,108000,110500,108000,110000,228190,-2758
20180713,107500,109000,107000,108500,222379,-37109
20180712,106500,108000,106000,107000,308131,-46129
20180711,106500,108000,105000,106500,311985,-19828
20180710,107500,108000,106000,108000,294443,-59682
20180709,107000,109000,106500,108000,315485,-23874
20180706,107500,108000,106000,107500,316328,22429
20180705,107000,107500,105000,106000,201487,-18579
20180704,106500,108000,105500,106000,219481,-41733
20180703,107500,109000,106000,107500,474456,-25393
20180702,106500,107500,105000,107000,397639,-29355
20180629,104500,107000,104500,107000,366095,-6784
20180628,104500,106000,104000,105000,313669,68572
20180627,104500,105500,103500,104500,330946,42734
