date,open,high,low,close,volume,korcom
20110805,1125000,1299000,1107000,1127000,1673,398
20110808,1140000,1231000,1113000,1128000,1540,-161
20110809,1128000,1137000,959000,1061000,2741,161
20110810,1070000,1096000,976000,1061000,3101,581
20110811,1019000,1098000,1013000,1059000,1375,98
20110812,1070000,1070000,1033000,1047000,1333,52
20110816,1047000,1099000,1047000,1057000,718,-37
20110817,1057000,1129000,1057000,1112000,857,138
20110818,1114000,1133000,1086000,1090000,870,381
20110819,1110000,1134000,1070000,1110000,1328,125
20110822,1114000,1152000,1114000,1149000,799,16
20110823,1201000,1236000,1148000,1148000,671,19
20110824,1121000,1131000,1081000,1117000,1280,165
20110825,1093000,1109000,1089000,1092000,576,56
20110826,1082000,1144000,1067000,1070000,530,4
20110829,1075000,1118000,1054000,1075000,567,-6
20110830,1082000,1123000,1072000,1123000,990,344
20110831,1123000,1164000,1108000,1164000,728,-25
20110901,1131000,1219000,1131000,1153000,855,48
20110902,1147000,1177000,1137000,1145000,415,69
20110905,1180000,1180000,1112000,1136000,512,88
20110906,1131000,1146000,1121000,1137000,366,93
20110907,1160000,1179000,1135000,1135000,410,-76
20110908,1153000,1157000,1121000,1138000,795,93
20110909,1128000,1155000,1121000,1121000,472,116
20110914,1117000,1161000,1088000,1142000,518,-39
20110915,1121000,1170000,1112000,1120000,539,6
20110916,1139000,1167000,1124000,1167000,1599,-520
20110919,1146000,1146000,1120000,1143000,700,213
20110920,1162000,1165000,1128000,1138000,537,30
20110921,1137000,1148000,1110000,1126000,976,239
20110922,1113000,1132000,1090000,1118000,958,484
20110923,1119000,1125000,1021000,1105000,991,420
20110926,1117000,1138000,1034000,1080000,949,60
20110927,1120000,1120000,1060000,1080000,537,71
20110928,1120000,1120000,1022000,1025000,1281,471
20110929,1026000,1030000,997000,1014000,693,-173
20110930,1021000,1060000,1005000,1032000,955,-8
20111004,1019000,1045000,995000,1026000,313,41
20111005,1018000,1100000,1005000,1096000,813,58
20111006,1096000,1125000,1069000,1107000,371,27
20111007,1095000,1137000,1060000,1060000,838,62
20111010,1060000,1098000,1024000,1024000,541,-1
20111011,1032000,1085000,1030000,1047000,508,46
20111012,1059000,1077000,1014000,1023000,917,139
20111013,1031000,1100000,1023000,1069000,716,28
20111014,1058000,1094000,1036000,1039000,461,-4
20111017,1046000,1067000,1042000,1044000,342,-9
20111018,1058000,1062000,1040000,1042000,278,-10
20111019,1050000,1063000,1035000,1061000,254,-5
20111020,1074000,1078000,1032000,1053000,388,27
20111021,1045000,1060000,1024000,1040000,475,55
20111024,1040000,1120000,1040000,1101000,546,35
20111025,1081000,1115000,1074000,1080000,434,8
20111026,1103000,1121000,1086000,1119000,631,-32
20111027,1104000,1145000,1104000,1131000,464,-144
20111028,1135000,1199000,1135000,1190000,738,253
20111031,1176000,1179000,1130000,1151000,451,61
20111101,1170000,1175000,1113000,1113000,571,58
20111102,1127000,1146000,1098000,1098000,518,22
20111103,1103000,1103000,1071000,1077000,507,130
20111104,1098000,1124000,1082000,1103000,560,-118
20111107,1118000,1123000,1094000,1103000,382,-55
20111108,1128000,1132000,1105000,1132000,316,-2
20111109,1123000,1179000,1123000,1156000,468,-17
20111110,1150000,1170000,1110000,1110000,1076,125
20111111,1116000,1143000,1084000,1111000,826,34
20111114,1112000,1151000,1112000,1131000,250,-1
20111115,1154000,1154000,1116000,1136000,219,-44
20111116,1149000,1150000,1101000,1118000,506,-52
20111117,1118000,1148000,1103000,1136000,538,-84
20111118,1122000,1144000,1066000,1080000,1024,-179
20111121,1092000,1092000,1047000,1059000,340,-93
20111122,1040000,1062000,1035000,1061000,292,103
20111123,1051000,1056000,1025000,1049000,618,266
20111124,1041000,1075000,1034000,1046000,381,78
20111125,1046000,1046000,1008000,1034000,539,145
20111128,1044000,1087000,1043000,1043000,301,16
20111129,1046000,1128000,1046000,1111000,10639,-119
20111130,1112000,1135000,1089000,1100000,399,118
20111201,1112000,1175000,1112000,1172000,1345,318
20111202,1195000,1204000,1175000,1180000,671,-31
20111205,1178000,1197000,1160000,1175000,449,79
20111206,1175000,1182000,1159000,1180000,245,113
20111207,1190000,1199000,1169000,1179000,725,214
20111208,1189000,1195000,1156000,1162000,819,-133
20111209,1162000,1170000,1100000,1107000,652,29
20111212,1125000,1151000,1114000,1151000,289,-1
20111213,1151000,1151000,1111000,1141000,527,289
20111214,1153000,1153000,1118000,1129000,269,9
20111215,1134000,1134000,1077000,1093000,413,85
20111216,1087000,1101000,1063000,1077000,491,152
20111219,1063000,1070000,1020000,1070000,712,214
20111220,1082000,1082000,1054000,1075000,175,41
20111221,1097000,1115000,1085000,1093000,331,-50
20111222,1110000,1110000,1081000,1095000,174,65
20111223,1118000,1143000,1102000,1127000,401,-99
20111226,1122000,1145000,1109000,1113000,53,2
20111227,1129000,1129000,1020000,1117000,9920,46
20111228,1091000,1116000,1082000,1092000,4234,121
20111229,1092000,1144000,1071000,1111000,402,222
20120102,1104000,1114000,1071000,1076000,267,-9
20120103,1081000,1190000,1081000,1121000,738,-93
20120104,1126000,1183000,1120000,1152000,492,18
20120105,1152000,1178000,1151000,1151000,214,-46
20120106,1168000,1168000,1100000,1106000,379,9
20120109,1090000,1105000,1070000,1080000,429,46
20120110,1087000,1150000,1087000,1139000,587,-182
20120111,1132000,1148000,1097000,1130000,313,45
20120112,1153000,1173000,1122000,1141000,170,-20
20120113,1130000,1166000,1130000,1158000,203,-37
20120116,1158000,1158000,1119000,1122000,330,-8
20120117,1142000,1165000,1140000,1153000,461,-217
20120118,1140000,1160000,1133000,1160000,272,54
20120119,1163000,1184000,1163000,1171000,419,-138
20120120,1155000,1227000,1151000,1215000,984,-307
20120125,1200000,1245000,1190000,1234000,1086,-548
20120126,1230000,1249000,1226000,1242000,398,-94
20120127,1234000,1278000,1226000,1233000,339,-108
20120130,1233000,1257000,1211000,1254000,413,-61
20120131,1280000,1395000,1268000,1270000,917,-210
20120201,1253000,1297000,1242000,1266000,373,-75
20120202,1271000,1387000,1271000,1294000,823,-401
20120203,1304000,1390000,1301000,1329000,418,-12
20120206,1339000,1359000,1309000,1315000,457,28
20120207,1311000,1390000,1311000,1339000,581,-71
20120208,1349000,1390000,1349000,1356000,483,-97
20120209,1356000,1371000,1313000,1324000,813,-76
20120210,1318000,1350000,1296000,1300000,670,-53
20120213,1318000,1350000,1308000,1311000,480,-72
20120214,1294000,1313000,1293000,1296000,554,-82
20120215,1298000,1319000,1281000,1308000,773,11
20120216,1286000,1303000,1277000,1303000,433,17
20120217,1292000,1317000,1281000,1317000,483,-1
20120220,1317000,1377000,1317000,1377000,762,35
20120221,1359000,1395000,1345000,1355000,405,-82
20120222,1356000,1365000,1320000,1348000,705,-107
20120223,1387000,1387000,1330000,1332000,1896,-111
20120224,1336000,1364000,1323000,1325000,428,-123
20120227,1326000,1337000,1306000,1317000,659,-49
20120228,1301000,1314000,1287000,1291000,503,-12
20120229,1293000,1312000,1281000,1281000,4475,-256
20120302,1281000,1390000,1281000,1345000,1602,862
20120305,1333000,1333000,1301000,1303000,767,34
20120306,1321000,1322000,1278000,1278000,607,-97
20120307,1284000,1294000,1219000,1226000,1667,202
20120308,1226000,1226000,1143000,1150000,4541,-2192
20120309,1153000,1158000,1136000,1158000,2620,-1595
20120312,1158000,1158000,1122000,1135000,1658,-317
20120313,1121000,1137000,1121000,1136000,1502,-398
20120314,1137000,1144000,1123000,1132000,1466,-263
20120315,1128000,1146000,1112000,1128000,2836,37
20120316,1120000,1156000,1120000,1149000,2650,90
20120319,1145000,1150000,1131000,1146000,1506,624
20120320,1140000,1153000,1132000,1150000,1765,489
20120321,1144000,1153000,1135000,1138000,735,-96
20120322,1147000,1147000,1131000,1138000,444,-19
20120323,1141000,1141000,1117000,1117000,711,-89
20120326,1113000,1126000,1100000,1109000,493,82
20120327,1122000,1134000,1107000,1118000,996,571
20120328,1110000,1116000,1102000,1106000,629,-159
20120329,1105000,1143000,1089000,1140000,1165,884
20120330,1139000,1175000,1128000,1163000,1121,794
20120402,1157000,1191000,1157000,1185000,785,480
20120403,1169000,1196000,1166000,1189000,685,139
20120404,1196000,1196000,1170000,1179000,469,-48
20120405,1170000,1181000,1151000,1159000,354,18
20120406,1159000,1180000,1152000,1170000,550,90
20120409,1193000,1193000,1120000,1129000,561,-142
20120410,1159000,1159000,1129000,1144000,272,-20
20120412,1130000,1158000,1114000,1155000,453,61
20120413,1154000,1165000,1140000,1153000,444,165
20120416,1138000,1138000,1121000,1121000,445,-20
20120417,1128000,1149000,1114000,1145000,410,118
20120418,1135000,1152000,1131000,1131000,546,266
20120419,1122000,1137000,1119000,1119000,252,38
20120420,1128000,1128000,1106000,1109000,223,-4
20120423,1110000,1134000,1110000,1117000,186,6
20120424,1109000,1119000,1076000,1078000,761,55
20120425,1081000,1090000,1046000,1058000,566,89
20120426,1055000,1085000,1053000,1064000,358,-1
20120427,1055000,1064000,1035000,1035000,379,-61
20120430,1043000,1058000,1030000,1030000,274,17
20120502,1015000,1039000,1015000,1020000,511,-169
20120503,1025000,1029000,1005000,1015000,473,-253
20120504,1024000,1029000,1011000,1011000,382,-73
20120507,1010000,1010000,961000,962000,905,-66
20120508,964000,977000,960000,975000,516,-141
20120509,990000,990000,924000,940000,1127,-221
20120510,940000,940000,911000,912000,766,-268
20120511,912000,912000,880000,881000,899,-146
20120514,899000,899000,872000,873000,583,127
20120515,873000,879000,834000,845000,1126,18
20120516,845000,852000,829000,852000,1151,342
20120517,845000,857000,813000,820000,1218,95
20120518,819000,835000,802000,818000,1267,162
20120521,821000,833000,787000,808000,728,-33
20120522,808000,815000,783000,808000,736,206
20120523,796000,813000,784000,808000,1184,376
20120524,812000,823000,791000,793000,636,-233
20120525,792000,820000,789000,820000,476,82
20120529,834000,843000,812000,829000,677,72
20120530,825000,825000,804000,807000,29117,129
20120531,800000,816000,800000,802000,542,172
20120601,801000,807000,791000,799000,415,52
20120604,787000,810000,786000,810000,869,135
20120605,810000,857000,810000,850000,812,-83
20120607,851000,860000,837000,837000,1024,-395
20120608,824000,851000,821000,837000,446,48
20120611,856000,886000,856000,872000,668,163
20120612,861000,877000,855000,856000,495,116
20120613,859000,886000,856000,886000,668,91
20120614,885000,1000000,885000,1000000,2033,453
20120615,981000,989000,937000,966000,1196,-54
20120618,998000,1010000,970000,987000,1042,-143
20120619,968000,998000,968000,989000,334,40
20120620,990000,1000000,978000,987000,434,-42
20120621,976000,997000,957000,992000,704,-106
20120622,992000,993000,925000,925000,978,53
20120625,927000,933000,899000,931000,630,65
20120626,911000,925000,891000,897000,443,-112
20120627,894000,894000,873000,878000,673,-114
20120628,877000,907000,870000,897000,778,126
20120629,884000,904000,875000,890000,685,-3
20120702,890000,897000,875000,876000,587,-187
20120703,877000,889000,877000,878000,414,-194
20120704,876000,890000,876000,879000,219,-9
20120705,880000,884000,874000,874000,158,-16
20120706,874000,889000,866000,866000,245,32
20120709,877000,877000,855000,867000,292,-85
20120710,859000,866000,848000,851000,393,112
20120711,850000,870000,845000,865000,209,117
20120712,865000,872000,814000,814000,635,-4
20120713,815000,846000,815000,830000,592,45
20120716,827000,843000,814000,831000,410,32
20120717,837000,863000,824000,835000,430,190
20120718,832000,867000,820000,841000,520,135
20120719,873000,906000,855000,872000,640,388
20120720,874000,875000,850000,872000,346,-73
20120723,856000,868000,846000,852000,386,-209
20120724,841000,852000,831000,833000,330,-155
20120725,825000,835000,820000,835000,376,36
20120726,830000,845000,826000,833000,233,-4
20120727,870000,870000,844000,865000,409,223
20120730,857000,889000,857000,872000,258,-50
20120731,885000,890000,865000,884000,680,485
20120801,881000,894000,862000,870000,682,-230
20120802,875000,886000,863000,881000,317,89
20120803,890000,890000,857000,857000,331,-43
20120806,874000,893000,867000,884000,387,43
20120807,882000,889000,874000,889000,241,-9
20120808,881000,921000,881000,910000,1095,1
20120809,910000,933000,910000,930000,2178,-516
20120810,940000,944000,930000,942000,412,-169
20120813,926000,952000,926000,934000,373,-130
20120814,950000,955000,937000,954000,520,-241
20120816,941000,968000,934000,965000,375,-86
20120817,967000,977000,965000,966000,436,-258
20120820,980000,980000,961000,972000,331,-164
20120821,991000,992000,967000,972000,491,-75
20120822,975000,982000,967000,976000,391,-249
20120823,970000,979000,963000,967000,42012,-300
20120824,967000,967000,935000,959000,1158,-343
20120827,969000,985000,960000,977000,1089,-181
20120828,965000,983000,950000,970000,354,-109
20120829,987000,987000,945000,945000,581,-351
20120830,944000,947000,935000,946000,1176,114
20120831,941000,953000,928000,928000,2325,-2107
20120903,935000,937000,910000,930000,4492,-2189
20120904,924000,944000,920000,920000,3094,-285
20120905,920000,930000,905000,914000,8775,-132
20120906,914000,919000,900000,905000,538,-223
20120907,907000,944000,907000,940000,466,-9
20120910,955000,955000,930000,930000,302,-57
20120911,926000,960000,923000,944000,389,-133
20120912,945000,1005000,944000,982000,2120,443
20120913,1023000,1040000,994000,1040000,1508,288
20120914,1070000,1147000,1066000,1122000,2765,120
20120917,1123000,1151000,1095000,1123000,919,-36
20120918,1122000,1164000,1116000,1147000,894,174
20120919,1160000,1175000,1140000,1158000,1035,-295
20120920,1145000,1156000,1124000,1147000,674,155
20120921,1155000,1198000,1154000,1167000,1160,167
20120924,1167000,1184000,1126000,1139000,700,158
20120925,1144000,1169000,1075000,1095000,1820,-779
20120926,1085000,1110000,1080000,1086000,638,-136
20120927,1073000,1130000,1070000,1110000,1188,-377
20120928,1100000,1167000,1098000,1122000,734,6
20121002,1123000,1138000,1101000,1101000,299,-5
20121004,1106000,1130000,1100000,1117000,708,71
20121005,1110000,1163000,1110000,1129000,1063,263
20121008,1129000,1152000,1129000,1143000,839,-134
20121009,1155000,1168000,1133000,1160000,933,182
20121010,1149000,1184000,1125000,1149000,1147,312
20121011,1160000,1175000,1122000,1122000,1303,-146
20121012,1124000,1149000,1124000,1130000,547,-106
20121015,1130000,1150000,1069000,1092000,850,68
20121016,1110000,1146000,1092000,1128000,1250,241
20121017,1128000,1133000,1108000,1128000,468,33
20121018,1137000,1139000,1113000,1113000,546,73
20121019,1127000,1127000,1112000,1118000,463,249
20121022,1089000,1110000,1078000,1085000,491,-36
20121023,1090000,1099000,1080000,1081000,929,-198
20121024,1088000,1097000,1062000,1062000,552,-51
20121025,1055000,1060000,992000,1002000,907,-476
20121026,1004000,1036000,995000,995000,963,-393
20121029,997000,1025000,961000,961000,1631,-474
20121030,979000,1002000,970000,980000,1299,-476
20121031,996000,1022000,990000,1008000,702,144
20121101,1002000,1026000,962000,969000,1016,-285
20121102,979000,991000,961000,969000,725,-199
20121105,968000,976000,904000,930000,1664,-868
20121106,926000,955000,908000,950000,810,-95
20121107,944000,980000,944000,978000,942,44
20121108,973000,975000,932000,937000,1596,-285
20121109,929000,955000,922000,941000,645,234
20121112,948000,948000,926000,944000,784,232
20121113,956000,960000,918000,944000,976,36
20121114,962000,962000,940000,952000,558,198
20121115,940000,956000,930000,953000,405,44
20121116,953000,959000,933000,955000,479,36
20121119,967000,989000,962000,989000,750,77
20121120,982000,1003000,982000,1000000,955,-27
20121121,991000,1000000,967000,967000,847,-23
20121122,973000,992000,969000,969000,517,-28
20121123,970000,1000000,957000,983000,1375,-75
20121126,987000,1032000,987000,1010000,1352,431
20121127,1031000,1060000,1020000,1046000,1036,196
20121128,1055000,1056000,1024000,1040000,389,-37
20121129,1059000,1059000,1033000,1047000,502,60
20121130,1038000,1060000,1028000,1060000,617,-4
20121203,1069000,1069000,1034000,1035000,557,-105
20121204,1034000,1067000,1033000,1033000,633,-137
20121205,1036000,1063000,1027000,1035000,654,99
20121206,1036000,1056000,1035000,1054000,539,140
20121207,1064000,1064000,1042000,1055000,378,19
20121210,1036000,1060000,1030000,1035000,501,-82
20121211,1036000,1050000,1035000,1035000,414,88
20121212,1055000,1065000,1048000,1065000,427,104
20121213,1043000,1074000,1031000,1031000,1433,-413
20121214,1031000,1035000,1011000,1030000,1500,-232
20121217,1043000,1090000,1030000,1042000,716,24
20121218,1082000,1089000,1023000,1023000,779,-196
20121220,1027000,1070000,1027000,1052000,1256,280
20121221,1050000,1086000,1027000,1035000,926,-453
20121224,1047000,1047000,1007000,1025000,1440,-218
20121226,1044000,1046000,1012000,1012000,2991,-365
20121227,1014000,1026000,1007000,1013000,1152,-158
20121228,1028000,1115000,1015000,1115000,2691,-685
20130102,1085000,1085000,1063000,1063000,686,-149
20130103,1070000,1075000,1035000,1065000,871,-37
20130104,1058000,1096000,1050000,1053000,968,-333
20130107,1051000,1072000,1051000,1060000,1058,322
20130108,1059000,1062000,1038000,1038000,706,-65
20130109,1038000,1042000,1031000,1032000,785,-356
20130110,1033000,1035000,1017000,1017000,869,-62
20130111,1027000,1044000,1012000,1024000,731,-236
20130114,1015000,1027000,995000,1000000,657,-345
20130115,1000000,1007000,992000,1001000,616,190
20130116,997000,1008000,980000,986000,760,100
20130117,987000,998000,972000,976000,458,-104
20130118,994000,994000,977000,978000,492,-34
20130121,980000,980000,960000,972000,568,-138
20130122,973000,973000,967000,969000,582,209
20130123,969000,977000,963000,963000,451,18
20130124,964000,977000,964000,973000,338,201
20130125,974000,980000,960000,969000,660,246
20130128,988000,988000,951000,976000,664,-121
20130129,964000,985000,964000,978000,932,288
20130130,975000,995000,966000,985000,474,127
20130131,985000,988000,971000,972000,669,-73
20130201,971000,979000,961000,961000,661,126
20130204,964000,972000,953000,966000,323,81
20130205,960000,988000,959000,975000,415,162
20130206,975000,996000,975000,992000,469,348
20130207,981000,994000,976000,994000,413,257
20130208,985000,1006000,985000,1006000,632,428
20130212,991000,1017000,990000,1007000,401,225
20130213,997000,1015000,997000,1014000,497,119
20130214,1015000,1028000,1009000,1028000,717,175
20130215,1028000,1034000,1005000,1009000,563,-74
20130218,1019000,1028000,1008000,1028000,382,76
20130219,1046000,1046000,997000,1012000,742,-8
20130220,1010000,1043000,1007000,1031000,885,22
20130221,1016000,1020000,1002000,1002000,753,-152
20130222,1017000,1025000,999000,1012000,709,-99
20130225,1012000,1022000,1007000,1022000,735,152
20130226,1022000,1038000,1022000,1038000,465,300
20130227,1047000,1047000,1025000,1046000,418,337
20130228,1049000,1069000,1043000,1069000,554,231
20130304,1057000,1065000,1029000,1047000,658,194
20130305,1047000,1059000,1047000,1050000,396,-27
20130306,1068000,1068000,1053000,1065000,488,72
20130307,1065000,1079000,1052000,1067000,6016,-229
20130308,1076000,1090000,1071000,1089000,3527,315
20130311,1096000,1096000,1072000,1091000,791,219
20130312,1097000,1112000,1083000,1112000,850,293
20130313,1115000,1125000,1092000,1101000,586,97
20130314,1090000,1177000,1080000,1166000,6337,719
20130315,1168000,1171000,1095000,1146000,1520,460
20130318,1110000,1169000,1110000,1160000,915,147
20130319,1158000,1160000,1141000,1147000,313,31
20130320,1130000,1149000,1127000,1140000,316,116
20130321,1139000,1140000,1090000,1090000,476,-72
20130322,1080000,1105000,1064000,1067000,474,-105
20130325,1096000,1130000,1077000,1106000,873,269
20130326,1138000,1139000,1096000,1098000,817,93
20130327,1095000,1140000,1095000,1140000,710,293
20130328,1138000,1217000,1115000,1195000,923,410
20130329,1198000,1280000,1190000,1280000,616,-20
20130401,1281000,1303000,1206000,1244000,1240,-356
20130402,1244000,1374000,1228000,1344000,2635,184
20130403,1333000,1343000,1246000,1258000,1932,-76
20130404,1256000,1268000,1191000,1200000,1502,-586
20130405,1204000,1223000,1185000,1206000,1436,140
20130408,1223000,1223000,1178000,1205000,552,189
20130409,1186000,1267000,1186000,1218000,1373,164
20130410,1216000,1265000,1216000,1260000,925,433
20130411,1293000,1332000,1275000,1295000,789,193
20130412,1320000,1360000,1296000,1313000,1016,412
20130415,1302000,1340000,1232000,1232000,1398,-45
20130416,1205000,1259000,1200000,1208000,1438,-437
20130417,1239000,1239000,1196000,1236000,1166,377
20130418,1212000,1255000,1212000,1253000,700,410
20130419,1225000,1299000,1225000,1289000,628,265
20130422,1267000,1369000,1267000,1335000,841,193
20130423,1314000,1435000,1314000,1386000,1068,93
20130424,1410000,1450000,1388000,1397000,930,-333
20130425,1433000,1537000,1414000,1450000,2257,-4
20130426,1474000,1505000,1427000,1460000,1025,41
20130429,1493000,1500000,1459000,1500000,807,284
20130430,1528000,1725000,1528000,1600000,1075,-14
20130502,1621000,1656000,1608000,1630000,829,15
20130503,1641000,1686000,1608000,1642000,1054,-193
20130506,1642000,1710000,1554000,1601000,1063,-240
20130507,1602000,1639000,1560000,1618000,733,-172
20130508,1618000,1675000,1616000,1645000,983,-58
20130509,1650000,1738000,1650000,1680000,1215,-171
20130510,1683000,1695000,1649000,1649000,498,-84
