date,open,high,low,close,volume,korcom
20200406,6905,7015,6905,7015,82,48
20200403,6685,6785,6590,6785,36832,118
20200402,6540,6675,6515,6675,53218,-216
20200401,6675,6760,6525,6525,134,-123
20200331,6700,6710,6650,6700,88,-72
20200330,6510,6590,6370,6555,83,-24
20200327,6740,6740,6410,6565,2881,-10
20200326,6510,6635,6505,6510,2119,33
20200325,6520,6540,6425,6535,243389,-161
20200324,6035,6340,6035,6340,137,-68
20200323,6015,6065,5905,5950,41033,-182
20200320,6245,6250,6070,6240,4986,3
20200319,6475,6475,5915,6100,10163,-200
20200318,6510,6695,6445,6455,2445,-2177
20200317,6480,6645,6190,6570,14429,826
20200316,6815,6815,6580,6580,699,-692
20200313,6485,6635,6445,6635,16,-11
20200312,7125,7125,6790,6790,33,20
20200311,7285,7285,7085,7110,3457,63
20200310,7325,7335,7265,7310,23703,5
20200309,7325,7380,7310,7325,66,-49
20200306,7400,7410,7365,7400,6281,-85
20200305,7435,7495,7435,7495,673,-667
20200304,7260,7400,7260,7375,924,754
20200303,7400,7400,7295,7295,26,-21
20200302,7275,7370,7200,7260,4317,-18
20200228,7390,7435,7200,7250,7479,-829
20200227,7575,7575,7480,7480,65,-20
20200226,7605,7610,7575,7585,19683,0
20200225,7670,7680,7630,7660,13327,18
20200224,7810,7810,7615,7640,21281,-54
20200221,7935,7980,7930,7940,69,-6
20200220,8170,8170,8010,8010,15,-5
20200219,8180,8180,8090,8130,40,-2
20200218,8210,8210,8115,8155,4187,-15
20200217,8215,8265,8185,8250,15,-2
20200214,8205,8215,8170,8170,297,268
20200213,8240,8290,8210,8235,117,29
20200212,8190,8245,8100,8230,15103,-50
20200211,8115,8140,8115,8135,82,-39
20200210,7990,8045,7990,8035,10,-5
20200207,8085,8090,8025,8050,13,-8
20200206,7955,8085,7955,8085,50,-5
20200205,7970,8045,7915,7930,9060,-16
20200204,7920,7980,7910,7945,18703,-32
20200203,7840,7910,7835,7900,446,319
20200131,8025,8025,7945,7950,1038,-21
20200130,8145,8145,8020,8025,75,-70
20200129,8100,8195,8095,8160,236,-48
20200128,8105,8110,8025,8045,8997,-134
20200123,8405,8415,8350,8375,17072,-30
20200122,8470,8500,8450,8500,109,-102
20200121,8585,8585,8450,8455,40,-35
20200120,8595,8725,8520,8545,143,-128
20200117,8695,8700,8645,8675,3824,-19
20200116,8670,8670,8620,8620,76107,-3
20200115,8620,8695,8620,8685,23163,-6
20200114,8720,8720,8605,8650,21078,-25
20200113,8440,8610,8440,8590,14523,69
20200110,8355,8385,8345,8385,12,8
20200109,8345,8345,8270,8285,19831,1
20200108,8330,8330,8255,8300,16,-8
20200107,8290,8445,8290,8435,22845,10
20200106,8270,8270,8200,8200,11131,-50
20200103,8385,8410,8285,8295,9046,-369
20200102,8345,8400,8295,8390,1756,1745
20191230,8335,8350,8320,8345,96,62
20191227,8215,8335,8215,8280,40,0
20191226,8225,8225,8155,8215,29,25
20191224,8245,8250,8220,8240,57,53
20191223,8275,8275,8245,8245,17,-12
20191220,8295,8295,8265,8285,29777,4
20191219,8245,8255,8225,8255,5,0
20191218,8200,8245,8200,8245,6717,-6
20191217,8165,8205,8165,8205,12678,3
20191216,8190,8190,8150,8180,66796,-10
20191213,8125,8185,8125,8145,49,9
20191212,8170,8180,8170,8170,491,-380
20191211,8150,8160,8135,8160,35011,565
20191210,8105,8150,8105,8150,179,104
20191209,8145,8145,8095,8100,28,-23
20191206,8135,8145,8090,8145,155,-5
20191205,8225,8225,8100,8100,5,1
20191204,8135,8200,8135,8195,231,-226
20191203,8150,8215,8145,8215,8,-2
20191202,8210,8215,8165,8170,750,-704
20191129,8340,8340,8170,8190,20766,9
20191128,8135,8260,8135,8245,19,-6
20191127,8200,8200,8170,8170,27,-22
20191126,8190,8190,8155,8160,14800,-18
20191125,8190,8240,8190,8205,73,-63
20191122,8165,8180,8150,8155,133,-6
20191121,8130,8170,8085,8090,26087,0
20191120,8140,8160,8130,8160,21905,4
20191119,8170,8185,8110,8180,133,-128
20191118,8270,8270,8170,8200,20104,-50
20191115,8220,8285,8220,8255,5,0
20191114,8165,8215,8165,8215,142,2
20191113,8205,8205,8150,8165,16,3
20191112,8215,8230,8180,8230,14071,-582
20191111,8225,8225,8175,8180,109186,0
20191108,8275,8275,8215,8225,15825,18
20191107,8320,8340,8310,8335,23709,-288
20191106,8240,8345,8240,8320,106,-57
20191105,8210,8215,8175,8215,25,20
20191104,8230,8230,8160,8225,66,22
20191101,8085,8140,8075,8140,1143,1119
20191031,8075,8160,8075,8100,33,14
20191030,7865,8085,7865,8070,208495,0
20191029,7940,7940,7850,7865,68,47
20191028,7985,7985,7885,7910,88,35
20191025,8000,8000,7960,7960,9,0
20191024,7995,8035,7940,8035,34,23
20191023,8050,8050,8000,8015,28,23
20191022,8080,8080,7995,8025,187,164
20191021,8075,8075,7940,7960,12,-5
20191018,8025,8035,7965,7965,40,-7
20191017,8050,8065,8005,8005,11,4
20191016,8005,8010,7970,8010,49,44
20191015,7915,7980,7915,7960,35,27
20191014,7910,7910,7860,7860,58,10
20191011,7915,7915,7835,7835,17,0
20191010,7895,7895,7855,7875,74,69
20191008,7870,7960,7870,7925,195,2
20191007,7860,7860,7800,7835,828,0
20191004,7840,7865,7785,7795,77,10
20191002,7960,7965,7885,7885,8360,-112
20191001,7955,8030,7935,8010,21789,-1331
20190930,8000,8000,7945,7975,483,-16
20190927,7995,8005,7970,7980,5,0
20190926,7985,8020,7940,7940,12,-7
20190925,8055,8055,7975,7975,5,0
20190924,7985,8015,7960,7990,73,2
20190923,7895,7925,7865,7925,42,-4
20190920,7850,7895,7830,7895,20710,-3
20190919,7880,7885,7875,7880,32552,0
20190918,7910,7925,7895,7910,2485,1
20190917,7950,7955,7930,7930,10,-5
20190916,7910,7945,7910,7935,5,0
20190911,7855,7870,7830,7850,41,14
20190910,7780,7815,7775,7815,10,5
20190909,7745,7770,7745,7755,6,0
20190906,7730,7730,7675,7685,40,-13
20190905,7760,7765,7715,7750,48,-16
20190904,7720,7755,7705,7755,18,-10
20190903,7630,7775,7630,7725,24,19
20190902,7585,7635,7585,7615,8,3
20190830,7555,7605,7550,7605,74,3
20190829,7450,7510,7450,7510,6,1
20190828,7385,7415,7355,7405,41,-5
20190827,7420,7450,7400,7420,84,2
20190826,7395,7415,7355,7400,17,-12
20190823,7560,7560,7485,7510,5,0
20190822,7565,7580,7520,7520,47,-5
20190821,7545,7550,7520,7540,10,-5
20190820,7510,7555,7505,7555,10628,-31
20190819,7440,7505,7440,7505,89565,-13
20190816,7425,7450,7420,7450,6798,82
20190814,7490,7520,7475,7480,42,-3
20190813,7460,7535,7460,7535,5,0
20190812,7505,7505,7495,7495,1918,0
20190809,7675,7675,7500,7530,206,-136
20190808,7535,7560,7510,7550,108,-1
20190807,7565,7565,7465,7495,6,-1
20190806,7460,7580,7425,7540,8,-3
20190805,7750,7750,7600,7625,5,0
20190802,7805,7805,7770,7775,150,-115
20190801,7880,7885,7830,7835,47,-5
20190731,7970,7985,7945,7945,16,-1
20190730,7985,7995,7980,7995,46,0
20190729,8025,8025,7965,7975,11,-4
20190726,8110,8110,8030,8035,22,-17
20190725,8160,8165,8080,8165,6,-1
20190724,8250,8250,8180,8180,5,0
20190723,8140,8260,8140,8260,29,3
20190722,8165,8165,8110,8130,48,-11
20190719,8130,8195,8130,8190,5512,13
20190718,8080,8140,8080,8115,29668,100
20190717,8200,8200,8070,8095,7422,-49
20190716,8165,8225,8165,8225,16428,2
20190715,8170,8170,8120,8130,980,0
20190712,8200,8200,8150,8170,29,-2
20190711,8120,8225,8120,8185,522,1
20190710,8125,8125,8060,8095,53,-7
20190709,8200,8210,8115,8115,41,-36
20190708,8325,8325,8185,8200,45,0
20190705,8260,8345,8260,8345,70012,9
20190704,8215,8240,8155,8240,6,-1
20190703,8225,8245,8185,8210,165,-110
20190702,8260,8270,8220,8235,21,-16
20190701,8370,8370,8315,8315,11,4
20190628,8340,8340,8310,8310,15,0
20190627,8290,8365,8260,8350,218,107
20190626,8325,8325,8275,8275,113,-89
20190625,8365,8375,8340,8350,5,0
20190624,8380,8380,8325,8340,102953,-43
20190621,8415,8415,8365,8365,13789,-15
20190620,8475,8475,8450,8465,5,0
20190619,8440,8475,8420,8455,75172,-1
20190618,8370,8415,8370,8400,5,0
20190617,8360,8425,8345,8370,15,-10
20190614,8385,8400,8325,8365,1319,1266
20190613,8475,8475,8405,8445,3005,0
20190612,8390,8440,8390,8410,40,-2
20190611,8370,8420,8370,8420,5,2
20190610,8355,8390,8330,8365,33,-26
20190607,8290,8360,8265,8320,31,23
20190605,8370,8370,8285,8290,8,-3
20190604,8370,8375,8325,8325,1214,1191
20190603,8250,8380,8250,8380,35,-23
20190531,8180,8315,8180,8315,70060,-1193
20190530,8265,8275,8175,8235,1340,-1273
20190529,8350,8350,8245,8255,19,-14
20190528,8340,8345,8305,8330,85,7
20190527,8265,8330,8235,8315,16,-5
20190524,8375,8400,8295,8310,36,-27
20190523,8380,8415,8300,8405,71,2
20190522,8485,8485,8405,8405,31,-24
20190521,8475,8495,8445,8465,10,0
20190520,8465,8520,8445,8445,73,27
20190517,8575,8575,8465,8465,82213,-40
20190516,8630,8630,8575,8575,93,-8
20190515,8575,8685,8575,8630,29488,0
20190514,8580,8660,8580,8620,33229,-1
20190513,8725,8725,8610,8650,51846,-118
20190510,8865,8865,8755,8800,5,0
20190509,8980,8980,8790,8790,5,0
20190508,8915,9000,8915,8995,111,-45
20190507,8920,9010,8920,8965,67,-19
20190503,9115,9115,9060,9110,6,-1
20190502,9100,9160,9100,9120,12,-7
20190430,9255,9255,9135,9185,24918,-68
20190429,9175,9260,9175,9260,5,0
20190426,9300,9300,9225,9225,68,0
20190425,9405,9405,9285,9285,5,0
20190424,9430,9440,9340,9360,40,0
20190423,9485,9485,9410,9435,30,1
20190422,9375,9455,9375,9420,131,0
20190419,9410,9480,9410,9425,6666,28
20190418,9465,9465,9375,9380,24616,-32
20190417,9520,9525,9500,9500,72157,-22
20190416,9495,9545,9460,9545,3909,-91
20190415,9470,9550,9470,9540,1083,471
20190412,9320,9405,9310,9405,205,-200
20190411,9320,9335,9290,9310,285,-259
20190410,9345,9365,9295,9365,6,-1
20190409,9325,9370,9280,9370,16,-11
20190408,9310,9310,9300,9310,15,-10
20190405,9295,9305,9245,9245,30,-25
20190404,9320,9325,9260,9310,3704,74
20190403,9270,9325,9270,9325,3642,-8
20190402,9365,9365,9280,9310,3322,-2
20190401,9295,9360,9250,9350,46,-1
20190329,9335,9335,9260,9300,15,0
20190328,9320,9320,9255,9290,103,-1
20190327,9430,9430,9350,9365,15,12
20190326,9370,9485,9370,9420,44,1
20190325,9335,9375,9270,9270,19,-8
20190322,9400,9420,9325,9370,46,1
20190321,9515,9540,9365,9385,40,-6
20190320,9680,9680,9550,9555,5,1
20190319,9730,9730,9680,9680,5,0
20190318,9670,9750,9670,9750,23904,18
20190315,9530,9655,9530,9640,15931,-13
20190314,9425,9525,9425,9525,5,0
20190313,9330,9460,9325,9460,999,1
20190312,9455,9455,9355,9365,690,-28
20190311,9405,9440,9365,9440,4282,-11
20190308,9375,9440,9375,9420,5,0
20190307,9375,9440,9350,9430,23040,-2
20190306,9500,9500,9425,9425,9,-4
20190305,9465,9475,9415,9470,11,2
20190304,9465,9535,9465,9495,22,3
20190228,9450,9520,9430,9430,25,6
20190227,9410,9480,9380,9480,6,-1
20190226,9475,9475,9400,9420,39,-8
20190225,9420,9420,9375,9410,71,22
20190222,9400,9420,9375,9420,8,3
20190221,9355,9410,9345,9345,45110,1
20190220,9160,9355,9160,9355,36,7
20190219,9180,9180,9125,9125,22402,0
20190218,9155,9180,9155,9170,7,-2
20190215,9065,9095,9065,9095,7,3
20190214,8980,9050,8965,9050,8583,1
20190213,8980,9015,8970,9005,6042,46
20190212,8970,8980,8930,8950,53,-20
20190211,8995,9035,8995,9010,39,-25
20190208,9070,9070,8995,8995,16,-10
20190207,9140,9140,9070,9085,5,0
20190201,9210,9250,9130,9135,10,-3
20190131,9180,9215,9150,9210,17,0
20190130,9015,9095,9015,9095,7,3
20190129,8965,9005,8965,8980,40,0
20190128,9045,9045,9005,9030,6,-1
20190125,8940,9080,8940,9075,5,0
20190124,8940,8990,8940,8990,5,0
20190123,8975,9030,8975,8990,5,0
20190122,8930,8945,8875,8940,1938,0
20190121,8955,8955,8925,8925,5,0
20190118,9040,9040,8985,9000,8,-3
20190117,9090,9090,9000,9025,7,-2
20190116,9095,9095,9035,9045,45,-4
20190115,9125,9200,9125,9150,20016,0
20190114,9070,9135,9065,9075,20130,-5
20190111,9040,9040,9030,9035,6,1
20190110,9050,9055,8990,9010,66,-61
20190109,9065,9130,9065,9070,6,-1
20190108,9150,9150,9090,9105,9,-4
20190107,9110,9110,8995,9035,5,0
20190104,9035,9085,9015,9085,5,0
20190103,8925,9015,8925,8995,6,1
20190102,9080,9085,8825,8880,41,-1
20181228,9035,9115,9035,9110,15,0
20181227,8865,9045,8865,8970,15553,2
20181226,8965,8965,8830,8865,65362,124
20181224,9035,9035,8995,8995,27,-18
20181221,9185,9185,9050,9080,48,-39
20181220,9210,9210,9080,9185,508,502
20181219,9120,9210,9120,9195,618,-516
20181218,9110,9140,9065,9110,7,-2
20181217,9110,9110,9075,9105,5,0
20181214,9075,9115,9030,9030,3850,0
20181213,9100,9100,9065,9095,5,0
20181212,9045,9090,9015,9090,10,5
20181211,8970,9065,8970,9025,7843,23
20181210,8875,9025,8875,9025,6,-1
20181207,8900,8935,8870,8935,6,-1
20181206,8955,8955,8865,8875,3852,5
20181205,8905,8995,8870,8980,3832,2
20181204,8925,8945,8900,8910,16,13
20181203,8965,9010,8940,8950,3715,-3
20181130,8905,8940,8825,8915,18,3
20181129,9000,9000,8880,8920,23,18
20181128,8800,8935,8800,8935,31,1
20181127,8695,8805,8695,8775,41,-3
20181126,8660,8745,8660,8695,3964,-2
20181123,8710,8710,8595,8610,8,1
20181122,8635,8730,8630,8730,26,0
20181121,8525,8650,8525,8640,12,-6
20181120,8535,8635,8535,8605,12,5
20181119,8560,8565,8515,8550,3850,0
20181116,8495,8560,8495,8560,17,10
20181115,8420,8480,8345,8450,4072,0
20181114,8290,8360,8275,8320,57,-28
20181113,8285,8290,8220,8280,3761,-3
20181112,8375,8375,8325,8340,7,-2
20181109,8455,8455,8335,8360,3895,-1
20181108,8550,8550,8460,8460,19,-14
20181107,8425,8490,8420,8420,7,-2
20181106,8355,8375,8280,8375,142928,0
20181105,8330,8330,8285,8315,48,-43
20181102,8395,8395,8305,8365,6,-1
20181101,8285,8340,8245,8280,51,1
20181031,8200,8265,8145,8265,13415,-1
20181030,8310,8310,8210,8265,70111,92
20181029,8600,8610,8315,8345,15008,3
20181026,8735,8735,8520,8520,106,-101
20181025,8705,8770,8620,8770,4006,-1
20181024,8735,8765,8715,8715,5,0
20181023,8825,8825,8615,8635,4776,0
20181022,8715,8880,8715,8880,40,0
20181019,8615,8740,8615,8740,5,0
20181018,8660,8725,8660,8685,5,0
20181017,8635,8675,8635,8675,5,0
20181016,8665,8665,8580,8580,6,-1
20181015,8505,8585,8505,8585,25,-20
20181012,8575,8585,8555,8555,37,28
20181011,8685,8720,8465,8465,7550,93
20181010,9050,9050,8895,8920,5,0
20181008,8955,8990,8930,8945,46,1
20181005,8945,9050,8945,9050,33,24
20181004,9220,9220,9050,9060,32,-27
20181002,9440,9440,9300,9305,27,2
20181001,9505,9505,9440,9440,8,-2
20180928,9380,9460,9380,9455,16,0
20180927,9225,9345,9225,9345,7,-2
20180921,9190,9190,9165,9165,6,0
20180920,9180,9180,9115,9115,46,1
20180919,9305,9305,9165,9210,7,-2
20180918,9250,9295,9220,9295,9772,-6
20180917,9310,9325,9285,9315,7,-2
20180914,9325,9365,9315,9365,18,14
20180913,9195,9285,9195,9265,3857,24
20180912,9170,9200,9130,9200,6,-1
20180911,9100,9140,9085,9140,5,0
20180910,9080,9095,9070,9085,26,-21
20180907,9160,9160,9050,9105,6691,-10
20180906,9120,9150,9080,9080,9563,1
20180905,9135,9200,9130,9130,13,0
20180904,9135,9135,9105,9135,5,1
20180903,9170,9170,9115,9120,9766,0
20180831,9155,9205,9150,9205,15,1
20180830,9285,9285,9195,9195,5,0
20180829,9245,9245,9215,9225,5,0
20180828,9230,9240,9210,9235,44,-6
20180827,9310,9310,9265,9275,5,0
20180824,9205,9260,9200,9260,2839,-10
20180823,9195,9220,9185,9220,5,1
20180822,9130,9130,9095,9110,6,-1
20180821,9110,9155,9110,9140,11,-6
20180820,9230,9230,9130,9155,5,1
20180817,9185,9185,9145,9170,6,0
20180816,9185,9200,9175,9190,15,-10
20180814,9280,9280,9230,9230,5,0
20180813,9295,9295,9175,9230,43,-6
20180810,9345,9365,9290,9350,35,30
20180809,9310,9360,9310,9360,5,0
20180808,9310,9310,9280,9280,5,0
20180807,9380,9380,9305,9325,2962,-62
20180806,9470,9470,9415,9440,1764,0
20180803,9355,9450,9355,9450,164,160
20180802,9425,9435,9330,9350,26,-6
20180801,9405,9440,9405,9415,5,1
20180731,9405,9410,9400,9410,15,1
20180730,9325,9380,9325,9375,5,2
20180727,9320,9330,9220,9330,116,-7
20180726,9475,9475,9320,9320,312,-204
20180725,9445,9445,9380,9410,50,10
20180724,9410,9510,9410,9510,5,0
20180723,9310,9375,9310,9340,11,-6
20180720,9250,9305,9250,9305,5,0
20180719,9390,9390,9235,9240,5,0
20180718,9530,9530,9375,9375,5,0
20180717,9545,9555,9505,9505,27,-22
20180716,9570,9590,9555,9565,31,-26
20180713,9580,9640,9580,9615,10,-3
20180712,9550,9630,9550,9590,104,100
20180711,9480,9520,9480,9510,5,0
20180710,9490,9520,9480,9490,17561,0
20180709,9535,9555,9500,9520,31618,4
20180706,9455,9500,9455,9500,5,0
20180705,9565,9565,9440,9440,5,1
20180704,9545,9560,9545,9555,35,-30
20180703,9755,9755,9600,9615,5,0
20180702,9800,9830,9710,9755,128715,5
20180629,9920,9920,9825,9885,15,0
20180628,9930,9970,9880,9880,9,-4
20180627,9820,9890,9820,9845,5,0
20180626,9885,9905,9780,9850,42,2
20180625,9970,9970,9870,9915,15905,0
20180622,9745,9985,9745,9985,32121,100
20180621,9815,9870,9815,9830,15738,0
20180620,9850,9965,9850,9915,5,0
20180619,9885,9960,9790,9790,5,0
20180618,9975,10000,9940,9940,16338,-200
20180615,10040,10040,9900,9905,655,2
20180614,10060,10140,10045,10055,5,0
20180612,10035,10095,10020,10060,55,-11
20180611,9910,10030,9910,10030,9,4
20180608,9940,9955,9925,9925,10,0
20180607,9740,9910,9740,9910,6,3
20180605,9650,9715,9650,9710,5,1
20180604,9700,9700,9615,9635,5,1
20180601,9625,9655,9585,9645,154,0
20180531,9530,9605,9505,9550,104022,0
20180530,9660,9660,9555,9570,5,0
20180529,9710,9710,9690,9690,5,2
20180528,9750,9750,9665,9700,60005,0
20180525,9685,9685,9640,9660,5,0
20180524,9725,9725,9695,9715,5,0
20180523,9655,9690,9640,9690,15,-10
20180521,9755,9765,9725,9725,5,0
20180518,9645,9695,9645,9690,45,-4
20180517,9700,9710,9650,9650,5,0
20180516,9670,9730,9670,9725,5,0
20180515,9805,9805,9715,9715,5,0
20180514,9890,9890,9825,9825,5,0
20180511,9840,9845,9800,9845,18,-8
20180510,9815,9825,9715,9825,22,-17
20180509,9760,9825,9735,9815,15180,2
20180508,9825,9865,9805,9805,123789,-1
20180504,9855,9895,9805,9865,23103,4
20180503,9990,9990,9885,9885,5,0
20180502,9970,10025,9970,10015,24,-19
20180430,9785,9945,9785,9945,20,4
20180427,9665,9730,9665,9730,7,-2
20180426,9780,9800,9765,9765,7,-2
20180425,9850,9850,9780,9790,69,6
20180424,9895,9900,9850,9890,6,0
20180423,9770,9855,9770,9850,6,-1
20180420,9770,9800,9705,9765,7601,-2
20180419,9815,9835,9720,9750,8206,358
20180418,9790,9835,9790,9830,10,5
20180417,9740,9795,9740,9780,5,1
20180416,9760,9770,9700,9750,15215,-9
20180413,9710,9750,9635,9750,111,106
20180412,9850,9850,9740,9745,5,0
20180411,9865,9875,9825,9855,108,-99
