date,open,high,low,close,volume,korcom
20200525,17000,17400,16750,17100,238192,3025
20200522,17000,17350,16550,16950,337377,0
20200521,17500,17750,17050,17150,244296,0
20200520,17650,17900,17150,17350,446620,0
20200519,17100,17700,16100,17150,690463,0
20200518,18700,19000,18000,18000,611256,-26758
20200515,20000,20650,18700,19000,1430966,-7745
20200514,18300,21000,18200,19500,3777202,18939
20200513,18300,18850,17850,18150,926423,5143
20200512,17450,18450,17200,18000,1265893,1656
20200511,17550,17950,17250,17300,480244,113
20200508,17050,17650,16700,17050,524794,0
20200507,17200,17350,16700,16900,229986,0
20200506,18000,18400,17050,17050,531614,-21813
20200504,17700,19150,17450,18000,849112,1432
20200429,17800,20700,17500,18200,3334360,35354
20200428,17850,17900,17050,17350,489731,-314
20200427,17400,17950,17050,17700,728219,-276
20200424,17700,18550,17050,17050,1445738,1317
20200423,16400,20650,16050,18500,3547355,0
20200422,16000,17550,15850,16200,1283723,0
20200421,17000,17000,15400,16050,947241,0
20200420,17050,17300,16550,17300,1614477,0
20200417,19000,19200,16250,16650,3516900,-26967
20200416,13850,18000,12900,18000,3373743,24802
20200414,15150,15200,13250,13850,1037041,2165
20200413,15850,15850,14050,14300,898123,0
20200410,16600,19400,15400,16000,4241283,0
20200409,16650,17000,16300,16450,702739,287
20200408,16600,17500,15450,16300,1288507,0
20200407,18300,18300,16500,16700,1054541,0
20200406,17850,18400,17450,18100,1268374,0
20200403,16500,17450,16000,16950,1132266,0
20200402,17000,17100,15200,16150,1168429,0
20200401,20500,20550,16650,17500,1752434,0
20200331,22900,23100,19600,20300,3756103,0
20200330,19800,20650,17450,19100,3556363,0
20200327,21400,23500,14000,18650,7439692,0
20200326,15550,18900,15300,18900,7078768,-3460
20200325,13600,15600,12800,14550,8105350,3460
20200324,12550,12800,11950,12300,1097723,0
20200323,13750,13950,12000,12850,1480151,0
20200320,15800,15800,12950,13300,3682692,0
20200319,13700,13700,11350,12450,3031656,0
20200318,12700,14650,11650,13100,9310435,-37441
20200317,10600,11300,10000,11300,3208435,37441
20200316,8110,9480,7720,8700,1605595,0
20200313,9000,9250,7590,8010,928601,0
20200312,10700,10750,9750,10050,696027,0
20200311,11000,11600,9990,10650,1537917,0
20200310,12250,13400,10050,10350,4452923,0
20200309,11300,13500,11100,13400,8553844,0
20200306,9930,11850,9620,10650,8985269,0
20200305,9690,9790,9250,9310,689856,0
20200304,9450,10000,9030,9620,1456741,0
20200303,9040,9370,8600,9370,1220856,0
20200302,9990,10550,9120,9210,2585806,0
20200228,11400,13500,9820,9950,9511954,-100
20200227,11050,11050,10750,11050,2843264,100
20200226,8230,8880,8230,8520,445108,0
20200225,8350,8600,8100,8170,192958,0
20200224,9090,9250,8360,8430,565909,0
20200221,9920,10150,8460,8810,770956,0
20200220,8910,10300,8650,9330,3544349,0
20200219,7970,8550,7960,8410,457361,0
20200218,7850,8430,7770,8050,304627,0
20200217,7860,7930,7780,7820,93658,-550
20200214,8080,8080,7620,7850,167461,0
20200213,8070,8200,7860,8100,212294,0
20200212,8560,8560,7910,8080,350698,0
20200211,8740,8850,8430,8510,244334,0
20200210,9110,9200,8600,8790,403337,550
20200207,9760,9760,9250,9250,566682,0
20200206,10150,10200,9460,9900,947674,0
20200205,12250,12550,9590,9950,3301681,6000
20200204,9500,12100,8840,11750,4680673,-36586
20200203,10250,10650,9000,9320,938686,11632
20200131,12600,12850,9710,9970,1758434,23454
20200130,13400,13400,11100,12300,1779994,-1000
20200129,12000,14400,11750,12900,4731029,-8500
20200128,11100,11100,11100,11100,211782,5000
20200123,8150,9300,8140,8550,254346,0
20200122,8640,8680,8070,8280,71409,0
20200121,8800,8840,8310,8520,85386,0
20200120,8320,8960,8320,8800,211201,0
20200117,8390,8440,8220,8320,29862,0
20200116,8050,8580,7930,8320,76778,0
20200115,8120,8130,7920,8050,27605,0
20200114,8080,8080,7860,8040,33773,0
20200113,8090,8230,7900,7960,53434,0
20200110,8180,9850,7800,8000,707397,0
20200109,7810,7840,7620,7740,19644,0
20200108,7960,7960,7550,7590,17153,0
20200107,7800,7920,7700,7890,20889,0
20200106,7970,8010,7700,7770,21615,0
20200103,8080,8080,7900,8030,15982,0
20200102,8030,8100,7950,8040,6915,0
20191230,8060,8110,7800,8060,16374,0
20191227,7980,8370,7880,8010,25256,0
20191226,7870,7990,7830,7890,12366,0
20191224,8000,8000,7710,7870,11953,0
20191223,8030,8030,7860,7910,11237,0
20191220,8000,8020,7850,7980,11987,0
20191219,8000,8140,7850,7910,18883,0
20191218,8000,8060,7710,7940,25534,0
20191217,7990,8000,7850,7960,9521,0
20191216,8000,8000,7770,7920,9618,0
20191213,7790,8060,7600,7900,27738,0
20191212,7690,7700,7550,7670,17434,0
20191211,7650,7680,7500,7630,13363,0
20191210,7460,7710,7460,7650,23125,0
20191209,7540,7740,7450,7670,15217,0
20191206,7460,7540,7390,7540,14332,0
20191205,7500,7630,7340,7500,29046,0
20191204,7850,7890,7500,7500,25509,0
20191203,7850,7980,7760,7850,29953,0
20191202,7930,8340,7710,8040,26477,0
20191129,8340,8340,8040,8120,16511,0
20191128,8300,8360,8030,8180,22887,0
20191127,8210,8300,8000,8300,24521,0
20191126,8300,8370,8090,8210,38415,0
20191125,8440,8570,8250,8370,20852,0
20191122,8220,8610,8020,8440,49621,0
20191121,8440,8440,8150,8220,32043,0
20191120,8630,8630,8290,8450,22147,0
20191119,8540,8540,8290,8540,25088,0
20191118,8580,8620,8370,8540,21059,0
20191115,8650,8790,8370,8580,24992,0
20191114,8620,8700,8490,8650,23548,0
20191113,8690,8690,8560,8630,10867,0
20191112,8810,8810,8470,8700,43859,0
20191111,8870,8870,8600,8700,17285,0
20191108,8960,8960,8670,8780,13240,0
20191107,8750,8980,8750,8870,19064,0
20191106,8830,8830,8600,8750,32871,0
20191105,8830,8890,8660,8830,38770,0
20191104,8900,9060,8720,8890,30316,0
20191101,9300,9390,8800,8900,69590,-1
20191031,9160,9180,8910,9180,52016,0
20191030,8650,9400,8630,9160,177997,0
20191029,8700,8930,8430,8630,60677,0
20191028,8500,9700,8490,8680,274831,0
20191025,8490,8490,7980,8370,135034,0
20191024,8670,9700,8100,8230,1152677,0
20191023,7380,7500,7300,7490,23584,0
20191022,7560,7600,7310,7410,40782,0
20191021,7680,7680,7370,7560,29849,0
20191018,7570,7710,7370,7600,20027,0
20191017,7730,7940,7590,7640,22809,0
20191016,7780,7870,7560,7780,27258,0
20191015,7740,7790,7600,7680,22834,0
20191014,7600,7910,7390,7740,57657,0
20191011,7300,8000,7200,7580,103017,0
20191010,7250,7300,7140,7300,15279,0
20191008,7130,7320,7130,7280,16244,0
20191007,7340,7480,7030,7250,39903,0
20191004,7500,7500,7320,7440,8649,0
20191002,7330,7520,7320,7500,13510,0
20191001,7340,7540,7220,7520,30507,0
20190930,7340,7390,7220,7350,18134,-1
20190927,7320,7420,7200,7210,21068,0
20190926,7400,7400,7130,7390,38215,0
20190925,7590,7590,7240,7400,35044,0
20190924,7500,7740,7420,7500,21746,1
20190923,7770,7770,7580,7610,12547,0
20190920,7680,7860,7640,7780,13740,0
20190919,7780,8020,7660,7790,19625,0
20190918,7730,7950,7700,7910,20226,0
20190917,7590,8140,7580,7890,56838,0
20190916,7640,7700,7550,7640,10905,0
20190911,7510,7610,7340,7590,18884,0
20190910,7560,7560,7300,7430,19784,0
20190909,7580,7580,7390,7490,10605,0
20190906,7640,7640,7430,7520,9418,0
20190905,7600,7610,7420,7520,13640,0
20190904,7650,7690,7490,7600,8608,0
20190903,7380,7700,7380,7620,30516,0
20190902,7520,7520,7300,7440,8642,0
20190830,7490,7490,7290,7390,9262,0
20190829,7490,7490,7290,7310,19029,0
20190828,7540,7540,7330,7490,21192,0
20190827,7400,7590,7300,7450,30385,0
20190826,7800,7800,7370,7550,19619,0
20190823,7570,7840,7540,7840,10013,0
20190822,7960,7960,7700,7830,18683,-1
20190821,7790,7860,7650,7830,11696,0
20190820,7770,7800,7530,7790,7727,0
20190819,7840,7920,7450,7590,27439,0
20190816,7990,7990,7680,7840,17476,0
20190814,7650,7870,7500,7840,24246,0
20190813,7210,7730,7210,7610,13653,0
20190812,7280,7410,7150,7370,20723,0
20190809,7360,7430,7200,7390,21286,0
20190808,7020,7470,6990,7330,20678,0
20190807,6760,7080,6760,6960,47611,0
20190806,7040,7560,6710,6710,53350,1
20190805,8090,8090,7290,7470,43491,0
20190802,7890,8030,7650,8000,30753,1
20190801,8000,8220,7840,8090,35110,1
20190731,8130,8130,7690,8000,44973,-1
20190730,7910,8100,7880,8000,51935,1
20190729,8010,8200,7850,8050,52798,0
20190726,8350,8400,8000,8010,52880,0
20190725,8530,8590,8200,8350,53047,0
20190724,8910,8910,8430,8540,79868,0
20190723,9480,9480,8750,8910,116699,0
20190722,9250,10150,9240,9530,296530,0
20190719,7960,10400,7960,9200,907404,0
20190718,8260,8260,8010,8130,8853,0
20190717,8200,8330,8000,8140,10895,0
20190716,8150,8300,7920,8200,38824,0
20190715,8290,8430,8080,8150,24097,0
20190712,8100,8440,8000,8320,32287,0
20190711,8040,8090,7880,8080,10520,0
20190710,8000,8000,7740,7990,15729,0
20190709,8050,8100,7800,7930,31172,0
20190708,8180,8180,7920,8020,13023,0
20190705,8190,8190,7890,8150,35393,0
20190704,8180,8180,7960,8120,19938,0
20190703,8130,8180,8020,8070,14093,0
20190702,8370,8380,8040,8130,59825,0
20190701,8250,8440,8060,8310,31230,0
20190628,8000,8300,7940,8170,39353,0
20190627,8350,8350,7910,8000,63558,0
20190626,8500,8500,8250,8330,19704,0
20190625,8590,8590,8290,8440,29255,0
20190624,8590,8700,8360,8490,27936,0
20190621,8820,8880,8590,8610,30689,0
20190620,8670,8870,8650,8820,13031,0
20190619,8900,8900,8570,8690,19280,0
20190618,8810,9020,8490,8500,54514,0
20190617,9120,9270,8810,8830,37297,0
20190614,9300,9450,8920,9210,58145,0
20190613,9800,9800,9200,9400,75490,0
20190612,9800,9820,9220,9700,31965,0
20190611,9820,9970,9700,9800,29380,0
20190610,9760,10200,9730,9800,27372,0
20190607,9630,9850,9520,9730,23373,0
20190605,9860,9920,9640,9710,27046,0
20190604,10000,10200,9630,9730,54665,0
20190603,10100,10400,9950,10000,90292,-4828
20190531,10250,10550,9930,10300,113455,4828
20190530,9750,11500,9650,10450,576673,0
20190529,9420,9530,9200,9520,68421,0
20190528,9000,9800,8750,9480,145289,0
20190527,9450,9600,9060,9100,95149,0
20190524,9030,11000,9010,9520,836440,0
20190523,8260,9990,8130,8950,254498,0
20190522,8170,8170,7910,8110,22993,0
20190521,8090,8130,7940,8070,10746,0
20190520,8250,8260,7900,8090,19414,0
20190517,8170,8240,8010,8150,13271,0
20190516,8150,8150,7910,8100,28477,0
20190515,8350,8350,8000,8070,19503,0
20190514,8000,8190,7720,8190,34435,0
20190513,8390,8390,8030,8110,26283,0
20190510,8210,8740,8210,8380,25644,0
20190509,8820,8820,8190,8350,47707,0
20190508,8720,8800,8550,8690,24862,0
20190507,8730,9100,8690,8810,51683,0
20190503,9060,9210,9010,9100,21218,0
20190502,9200,9200,8800,9150,16662,0
20190430,8990,9150,8640,9100,52116,0
20190429,8930,8930,8500,8740,63983,0
20190426,9380,9600,8890,8930,141858,0
20190425,9780,9920,8960,9580,150945,0
20190424,9900,10050,9850,9860,23602,0
20190423,9980,10100,9830,9990,23596,0
20190422,10050,10050,9890,9990,24000,0
20190419,9930,10200,9780,9990,60022,0
20190418,9900,9980,9690,9730,29618,0
20190417,9970,10200,9850,9890,28514,0
20190416,10050,10050,9810,9830,29629,0
20190415,9940,10750,9650,9980,115753,0
20190412,9900,10100,9850,9980,44207,0
20190411,10300,10400,9950,9980,89803,0
20190410,10450,10600,10150,10400,49678,0
20190409,10450,10750,10100,10450,49739,0
20190408,10850,10850,10200,10450,56308,0
20190405,10550,11300,10400,10600,178693,0
20190404,10400,10600,10200,10400,66481,0
20190403,10150,10650,9970,10500,123932,0
20190402,9990,10200,9660,10050,103959,0
20190401,10000,10200,9840,10000,44067,0
20190329,10000,10100,9660,9900,64574,0
20190328,9910,10450,9770,9930,140730,0
20190327,10100,10750,9750,9900,253804,0
20190326,9980,10550,9670,10050,154977,0
20190325,9820,9820,9320,9700,136527,0
20190322,9700,10300,9610,9990,256236,0
20190321,9950,9960,9490,9490,196414,0
20190320,10550,10600,9650,9990,332636,0
20190319,11200,11250,10350,10500,490138,0
20190318,11100,11450,10500,11200,604028,0
20190315,9990,12000,9950,11050,2124461,-1100
20190314,7570,9380,7240,9380,1530991,1100
20190313,7370,7500,7190,7220,51441,0
20190312,7500,7600,7320,7400,58435,0
20190311,7760,7790,7390,7430,74937,0
20190308,7950,8080,7720,7800,32051,0
20190307,8100,8190,7970,7970,27317,0
20190306,8290,8320,8000,8080,33490,0
20190305,8350,8390,8180,8200,37051,0
20190304,8140,8350,8070,8300,54605,0
20190228,8250,8450,7930,7990,40580,0
20190227,7860,8640,7860,8250,128836,0
20190226,8080,8080,7930,7930,48549,0
20190225,8240,8240,7970,8100,25781,0
20190222,8100,8250,8020,8100,19617,0
20190221,8220,8220,7980,8070,41666,0
20190220,8280,8280,8100,8170,25005,0
20190219,8240,8240,8000,8240,48833,0
20190218,8400,8470,8230,8240,24832,0
20190215,8490,8490,8200,8400,10499,0
20190214,8400,8490,8190,8400,29103,0
20190213,8490,8500,8310,8420,19318,0
20190212,8440,8460,8350,8410,15526,0
20190211,8370,8540,8370,8440,14430,0
20190208,8400,8530,8360,8430,14417,0
20190207,8600,8600,8240,8370,69220,0
20190201,9200,9200,8310,8830,59943,0
20190131,9080,9220,9020,9030,22937,0
20190130,9050,9090,8830,9080,16178,0
20190129,9200,9200,8900,9050,16987,0
20190128,8820,9210,8640,9050,39813,0
20190125,8700,8750,8460,8690,19150,0
20190124,8740,8840,8450,8670,21531,0
20190123,8910,8930,8550,8640,27177,0
20190122,8800,9000,8790,8930,22523,0
20190121,9010,9210,8800,8900,20017,0
20190118,9140,9280,8950,9000,20496,0
20190117,9290,9370,9000,9170,31476,0
20190116,9670,9670,8920,9350,23970,0
20190115,9500,9690,9300,9420,13870,0
20190114,9610,9860,9100,9400,10426,0
20190111,9400,9900,9170,9610,16882,0
20190110,9790,9790,9330,9370,17682,0
20190109,9830,9890,9490,9700,8105,0
20190108,9850,9990,9600,9720,11455,0
20190107,9900,9900,9600,9700,17230,0
20190104,9780,9780,9320,9630,17691,0
20190103,9920,9920,9130,9360,24532,0
20190102,9920,10250,9500,9530,70619,0
20181228,8400,9820,8300,9600,162359,0
20181227,7890,8800,7820,8290,94066,0
20181226,7710,7860,7680,7720,22378,0
20181224,8020,8020,7720,7920,33089,0
20181221,8090,8090,7850,7910,21161,0
20181220,8080,8140,7890,8000,36606,0
20181219,8000,8100,7950,8020,19895,0
20181218,7990,8100,7870,7950,18789,0
20181217,7900,8100,7790,7990,27183,0
20181214,7830,8000,7710,7900,28660,0
20181213,7950,8010,7800,7900,22887,0
20181212,8000,8040,7880,7950,19399,0
20181211,8000,8090,7890,7960,35175,0
20181210,8210,8210,7880,7990,29146,0
20181207,7920,8490,7810,8250,83821,0
20181206,8370,8370,7910,7910,30803,0
20181205,8020,8380,7850,8280,67432,0
20181204,8050,8120,7690,8100,123812,0
20181203,8310,8340,7980,8050,126205,0
20181130,8600,8740,8380,8400,38897,0
20181129,8700,8790,8520,8620,43357,0
20181128,9030,9030,8340,8600,82589,0
20181127,9070,9320,8930,8980,28362,0
20181126,8610,9070,8600,9070,33776,0
20181123,8870,8900,8600,8660,26563,0
20181122,9000,9000,8750,8870,33868,0
20181121,8990,8990,8520,8800,160434,0
20181120,9730,9790,9240,9360,103331,0
20181119,10100,10150,9400,9840,83461,0
20181116,10300,10300,9960,9980,21956,0
20181115,10050,10450,9950,9980,20887,0
20181114,10750,10800,10150,10150,34793,0
20181113,9800,10350,9630,10350,30815,0
20181112,10100,10450,9860,9900,29177,0
20181109,10400,10600,9990,10450,33398,0
20181108,10700,10900,10400,10400,31018,0
20181107,10900,11200,10350,10650,40644,0
20181106,11250,11250,10500,10750,27853,0
20181105,11000,11150,10700,11000,24633,0
20181102,10800,11100,10550,10900,33302,0
20181101,11000,11050,10250,10350,49623,0
20181031,10000,11100,9890,10650,84233,0
20181030,8800,10000,8800,10000,82508,0
20181029,10000,10500,9050,9280,60210,0
20181026,11450,11450,10200,10200,59056,0
20181025,10700,11250,10500,11000,54447,0
20181024,10850,11800,10850,11100,101406,0
20181023,11700,11700,11050,11050,55339,0
20181022,11500,12300,11450,11700,224578,0
20181019,10350,11400,10300,11150,84988,0
20181018,10500,10900,10350,10650,32653,0
20181017,9750,10900,9750,10600,121903,0
20181016,9100,9990,9100,9750,108869,0
20181015,9260,9530,9100,9100,50760,0
20181012,8460,10150,8460,9220,188168,0
20181011,8970,9140,8630,8750,76340,0
20181010,9540,9550,8980,9240,110564,0
20181008,9880,10400,9500,9540,104995,0
20181005,10750,10750,10000,10100,67827,0
20181004,10550,10750,10150,10650,34354,0
20181002,11100,11100,10600,10600,39441,0
20181001,11200,11300,10900,10950,27018,0
20180928,11300,11450,11000,11200,47584,0
20180927,10850,11600,10850,11300,63069,0
20180921,11350,11350,10950,10950,68147,0
20180920,11550,11600,11200,11200,69848,0
20180919,11700,11700,11150,11500,80026,0
20180918,11050,11650,10950,11650,88268,0
20180917,11150,11250,11000,11150,50409,0
20180914,11250,11450,11100,11150,89042,0
20180913,11600,11750,11050,11250,99797,0
20180912,11500,12250,11400,11550,126162,0
20180911,11600,11700,11000,11250,185080,0
20180910,11900,12350,11450,11600,338178,0
20180907,12300,12300,11100,11550,431754,0
20180906,13300,13450,11900,12250,215952,0
20180905,13450,13750,13200,13250,65113,0
20180904,13400,13400,13000,13300,39140,0
20180903,13250,13400,13150,13250,26656,0
20180831,12600,13500,12600,13250,90610,0
20180830,12600,13000,12500,12800,30192,0
20180829,12800,12800,12500,12600,30576,0
20180828,12850,12900,12450,12600,24900,0
20180827,13200,13200,12500,12600,50048,0
20180824,12700,12900,12500,12800,47160,0
20180823,12900,12900,12500,12550,24194,0
20180822,12900,12900,12550,12550,16083,0
20180821,12750,12900,12450,12750,27630,0
20180820,12750,12900,12350,12350,19337,0
20180817,12300,12750,12100,12550,39059,0
20180816,12300,12300,11550,12100,32302,0
20180814,12000,12350,11750,12300,22387,0
20180813,12350,12600,11750,11900,42782,0
20180810,12750,13150,12450,12600,42019,0
20180809,13150,13300,12800,12900,32826,0
20180808,13250,13950,12750,13150,246074,0
20180807,12400,13300,12350,13100,117446,0
20180806,11650,12850,11650,12650,101628,0
20180803,12200,12200,11800,11850,26636,0
20180802,12200,12400,11700,11850,70182,0
20180801,11600,12750,11250,12250,133883,0
20180731,11150,11750,11150,11250,32770,0
20180730,11100,11750,10900,11500,49344,0
20180727,11650,11650,10750,11300,158215,0
20180726,11550,11850,11000,11500,65122,0
20180725,12350,12500,11550,11550,55931,0
20180724,12400,12500,12000,12400,40066,0
20180723,13000,13000,12300,12400,49412,0
20180720,12600,13900,12300,13150,199888,0
20180719,12350,12550,11800,12100,52813,0
20180718,14250,14300,12250,12350,197576,0
20180717,14050,14100,13450,13800,70210,0
20180716,12600,14350,12500,14000,251431,0
20180713,12300,12900,12200,12400,61527,0
20180712,12200,12300,11850,12300,22220,0
20180711,12050,12400,11850,12150,30752,0
20180710,11650,12350,11450,12250,65018,0
20180709,11250,11750,11100,11500,97076,0
20180706,10700,10950,10300,10700,35480,0
20180705,10600,10850,10350,10700,35905,0
20180704,10750,10900,10500,10850,21705,0
20180703,10900,11050,10500,10750,53948,0
20180702,12400,12450,10600,10600,143768,0
20180629,11200,11600,11000,11300,26509,0
20180628,11050,11600,11000,11150,28654,0
20180627,11500,11550,11150,11250,26351,0
20180626,11300,11550,10850,11400,24922,0
20180625,12000,12000,11500,11600,34135,0
20180622,12050,12100,11500,11800,80538,0
20180621,11700,12300,11300,12050,231642,0
20180620,10550,11050,10300,10900,88607,0
20180619,10700,10900,9980,10400,159044,0
20180618,10900,11200,10450,10750,145075,0
20180615,12600,12650,10350,11150,836993,-21400
20180614,13150,14900,12800,13000,902513,-5837
20180612,12700,13300,12600,13000,65120,0
20180611,13650,13650,12800,12950,49648,0
20180608,13300,13650,13050,13650,64031,0
20180607,12850,13400,12650,13350,58401,0
20180605,12800,13150,12600,12900,44549,0
20180604,12950,13450,12750,13000,42803,0
20180601,12950,13250,12450,12950,80377,0
20180531,12600,13050,12400,12850,49502,0
20180530,12950,13000,12500,12700,37636,0
20180529,13200,13450,12750,12800,94863,0
20180528,13350,13400,12850,13200,112116,0
20180525,13200,14250,13100,13700,60214,0
20180524,13450,14050,13000,13250,52697,-3000
20180523,14150,14150,13450,13450,67994,-9000
20180521,14000,14250,13800,14100,31863,0
20180518,13950,14400,13750,13950,73667,0
20180517,14300,14650,14050,14250,42474,0
20180516,14700,15000,14250,14500,123061,-2762
20180515,14550,15000,14550,14800,57047,-1
20180514,15000,15100,14800,14900,66031,-5500
20180511,13850,16000,13750,15000,243038,-16000
20180510,14000,14300,13650,14000,85900,0
20180509,12650,15900,12000,14000,392719,0
20180508,13650,14150,12500,12700,254039,0
