date,open,high,low,close,volume,korcom
20200521,12620,12620,12590,12590,8,-8
20200520,12450,12450,12450,12450,410,0
20200519,12390,12430,12380,12430,510,11
20200518,12035,12200,12035,12200,81,79
20200515,12035,12035,12035,12035,5,5
20200514,12035,12035,12035,12035,1,0
20200513,12090,12090,12090,12090,1,1
20200512,12090,12090,12090,12090,1,-1
20200511,12240,12240,12240,12240,1,-1
20200508,12240,12295,12240,12295,3,-2
20200507,12035,12155,12035,12155,2,0
20200506,12110,12110,12110,12110,0,0
20200504,12035,12070,11915,11975,27,-22
20200429,12170,12315,12170,12315,86,84
20200428,12165,12165,12165,12165,0,0
20200427,12145,12335,12145,12335,82,-8
20200424,12225,12225,12125,12140,148,-34
20200423,12260,12305,12260,12295,31,21
20200422,11985,12130,11985,12130,22,21
20200421,12120,12120,11985,11985,138,-134
20200420,12505,12505,12195,12255,1096,333
20200417,12145,12450,12145,12450,2637,-226
20200416,11920,11930,11920,11920,21,-10
20200414,11995,12065,11995,12065,11,-11
20200413,11995,11995,11860,11860,130,-110
20200410,12000,12000,11935,12000,70,-7
20200409,11840,11895,11840,11895,502,501
20200408,11820,11820,11785,11785,18,-16
20200407,11910,11930,11740,11930,529,-512
20200406,11510,11740,11430,11740,124,77
20200403,11250,11250,11250,11250,0,0
20200402,11040,11050,11040,11050,31,29
20200401,11415,11415,11065,11065,14,13
20200331,11445,11480,11445,11480,89,49
20200330,11295,11295,11295,11295,0,0
20200327,11485,11485,11270,11270,642,504
20200326,11230,11295,11230,11295,20,18
20200325,11090,11370,11070,11370,5,2
20200324,10440,10740,10435,10740,24,-23
20200323,9900,9900,9900,9900,0,0
20200320,10215,10215,10215,10215,1,-1
20200319,10560,10560,9760,9760,65,60
20200318,11100,11100,10535,10535,40,-9
20200317,11000,11100,11000,11100,3,-3
20200316,11635,11755,11635,11755,154,150
20200313,11200,11740,11070,11740,1019,-8
20200312,11970,12000,11900,11900,167,157
20200311,12760,12760,12460,12460,5130,-5
20200310,12725,12725,12725,12725,100,-100
20200309,13015,13015,12770,12770,1016,-16
20200306,13485,13485,13345,13345,101,-97
20200305,13555,13620,13555,13620,7,7
20200304,13285,13515,13285,13515,2,0
20200303,13415,13425,13305,13305,55,17
20200302,12975,13210,12975,13160,21,-20
20200228,13235,13235,13020,13020,45,-25
20200227,13470,13470,13455,13455,2,-2
20200226,13640,13660,13635,13635,220,-20
20200225,13600,13825,13600,13825,53,31
20200224,13845,13845,13695,13695,649,-634
20200221,14210,14215,14210,14215,9,-9
20200220,14600,14600,14370,14455,127,-118
20200219,14490,14490,14440,14440,8,-3
20200218,14600,14600,14600,14600,1,-1
20200217,14615,14720,14615,14720,87,86
20200214,14715,14715,14715,14715,0,0
20200213,14780,14780,14630,14630,35,-16
20200212,14505,14640,14505,14640,27,-26
20200211,14560,14590,14560,14590,22,8
20200210,14300,14390,14300,14390,10,-10
20200207,14465,14465,14465,14465,1,1
20200206,14440,14600,14440,14600,151,149
20200205,14220,14220,14190,14210,128,118
20200204,13920,14135,13920,14065,126,-108
20200203,13790,13825,13780,13825,88,-44
20200131,14035,14035,13790,13790,15,-14
20200130,14200,14200,13955,13955,92,-92
20200129,14210,14255,14210,14240,37,25
20200128,14280,14280,14155,14155,446,354
20200123,14710,14710,14635,14635,93,-89
20200122,14670,14815,14620,14815,206,195
20200121,14775,14775,14670,14670,205,-205
20200120,14785,14835,14755,14835,17,-4
20200117,14770,14770,14635,14665,120,103
20200116,14495,14535,14495,14535,14,-8
20200115,14470,14490,14440,14440,21,-21
20200114,14645,14645,14580,14580,442,-435
20200113,14375,14445,14375,14445,36,25
20200110,14315,14315,14200,14315,7,-3
20200109,14115,14140,14115,14140,115,105
20200108,13945,14005,13890,13955,17,5
20200107,13910,14070,13910,14070,605,595
20200106,13915,13915,13850,13850,804,794
20200103,14175,14175,13920,13960,7,-3
20200102,14010,14035,13990,13990,755,-755
20191230,14165,14195,14135,14135,12,-3
20191227,14090,14115,14090,14115,6,-5
20191226,13925,13925,13860,13860,8,-8
20191224,13960,13960,13890,13890,107,-107
20191223,13985,13990,13950,13950,65,51
20191220,14010,14010,13940,14005,64,44
20191219,14005,14005,13955,13975,8,-8
20191218,14000,14000,13955,13955,15,-15
20191217,13885,13970,13815,13970,262,-260
20191216,13770,13770,13750,13750,9,5
20191213,13745,13745,13720,13730,453,-451
20191212,13425,13425,13425,13425,1,-1
20191211,13265,13265,13245,13245,130,128
20191210,13155,13155,13120,13120,3,-3
20191209,13180,13180,13180,13180,1,-1
20191206,13050,13050,13050,13050,0,0
20191205,12930,12930,12930,12930,0,0
20191204,12965,12965,12965,12965,0,0
20191203,13060,13060,13060,13060,0,0
20191202,13140,13150,13140,13150,33,33
20191129,13285,13285,13065,13065,24,6
20191128,13350,13350,13350,13350,1,-1
20191127,13380,13380,13380,13380,0,0
20191126,13330,13330,13330,13330,0,0
20191125,13330,13330,13330,13330,0,0
20191122,13195,13195,13195,13195,0,0
20191121,13155,13185,13105,13150,204,-126
20191120,13345,13345,13345,13345,5,5
20191119,13475,13475,13465,13465,59,-59
20191118,13585,13620,13555,13620,46,-43
20191115,13545,13585,13545,13585,2,2
20191114,13330,13330,13330,13330,100,0
20191113,13335,13335,13335,13335,0,0
20191112,13400,13400,13400,13400,0,0
20191111,13330,13330,13330,13330,0,0
20191108,13510,13510,13510,13510,1,1
20191107,13495,13495,13495,13495,0,0
20191106,13500,13500,13500,13500,16,1
20191105,13415,13460,13395,13460,376,376
20191104,13265,13415,13265,13415,38,29
20191101,13100,13170,13100,13170,16,-5
20191031,13120,13205,13120,13195,103,102
20191030,13080,13080,13080,13080,0,0
20191029,13130,13130,13130,13130,2,-2
20191028,13145,13190,13145,13155,5,0
20191025,13105,13140,13105,13140,201,199
20191024,13130,13130,13130,13130,1,1
20191023,13045,13120,13045,13120,3,-1
20191022,13045,13135,13045,13135,4,4
20191021,12920,12920,12920,12920,0,0
20191018,12890,12890,12890,12890,0,0
20191017,13025,13025,13025,13025,0,0
20191016,13025,13075,13025,13075,3,-1
20191015,12960,12960,12960,12960,2,1
20191014,12940,12940,12940,12940,0,0
20191011,12830,12830,12830,12830,1300,0
20191010,12710,12710,12710,12710,1,-1
20191008,12785,12785,12785,12785,0,0
20191007,12620,12620,12620,12620,1,0
20191004,12650,12735,12650,12670,34,-14
20191002,12650,12650,12650,12650,0,0
20191001,12880,12880,12880,12880,0,0
20190930,12825,12825,12825,12825,0,0
20190927,12760,12760,12760,12760,2,-2
20190926,12885,12885,12885,12885,0,0
20190925,12885,12885,12885,12885,0,0
20190924,13015,13015,13015,13015,0,0
20190923,12975,12975,12975,12975,0,0
20190920,12905,12905,12905,12905,256,256
20190919,12950,12950,12915,12915,101,101
20190918,12835,12835,12800,12800,6,0
20190917,12735,12735,12735,12735,0,0
20190916,12685,12685,12685,12685,21,21
20190911,12735,12735,12735,12735,17,-17
20190910,12610,12610,12610,12610,197,-197
20190909,12550,12550,12550,12550,0,0
20190906,12445,12445,12445,12445,0,0
20190905,12390,12390,12390,12390,0,0
20190904,12225,12225,12225,12225,0,0
20190903,12105,12105,12105,12105,0,0
20190902,12175,12180,12165,12165,39,-39
20190830,12095,12095,12095,12095,1,1
20190829,11935,11935,11935,11935,0,0
20190828,11925,11960,11925,11960,2,0
20190827,11855,11855,11855,11855,0,0
20190826,11830,11830,11830,11830,0,0
20190823,12020,12020,12020,12020,0,0
20190822,12020,12020,12020,12020,0,0
20190821,12105,12105,12105,12105,0,0
20190820,11975,12105,11975,12105,10,1
20190819,11970,11970,11955,11955,12,-12
20190816,11855,11855,11850,11850,45,45
20190814,11965,11970,11960,11970,45,-45
20190813,11920,11920,11815,11815,139,-39
20190812,11940,11940,11940,11940,0,0
20190809,11910,11910,11910,11910,0,0
20190808,11810,11810,11810,11810,0,0
20190807,11870,11870,11870,11870,4,-4
20190806,11690,11870,11690,11870,31,31
20190805,12200,12200,12045,12045,11,-11
20190802,12320,12330,12295,12330,31,-14
20190801,12465,12465,12465,12465,20,20
20190731,12425,12425,12425,12425,1,1
20190730,12645,12655,12645,12655,20,-20
20190729,12600,12600,12600,12600,0,0
20190726,12810,12810,12810,12810,0,0
20190725,12840,12840,12840,12840,0,0
20190724,12910,12910,12910,12910,541,541
20190723,12920,12920,12920,12920,0,0
20190722,12865,12865,12865,12865,0,0
20190719,12850,12850,12850,12850,0,0
20190718,12710,12710,12710,12710,0,0
20190717,12745,12745,12745,12745,0,0
20190716,12815,12815,12815,12815,0,0
20190715,12755,12755,12755,12755,0,0
20190712,12750,12750,12750,12750,0,0
20190711,12725,12725,12725,12725,0,0
20190710,12580,12580,12580,12580,0,0
20190709,12565,12565,12565,12565,0,0
20190708,12595,12595,12595,12595,0,0
20190705,12835,12835,12835,12835,0,0
20190704,12835,12835,12835,12835,0,0
20190703,12780,12780,12780,12780,100,-100
20190702,13020,13020,13020,13020,2,-2
20190701,13050,13050,13020,13025,46,-26
20190628,12975,12975,12975,12975,23,23
20190627,12975,12975,12975,12975,0,0
20190626,12880,12880,12880,12880,0,0
20190625,12880,12880,12880,12880,1,1
20190624,12870,12870,12870,12870,1,1
20190621,12850,12850,12850,12850,0,0
20190620,12850,12850,12850,12850,0,0
20190619,12775,12780,12775,12780,48,48
20190618,12640,12640,12640,12640,0,0
20190617,12640,12640,12640,12640,23,-23
20190614,12630,12630,12630,12630,8,-8
20190613,12645,12645,12645,12645,0,0
20190612,12725,12725,12725,12725,1,-1
20190611,12780,12780,12780,12780,1,0
20190610,12530,12620,12530,12620,6,6
20190607,12530,12530,12530,12530,0,0
20190605,12575,12575,12525,12530,40,-38
20190604,12515,12515,12515,12515,2,-2
20190603,12360,12460,12360,12460,20,18
20190531,12355,12355,12345,12345,14,-14
20190530,12275,12275,12275,12275,0,0
20190529,12145,12145,12145,12145,1,-1
20190528,12300,12300,12300,12300,1,1
20190527,12360,12360,12310,12310,5,5
20190524,12395,12395,12335,12335,7,-7
20190523,12415,12470,12395,12450,7,-3
20190522,12425,12425,12350,12415,16,2
20190521,12400,12480,12400,12460,14,6
20190520,12320,12320,12320,12320,0,0
20190517,12420,12420,12320,12320,7,-7
20190516,12540,12540,12420,12420,4,-4
20190515,12540,12540,12540,12540,0,0
20190514,12495,12495,12495,12495,130,130
20190513,12530,12530,12530,12530,0,0
20190510,12600,12600,12600,12600,20,-20
20190509,12880,12880,12660,12660,562,191
20190508,13080,13080,13080,13080,0,0
20190507,13120,13120,13120,13120,1,-1
20190503,13290,13300,13290,13290,38,-38
20190502,13340,13340,13340,13340,0,0
20190430,13340,13340,13225,13280,80,4
20190429,13220,13300,13205,13250,11,-1
20190426,13250,13250,13205,13205,5,2
20190425,13435,13435,13390,13390,6,-5
20190424,13430,13430,13430,13430,0,0
20190423,13520,13520,13520,13520,0,0
20190422,13520,13520,13520,13520,0,0
20190419,13520,13520,13520,13520,0,0
20190418,13555,13555,13555,13555,1,0
20190417,13725,13725,13725,13725,0,0
20190416,13725,13725,13725,13725,0,0
20190415,13650,13725,13650,13725,10,0
20190412,13550,13550,13550,13550,10,10
20190411,13585,13585,13585,13585,0,0
20190410,13585,13585,13585,13585,0,0
20190409,13510,13585,13510,13585,10,10
20190408,13570,13570,13560,13560,4,-4
20190405,13495,13495,13495,13495,1,1
20190404,13510,13510,13510,13510,0,0
20190403,13410,13410,13410,13410,2,2
20190402,13320,13320,13320,13320,2,-2
20190401,13260,13265,13260,13265,36,-36
20190329,12995,13015,12995,13015,3,1
20190328,13020,13020,13020,13020,1,-1
20190327,13060,13060,13060,13060,0,0
20190326,13060,13060,13060,13060,1,1
20190325,13095,13095,13095,13095,0,0
20190322,13325,13325,13325,13325,10,10
20190321,13245,13245,13245,13245,1,0
20190320,13085,13145,13085,13145,144,-144
20190319,13115,13115,13115,13115,0,0
20190318,13115,13115,13115,13115,2,-2
20190315,13110,13110,13110,13110,0,0
20190314,12985,12985,12985,12985,0,0
20190313,12990,12990,12985,12985,4,-3
20190312,13050,13050,13050,13050,1,0
20190311,12950,12950,12950,12950,0,0
20190308,12995,12995,12995,12995,1,0
20190307,13095,13125,13095,13120,37,-36
20190306,13165,13165,13165,13165,0,0
20190305,13190,13190,13190,13190,0,0
20190304,13295,13295,13295,13295,0,0
20190228,13355,13355,13355,13355,0,0
20190227,13530,13530,13530,13530,100,100
20190226,13510,13510,13510,13510,100,0
20190225,13560,13560,13560,13560,0,0
20190222,13445,13545,13445,13545,61,60
20190221,13475,13475,13475,13475,60,-60
20190220,13435,13580,13435,13580,119,110
20190219,13400,13400,13400,13400,171,163
20190218,13400,13400,13400,13400,0,0
20190215,13320,13320,13320,13320,1,1
20190214,13340,13340,13340,13340,110,-110
20190213,13380,13380,13380,13380,110,110
20190212,13365,13365,13305,13305,7,-7
20190211,13155,13225,13155,13225,390,390
20190208,13210,13270,13190,13190,16,4
20190207,13525,13540,13445,13515,146,-142
20190201,13510,13520,13480,13480,12,-10
20190131,13555,13555,13470,13470,110042,38
20190130,13415,13430,13415,13430,220101,-100
20190129,13155,13305,13140,13305,123,122
20190128,13235,13305,13235,13305,13,-8
20190125,13135,13245,13100,13245,4,2
20190124,12865,12865,12865,12865,1,1
20190123,12785,12785,12785,12785,1,1
20190122,12725,12765,12725,12765,17,17
20190121,12825,12825,12810,12810,20,8
20190118,12800,12800,12800,12800,3,3
20190117,12790,12790,12790,12790,1,-1
20190116,12675,12700,12675,12700,17,-17
20190115,12530,12625,12530,12565,55,53
20190114,12410,12410,12350,12350,5,-2
20190111,12470,12500,12470,12500,5,-3
20190110,12425,12425,12425,12425,3,1
20190109,12185,12390,12185,12390,10040,37
20190108,12200,12200,12150,12150,2,0
20190107,12235,12250,12200,12240,42,-38
20190104,12015,12015,12000,12000,59,39
20190103,12055,12055,11975,11975,6,-6
20190102,12275,12275,12070,12070,17,-17
20181228,12275,12275,12275,12275,2,-2
20181227,12215,12245,12195,12195,166,-161
20181226,12000,12030,11960,12015,22,-6
20181224,12185,12185,12185,12185,1,-1
20181221,12155,12195,12120,12195,4,-4
20181220,12200,12200,12140,12140,203,-3
20181219,12180,12295,12180,12255,20,10
20181218,12215,12215,12215,12215,1,-1
20181217,12260,12260,12260,12260,1,-1
20181214,12250,12265,12180,12230,289,213
20181213,12505,12505,12450,12450,2,-2
20181212,12365,12365,12365,12365,2,0
20181211,12180,12235,12180,12225,10,-8
20181210,12255,12255,12190,12190,3,-3
20181207,12380,12380,12340,12345,12,10
20181206,12415,12415,12310,12330,23,11
20181205,12485,12565,12485,12565,2,-2
20181204,12660,12665,12660,12665,9,-9
20181203,12655,12785,12655,12765,50,-36
20181130,12560,12560,12555,12560,14,13
20181129,12750,12800,12660,12700,1238,-1149
20181128,12555,12565,12555,12565,10,6
20181127,12520,12525,12515,12515,8,-6
20181126,12360,12455,12360,12455,22,-2
20181123,12285,12315,12250,12305,12,-3
20181122,12350,12350,12350,12350,0,0
20181121,12280,12350,12280,12350,4,-4
20181120,12470,12470,12435,12435,2,-2
20181119,12590,12590,12585,12585,5,-5
20181116,12640,12695,12545,12545,50,-44
20181115,12500,12545,12470,12545,6,-6
20181114,12480,12505,12435,12450,37,32
20181113,12425,12500,12320,12500,20,-11
20181112,12530,12670,12530,12610,49,23
20181109,12655,12655,12600,12635,6,2
20181108,12855,12890,12685,12685,114145,-140
20181107,12635,12720,12635,12710,15,-10
20181106,12490,12600,12490,12600,3,0
20181105,12610,12610,12430,12555,13,9
20181102,12440,12680,12440,12670,13,-10
20181101,12325,12390,12255,12260,12,-9
20181031,12195,12240,12150,12240,4,0
20181030,12275,12275,12275,12275,1,1
20181029,12210,12240,12085,12085,4,-3
20181026,12150,12210,12150,12210,9,7
20181025,12330,12330,12250,12320,37,-35
20181024,12710,12710,12565,12565,2,-1
20181023,12850,12850,12650,12650,4,-4
20181022,12855,12965,12855,12955,5,1
20181019,12770,12920,12770,12920,13,0
20181018,12965,12965,12965,12965,1,-1
20181017,13070,13080,13070,13080,2,-2
20181016,12960,12970,12900,12900,20002,-2
20181015,12940,12940,12880,12900,24,-22
20181012,12925,13030,12925,13030,14,-14
20181011,13040,13040,12845,12845,95,-95
20181010,13380,13380,13380,13380,0,0
20181008,13385,13385,13385,13385,0,0
20181005,13535,13540,13535,13540,2,-2
20181004,13550,13585,13550,13565,17,-16
20181002,13835,13835,13775,13775,2,0
20181001,13965,13965,13965,13965,0,0
20180928,13965,13965,13965,13965,3,3
20180927,13990,14050,13945,13980,15,-11
20180921,13860,13860,13860,13860,7,7
20180920,13885,13895,13820,13895,6,4
20180919,13750,13775,13750,13775,3,-3
20180918,13625,13625,13625,13625,200,200
20180917,13680,13680,13680,13680,0,0
20180914,13700,13700,13680,13680,5,5
20180913,13550,13550,13540,13545,26,-26
20180912,13540,13540,13510,13510,4,-4
20180911,13555,13555,13555,13555,1,-1
20180910,13600,13600,13565,13565,11,0
20180907,13590,13590,13590,13590,1,-1
20180906,13660,13720,13655,13655,3,-1
20180905,13870,13870,13730,13730,8,-1
20180904,13855,13855,13855,13855,0,0
20180903,13865,13865,13835,13835,2,-2
20180831,13925,13925,13925,13925,0,0
20180830,13895,13895,13850,13850,2,0
20180829,13840,13840,13840,13840,1,-1
20180828,13810,13815,13805,13815,129,125
20180827,13725,13735,13725,13735,2,-1
20180824,13600,13650,13600,13650,6,-4
20180823,13595,13595,13595,13595,1,0
20180822,13525,13560,13525,13560,2,1
20180821,13370,13465,13370,13465,4,4
20180820,13370,13370,13370,13370,1,-1
20180817,13325,13380,13325,13380,11,10
20180816,13195,13340,13175,13340,8,-3
20180814,13425,13425,13425,13425,1,1
20180813,13385,13460,13365,13405,5,0
20180810,13700,13700,13595,13620,17,-11
20180809,13710,13790,13710,13790,17,-7
20180808,13790,13840,13775,13780,20,-17
20180807,13725,13725,13725,13725,1,0
20180806,13670,13675,13670,13675,1387,2
20180803,13640,13640,13640,13640,0,0
20180802,13790,13790,13555,13630,53,-3
20180801,13810,13810,13810,13810,1,1
20180731,13790,13790,13790,13790,0,0
20180730,13790,13790,13790,13790,30,-30
20180727,13715,13715,13715,13715,1,1
20180726,13715,13715,13715,13715,1,1
20180725,13715,13715,13715,13715,7,-7
20180724,13695,13735,13655,13735,147,-146
20180723,13695,13695,13695,13695,10,0
20180720,13820,13820,13820,13820,0,0
20180719,13820,13820,13820,13820,1,-1
20180718,13985,13985,13860,13860,18,1
20180717,13820,13820,13820,13820,0,0
20180716,13955,13955,13870,13870,20,0
20180713,13820,13820,13820,13820,1,1
20180712,13640,13690,13640,13690,8,8
20180711,13635,13635,13635,13635,1,-1
20180710,13755,13755,13755,13755,1,1
20180709,13620,13780,13620,13740,22,2
20180706,13635,13730,13490,13580,406,-368
20180705,13545,13545,13520,13520,3,1
20180704,13715,13735,13535,13585,14,-4
20180703,13705,13705,13635,13635,72,-72
20180702,13870,13870,13660,13660,226029,-27
20180629,13910,13910,13910,13910,748,748
20180628,13900,13900,13880,13880,28,-25
20180627,14010,14010,14010,14010,0,0
20180626,14005,14010,14005,14010,139,139
20180625,13965,14010,13965,14010,20,0
20180622,13875,14005,13875,13905,28,-4
20180621,13970,14000,13970,13970,26,6
20180620,14005,14130,14005,14130,18,-8
20180619,14120,14120,13950,13955,170,-170
20180618,14090,14125,14080,14125,27,-23
20180615,14290,14355,14290,14355,6,2
20180614,14400,14485,14400,14435,49,-5
20180612,14610,14610,14610,14610,0,0
20180611,14605,14605,14605,14605,1,1
20180608,14530,14530,14530,14530,10,0
20180607,14750,14750,14705,14715,30,20
20180605,14625,14625,14625,14625,1,-1
20180604,14570,14590,14570,14590,55,45
20180601,14500,14500,14500,14500,10,0
20180531,14395,14395,14395,14395,35,25
20180530,14400,14455,14320,14320,117,-105
20180529,14715,14715,14715,14715,0,0
20180528,14825,14825,14790,14790,4,4
20180525,14770,14770,14770,14770,10,0
20180524,14705,14705,14705,14705,20,0
20180523,14665,14820,14665,14820,14,-4
20180521,14605,14605,14605,14605,10,0
20180518,14625,14625,14540,14540,1895,3
20180517,14620,14620,14620,14620,1,-1
20180516,14675,14675,14675,14675,10,-10
20180515,14750,14750,14540,14540,11,-1
20180514,14740,14740,14740,14740,0,0
20180511,14790,14790,14790,14790,10,0
20180510,14620,14620,14620,14620,2,2
20180509,14595,14595,14595,14595,2,2
20180508,14865,14875,14795,14795,39,-39
20180504,14745,14815,14745,14815,9,-1
20180503,15050,15050,14945,14945,34,-30
20180502,15115,15115,14975,15045,52,-50
20180430,15055,15055,15055,15055,0,0
20180427,14935,14940,14935,14940,3,3
20180426,15035,15035,15030,15030,7,-5
20180425,14820,14820,14820,14820,6,-6
20180424,14920,14920,14910,14910,3,-2
20180423,15040,15040,14965,14970,1147,-375
20180420,15015,15045,15015,15045,74,34
20180419,15070,15155,15070,15155,40,20
20180418,14980,15055,14980,15040,70,-53
20180417,14855,14855,14855,14855,0,0
20180416,14855,14855,14855,14855,0,0
20180413,14850,14850,14850,14850,0,0
20180412,14810,14810,14810,14810,44,0
20180411,14860,14860,14770,14770,20026,-6
20180410,14725,14775,14725,14775,20009,9
20180409,14775,14775,14775,14775,1,-1
20180406,14660,14675,14660,14675,3,1
20180405,14810,14810,14810,14810,5,-5
20180404,14660,14660,14660,14660,4,3
20180403,14635,14760,14635,14760,28,-3
20180402,14935,14935,14820,14840,34,-30
20180330,14915,14915,14865,14865,5160,148
20180329,14715,14715,14715,14715,1,-1
20180328,14645,14645,14645,14645,2,2
