date,open,high,low,close,volume,korcom
20200622,4730,4745,4670,4680,14395,-1
20200619,4705,4850,4650,4740,20687,0
20200618,4740,4785,4650,4735,23536,0
20200617,4705,4775,4640,4740,30632,0
20200616,4660,4795,4660,4790,16208,0
20200615,4820,4880,4650,4650,38491,0
20200612,4920,4920,4780,4895,13483,0
20200611,5050,5090,4900,5020,62124,0
20200610,5140,5190,4960,5100,34498,0
20200609,5250,5250,5140,5190,17379,0
20200608,5190,5200,5100,5200,31273,0
20200605,5120,5140,5040,5130,34291,0
20200604,5170,5270,5050,5120,45770,0
20200603,5270,5300,5160,5170,37635,0
20200602,5020,5190,5010,5190,67999,24516
20200601,5000,5060,4955,5020,13327,0
20200529,5010,5060,4915,5000,14955,0
20200528,5120,5160,4945,5010,52321,0
20200527,5110,5270,5050,5080,99571,-5151
20200526,5230,5300,5000,5110,92839,-7223
20200525,5090,5340,4950,5140,129801,0
20200522,5140,5230,5030,5090,25218,0
20200521,4905,5140,4905,5140,46218,0
20200520,4860,4960,4840,4905,26113,0
20200519,4905,4955,4855,4945,16067,0
20200518,4870,4905,4765,4905,6015,0
20200515,4775,4885,4775,4870,15467,0
20200514,4970,4970,4850,4890,11160,0
20200513,5060,5060,4905,4920,15263,0
20200512,5130,5140,4975,5070,13463,0
20200511,5110,5140,5020,5110,5740,0
20200508,5110,5150,5040,5110,9308,0
20200507,5020,5100,4960,5010,56384,0
20200506,4880,5020,4880,5020,20897,0
20200504,4925,4955,4820,4925,23564,0
20200429,4980,4980,4915,4925,14847,0
20200428,4775,4975,4695,4965,68812,0
20200427,4890,4925,4775,4775,14414,0
20200424,4810,4920,4740,4850,9783,0
20200423,4850,4890,4760,4810,26980,0
20200422,4755,4850,4670,4850,19489,0
20200421,4895,4945,4625,4850,38126,0
20200420,4830,4975,4820,4850,40311,0
20200417,4660,4800,4630,4795,49366,0
20200416,4650,4700,4620,4660,13197,0
20200414,4565,4680,4565,4650,7681,0
20200413,4690,4720,4650,4650,13608,5000
20200410,4725,4765,4625,4755,33496,10000
20200409,4705,4780,4680,4725,30390,6685
20200408,4775,4790,4655,4705,36036,5000
20200407,4750,4825,4615,4775,56314,5000
20200406,4660,4765,4650,4750,70428,5000
20200403,4695,4785,4555,4660,33974,6760
20200402,4700,4735,4570,4695,24315,1302
20200401,4790,4790,4660,4735,35780,7000
20200331,4680,4760,4605,4735,38930,7000
20200330,4665,4700,4460,4650,21347,5000
20200327,4630,4845,4495,4665,70738,5000
20200326,4590,4650,4435,4630,34978,15000
20200325,4700,4700,4400,4590,51256,10000
20200324,4445,4500,4245,4500,57859,28264
20200323,4350,4375,4050,4350,15982,975
20200320,4040,4375,4040,4375,49948,0
20200319,4300,4550,3860,4040,35392,0
20200318,4225,4560,4225,4360,55050,0
20200317,3725,4400,3725,4240,55898,0
20200316,4180,4695,4145,4380,113224,0
20200313,4200,4465,3970,4200,123440,0
20200312,4630,4895,4440,4555,81970,0
20200311,4805,4980,4500,4700,83858,0
20200310,4780,4880,4740,4850,66550,2120
20200309,5080,5200,4860,4950,103544,0
20200306,5040,5500,4930,5100,380940,0
20200305,4910,5050,4830,4945,65346,0
20200304,4825,5090,4825,4940,51759,0
20200303,4795,4850,4770,4830,44097,1199
20200302,4700,4880,4650,4795,35416,0
20200228,4760,4945,4650,4785,85947,0
20200227,4845,5010,4765,4825,55970,0
20200226,4750,4890,4725,4840,18935,0
20200225,4880,4920,4710,4845,67849,0
20200224,5140,5190,4880,4880,159127,2307
20200221,5110,5290,4985,5040,235484,0
20200220,4980,5220,4905,5020,267600,0
20200219,4930,5050,4920,4935,77307,0
20200218,4830,4995,4785,4970,79570,0
20200217,4835,4855,4780,4830,48556,0
20200214,4890,4930,4820,4855,44200,0
20200213,4945,4950,4845,4880,73553,1646
20200212,4900,4970,4870,4900,32240,0
20200211,4970,4995,4890,4895,154118,0
20200210,4975,5020,4920,4970,43628,0
20200207,4980,5010,4940,4965,75640,0
20200206,5000,5140,4920,4965,163719,0
20200205,5150,5270,4940,4960,352185,0
20200204,5450,5490,5040,5170,565839,6423
20200203,6400,6990,5320,5320,1897443,0
20200131,6010,6350,5750,6210,1263474,0
20200130,5570,5990,5460,5690,353609,1205
20200129,5650,5680,5410,5460,67635,0
20200128,5220,6110,5220,5620,258728,-1732
20200123,5460,5540,5320,5450,15076,2987
20200122,5550,5570,5490,5520,9078,0
20200121,5540,5680,5430,5550,6052,2840
20200120,5570,5600,5480,5540,6155,1402
20200117,5510,5600,5460,5570,7164,0
20200116,5660,5770,5430,5490,17724,1499
20200115,5550,5620,5540,5600,4152,1318
20200114,5490,5600,5370,5600,27012,2843
20200113,5450,5500,5350,5440,28594,0
20200110,5680,5680,5430,5500,9326,-1
20200109,5660,5680,5490,5520,17935,-11
20200108,5600,5600,5440,5490,13681,0
20200107,5670,5670,5540,5610,5685,0
20200106,5680,5810,5580,5600,14602,-523
20200103,5640,5740,5560,5640,22290,5640
20200102,5750,5750,5550,5640,16747,0
20191230,5630,5830,5590,5800,30531,0
20191227,5350,5600,5350,5600,19121,0
20191226,5390,5440,5310,5400,27788,0
20191224,5410,5560,5320,5400,45387,0
20191223,5600,5600,5400,5460,28984,0
20191220,5550,5700,5500,5540,54911,0
20191219,5560,5670,5470,5590,71510,0
20191218,5400,6470,5360,5560,1385839,0
20191217,5390,5390,5270,5330,45976,0
20191216,5400,5440,5350,5390,42799,0
20191213,5400,5430,5300,5400,35175,0
20191212,5400,5440,5340,5400,49568,0
20191211,5490,5490,5350,5360,120289,0
20191210,5360,5550,5310,5360,59844,0
20191209,5700,5700,5360,5460,21148,0
20191206,5490,5660,5390,5420,28566,0
20191205,5410,5530,5390,5490,27179,0
20191204,5350,5830,5350,5490,16413,0
20191203,5420,5600,5340,5560,13494,0
20191202,5420,5420,5210,5420,15565,0
20191129,5550,5570,5350,5420,16928,0
20191128,5490,5600,5400,5570,34051,0
20191127,5470,5500,5390,5450,11378,0
20191126,5140,5540,5140,5470,27588,0
20191125,5530,5560,5350,5350,10878,0
20191122,5480,5610,5290,5530,76830,0
20191121,5490,5640,5290,5490,81534,0
20191120,5940,5960,5550,5670,35687,0
20191119,6180,6360,5900,5900,38005,0
20191118,6210,6280,6130,6180,13749,0
20191115,6230,6440,6200,6210,11823,0
20191114,6220,6350,6220,6300,16168,0
20191113,6240,6370,6050,6290,66768,0
20191112,6210,6300,6200,6290,9765,0
20191111,6060,6300,6060,6230,12727,0
20191108,6330,6330,6140,6160,5200,0
20191107,6380,6380,6080,6190,43117,0
20191106,6380,6400,6140,6230,25904,0
20191105,6320,6490,6270,6270,22129,0
20191104,6000,6510,6000,6320,37118,0
20191101,6020,6090,5850,6000,50738,-1
20191031,5810,6060,5810,6020,35974,0
20191030,6000,6040,5800,6040,65155,0
20191029,6400,6540,6000,6000,54529,-3215
20191028,6490,6490,6400,6470,8354,0
20191025,6520,6540,6450,6490,10212,0
20191024,6470,6590,6450,6520,10956,0
20191023,6570,6570,6450,6500,29729,0
20191022,6460,6630,6460,6530,9752,0
20191021,6590,6590,6450,6500,12589,0
20191018,6500,6550,6450,6520,11827,0
20191017,6500,6570,6460,6500,6206,0
20191016,6750,6750,6490,6500,6810,0
20191015,6480,6600,6460,6530,11558,0
20191014,6480,6600,6480,6480,12508,0
20191011,6500,6580,6410,6480,11524,0
20191010,6450,6500,6380,6490,8756,0
20191008,6620,6620,6390,6440,9112,0
20191007,6370,6480,6330,6480,12465,0
20191004,6480,6510,6410,6410,4299,0
20191002,6450,6570,6410,6460,3505,0
20191001,6420,6490,6370,6450,15012,0
20190930,6450,6450,6350,6420,4721,-1
20190927,6450,6500,6400,6450,3636,0
20190926,6450,6550,6390,6450,7636,0
20190925,6490,6530,6400,6450,3586,0
20190924,6470,6580,6440,6480,2624,0
20190923,6410,6500,6400,6450,5213,0
20190920,6450,6610,6420,6420,11477,0
20190919,6380,6480,6370,6450,9996,0
20190918,6500,6540,6390,6420,1630,0
20190917,6380,6480,6310,6440,10955,0
20190916,6380,6430,6320,6350,13299,0
20190911,6540,6540,6420,6420,10320,0
20190910,6300,6500,6300,6450,7069,0
20190909,6540,6540,6360,6480,3178,0
20190906,6500,6530,6420,6460,6855,0
20190905,6550,6610,6240,6500,11617,0
20190904,6560,6650,6500,6550,6719,0
20190903,6490,6590,6420,6540,5159,0
20190902,6390,6520,6390,6490,9744,0
20190830,6360,6500,6360,6470,17490,0
20190829,6320,6450,6250,6350,35441,-4301
20190828,6520,6650,6280,6380,34546,0
20190827,6690,6690,6380,6520,23119,-4000
20190826,6450,6780,6310,6550,29315,0
20190823,6530,6720,6520,6630,17643,0
20190822,6780,6780,6610,6680,13559,0
20190821,6740,6810,6630,6700,20073,0
20190820,6690,6760,6400,6740,41265,0
20190819,6700,6880,6600,6630,14603,0
20190816,6700,6990,6600,6700,34952,0
20190814,6740,6820,6680,6730,18774,0
20190813,6720,6840,6630,6740,22399,0
20190812,6700,6990,6400,6740,91856,0
20190809,6280,6470,6190,6390,27798,0
20190808,6110,6350,6110,6280,26003,0
20190807,6030,6340,6030,6170,44047,1
20190806,6190,6250,6000,6080,98751,1
20190805,6370,6560,6250,6250,71676,0
20190802,6290,6500,6230,6400,28304,0
20190801,6540,6560,6310,6310,40610,0
20190731,6500,6580,6310,6560,65230,1
20190730,6040,6600,6030,6500,153591,1
20190729,6190,6280,6000,6040,68818,0
20190726,6100,6300,6100,6110,54410,0
20190725,6050,6300,6010,6180,102202,-2087
20190724,6010,6190,5950,6050,41723,-70
20190723,6100,6200,5910,6040,86413,0
20190722,5820,6100,5730,6100,128357,-559
20190719,5670,5800,5670,5770,35648,0
20190718,5510,5740,5510,5670,33048,0
20190717,5610,5650,5520,5630,53300,0
20190716,5670,5670,5510,5640,21605,0
20190715,5690,5720,5550,5600,31624,0
20190712,5680,5710,5600,5690,15891,0
20190711,5330,5690,5320,5650,87774,0
20190710,5310,5400,5200,5340,44504,0
20190709,5430,5480,5270,5280,42771,0
20190708,5540,5540,5350,5420,53865,0
20190705,5600,5620,5440,5510,34579,0
20190704,5500,5650,5450,5570,36627,0
20190703,5560,5670,5500,5500,30085,0
20190702,5600,5770,5570,5650,39992,0
20190701,5650,5750,5540,5650,73833,0
20190628,5450,5650,5370,5650,87942,0
20190627,5860,5860,5400,5430,173153,-54000
20190626,5630,5870,5570,5860,100899,0
20190625,5740,5750,5580,5630,69317,0
20190624,5640,5660,5510,5660,78289,0
20190621,5720,5760,5550,5660,120716,0
20190620,5490,5810,5410,5750,401985,0
20190619,5330,5540,5250,5410,221054,-415
20190618,5150,5350,5100,5280,125264,0
20190617,5370,5510,5160,5180,165590,-5249
20190614,5410,5530,5280,5340,207240,-5000
20190613,4975,5550,4865,5440,493335,-5000
20190612,4950,4950,4825,4950,53969,947
20190611,4980,5030,4750,4950,78265,755
20190610,5110,5120,4850,4980,139460,0
20190607,5000,5160,4995,5090,1621582,-1200000
20190605,4730,4970,4730,4970,169476,0
20190604,4840,4840,4710,4730,54101,0
20190603,4610,4900,4595,4845,231163,0
20190531,4500,4660,4500,4610,34775,0
20190530,4415,4555,4405,4550,31266,0
20190529,4405,4555,4405,4450,16350,0
20190528,4335,4485,4335,4485,30436,0
20190527,4490,4500,4225,4335,33557,0
20190524,4515,4615,4360,4465,76717,-500
20190523,4515,4630,4510,4610,32847,0
20190522,4610,4610,4485,4595,39659,0
20190521,4375,4690,4305,4485,82094,-500
20190520,4430,4435,4365,4375,16159,0
20190517,4395,4480,4370,4415,17591,0
20190516,4450,4575,4360,4390,32343,0
20190515,4255,4455,4255,4450,25414,0
20190514,4280,4345,4190,4250,32179,0
20190513,4385,4415,4295,4320,29004,0
20190510,4300,4415,4250,4390,41756,0
20190509,4515,4570,4345,4355,82760,0
20190508,4510,4610,4450,4580,37365,0
20190507,4600,4600,4500,4560,19885,0
20190503,4615,4620,4550,4610,17302,0
20190502,4605,4620,4515,4590,24228,-500
20190430,4515,4635,4445,4580,59916,0
20190429,4550,4595,4480,4515,34214,0
20190426,4505,4590,4460,4550,61358,0
20190425,4720,4740,4465,4505,235240,0
20190424,4865,4865,4720,4720,88862,0
20190423,4860,4955,4820,4875,27738,0
20190422,4925,4980,4860,4870,43854,0
20190419,4960,4960,4835,4900,52612,0
20190418,5000,5060,4820,4900,83116,0
20190417,4925,5020,4910,5000,56518,0
20190416,5000,5070,4915,4970,74126,0
20190415,5100,5100,4970,5040,84376,0
20190412,5140,5190,5020,5060,210172,1000
20190411,5030,5140,5020,5130,195888,-9992
20190410,5040,5120,4990,5050,201837,-1000
20190409,4900,5040,4895,5040,193673,-1000
20190408,4920,4955,4880,4920,56481,-1000
20190405,4800,4905,4800,4895,68464,-2000
20190404,4845,4880,4765,4800,64078,-1000
20190403,4830,4915,4820,4850,74644,-2000
20190402,4975,5040,4805,4845,172668,-1000
20190401,4855,4900,4785,4850,84592,-1000
20190329,4885,4910,4740,4840,80862,0
20190328,5010,5100,4820,4870,128702,0
20190327,4875,5130,4855,5010,238769,0
20190326,4680,4905,4680,4890,112571,0
20190325,4920,4995,4670,4670,155665,0
20190322,4850,5020,4800,5010,152535,-10000
20190321,4860,4945,4800,4800,83341,6180
20190320,4900,4955,4760,4860,150164,0
20190319,5110,5140,4850,4930,181167,-3858
20190318,5050,5150,5000,5100,180335,-392
20190315,5230,5350,4995,5050,508912,-20447
20190314,5120,5230,5000,5220,394913,-43801
20190313,4890,5240,4845,5060,605286,0
20190312,4770,4940,4730,4940,309216,0
20190311,4765,4850,4670,4760,82508,0
20190308,4690,4815,4625,4795,93016,-425
20190307,4860,4880,4620,4710,139098,780
20190306,4850,4945,4790,4865,140342,1660
20190305,4600,4980,4600,4830,343290,2298
20190304,4540,4690,4530,4600,74722,0
20190228,4815,4840,4505,4585,120791,0
20190227,4770,4830,4695,4775,151298,0
20190226,4825,4895,4675,4770,154308,0
20190225,4950,5040,4785,4815,325608,0
20190222,4665,4950,4630,4830,548823,0
20190221,4610,4760,4600,4650,159502,0
20190220,4635,4730,4585,4610,120108,0
20190219,4580,4780,4500,4630,407035,18185
20190218,4485,4550,4485,4500,101751,0
20190215,4435,4565,4435,4530,103686,0
20190214,4505,4510,4415,4435,39385,0
20190213,4525,4525,4450,4495,47675,0
20190212,4530,4565,4450,4510,60232,0
20190211,4640,4710,4495,4510,105766,0
20190208,4450,4480,4355,4480,39111,0
20190207,4500,4500,4400,4410,43068,0
20190201,4545,4565,4425,4480,55935,0
20190131,4485,4595,4420,4545,107461,2000
20190130,4495,4585,4485,4485,92731,0
20190129,4610,4635,4450,4555,147992,0
20190128,4550,4570,4455,4530,70298,0
20190125,4520,4560,4480,4550,71490,0
20190124,4500,4570,4420,4520,245631,0
20190123,4385,4445,4325,4375,54217,0
20190122,4340,4400,4285,4365,77255,0
20190121,4450,4500,4335,4335,84455,-27568
20190118,4445,4510,4375,4405,87646,-3500
20190117,4560,4575,4420,4465,86303,0
20190116,4540,4585,4475,4545,212211,0
20190115,4455,4590,4405,4590,160254,0
20190114,4505,4535,4420,4455,91409,0
20190111,4625,4680,4485,4495,161412,0
20190110,4410,4915,4380,4625,1395059,0
20190109,4435,4470,4350,4430,108436,5000
20190108,4380,4465,4330,4435,183137,2500
20190107,4110,4490,4105,4370,664930,20260
20190104,4025,4125,4010,4070,66797,7500
20190103,4200,4250,4055,4090,73738,0
20190102,4330,4330,4165,4180,96295,0
20181228,4170,4315,4120,4315,170425,0
20181227,4335,4335,4140,4170,79403,0
20181226,4250,4285,4120,4220,144623,0
20181224,4300,4455,4190,4310,250601,0
20181221,4130,4345,4100,4300,149872,0
20181220,4100,4340,4070,4130,133670,0
20181219,4160,4220,4105,4130,71177,0
20181218,4270,4270,4110,4125,160235,0
20181217,4150,4445,4145,4310,198644,0
20181214,4365,4425,4145,4145,162618,0
20181213,4505,4560,4375,4390,172222,0
20181212,4520,4535,4355,4465,135053,0
20181211,4420,5000,4385,4505,1170762,0
20181210,4390,4520,4275,4360,97282,0
20181207,4595,4645,4380,4410,190616,0
20181206,4855,4895,4540,4540,279400,-1148
20181205,4840,4950,4800,4855,219089,0
20181204,4845,5130,4805,4955,644097,0
20181203,4850,4930,4800,4835,199048,0
20181130,4840,4950,4770,4800,322568,0
20181129,5010,5040,4800,4800,436115,0
20181128,5080,5130,4870,4945,352570,148
20181127,5190,5220,5000,5040,350249,0
20181126,5410,5550,5120,5170,1012396,-500
20181123,5330,5850,5260,5340,2363314,500
20181122,5700,5760,5270,5330,853077,0
20181121,6030,6080,5630,5660,1403124,-11758
20181120,7570,7700,6110,6230,8572193,-1132820
