date,open,high,low,close,volume,korcom,forvol
20150225,182000,183500,179000,182500,54784,11437,2372560
20150226,181500,184500,175500,178000,87543,-20773,2364251
20150227,176500,181000,175500,181000,65226,9737,2357325
20150302,178500,179500,170000,173000,123815,-12630,2325377
20150303,173000,175000,170500,175000,59541,-19881,2344689
20150304,173500,174500,171500,171500,39377,-5335,2340601
20150305,171500,173000,170000,170500,33080,-13702,2342772
20150306,170500,172000,166500,168500,81521,-18770,2344751
20150309,167500,171500,166000,170500,52069,626,2341308
20150310,169500,170500,165500,166000,60802,-15168,2338679
20150311,164000,167000,163500,163500,48369,-15050,2346804
20150312,162500,166500,162500,164000,40288,-7820,2356624
20150313,166000,176500,164500,176000,108233,16053,2385141
20150316,175000,175500,169000,174000,70613,-5770,2388167
20150317,174500,175000,171500,175000,55051,-19263,2404155
20150318,175500,178500,172000,172500,51770,-3727,2409392
20150319,174000,174500,170000,170000,42139,-11176,2412193
20150320,175500,187500,174500,187500,150235,51813,2459792
20150323,190500,194500,184000,187000,69910,-19221,2473955
20150324,187000,192500,184000,190000,56239,-3048,2489297
20150325,190000,195500,190000,195500,62707,-2351,2518762
20150326,195500,196000,191500,195500,49259,108,2518694
20150327,198000,198000,190000,191000,68363,-17695,2527507
20150330,192000,197000,191000,197000,42608,7719,2523059
20150331,194000,196500,191000,195000,41681,10898,2513742
20150401,192500,197000,192500,195000,38793,-1783,2504793
20150402,196000,196000,191000,191500,24463,-7615,2509753
20150403,193000,194000,189000,192500,22589,-4617,2512902
20150406,191500,194000,189500,189500,17672,-4724,2516059
20150407,189000,191000,182000,188500,43900,2450,2526205
20150408,190000,190000,186000,187000,30955,-4564,2529272
20150409,187500,193500,187000,192500,41653,-3374,2539739
20150410,190000,193000,189500,192000,29870,-2792,2545880
20150413,190500,191000,187000,188500,50655,-60,2542128
20150414,189500,193000,186000,188000,34771,-11685,2548140
20150415,186500,193000,186500,193000,32203,-495,2559923
20150416,191500,193500,190000,192500,34578,-2786,2567464
20150417,191500,206000,191000,205500,95158,-6869,2596375
20150420,204500,215000,202000,208000,75605,-3804,2617828
20150421,209000,210000,199500,199500,65566,-18488,2630493
20150422,199500,201000,195000,197500,66839,-1167,2632631
20150423,198000,201500,193500,201500,46661,16370,2631680
20150424,201000,201500,195500,196500,35839,-2414,2633675
20150427,198000,200500,196500,199500,20014,-4897,2640516
20150428,202000,211000,199500,211000,71448,6522,2655109
20150429,212000,215000,207000,208000,43028,11368,2652402
20150430,207500,208000,198500,204500,47241,4021,2647409
20150504,203500,211000,199500,199500,53738,-6900,2646246
20150506,200500,207000,198000,200000,46759,15234,2617127
20150507,200000,201000,195500,196500,38270,-597,2618120
20150508,196500,201000,194500,201000,28784,-3749,2631614
20150511,201000,206000,200000,200500,28984,-5246,2635711
20150512,198500,200500,197500,198500,24478,-5757,2644703
20150513,199000,201000,197000,198500,15185,-666,2645262
20150514,197000,200000,197000,198500,19346,3406,2645372
20150515,199000,200500,193500,195000,29821,-2715,2646137
20150518,193500,200500,190500,200500,36816,-2849,2655917
20150519,198000,200000,195000,198500,27024,2337,2658989
20150520,196500,199000,193500,194500,42010,3117,2649568
20150521,193000,196000,189000,190500,44433,-6835,2643807
20150522,190000,195000,188000,190000,50954,8160,2628468
20150526,189500,192500,183500,187500,80633,-4280,2619660
20150527,184500,191000,184000,190500,37417,1619,2621261
20150528,188500,191500,184500,189000,35124,1314,2622462
20150529,186500,190500,185500,188000,48515,-17747,2634474
20150601,188000,194000,184000,193500,35286,8913,2634492
20150602,193500,195000,188500,189500,25748,-3188,2637732
20150603,189500,191500,187000,189500,26566,3476,2639136
20150604,186500,190500,184000,189000,36570,-1582,2638313
20150605,185500,188500,185500,185500,27697,1012,2633134
20150608,185000,194000,184500,192500,29495,6603,2635331
20150609,194500,194500,188000,192000,43351,10015,2631092
20150610,192500,192500,188000,188000,50054,15962,2608640
20150611,186000,187500,178500,178500,74615,-15047,2608558
20150612,179000,181500,175000,178000,70336,9696,2586364
20150615,175000,178000,170000,174000,88772,-57,2578602
20150616,175500,182000,175500,179500,51201,14127,2580361
20150617,179500,182500,178500,180500,31593,13688,2570726
20150618,182500,185500,179000,185000,38191,7415,2574051
20150619,186000,186500,181500,186500,39123,3974,2577315
20150622,184000,186500,181500,186000,29948,-50,2573283
20150623,185500,188000,183000,183500,49172,-7606,2582909
20150624,186000,186500,183000,184000,55849,-4703,2604571
20150625,184500,195500,182500,194500,62236,32154,2601796
20150626,194500,197500,191000,195000,41292,19915,2593953
20150629,191500,194000,186000,190000,43958,12756,2578580
20150630,190000,194000,187000,194000,36911,2584,2576621
20150701,192000,195000,188000,188000,43846,-2066,2550686
20150702,189000,193000,185500,191000,64943,17159,2540718
20150703,191000,194000,189500,192500,59402,16766,2525401
20150706,192000,192000,184000,187000,55990,-435,2512758
20150707,188000,188000,181000,185500,42165,4808,2503930
20150708,184000,184000,179000,180500,49500,17110,2480009
20150709,180000,183500,176000,182500,44601,21207,2463653
20150710,184000,185500,179000,185500,43510,-6491,2476587
20150713,185500,190500,183000,189000,33017,11676,2478731
20150714,188000,191000,186500,187000,21428,-27,2469383
20150715,188500,192000,187500,192000,29964,1559,2475215
20150716,191000,193000,189500,192000,23663,7148,2469992
20150717,192500,194000,186500,186500,21104,-4796,2469096
20150720,186500,188500,180500,187500,69821,-22950,2485918
20150721,187500,187500,175500,178500,112784,-22192,2463593
20150722,178500,180500,174500,174500,55565,-14930,2407790
20150723,175500,180000,174000,177000,36699,-4558,2402729
20150724,176500,177000,172000,173000,28328,-11803,2401497
20150727,171500,174500,166500,173500,50410,-8191,2401551
20150728,171000,172500,167000,171000,36753,-4226,2400855
20150729,172000,174000,167000,169500,39010,10396,2381617
20150730,169500,173000,166000,170500,39681,9942,2372736
20150731,173000,174000,166000,171500,53788,-9866,2377713
20150803,173000,177000,171500,177000,36957,719,2386929
20150804,179000,179500,171500,175000,47259,-2603,2383226
20150805,173000,176500,171500,175000,20945,4264,2385456
20150806,177000,177500,172500,176000,31098,7956,2377802
20150807,175000,178500,174000,177000,21440,8150,2374021
20150810,177000,177500,172000,172000,18592,-3913,2373594
20150811,172500,174000,170000,171500,21691,4514,2368179
20150812,174000,175000,168500,174000,33862,15301,2371013
20150813,171500,174000,169000,173000,31429,8547,2358019
20150817,174000,174000,169000,170000,39962,3400,2349266
20150818,169500,171500,167000,169500,34184,1411,2343652
20150819,168000,170000,162500,168500,29775,8980,2341371
20150820,166000,182000,166000,176500,115036,16442,2334629
20150821,173000,173500,165000,171500,77375,25652,2311476
20150824,172000,172500,162000,164500,72384,26119,2294643
20150825,164500,169500,156500,167000,77197,12674,2286503
20150826,165500,171500,164000,170500,49615,10976,2271690
20150827,171000,172500,166000,167000,74596,-138,2252200
20150828,168000,174500,167500,172500,64871,20696,2246595
20150831,171000,179500,171000,178000,60485,17269,2235219
20150901,175500,180000,175000,179500,51805,13819,2230312
20150902,176000,179000,175000,176000,38740,9797,2218976
20150903,177000,178500,173000,177000,48576,11080,2208684
20150904,190000,190000,179500,179500,133235,22073,2210125
20150907,184500,185000,173000,174500,54199,4326,2206104
20150908,179000,179000,171500,175500,58992,-2416,2207850
20150909,176000,183500,176000,183000,67987,9513,2221756
20150910,181500,191000,180500,191000,68702,24748,2226683
20150911,190000,194000,185500,185500,64993,-16066,2227144
20150914,186000,191500,185000,188500,31741,2651,2200539
20150915,190000,191500,185500,186500,25254,9499,2186612
20150916,190000,190500,186500,187500,21573,735,2184120
20150917,187000,187500,177000,185500,46669,7719,2182384
20150918,185500,190000,184000,184000,61419,-4462,2186775
20150921,183500,189500,183000,189500,54383,8326,2187486
20150922,190000,195000,187000,195000,60477,24421,2187066
20150923,192000,193500,187000,188500,28957,2938,2204838
20150924,191000,196000,187500,194500,46315,10111,2196127
20150925,193500,196500,190000,193500,45562,10732,2193259
20150930,190000,199500,190000,199500,59396,15041,2185658
20151001,196500,205000,196500,204000,49590,23382,2174114
20151002,206000,206000,199500,199500,23493,3027,2172172
20151005,201000,208000,201000,202500,35814,15791,2165556
20151006,206000,206000,203500,204500,29857,14425,2158090
20151007,201500,205000,197000,198000,24944,-5785,2161490
20151008,201000,204500,197500,202000,58736,-19243,2184946
20151012,202000,208000,202000,207500,45814,-10044,2205187
20151013,208000,208000,203000,204000,33859,4601,2200683
20151014,204000,205000,199000,205000,30275,-7473,2213608
20151015,204000,204000,197500,199000,33622,-3251,2213867
20151016,200500,204000,200000,203000,27543,-8295,2224705
20151019,202500,203500,196000,198500,32217,-11376,2228159
20151020,198500,205000,196500,204500,33419,4604,2237798
20151021,204000,204500,198000,202000,45059,-9027,2243223
20151022,200500,203000,193000,198000,38876,-7961,2243455
20151023,201000,204000,198500,199000,26210,-7393,2256605
20151026,201000,205000,201000,205000,29902,-723,2264666
20151027,205000,205000,196500,198000,35444,-2035,2265228
20151028,199000,200500,195500,200000,19699,-317,2266682
20151029,197500,197500,194000,196000,28404,2213,2257416
20151030,194000,197500,191500,195000,29876,3647,2252882
20151102,193000,195500,187000,187000,32907,-11432,2251501
20151103,189000,199500,188000,195500,46394,176,2268173
20151104,196000,198000,193500,197500,19877,-3030,2274337
20151105,196000,197500,192000,195500,17019,-2158,2273441
20151106,194500,199000,192500,196500,21037,-3273,2276377
20151109,194000,195500,192000,192000,11410,1940,2272917
20151110,190500,194500,189000,192500,35928,-12460,2288866
20151111,190000,195000,189000,193000,22693,4435,2285375
20151112,193000,195500,190000,193500,18465,3889,2283532
20151113,191000,193500,186500,189000,25938,-430,2282818
20151116,187000,193000,185000,191000,23167,934,2284525
20151117,191000,191000,187500,187500,20124,-2841,2280703
20151118,187500,190000,187000,188500,16598,612,2284584
20151119,188500,189000,184000,184500,26194,-7179,2282196
20151120,185000,188500,184500,187500,16670,-1493,2287054
20151123,189000,193500,189000,191500,21441,8853,2285551
20151124,191000,192500,189500,191500,12960,609,2284400
20151125,189500,193500,189000,193000,26404,5384,2280497
20151126,193000,195000,191500,194000,16521,2894,2279738
20151127,194500,194500,191500,193000,13473,4459,2274526
20151130,191000,194000,187500,192500,41894,4912,2301052
20151201,192000,196000,192000,193500,17105,-460,2307254
20151202,192000,197000,191500,196000,17253,1925,2309193
20151203,196000,197000,190000,190000,27756,2447,2289547
20151204,190000,192000,188000,188000,12681,3991,2283927
20151207,188000,189500,184000,184500,30170,-2829,2278668
20151208,185500,186000,182000,185000,25623,582,2272880
20151209,187000,187000,183000,185000,12779,5785,2274305
20151210,186000,191000,186000,187000,28861,4962,2276400
20151211,187000,191000,187000,190000,14784,4530,2270170
20151214,189000,191000,185500,187500,14624,6806,2264562
20151215,190500,191000,188000,190000,15252,1022,2268749
20151216,189000,189000,185500,185500,184354,331,2404906
20151217,187000,188000,183000,184000,46242,-12149,2405803
20151218,184500,186000,182500,184500,44005,10958,2397436
20151221,185000,186500,184000,186500,28722,7746,2391542
20151222,185500,186500,184000,186000,16885,5435,2391311
20151223,185500,189500,184500,189500,26618,9908,2395305
20151224,190000,191000,188000,188000,21803,5748,2392861
20151228,191000,191000,187500,187500,32695,8118,2393722
20151229,186000,193000,186000,192000,25242,5785,2395870
20151230,192000,192500,190000,191000,21002,1704,2400657
20160104,189000,190500,185000,185000,31606,-883,2394486
20160105,185000,201000,183500,200000,101763,57165,2365258
20160106,200500,209000,200500,204500,63583,8457,2368889
20160107,203500,203500,196500,197500,52582,19561,2345248
20160108,199500,202000,195000,201500,35066,14620,2330029
20160111,201000,205000,199500,202500,44416,13550,2319393
20160112,203000,205000,199500,200000,31638,2607,2314483
20160113,201500,209000,200500,206500,38941,7946,2314563
20160114,205500,205500,199500,202500,26704,12491,2305349
20160115,206000,215000,205000,206000,52520,14594,2293760
20160118,208500,210000,200500,202000,43907,13894,2273871
20160119,203000,204500,197500,204000,28789,5844,2291371
20160120,206000,208000,198000,206000,36181,2410,2291609
20160121,209000,209000,198000,198500,48085,-5933,2284836
20160122,199000,206000,199000,205500,35160,5291,2296299
20160125,206500,213000,204000,210500,46352,13224,2302113
20160126,211000,211000,201500,209500,36125,9178,2292552
20160127,212000,220500,210000,215500,58735,19963,2277880
20160128,214500,217500,212500,216000,36969,11207,2268135
20160129,217000,224500,214000,220000,51671,1140,2272047
20160201,226500,231000,222500,227500,57212,-10292,2289215
20160202,225000,227000,222000,223000,35506,1274,2285079
20160203,223000,223000,215500,216000,29404,-10835,2288376
20160204,218000,221000,207000,215500,72233,-13050,2306885
20160205,215500,215500,205000,209000,103123,-35530,2318156
20160211,206000,207500,201000,201500,45447,3164,2312501
20160212,201500,203000,190500,197500,68316,5167,2323198
20160215,200000,205500,195500,204500,45083,21226,2303346
20160216,206000,206500,201500,204500,28749,9320,2289108
20160217,202000,204000,194500,197000,56526,-6251,2280119
20160218,199000,200500,196000,199000,56371,-3619,2278669
20160219,198500,202500,197000,198500,30781,-3723,2283596
20160222,198000,205000,196500,203000,28810,5513,2284884
20160223,206000,206500,200000,204500,36934,4125,2279597
20160224,204500,205000,199500,200000,20828,-3496,2276504
20160225,201500,203000,198000,203000,34965,-15502,2289830
20160226,202000,203500,195500,198000,53555,-20230,2297508
20160229,200500,200500,193500,195500,59992,-30327,2316864
20160302,196000,199000,195000,199000,40768,-8017,2332153
20160303,198500,199500,195000,198500,37449,-11102,2339805
20160304,197000,198000,194000,194500,45871,-23553,2348220
20160307,195500,195500,192000,193500,32402,-8988,2355445
20160308,193500,194500,189000,193500,35885,-2963,2349696
20160309,192000,194500,192000,194500,21190,-2913,2353782
20160310,194500,194500,192000,194500,33890,-16819,2367205
20160311,194500,196000,193000,194500,22609,549,2365358
20160314,194000,194000,190500,191000,37255,-267,2356800
20160315,191000,192000,190000,190500,19862,-3206,2357549
20160316,191000,191500,188000,188500,38265,3508,2343974
20160317,190000,193000,189000,189500,35557,-5673,2347388
20160318,189000,190500,186500,188500,40481,-20375,2356506
20160321,187500,188000,183000,187000,42125,-11084,2357896
20160322,187000,190500,184000,189500,40976,11323,2344567
20160323,190000,197500,189500,196000,71448,25467,2352282
20160324,195000,197500,191000,191000,33614,9008,2340358
20160325,191000,193500,188500,192500,23421,7693,2336094
20160328,192500,195000,191500,193000,19356,4879,2331108
20160329,194000,194500,187500,190000,29693,-8625,2332292
20160330,191500,192500,187000,188000,34466,-5070,2328215
20160331,188000,191500,186000,190000,43833,3837,2327246
20160401,190000,192000,187000,187000,36339,2317,2319037
20160404,185500,192500,185500,192000,27957,-3258,2327743
20160405,190000,191000,183500,186000,52399,734,2305742
20160406,184500,186500,184000,185000,54279,-15907,2319551
20160407,184500,189000,183000,188000,43422,-12078,2330198
20160408,188000,194000,185500,193000,37199,-762,2339579
20160411,192000,194500,190000,192000,35405,1914,2338052
20160412,191000,192000,189000,190000,23614,-6701,2347988
20160414,188500,191500,187000,189000,38849,-7453,2349183
20160415,187000,190000,187000,188000,24126,-4204,2350707
20160418,188000,192500,187500,191500,46314,-8395,2366879
20160419,190500,194500,190500,192500,38784,-3051,2371545
20160420,194000,194000,188500,189000,49084,-13044,2378725
20160421,189500,192000,188500,190000,27107,-6313,2383131
20160422,188500,189500,188500,189500,18650,-5449,2388477
20160425,189000,193500,189000,193000,47746,-7532,2403079
20160426,193000,193000,190500,192500,25213,-1107,2403064
20160427,189500,194500,189000,194000,27917,3037,2385672
20160428,194000,197000,191000,197000,48575,2477,2396580
20160429,197000,197000,193500,194500,45529,-9974,2409889
20160502,195000,197000,194500,196000,34918,-10655,2435148
20160503,196500,206000,196000,204500,110620,9227,2465775
20160504,203000,208500,202000,206000,63713,10014,2455331
20160509,207500,210500,205500,208000,47750,14238,2450923
20160510,206000,208500,202000,208000,35819,4818,2452246
20160511,206000,206500,201500,202500,44903,-8090,2458580
20160512,202000,205500,200500,203000,23207,-5279,2475840
20160513,202000,204500,200500,201500,31003,-4694,2483446
20160516,200000,210500,200000,210500,47067,8704,2497002
20160517,208000,210500,206000,210500,45899,-3658,2502612
20160518,210000,211000,207000,210500,37893,-5189,2512495
20160519,211000,211500,205000,207500,40714,-12102,2526762
20160520,207500,212000,205000,211000,42670,-12885,2550152
20160523,210000,210000,205000,206000,37563,-11162,2560142
20160524,205000,210000,205000,207000,32061,-5974,2564040
20160525,212000,212000,206000,209500,28901,-10016,2575730
20160526,210000,210500,207000,209000,16703,-3908,2580704
20160527,210500,210500,206500,210500,17686,-3979,2586201
20160530,210500,211500,208500,210000,24785,-9067,2595601
20160531,208500,218500,208500,214000,107832,-8059,2616668
20160601,212500,214000,209000,210500,27968,-1429,2623806
20160602,209500,211000,207000,207000,30713,-8433,2617198
20160603,207000,216500,207000,215000,42227,6853,2617880
20160607,215000,222500,215000,220000,30331,-3141,2628256
20160608,217000,227000,213500,224500,57539,-13258,2631115
20160609,225500,225500,219000,219000,47386,-10389,2641927
20160610,222000,234000,220000,228500,75643,1502,2650977
20160613,232500,232500,224000,226000,40516,-5280,2668240
20160614,224000,226500,222000,223500,32226,-9144,2677064
20160615,220500,222500,216500,219500,46930,-9103,2683301
20160616,218500,220000,215000,217000,30108,-5498,2688124
20160617,218000,222500,216000,221000,23996,11393,2686449
20160620,225000,225500,219000,222500,18345,-55,2687103
20160621,219000,221000,217000,218000,22474,-2540,2690961
20160622,217000,218000,214000,218000,20374,-7873,2699523
20160623,215500,218000,214500,217500,15190,820,2701694
20160624,215000,216500,205000,210000,44498,-2956,2702685
20160627,204000,213500,204000,213000,26288,8839,2697537
20160628,210000,214000,206500,211000,21331,-310,2696492
20160629,210000,214500,209000,211500,23954,1902,2691479
20160630,212500,217500,211500,217000,28052,-1387,2695024
20160701,215000,220000,215000,218000,22075,-1034,2698449
20160704,216000,216000,214000,215000,14047,-1755,2698395
20160705,214000,217500,211500,216500,19102,-767,2698184
20160706,218000,218000,207500,209000,53776,6630,2681418
20160707,208500,215500,208500,213500,19896,4526,2680523
20160708,211500,219500,211500,219000,35341,2120,2688171
20160711,221000,229500,220000,228500,39983,7539,2690872
20160712,225500,230500,221500,223500,35573,-1841,2698052
20160713,224000,229500,222500,224000,24001,1056,2696906
20160714,228000,228000,219500,224000,24681,-4751,2699965
20160715,224000,228500,221500,222000,29558,-2779,2706354
20160718,220000,224000,219000,221000,21229,1019,2709412
20160719,221000,222500,217500,220500,19345,-9619,2726143
20160720,218500,218500,214000,218000,28963,-7374,2735675
20160721,218000,219500,214000,219000,24077,681,2737990
20160722,219500,219500,215000,215000,21959,-2057,2736861
20160725,215500,218500,213000,215500,17711,-74,2736331
20160726,215500,217500,214500,216500,17124,-65,2737836
20160727,216500,217500,214500,215500,22636,-10336,2750012
20160728,215500,216000,208000,210000,42759,-13471,2750415
20160729,209500,209500,198500,200500,89591,-33129,2751194
20160801,201000,203500,199000,202500,55696,6403,2749250
20160802,201500,214000,201500,212500,74667,12119,2765805
20160803,210500,213000,210500,212500,30059,-10628,2778288
20160804,214000,216500,209000,214000,41120,10554,2774433
20160805,213000,219500,209500,212000,43904,-8465,2781901
20160808,213500,216500,212000,215500,31020,-2540,2794188
20160809,217000,217500,214000,217500,22730,-6773,2805279
20160810,216000,220500,215500,220000,36034,-7513,2828603
20160811,219000,219000,213500,217000,31981,-4350,2823591
20160812,217000,219500,214500,217000,23831,-2440,2838344
20160816,218500,218500,210500,210500,35223,1162,2826315
20160817,211000,213000,206000,212500,38397,-7181,2831127
20160818,212000,212500,206000,207000,26943,-13103,2832372
20160819,207000,207000,202500,203000,40196,-18169,2834576
20160822,201000,203500,199000,202500,31588,-11541,2842437
20160823,202000,210000,201000,209000,48419,-16957,2867924
20160824,208000,209500,205500,209500,28534,-6190,2877588
20160825,210000,212500,206000,207500,30803,-8098,2881533
20160826,206000,209000,206000,208000,19436,-2067,2883015
20160829,208000,209000,204000,206500,25595,-4106,2890582
20160830,205500,209000,205500,206500,15458,1426,2888734
20160831,208000,208000,200500,201000,39438,-21452,2898459
20160901,203000,204000,196000,197500,77279,-42021,2916041
20160902,198500,201500,197000,201500,36360,-16618,2931020
20160905,202500,203500,201000,202500,21183,-9154,2939027
20160906,202500,203000,199500,200000,31618,-8909,2943407
20160907,201000,201000,197500,200000,47177,-21668,2966901
20160908,200000,203500,199000,199000,35877,-13363,2981890
20160909,202000,204000,199500,201500,37223,-6328,2986789
20160912,201500,202500,199000,201500,27534,-583,2990576
20160913,201500,203000,200000,201500,36182,-534,2992086
20160919,199500,203000,199000,202500,23749,230,2994397
20160920,200500,205000,199000,204500,33972,-6395,3004135
20160921,204500,205500,202000,205500,23570,-3898,3008768
20160922,205500,207000,204000,206500,33996,-1698,3014044
20160923,209000,209500,206500,209000,21204,2903,3018526
20160926,209000,215500,209000,214500,45189,19785,3014948
20160927,215000,222000,213000,221000,58249,6081,3028971
20160928,221000,224000,217500,218500,44415,-102,3039133
20160929,218500,221500,214500,217000,29017,1386,3035108
20160930,217000,219500,212500,215500,29883,1244,3034031
20161004,214000,216500,212500,213000,17119,-2526,3034785
20161005,212500,214500,209500,211500,27561,4339,3026764
20161006,213000,214000,209500,212500,19296,-8146,3029376
20161007,210500,212000,208500,210000,29500,2084,3016957
20161010,213000,214500,208500,211000,29336,-1514,3020605
20161011,213500,214500,210000,210000,28733,-3212,3015712
20161012,212500,214000,210000,213500,32742,3370,3015730
20161013,212000,215000,211000,213000,23785,-247,3011363
20161014,212500,215500,212000,212500,22613,3007,3008746
20161017,212500,213000,207000,212500,35360,-4414,3014534
20161018,212500,214000,210500,214000,17199,3483,3012417
20161019,213000,214500,210000,211000,14950,-3133,3012826
20161020,210000,213500,209500,213000,13885,-4773,3019373
20161021,213000,215500,210000,211500,25986,-13685,3032124
20161024,210500,212500,209500,212000,15275,-798,3033939
20161025,211500,212000,210000,211500,38462,-19670,3056884
20161026,210500,211500,207500,210000,29103,-14874,3070298
20161027,209500,210500,208500,210000,18229,-5508,3076656
20161028,209000,209500,205000,205500,27108,-14005,3087959
20161031,203500,205500,200500,201000,45079,-12650,3096639
20161101,202000,207000,201500,206000,23610,-3810,3105059
20161102,208500,208500,200000,201000,45402,-16190,3120170
20161103,200000,204500,195500,204000,38157,-7146,3129930
20161104,204000,206500,202000,206000,26676,-2264,3135343
20161107,207500,207500,201000,203000,20630,-869,3136231
20161108,204000,204000,197000,199500,36915,-9557,3135505
20161109,199500,200000,191000,196500,45252,1034,3134869
20161110,198500,199000,195000,197500,43168,-7554,3140280
20161111,198000,198500,189000,190500,65169,-22860,3145259
20161114,190000,191500,187500,190500,42664,-2390,3145338
20161115,190500,191000,188000,188500,36738,-6808,3158580
20161116,190000,192500,188500,190500,39736,8752,3151536
20161117,190000,190500,187000,187500,52912,-5375,3147913
20161118,188000,193000,186500,193000,31169,3041,3152959
20161121,195000,195000,191500,194500,54916,-813,3156401
20161122,196000,199000,192000,197000,54825,7037,3157050
20161123,194000,197000,193000,193500,30931,-8486,3162360
20161124,192500,195000,191500,194000,42376,-4114,3167066
20161125,195000,195000,188500,189000,38574,-5977,3164529
20161128,189000,190000,186500,187000,45400,-18134,3178206
20161129,187000,188000,184000,185000,41931,-16891,3188074
20161130,187000,187000,182500,184000,109628,-14846,3198611
20161201,184500,185000,178000,178000,45065,-15261,3192233
20161202,178500,180500,173000,178500,47063,-10688,3207808
20161205,178500,183500,176500,182000,37562,-9944,3225342
20161206,184000,184000,179000,181500,41957,-10433,3230240
20161207,183000,184500,179000,184500,35285,-2823,3234176
20161208,185000,188000,182000,188000,46031,-3058,3245354
20161209,188000,188000,185000,186500,36944,-9352,3254195
20161212,188000,188000,182000,182000,19204,-4196,3250224
20161213,182500,183500,182000,182500,18020,-2846,3251079
20161214,183000,184000,181500,182500,19280,-1887,3250672
20161215,181000,184000,181000,182500,22494,-521,3253608
20161216,182500,183000,179000,180000,34748,-7250,3251212
20161219,180500,181000,178500,179000,17186,-6618,3251861
20161220,179500,180500,178500,179500,18436,-6683,3255896
20161221,179000,180000,177000,178000,27061,-12992,3260869
20161222,178000,179000,176000,178500,24515,-12307,3267645
20161223,177500,181000,176500,179500,17325,8011,3261682
20161226,179500,181000,175500,177000,29721,-10657,3259700
20161227,178500,179500,175500,177000,31421,1142,3257685
20161228,176000,177500,174500,175500,26775,-12094,3259854
20161229,176000,179500,174000,179000,26928,2250,3263981
20170102,177500,180500,177500,179500,22044,-489,3264139
20170103,179500,181000,176000,176500,35591,-13219,3263708
20170104,176500,178000,174000,175500,45309,-29872,3273387
20170105,176000,176000,173500,175500,44590,-31522,3286961
20170106,175500,177500,174000,177500,25870,-6431,3294056
20170109,176000,177500,171000,171500,49083,-22244,3296931
20170110,171500,171500,166000,168000,65054,-37023,3319655
20170111,167500,171000,165000,165500,58968,-28400,3319598
20170112,164500,167000,163500,164000,72573,-24582,3315611
20170113,163500,166000,163000,164000,51458,-31331,3332215
20170116,165500,169500,165000,166500,66794,-7070,3336829
20170117,167000,168500,166000,167000,35536,2220,3330113
20170118,169000,169000,166500,166500,40507,-313,3325345
20170119,166500,171000,166500,169500,70843,13896,3322875
20170120,169500,174000,169500,170500,70772,19020,3306212
20170123,171500,173000,169500,172000,41699,3626,3317209
20170124,173000,173000,167000,167000,54346,-12274,3313943
20170125,167500,168000,163500,165500,34161,-6303,3306716
20170126,165500,166000,161000,162500,58802,-16699,3306784
20170131,161000,163000,160500,163000,30339,-8059,3315633
20170201,163500,163500,159000,160000,51618,-13949,3316048
20170202,160000,161000,155000,155500,87857,-13096,3314803
20170203,155000,157500,155000,155500,55625,-7599,3328314
20170206,157000,159000,155500,158500,35982,-12815,3340390
20170207,159500,159500,157000,158000,45619,-1166,3344033
20170208,158000,159500,156000,158500,50215,-6883,3360085
20170209,159000,160500,156500,159500,66218,-3045,3373290
20170210,161000,161000,156000,156500,55507,-15463,3377713
20170213,157500,158000,155000,156000,46005,-17676,3382450
20170214,157000,157500,155000,156500,42715,3982,3356483
20170215,157500,169500,157000,169000,190723,26714,3375773
20170216,169500,171000,166500,170500,98341,12794,3376548
20170217,169000,169500,166000,168000,49831,16589,3360945
20170220,167000,168000,166000,167500,26956,75,3353141
20170221,167500,169000,164500,168500,57179,-7146,3359701
20170222,167000,170000,166000,170000,49957,-2653,3377436
20170223,170500,170500,167500,169000,38626,523,3376912
20170224,169000,169500,167000,169500,29537,-4821,3387274
20170227,171000,171000,168500,171000,30973,7422,3395206
20170228,171000,172500,166500,172500,55009,3675,3401582
20170302,173500,174500,169000,171000,52849,-9295,3413478
20170303,170000,170000,165500,166000,48451,-15069,3425041
20170306,166000,166000,157500,163000,82223,-18586,3446836
20170307,163500,164000,160500,161000,43813,-20936,3468202
20170308,163000,169000,163000,167000,58172,-5923,3473125
20170309,167000,167000,164500,166000,31916,-3754,3477317
20170310,165000,166000,162500,165500,36551,1075,3471048
20170313,165000,168500,163500,167500,40232,14125,3462060
20170314,167500,167500,163500,164000,35143,-12733,3454723
20170315,164000,164500,162000,163500,20492,-2697,3445426
20170316,162500,166500,161500,164000,32417,-6182,3455404
20170317,164500,164500,162000,164500,21638,-7007,3460821
20170320,163500,165000,162000,162500,13824,-3519,3461057
20170321,164000,166000,163000,164000,27045,-9672,3479039
20170322,164500,165500,158500,160000,46552,-29938,3484425
20170323,161000,166000,160000,165500,43260,16581,3486192
20170324,166000,172500,165500,171000,79115,27414,3495879
20170327,172000,174000,167000,168000,41259,-1598,3488199
20170328,169000,170000,168000,170000,24696,3419,3483781
20170329,171000,173000,168500,169000,33408,627,3477302
20170330,169000,169000,165500,168000,28636,4015,3473076
20170331,167500,167500,165500,166500,23697,-1125,3472085
20170403,165500,167500,164000,167000,31550,4703,3468346
20170404,166000,166500,162500,164000,46696,-6077,3456110
20170405,164000,164000,160000,161000,59777,-19133,3452248
20170406,161000,162500,159000,161000,53483,-16241,3449126
20170407,162000,163000,161000,162000,20946,-591,3451858
20170410,161500,162000,159000,160000,20042,-1762,3447253
