date,open,high,low,close,volume,korcom
20190430,64200,65000,63400,64600,2727,166
20190429,62400,64800,62300,64200,5858,-594
20190426,65800,66000,64000,64300,4681,289
20190425,65000,66000,64100,65400,1984,659
20190424,66400,66400,65000,65000,4096,16
20190423,67000,67100,65300,66400,3330,-165
20190422,66200,67600,66000,66800,3865,841
20190419,67000,67000,65700,66200,4648,-54
20190418,68000,68400,66300,66300,4475,1729
20190417,66900,68500,66900,68000,6218,-1236
20190416,67000,67500,65700,66900,7309,90
20190415,67700,67700,66200,66500,5840,-670
20190412,67100,68600,67100,67700,7214,-418
20190411,68100,69400,67200,67600,9778,3650
20190410,69900,70000,67400,68700,10798,5060
20190409,67900,71500,67300,69600,30975,3917
20190408,64300,66900,64300,66900,11596,6743
20190405,62000,64300,62000,64300,3598,1883
20190404,62900,63800,62700,63200,6228,1503
20190403,62500,63200,62200,62900,2876,1766
20190402,63600,63600,62100,63000,3829,2818
20190401,62100,63100,62100,62900,1302,342
20190329,61000,62500,60400,62200,2262,251
20190328,61500,61700,60100,60300,3055,323
20190327,61400,61600,60700,61000,2572,1199
20190326,62000,62000,60300,61400,1416,248
20190325,62000,62200,60900,61000,2844,448
20190322,62900,62900,61900,62300,3168,1694
20190321,62900,63100,62200,62700,1773,837
20190320,62300,63000,59600,62600,4580,2078
20190319,62200,62700,61400,62200,4093,1848
20190318,61500,62500,61300,62200,2085,1016
20190315,61600,63800,61400,61400,6827,2127
20190314,61200,62600,61200,62200,2412,682
20190313,62500,62800,60800,61900,2561,1871
20190312,61600,62700,61200,62000,2697,1051
20190311,60800,61800,60000,61500,6050,-1171
20190308,62100,63000,60700,61200,8796,507
20190307,63300,64200,62600,63300,2829,1584
20190306,63000,63500,61600,63300,2997,1336
20190305,62500,63800,61000,62000,9376,1718
20190304,63400,65300,62300,63200,3908,-558
20190228,66800,67200,64300,64500,4818,1096
20190227,67200,67700,65500,66800,1735,-165
20190226,66300,67600,66300,67000,2473,869
20190225,68000,68000,66500,67600,4433,45
20190222,67800,68300,66500,68000,4789,2647
20190221,67400,67900,66700,67900,2788,-141
20190220,68200,68200,67100,67700,3231,-560
20190219,67100,68200,67000,68000,4869,1745
20190218,66600,67400,66400,67100,6466,-2542
20190215,67300,67300,66400,66600,2917,1787
20190214,67500,67500,65700,66700,1873,160
20190213,65100,66000,64500,65700,2899,-290
20190212,66000,66000,64700,65700,2175,991
20190211,66800,66800,64500,65400,5148,-1254
20190208,66600,67600,66600,67500,5823,-2601
20190207,66500,67900,66500,67300,3403,1612
20190201,67400,67400,65300,66100,3043,-6
20190131,66700,67100,64700,66900,5544,283
20190130,65500,67300,65100,66700,6789,1765
20190129,66400,66400,64100,65200,5935,366
20190128,68000,68000,65600,66500,4615,-1280
20190125,64800,68000,64000,67700,11279,713
20190124,64900,66300,64100,65200,7838,-1086
20190123,64300,65600,64200,65100,3375,-784
20190122,66600,67700,64400,65900,9001,4403
20190121,68800,69600,65300,66500,17768,1834
20190118,62000,65700,61700,65700,16133,6291
20190117,63300,63300,61500,62400,5898,-2804
20190116,61500,63400,60500,63300,9807,1768
20190115,58800,61900,57300,61300,12475,-1926
20190114,58100,59700,58000,59000,9107,-2499
20190111,58000,58800,56900,58000,5376,-750
20190110,58900,58900,57800,58000,912,-162
20190109,57800,58800,57800,58300,5277,-1517
20190108,58500,58500,57200,57800,3567,-914
20190107,57900,58500,56600,57700,4737,-725
20190104,56900,57600,55000,57100,4918,103
20190103,56900,57200,56200,56900,1212,172
20190102,57200,58000,56000,56700,1541,22
20181228,57800,57800,56200,57000,2690,-658
20181227,56000,57900,56000,57200,6754,-137
20181226,56000,56100,55200,55700,4513,-1646
20181224,56700,57400,56200,56700,8321,1607
20181221,56900,58000,56700,56700,11471,-4407
20181220,58800,59000,57700,57800,8876,-490
20181219,57700,58900,57700,58900,9994,-3951
20181218,58500,59900,58000,58000,10478,-4461
20181217,59800,61300,58500,58500,7613,-465
20181214,60800,62500,59800,60000,12349,-1814
20181213,61600,62500,60600,60800,6856,2656
20181212,60000,61400,59100,61100,5612,2506
20181211,60200,60300,59300,60000,3544,1305
20181210,61000,61000,59600,60100,4630,563
20181207,62600,62600,60300,61300,8279,-3041
20181206,64500,64600,61200,61800,12248,425
20181205,62700,64300,62500,62600,7377,-540
20181204,63800,64800,62900,64300,8222,2648
20181203,62500,64200,62000,63800,9349,4059
20181130,63600,64100,62600,62700,25429,5
20181129,63800,64100,62000,63600,7641,-51
20181128,63900,64000,63000,64000,3015,-69
20181127,62700,64100,61700,63900,7233,-370
20181126,58100,63700,58100,63500,29117,-5624
20181123,58100,58700,58100,58200,3933,525
20181122,58800,58900,58100,58100,3317,865
20181121,58700,58800,58000,58100,5402,603
20181120,58600,59300,58600,58800,4763,-242
20181119,59000,59600,58800,59200,4526,969
20181116,58200,59400,58000,59000,5863,2396
20181115,59200,59200,57900,58200,6483,-1504
20181114,59300,59800,57700,58800,16724,-1534
20181113,59800,60600,58600,59100,6674,30
20181112,60300,61300,59600,60600,5688,1966
20181109,60300,61000,59800,60700,6568,2378
20181108,60500,62500,59900,60300,13661,-2679
20181107,62000,64500,59300,60500,31366,-5553
20181106,59800,63000,59800,62300,14942,5439
20181105,59300,60500,59300,59700,5365,737
20181102,58000,60300,57900,60000,18913,-216
20181101,59200,59600,57200,58000,18584,-3082
20181031,58500,59100,57900,58900,14614,-4800
20181030,57500,60000,57500,58100,9761,3426
20181029,59500,61400,58800,59200,11971,3412
20181026,62500,62500,56800,61400,35647,7906
20181025,59100,62100,59100,62000,17516,1195
20181024,65700,66000,61700,61800,20336,285
20181023,68300,69300,65400,65600,9394,-3826
20181022,69000,69800,67000,69200,9512,2358
20181019,68000,69200,66700,69200,10222,-72
20181018,67400,68900,67000,68500,18445,7619
20181017,67000,69700,67000,67800,17173,1173
20181016,63500,68600,63500,67700,28638,3148
20181015,65000,66800,64400,65300,18908,-2221
20181012,63900,67500,63100,66700,36558,2660
20181011,66000,68400,63900,64500,33898,-4808
20181010,67300,70700,62200,70700,81387,1845
20181008,72500,73000,68000,68500,90921,-26082
20181005,97500,99500,69700,73000,329566,-84657
