date,open,high,low,close,volume,korcom
20110317,57500,58200,56500,57600,47689,-281
20110318,57600,58500,56700,58500,41135,2736
20110321,58100,58900,57000,57500,51242,6318
20110322,57700,60400,57700,60000,69280,5003
20110323,61200,61200,59600,59900,38284,8472
20110324,60200,60200,58800,60000,36369,8715
20110325,60000,60200,59000,59000,22335,507
20110328,59000,60000,58500,59300,17048,5681
20110329,59900,59900,59000,59500,43036,10717
20110330,59600,59700,58000,58700,45549,7406
20110331,58500,59700,58400,58800,27542,3200
20110401,59000,60200,58900,59700,42075,-6583
20110404,59500,59700,57700,59100,62249,-6532
20110405,58600,59100,57900,58000,27125,7030
20110406,57500,57700,53500,55500,120270,-642
20110407,55700,55700,53300,55100,93590,-9696
20110408,54400,55300,54300,55100,26438,3978
20110411,55000,55000,53900,54100,27467,5069
20110412,53600,54900,53200,54600,34690,8479
20110413,54600,55000,53400,54500,20605,3544
20110414,54500,56800,54100,56800,33603,4698
20110415,56200,59400,56200,58800,44948,2747
20110418,59300,60500,59000,59200,37136,543
20110419,59000,60200,58400,58400,25368,3042
20110420,58600,59800,57500,59500,29131,641
20110421,60000,60000,58000,59700,26103,7140
20110422,59700,64000,59300,63900,90199,16381
20110425,63800,64700,63000,64100,31826,11477
20110426,64100,64600,63100,63200,22610,1509
20110427,64200,66800,63100,64000,66638,6776
20110428,64100,65300,62400,63700,24089,3136
20110429,63700,63700,60700,62000,27311,-1486
20110502,60700,62500,60700,61800,17965,8563
20110503,61800,61800,60300,61400,11581,304
20110504,61400,61900,60600,60900,11811,1153
20110506,60000,62700,60000,62000,23048,8383
20110509,62400,63100,61600,62200,9637,3219
20110511,62500,62800,61700,62300,14045,2329
20110512,62300,62300,60500,61100,10964,2876
20110513,61000,62000,61000,61500,11647,2952
20110516,61900,61900,59900,59900,9573,1297
20110517,58700,58800,55700,58000,53329,15212
20110518,58600,63200,58500,62100,27029,11803
20110519,63000,63000,60000,60000,11262,2583
20110520,60200,61000,58400,60400,16237,7273
20110523,60500,61300,59100,59300,6530,-379
20110524,59300,59300,57500,57800,24831,-5763
20110525,58300,59500,56000,56600,19961,4000
20110526,58000,58000,55700,56600,20280,-6407
20110527,56200,57300,55400,55400,18092,-1990
20110530,55700,56400,54900,55600,8445,-201
20110531,55200,56300,54300,54800,16148,-1311
20110601,55300,57700,54500,56600,25379,1863
20110602,56200,56700,54700,55500,10804,1221
20110603,56300,57500,55400,57400,21414,3437
20110607,57300,57300,55800,57200,11610,4088
20110608,57900,57900,56000,56400,7339,-836
20110609,56000,57000,55300,55300,19980,-6586
20110610,56200,56300,52100,52100,30411,-3789
20110613,51300,52200,50100,51500,44736,-3983
20110614,51100,52200,49950,52000,19224,-725
20110615,52800,53900,52600,53200,10718,1672
20110616,52800,54300,52800,53800,15339,11288
20110617,54400,54400,51600,53200,13126,-846
20110620,53500,54100,51500,54000,25933,10265
20110621,53200,55200,53200,55200,22519,11276
20110622,55200,56500,55000,56200,25678,12324
20110623,56800,56800,54800,54800,9179,0
20110624,54200,55600,53500,55600,12085,2692
20110627,55300,55600,53500,53900,18317,-865
20110628,53600,54100,52500,52500,27747,-1431
20110629,53100,53100,52000,52300,16816,247
20110630,52300,52600,51500,52300,23203,-4246
20110701,52800,52900,50900,52100,32926,-11246
20110704,52700,53200,50800,52400,18148,-2196
20110705,52400,53600,51700,53600,19537,-1858
20110706,52600,54600,52600,54000,22954,-4853
20110707,54500,56300,53600,55200,15204,246
20110708,55000,55600,54300,54800,15888,212
20110711,54300,54800,53500,54000,11176,-511
20110712,53200,54200,52900,54200,9760,5038
20110713,54500,54600,53000,53300,12249,320
20110714,53400,53700,51700,53700,23259,1817
20110715,53100,54200,52000,54200,51048,-1008
20110718,54400,56100,53900,54800,26618,1635
20110719,54800,55000,53900,54400,17626,1551
20110720,54900,56200,53900,53900,30300,115
20110721,55000,57300,54600,56600,54687,1356
20110722,57800,57800,56000,56000,29243,-681
20110725,55600,56800,54900,56600,13396,507
20110726,56700,56900,55800,56000,16928,2626
20110727,55300,56300,54800,54800,19541,-245
20110728,54800,55900,54100,55500,18117,4336
20110729,55700,60000,55000,58600,133778,-32490
20110801,58400,59900,58100,59800,67945,-19655
20110802,59100,60400,57400,59300,36112,-3488
20110803,57300,58500,56300,57700,15487,790
20110804,58000,58000,55000,55200,22108,2988
20110805,51900,54300,50000,53200,66286,23625
20110808,51600,53000,45300,51000,134427,-28599
20110809,49600,50200,43400,49700,148286,-20995
20110810,50100,52000,48350,49650,51783,-4335
20110811,45300,49900,45300,49200,32015,10000
20110812,49700,50500,49050,49600,41408,3040
20110816,50200,53700,50200,53000,29703,-969
20110817,52100,53000,51700,51800,19113,18
20110818,51800,55100,50200,54000,54686,-2995
20110819,51800,53300,49650,49650,29588,3070
20110822,49150,49850,47050,48150,18997,1040
20110823,48200,49900,48000,49350,10523,-1462
20110824,49650,50000,48000,48500,15295,290
20110825,49600,49700,48250,48700,13096,-204
20110826,49750,49750,47200,47400,18434,2490
20110829,48350,48800,47500,48650,16530,12410
20110830,49400,49850,48500,48500,16356,-2030
20110831,48500,51000,47200,51000,40597,17900
20110901,50900,53300,50000,52200,37303,24338
20110902,52500,54100,52100,52600,27548,8537
20110905,51700,52700,51200,52600,18984,12448
20110906,52000,52600,50200,52500,14244,4193
20110907,52300,52500,51600,51800,16875,5787
20110908,51500,52200,49600,51000,24015,5144
20110909,50000,51100,49200,51000,8694,2752
20110914,51300,52000,50000,50000,12682,9785
20110915,50100,51500,49800,50500,13142,10001
20110916,52000,52000,50100,50600,11813,4325
20110919,50700,52100,50500,51300,19049,5015
20110920,51200,51900,50300,51700,13156,8281
20110921,51800,52200,50200,51900,19344,10280
20110922,51400,53600,50900,52800,20151,408
20110923,50700,52100,50000,50000,23319,12492
20110926,50200,50300,45450,46000,40051,14547
20110927,46550,48800,45500,48650,17384,9190
20110928,49050,49050,47500,48050,19432,7506
20110929,46100,48550,46000,48500,27936,15920
20110930,48500,49000,48050,48600,8995,-750
20111004,47000,47950,46750,47450,13540,8220
20111005,47500,47500,44650,44650,25867,12009
20111006,45150,46200,45150,46100,18850,13110
20111007,47400,47600,45350,45350,29995,-5140
20111010,45700,45700,44600,45200,29361,7400
20111011,46000,46700,45100,46350,30035,6668
20111012,46350,46700,46000,46350,12216,652
20111013,47000,47600,46400,47000,36589,-740
20111014,47000,48250,46400,48150,28255,6170
20111017,48900,49850,48000,49000,15303,2360
20111018,48200,49600,48200,48550,12372,2160
20111019,49650,52900,49100,51700,50597,10310
20111020,52400,55000,51700,53000,46195,12906
20111021,54400,55000,52100,52500,24461,3791
20111024,53400,54400,53000,53700,14456,3704
20111025,53300,54300,51500,51500,31194,-3469
20111026,51000,52300,50900,51800,9129,416
20111027,51900,53300,51400,52300,15367,4452
20111028,53000,53100,51800,52600,11734,2289
20111031,53300,55300,51000,54000,39797,5325
20111101,53000,54300,51800,51800,28920,-6500
20111102,50300,51700,50100,51000,9787,2164
20111103,51200,52200,50300,50300,10930,3549
20111104,52000,52000,51000,51300,18878,1327
20111107,51300,51700,50500,51200,10196,451
20111108,50700,51300,50000,50200,21712,1556
20111109,50600,51000,49550,49700,21783,6146
20111110,48300,49300,47700,49200,32062,13570
20111111,49400,49800,48400,48400,17152,-95
20111114,49000,49150,48000,48900,18746,360
20111115,48100,48750,47900,48600,27138,3189
20111116,48800,48850,47400,47400,22211,2729
20111117,47750,48900,47000,48600,13329,5090
20111118,48200,48200,47300,47350,7870,430
20111121,47300,48000,47100,47750,13552,3680
20111122,47250,47950,47050,47650,6415,100
20111123,47700,48000,46800,47500,15647,5810
20111124,47350,47500,46600,46600,13354,260
20111125,46800,47950,46600,47200,15185,1660
20111128,47100,47850,46900,47250,5268,0
20111129,47950,49450,47350,47600,48037,4060
20111130,47900,48000,47300,47350,17453,5007
20111201,47500,49000,47350,49000,20064,2571
20111202,49000,49000,47950,48800,11408,500
20111205,48750,48750,48000,48450,8768,740
20111206,48150,48450,47600,47650,8859,190
20111207,49800,52500,49100,50900,172581,-2226
20111208,51300,54000,51000,51500,100094,-11875
20111209,50600,51400,49950,50100,36505,8641
20111212,51200,51700,49300,49600,35098,4398
20111213,49600,50000,48000,49500,39033,11779
20111214,50000,51400,49200,50800,27160,7751
20111215,49900,51000,49900,50200,23987,9059
20111216,50100,53700,50000,53200,57400,13220
20111219,53200,53800,49500,51500,60001,5804
20111220,51500,56700,50900,56300,73202,11205
20111221,57000,58000,55300,57200,42731,7985
20111222,57200,59400,56100,57800,35300,10418
20111223,57800,58400,56100,57200,37609,8361
20111226,57000,59000,56700,57000,28635,2377
20111227,57800,58200,55600,56900,19518,3973
20111228,56300,57100,55700,56400,16019,4159
20111229,56400,58300,56200,56700,11421,2247
20120102,57000,57100,55300,55300,16111,4661
20120103,55400,56400,55100,55600,18195,6462
20120104,55700,57700,55500,57600,33620,11025
20120105,58700,59700,57000,57200,59459,-16395
20120106,57800,57900,56200,57900,33417,23894
20120109,58400,58400,57000,57900,17739,9487
20120110,58300,59500,57700,59400,22789,8798
20120111,59400,59700,58600,59000,15057,5747
20120112,59000,59500,57000,59500,11339,1480
20120113,59400,59600,58300,58900,18145,7818
20120116,57500,61400,57500,61000,53799,12382
20120117,61400,61400,59500,60700,15770,-178
20120118,60700,61200,59200,60400,19976,5918
20120119,59500,60300,58500,60300,26884,-2611
20120120,60300,60300,58700,59900,22201,-1822
20120125,59200,59500,57100,59000,46352,-655
20120126,58300,58400,57300,57800,27939,-1880
20120127,58400,58400,56300,57800,37081,1185
20120130,57800,57900,56200,56500,13504,-383
20120131,56500,57100,55400,55700,20558,-4986
20120201,55500,58900,55000,58900,23492,12688
20120202,58600,58600,57300,57400,15524,-6637
20120203,57400,57900,57100,57800,9015,3381
20120206,57800,58000,55500,56700,37632,-2187
20120207,57500,57500,55400,55600,14386,-5991
20120208,55300,56100,54800,55000,20478,-8829
20120209,54800,55800,54500,55000,27438,-10857
20120210,55100,57600,55000,57100,25210,-1882
20120213,56600,58700,56600,58600,18633,3
20120214,58600,58600,57000,57700,8934,-5197
20120215,57300,58500,56700,58000,8159,-2287
20120216,57900,57900,56500,56500,28048,-1884
20120217,57000,57500,56000,57500,19790,-5954
20120220,56900,57500,55400,55400,31335,-17774
20120221,55800,56700,55800,56200,8450,3379
20120222,56600,58000,55900,58000,14810,6122
20120223,57700,58200,56800,58000,15957,4164
20120224,59000,59500,57100,59100,18959,6921
20120227,59300,60100,58300,59900,23039,8682
20120228,59500,59500,58100,58100,21155,-1106
20120229,58500,58700,57300,58400,16389,-335
20120302,58400,59200,57600,59200,11453,1694
20120305,59200,59200,58000,58000,12479,2836
20120306,58200,58200,56700,57600,15235,-424
20120307,57400,57400,56500,57000,6141,-119
20120308,57000,58400,55500,58300,13451,3241
20120309,58300,58300,57100,57100,6619,-1020
20120312,57700,58300,55200,56700,21643,2171
20120313,56700,57100,56100,56500,19122,6446
20120314,56500,56500,55200,55300,21220,-3720
20120315,55500,55600,53400,53600,23676,-5037
20120316,53800,54100,53200,53400,21985,-3410
20120319,53700,53700,51900,52000,15798,-8333
20120320,52100,53100,51000,52300,31475,-8222
20120321,52000,52500,51900,52500,16867,-728
20120322,52400,53400,51700,52100,18437,6600
20120323,51900,52100,51000,51800,13929,-549
20120326,52100,52700,51100,51100,15716,-6645
20120327,51400,51900,49900,51200,32899,-10316
20120328,50800,51600,50700,51500,7005,855
20120329,52000,52700,51600,52200,11418,790
20120330,52200,52400,51500,52200,6018,2019
20120402,52300,52900,52100,52500,15033,-181
20120403,52300,52500,50500,50500,14538,-1228
20120404,51000,51100,49350,50600,23049,-4991
20120405,50600,51100,49800,50800,8566,2480
20120406,50300,53000,50300,53000,9223,521
20120409,51900,52000,50000,50300,10634,-2443
20120410,50400,50800,49700,50400,19545,7541
20120412,50600,50600,49550,50500,17857,6507
20120413,50400,52800,50000,52700,26833,-7920
20120416,51900,52800,50700,52700,19895,7628
20120417,52900,52900,51800,52200,8015,1421
20120418,52300,52900,51700,52900,6895,2279
20120419,52100,52500,51000,52200,17775,-3240
20120420,51600,51600,49600,49600,48381,1706
20120423,49700,49700,48450,48500,27310,-4593
20120424,48200,48600,46800,48500,35286,1730
20120425,50000,51500,47700,48000,45749,-21320
20120426,48650,48650,46950,47100,39580,-2567
20120427,47250,47800,47050,47150,9850,-220
20120430,47100,47950,47100,47750,9326,420
20120502,48000,48700,47300,47750,11081,-5380
20120503,47750,48200,47650,48200,15609,-5820
20120504,47850,48900,47700,48500,12887,1581
20120507,48400,50700,48000,50600,16704,9750
20120508,50500,51800,50200,50900,15820,7437
20120509,50100,50900,49700,50600,12762,2867
20120510,50600,51100,49450,50500,16199,-4653
20120511,50600,52900,50000,52400,19789,5807
20120514,52300,52300,51100,51100,10580,952
20120515,50900,51100,49350,50000,28970,10654
20120516,49950,49950,48500,48500,15739,9870
20120517,48500,49250,47500,48600,14853,706
20120518,48000,48100,47000,47850,15119,1510
20120521,47400,47850,47000,47400,6370,278
20120522,48100,49250,47500,49150,11030,-520
20120523,49000,49100,48400,48850,3800,1109
20120524,48200,49450,48200,48500,4100,-1569
20120525,49100,49400,48850,48950,4812,1305
20120529,48700,49100,48500,48950,4188,-496
20120530,49050,49350,47900,48800,15492,-1564
20120531,48000,50700,48000,50700,8798,650
20120601,50500,51400,50000,50700,5712,-33
20120604,49650,49650,48300,48400,6724,1601
20120605,49400,50500,48500,50200,9010,5336
20120607,50400,53800,50400,53200,26197,15278
20120608,53300,54000,52600,54000,15524,6820
20120611,53700,54000,53100,53900,116469,5429
20120612,53900,55500,53900,54300,15409,-2233
20120613,54300,54700,53000,54500,11053,-252
20120614,53300,54400,53300,54100,1673,-357
20120615,54700,54900,53600,54300,5915,318
20120618,54900,54900,53300,54000,10106,-799
20120619,54700,54700,53300,53900,8064,1881
20120620,54400,54400,53200,53800,5521,-72
20120621,53300,55000,53300,54200,13499,1967
20120622,54900,54900,53500,53800,6187,442
20120625,53300,53900,51900,51900,19384,-3922
20120626,51900,52800,51600,52300,14747,750
20120627,52300,52500,51600,51700,11728,537
20120628,52200,53500,52100,53000,22514,-3250
20120629,52700,53100,51700,52500,89859,-62094
20120702,52600,54400,51700,54400,25660,3455
20120703,54600,55800,54100,55300,26409,524
20120704,55300,56200,55100,55600,30362,-1481
20120705,56200,57000,55500,56500,20161,1915
20120706,56100,57400,56100,56900,13736,443
20120709,57000,57500,56200,56700,16874,-1485
20120710,56400,57600,56300,57200,20073,-3860
20120711,56900,57500,56400,56700,12597,4511
20120712,57000,57000,55500,56200,6824,237
20120713,55800,56800,53100,56400,11267,-1334
20120716,56900,57100,55900,56800,10997,-388
20120717,56700,57100,56100,56700,2828,-425
20120718,57800,57800,54700,54700,7280,375
20120719,55300,56800,55000,56200,14229,-5390
20120720,56800,58200,55500,57900,11878,-147
20120723,56900,57700,56500,57100,8030,853
20120724,56000,56500,55400,56500,13305,2529
20120725,54700,55400,54000,54000,9500,1997
20120726,54300,54300,52500,52800,15364,-2690
20120727,54100,55300,53200,54000,11404,-646
20120730,54500,54800,54000,54000,7547,-508
20120731,54200,55000,53400,54500,12249,-2740
20120801,54500,55300,53600,54000,9034,-4177
20120802,54000,54700,53500,54300,11733,-518
20120803,54300,55100,53300,54500,9326,5072
20120806,54600,55300,54100,54400,6251,-4937
20120807,54400,54400,53000,53100,9761,-2927
20120808,53300,53500,51400,51400,13883,-3539
20120809,51400,53200,51300,52000,18188,-4648
20120810,52500,53500,52300,52900,10379,1380
20120813,52600,54800,52600,54500,23523,8034
20120814,54900,54900,53900,54500,3508,-1499
20120816,55400,55400,53600,54300,10936,-6993
20120817,54100,54400,52600,54400,16449,-9967
20120820,54400,54700,53900,54100,7134,-708
20120821,54500,57200,54400,56500,16362,11386
20120822,56500,56900,55500,56000,10489,424
20120823,56500,56500,55700,56000,3878,1684
20120824,56000,61400,54700,59200,28549,21722
20120827,59600,59800,58000,58200,18226,4066
20120828,58200,60000,58200,59900,21039,8990
20120829,59500,60100,59100,60000,20189,1400
20120830,60800,60800,58500,59600,7534,3108
20120831,59000,59800,58300,58500,7087,547
20120903,59400,61800,58200,61700,48532,-4537
20120904,61700,62700,61400,62500,30210,-5733
20120905,62400,62400,59700,60100,9552,-2450
20120906,60800,60800,59900,60300,3158,74
20120907,60300,60500,59000,60400,12510,3709
20120910,60400,60500,59200,59200,11620,-4311
20120911,59100,60100,58800,60000,5811,903
20120912,59100,60000,59100,59500,6604,2054
20120913,59900,60700,58700,60000,9689,2596
20120914,60000,61200,59300,59600,15144,6909
20120917,59600,60600,58600,60300,12342,4239
20120918,60400,63300,60100,62700,47064,-5756
20120919,62700,63300,62100,63000,30850,2002
20120920,62900,64500,62800,64200,38647,3917
20120921,64400,64500,63700,64400,30080,12588
20120924,64900,64900,62500,63900,16117,6010
20120925,63100,64000,62600,62800,18589,6974
20120926,62400,64000,62000,62800,19452,8755
20120927,62400,63500,62300,63300,46010,-6140
20120928,63900,64200,62500,62500,37077,5678
20121002,63000,63800,61300,61700,23448,-4216
20121004,62000,62400,60500,61900,24015,1827
20121005,62000,63000,61000,63000,35892,66
20121008,63300,63300,61600,61600,22743,569
20121009,61800,62200,60800,61000,11335,-233
20121010,60900,60900,58800,58800,21278,1989
20121011,59000,59000,56500,56800,18369,-1506
20121012,57800,59500,57100,59500,32375,8691
20121015,59900,60600,58600,60000,52773,8466
20121016,60900,60900,59000,60500,22520,7004
20121017,60300,60700,59400,60700,28631,11454
20121018,60400,62100,60100,60600,17001,5342
20121019,60800,62700,59700,59700,16382,457
20121022,60100,61400,59000,60800,15356,4033
20121023,60500,61000,59600,60300,16055,-173
20121024,58900,60800,58900,60300,12189,2824
20121025,60100,61800,60000,61300,15842,-7733
20121026,60700,61000,59000,60000,9611,-871
20121029,59400,60000,57500,59300,24338,4712
20121030,59300,59700,57900,58700,16821,-1485
20121031,58200,58900,56000,56300,35076,-10935
20121101,56900,56900,53900,53900,21151,-8040
20121102,54200,55000,53100,53600,18639,-2832
20121105,53600,55000,53300,54000,5207,161
20121106,54100,55400,53200,54800,17294,5334
20121107,55500,55500,54000,54500,17675,68
20121108,54000,54400,53100,53100,14298,2555
20121109,53300,55500,52500,54700,15956,2790
20121112,55700,57000,55000,56200,20020,934
20121113,55500,56100,54100,55300,11088,-334
20121114,54700,55300,54500,54500,9507,-3083
20121115,53500,53500,51500,52300,16322,1739
20121116,52300,52800,51000,51200,9451,5050
20121119,51600,52900,50500,52500,17701,-2551
20121120,52500,53000,51900,52200,10992,3803
20121121,53000,53900,51700,51800,16753,3922
20121122,51900,54100,51800,52300,13645,3495
20121123,53000,54000,52400,53400,11577,4509
20121126,53900,53900,52300,52300,7102,-1354
20121127,52000,53500,51400,51600,18757,2956
20121128,51800,51900,51100,51500,4665,15
20121129,51900,52100,49700,51000,17447,-1601
20121130,50700,52200,50700,51800,11901,3466
20121203,51900,52600,51000,51700,7635,833
20121204,51700,52100,50900,51400,5480,-2728
20121205,51400,51500,50600,51100,8420,-81
20121206,51600,51600,50400,51400,12909,6796
20121207,51400,52000,51000,51900,9112,-4059
20121210,52100,52100,49650,50000,23147,-9041
20121211,50200,50200,49750,49900,7514,-122
20121212,50200,50200,49400,49800,12091,-1211
20121213,49900,49900,48900,49500,17332,-7485
20121214,49500,49600,48600,49100,17236,-2290
20121217,49050,49150,47900,48350,18712,-5430
20121218,48450,48900,47750,47800,16627,-4753
20121220,47800,48700,47700,48050,18754,-8363
20121221,48050,49300,48050,49100,15110,794
20121224,49150,49400,48900,49350,6415,21
20121226,49350,50900,49250,50000,31622,-370
20121227,50100,50600,49250,50200,5540,866
20121228,50200,50700,50200,50300,8764,510
20130102,50400,50900,49950,50300,6648,2555
20130103,50500,51100,50100,51000,10672,2484
20130104,50400,51200,50400,51200,5708,2263
20130107,51500,52400,51400,52400,10807,2084
20130108,52400,52700,51900,52500,4862,2380
20130109,52500,53400,52500,53100,14735,-2514
20130110,53300,54900,52700,54100,16940,12262
20130111,54200,54500,53000,53300,9780,-656
20130114,53000,54700,53000,54700,20113,-4273
20130115,54700,55200,54000,54500,11212,-13
20130116,55000,55000,54300,54300,5628,895
20130117,54300,54700,54200,54600,7935,-161
20130118,54600,55200,54200,55100,9926,1631
20130121,55300,55500,54800,55000,13805,1875
20130122,55000,55000,54000,54000,8755,-191
20130123,54000,55100,53400,54000,7962,-3134
20130124,54000,56100,53200,53800,25567,-7520
20130125,53600,55000,53300,54100,9907,-2919
20130128,54200,55900,53400,55600,13900,74
20130129,55700,56300,55000,55000,17217,-9326
20130130,54600,55400,54300,54900,3258,-1965
20130131,54700,55000,53700,54200,7033,-4889
20130201,53700,53700,51500,52500,25898,-7007
20130204,52500,52800,50900,51000,9898,90
20130205,51300,51300,50500,50600,3087,275
20130206,50600,51000,48800,48800,27665,-4188
20130207,49200,49500,49000,49500,8596,2090
20130208,49600,49600,48600,49200,9239,10
20130212,49400,49400,48900,49150,4253,1080
20130213,49150,49200,48600,48900,10571,2300
20130214,48900,49000,48400,48900,13034,-3034
20130215,48850,49000,48350,48800,16406,-1931
20130218,48900,49400,48500,49000,13851,7340
20130219,48850,49350,48750,48750,12414,645
20130220,48900,50000,48900,49650,8590,70
20130221,49700,51500,49650,50200,11466,-1470
20130222,50200,50700,49600,49950,6499,-2370
20130225,49600,49600,48900,49150,7247,460
20130226,49100,49500,49000,49300,2288,-10
20130227,49300,49700,49150,49300,6319,1520
20130228,49300,50100,49300,49850,6014,505
20130304,49850,49850,49500,49850,4000,-10
20130305,49850,50500,49650,49900,5678,376
20130306,50100,50200,49550,49850,9338,1930
20130307,49500,49800,48900,48950,13032,4270
20130308,48950,49350,48750,48950,13408,1990
20130311,48750,49500,48650,49500,5961,2366
20130312,49350,50800,49300,50700,11859,6560
20130313,50500,50800,49600,49600,9198,2812
20130314,50000,50800,49700,50700,8069,2480
20130315,50400,52300,50400,52300,14236,8174
20130318,52200,52800,51600,51800,14361,4810
20130319,51600,52700,51400,51400,15588,-1130
20130320,51700,51700,50100,50200,10132,38
20130321,50500,51300,49600,49850,13059,3463
20130322,50700,50700,49200,49500,9470,-1890
20130325,49900,50300,49300,50300,4371,1430
20130326,50500,50700,50000,50000,7084,337
20130327,50400,50400,49800,50400,4301,81
20130328,50400,50800,50100,50100,4702,277
20130329,50400,53000,50400,52000,24593,-486
20130401,52200,53200,51900,52300,15452,-2279
20130402,52400,52600,51100,51500,14967,-241
20130403,52100,52400,50700,50700,20957,1727
20130404,50700,50800,49050,49400,25912,8431
20130405,49250,49400,47800,48450,18988,4610
20130408,48100,49300,47800,47800,25409,2404
20130409,47700,48400,47250,47400,7501,140
20130410,47600,47600,45950,46350,26581,-6684
20130411,46550,47250,46400,46850,12441,-1240
20130412,46850,48150,46750,46900,12546,-370
20130415,47450,47650,43850,44650,29007,-4222
20130416,44300,44700,42300,42300,37808,-7901
20130417,42500,43900,42000,42600,26128,92
20130418,42600,44250,42300,44000,16079,6750
20130419,43400,44600,43400,44450,12184,3550
20130422,44100,44400,43600,44300,6073,2191
20130423,44000,45450,44000,44950,7874,210
20130424,45200,45300,44550,44700,8528,-2390
20130425,44700,45100,43900,44500,16863,1580
20130426,43700,44550,42600,44500,19213,-1490
20130429,44100,45000,43800,44950,10224,100
20130430,44750,45400,44750,45250,5056,740
20130502,45250,46600,45050,46150,16641,422
20130503,46100,46450,45100,46150,15215,590
20130506,46100,46200,45450,45700,6345,620
20130507,45750,46450,45600,45800,5180,70
20130508,45800,46350,45750,46200,7677,3870
20130509,46000,47650,46000,47350,17962,1950
20130510,47050,47050,46600,46600,3808,125
20130513,47250,47250,45200,45200,12958,-5585
20130514,45050,45700,43550,44000,19541,-10760
20130515,43800,44850,43800,44700,8555,-767
20130516,44700,44700,44000,44300,9640,2670
20130520,44300,44300,43300,43550,9261,940
20130521,43750,44300,43600,43750,4506,1100
20130522,43950,44800,43800,44800,8452,1804
20130523,44150,45000,44150,44300,7901,4760
20130524,44100,44300,43000,44000,12810,-1090
20130527,43800,44350,43650,44100,4116,660
20130528,43900,44700,43900,44200,4842,1290
20130529,44750,44750,43650,44000,24254,11822
20130530,44000,44700,43850,44000,5083,-193
20130531,43750,43750,42650,42700,20564,-110
20130603,42500,42700,42200,42200,3661,-340
20130604,42700,43500,42250,43350,16630,9240
20130605,42550,43750,42500,42750,5434,267
20130607,42750,42750,40900,42000,13571,2050
20130610,41450,42500,41450,41800,2913,832
20130611,42300,43100,41700,42300,7990,1162
20130612,42300,43000,41850,42900,2180,1650
20130613,42300,42600,41800,42050,1522,98
20130614,41800,42350,41250,42350,3338,880
20130617,41900,42100,41750,41800,1878,0
