date,open,high,low,close,volume,korcom
20200928,3850,3995,3850,3900,36776,0
20200925,3800,3890,3780,3820,48841,0
20200924,3805,3890,3785,3800,63862,0
20200923,3860,4000,3785,3900,40232,0
20200922,4000,4020,3865,3865,67185,0
20200921,4050,4055,3950,3960,61253,0
20200918,4000,4080,3950,4055,58161,0
20200917,4015,4040,3940,4015,87689,0
20200916,4100,4125,4000,4045,80220,0
20200915,4195,4225,3875,4070,233153,0
20200914,4200,4240,4155,4195,46765,0
20200911,4275,4285,4150,4200,69679,0
20200910,4255,4385,4205,4275,165027,0
20200909,4070,4350,4050,4245,331874,0
20200908,4070,4215,4005,4050,205450,0
20200907,3975,4090,3945,4040,106137,0
20200904,3940,4050,3915,4015,108658,0
20200903,4160,4175,4020,4085,116424,0
20200902,3970,4160,3970,4135,219794,0
20200901,3845,4095,3795,4020,166408,0
20200831,3955,3955,3790,3855,126538,0
20200828,3745,4380,3630,3955,734671,0
20200827,3710,3795,3605,3605,77615,0
20200826,3785,3785,3650,3710,58098,0
20200825,3700,3785,3665,3735,39405,0
20200824,3440,3710,3440,3650,35737,0
20200821,3650,3770,3600,3675,49459,0
20200820,3850,3855,3610,3650,161999,0
20200819,3820,3900,3750,3860,65920,0
20200818,4000,4090,3815,3815,191013,0
20200814,4260,4260,4035,4115,124053,0
20200813,4165,4305,4155,4210,87587,0
20200812,4025,4500,3945,4210,629975,0
20200811,3895,4010,3840,3945,69724,0
20200810,4035,4075,3890,3895,69549,0
20200807,3960,4200,3895,4035,135429,0
20200806,3795,3960,3770,3900,78362,0
20200805,3775,3805,3750,3795,62964,0
20200804,3850,3850,3720,3765,55167,-1
20200803,3930,3990,3780,3825,105896,0
20200731,3940,4015,3910,3930,75416,0
20200730,3850,4055,3850,4015,122738,1
20200729,3910,3955,3805,3870,91012,0
20200728,3950,4000,3885,3910,118267,0
20200727,4065,4115,3955,4000,122757,0
20200724,4165,4225,4030,4065,88329,0
20200723,4220,4220,4105,4165,49916,0
20200722,4220,4220,4060,4220,38905,0
20200721,4255,4255,4175,4220,59642,0
20200720,4285,4285,4165,4215,70177,-717
20200717,4340,4340,4200,4275,129291,0
20200716,4250,4445,4250,4340,122577,0
20200715,4275,4345,4200,4250,102942,0
20200714,4280,4280,4195,4210,54482,0
20200713,4370,4395,4260,4275,70413,0
20200710,4445,4445,4280,4370,73810,0
20200709,4455,4495,4405,4455,44198,0
20200708,4475,4480,4405,4455,34815,0
20200707,4525,4530,4415,4475,61423,0
20200706,4515,4515,4450,4510,42973,0
20200703,4475,4520,4405,4510,30494,0
20200702,4385,4470,4385,4470,49504,0
20200701,4480,4490,4335,4445,67456,0
20200630,4475,4495,4300,4460,82852,0
20200629,4475,4475,4235,4375,101053,0
20200626,4595,4620,4455,4495,100566,0
20200625,4440,4625,4440,4580,61874,0
20200624,4470,4660,4435,4630,81194,0
20200623,4650,4655,4460,4480,95733,0
20200622,4650,4650,4530,4605,89996,0
20200619,4600,4695,4540,4570,67986,-1100
20200618,4700,4895,4520,4625,84003,0
20200617,4795,4830,4650,4680,61331,0
20200616,4590,4860,4590,4810,75098,-300
20200615,4980,4995,4520,4520,217235,0
20200612,4885,5040,4510,4980,185020,0
20200611,5250,5280,5150,5210,158572,0
20200610,5290,5320,5230,5250,99281,0
20200609,5470,5470,5310,5340,100902,0
20200608,5440,5470,5370,5430,87731,0
20200605,5430,5500,5310,5430,150054,-198
20200604,5360,5410,5300,5370,92129,0
20200603,5350,5420,5270,5360,129012,0
20200602,5330,5340,5250,5300,73181,0
20200601,5230,5290,5150,5240,68467,0
20200529,5330,5330,5130,5230,120170,0
20200528,5370,5460,5140,5240,260144,0
20200527,5650,5650,5340,5400,179689,0
20200526,5420,5450,5340,5400,180959,0
20200525,5490,5500,5370,5420,157137,0
20200522,5600,5690,5400,5420,183306,0
20200521,5760,5760,5590,5650,198955,0
20200520,5600,5740,5420,5640,280934,0
20200519,5410,6020,5280,5650,2437254,-494
20200518,5200,5200,5040,5150,88891,0
20200515,5200,5200,5040,5060,56534,0
20200514,5170,5170,5020,5040,71967,0
20200513,5050,5150,5010,5100,67508,0
20200512,5320,5320,5090,5150,140068,0
20200511,5440,5440,5220,5280,134961,0
20200508,5340,5450,5310,5390,122045,0
20200507,5350,5380,5220,5300,126385,-426
20200506,5100,5340,5070,5340,196747,0
20200504,4985,5130,4980,5090,87988,0
20200429,5040,5170,5000,5130,112807,0
20200428,5030,5210,4970,5040,158426,0
20200427,5020,5080,4975,5010,121465,0
20200424,5130,5150,4990,5030,159092,0
20200423,5200,5300,5110,5180,60575,0
20200422,5000,5180,4875,5180,114159,0
20200421,5240,5250,4720,5130,132138,0
20200420,5230,5490,5090,5220,127990,0
20200417,5060,5220,5040,5140,154099,0
20200416,4980,5100,4935,5020,107780,0
20200414,4940,5150,4940,5100,112202,0
20200413,5020,5150,4975,4975,114029,0
20200410,5090,5160,4880,5130,117611,0
20200409,5010,5220,4905,5080,144891,-201
20200408,4700,5050,4500,4850,185633,-325
20200407,4365,4760,4325,4700,325156,-200
20200406,4225,4340,4145,4285,167284,-100
20200403,4210,4215,4110,4200,93237,-15154
20200402,4045,4195,4005,4150,73166,-184
20200401,4275,4350,4100,4120,208451,-2409
20200331,4120,4320,4055,4255,225671,0
20200330,3950,4090,3910,4050,93561,0
20200327,4210,4400,3950,4135,298151,0
20200326,4300,4590,4035,4075,734204,0
20200325,3340,4120,3340,4120,881533,-238
20200324,3245,3245,3045,3170,280792,0
20200323,3280,3280,2980,3010,196888,-379
20200320,3160,4140,3160,3500,339595,0
20200319,3870,4110,3160,3190,221910,0
20200318,4100,4450,3825,3825,222979,-1281
20200317,3510,4055,3510,3900,197455,0
20200316,4120,4450,3880,3970,267223,-16536
20200313,4300,4595,3935,4215,331028,0
20200312,5190,5200,4800,4855,260703,0
20200311,5560,5560,5150,5260,151258,0
20200310,5100,5680,5030,5610,310690,-24179
20200309,5680,5690,5120,5250,472714,-68434
20200306,6370,6370,5800,5930,484446,-324724
20200305,6530,6580,6300,6380,131119,-21821
20200304,6160,6470,6090,6460,112369,42856
20200303,6400,6470,6210,6220,93209,-314
20200302,5940,6300,5930,6190,145178,2021
20200228,6290,6290,5980,6000,222785,15156
20200227,6690,6760,6380,6390,162999,-33740
20200226,6700,6730,6570,6730,91197,0
20200225,6350,6790,6200,6790,191363,-644
20200224,6520,6630,6310,6390,229483,-21849
20200221,6720,6950,6650,6740,177185,-27242
20200220,7100,7140,6860,6910,169230,-7790
20200219,7130,7270,7020,7100,167561,-8234
20200218,7250,7410,7150,7200,185906,-9337
20200217,7350,7460,7090,7370,256737,-12687
20200214,7600,7610,7460,7590,121272,0
20200213,7580,7670,7450,7610,187617,-1581
20200212,7240,7600,7210,7540,248553,0
20200211,7130,7290,7100,7270,147316,-231
20200210,7090,7130,6930,7130,100353,-10053
20200207,7180,7190,7050,7100,151407,-10246
20200206,7000,7220,6970,7170,197746,-1315
20200205,7050,7170,6870,6960,179242,0
20200204,6660,7120,6620,7040,481408,-21991
20200203,6240,6680,5980,6630,505027,-15576
20200131,6720,6800,6480,6490,341552,321
20200130,7070,7070,6670,6760,364227,-1282
20200129,7120,7150,6810,7070,515621,-24317
20200128,6990,7420,6850,7030,1092663,-118554
20200123,8270,8270,8060,8120,225426,-3532
20200122,8190,8350,8150,8310,196210,-11
20200121,8220,8320,8170,8270,209788,-26467
20200120,8600,8630,8260,8300,295355,-18555
20200117,8560,8650,8510,8570,244859,-10702
20200116,8630,8630,8440,8560,143886,0
20200115,8540,8620,8470,8550,211941,4955
20200114,8810,8880,8350,8480,406529,4771
20200113,8380,8750,8350,8610,339996,-28038
20200110,8350,8430,8230,8350,134863,7378
20200109,8280,8450,8230,8350,280041,-39811
20200108,8430,8430,8020,8080,346146,-4226
20200107,8600,8690,8390,8490,258733,-20132
20200106,8870,8870,8510,8550,230699,-156
20200103,8970,9060,8850,8910,272323,5003
20200102,8660,8950,8560,8920,353222,-613
20191230,8130,8600,8130,8590,291539,10388
20191227,8030,8230,7940,8190,96933,2357
20191226,8080,8120,7960,8010,73097,-26306
20191224,8150,8170,8050,8080,57036,8515
20191223,8230,8230,8070,8160,118009,-5866
20191220,8050,8130,8020,8120,66053,-10461
20191219,8190,8190,8010,8040,54753,-5329
20191218,8060,8220,8020,8140,78833,-7000
20191217,8120,8120,7930,8060,57699,-6672
20191216,8060,8140,7920,8080,64598,-7746
20191213,7890,8030,7740,8030,98860,-398
20191212,7520,7990,7520,7710,44296,3972
20191211,7670,7670,7530,7550,34784,-1124
20191210,7690,7740,7590,7600,30479,-3543
20191209,7680,7700,7600,7690,28831,-2571
20191206,7510,7700,7510,7690,57883,3629
20191205,7580,7670,7520,7650,42064,6635
20191204,7630,7680,7530,7570,32184,94
20191203,7770,7780,7620,7680,49006,-14021
20191202,7820,7820,7700,7780,24240,-2365
20191129,7750,7860,7720,7770,28370,0
20191128,7710,7840,7690,7800,31201,-5269
20191127,7800,7860,7700,7790,40324,-6372
20191126,8010,8010,7780,7800,71468,-5734
20191125,7930,8110,7750,7930,126082,1794
20191122,7660,7750,7490,7730,65699,3189
20191121,7760,7900,7470,7590,201551,-10700
20191120,8210,8210,7850,7870,108576,-5765
20191119,8250,8250,8040,8080,40156,191
20191118,8230,8230,8120,8170,40022,-14857
20191115,8100,8250,8010,8210,55241,-2326
20191114,8070,8180,8040,8120,37489,-321
20191113,8210,8220,8010,8080,53652,-2837
20191112,8290,8400,8100,8210,55525,0
20191111,8380,8380,8100,8210,47236,-6054
20191108,8150,8420,8100,8290,91860,-10300
20191107,8310,8310,8100,8150,96132,-4638
20191106,8380,8420,8230,8300,104351,-4113
20191105,8430,8490,8280,8380,87408,-2151
20191104,8200,8380,8090,8330,106981,1745
20191101,8060,8150,7970,8140,58105,6097
20191031,7950,8230,7930,8150,62337,271
20191030,8260,8390,7930,7950,148281,3431
20191029,7860,8180,7830,8090,84854,-6723
20191028,7790,8020,7720,7880,88350,-17621
20191025,8030,8080,7620,7840,140828,-20131
20191024,8240,8340,7970,7980,178024,-15200
20191023,8350,8440,8240,8300,55182,-11499
20191022,8260,8360,8180,8340,130539,-24429
20191021,8490,8490,8190,8260,154420,-40405
20191018,8400,8650,8390,8490,92991,-13927
20191017,8520,8560,8390,8400,99721,-9524
20191016,8670,8670,8440,8520,98014,-5263
20191015,8530,8690,8450,8580,143220,-3631
20191014,8550,8570,8450,8510,101827,-4521
20191011,8440,8520,8370,8490,129928,30125
20191010,8400,8510,8310,8420,94943,14589
20191008,8300,8540,8250,8400,132200,17156
20191007,8440,8500,8250,8370,130815,24495
20191004,8370,8440,8240,8400,101351,16677
20191002,8090,8380,7990,8370,209760,18237
20191001,8270,8320,8040,8130,129476,86
20190930,8320,8560,8160,8260,224973,6309
20190927,7950,8420,7950,8300,312739,14623
20190926,7920,8120,7830,8030,145025,-13861
20190925,7870,8190,7750,7920,275040,4931
20190924,7760,8050,7550,7930,361426,51174
20190923,7400,7580,7320,7530,120777,9878
20190920,7410,7450,7310,7380,54526,0
20190919,7310,7610,7290,7420,142044,4665
20190918,7210,7300,7210,7250,51088,-219
20190917,7200,7270,7110,7250,42893,-139
20190916,7220,7290,7180,7240,39864,-71
20190911,7090,7220,7090,7220,42621,98
20190910,7230,7300,7080,7170,78322,-5874
20190909,7270,7330,7210,7270,48425,7141
20190906,7210,7300,7170,7260,48891,3241
20190905,7260,7310,7160,7200,74956,-1467
20190904,6900,7330,6900,7290,197284,14392
20190903,6680,6900,6630,6900,95702,-1819
20190902,6540,6600,6450,6580,28442,-139
20190830,6580,6580,6450,6540,74771,-30691
20190829,6560,6560,6360,6490,27447,-83
20190828,6310,6480,6300,6480,32399,0
20190827,6490,6630,6330,6370,51247,-18114
20190826,6570,6690,6380,6490,89065,-20081
20190823,6980,6980,6720,6750,92917,-20012
20190822,7000,7060,6890,6950,96534,-39834
20190821,6950,7020,6830,6980,57479,0
20190820,6900,6950,6800,6950,43201,-6012
20190819,6800,6930,6710,6820,51876,-2121
20190816,6840,7000,6790,6800,72688,0
20190814,6670,7000,6670,6950,104385,30000
20190813,6580,7080,6500,6730,90382,-1534
20190812,6470,6740,6320,6700,115917,40000
20190809,5990,6870,5980,6400,307556,10888
20190808,5740,6130,5720,6010,93302,-1427
20190807,5630,5900,5630,5740,131606,-4484
20190806,5550,5990,5500,5690,178149,-9860
20190805,6350,6440,5950,5950,213216,-1191
20190802,6470,6560,6330,6500,105955,-15171
20190801,6850,7180,6350,6660,203354,-374
20190731,6310,6980,6310,6850,132490,16020
20190730,6450,6570,6440,6470,80657,609
20190729,6920,7050,6350,6450,173411,-9764
20190726,6620,6860,6550,6850,94174,-6372
20190725,6660,6810,6650,6670,91042,-2521
20190724,6950,7040,6630,6810,140893,-14556
20190723,7070,7120,7000,7030,49042,0
20190722,7000,7200,6800,7070,49106,0
20190719,6840,7080,6840,7050,59937,33
20190718,6910,7100,6800,6900,82847,0
20190717,7030,7030,6860,6900,37173,-198
20190716,6980,7040,6880,7010,76099,0
20190715,7040,7100,6920,6980,50160,0
20190712,7080,7170,7040,7090,39687,0
20190711,7160,7160,7000,7070,41704,2022
20190710,6840,7190,6840,7080,110853,12806
20190709,6660,6880,6600,6800,119248,4709
20190708,7020,7020,6660,6660,212649,-3000
20190705,7190,7190,7040,7070,86622,0
20190704,7080,7190,6980,7140,112555,0
20190703,7550,7550,6880,7090,604649,-21171
20190702,7760,7760,7550,7580,139707,-21250
20190701,7880,8000,7710,7760,173902,-24443
20190628,7760,7900,7750,7880,74676,-758
20190627,7810,7910,7780,7840,108989,1528
20190626,7930,7950,7770,7900,87668,0
20190625,8030,8110,7770,7930,160883,-10000
20190624,8000,8130,7940,8020,144528,27895
20190621,7960,8040,7880,7980,115286,2582
20190620,7860,8100,7780,7980,188984,0
20190619,7800,7880,7660,7820,171604,0
20190618,7530,7970,7530,7830,443939,-2866
20190617,7450,7530,7440,7470,64266,0
20190614,7520,7560,7410,7480,112420,-30257
20190613,7640,7640,7480,7560,103752,0
20190612,7660,7710,7600,7600,80072,1294
20190611,7640,7810,7610,7660,148246,-44820
20190610,7560,7640,7520,7640,142782,-45361
20190607,7600,7610,7530,7590,67020,0
20190605,7590,7650,7510,7580,146424,-53536
20190604,7460,7570,7440,7570,58854,0
20190603,7330,7490,7330,7460,82297,-1649
20190531,7400,7490,7400,7450,80640,236
20190530,7450,7510,7310,7430,84337,402
20190529,7530,7560,7400,7480,88176,-1988
20190528,7440,7620,7440,7530,155118,-54467
20190527,7450,7620,7330,7440,139458,0
20190524,7820,7820,7450,7450,390568,-96340
20190523,8220,8250,7740,7880,401675,-83622
20190522,8350,8440,8110,8220,169372,-23615
20190521,8040,8350,8040,8260,127226,29983
20190520,8250,8650,8080,8120,362270,-69329
20190517,8270,8270,7970,8060,182532,-42504
20190516,8170,8270,8070,8100,123537,-78
20190515,8080,8200,8080,8170,128097,-28166
20190514,8150,8350,8040,8060,208171,-56499
20190513,8190,8630,8090,8350,366465,-420
20190510,8160,8450,7930,8230,199233,-3618
20190509,8600,8750,8120,8160,361843,-30102
20190508,8750,8870,8680,8680,108795,1624
20190507,8810,8970,8640,8870,202272,4172
20190503,8900,9030,8760,8940,222022,110174
20190502,9070,9070,8830,8900,221804,23605
20190430,8790,9160,8750,9070,569932,115631
20190429,8240,8560,8200,8540,255584,24210
20190426,8290,8340,8100,8140,266474,-28901
20190425,8740,8800,8260,8350,410686,-132425
20190424,9000,9010,8670,8800,173727,-19169
20190423,8980,8990,8750,8960,142918,15731
20190422,8940,9070,8830,8930,139233,-16687
20190419,8970,9120,8770,8920,279886,-4718
20190418,9040,9080,8870,9010,159917,2925
20190417,9160,9220,8910,8910,284032,-8329
20190416,9310,9360,8820,9140,516908,-50663
20190415,9720,9750,9230,9280,543621,-78676
20190412,9570,9750,9420,9660,291714,-6098
20190411,9480,9630,9320,9480,263625,22344
20190410,9800,9820,9390,9460,497451,-57572
20190409,9900,9900,9630,9850,319312,-2389
20190408,9960,9990,9600,9920,694014,-99358
20190405,9700,10100,9510,9820,779029,-17314
20190404,9630,9670,9350,9640,484625,46054
20190403,9360,9660,9160,9630,932086,66324
20190402,8990,9310,8730,9280,710116,128565
20190401,8990,9280,8860,8900,457756,-19025
20190329,9020,9040,8850,8900,98872,3207
20190328,9050,9050,8790,8900,120559,11577
20190327,9100,9120,8810,8970,158857,12841
20190326,8740,9080,8690,9060,229707,-21001
20190325,8610,8890,8550,8740,180530,-2151
20190322,8760,9070,8750,8900,168984,-1366
20190321,9090,9330,8730,8730,434666,-44025
20190320,9080,9080,8730,8930,299173,-54869
20190319,9210,9270,8840,8970,385971,-58072
20190318,9310,9750,9040,9100,1455710,-128353
20190315,8550,9160,8540,9030,804730,29605
20190314,8550,8650,8480,8550,107997,-4943
20190313,8730,8730,8450,8450,183093,-46031
20190312,8680,8810,8520,8670,268706,-65211
20190311,8590,8780,8410,8510,191429,-25166
20190308,8500,8790,8360,8630,230165,3232
20190307,8950,8950,8420,8570,398139,-22544
20190306,9210,9250,8880,8880,377725,-69443
20190305,9030,9220,8860,9210,349684,22924
20190304,8920,9320,8910,9000,631722,-24283
20190228,8980,9860,8570,8710,1885391,33442
20190227,8260,9240,8000,9070,2661236,388456
20190226,7790,8840,7790,8300,3259784,16247
20190225,7770,7860,7750,7790,195245,-25762
20190222,7970,7990,7680,7780,465946,-95845
20190221,8230,8460,7960,8020,489952,-14863
20190220,7700,8250,7570,8230,923509,60557
20190219,7790,7860,7490,7630,381811,5363
20190218,7520,7800,7460,7680,371636,7361
20190215,7220,7660,7190,7360,560580,-101175
20190214,7190,7210,7080,7200,107530,-29722
20190213,7160,7220,7080,7140,60490,1837
20190212,7240,7280,7070,7140,118844,-15202
20190211,7210,7310,7150,7210,70790,988
20190208,7270,7310,7140,7200,86266,-8999
20190207,7230,7380,7160,7250,133669,3143
20190201,7160,7280,7130,7180,79213,-12953
20190131,7200,7250,7050,7120,82552,-16617
20190130,7060,7210,7040,7120,106336,36067
20190129,7060,7490,6950,7040,285086,-55077
20190128,7200,7200,6970,6980,194583,-43653
20190125,7260,7260,7090,7130,110384,-5124
20190124,7170,7330,7120,7190,134074,3669
20190123,7070,7310,6950,7120,243343,-1351
20190122,7040,7040,6770,7030,150010,4390
20190121,6960,7100,6900,6920,113092,-4558
20190118,6550,7200,6550,6870,345526,-12349
20190117,6700,6720,6520,6600,68702,-9862
20190116,6700,6790,6660,6680,43145,218
20190115,6640,6770,6630,6720,47967,0
20190114,6700,6760,6590,6730,86917,6083
20190111,6600,6650,6500,6600,57713,5284
20190110,6480,6800,6480,6590,158105,-6202
20190109,6370,6510,6360,6450,81193,-9862
20190108,6350,6450,6260,6280,80590,0
20190107,6410,6410,6220,6250,92008,-9188
20190104,6200,6320,6060,6260,73327,-10050
20190103,6680,6680,6200,6230,205668,-27463
20190102,6750,6810,6520,6580,70956,-17648
20181228,6800,6810,6560,6730,121284,-16380
20181227,6590,6800,6500,6700,96772,-5749
20181226,6500,6650,6370,6490,136067,-205
20181224,6650,6760,6600,6680,98736,-19609
20181221,6820,6880,6700,6700,103043,-11141
20181220,6900,7130,6800,6810,109152,920
20181219,6820,7020,6820,6870,79720,-23054
20181218,6860,6960,6740,6860,90963,477
20181217,7040,7100,6820,6860,118435,-11166
20181214,7390,7450,7000,7050,154146,-37275
20181213,7540,7550,7390,7390,91705,-8800
20181212,7430,7620,7370,7560,137118,-5116
20181211,7110,7570,6990,7440,191474,14703
20181210,7290,7470,7130,7140,148655,1608
20181207,7410,7530,7320,7450,109944,4544
20181206,7860,7860,7300,7340,270427,-49862
20181205,7700,7930,7650,7860,131278,9929
20181204,8200,8200,7870,7890,244840,-35603
20181203,8240,8260,7970,8210,287195,55843
20181130,7950,8520,7890,8200,932178,81107
20181129,7690,8010,7550,7960,486456,119545
20181128,7360,7750,7290,7690,530771,48879
20181127,7360,7470,7170,7270,153702,15962
20181126,7010,7480,6970,7300,343180,14104
20181123,6820,6960,6800,6960,120876,38528
20181122,6950,6980,6800,6850,118185,12973
20181121,7140,7210,6760,6930,325779,-54613
20181120,7060,7410,7060,7230,155421,34923
20181119,7390,7590,7250,7270,214206,2967
20181116,6800,7530,6730,7280,590170,65629
20181115,6700,6810,6530,6790,83078,0
20181114,6700,6810,6550,6620,71614,0
20181113,6580,6720,6450,6700,86564,-10082
20181112,6740,6910,6690,6800,93838,31024
20181109,7120,7120,6820,6900,114311,-19687
20181108,7120,7270,7020,7120,118726,-9494
20181107,7140,7460,6910,6990,254136,13273
20181106,7050,7060,6850,7060,111281,478
20181105,6980,7000,6750,6950,105464,7346
20181102,6470,7000,6470,6980,245224,15122
20181101,6610,6900,6420,6420,124883,-1836
20181031,6240,6790,6100,6570,229882,-3977
20181030,5910,6170,5740,6170,365219,-79276
20181029,6500,6660,6000,6090,277053,-15070
20181026,6970,7020,6550,6560,203717,0
20181025,7010,7160,6780,6920,233635,-5816
20181024,7330,7500,7190,7240,157618,32392
20181023,7650,7700,7270,7290,240667,-28940
20181022,7380,7690,7350,7650,207235,9082
20181019,7170,7410,7060,7320,158225,3374
20181018,7300,7450,7270,7310,82220,0
20181017,7580,7680,7300,7300,237730,-68060
20181016,7470,7720,7400,7430,227200,6400
20181015,7130,8100,7130,7490,1312639,-77558
20181012,6980,7260,6970,7100,419410,-78881
20181011,7100,7260,6980,6980,369226,-86452
20181010,8020,8150,7400,7480,441297,-73872
20181008,8190,8190,8020,8040,148305,-7868
20181005,8360,8380,8070,8180,197344,-3066
20181004,8670,8730,8340,8370,218956,19374
20181002,8630,8970,8580,8610,258248,-46034
20181001,8760,8760,8470,8620,305419,-42273
20180928,8900,8930,8740,8750,152332,-13518
20180927,8910,8960,8780,8780,210626,-10399
20180921,9000,9140,8900,8990,190303,-59563
20180920,8900,9080,8750,9000,281991,4813
20180919,9030,9230,8900,8900,358515,-95119
20180918,9070,9160,8990,9000,294338,-36190
20180917,9230,9290,9060,9070,286581,-92857
20180914,9330,9370,9210,9230,201972,-25341
20180913,9410,9500,9220,9230,186454,-62133
20180912,9480,9480,9190,9410,213765,43013
20180911,9630,9630,9320,9350,160261,-21287
20180910,9250,9600,9070,9530,261773,33150
20180907,9390,9410,9170,9260,332796,-24980
20180906,9780,9950,9390,9440,490753,-35213
20180905,10150,10200,9850,9850,228727,-20348
20180904,9820,10100,9740,10050,295576,58160
20180903,9970,9970,9630,9770,307871,-40812
20180831,10050,10150,9860,9890,264442,-24361
20180830,9910,10250,9910,10000,310261,16076
20180829,10000,10400,9850,9920,354272,-45101
20180828,10050,10400,9920,10100,310655,-11076
20180827,9860,10300,9690,10050,490687,-14895
20180824,10150,10200,9690,9790,650278,-141706
20180823,10200,10400,9960,10300,333558,-10705
20180822,9750,10400,9710,10150,570433,57688
20180821,9520,10100,9500,9660,708612,-41220
20180820,9520,9660,9370,9380,160688,-41354
20180817,9470,9740,9400,9480,230043,-8615
20180816,9480,9620,9210,9370,330856,-25079
20180814,9420,9850,9170,9680,475045,-5220
20180813,9590,9590,9100,9150,300821,-62019
20180810,9690,9700,9450,9500,232050,-16694
20180809,9610,9800,9530,9670,297139,-48773
20180808,9990,10200,9620,9650,391019,-69870
20180807,10000,10150,9830,9940,332667,-36559
20180806,10450,10550,9860,9960,515787,-70076
20180803,10900,11000,10350,10450,311332,-43534
20180802,11350,11500,10800,10850,251377,-18806
20180801,11050,11600,10800,11200,472972,93502
20180731,11150,11300,10800,10950,204229,21530
20180730,11200,11500,10950,11100,424283,51414
20180727,10750,11200,10550,10800,360363,31589
20180726,9540,10900,9540,10650,1240295,237659
20180725,9640,10200,9250,9520,665286,-49530
20180724,9170,9930,9160,9620,614152,59674
20180723,9750,9850,9060,9160,830512,-191468
20180720,10600,10650,9600,9720,1017723,-220513
20180719,11000,11300,10500,10650,588886,-140901
20180718,11800,11850,10850,11050,736474,-208677
20180717,11600,11850,11100,11650,626449,51990
20180716,12550,12800,11500,11550,935596,-264176
20180713,12950,13150,12300,12600,492366,-53360
20180712,13150,13350,12650,12800,668024,-145638
20180711,13850,14150,13250,13250,566497,-20319
20180710,13950,14400,13350,13900,684559,123260
20180709,13150,13950,13000,13950,1102927,93732
20180706,11800,13550,11650,13400,1994743,-44979
20180705,12750,13350,11900,12350,670812,12237
20180704,12750,13100,12150,12300,268725,20844
20180703,12600,13350,12450,12750,624640,48597
20180702,11800,13000,11650,12500,681694,115423
20180629,11850,12150,11300,11700,266371,26964
20180628,11300,12250,11300,11800,334047,38362
20180627,11700,12050,11500,11500,221127,3608
20180626,11000,11750,10750,11550,353868,52626
20180625,11800,11850,11050,11050,480338,-72405
20180622,12450,12700,11500,11800,425046,-15569
20180621,12450,12950,12350,12500,316569,88283
20180620,12650,13100,12250,12500,342834,-28917
20180619,12000,13200,11300,12950,964307,-4881
20180618,13400,13700,11550,11900,809057,-242156
20180615,13750,13850,13150,13550,208850,43250
20180614,14150,14350,13450,13600,299539,2399
20180612,13700,14450,13400,14050,306158,72056
20180611,14150,14150,13550,13650,196654,-65
20180608,14100,14400,13900,14150,308602,-41038
20180607,14300,14850,13650,14300,401461,933
