date,open,high,low,close,volume,korcom
20200131,16080,16080,15560,15645,57794,1
20200130,16300,16325,15930,16010,50,0
20200129,16385,16395,16265,16305,53,-3
20200128,16380,16405,16275,16405,50,0
20200123,16705,16790,16635,16705,2449,4
20200122,16580,16790,16540,16790,4750,0
20200121,16715,16770,16545,16555,75,20
20200120,16720,16795,16595,16680,18029,-133
20200117,16860,16875,16760,16760,52,-2
20200116,16780,16810,16695,16810,7347,-3
20200115,16595,16760,16575,16760,45912,0
20200114,16665,16705,16555,16655,38016,5
20200113,16545,16655,16530,16655,50,0
20200110,16490,16590,16470,16560,50,0
20200109,16410,16455,16385,16455,50,0
20200108,16540,16545,16195,16200,53,-1
20200107,16625,16710,16590,16700,50,0
20200106,16615,16685,16475,16535,50,0
20200103,16855,16875,16715,16780,10050,0
20200102,16745,16835,16635,16805,190,0
20191230,16650,16755,16650,16735,100,0
20191227,16485,16615,16485,16605,50,0
20191226,16230,16355,16225,16340,50,0
20191224,16370,16375,16260,16260,50,6
20191223,16445,16445,16335,16390,60,-10
20191220,16470,16470,16410,16420,50,0
20191219,16415,16450,16380,16415,50,0
20191218,16375,16395,16325,16395,55,-5
20191217,16195,16360,16195,16360,66402,0
20191216,16335,16390,16230,16250,55,-5
20191213,16265,16325,16260,16270,52,-2
20191212,16105,16175,16105,16175,53,-3
20191211,16040,16065,15985,16045,132,82
20191210,15960,16025,15910,16025,51,-1
20191209,16080,16100,15905,15950,50,0
20191206,15815,16005,15815,16005,50,0
20191205,15845,15870,15675,15760,139,-89
20191204,15860,15875,15735,15790,50,0
20191203,15885,15950,15815,15950,50,0
20191202,16075,16085,15970,16005,50,0
20191129,16205,16205,15995,16025,50,0
20191128,16180,16240,16165,16175,51,-1
20191127,16290,16290,16150,16205,50,0
20191126,16125,16220,16105,16220,50,0
20191125,15895,16080,15895,16080,3303,-1
20191122,15920,15970,15830,15875,50,0
20191121,16130,16140,15845,15890,50,0
20191120,16355,16355,16120,16135,50,0
20191119,16500,16500,16355,16390,50,0
20191118,16595,16595,16480,16525,50,0
20191115,16430,16555,16430,16550,50,0
20191114,16580,16585,16385,16450,51,-1
20191113,16590,16590,16460,16495,4050,0
20191112,16515,16580,16475,16580,195051,-1
20191111,16595,16595,16400,16490,50,0
20191108,16590,16590,16515,16545,53,3
20191107,16560,16580,16500,16515,50,0
20191106,16490,16595,16490,16570,51,1
20191105,16420,16470,16365,16470,406,356
20191104,16310,16395,16290,16395,24149,0
20191101,16160,16225,16110,16225,338,-3
20191031,16165,16190,16120,16165,100,5
20191030,16185,16185,16075,16100,52,-2
20191029,16250,16250,16165,16165,50,0
20191028,16180,16225,16160,16165,50,5
20191025,16200,16200,16105,16130,54,-4
20191024,16190,16190,16050,16170,54,4
20191023,16330,16330,16110,16165,88,0
20191022,16310,16355,16280,16330,50,0
20191021,16340,16340,16220,16235,50,0
20191018,16400,16405,16300,16310,50,2
20191017,16435,16435,16325,16355,51,2
20191016,16395,16405,16335,16405,52,7
20191015,16275,16335,16270,16320,50,1
20191014,16235,16315,16185,16300,63,0
20191011,16255,16355,16135,16135,129,92
20191010,16245,16250,16140,16195,152,-79
20191008,16255,16290,16225,16275,250,0
20191007,16315,16315,16170,16220,100,-50
20191004,16710,16710,16435,16490,1399,0
20191002,16805,16810,16695,16700,50,0
20191001,16770,16865,16705,16835,50,0
20190930,16975,16975,16670,16840,100,0
20190927,16980,16980,16850,16905,100,0
20190926,17100,17185,16805,16960,125,71
20190925,17415,17415,16975,16975,62,-7
20190924,17375,17450,17295,17450,5005,0
20190923,17440,17450,17380,17405,56,-1
20190920,17375,17440,17305,17440,60,-9
20190919,17355,17440,17300,17360,72,-1
20190918,17310,17375,17225,17350,386,-333
20190917,17025,17235,17015,17200,16093,-52
20190916,16885,17035,16840,17035,369,0
20190911,16675,16785,16655,16780,79250,0
20190910,16485,16605,16480,16605,50,0
20190909,16535,16570,16360,16400,325,0
20190906,16525,16530,16420,16475,656,0
20190905,16405,16470,16395,16440,962,0
20190904,16225,16360,16225,16360,50,2
20190903,16255,16310,16210,16250,50,1
20190902,16120,16240,16115,16240,50,0
20190830,16040,16160,16040,16135,102,-2
20190829,15965,15990,15870,15900,62,0
20190828,15860,15960,15810,15960,50,0
20190827,15830,15960,15750,15770,152,2
20190826,15845,15980,15695,15695,2069,-7
20190823,16250,16305,16190,16220,4050,0
20190822,16455,16455,16325,16340,51,5
20190821,16340,16430,16295,16425,59,-9
20190820,16235,16340,16180,16340,18008,-3
20190819,16035,16160,16025,16160,12009,-4
20190816,15930,15965,15835,15920,15010,0
20190814,16270,16270,16130,16165,1622,572
20190813,15810,16135,15810,16065,438507,-573
