date,open,high,low,close,volume,korcom
20200812,3400,3425,3310,3370,292073,0
20200811,3235,3495,3220,3375,484622,0
20200810,3130,3240,3110,3225,180631,0
20200807,3195,3195,3090,3120,208819,0
20200806,3300,3300,3110,3140,159191,0
20200805,3300,3300,3170,3200,227573,0
20200804,3340,3340,3250,3275,119279,0
20200803,3290,3315,3215,3300,140205,0
20200731,3340,3340,3240,3290,118916,0
20200730,3355,3375,3280,3300,233734,0
20200729,3300,3395,3205,3320,272812,0
20200728,3310,3395,3250,3270,235048,0
20200727,3375,3380,3265,3290,261804,0
20200724,3525,3555,3325,3380,498190,0
20200723,3630,3770,3520,3560,519160,0
20200722,3575,3660,3485,3620,315148,0
20200721,3675,3800,3410,3585,1005255,0
20200720,3500,3825,3495,3660,2132638,0
20200717,3210,3430,3210,3425,644267,0
20200716,3255,3345,3150,3200,426051,0
20200715,3360,3375,3025,3180,730026,0
20200714,3590,3840,3190,3295,1986530,-689
20200713,3070,3800,3070,3580,4024455,689
20200710,2915,3355,2880,3055,1957322,0
20200709,2955,2970,2880,2950,376118,0
20200708,3000,3035,2900,2920,803272,-2794
20200707,2920,3065,2860,3000,1284529,-36457
20200706,2745,3010,2730,2895,1897242,-196131
20200703,2650,2930,2630,2710,1193442,-168576
20200702,2605,2700,2590,2640,626026,-236590
20200701,2610,2665,2575,2595,565452,-157849
20200630,2685,2715,2550,2610,2432731,-602092
20200629,2675,2815,2650,2695,400378,0
20200626,2965,2970,2810,2810,715696,0
20200625,2840,3000,2695,2965,1868028,0
20200624,3500,3540,2820,2870,7513073,-51441
20200623,2605,3080,2520,3080,4099169,156086
20200622,2385,2445,2300,2370,304342,0
20200619,2350,2525,2290,2385,873034,0
20200618,2140,2520,2110,2385,2995439,-46277
20200617,2155,2240,2055,2135,460939,6311
20200616,2170,2245,2130,2210,571955,0
20200615,2405,2435,2075,2095,824897,39966
20200612,2310,2435,2235,2435,1487041,0
20200611,2805,3165,2460,2515,16086018,-72319
20200610,1880,2435,1880,2435,2236665,38264
20200609,1865,1895,1855,1875,170899,0
20200608,1895,1910,1840,1865,164457,0
20200605,1865,1870,1825,1860,37456,0
20200604,1865,1880,1830,1855,55955,0
20200603,1845,1875,1815,1825,68870,0
20200602,1845,1860,1810,1845,38178,0
20200601,1825,1845,1800,1845,71191,0
20200529,1795,1880,1790,1825,135225,0
20200528,1865,1885,1780,1795,186409,0
20200527,1885,1905,1800,1865,303981,0
20200526,1890,1895,1850,1885,42656,0
20200525,1855,1885,1800,1885,111091,0
20200522,1920,1930,1850,1855,89284,0
20200521,1845,1940,1845,1900,166569,0
20200520,1840,1870,1820,1850,81409,0
20200519,1880,1900,1820,1840,93119,0
20200518,1850,1970,1800,1835,150975,0
20200515,1870,1920,1830,1855,65996,0
20200514,1930,1930,1850,1860,88806,0
20200513,1935,2045,1880,1915,259115,0
20200512,1895,1895,1850,1890,40161,0
20200511,1850,1910,1845,1880,66117,0
20200508,1925,1930,1825,1835,95152,0
20200507,1870,1895,1840,1890,66241,0
20200506,1895,1895,1835,1850,48947,0
20200504,1885,1885,1750,1850,48959,0
20200429,1815,1900,1800,1885,144318,0
20200428,1820,1820,1775,1820,29578,-1
20200427,1870,1870,1790,1820,35329,-300
20200424,1780,1855,1780,1840,30882,0
20200423,1860,1860,1795,1830,25142,0
20200422,1800,1800,1725,1785,38496,0
20200421,1850,1855,1765,1805,75671,0
20200420,1905,1925,1825,1860,92815,0
20200417,1900,1930,1870,1905,33142,0
20200416,1930,1930,1800,1890,48590,-70
20200414,1935,1940,1830,1880,111593,70
20200413,1820,2395,1735,1900,988782,0
20200410,1915,1930,1830,1855,48521,300
20200409,1995,1995,1850,1910,74342,0
20200408,1870,1950,1850,1920,135583,0
20200407,1835,1890,1800,1850,100406,0
20200406,1750,1835,1730,1820,64632,0
20200403,1745,1790,1700,1730,72240,0
20200402,1675,1780,1670,1735,87581,0
20200401,1595,1785,1595,1680,193910,0
20200331,1570,1720,1530,1640,173705,0
20200330,1450,1535,1385,1530,113288,0
20200327,1440,1485,1310,1400,45390,0
20200326,1435,1470,1340,1430,92862,0
20200325,1350,1430,1350,1400,43632,0
20200324,1215,1330,1215,1310,55734,0
20200323,1230,1250,1175,1235,34300,-1
20200320,1235,1320,1230,1255,84544,0
20200319,1310,1395,1120,1195,152741,-51181
20200318,1415,1460,1300,1310,166311,0
20200317,1155,1680,1155,1385,1332157,0
20200316,1275,1435,1270,1295,186835,1
20200313,1590,1590,1150,1270,295970,-56962
20200312,1740,1740,1525,1610,129615,0
20200311,1885,1900,1745,1745,71984,0
20200310,1840,1850,1795,1850,67254,-1400
20200309,1950,1950,1855,1860,80739,0
20200306,1985,1990,1920,1950,40055,0
20200305,1995,1995,1925,1980,55757,0
20200304,1970,1980,1920,1970,26929,-4500
20200303,1980,1980,1910,1915,27889,-1000
20200302,1940,1940,1875,1890,29110,-2807
20200228,1900,1940,1885,1895,40919,0
20200227,1990,1990,1930,1945,30769,-453
20200226,1975,1975,1930,1940,30035,0
20200225,1925,2035,1925,1980,60502,0
20200224,2010,2010,1930,2000,184908,0
20200221,2120,2120,2005,2020,88171,0
20200220,2040,2135,2020,2085,1105620,-933846
20200219,2045,2065,1985,2035,89953,-4000
20200218,2020,2045,2000,2020,39844,-1000
20200217,2025,2045,1910,2020,74604,-2000
20200214,2010,2045,2010,2025,44087,-3000
20200213,2100,2115,2005,2015,216445,-1000
20200212,2140,2150,2080,2100,97179,-3000
20200211,2115,2145,2085,2120,131357,-12500
20200210,2040,2230,2010,2120,433180,-39851
20200207,2050,2050,1990,2040,56786,-1039
20200206,1985,2070,1935,2045,199864,0
20200205,1905,1970,1905,1925,16278,0
20200204,1950,1950,1845,1900,40724,-800
20200203,1900,1900,1805,1875,146017,-4507
20200131,1990,1990,1905,1910,21231,-2087
20200130,1965,1995,1920,1955,59050,0
20200129,1955,1965,1850,1965,41872,0
20200128,1970,1975,1895,1960,106244,-2000
20200123,2010,2010,1985,1990,25367,0
20200122,1995,2020,1980,1985,58476,0
20200121,2025,2025,1990,1995,49907,-3580
20200120,1990,2010,1975,2000,77332,-3572
20200117,1980,2020,1970,1990,80767,0
20200116,1985,2005,1950,1980,50915,0
20200115,1985,2020,1965,1990,55974,-517
20200114,2015,2020,1965,1975,130546,-1049
20200113,2050,2050,1985,2010,110727,-643
20200110,2000,2080,1970,2015,151512,-2840
20200109,2075,2075,1990,1990,272440,-40477
20200108,2180,2185,1990,2000,514022,-4646
20200107,2260,2480,2130,2185,1449707,-107278
20200106,2005,2550,2005,2240,4924440,-148509
20200103,2000,2005,1960,2005,47697,-1086
20200102,1930,1965,1870,1955,38220,1
20191230,1980,1980,1845,1920,176713,-25677
20191227,2195,2230,1890,1970,229637,-50213
20191226,2055,2150,2055,2125,37329,-6167
20191224,2100,2150,2050,2115,36259,-3139
20191223,2100,2100,2030,2095,39491,-2810
20191220,2055,2095,2015,2095,31773,-3113
20191219,2155,2160,2030,2090,26404,-2335
20191218,2170,2170,2030,2100,33669,-3330
20191217,2150,2185,2110,2155,46482,0
20191216,2110,2145,2090,2145,15325,0
20191213,2090,2155,2045,2135,32645,0
20191212,2050,2100,1990,2090,106015,-1527
20191211,2185,2185,1970,1995,75979,0
20191210,2050,2075,2040,2055,39307,-85
20191209,2120,2120,2045,2050,30361,-8387
20191206,2155,2155,2050,2075,150481,0
20191205,2170,2180,2080,2155,110212,-9000
20191204,2265,2265,2080,2140,67690,0
20191203,2300,2300,2150,2210,123641,-995
20191202,2300,2335,2250,2300,48981,-7995
20191129,2330,2360,2270,2320,53479,-5
20191128,2340,2345,2270,2330,65100,-2000
20191127,2360,2360,2280,2320,124060,-11254
20191126,2320,2320,2255,2290,38885,-2
20191125,2280,2325,2245,2290,25450,-1000
20191122,2330,2330,2255,2285,61342,-7003
20191121,2230,2290,2230,2270,37289,-85
20191120,2300,2335,2220,2280,45119,0
20191119,2290,2290,2225,2255,67967,-2000
20191118,2290,2305,2235,2270,34391,0
20191115,2205,2320,2205,2285,104326,-7390
20191114,2280,2365,2215,2250,188684,-1705
20191113,2405,2465,2300,2360,302322,-51405
20191112,2390,2425,2345,2425,177838,-80224
20191111,2305,2390,2280,2380,199461,-51012
20191108,2370,2370,2300,2330,117722,-30789
20191107,2370,2370,2300,2340,28975,0
20191106,2290,2355,2290,2350,154995,-26810
20191105,2295,2415,2255,2330,226805,-18081
20191104,2210,2315,2160,2255,275063,-9000
20191101,2205,2425,2190,2220,395847,-38040
20191031,2220,2225,2140,2205,80896,-7532
20191030,2160,2215,2150,2210,119338,-17463
20191029,2135,2165,2105,2160,77137,-3983
20191028,2140,2140,2100,2140,56837,-4284
20191025,2060,2145,2050,2115,151264,-30627
20191024,2050,2075,2010,2050,124193,0
20191023,2100,2100,2030,2055,55968,-145
20191022,2110,2110,2060,2075,42456,0
20191021,2110,2110,2065,2110,39398,0
20191018,2140,2140,2085,2110,53174,-10590
20191017,2145,2155,2100,2140,101849,0
20191016,2110,2160,2095,2155,118229,-6961
20191015,2135,2145,2095,2110,110773,-2566
20191014,2150,2170,2095,2140,174906,0
20191011,2135,2135,2070,2130,200381,-31500
20191010,2055,2195,2055,2140,330444,-6009
20191008,2150,2150,2045,2075,334821,2428
20191007,2165,2250,2115,2135,435793,-172
20191004,2190,2220,2150,2160,466646,2739
20191002,2215,2270,2165,2235,820540,-10372
20191001,2450,2540,2220,2275,1878538,-138633
20190930,2300,2780,2215,2455,8749901,-1287434
20190927,2150,2150,2150,2150,0,0
20190926,2150,2150,2150,2150,0,0
20190925,2150,2150,2150,2150,0,0
20190924,2150,2150,2150,2150,0,0
20190923,2150,2150,2150,2150,0,0
20190920,2150,2150,2150,2150,0,0
20190919,2150,2150,2150,2150,0,0
20190918,2150,2150,2150,2150,0,0
20190917,2150,2150,2150,2150,0,0
20190916,2150,2150,2150,2150,0,0
20190911,2150,2150,2150,2150,0,0
20190910,2150,2150,2150,2150,0,0
20190909,2150,2150,2150,2150,0,0
20190906,2150,2150,2150,2150,0,0
20190905,2150,2150,2150,2150,0,0
20190904,2150,2150,2150,2150,0,0
20190903,2150,2150,2150,2150,0,0
20190902,2150,2150,2150,2150,0,0
20190830,2150,2150,2150,2150,0,0
20190829,2150,2150,2150,2150,0,0
20190828,2150,2150,2150,2150,0,0
20190827,2150,2150,2150,2150,0,0
20190826,2150,2150,2150,2150,0,0
20190823,2150,2150,2150,2150,0,0
20190822,2150,2150,2150,2150,0,0
20190821,2150,2150,2150,2150,0,0
20190820,2150,2150,2150,2150,0,0
20190819,2150,2150,2150,2150,0,0
20190816,2150,2150,2150,2150,0,0
20190814,2150,2150,2150,2150,0,0
20190813,2150,2150,2150,2150,0,0
20190812,2150,2150,2150,2150,0,0
20190809,2150,2150,2150,2150,0,0
20190808,2150,2150,2150,2150,0,0
20190807,2150,2150,2150,2150,0,0
20190806,2150,2150,2150,2150,0,0
20190805,2150,2150,2150,2150,0,0
20190802,2150,2150,2150,2150,0,0
20190801,2150,2150,2150,2150,0,0
20190731,2150,2150,2150,2150,0,0
20190730,2150,2150,2150,2150,0,0
20190729,2150,2150,2150,2150,0,0
20190726,2150,2150,2150,2150,0,0
20190725,2140,2160,2125,2150,3453,1070
20190724,2155,2165,2135,2160,7084,354
20190723,2150,2165,2145,2155,46330,30926
20190722,2145,2165,2120,2140,45979,-14838
20190719,2120,2140,2110,2120,7800,-209
20190718,2150,2150,2120,2125,10396,-1791
20190717,2155,2155,2115,2115,4082,-30
20190716,2135,2140,2105,2140,18918,-911
20190715,2145,2145,2125,2145,1003,49
20190712,2155,2155,2130,2150,4857,-2847
20190711,2160,2160,2125,2155,23790,-1938
20190710,2140,2170,2135,2155,30224,-5644
20190709,2160,2160,2120,2130,33030,-8543
20190708,2140,2160,2120,2130,39401,15718
20190705,2115,2150,2115,2150,27863,6220
20190704,2160,2160,2120,2140,53800,-21980
20190703,2130,2160,2115,2145,56268,-14982
20190702,2105,2140,2105,2120,34944,32217
20190701,2145,2145,2115,2120,18553,6856
20190628,2175,2175,2120,2145,94753,5
20190627,2140,2195,2135,2145,100861,35702
20190626,2150,2180,2130,2145,91547,42044
20190625,2155,2175,2135,2135,243641,100170
20190624,2390,2490,2155,2165,1172523,-42607
20190621,2460,2555,2260,2390,1344432,-145529
20190620,2215,2400,2215,2375,673874,-81625
20190619,2330,2330,2175,2220,479693,71000
20190618,2225,2490,2225,2330,1235718,-394543
20190617,2185,2210,2140,2195,6392,59
20190614,2170,2170,2170,2170,1041,0
20190613,2170,2170,2160,2170,3802,-899
20190612,2160,2170,2160,2170,7101,-4101
20190611,2180,2180,2160,2160,1128,0
20190610,2130,2180,2130,2165,212717,-2600
20190607,2130,2165,2130,2160,9792,-6000
20190605,2155,2160,2130,2160,14375,-6000
20190604,2150,2165,2150,2155,26363,-11330
20190603,2120,2150,2120,2150,207,0
20190531,2150,2150,2120,2120,2,0
20190530,2120,2120,2120,2120,3,0
20190529,2120,2120,2120,2120,15967,-15767
20190528,2130,2130,2120,2120,4208,-4001
20190527,2135,2135,2120,2130,9842,0
20190524,2135,2135,2135,2135,26,0
20190523,2140,2150,2135,2135,2185,0
20190522,2065,2140,2065,2140,625,0
20190521,2070,2145,2070,2105,4424,-232
20190520,2125,2125,2120,2120,954,0
20190517,2120,2160,2120,2125,21748,5000
20190516,2090,2125,2090,2125,4059,-2000
20190515,2100,2110,2090,2105,7941,-2000
20190514,2105,2185,2080,2095,88734,-16438
20190513,2090,2110,2085,2105,11156,-4706
20190510,2085,2100,2085,2085,4742,-1212
20190509,2085,2090,2085,2085,7397,-6849
20190508,2090,2100,2085,2085,1604,-1259
20190507,2085,2085,2085,2085,1982,-1981
20190503,2085,2100,2085,2085,23593,685
20190502,2070,2085,2070,2075,2531,-2000
20190430,2085,2085,2080,2085,12496,2978
20190429,2080,2080,2080,2080,892,0
20190426,2085,2085,2080,2080,7020,6875
20190425,2075,2080,2075,2075,73,0
20190424,2085,2090,2085,2085,13165,2922
20190423,2040,2085,2040,2085,20001,-20000
20190422,2090,2090,2070,2075,15318,5100
20190419,2080,2080,2065,2070,70204,20500
20190418,2025,2060,2025,2060,1934,0
20190417,2060,2090,2055,2055,13956,3870
20190416,2045,2055,2045,2055,9525,-5800
20190415,2050,2050,2045,2045,6243,-222
20190412,2025,2050,2025,2050,11,0
20190411,2050,2050,2030,2045,5447,2756
20190410,2050,2050,2045,2045,758,-267
20190409,2030,2050,2030,2045,15613,6618
20190408,2035,2035,2035,2035,3554,-309
20190405,2040,2050,2040,2040,6794,-12
20190404,2040,2040,2040,2040,1652,-1652
20190403,2025,2030,2025,2030,6000,-6000
20190402,2025,2035,2025,2025,9768,-3670
20190401,2025,2030,2020,2025,3131,-2788
20190329,2020,2025,2020,2020,3338,-2852
20190328,2025,2025,2025,2025,100,0
20190327,2025,2025,2025,2025,99,0
20190326,2020,2030,2020,2030,5215,-4654
20190325,2020,2020,2020,2020,494,0
20190322,2030,2030,2030,2030,0,0
20190321,2030,2030,2030,2030,27214,27214
20190320,2030,2030,2030,2030,246,0
20190319,2020,2025,2020,2025,1101,-1001
20190318,2025,2025,2025,2025,6000,-6000
20190315,2015,2025,2015,2020,3538,1135
20190314,2020,2020,2020,2020,2909,1865
20190313,2015,2020,2015,2020,10870,-299
20190312,2025,2025,2015,2025,15449,2018
20190311,2015,2025,2015,2025,62947,-20801
20190308,2020,2020,2015,2015,49071,-34071
20190307,2025,2025,2020,2020,3400,-250
20190306,2020,2020,2020,2020,0,0
20190305,2020,2020,2020,2020,494,-494
20190304,2020,2020,2020,2020,200,-200
20190228,2020,2020,2015,2015,806,-800
20190227,2020,2020,2020,2020,5350,-350
20190226,2020,2020,2020,2020,1,-1
20190225,2020,2020,2020,2020,0,0
20190222,2015,2015,2015,2015,0,0
20190221,2010,2015,2010,2015,11364,-10000
20190220,2020,2020,2020,2020,0,0
20190219,2015,2020,2015,2020,2351,-2306
20190218,2025,2025,2025,2025,1,-1
20190215,2020,2020,2020,2020,10,0
20190214,2020,2025,2020,2020,2913,-806
20190213,2020,2020,2020,2020,0,0
20190212,2020,2020,2020,2020,0,0
20190211,2020,2020,2020,2020,0,0
20190208,2020,2020,2020,2020,11,0
20190207,2030,2030,2030,2030,20,0
20190201,2025,2025,2020,2025,7800,-546
20190131,2030,2030,2020,2020,3511,-3500
20190130,2020,2030,2020,2030,30000,30000
20190129,2015,2015,2015,2015,0,0
20190128,2015,2015,2015,2015,20,0
20190125,2015,2015,2015,2015,88,0
20190124,2020,2020,2015,2015,4972,0
20190123,2020,2020,2005,2020,85559,-80557
20190122,2020,2025,2020,2025,11251,-857
20190121,2020,2020,2015,2020,13367,4001
20190118,2020,2020,2020,2020,7050,-515
20190117,2020,2020,2015,2015,10740,-8000
20190116,2015,2020,2015,2015,7256,5576
20190115,2020,2020,2020,2020,36569,36519
20190114,2010,2020,2010,2010,17091,1071
20190111,2010,2015,2000,2010,113388,-57169
20190110,2015,2020,2010,2010,18623,5931
20190109,2015,2015,2015,2015,8,8
20190108,2015,2020,2015,2015,19614,19264
20190107,2010,2010,2010,2010,11235,0
20190104,2015,2015,2010,2010,105,0
20190103,2010,2015,2010,2010,3136,0
20190102,2015,2020,2010,2010,10487,0
20181228,2010,2015,2010,2010,4009,0
20181227,2010,2025,2010,2025,21620,21000
20181226,2010,2010,2010,2010,88317,-8317
20181224,2000,2025,2000,2010,156786,-19984
20181221,2005,2010,2000,2005,405739,-111645
