date,open,high,low,close,volume,korcom
20110406,502000,529000,500000,518000,288175,20044
20110407,523000,527000,510000,512000,470779,50464
20110408,508000,513000,501000,502000,247882,-12567
20110411,497500,519000,490500,517000,224418,59120
20110412,512000,515000,499000,501000,170122,1314
20110413,501000,513000,495000,504000,249748,-22400
20110414,504000,505000,495500,505000,174635,-3716
20110415,505000,534000,500000,533000,342308,64666
20110418,532000,545000,531000,536000,186553,6015
20110419,526000,530000,517000,518000,248244,-10787
20110420,524000,555000,524000,548000,292179,21518
20110421,580000,629000,562000,613000,627487,117634
20110422,603000,657000,603000,610000,422167,-6450
20110425,616000,626000,600000,621000,181356,-11814
20110426,625000,629000,604000,613000,179102,-1242
20110427,623000,645000,584000,603000,455800,-50903
20110428,602000,640000,598000,618000,352309,21062
20110429,624000,641000,612000,640000,275953,13621
20110502,633000,647000,616000,622000,233137,-31230
20110503,616000,620000,576000,588000,368046,-34218
20110504,590000,592000,551000,570000,496681,-100532
20110506,559000,560000,521000,540000,688642,-24709
20110509,546000,574000,543000,567000,336685,23947
20110511,576000,589000,567000,572000,290458,65806
20110512,558000,566000,548000,550000,252977,12126
20110513,548000,554000,525000,541000,456103,24909
20110516,537000,555000,530000,541000,312570,30895
20110517,540000,544000,532000,533000,213246,36960
20110518,536000,585000,535000,577000,590869,130255
20110519,570000,577000,521000,528000,916772,60008
20110520,529000,532000,509000,524000,711601,86957
20110523,519000,520000,490500,491500,735620,105263
20110524,494000,508000,491500,496000,484178,47479
20110525,503000,506000,431500,440000,1638198,-119376
20110526,449500,460500,433000,458000,872626,-25276
20110527,452500,461500,445500,451500,460389,51022
20110530,457000,471000,450500,452500,553953,21677
20110531,471000,497000,468000,493000,887283,71827
20110601,491000,498500,478000,493000,444159,34998
20110602,472000,484500,468500,473000,455605,-6823
20110603,473000,475500,428000,428500,930145,-221791
20110607,420500,422500,399500,410500,969898,-60069
20110608,414500,426000,408000,417500,704348,-10766
20110609,415500,441500,409500,437500,700252,133878
20110610,438000,438000,402000,408500,731173,32470
20110613,406500,418500,397000,410000,509781,-44674
20110614,413000,435000,410500,431500,475093,50934
20110615,435000,444500,424500,435500,402598,50379
20110616,430000,450000,427500,436000,597488,29756
20110617,449000,453000,439000,448000,438436,92123
20110620,452000,457500,428500,428500,319265,-55208
20110621,436000,445000,424500,434000,320254,-20997
20110622,440000,448500,430500,432500,273308,-42861
20110623,432500,439000,412500,414000,478520,-162758
20110624,413000,419000,395500,416500,934075,-219289
20110627,410000,431000,406000,426500,549204,90385
20110628,432000,436500,418500,419500,346945,-35471
20110629,428000,430000,416500,425500,312540,-19896
20110630,420000,420500,403000,403000,760085,-142909
20110701,408000,412000,401000,406500,437194,-26728
20110704,411000,411500,400500,402000,493070,-96187
20110705,405000,416500,404000,416000,536545,39273
20110706,419000,433000,417000,433000,605882,54444
20110707,433500,448500,428500,442000,589379,68776
20110708,442500,448500,435000,445500,434073,-6428
20110711,440500,441000,426000,426500,383701,-49420
20110712,415000,418500,407000,408000,451878,-67050
20110713,408000,419500,406500,412000,329324,-10634
20110714,406000,406500,377000,389500,1089316,-108707
20110715,386000,397500,378000,397500,755755,-28649
20110718,392000,394500,381000,381000,460518,-20333
20110719,375000,389500,374500,381000,341556,-1903
20110720,389000,393000,379500,382500,367294,26253
20110721,393000,411000,390000,409000,812897,253762
20110722,415000,424000,412500,415000,585291,78689
20110725,411000,421000,398500,404000,314363,-40592
20110726,406000,413000,404000,406000,324238,6473
20110727,407000,418500,401000,417000,275269,34504
20110728,410000,425500,409500,420000,301818,54446
20110729,420500,422500,406000,407000,246436,16904
20110801,415000,427000,411500,427000,290308,-657
20110802,423000,425000,411000,418500,258746,8047
20110803,409000,409500,396000,398000,373793,-9223
20110804,399000,402000,374000,375000,484122,-74708
20110805,345000,354500,330000,336500,809503,-95469
20110808,328000,337500,288500,308500,1290035,-8898
20110809,298000,313000,285000,307000,1156377,80442
20110810,330000,331500,307000,307500,841656,-7373
20110811,290000,316000,290000,312500,491149,10547
20110812,322000,329500,296500,302000,528029,-58687
20110816,316000,324000,313500,320500,349784,22726
20110817,317500,323000,311500,313000,387343,-81630
20110818,316000,316500,285000,288000,946420,-198771
20110819,271500,275000,247000,247000,836743,-159322
20110822,248000,262000,247000,251000,751961,-62468
20110823,258500,288500,254500,283000,803706,97491
20110824,288500,308000,287500,287500,876843,-3397
20110825,299000,301000,280000,283500,373231,-56233
20110826,283500,303500,280000,303000,532431,34323
20110829,312000,329500,307000,325000,617624,52670
20110830,333000,338000,310000,315500,734960,-211479
20110831,319500,321500,299000,310500,775608,-101702
20110901,317000,322000,298500,303500,957920,-212134
20110902,301500,311500,299000,308000,449581,-5124
20110905,297000,299000,280000,280000,537143,-83154
20110906,268000,276500,258000,266000,927077,-98424
20110907,275000,278000,262000,273000,726292,-99743
20110908,276500,281500,264500,267000,622161,-19692
20110909,265500,268000,244000,257500,732634,-39139
20110914,256000,266000,245500,246000,515161,4120
20110915,256000,261000,240000,249500,511441,-28806
20110916,260000,275000,256500,274000,763912,119944
20110919,268000,279500,265000,272000,467998,62457
20110920,271500,285000,268500,282500,691765,38102
20110921,285000,288000,278000,285500,413943,-8678
20110922,270500,274500,261500,263000,695726,-171844
20110923,245000,249500,240500,241000,691510,-184367
20110926,246500,248000,207500,208000,1240937,-135567
20110927,220000,224000,213000,222000,744753,-67023
20110928,215000,220500,191000,194500,2673535,-541104
20110929,200000,203000,196000,202000,1046298,-147831
20110930,202000,213000,199500,207500,838963,2018
20111004,193500,197000,185500,189000,888037,-118586
20111005,192000,194500,174500,181000,859824,-30884
20111006,191000,195000,188000,188500,681470,-14729
20111007,199000,204000,195500,201500,672158,65326
20111010,202500,209500,201500,205000,490772,16385
20111011,214000,217000,207500,207500,794712,90525
20111012,211000,214500,207500,210500,453382,-22836
20111013,214000,221000,213500,213500,636347,33730
20111014,212000,215500,207000,213500,463914,26022
20111017,218000,232500,217500,230500,847152,47004
20111018,223500,235500,222000,232500,691320,71935
20111019,235000,236500,223000,225500,586231,-27498
20111020,224000,225000,205000,205000,811553,-115745
20111021,211000,213000,205500,212000,427450,-44678
20111024,217000,222500,215000,220000,441720,-28950
20111025,213000,215000,206500,207000,786698,-85558
20111026,203000,211000,199000,211000,533820,-17522
20111027,212500,222000,206500,218500,928750,35310
20111028,229500,245000,229000,233000,1791256,150548
20111031,238000,243000,231000,233000,751962,10024
20111101,229000,234500,227000,227000,564045,-58368
20111102,215000,222000,213500,221000,690512,-64786
20111103,223000,223000,209500,209500,499151,-78434
20111104,217500,220000,216000,218000,382081,-68974
20111107,219500,236000,214000,229000,1021103,124264
20111108,232500,235000,221500,223500,449297,-10742
20111109,228000,231500,214500,216000,610668,-114165
20111110,205500,206000,197000,198500,1433058,-145222
20111111,201500,203500,197500,200000,713095,13904
20111114,206000,213000,203000,213000,758185,63498
20111115,210500,212000,205500,206500,398580,-13831
20111116,208500,212000,200000,200000,528637,-61980
20111117,202000,205500,200000,204000,420131,22278
20111118,198000,206000,195000,206000,405655,-5975
20111121,204000,205000,200000,200500,188234,4624
20111122,197000,202000,197000,199500,291392,-1193
20111123,198500,206500,197500,198500,458995,23954
20111124,200500,206000,199500,204500,589297,102394
20111125,203500,211000,202000,207000,678577,103601
20111128,213000,214500,210500,212500,334050,44887
20111129,215500,228500,215000,228000,1012963,279960
20111130,228000,233500,226000,226000,569647,65831
20111201,239500,239500,231000,231000,688064,203939
20111202,231500,236000,231000,233500,354701,23814
20111205,237000,237500,227000,230000,374766,-18971
20111206,227500,228000,218500,222500,533357,-16118
20111207,224000,227500,221000,225500,334492,-13191
20111208,226500,238000,224500,235500,734139,43142
20111209,231000,240000,230000,234000,691985,70065
20111212,242000,246000,225000,225000,902627,46598
20111213,228500,231000,224000,228000,374141,-18575
20111214,226500,227000,219500,225500,344921,-23996
20111215,219000,221500,211000,213000,471567,-85427
20111216,213500,215500,209000,214500,261007,-30241
20111219,211000,212500,199000,203000,446616,-37642
20111220,204000,207500,200000,201000,437737,-63836
20111221,207500,215000,207500,213000,393347,46576
20111222,213000,214500,209500,210500,155672,-22083
20111223,214000,215500,211500,212000,166382,16784
20111226,214500,217000,211500,212500,220404,-1056
20111227,213500,218000,209000,211500,312852,-7515
20111228,211500,212500,209000,210500,131129,7574
20111229,212000,220000,212000,219500,484060,138616
20120102,222000,224000,213000,215500,296480,11286
20120103,219000,222500,218000,222500,376487,37896
20120104,223500,224500,218000,219000,245290,14813
20120105,225500,230500,224000,226500,625003,122998
20120106,225500,230500,223500,226500,372004,-21091
20120109,228000,228500,220000,221500,335124,-12227
20120110,216500,221000,214000,221000,341764,-20987
20120111,222500,228000,219500,222000,370845,19095
20120112,238000,255000,236000,255000,1901863,85932
20120113,257500,258500,247500,256500,1342640,69129
20120116,254000,256500,246500,252500,609078,35445
20120117,254500,258500,250500,254500,533148,-9378
20120118,253000,270000,248000,260000,979877,-24769
20120119,262000,268000,257000,257000,574660,-39751
20120120,254500,256500,246500,251000,980715,-130482
20120125,251000,254000,241000,243500,754705,-162771
20120126,245500,253500,245000,252500,458107,-7569
20120127,255000,265000,255000,263500,863818,26854
20120130,266500,271000,257000,258000,533352,25028
20120131,261000,265000,256500,261500,377380,12436
20120201,264000,275000,262000,272000,613461,67173
20120202,278000,279500,274500,275500,497450,110936
20120203,278000,282500,272000,278500,422242,75341
20120206,283000,283500,273000,274500,398845,-8352
20120207,274500,287000,271500,271500,579147,-31606
20120208,272500,280000,265000,278500,575103,-43028
20120209,286000,304500,283000,302000,1300645,41170
20120210,308000,318500,303500,304500,776893,5183
20120213,302000,304500,296000,299500,442145,-49916
20120214,303000,313500,299000,301500,479510,-35615
20120215,297500,300000,279500,283500,1336984,-217216
20120216,278500,286500,277500,279000,520824,-98511
20120217,286000,289500,285000,288000,395673,1642
20120220,295000,297000,286000,286500,292439,-17890
20120221,288500,291500,281000,286500,279011,-55669
20120222,289000,295000,286000,290000,344228,39867
20120223,284000,284500,268000,271000,949367,-72541
20120224,272000,273500,263500,271000,525511,-30244
20120227,270000,271000,262500,263000,310677,-18376
20120228,259000,270000,259000,269000,322687,-3890
20120229,267000,272500,267000,268500,245166,-19203
20120302,270000,272000,264000,268000,351108,-83917
20120305,268000,270500,258500,259500,345709,-934
20120306,261000,265500,256000,265500,351822,-13085
20120307,259000,262500,257000,258000,332951,-24737
20120308,259500,260500,255000,260000,322259,-25287
20120309,263500,264500,259000,261000,220326,-1676
20120312,261000,265000,255000,258000,274625,-23320
20120313,258500,264000,258500,261000,238693,16431
20120314,266000,270000,262000,262500,337164,1248
20120315,255500,258500,245000,249000,905515,-195653
20120316,249000,254000,248000,254000,307426,-38105
20120319,253500,254000,248000,250000,257771,-80504
20120320,248000,254000,246000,248000,333883,-99554
20120321,249500,251500,245500,245500,205326,-52077
20120322,243000,244000,236000,237500,442241,-52623
20120323,233500,237000,228000,236500,482862,-40549
20120326,238500,244500,237000,238000,261214,24134
20120327,241500,243500,237000,239000,194049,-9245
20120328,238500,238500,227000,229000,576569,-97495
20120329,226000,231000,224500,230500,223153,-7154
20120330,228500,232000,227500,230500,208197,18099
20120402,230000,235000,228500,230000,192015,11896
20120403,231500,233000,225000,227000,289888,-6566
20120404,225500,226000,218500,219500,325769,-11842
20120405,216000,219000,213000,218000,260731,6086
20120406,216000,223000,215500,216500,197159,-23779
20120409,214000,219000,209000,211000,256962,-15496
20120410,212500,214000,206500,210000,227979,-19551
20120412,210000,212000,207000,211000,227645,-28041
20120413,213000,219500,212500,217000,261588,18929
20120416,215000,220500,213500,217000,167235,5929
20120417,218000,221000,215000,215000,198891,30268
20120418,222000,229000,220500,225000,486597,36251
20120419,222000,224500,218000,219500,268917,39552
20120420,219500,223000,216000,216500,227436,-8186
20120423,219000,224500,218500,220000,244492,-11695
20120424,217000,224000,217000,220500,250329,-27742
20120425,222500,223500,217000,217500,155846,-31470
20120426,221000,221500,210000,213500,219551,-54
20120427,214500,216000,210000,211500,146868,-7844
20120430,214000,217500,209000,214000,191178,-14246
20120502,224500,241500,223000,233500,1102842,46691
20120503,233500,235000,228500,233000,247429,31534
20120504,231000,238000,230500,233500,212832,1675
20120507,227500,231500,224000,225500,380046,-21312
20120508,226000,228000,218000,222000,379899,-21550
20120509,224500,228000,221000,222500,282063,-24235
20120510,220000,221500,214000,217500,270499,-6354
20120511,215000,218000,211000,213500,237433,-54240
20120514,214500,218000,209500,215000,206906,-3643
20120515,210500,214500,209000,213500,175780,-7575
20120516,210500,216000,209000,210000,205275,-8248
20120517,210000,217500,208500,213000,258169,-14434
20120518,211000,211500,202000,203000,418150,-49780
20120521,204000,206500,186500,194000,702442,-20521
20120522,196000,199500,193000,196500,335193,-63325
20120523,195500,200500,194500,195000,262777,14477
20120524,197000,202500,195500,197000,223901,29185
20120525,198500,202000,197000,197000,139218,14924
20120529,196000,204000,196000,203000,183771,-485
20120530,205000,206000,201000,205000,251288,-5217
20120531,201000,203500,199000,203500,163238,-4716
20120601,202500,202500,198000,199000,119997,6016
20120604,189000,193000,188500,192000,202664,-720
20120605,193000,194500,191000,191000,109131,5184
20120607,196500,197500,193000,195000,128696,6569
20120608,196500,197000,190500,192500,160657,-17011
20120611,195500,200000,194500,199500,229160,13984
20120612,194500,201000,194500,200000,160685,-18317
20120613,212500,214000,205000,205000,553431,20087
20120614,204500,208000,203000,207000,201153,29040
20120615,208500,208500,203000,205500,129940,22395
20120618,212500,213000,208500,208500,195867,44731
20120619,207000,221000,207000,216000,523328,141674
20120620,218500,221000,216500,217500,191708,44455
20120621,215500,217500,213000,217500,182855,17823
20120622,213500,218000,213500,217000,176864,26280
20120625,219500,223000,216000,221500,290511,49736
20120626,220000,221000,216000,217500,218423,36026
20120627,218000,218500,213500,215500,120581,25185
20120628,216500,223500,216500,221500,256054,45388
20120629,223500,227500,221000,225500,265218,79636
20120702,229500,230500,225000,226000,208376,18634
20120703,232000,237500,230500,233000,457684,124538
20120704,233000,236000,230500,231000,244026,30126
20120705,231000,234000,229000,231000,204054,-49136
20120706,228500,230500,227000,228500,194842,-30805
20120709,226500,230000,225500,229500,136002,-20682
20120710,229500,230500,214500,216500,440251,-38314
20120711,218000,219500,216500,217000,131803,2131
20120712,219000,219000,211500,211500,138574,-11695
20120713,211500,215000,205500,213000,197685,-12021
20120716,214500,216500,211000,212000,115457,9215
20120717,199500,205500,199000,204500,543779,-148122
20120718,204500,205500,199500,201500,189464,-29882
20120719,203500,204500,199500,201000,223187,9333
20120720,201500,201500,196500,199000,321636,-29667
20120723,195500,195500,190500,192000,319131,-50799
20120724,194000,197500,192000,192000,241472,-24929
20120725,188500,197500,188000,191500,239679,13897
20120726,194000,195000,192000,193500,160408,-2238
20120727,197500,198000,195000,197000,153176,4128
20120730,198500,199500,196500,197000,116366,-8841
20120731,197000,202000,196000,201000,270738,28125
20120801,200000,202500,198000,200000,114917,-9175
20120802,200500,201000,197500,200500,160687,1843
20120803,198500,200000,197000,199000,124315,-11481
20120806,202000,204000,201500,202500,188194,-12694
20120807,201500,205000,201000,202000,188315,8811
20120808,206000,209500,204000,204500,280475,14317
20120809,206500,208000,203500,207000,289336,-38127
20120810,208500,210500,204500,206500,224508,9962
20120813,207000,210500,205000,206000,142168,203
20120814,206000,208000,206000,207000,136087,-4097
20120816,206000,207500,203000,206000,187614,-25188
20120817,207000,208500,204500,205000,158110,-30068
20120820,206000,211000,205500,207500,270466,5310
20120821,207500,209500,206000,207500,137865,-1928
20120822,208500,210000,203000,205000,220023,-14035
20120823,204500,205500,199500,202000,226064,-46811
20120824,200000,201500,198000,198000,239097,-19878
20120827,196500,200500,196500,200000,144924,17671
20120828,199000,199500,194500,196500,220616,-24707
20120829,196000,198000,195500,196500,105400,1914
20120830,196000,197000,189500,192000,271992,-57554
20120831,191000,192000,187500,190000,334368,-91696
20120903,190000,191500,188500,190500,154681,-37631
20120904,191000,194500,190500,191500,158897,-9051
20120905,191500,192000,188000,188000,140915,-30736
20120906,190000,191000,187500,189000,136719,-26078
20120907,193500,193500,190000,191500,217375,-25236
20120910,192000,193000,189000,189500,175603,-3722
20120911,189500,193000,188500,190500,147636,-35772
20120912,190500,192000,189000,191000,164792,-15958
20120913,190000,190500,188500,188500,250775,24931
20120914,192500,198500,192000,197000,615433,33217
20120917,197500,199500,196000,197000,281703,-10945
20120918,196500,196500,193500,194500,176803,-20411
20120919,194500,195000,191500,194000,207074,-31612
20120920,192000,192500,189000,190000,351181,-63080
20120921,191500,191500,188500,191000,204163,-29432
20120924,189000,189500,187000,187500,245097,-22827
20120925,186500,191000,186500,187500,175048,-32553
20120926,186500,187000,181500,183000,383256,4195
20120927,182000,182000,178000,180500,293319,-22785
20120928,180500,182000,178500,180000,137863,16700
20121002,180000,183000,180000,180000,119017,-1118
20121004,180000,181500,178500,179500,147544,11484
20121005,180000,181000,179500,181000,93624,2219
20121008,180500,182000,179000,179000,93998,-2633
20121009,178000,182000,177500,178000,142610,-16547
20121010,176500,177000,171000,172500,332677,14106
20121011,170500,170500,164000,167000,520456,-1740
20121012,166000,167000,162000,163500,253970,14972
20121015,161500,163000,158000,159500,316181,-33664
20121016,160500,163000,159500,161500,166096,3137
20121017,162500,165000,160500,162000,194361,17338
20121018,158000,162500,156500,162500,263147,10971
20121019,162500,167500,161000,165500,243525,-8429
20121022,163000,164000,161000,163500,103946,-588
20121023,162500,163500,159500,160500,136952,-6966
20121024,158000,159500,155500,156500,182557,5567
20121025,156000,157500,151000,154000,219508,3148
20121026,153000,155000,151000,152000,118801,7888
20121029,152500,155000,152000,153000,102643,-213
20121030,152500,157500,152500,154500,115931,-4344
20121031,154500,156000,152000,154000,131461,-1759
20121101,154000,154000,151000,152000,98679,-18381
20121102,154500,155000,152000,153500,97294,-14825
20121105,152500,153000,151500,153000,60259,-741
20121106,153000,161000,153000,158500,244029,11086
20121107,160500,164000,159000,160500,238032,2653
20121108,157500,159000,155500,157000,144050,-286
20121109,154000,155500,151000,155000,146248,21849
20121112,154000,155000,151500,153500,86852,3318
20121113,154500,159000,152500,153500,162657,23195
20121114,154000,155000,152000,153500,110183,26779
20121115,151000,152000,150000,152000,121840,-9413
20121116,150500,151500,146000,147500,253598,-8040
20121119,146000,148500,145000,148000,133122,3292
20121120,152000,153000,148500,148500,99248,310
20121121,147500,150000,145500,146500,138167,-1474
20121122,148000,149000,146500,147000,71774,12393
20121123,147000,148500,144500,146500,98314,4206
20121126,147000,149000,146000,146500,94629,-4395
20121127,146500,151000,146000,149500,153501,21265
20121128,149000,149500,147500,149000,62117,9017
20121129,155000,158500,152000,152000,348984,-35266
20121130,152000,153500,150000,151000,123858,10680
20121203,151500,153000,149500,150500,80851,-7353
20121204,149500,150000,147500,149500,112042,1264
20121205,149000,150500,147000,150000,126152,-13004
20121206,150000,154000,149000,152000,220348,-6998
20121207,153500,155500,152500,153000,304300,-277
20121210,153500,157500,152500,154500,186959,-4424
20121211,154500,157000,154000,156000,286449,38589
20121212,157000,161000,155500,158500,330820,85341
20121213,166500,168000,163500,164500,782895,132814
20121214,165000,166500,163000,166000,219492,34113
20121217,165500,167500,164000,165000,176582,24838
20121218,165000,169500,165000,166000,282154,34184
20121220,163500,167500,160500,167000,328818,7059
20121221,167500,168500,162500,167000,195066,10245
20121224,166500,167500,164000,165500,109541,4086
20121226,165500,170000,164000,164500,177202,33253
20121227,163500,165000,162000,164000,107336,6707
20121228,163500,168000,163500,165500,154278,25465
20130102,166000,169000,163500,167500,210489,5411
20130103,179500,186500,176000,179000,1298310,224202
20130104,180500,184500,179000,181000,390324,-6424
20130107,183000,186000,182000,183000,320126,-8871
20130108,182000,184000,179000,183500,195965,11759
20130109,185500,191000,185000,185500,399393,-14850
20130110,189000,193500,188000,192000,591966,32587
20130111,193000,195000,190000,191500,245764,5231
20130114,190000,193500,189000,191500,178263,25810
20130115,191000,191500,182500,184000,361126,-21338
20130116,182000,186000,180500,183500,174889,14132
20130117,183000,184500,177500,178000,370403,16488
20130118,180500,183000,178500,179500,142775,-19850
20130121,180000,180500,176000,178000,167719,16701
20130122,178000,179500,172000,175000,273967,-10729
20130123,175500,178500,175000,176000,166730,2355
20130124,177000,183500,177000,178500,290529,45333
20130125,179000,180000,171500,173500,276413,1366
20130128,174500,174500,169000,171000,232045,-22863
20130129,170500,172000,166500,169000,408030,-75594
20130130,168500,170000,166500,168500,185692,3580
20130131,170000,171000,165500,167500,164016,-12713
20130201,168500,170000,167000,168000,161077,-14254
20130204,169000,170000,166000,166500,120838,-688
20130205,164500,165500,162500,164500,154398,-31054
20130206,164000,165000,159500,162000,229437,-19654
20130207,160000,161500,158000,161000,209259,-35988
20130208,162000,163000,161000,161500,79559,-15573
20130212,164500,170500,163500,167000,367342,-56675
20130213,169000,172500,169000,169500,269406,-4228
20130214,170500,173000,170000,170000,123244,-4694
20130215,173000,176000,172000,172000,201120,-1219
20130218,171500,172000,169000,171500,84967,9777
20130219,170500,172000,170000,171000,95785,-27212
20130220,171000,173500,170500,172500,121592,-8912
20130221,172500,174000,170000,170500,106031,6599
20130222,170000,172500,170000,172000,67823,8362
20130225,174000,174500,170000,171000,111841,6800
20130226,169500,173000,168500,169000,168633,26701
20130227,170000,171000,169000,169000,76857,-2868
20130228,175500,177500,173500,173500,260657,-5931
20130304,172000,172500,169000,171000,187608,-29964
20130305,171500,175000,170500,171500,128599,-15777
20130306,174000,176000,172500,173000,128792,17218
20130307,181500,181500,177000,177000,399217,40571
20130308,179500,180000,177000,178500,165973,-3895
20130311,178500,178500,174000,177500,109789,10155
20130312,177000,180500,176000,177000,87264,6918
20130313,178500,181000,174500,176500,215928,-33919
20130314,177500,177500,173000,175000,198043,-3922
20130315,176000,176000,171000,172000,174408,-13342
20130318,171000,173000,169500,170500,86349,-6007
20130319,172000,173500,169000,170500,141575,-16092
20130320,169500,170000,167500,168500,117572,3328
20130321,169000,171500,162000,163500,387607,19083
20130322,163500,165000,161000,162500,122572,-8404
20130325,164000,165000,162500,162500,140431,-30542
20130326,164000,166000,162000,162500,196974,-2715
20130327,163000,163500,158000,160000,295038,37767
20130328,160000,161000,158000,159500,114733,-8682
20130329,161000,162000,159500,159500,90206,-5131
20130401,159500,160500,158500,159500,79521,-5859
20130402,158500,160000,156000,158000,139932,27308
20130403,158000,158000,154500,156500,133211,14042
20130404,154500,155000,150500,153500,296857,-31757
20130405,152000,153000,149000,150500,188034,-3037
20130408,151500,153000,150000,151000,98541,-11828
20130409,148500,153000,148500,152000,152000,-29471
20130410,160000,160500,154500,154500,263973,-53106
20130411,155500,157000,152500,154500,136261,-29744
20130412,155500,156000,151500,152500,126813,-9950
20130415,151000,152500,149000,150500,97092,-3350
20130416,147000,149000,145500,149000,189712,-15464
20130417,149000,150000,145000,148500,238303,-19848
20130418,146000,147000,140500,141500,374984,-84600
20130419,140000,141000,137000,140000,310252,-18298
20130422,140500,143500,140000,141500,166060,-36459
20130423,141000,145000,141000,142000,160945,-11626
20130424,143500,144500,142000,143000,109899,1464
20130425,144000,145500,141500,144500,207391,8302
20130426,144000,146000,143000,143500,157325,-6343
20130429,131000,141000,131000,140500,339619,-32146
20130430,138500,142500,137500,141500,186873,-4612
20130502,140000,141500,137500,138500,145653,-16661
20130503,138500,140500,137500,138500,142202,-8282
20130506,140000,146000,140000,140500,267375,5678
20130507,141500,143500,140000,140500,168391,848
20130508,142000,142500,140000,140500,106827,7037
20130509,140500,142500,139500,142000,233552,17684
20130510,143000,146000,139500,140000,214132,7397
20130513,140500,141000,138000,139500,81282,3031
20130514,139500,143000,139500,142500,164947,-11137
20130515,142000,142500,140500,141500,168278,11186
20130516,142500,147000,142000,145500,392210,-10305
20130520,146500,147500,143500,146000,165019,-3361
20130521,151500,154500,149500,150000,439198,-19801
20130522,151000,155000,145500,148500,555999,43859
20130523,150000,151500,146500,148000,203646,-16606
20130524,148500,149500,143500,147000,155291,18575
20130527,145000,147500,143500,146000,117245,17783
