date,open,high,low,close,volume,korcom
20200618,19150,19150,18425,19010,17281,167
20200617,19585,19650,19585,19585,661,658
20200616,19105,19115,19105,19115,816,510
20200615,18540,18540,17465,17465,1357,921
20200612,18280,18615,18280,18615,2851,-1493
20200611,20100,20205,20100,20205,407,-148
20200610,20620,20725,20620,20725,192,-141
20200609,20950,20950,20845,20845,370,-205
20200608,21190,21190,20610,20715,587,-457
20200605,19385,19700,19385,19700,554,-24
20200604,19730,19730,19625,19730,192,-120
20200603,19095,19205,18990,19205,347,-156
20200602,18545,18650,18545,18650,277,-175
20200601,18290,18620,18290,18620,121,27
20200529,18445,18590,18445,18445,54,20
20200528,18585,18585,18440,18440,573,544
20200527,17910,18055,17910,17910,520,-355
20200526,17825,17825,17825,17825,74,74
20200525,17605,17760,17605,17605,266,-247
20200522,17535,17535,17070,17070,302,242
20200521,17595,17750,17495,17495,356,159
20200520,17205,17275,17065,17275,102,-99
20200519,17560,17560,17345,17500,473,213
20200518,16550,16550,16550,16550,135,135
20200515,16415,16415,16260,16260,56,-28
20200514,15950,15985,15750,15905,99,-55
20200513,16125,16540,16125,16540,335,-65
20200512,17230,17230,16945,17100,750,-253
20200511,17270,17425,17270,17320,365,301
20200508,16855,17110,16855,17110,267,-60
20200507,16315,16315,16315,16315,24,-24
20200506,16575,16755,16405,16740,355,240
20200504,15575,15855,15575,15855,550,-128
20200429,16665,17100,16665,17100,194,160
20200428,16595,16775,16485,16665,877,497
20200427,16070,16500,16070,16500,451,172
20200424,15535,15615,15435,15435,55,43
20200423,15800,15930,15620,15930,1013,491
20200422,15160,15340,15160,15340,212,-148
20200421,16095,16355,15695,15875,818,-618
20200420,16785,16785,16605,16605,850,58
20200417,16875,16875,16695,16695,1318,-457
20200416,15380,15840,15380,15840,299,-97
20200414,15640,15950,15640,15950,455,-373
20200413,15460,15460,15305,15305,226,176
20200410,15685,15705,15455,15455,519,419
20200409,15520,15520,15260,15440,732,333
20200408,14465,14665,14250,14250,1018,601
20200407,14560,14560,14230,14370,3423,809
20200406,12970,14240,12970,13800,3034,-2448
20200403,12690,12970,12690,12970,350,79
20200402,12665,12770,12590,12690,688,-502
20200401,13240,13420,12745,12745,334,-124
20200331,14245,14245,13885,14065,1202,641
20200330,12875,13465,12875,13465,14216,-445
20200327,14320,14320,13695,13995,1364,740
20200326,12230,13000,12230,12335,2434,2042
20200325,12155,12330,12055,12230,8082,1760
20200324,10310,11220,10310,11220,6538,-1728
20200323,10030,10170,9830,10025,2746,-2496
20200320,12200,12260,11575,12260,90,41
20200319,12600,12600,10955,11645,551,29
20200318,12525,12775,11600,11925,920,-443
20200317,12535,13510,12535,13410,1565,-174
20200316,14200,14395,13795,13795,5450,1465
20200313,12910,14310,12215,13715,3743,-3025
20200312,16380,16380,14885,15080,2562,-546
20200311,17475,17475,17060,17060,2147,-96
20200310,17445,17920,17170,17920,1139,-1107
20200309,17985,17985,17420,17445,389,-300
20200306,20055,20100,19375,19585,433,79
20200305,21190,21195,20970,21080,2362,1028
20200304,19890,20335,19890,20335,1926,-1668
20200303,20855,20855,20590,20590,393,255
20200302,18860,19510,18740,19510,417,247
20200228,19480,19480,18525,18525,1228,-28
20200227,21315,21315,20710,20760,760,-760
20200226,21930,21960,21680,21960,306,18
20200225,23325,23405,23325,23405,22,-22
20200224,24035,24090,24035,24090,24,14
20200221,24970,24970,24970,24970,0,0
20200220,25420,25420,25355,25355,35,5
20200219,25140,25140,25140,25140,331,331
20200218,25195,25195,25165,25165,187,13
20200217,25345,25360,25345,25360,7,-1
20200214,25255,25255,25255,25255,0,0
20200213,25080,25125,25080,25125,24,-24
20200212,24960,24960,24940,24940,64,-64
20200211,24980,24980,24945,24945,31,-29
20200210,24235,24510,24235,24480,44,-4
20200207,24755,24755,24710,24710,35,-13
20200206,24820,24820,24820,24820,0,0
20200205,23960,23960,23960,23960,2,-2
20200204,23305,23585,23305,23585,252,-252
20200203,23285,23285,23285,23285,0,0
20200131,24015,24015,24015,24015,1,-1
20200130,23715,23715,23715,23715,15,-15
20200129,23780,23780,23780,23780,35,35
20200128,23315,23510,23315,23510,244,174
20200123,24385,24385,24385,24385,0,0
20200122,24585,24585,24585,24585,0,0
20200121,24445,24445,24365,24365,103,-103
20200120,24585,24585,24585,24585,40,-40
20200117,24410,24410,24410,24410,2,2
20200116,24040,24040,24040,24040,32,32
20200115,23830,23830,23830,23830,5,-5
20200114,23970,23970,23970,23970,0,0
20200113,23700,23700,23700,23700,44,-44
20200110,23890,23890,23890,23890,0,0
20200109,23545,23545,23545,23545,4,4
20200108,23080,23080,23080,23080,100,100
20200107,23340,23340,23340,23340,0,0
20200106,22990,23000,22990,23000,950,49
20200103,23160,23160,23160,23160,0,0
20200102,23300,23300,23300,23300,0,0
20191230,23270,23270,23270,23270,3,1
20191227,23335,23370,23335,23370,5,-5
20191226,23030,23030,23030,23030,0,0
20191224,23030,23030,23030,23030,0,0
20191223,23025,23025,23025,23025,1,-1
20191220,22735,22735,22735,22735,0,0
20191219,22565,22565,22565,22565,150,150
20191218,22540,22540,22540,22540,200,200
20191217,22545,22545,22545,22545,25,25
20191216,22425,22425,22425,22425,0,0
20191213,22490,22490,22490,22490,672,-228
20191212,21975,21975,21975,21975,455,0
20191211,21715,21715,21715,21715,82,81
20191210,21825,21825,21825,21825,0,0
20191209,21855,21855,21855,21855,0,0
20191206,21560,21560,21560,21560,0,0
20191205,21480,21480,21480,21480,5,-5
20191204,21245,21245,21245,21245,0,0
20191203,21505,21505,21505,21505,500,0
20191202,21970,21970,21970,21970,0,0
20191129,21930,21930,21930,21930,0,0
20191128,21945,21945,21945,21945,5,-5
20191127,21890,21890,21890,21890,456,456
20191126,21905,21905,21820,21820,956,-456
20191125,21530,21530,21530,21530,0,0
20191122,21425,21425,21425,21425,0,0
20191121,21425,21425,21425,21425,0,0
20191120,21460,21460,21460,21460,1754,0
20191119,21590,21590,21590,21590,0,0
20191118,21540,21540,21540,21540,0,0
20191115,21450,21450,21450,21450,658,0
20191114,21115,21115,21115,21115,0,0
20191113,21115,21115,21115,21115,0,0
20191112,21045,21195,21045,21195,550,50
20191111,21150,21150,21115,21115,34,34
20191108,21115,21115,21115,21115,2,-2
20191107,20965,20965,20965,20965,0,0
20191106,20955,20960,20955,20960,22,-22
20191105,21025,21025,21025,21025,0,0
20191104,20855,20855,20855,20855,596,0
20191101,20540,20540,20540,20540,0,0
20191031,20555,20555,20555,20555,7,7
20191030,20435,20435,20435,20435,0,0
20191029,20475,20540,20475,20540,550,50
20191028,20255,20255,20255,20255,0,0
20191025,20030,20030,20030,20030,0,0
20191024,20025,20025,20025,20025,0,0
20191023,19845,19845,19845,19845,0,0
20191022,20110,20110,20110,20110,0,0
20191021,19870,19870,19870,19870,0,0
20191018,19840,19840,19840,19840,0,0
20191017,19805,19805,19805,19805,0,0
20191016,19805,19805,19805,19805,0,0
20191015,19665,19665,19665,19665,0,0
20191014,19665,19665,19665,19665,0,0
20191011,19300,19300,19300,19300,0,0
20191010,18960,18960,18960,18960,0,0
20191008,19345,19345,19345,19345,500,0
20191007,19195,19195,19195,19195,1057,1057
20191004,18785,18785,18695,18760,1318,-1061
20191002,19255,19255,19255,19255,0,0
20191001,19815,19815,19815,19815,0,0
20190930,19655,19655,19655,19655,0,0
20190927,19730,19730,19730,19730,0,0
20190926,19730,19730,19730,19730,525,0
20190925,19555,19605,19555,19605,825,300
20190924,20075,20075,20075,20075,0,0
20190923,20080,20080,20080,20080,0,0
20190920,20105,20105,20105,20105,0,0
20190919,20045,20045,20045,20045,5,5
20190918,20000,20000,20000,20000,0,0
20190917,19920,19920,19920,19920,0,0
20190916,19850,19920,19850,19920,242,242
20190911,19800,19800,19800,19800,100,-100
20190910,19730,19730,19700,19700,400,-400
20190909,19795,19795,19795,19795,0,0
20190906,19750,19750,19750,19750,1,1
20190905,19620,19620,19555,19555,2,0
20190904,19100,19100,19100,19100,0,0
20190903,18860,18860,18860,18860,167,167
20190902,18970,18970,18970,18970,0,0
20190830,19190,19190,19190,19190,500,0
20190829,18480,18480,18435,18435,2,0
20190828,18445,18445,18445,18445,0,0
20190827,18445,18445,18445,18445,14,14
20190826,17885,17885,17755,17755,650,-100
20190823,19170,19170,19170,19170,500,0
20190822,19130,19130,19035,19035,85,23
20190821,18840,18840,18840,18840,0,0
20190820,19140,19140,19140,19140,300,0
20190819,18760,18760,18760,18760,0,0
20190816,18345,18345,18345,18345,0,0
20190814,19100,19100,19100,19100,0,0
20190813,18475,18475,18475,18475,0,0
20190812,19050,19050,19050,19050,0,0
20190809,19100,19100,19050,19050,375,75
20190808,18365,18550,18365,18550,338,38
20190807,18325,18350,18300,18300,1882,1882
20190806,17665,18010,17575,18010,2139,-1839
20190805,19190,19190,19190,19190,1,-1
20190802,19300,19300,19300,19300,0,0
20190801,19740,19740,19740,19740,0,0
20190731,20200,20200,20200,20200,0,0
20190730,20245,20245,20245,20245,0,0
20190729,20220,20285,20220,20220,51,49
20190726,20150,20150,20150,20150,0,0
20190725,20280,20280,20280,20280,6,-6
20190724,20060,20060,20030,20030,2,0
20190723,19820,19820,19820,19820,22,22
20190722,19740,19740,19740,19740,1,-1
20190719,20015,20015,20015,20015,0,0
20190718,19575,19590,19575,19590,952,352
20190717,19985,19985,19985,19985,0,0
20190716,20195,20260,20195,20260,59,-45
20190715,20190,20190,20125,20125,86,84
20190712,20145,20145,20145,20145,25,-25
20190711,19960,20075,19960,20075,308,-8
20190710,19770,19770,19765,19765,353,-353
20190709,19665,19665,19485,19535,435,329
20190708,19865,19865,19765,19765,630,-30
20190705,19965,19965,19965,19965,0,0
20190704,19970,19970,19905,19905,6,-4
20190703,19655,19655,19655,19655,0,0
20190702,19540,19615,19540,19615,301,1
20190701,19420,19535,19420,19535,408,-358
20190628,18995,18995,18995,18995,0,0
20190627,18950,18950,18950,18950,0,0
20190626,18950,18950,18950,18950,0,0
20190625,19375,19375,19170,19170,421,71
20190624,19440,19440,19440,19440,0,0
20190621,19280,19280,19280,19280,27,-27
20190620,19240,19240,19240,19240,300,0
20190619,18970,18970,18970,18970,0,0
20190618,18590,18590,18590,18590,55,55
20190617,18650,18650,18650,18650,0,0
20190614,18660,18660,18660,18660,0,0
20190613,18515,18515,18515,18515,1,-1
20190612,18515,18515,18515,18515,0,0
20190611,18680,18680,18680,18680,300,0
20190610,18490,18490,18490,18490,0,0
20190607,18070,18070,18070,18070,0,0
20190605,17510,17510,17510,17510,0,0
20190604,16820,16820,16820,16820,7,7
20190603,16740,16740,16740,16740,0,0
20190531,17115,17115,17115,17115,0,0
20190530,17300,17300,17300,17300,0,0
20190529,17305,17305,17305,17305,10,-10
20190528,17900,17900,17900,17900,30,30
20190527,17895,17895,17895,17895,0,0
20190524,17895,17895,17895,17895,0,0
20190523,18030,18030,18030,18030,0,0
20190522,18175,18175,18175,18175,0,0
20190521,18175,18175,18175,18175,0,0
20190520,18385,18385,18320,18320,2,0
20190517,18275,18275,18275,18275,0,0
20190516,18010,18010,18010,18010,0,0
20190515,18010,18010,18010,18010,0,0
20190514,17745,17745,17745,17745,0,0
20190513,18210,18210,18210,18210,0,0
20190510,18395,18395,18395,18395,0,0
20190509,18475,18475,18475,18475,2,-2
20190508,18615,18615,18615,18615,11,11
20190507,18970,18970,18970,18970,0,0
20190503,19065,19065,19065,19065,0,0
20190502,19105,19105,19105,19105,0,0
20190430,19240,19240,19240,19240,49,49
20190429,19260,19295,19260,19295,285,265
20190426,19065,19065,19065,19065,0,0
20190425,19145,19145,19145,19145,0,0
20190424,19135,19135,19135,19135,0,0
20190423,18860,18860,18860,18860,0,0
20190422,18775,18775,18775,18775,1,0
20190419,18790,18795,18790,18795,34,29
20190418,18700,18700,18645,18645,306,2
20190417,18900,18900,18900,18900,0,0
20190416,18865,18900,18865,18900,57,-57
20190415,18835,18835,18835,18835,1,1
20190412,18705,18705,18705,18705,2,-2
20190411,18640,18640,18640,18640,0,0
20190410,18515,18515,18495,18495,8,-6
20190409,18730,18770,18650,18650,556,554
20190408,18705,18705,18640,18640,551,-551
20190405,18545,18545,18545,18545,200,200
20190404,18470,18480,18470,18480,14,-14
20190403,18360,18360,18360,18360,666,666
20190402,18320,18320,18320,18320,72,62
20190401,18200,18200,18185,18185,301,-1
20190329,17770,17770,17770,17770,0,0
20190328,17530,17530,17530,17530,0,0
20190327,17820,17820,17805,17805,310,10
20190326,17490,17490,17490,17490,0,0
20190325,17540,17540,17370,17440,532,-8
20190322,18215,18215,18150,18165,592,-92
20190321,17880,17880,17880,17880,2000,2000
20190320,17895,17895,17895,17895,2000,-2000
20190319,17935,17935,17935,17935,0,0
20190318,17755,17815,17755,17815,50,-6
20190315,17660,17660,17660,17660,0,0
20190314,17585,17585,17585,17585,0,0
20190313,17335,17335,17335,17335,0,0
20190312,17360,17360,17360,17360,28,28
20190311,16845,16845,16845,16845,0,0
20190308,16935,16935,16845,16845,59,-19
20190307,17150,17150,17150,17150,28,-28
20190306,17340,17340,17320,17320,978,-28
20190305,17400,17430,17400,17430,1022,-22
20190304,17705,17705,17705,17705,106,106
20190228,17410,17410,17410,17410,28,-28
20190227,17415,17415,17415,17415,20,20
20190226,17405,17405,17405,17405,0,0
20190225,17560,17560,17510,17510,11,-11
20190222,17245,17245,17245,17245,10,-10
20190221,17440,17440,17440,17440,0,0
20190220,17255,17255,17255,17255,0,0
20190219,17240,17240,17205,17205,28,28
20190218,17250,17270,17225,17270,2060,44
20190215,16710,16710,16710,16710,10,10
20190214,16950,16950,16950,16950,0,0
20190213,16905,16905,16905,16905,4,-4
20190212,16515,16635,16515,16635,701,-59
20190211,16350,16350,16350,16350,0,0
20190208,16230,16245,16230,16245,251,-1
20190207,16665,16665,16580,16580,644,490
20190201,16440,16445,16440,16440,29,-21
20190131,16180,16230,16175,16230,255,2
20190130,15675,15675,15675,15675,300,0
20190129,15530,15530,15530,15530,500,-500
20190128,15790,15790,15790,15790,1,1
20190125,15600,15600,15600,15600,320,320
20190124,15650,15650,15585,15585,340,-340
20190123,15595,15595,15595,15595,0,0
20190122,15765,15765,15765,15765,0,0
20190121,15880,15880,15880,15880,0,0
20190118,15600,15600,15600,15600,2,2
20190117,15185,15185,15185,15185,69,69
20190116,15275,15275,15235,15235,40,0
20190115,15065,15065,15065,15065,84,84
20190114,14995,14995,14945,14945,677,-677
20190111,15055,15100,15055,15100,101,99
20190110,14940,14940,14815,14815,2506,-11
20190109,14875,15010,14875,15010,1600,400
20190108,14675,14690,14675,14680,1302,0
20190107,14545,14545,14400,14445,186,-152
20190104,13660,13660,13660,13660,0,0
20190103,13865,13865,13865,13865,0,0
20190102,14175,14175,13955,13955,109,-93
20181228,13875,13955,13875,13955,120,100
20181227,13580,13680,13565,13680,4137,3588
20181226,12455,12455,12210,12210,2451,1562
20181224,13170,13220,13170,13220,2989,-2989
20181221,13885,13885,13885,13885,53,-53
20181220,14165,14165,14165,14165,172,166
20181219,14620,14620,14605,14605,5,-5
20181218,14705,14705,14705,14705,1104,1104
20181217,15405,15405,15405,15405,0,0
20181214,15830,15830,15580,15580,101,-101
20181213,15930,16020,15900,15975,775,307
20181212,15885,15965,15885,15965,480,-480
20181211,15660,15660,15610,15610,3301,3301
20181210,15420,15485,15420,15485,3518,-2758
20181207,16330,16355,16330,16355,985,285
20181206,16200,16200,16200,16200,177,177
20181205,16615,16620,16615,16620,177,-172
20181204,17530,17530,17380,17380,2710,2706
20181203,17700,17700,17655,17655,515,513
20181130,16965,16965,16920,16920,59,56
20181129,17000,17000,16980,16980,390,-390
20181128,16340,16340,16255,16255,11,-9
20181127,16060,16135,16020,16120,215,-215
20181126,15835,15835,15835,15835,0,0
20181123,15825,15825,15825,15825,0,0
20181122,15905,15905,15905,15905,0,0
20181121,15905,15905,15905,15905,0,0
20181120,16370,16370,16360,16360,1101,-1
20181119,16955,16955,16955,16955,1,-1
20181116,16905,16905,16905,16905,49,-49
20181115,16445,16445,16445,16445,1200,0
20181114,16835,16835,16835,16835,5,-5
20181113,16865,17025,16865,16925,1963,1763
20181112,17645,17645,17645,17645,0,0
20181109,17820,17820,17820,17820,40,-40
20181108,17930,17930,17885,17885,398,372
20181107,17310,17310,17285,17285,20,0
20181106,17000,17000,16980,16980,2490,2490
20181105,16740,16765,16740,16765,174,-174
20181102,16955,16955,16910,16955,17,-5
20181101,16655,16760,16640,16640,1705,593
20181031,16455,16455,16455,16455,1600,-400
20181030,16065,16065,16065,16065,200,-200
20181029,16145,16270,16145,16270,15,-13
20181026,16360,16445,16240,16240,2711,2399
20181025,16180,16180,16070,16075,8560,8440
20181024,17015,17015,17015,17015,0,0
20181023,17015,17015,17015,17015,1100,0
20181022,17490,17490,17490,17490,0,0
20181019,17635,17635,17635,17635,0,0
20181018,17895,17895,17860,17860,36,0
20181017,18030,18030,17990,17990,110,90
20181016,17310,17310,17310,17310,100,-100
20181015,17385,17385,17260,17260,2,0
20181012,17190,17375,17190,17375,283,65
20181011,17335,17465,17335,17465,1393,-162
20181010,19000,19000,19000,19000,1053,-1053
20181008,19075,19075,19075,19075,0,0
20181005,19285,19285,19285,19285,1,1
20181004,19510,19510,19430,19430,6,-6
20181002,19530,19530,19465,19510,1315,790
20181001,19490,19615,19490,19615,1311,-966
20180928,19395,19395,19395,19395,2760,-1760
20180927,19240,19285,19240,19285,305,90
20180921,19705,19725,19705,19725,1272,-1272
20180920,19280,19280,19280,19280,0,0
20180919,19280,19280,19220,19265,717,-687
20180918,19100,19100,19100,19100,0,0
20180917,19235,19235,19235,19235,156,-156
20180914,19230,19230,19230,19230,300,300
20180913,19025,19025,19025,19025,500,-500
20180912,19040,19070,19040,19070,1300,-1300
20180911,18980,18985,18940,18985,1107,-5
20180910,18900,18900,18900,18900,0,0
20180907,18920,18920,18920,18920,0,0
20180906,19030,19030,19030,19030,250,-250
20180905,19145,19145,19145,19145,500,-500
20180904,19285,19285,19285,19285,210,-210
20180903,19225,19245,19225,19245,1331,-1293
20180831,19135,19235,19135,19235,1010,-8
20180830,19320,19320,19320,19320,1,-1
20180829,19155,19175,19155,19175,4,4
20180828,19140,19140,19140,19140,1,1
20180827,18900,18945,18895,18940,2062,-1031
20180824,18615,18690,18615,18690,1552,-1552
20180823,18665,18665,18660,18665,1861,-1859
20180822,18545,18625,18545,18625,2311,-2311
20180821,18665,18670,18665,18670,5231,-5231
20180820,18510,18510,18510,18510,0,0
20180817,18355,18500,18355,18500,11,9
20180816,18110,18255,18110,18255,11,-11
20180814,18220,18220,18220,18220,0,0
20180813,18195,18195,18195,18195,58,58
20180810,18585,18585,18515,18580,2499,-83
20180809,18605,18605,18605,18605,1,1
20180808,18590,18600,18590,18600,2,1
20180807,18495,18555,18495,18555,119,118
20180806,18360,18365,18360,18365,315,315
20180803,18245,18245,18215,18215,2335,267
20180802,18010,18010,18010,18010,0,0
20180801,18025,18025,18025,18025,0,0
20180731,17950,17950,17880,17900,78,56
20180730,18080,18080,18080,18080,0,0
20180727,18335,18335,18335,18335,120,120
20180726,18415,18415,18340,18340,11,9
20180725,18085,18085,18080,18080,102,102
20180724,17955,18025,17955,18025,100,80
20180723,17885,17890,17885,17890,10,8
20180720,18000,18000,17855,17870,1116,92
20180719,18125,18125,18070,18070,47,45
20180718,18050,18050,17995,17995,1850,850
20180717,17840,17865,17810,17810,7753,4348
20180716,17870,17870,17870,17870,100,100
20180713,17865,17940,17860,17940,1211,-789
20180712,17580,17635,17560,17575,87,-12
20180711,17680,17705,17680,17705,51,50
20180710,17670,17755,17670,17690,78,-7
20180709,17450,17480,17450,17480,1510,-1510
20180706,16955,17015,16955,17010,11348,11346
20180705,16795,16795,16795,16795,11346,-11346
20180704,16875,16875,16875,16875,0,0
20180703,17015,17015,17015,17015,1000,0
20180702,16885,16885,16775,16775,2002,1998
20180629,16910,16910,16910,16910,0,0
20180628,16695,16695,16695,16695,7,-7
20180627,16925,16925,16925,16925,0,0
20180626,16925,16925,16925,16925,0,0
20180625,17265,17265,17265,17265,29,-29
20180622,17295,17300,17285,17295,247,247
20180621,17605,17605,17575,17575,1950,-150
20180620,17340,17510,17340,17510,2391,1791
20180619,17400,17410,17290,17290,1677,-1677
20180618,17645,17645,17495,17525,13823,11216
20180615,17680,17680,17655,17660,111,-109
20180614,17610,17625,17585,17585,11291,-11289
20180612,17680,17710,17680,17710,11201,1
20180611,17595,17610,17595,17605,185,183
20180608,17565,17565,17535,17535,11,-9
20180607,17550,17565,17550,17565,1270,70
20180605,17230,17230,17225,17225,72,-72
20180604,17105,17110,17105,17110,628,28
20180601,16750,16775,16750,16775,10008,-8
20180531,16890,16935,16890,16935,11011,10991
20180530,16540,16560,16500,16555,11746,-10854
20180529,16915,16915,16885,16885,166,-41
20180528,17000,17000,16985,16985,185,104
20180525,17010,17080,17010,17075,4120,119
20180524,17015,17015,16995,16995,154,132
20180523,16950,16950,16885,16885,171,149
20180521,17025,17025,17015,17015,168,-168
20180518,16925,16945,16925,16945,38,-38
20180517,16915,16930,16915,16930,40,38
20180516,16730,16770,16730,16770,133,-33
20180515,16995,16995,16985,16985,41,-41
20180514,17050,17130,17050,17130,215,193
20180511,16880,16895,16880,16895,2,-1
20180510,16580,16605,16580,16605,1180,819
20180509,16240,16255,16240,16255,4021,-19
20180508,16250,16255,16245,16255,178,177
20180504,15735,15735,15735,15735,1,-1
20180503,15785,15785,15785,15785,1,-1
20180502,16070,16070,16010,16045,67,33
20180430,16365,16365,16365,16365,10,-10
20180427,16240,16240,16225,16230,507,505
20180426,15980,15980,15950,15950,3340,3330
20180425,15860,15860,15785,15790,3970,-3786
20180424,16330,16360,16330,16335,136,-136
20180423,16270,16360,16270,16360,12022,16
20180420,16575,16575,16550,16550,156,121
20180419,16755,16770,16755,16760,120,106
20180418,16765,16765,16760,16760,2,-2
20180417,16440,16485,16410,16485,93,63
20180416,16245,16245,16195,16210,181,177
20180413,16105,16175,16105,16175,163,68
20180412,15950,15995,15950,15995,574,572
20180411,16045,16045,15985,15985,611,-394
20180410,15670,16025,15670,15985,94,-4
20180409,15620,15685,15585,15670,1210,-1112
20180406,15990,15990,15990,15990,1,-1
20180405,16025,16120,16025,16090,583,538
20180404,15575,15575,15520,15520,2586,2416
20180403,16000,16000,15255,15265,1696,-1636
20180402,15965,16000,15965,16000,3,-1
20180330,16005,16005,15955,16005,13281,12864
