date,open,high,low,close,volume,korcom
20191218,38000,38600,37800,38450,12825,5290
20191217,37500,38350,37350,38200,22662,3780
20191216,36900,37600,36800,37500,19393,0
20191213,35950,36950,35950,36900,25613,1284
20191212,35650,36100,35500,35950,12257,-3256
20191211,36100,36500,35500,35600,12834,-2397
20191210,35400,36000,35400,35900,26145,-1456
20191209,35200,35700,34800,35400,15413,3599
20191206,35400,35400,35000,35250,11106,-2363
20191205,35050,35300,34950,35000,13861,-3764
20191204,35400,35400,34950,35050,6944,47
20191203,34850,35350,34850,35050,13379,5771
20191202,35400,35400,34200,35050,9210,-3596
20191129,35100,35400,34350,35100,7678,-1688
20191128,34950,35300,34050,35000,10213,1449
20191127,35500,35500,34600,34950,7985,556
20191126,36200,36200,34800,34800,54340,17222
20191125,35150,35850,35150,35650,3279,-232
20191122,36050,36050,35000,35600,7530,-2706
20191121,36300,36300,35500,36050,6649,3484
20191120,36500,36750,35000,36300,18284,3297
20191119,36800,36800,36200,36500,11500,5676
20191118,36000,36900,35650,36800,10921,855
20191115,35000,36200,34650,36000,14449,2075
20191114,36200,36200,34900,35450,9904,-2540
20191113,36000,36500,35600,36200,2541,-388
20191112,36000,36300,35700,36300,960,82
20191111,36300,36400,35900,36000,1344,-346
20191108,36100,36300,35600,36300,6882,2287
20191107,36350,36800,35900,36150,5998,-1831
20191106,35450,36950,35300,36950,12520,488
20191105,35750,36050,35150,35900,13660,7865
20191104,36300,36400,35550,35750,6852,-1165
20191101,35700,36400,35550,36400,2144,-76
20191031,35750,36300,35500,36000,6653,-1038
20191030,35900,35900,35050,35500,4896,-866
20191029,35800,36000,35400,35500,8599,-733
20191028,36400,36900,35700,36000,7850,-165
20191025,36300,37150,36050,36350,5866,-162
20191024,37100,37100,36100,36950,13100,-2161
20191023,37950,37950,36650,37100,18130,-1959
20191022,37800,38000,37450,37950,4315,-645
20191021,38000,38100,37150,37650,7437,-1638
20191018,38650,38700,38000,38000,7533,-1351
20191017,38900,38900,38250,38700,7822,0
20191016,38000,38900,37800,38900,10218,-1235
20191015,38000,38300,37750,37950,5053,-2000
20191014,37650,38300,37650,38000,9274,-2000
20191011,38150,38500,37750,38050,4022,-253
20191010,38000,38000,37050,38000,5649,-1775
20191008,37500,38000,37300,38000,6271,-2776
20191007,38000,38250,37350,38000,1821,0
20191004,38000,38150,37600,38000,3693,-500
20191002,37500,38150,37000,38050,28640,638
20191001,36100,37500,36100,37500,16923,-2000
20190930,37000,37000,35500,36000,14431,-570
20190927,35500,37000,35500,36600,14271,235
20190926,35000,35400,34800,35400,3547,500
20190925,35000,35250,34450,34450,4748,197
20190924,34300,35100,34300,34950,1912,0
20190923,35200,35250,34600,34900,5681,-1080
20190920,35350,35350,34600,35200,4465,0
20190919,35250,35250,34900,35250,4302,0
20190918,35350,35400,34600,35250,6017,-420
20190917,35150,35350,34650,35050,3746,-590
20190916,35000,35150,34950,35150,2451,409
20190911,35000,35000,34150,34650,6368,-3332
20190910,33950,34750,33850,34650,7596,-1201
20190909,35100,35800,33650,34200,22487,-11084
20190906,36050,36050,35200,35500,4369,-1398
20190905,36100,36100,35200,35750,3471,-704
20190904,35850,35850,35050,35300,1903,-130
20190903,35350,35900,35050,35350,3890,0
20190902,34650,35750,34400,35350,14840,0
20190830,36050,36250,35500,35700,5918,0
20190829,35850,35850,35400,35750,1619,0
20190828,35300,36000,35000,35800,4441,610
20190827,36900,36900,34500,35300,6112,0
20190826,36750,37100,35250,35500,6785,-744
20190823,37050,37550,36700,37000,2370,0
20190822,37500,37500,37000,37050,2349,642
20190821,37500,37600,36900,37100,4445,0
20190820,36100,37150,36100,37150,5093,2269
20190819,37600,37600,35900,37000,9247,-1197
20190816,37250,37700,36950,37400,2654,0
20190814,37700,37950,37300,37700,4631,-200
20190813,37700,38000,37200,37700,3644,-534
20190812,37950,37950,37150,37700,3406,-474
20190809,38300,38450,37500,37950,3108,0
20190808,38300,38350,37950,38100,1549,-32
20190807,38150,38750,37550,38150,5480,0
20190806,38500,38900,37650,38500,15296,1175
20190805,38550,39300,37800,38700,21216,10173
20190802,38300,38850,38200,38700,4926,0
20190801,39500,39500,38550,39050,6549,1308
20190731,39300,40100,37050,39650,19063,7885
20190730,38900,39200,38100,38850,7435,1555
20190729,39000,39450,37700,39000,10799,0
20190726,39000,39750,38200,39600,11477,500
20190725,39250,39250,38400,39000,7184,0
20190724,38600,39300,38250,39200,9149,-684
20190723,38500,38900,38050,38550,5003,0
20190722,38450,38950,38100,38500,10566,-2782
20190719,38600,39300,38200,38450,6181,-2099
20190718,38150,38900,38000,38900,8058,500
20190717,38700,38850,38100,38150,7417,0
20190716,38600,39250,38000,38500,14599,-7520
20190715,38450,38450,37250,38350,8772,-745
20190712,38000,38450,38000,38450,5438,3000
20190711,38100,38100,37500,38000,2358,0
20190710,36700,38100,36200,38050,9281,-1357
20190709,36600,37550,36100,37150,17223,-679
20190708,38600,39200,36450,36850,17545,-2608
20190705,39000,39350,38200,38600,14647,-5532
20190704,39900,39900,38950,39650,6377,0
20190703,40900,40900,39650,39950,14856,-1197
20190702,41200,41200,40550,40900,3396,400
20190701,40900,41550,40800,41200,5768,-38
20190628,41850,41850,40400,41250,10170,870
20190627,39950,41850,39950,41350,22082,0
20190626,40000,40600,39900,40300,6474,1
20190625,40850,40850,39900,40000,12142,-629
20190624,40550,40850,40100,40800,7231,1550
20190621,40850,40850,40000,40350,5601,0
20190620,40300,40500,40000,40450,4307,-888
20190619,40800,41000,39950,40300,8033,0
20190618,41350,41350,40450,40700,7644,-2412
20190617,41600,41750,40900,41350,7382,711
20190614,41400,42100,41000,41950,27569,4533
20190613,40700,41600,40700,41500,11583,1091
20190612,40800,40850,40200,40700,11357,-2413
20190611,40450,40850,39900,40850,17634,-2501
20190610,40200,40600,39850,40300,26011,193
20190607,39800,40500,39750,40000,21156,-996
20190605,40250,40500,39600,39800,20049,-1488
20190604,41600,41800,39700,39850,25598,-1787
20190603,38000,41850,38000,41850,51291,12776
20190531,38550,38800,38000,38000,9999,74
20190530,39050,39600,38200,38400,8581,-354
20190529,39750,39850,38500,39300,13542,150
20190528,40150,40150,39050,39600,6582,0
20190527,40000,40100,39450,39950,3467,-751
20190524,39950,40500,39400,39800,9242,741
20190523,40750,41000,39600,40500,14686,-494
20190522,41500,41500,40550,41000,8155,-640
20190521,41650,41900,41000,41550,6187,-1286
20190520,42000,42450,41250,42000,13197,-72
20190517,42300,42600,41650,42150,22009,-731
20190516,42000,42800,40800,41500,20844,-356
20190515,41000,42900,41000,42300,28109,474
20190514,40250,41550,39750,41000,19705,3314
20190513,40300,40600,39900,40150,8100,256
20190510,40000,40750,39200,40300,21932,-2306
20190509,40050,40300,39300,39900,31509,9626
20190508,39450,40000,38950,39950,16210,5674
20190507,38600,39600,38450,39450,8847,197
20190503,40000,40000,39200,39200,15588,758
20190502,40300,40300,39400,40000,7647,-1280
20190430,39250,40200,38650,40100,5104,333
20190429,39350,39350,38650,39050,7864,369
20190426,39950,39950,38600,39150,6771,-600
20190425,39800,40250,39300,39750,13873,-1315
20190424,39550,39900,39250,39800,8500,782
20190423,39200,40600,39200,39550,7870,-990
20190422,38600,40500,38600,39600,21612,-107
20190419,38100,39000,37750,38600,10614,2054
20190418,38700,38700,37400,37900,6043,664
20190417,38050,38750,37650,38700,4649,1230
20190416,39300,39300,37100,38050,18746,-4630
20190415,38600,39350,38600,38700,5850,1104
20190412,39550,39550,38600,38650,3296,658
20190411,39500,39650,38400,38800,11894,1943
20190410,39300,39650,38900,39400,10997,2347
20190409,38700,39900,38450,38900,8391,0
20190408,39900,39900,38450,39150,19627,1856
20190405,39350,40150,38650,39900,36518,17849
20190404,37000,39400,36900,39200,55517,18322
20190403,35050,36800,35050,36600,28853,6288
20190402,34950,35650,34900,35050,9413,3129
20190401,34950,35200,34700,34950,12582,-226
20190329,35950,35950,34550,34950,15533,-2674
20190328,36700,36850,35450,35700,10534,-546
20190327,36000,36750,35450,36700,12651,1483
20190326,35600,36100,35300,35800,13161,2892
20190325,36400,36850,35300,35550,18686,-3392
20190322,35000,37100,34950,36800,50113,2390
20190321,34750,35000,34400,34600,13843,5995
20190320,34800,35200,34550,34700,10211,2052
20190319,34600,35250,34600,34700,14161,687
20190318,34550,34850,34400,34500,9741,4009
20190315,34750,35100,34550,34550,11993,-362
20190314,34750,35100,34750,34800,17242,5623
20190313,34650,35350,34500,34800,20057,-1165
20190312,34700,35350,34550,34650,17398,2660
20190311,34200,34800,34150,34700,14590,1349
20190308,34200,34450,34000,34200,15728,-1817
20190307,34400,35400,34050,34200,19255,-329
20190306,34800,35000,33700,34400,23229,-3405
20190305,33750,34250,33650,34250,24219,3492
20190304,34500,34650,34000,34250,24064,3748
20190228,34350,34750,34300,34300,22495,4412
20190227,35250,35250,34600,34750,25189,2242
20190226,35700,36100,35050,35250,31384,4465
20190225,36250,36600,35450,35900,26298,-10554
20190222,36900,36900,35400,36250,44555,-2056
20190221,37100,37200,36600,37050,13541,-3793
20190220,37450,37450,36500,37200,17572,-1839
20190219,36650,37800,36600,37200,14994,-966
20190218,36650,37300,36600,37000,10851,-2613
20190215,37100,37550,36800,37100,12410,261
20190214,37000,37650,36850,37100,12276,-202
20190213,36200,37200,36200,37000,10141,-2165
20190212,36350,36700,35950,36550,13194,0
20190211,36800,37200,36150,36900,5920,-1435
20190208,35500,37450,35500,36900,11476,-1686
20190207,36350,36650,35750,36300,8637,-303
20190201,36750,37150,36250,36800,9861,-2882
20190131,36000,37900,35650,36800,27963,-502
20190130,35250,37000,35000,35800,15043,-275
20190129,35700,35700,35100,35250,7946,-1625
20190128,35500,35800,35300,35300,12870,-1970
20190125,35700,36100,34800,35500,19121,-1555
20190124,35600,35600,34550,34800,10078,-1945
20190123,36500,36500,35200,35600,5176,-110
20190122,36400,36500,36000,36250,3629,-635
20190121,36550,37000,36300,36400,5572,-499
20190118,36350,36600,36300,36500,4480,-1003
20190117,37100,37300,36500,36500,5853,-321
20190116,37400,37500,36500,37100,13612,32
20190115,37650,38000,37100,37350,3254,-23
20190114,37850,38200,37550,37650,2139,-16
20190111,37900,38250,37700,37850,2964,-699
20190110,37950,38000,37650,37900,3193,-1266
20190109,37700,38150,37450,37950,9130,-2537
20190108,38050,38150,37250,37750,11776,-4493
20190107,37800,37950,37450,37800,11687,-1156
20190104,38400,39450,37150,37550,34696,-7792
20190103,39600,40200,38700,39400,11812,327
20190102,39600,40150,39500,39700,6606,0
20181228,39650,40400,38350,40300,18108,8669
20181227,37200,39900,37100,39900,32511,4139
20181226,36700,37200,36200,37200,34004,-275
20181224,36900,36950,36500,36750,10689,23
20181221,36300,36950,36000,36950,20301,-1554
20181220,36000,36350,35700,36300,17106,-461
20181219,35750,36200,35200,36000,33394,83
20181218,35600,36050,35600,35750,12497,-96
20181217,36000,36000,35500,35900,9409,-130
20181214,36000,36800,35700,35950,19410,2132
20181213,36000,36400,35400,36000,18260,-2163
20181212,36050,36550,33800,36150,12648,210
20181211,36650,36750,35550,36200,13695,-2454
20181210,36150,36700,36000,36700,20323,-958
20181207,37850,37900,36200,36950,18365,-5711
20181206,38100,38400,37400,37850,4182,378
20181205,38200,38650,37900,38550,4565,24
20181204,38700,38700,38200,38650,5450,2664
20181203,37600,38700,37600,38550,9502,4665
20181130,38000,38500,37650,37850,2453,138
20181129,38700,38700,38050,38050,8061,1540
20181128,38250,39100,37950,38100,5330,80
20181127,38250,38700,38100,38250,9325,-4238
20181126,39050,39650,38400,38500,7201,-2128
20181123,39250,39600,38650,39050,9121,974
20181122,38550,39150,38100,39100,12845,3615
20181121,39150,39150,38100,38300,6533,-289
20181120,38100,39000,38100,38800,2756,0
20181119,39000,39100,38000,38800,7696,-793
20181116,39950,39950,38500,38800,7723,-3142
20181115,39300,39550,37500,39500,20125,-7186
20181114,40300,40300,38950,39300,6026,-1801
20181113,37900,40800,37200,40150,24809,9000
20181112,38600,39050,37800,38150,9889,102
20181109,40000,40000,38850,39050,6794,-1306
20181108,40000,40450,39100,39600,17465,-4954
20181107,40400,41400,39200,39600,26993,-5597
20181106,41000,41550,40600,41000,8867,182
20181105,41750,42000,41150,41700,24641,2338
20181102,39000,42500,39000,41750,128451,10098
20181101,38000,38000,36650,36800,13539,-3426
20181031,37250,37750,36550,37350,19329,4864
20181030,35900,37250,34900,37250,20245,-681
20181029,37600,37900,36500,36900,19203,23
20181026,38100,38450,36000,38000,16973,-2939
20181025,38900,39250,37100,38100,13282,-4873
20181024,38650,39250,36000,38850,21352,-5660
20181023,39550,40450,37400,39000,29769,-3583
20181022,39750,40550,39350,40050,11231,1545
20181019,39400,40500,38900,40100,5404,879
20181018,39650,40100,38800,39600,8215,500
20181017,40200,40400,39650,39650,12241,719
20181016,37900,40000,37900,40000,16360,746
20181015,38000,39850,37900,38350,12125,-453
20181012,37550,38950,35600,38000,43660,-4926
20181011,39750,40000,37800,38000,21308,-1252
20181010,40150,41450,39800,40300,12146,-2666
20181008,39800,42200,39800,40550,6214,-1460
20181005,41000,41150,40100,40500,7685,-1600
20181004,42500,42500,40950,41000,7884,-2572
20181002,42900,43450,42150,42500,9665,-2169
20181001,43550,43900,42100,42900,11852,-727
20180928,42700,43700,42300,43500,13220,3408
20180927,41000,42350,41000,42350,6687,744
20180921,40250,41800,40250,41150,7258,-22
20180920,41500,41500,40150,40650,11670,-1572
20180919,41850,42000,40300,41000,19795,-8362
20180918,41950,41950,41500,41650,2681,0
20180917,42100,42400,41800,41950,3498,0
20180914,42500,42950,41500,42500,8071,198
20180913,41550,42500,41300,42500,10337,2397
20180912,41000,41800,40550,41550,6053,2030
20180911,41850,41850,40800,41400,5038,0
20180910,40900,41900,40750,41850,5832,2023
20180907,41850,42000,41100,41750,5437,413
20180906,42950,42950,41750,42200,4289,928
20180905,43250,43300,42500,42850,2991,539
20180904,42150,43100,41800,43000,12587,7512
20180903,41800,42350,41300,42150,8831,2790
20180831,40200,42000,40200,41800,7640,805
20180830,40200,40900,40200,40600,6592,-1870
20180829,40500,40900,40400,40650,5394,-380
20180828,40800,41500,40150,40750,8987,-4230
20180827,40950,41300,40300,41000,4815,-525
20180824,41500,41800,40750,40750,11738,-656
20180823,41350,42000,41350,41650,2163,-157
20180822,41800,42350,41350,41700,5004,-83
20180821,41650,42300,41350,42300,6165,-81
20180820,44000,44000,42000,42250,15662,-1734
20180817,43000,43650,42500,43600,24216,15224
20180816,42500,43300,41450,43000,12291,3115
20180814,42800,42900,41600,42500,13446,3022
20180813,42950,42950,41000,42500,7349,545
20180810,42850,43450,42200,42800,7779,1376
20180809,42400,42600,41500,42600,11063,0
20180808,42700,42750,41800,42400,3969,-100
20180807,43150,43150,41800,42700,4647,-100
20180806,42500,43800,42100,43150,18736,0
20180803,41250,42400,40550,42250,9929,3621
20180802,40450,41050,40200,40850,3424,0
20180801,40800,41300,40000,40900,5181,0
20180731,40400,40400,39550,40150,7066,0
20180730,40900,40900,39950,40000,6462,0
20180727,40500,40950,39800,40900,7536,-673
20180726,40000,40850,39050,40600,7971,0
20180725,40100,40850,39850,40000,7438,228
20180724,39650,41000,39650,40700,6631,-152
20180723,41200,41450,39650,40300,11309,0
20180720,41300,42500,41000,41800,12882,-1193
20180719,41800,42200,40050,41000,28841,-8916
20180718,43650,43950,41900,42500,15273,0
20180717,43750,44250,43200,43650,6000,1155
20180716,45350,45500,43500,43750,24360,-5001
20180713,42950,43850,42700,43850,14256,4909
20180712,41500,42900,41000,42900,11808,150
20180711,41950,41950,41150,41500,6509,0
20180710,42000,43000,41300,41950,8891,538
20180709,43000,43000,41100,41950,19060,4778
20180706,43700,43700,40950,43000,40412,4492
20180705,43450,45000,42600,43700,12783,-561
20180704,44050,44500,43400,43900,9231,2659
20180703,45050,45700,43400,44450,18185,2171
20180702,46200,46650,44950,45050,13769,3182
20180629,45300,46400,44100,46200,28028,16156
20180628,46700,46700,45200,45800,21195,4799
20180627,46850,47000,45100,46850,28955,5877
20180626,46800,47200,46000,46950,17103,0
20180625,47900,48800,46850,47600,35830,11060
20180622,44150,48000,44100,47750,99532,15505
20180621,41500,43700,41500,43500,24898,8693
20180620,41750,42000,40550,41850,13826,1740
20180619,41150,42150,41150,41900,13057,1115
20180618,42500,42500,41500,41950,10349,1822
20180615,43700,43750,42100,42500,16787,1567
20180614,43800,44650,42950,43900,13928,4893
20180612,44900,45000,43550,44000,13307,2122
20180611,42100,45250,41650,45000,36326,8811
20180608,41800,42650,41700,42100,13038,2957
20180607,42150,43050,41350,42150,25206,3395
