date,open,high,low,close,volume,korcom
20201020,5450,5470,5325,5465,166309,11546
20201019,5500,5585,5445,5465,136197,-2522
20201016,5600,5600,5450,5535,142008,17854
20201015,5875,5880,5525,5580,333496,3424
20201014,5975,5990,5850,5880,131206,645
20201013,5945,5980,5875,5975,126297,15023
20201012,5900,5930,5865,5920,121421,42671
20201008,6000,6000,5835,5875,107372,-4727
20201007,5925,5940,5850,5910,125876,27935
20201006,5970,5970,5840,5895,250767,-21648
20201005,6125,6125,5930,5955,288759,-23531
20200929,6120,6120,5995,6120,420358,22777
20200928,5835,6090,5835,6070,462736,30813
20200925,5735,5835,5700,5795,178441,13012
20200924,5850,5920,5715,5735,373665,41751
20200923,5965,6015,5725,5990,367867,26818
20200922,6040,6090,5880,5905,460024,147956
20200921,6215,6290,6050,6080,465965,-43524
20200918,6200,6240,6115,6240,512924,3237
20200917,6305,6305,6120,6170,1082098,-64785
20200916,6250,6360,6225,6305,811636,-88028
20200915,6265,6270,6155,6250,584021,-27111
20200914,6225,6275,6190,6230,662305,-50821
20200911,6130,6200,6050,6200,625935,15647
20200910,6200,6220,6030,6095,681726,-55002
20200909,6090,6195,6040,6115,1020011,-31910
20200908,5870,6120,5865,6090,1107410,-64321
20200907,5895,5945,5805,5905,415374,-29313
20200904,5650,5870,5615,5870,642694,-40298
20200903,5755,5875,5730,5870,457927,-47148
20200902,5670,5725,5590,5695,368334,-39027
20200901,5510,5620,5485,5580,335541,23290
20200831,5430,5500,5385,5430,161871,-19432
20200828,5480,5520,5365,5390,158502,277
20200827,5515,5545,5395,5415,176548,-53403
20200826,5510,5550,5385,5515,149982,17505
20200825,5380,5535,5360,5510,254989,-7139
20200824,5225,5380,5185,5360,145865,-16268
20200821,5385,5440,5235,5360,267839,-25718
20200820,5560,5560,5265,5350,395967,-37753
20200819,5445,5655,5380,5615,321112,-15202
20200818,5790,5790,5340,5375,390873,-74465
20200814,5925,5970,5730,5805,561389,-49046
20200813,5645,5930,5600,5840,784215,-87705
20200812,5540,5590,5450,5560,289227,36003
20200811,5515,5560,5445,5525,318892,-43583
20200810,5480,5505,5390,5505,277742,-65788
20200807,5490,5490,5345,5380,151181,11454
20200806,5380,5420,5360,5400,162029,-43141
20200805,5350,5380,5315,5375,247038,-51951
20200804,5270,5310,5225,5305,169978,18120
20200803,5200,5250,5135,5225,353586,314799
20200731,5180,5220,5155,5200,20406,1835
20200730,5270,5270,5160,5165,83147,46496
20200729,5140,5245,5135,5245,25824,-785
20200728,5200,5245,5155,5195,87245,-4692
20200727,5040,5190,5040,5170,46468,9827
20200724,5210,5210,5085,5110,61906,-166
20200723,5200,5230,5170,5190,181299,51839
20200722,5325,5325,5225,5225,420614,313737
20200721,5490,5490,5320,5340,70452,-29690
20200720,5390,5400,5315,5335,123348,351
20200717,5350,5395,5245,5390,102409,-20293
20200716,5330,5365,5225,5285,136572,-28152
20200715,5450,5450,5310,5330,180892,-8896
20200714,5320,5380,5235,5375,593830,-330683
20200713,5350,5350,5250,5305,603371,-312449
20200710,5230,5280,5180,5250,271050,-7877
20200709,5345,5395,5245,5280,423531,-113657
20200708,5040,5305,5040,5295,399522,-67905
20200707,5175,5200,5030,5120,263124,-80211
20200706,5125,5160,5020,5145,318800,-71147
20200703,5030,5135,4955,5100,310994,-36523
20200702,4700,4975,4695,4975,121617,6256
20200701,4850,4850,4660,4665,71735,-26123
20200630,4550,5000,4515,4750,430793,1888
20200629,4460,4655,4460,4485,32645,-13527
20200626,4600,4600,4485,4545,20742,-11826
20200625,4500,4570,4500,4525,14144,-3237
20200624,4645,4650,4590,4615,24522,-8499
20200623,4660,4670,4560,4615,48329,-16695
20200622,4610,4620,4570,4600,10546,-6283
20200619,4690,4690,4555,4610,15819,-489
20200618,4690,4690,4580,4590,22685,-514
20200617,4640,4670,4540,4635,51262,456
20200616,4535,4650,4535,4630,62769,-8076
20200615,4775,4775,4390,4390,85031,-3941
20200612,4800,4800,4635,4750,114698,-4858
20200611,5040,5040,4915,4945,84347,-4373
20200610,5090,5090,5025,5040,31369,13128
20200609,5025,5060,4950,5060,69418,11123
20200608,4915,5015,4915,5015,93159,-1671
20200605,4895,4945,4860,4935,42612,-4523
20200604,4930,4955,4865,4900,50630,-35344
20200603,4890,4980,4890,4945,42430,-14197
20200602,4870,4925,4870,4920,26473,-5308
20200601,4855,4905,4825,4875,42410,7591
20200529,4830,4830,4740,4795,17053,-2459
20200528,5025,5025,4750,4830,314290,225969
20200527,4905,5025,4895,4980,291821,-189928
20200526,4835,4900,4805,4895,74675,-46028
20200525,4790,4810,4730,4810,66203,-24740
20200522,4935,4935,4765,4795,108372,-17744
20200521,4965,4965,4910,4940,6235,1583
20200520,4880,4945,4870,4945,14495,-3288
20200519,4770,4945,4770,4945,63684,-9797
20200518,4700,4700,4600,4690,10903,-717
20200515,4770,4770,4605,4640,22628,-2115
20200514,4765,4790,4695,4705,10918,-1921
20200513,4645,4765,4630,4765,19801,-2115
20200512,4800,4800,4650,4690,21715,-2578
20200511,4845,4845,4770,4780,91476,-1118
20200508,4960,4970,4875,4895,84720,-3193
20200507,4965,4965,4870,4940,4464,-52
20200506,4940,4940,4870,4915,21040,-2880
20200504,4865,4875,4780,4815,3742,-794
20200429,4905,4940,4870,4885,33012,-3908
20200428,4770,4905,4760,4905,27570,3955
20200427,4725,4750,4640,4725,8331,5891
20200424,4765,4765,4575,4630,9092,4024
20200423,4710,4750,4710,4715,6350,1155
20200422,4590,4700,4515,4700,4742,-701
20200421,4730,4735,4470,4665,88283,2027
20200420,4820,4830,4750,4750,17768,3269
20200417,4775,4870,4760,4825,30263,8972
20200416,4625,4770,4620,4770,18979,1989
20200414,4630,4670,4585,4625,29811,127
20200413,4545,4800,4530,4540,103176,-1009
20200410,4310,4595,4250,4580,19961,-2912
20200409,4315,4355,4270,4295,3840,1266
20200408,4160,4310,4135,4265,3303,41
20200407,4130,4230,4120,4200,21831,10588
20200406,4005,4130,4005,4130,20218,-13020
20200403,4025,4030,3900,4005,11317,1413
20200402,3885,3970,3820,3960,25033,-6097
20200401,3910,4070,3830,3860,21957,8775
20200331,3820,3895,3765,3865,11010,759
20200330,3700,3780,3575,3780,14239,-439
20200327,3965,3965,3640,3750,7479,-5671
20200326,3700,3890,3655,3720,82980,-7473
20200325,3630,3690,3490,3660,11733,1241
20200324,3205,3395,3205,3380,11017,2197
20200323,3130,3255,3095,3140,15889,269
20200320,3255,3450,3250,3410,5482,-283
20200319,3660,3660,3180,3205,5648,2807
20200318,3725,3885,3620,3620,5540,963
20200317,3610,3860,3610,3805,8558,2237
20200316,4040,4040,3800,3800,12402,2452
20200313,3615,3980,3615,3875,19424,-33
20200312,4450,4450,4045,4075,65993,-8591
20200311,4610,4645,4465,4470,8887,553
20200310,4430,4660,4430,4660,3387,1347
20200309,4700,4740,4600,4620,17486,-1290
20200306,5000,5000,4815,4855,160685,-7924
20200305,5070,5095,5040,5070,4304,-1614
20200304,4940,5040,4935,5040,14008,-2706
20200303,5095,5115,4960,4960,16966,-1283
20200302,4950,4985,4800,4985,28690,-17074
20200228,5125,5125,4830,4890,29473,1558
20200227,5295,5385,5100,5155,9812,69
20200226,5215,5360,5200,5285,19128,-797
20200225,5165,5335,5150,5330,18626,-4310
20200224,5300,5340,5195,5225,11960,-2563
20200221,5470,5570,5395,5415,26602,-3009
20200220,5730,5730,5565,5585,26571,-8355
20200219,5775,5810,5665,5730,21738,232
20200218,5885,5900,5760,5785,32245,17797
20200217,5795,5900,5755,5860,42444,13039
20200214,5815,5815,5695,5750,78861,4733
20200213,5735,5895,5680,5805,93871,16730
20200212,5650,5670,5620,5670,22981,-6511
20200211,5650,5680,5595,5625,34098,-13061
20200210,5630,5630,5560,5620,13754,-3712
20200207,5585,5590,5540,5580,15909,1396
20200206,5580,5600,5545,5590,17366,548
20200205,5620,5630,5505,5535,19496,4656
20200204,5505,5590,5475,5560,8474,3996
20200203,5170,5465,5170,5465,211618,4594
20200131,5445,5540,5355,5360,19535,-10824
20200130,5640,5640,5450,5490,20857,-7162
20200129,5525,5600,5465,5570,18967,-6945
20200128,5435,5530,5410,5435,42283,-7627
20200123,5810,5830,5770,5820,17379,-54
20200122,5780,5860,5775,5855,33415,2079
20200121,5850,5885,5745,5775,33340,1290
20200120,5930,6010,5850,5860,41176,-7883
20200117,5930,5990,5920,5930,14908,-4764
20200116,5915,5960,5910,5960,11720,702
20200115,5910,5945,5865,5945,50459,-10317
20200114,5975,5975,5885,5910,234363,7877
20200113,5640,5935,5640,5900,89497,6335
20200110,5620,5635,5590,5635,11854,-2032
20200109,5525,5610,5525,5610,28492,17056
20200108,5595,5595,5355,5430,17140,-2732
20200107,5425,5565,5425,5560,10676,4651
20200106,5555,5555,5385,5385,12490,1070
20200103,5575,5575,5485,5545,13541,42
20200102,5515,5570,5465,5555,50148,2686
20191230,5500,5515,5430,5515,3427,-2990
20191227,5330,5440,5330,5440,7862,2210
20191226,5305,5340,5290,5330,5163,2513
20191224,5345,5350,5270,5275,7808,-3866
20191223,5420,5420,5325,5335,4476,684
20191220,5385,5385,5355,5355,6019,-258
20191219,5375,5400,5355,5355,1109,-938
20191218,5390,5405,5355,5355,6525,1424
20191217,5400,5405,5385,5390,6219,-4345
20191216,5415,5415,5355,5390,8245,1839
20191213,5405,5430,5390,5410,2764,1557
20191212,5340,5355,5320,5350,5318,-652
20191211,5335,5335,5300,5300,449,-269
20191210,5305,5325,5255,5315,30333,211
20191209,5380,5380,5290,5290,1469,-1104
20191206,5340,5365,5300,5350,16703,-354
20191205,5370,5380,5300,5320,2805,-551
20191204,5350,5370,5310,5325,6428,1834
20191203,5390,5390,5315,5385,4739,1874
20191202,5440,5445,5400,5400,5182,-3591
20191129,5410,5440,5365,5405,17778,-1538
20191128,5435,5440,5340,5350,2615,-882
20191127,5505,5505,5445,5445,675,-318
20191126,5580,5580,5470,5475,5531,3774
20191125,5445,5510,5445,5490,37917,449
20191122,5540,5540,5380,5380,6210,-4926
20191121,5525,5535,5365,5455,31448,3964
20191120,5535,5590,5485,5500,3068,-278
20191119,5570,5600,5570,5585,2467,-117
20191118,5585,5615,5545,5595,14221,4563
20191115,5525,5570,5505,5570,8279,1395
20191114,5365,5525,5365,5525,40797,-4507
20191113,5470,5470,5390,5390,1297,84
20191112,5500,5500,5455,5465,2647,-592
20191111,5455,5515,5435,5485,60558,-25892
20191108,5525,5550,5450,5455,27825,10170
20191107,5590,5590,5505,5525,6820,1961
20191106,5570,5600,5565,5575,12795,-2433
20191105,5570,5580,5525,5550,35143,-3755
20191104,5510,5570,5510,5555,12765,-4850
20191101,5420,5500,5420,5490,7447,2962
20191031,5360,5460,5360,5420,26040,-6367
20191030,5385,5455,5365,5420,82943,9066
20191029,5280,5345,5280,5335,13766,463
20191028,5265,5265,5230,5230,7436,-835
20191025,5285,5295,5220,5235,2307,-1302
20191024,5205,5285,5160,5275,12624,-585
20191023,5245,5245,5160,5205,18707,-1403
20191022,5235,5275,5220,5275,4613,30
20191021,5250,5270,5215,5230,1615,517
20191018,5290,5290,5210,5240,2986,2654
20191017,5275,5330,5245,5255,13064,-3736
20191016,5320,5340,5260,5265,27248,-5487
20191015,5320,5345,5255,5315,40399,14702
20191014,5155,5275,5120,5250,36725,1416
20191011,5090,5145,5085,5100,21583,4317
20191010,5085,5085,5025,5045,9487,-1635
20191008,5085,5115,5030,5115,857,-400
20191007,5105,5105,5065,5105,19547,-413
20191004,5150,5150,5065,5080,13354,-2659
20191002,5215,5225,5160,5165,11525,-3089
20191001,5190,5255,5190,5255,5111,2226
20190930,5310,5310,5170,5180,10511,-3624
20190927,5270,5270,5210,5240,36612,-8868
20190926,5155,5280,5155,5195,17327,1851
20190925,5335,5335,5175,5185,34643,585
20190924,5355,5355,5290,5295,27669,6937
20190923,5235,5360,5235,5340,10824,5552
20190920,5250,5380,5250,5315,39820,-3106
20190919,5375,5375,5265,5285,19500,-10590
20190918,5160,5360,5160,5330,61781,-10181
20190917,5230,5230,5115,5190,18646,-7843
20190916,5110,5200,5110,5165,23063,-3470
20190911,5090,5180,5090,5170,63515,-21251
20190910,5100,5100,5015,5090,19880,1194
20190909,4885,5035,4885,5015,31304,-2799
20190906,4980,4980,4885,4885,3727,-2651
20190905,4930,4970,4930,4930,9505,-1731
20190904,4815,4930,4815,4915,12773,2605
20190903,4840,4925,4835,4890,60581,11934
20190902,4790,4855,4745,4845,13214,-1146
20190830,4770,4815,4770,4790,27646,-4744
20190829,4720,4740,4660,4685,19064,5053
20190828,4620,4725,4610,4725,30539,7334
20190827,4590,4655,4590,4600,31281,-18517
20190826,4590,4670,4510,4520,16692,-7026
20190823,4750,4825,4750,4775,17939,-2943
20190822,4925,4950,4860,4865,13651,-7416
20190821,4780,4930,4780,4925,7173,5095
20190820,4750,4815,4735,4805,923,-757
20190819,4780,4780,4710,4740,8959,-5305
20190816,4715,4715,4670,4685,2994,-382
20190814,4830,4835,4790,4800,11127,-4671
20190813,4845,4845,4795,4795,1997,-608
20190812,4935,4935,4850,4890,1893,-107
20190809,5000,5070,4895,4930,9204,-1010
20190808,4730,4975,4730,4975,4420,2902
20190807,4650,4720,4615,4720,2926,1728
20190806,4615,4745,4400,4575,79585,-947
20190805,5080,5080,4680,4680,9962,-3981
20190802,5160,5160,5095,5130,954,-482
20190801,5295,5295,5150,5210,9452,-62
20190731,5290,5290,5145,5280,2870,1726
20190730,5180,5275,5180,5235,4377,3291
20190729,5355,5355,5180,5180,6592,-4000
20190726,5390,5405,5315,5370,3871,1989
20190725,5545,5545,5390,5425,7879,630
20190724,5540,5550,5500,5510,1167,-614
20190723,5565,5595,5505,5525,73892,-2020
20190722,5595,5595,5540,5570,6402,4158
20190719,5590,5600,5570,5595,5804,3496
20190718,5630,5630,5485,5535,38848,8572
20190717,5615,5615,5520,5575,1599,-272
20190716,5700,5710,5615,5645,14063,-1233
20190715,5760,5760,5700,5710,2803,-467
20190712,5800,5800,5730,5760,3254,-1385
20190711,5760,5800,5735,5800,9472,-5680
20190710,5615,5775,5615,5720,20066,6234
20190709,5650,5745,5620,5620,10775,705
20190708,5820,5835,5655,5655,18070,4701
20190705,5790,5820,5765,5820,16197,-5879
20190704,5755,5800,5725,5770,14276,5087
20190703,5870,5870,5725,5755,46816,-11454
20190702,5825,5870,5805,5850,3528,-1314
20190701,5970,5970,5820,5845,25100,-1910
20190628,5945,5975,5915,5950,577,-481
20190627,5995,5995,5935,5945,10019,-2332
20190626,6020,6030,5970,5990,14650,-316
20190625,6050,6080,6000,6020,23437,-2352
20190624,6165,6165,6030,6050,19317,-569
20190621,6235,6240,6135,6165,7220,-269
20190620,6225,6255,6205,6235,11024,1877
20190619,6205,6205,6170,6205,824,-47
20190618,6205,6205,6145,6165,614,-538
20190617,6240,6265,6200,6205,665,-126
20190614,6335,6335,6235,6240,19386,87
20190613,6345,6400,6330,6365,5056,-643
20190612,6345,6390,6305,6345,2277,495
20190611,6355,6385,6340,6375,1200,279
20190610,6355,6355,6295,6355,21244,912
20190607,6205,6315,6200,6300,41969,7169
20190605,6130,6185,6090,6175,5312,-311
20190604,6010,6095,6010,6085,1355,-325
20190603,6025,6070,5995,6015,21009,125
20190531,5980,6065,5975,6045,28898,-5490
20190530,5910,5990,5890,5980,72725,-619
20190529,5950,5950,5855,5870,10828,-5101
20190528,5955,5995,5915,5960,1109,-320
20190527,5875,6005,5875,5935,53294,831
20190524,6015,6035,5935,5950,40418,38348
20190523,6215,6215,6060,6060,3196,-1038
20190522,6300,6305,6225,6225,1338,-896
20190521,6345,6370,6235,6300,148029,-2469
20190520,6395,6465,6355,6360,5832,2792
20190517,6435,6480,6345,6345,202470,-1205
20190516,6520,6520,6410,6425,75641,1420
20190515,6340,6480,6325,6465,76174,384
20190514,6265,6335,6185,6335,191302,37015
20190513,6445,6465,6305,6305,484197,14269
20190510,6565,6575,6350,6445,70554,-16158
20190509,6715,6715,6500,6550,88130,-2013
20190508,6770,6800,6715,6715,183834,-284
20190507,6900,6900,6805,6810,8423,-2122
20190503,6945,6945,6905,6915,177742,-515
20190502,6900,6945,6875,6925,257144,-31469
20190430,6835,6875,6785,6850,173761,-26626
20190429,6750,6780,6745,6770,115312,-121
20190426,6825,6845,6730,6750,27054,3438
20190425,6950,6960,6825,6830,6703,1848
20190424,7050,7050,6950,6980,7353,68
20190423,7060,7060,6995,7025,7139,-3823
20190422,6920,7090,6920,7060,10703,-7449
20190419,6925,6960,6900,6900,4623,-1217
20190418,7055,7110,6880,6900,13110,6209
20190417,7175,7265,7075,7075,17872,-8569
20190416,7030,7170,6975,7140,45963,10566
20190415,6885,6980,6825,6980,21688,4325
20190412,6820,6820,6760,6800,15832,-2595
20190411,6780,6820,6760,6820,4799,-1444
20190410,6750,6755,6725,6755,47316,-1550
20190409,6810,6810,6700,6765,32678,2604
20190408,6860,6870,6800,6810,9399,-3048
20190405,6870,6890,6795,6815,4056,856
20190404,6855,6865,6785,6830,51309,-24505
20190403,6745,6845,6745,6830,25253,1666
20190402,6705,6750,6675,6745,6548,-2009
20190401,6690,6705,6665,6700,31046,23783
20190329,6610,6685,6555,6685,25767,16772
20190328,6570,6585,6520,6560,55035,22501
20190327,6735,6735,6555,6570,22221,17762
20190326,6590,6675,6560,6645,19052,2925
20190325,6645,6645,6510,6510,6552,-1323
20190322,6705,6705,6605,6660,1677,-921
20190321,6640,6715,6640,6700,20840,-1543
20190320,6770,6770,6650,6730,7635,-2589
20190319,6850,6850,6730,6770,6729,-2358
20190318,6630,6815,6630,6815,9025,-4501
20190315,6800,6800,6640,6685,98701,-4082
20190314,6910,6915,6815,6820,7496,709
20190313,6910,6915,6855,6910,7487,-214
20190312,6875,6960,6855,6910,57747,-1109
20190311,7050,7050,6750,6860,21316,-7359
20190308,6910,7000,6865,6990,22682,686
20190307,7020,7030,6910,6915,4979,1734
20190306,6870,7015,6870,7000,12720,-1290
20190305,6995,6995,6865,6900,4798,70
20190304,6895,6970,6895,6965,3440,-633
20190228,6960,6980,6870,6870,8353,-453
20190227,6950,7025,6945,6970,11661,-1199
20190226,7090,7100,6975,7015,13185,2980
20190225,7045,7110,7030,7090,21645,5714
20190222,7110,7110,6995,7020,22628,450
20190221,7010,7105,7010,7080,106932,722
20190220,6975,7050,6975,7005,28507,-3848
20190219,6915,6975,6860,6975,10373,5116
20190218,6925,6925,6870,6915,7887,1204
20190215,6810,6885,6775,6880,15453,2553
20190214,6805,6810,6740,6810,10799,7478
20190213,6820,6825,6765,6820,54688,2692
20190212,6905,6905,6775,6790,13490,397
20190211,6845,6925,6845,6905,14606,-3971
20190208,6800,6820,6770,6820,26915,14017
20190207,6690,6810,6680,6810,11245,898
20190201,6700,6700,6640,6680,251988,-1769
20190131,6630,6735,6630,6720,111271,3028
20190130,6620,6645,6565,6615,13328,1944
20190129,6660,6660,6540,6605,213005,458
20190128,6715,6715,6635,6655,28436,-12413
20190125,6590,6690,6580,6675,27469,-5790
20190124,6570,6615,6525,6585,27064,-633
20190123,6590,6620,6535,6570,8881,-1370
20190122,6580,6610,6530,6595,76302,-1361
20190121,6770,6770,6545,6580,48406,-2870
20190118,6770,6770,6680,6735,71411,1138
20190117,6990,6990,6725,6770,98577,3123
20190116,7040,7080,6965,6990,13977,-2221
20190115,6955,7010,6950,6980,3863,2189
20190114,6900,6910,6840,6885,13230,452
20190111,6855,6880,6830,6845,64261,61
20190110,6770,6870,6760,6840,1876,-258
20190109,6765,6810,6750,6790,2846,175
20190108,6855,6855,6745,6760,12193,250
20190107,6680,6830,6670,6775,20134,-4702
20190104,6440,6600,6370,6600,5862,5166
20190103,6520,6580,6440,6440,7486,468
20190102,6600,6635,6500,6505,14550,-547
20181228,6580,6595,6505,6595,2907,-2128
20181227,6680,6680,6560,6565,27703,728
20181226,6490,6565,6465,6565,11690,1198
20181224,6605,6685,6565,6595,100203,-147
20181221,6585,6625,6580,6600,1962,-57
20181220,6655,6720,6575,6595,24288,-2532
20181219,6500,6715,6500,6705,1853,281
20181218,6450,6550,6450,6490,4015,3066
20181217,6645,6675,6470,6575,117700,2501
20181214,6830,6830,6675,6705,37546,505
20181213,6850,6850,6795,6830,5965,4452
20181212,6740,6845,6735,6845,9162,-2716
20181211,6645,6760,6645,6740,26762,-943
20181210,6660,6715,6580,6640,15632,240
20181207,6750,6785,6680,6750,48550,90
20181206,6855,6880,6645,6690,16603,1114
20181205,7070,7070,6875,6910,68855,140
20181204,7040,7135,7040,7130,33749,8536
20181203,6975,7095,6975,7040,122848,-2340
20181130,7020,7035,6925,6950,3428,-252
20181129,7170,7170,6980,6980,15109,-1811
20181128,7050,7100,7015,7065,16745,-5898
20181127,7030,7085,6920,7050,46249,7440
20181126,6700,6985,6700,6960,21308,-4679
20181123,6710,6810,6690,6695,4300,-1178
20181122,6885,6885,6765,6800,36620,-676
20181121,6890,6890,6665,6880,30162,1550
20181120,6890,6995,6800,6895,21692,-2294
20181119,6950,6975,6900,6950,36720,3550
20181116,6945,6955,6850,6905,138282,1836
20181115,6670,6885,6660,6875,50730,-3265
20181114,6545,6640,6450,6600,58799,-7088
20181113,6435,6490,6215,6490,53003,-26383
20181112,6420,6565,6410,6490,40302,683
20181109,6450,6485,6365,6445,10038,1293
20181108,6445,6500,6365,6400,13174,-2677
20181107,6545,6545,6250,6285,14058,-3489
20181106,6605,6610,6400,6515,29154,-2554
20181105,6600,6600,6485,6565,7310,-1909
20181102,6415,6635,6415,6635,52812,9204
20181101,6265,6530,6265,6345,38652,-10450
20181031,6250,6265,6110,6250,46077,-809
20181030,5970,6225,5950,6225,29611,9302
20181029,6340,6415,6050,6060,21013,824
20181026,6690,6690,6220,6315,17945,-6177
20181025,6570,6765,6520,6600,92487,21129
20181024,7435,7435,6735,6790,118287,-10233
20181023,7485,7495,7290,7345,6860,-381
20181022,7335,7475,7300,7475,4721,2596
20181019,7185,7370,7140,7360,15394,764
20181018,7365,7365,7230,7250,13304,-3446
20181017,7380,7460,7245,7350,63517,-17879
20181016,7140,7260,7140,7240,57385,3077
20181015,7205,7225,7050,7050,8907,-1745
20181012,6960,7160,6960,7160,22870,-2315
20181011,6985,7130,6950,6950,31563,-152
20181010,7370,7370,7155,7290,19140,-26
20181008,7575,7680,7255,7370,75661,987
20181005,7680,7745,7540,7560,36072,2237
20181004,7810,7810,7605,7720,18998,-118
20181002,8085,8090,7785,7810,56131,5286
20181001,7930,8085,7910,8060,43843,-190
20180928,7850,7875,7820,7865,12316,3373
20180927,7820,7875,7805,7820,44384,-442
20180921,7760,7795,7750,7785,2766,19
20180920,7795,7795,7725,7750,29736,278
20180919,7735,7850,7720,7775,33141,-2345
20180918,7735,7735,7645,7710,27581,8443
20180917,7880,7880,7695,7775,54578,-2148
20180914,7920,7920,7835,7845,11001,9183
20180913,7780,7885,7735,7885,51644,3672
20180912,7690,7910,7690,7780,28275,-6181
20180911,7535,7670,7535,7630,24462,-2646
20180910,7700,7700,7515,7545,12419,1550
20180907,7690,7745,7645,7740,8005,6189
20180906,7665,7720,7590,7685,3198,-2480
20180905,7825,7825,7665,7665,12988,1164
20180904,7770,7850,7750,7835,33566,10018
20180903,7840,7870,7675,7770,24306,-1267
20180831,7775,7835,7735,7800,10238,7763
20180830,7780,7845,7750,7795,32586,1136
20180829,7755,7800,7710,7780,29333,-10541
20180828,7970,8005,7710,7710,20921,-4160
20180827,7675,7935,7675,7930,56409,12406
20180824,7475,7690,7465,7645,108125,-600
20180823,7435,7560,7420,7465,3526,-243
20180822,7390,7415,7325,7415,2594,114
20180821,7245,7390,7245,7380,16043,7995
20180820,7205,7275,7200,7200,1862,958
20180817,7195,7320,7195,7205,4941,2856
20180816,6965,7205,6900,7200,8228,2116
20180814,6945,7095,6945,7095,4794,-271
20180813,7175,7175,6915,6925,12536,-991
20180810,7145,7235,7110,7210,11001,3823
20180809,7045,7165,6975,7150,3234,190
20180808,7045,7120,7045,7045,4257,-668
20180807,6970,7000,6885,7000,7735,-513
20180806,7125,7165,6980,6995,8229,-5691
20180803,7040,7100,7040,7100,10476,8869
20180802,7085,7100,6960,7005,9721,7995
20180801,6925,7085,6925,7085,22196,-8506
20180731,6980,6980,6830,6915,32186,-2714
20180730,7175,7175,7000,7010,5726,-1092
20180727,7130,7215,7125,7215,7798,-2852
20180726,6980,7130,6900,7130,9663,-857
20180725,7020,7020,6835,6925,8771,5502
20180724,6935,7045,6880,6995,20044,-4695
20180723,7125,7130,6905,6905,12391,1666
20180720,7185,7250,7075,7160,41393,-3227
20180719,7445,7445,7170,7185,41133,-1664
20180718,7530,7640,7420,7435,23009,-5173
20180717,7690,7690,7520,7525,5660,-4070
20180716,7795,7825,7730,7740,5377,-770
20180713,7735,7845,7720,7795,15324,1437
20180712,7515,7730,7490,7690,15492,5199
20180711,7440,7475,7430,7440,621,-510
20180710,7555,7555,7500,7500,3179,-1116
20180709,7485,7530,7395,7525,6511,1853
20180706,7360,7435,7280,7435,3449,1672
20180705,7495,7495,7380,7400,975,-786
20180704,7515,7560,7485,7520,6198,-2252
20180703,7400,7525,7370,7515,13062,5510
20180702,7545,7545,7270,7270,9038,-3198
20180629,7525,7585,7415,7585,5609,2876
20180628,7555,7590,7500,7510,7331,-239
20180627,7560,7655,7555,7555,43779,4497
20180626,7440,7560,7415,7560,4018,2323
20180625,7600,7605,7485,7555,26704,-2083
20180622,7530,7550,7400,7535,11637,1177
20180621,7345,7580,7345,7465,69686,3899
20180620,7100,7345,7025,7335,121356,100
20180619,7115,7170,7035,7035,6042,-638
