date,open,high,low,close,volume,korcom
20200730,6480,6515,6445,6480,409,-295
20200729,6420,6460,6400,6460,190,18
20200728,6440,6445,6420,6425,64,-22
20200727,6405,6420,6390,6420,65,42
20200724,6390,6395,6360,6390,1123,190
20200723,6470,6470,6365,6410,244,148
20200722,6540,6540,6470,6475,1155,-1101
20200721,6560,6560,6505,6560,773,177
20200720,6490,6490,6405,6475,2632,2431
20200717,6425,6510,6425,6480,852,568
20200716,6505,6505,6425,6485,668,85
20200715,6505,6550,6425,6490,739,-297
20200714,6445,6485,6390,6485,740,10
20200713,6395,6475,6395,6475,232,56
20200710,6410,6435,6330,6420,927,-180
20200709,6475,6490,6435,6460,406,43
20200708,6395,6420,6355,6400,201,83
20200707,6360,6360,6310,6320,1522,628
20200706,6275,6380,6275,6360,657,-536
20200703,6165,6300,6135,6300,756,-118
20200702,6000,6200,6000,6200,570,361
20200701,6075,6075,5945,6000,2130,-713
20200630,5910,6185,5865,6075,2636,-505
20200629,5910,5910,5835,5845,121,-51
20200626,6000,6000,5915,5980,45,-15
20200625,6050,6050,5975,5975,20,0
20200624,6100,6115,6040,6115,244,234
20200623,5990,6085,5990,6085,638,168
20200622,5990,6030,5990,6015,380,-109
20200619,6045,6045,5910,6000,604,-388
20200618,6045,6045,5945,6000,1784,-1533
20200617,6070,6070,5985,6055,1010,157
20200616,5990,6075,5955,6075,1440,1145
20200615,6070,6120,5835,5835,719,-217
20200612,6005,6150,6005,6150,455,-104
20200611,6240,6270,6165,6230,1710,249
20200610,6250,6320,6250,6260,451,242
20200609,6305,6325,6230,6245,310,-15
20200608,6320,6320,6235,6290,304,33
20200605,6220,6275,6195,6275,1053,292
20200604,6200,6270,6165,6220,479,27
20200603,6255,6255,6135,6180,555,-3
20200602,6160,6200,6135,6190,115,8
20200601,6085,6180,6055,6180,1766,-561
20200529,6100,6150,6060,6085,121,2
20200528,6260,6265,6025,6130,524,-94
20200527,6300,6300,6220,6270,414,-186
20200526,6245,6255,6150,6255,2153,2090
20200525,6095,6180,6085,6180,960,615
20200522,6125,6145,6015,6060,192,-28
20200521,6120,6135,6095,6130,405,210
20200520,6075,6115,6035,6095,338,-206
20200519,6040,6055,6025,6035,372,-202
20200518,6070,6070,6000,6000,128,-108
20200515,6045,6045,5965,6005,762,-100
20200514,5950,6000,5945,6000,941,164
20200513,5905,5955,5875,5955,4250,4220
20200512,5990,5990,5900,5985,663,30
20200511,5980,6000,5910,5970,158,-99
20200508,6010,6010,5925,5990,395,-211
20200507,5870,5960,5870,5945,958,143
20200506,5850,5855,5800,5845,225,62
20200504,5705,5820,5690,5785,244,-216
20200429,5870,5870,5810,5825,29,-8
20200428,5710,5775,5685,5775,192,-17
20200427,5670,5705,5640,5700,474,264
20200424,5670,5685,5600,5640,76,-4
20200423,5595,5690,5540,5690,309,154
20200422,5445,5580,5415,5580,65,34
20200421,5585,5590,5335,5530,454,-220
20200420,5595,5660,5580,5595,482,-292
20200417,5575,5575,5510,5570,31,7
20200416,5365,5440,5320,5440,562,-119
20200414,5315,5350,5305,5350,202,134
20200413,5270,5275,5225,5255,258,148
20200410,5280,5280,5200,5250,101,49
20200409,5340,5340,5265,5295,467,-232
20200408,5215,5265,5195,5265,139,119
20200407,5270,5305,5110,5230,342,13
20200406,5090,5140,5065,5140,1876,-39
20200403,4920,4985,4870,4985,278,266
20200402,4810,4945,4800,4910,155,45
20200401,4850,4960,4800,4800,151,20
20200331,4780,4840,4730,4840,118,101
20200330,4490,4730,4475,4710,217,161
20200327,4775,4775,4560,4635,540,270
20200326,4530,4700,4530,4615,1862,1471
20200325,4500,4565,4395,4555,1779,-1561
20200324,4130,4255,4065,4255,181,-161
20200323,4080,4080,3920,4000,92,-30
20200320,4100,4260,4035,4260,330,81
20200319,4500,4500,4035,4060,339,245
20200318,4575,4600,4365,4365,469,-105
20200317,4500,4635,4450,4575,93,-73
20200316,5145,5145,4580,4580,480,-330
20200313,4640,4775,3715,4740,621,204
20200312,5175,5175,4850,4870,57705,161
20200311,5360,5360,5150,5210,1963,-75
20200310,5290,5365,5255,5365,4490,378
20200309,5425,5425,5275,5330,6018,1712
20200306,5615,5615,5505,5550,4660,-386
20200305,5640,5665,5590,5665,465,125
20200304,5415,5590,5415,5590,73,29
20200303,5605,5605,5455,5460,1296,-921
20200302,5400,5495,5350,5490,256,89
20200228,5505,5535,5350,5375,1057,-133
20200227,5705,5740,5565,5595,1257,95
20200226,5680,5720,5625,5715,2132,-100
20200225,5665,5735,5610,5710,2424,402
20200224,5725,5730,5640,5640,683,-59
20200221,5880,5890,5825,5840,724,-335
20200220,6050,6050,5910,5935,246,-13
20200219,6045,6045,5965,6000,569,269
20200218,6100,6100,5990,5995,346,-95
20200217,6075,6100,6035,6100,721,594
20200214,6055,6075,6040,6070,405,-303
20200213,6100,6125,6050,6085,1540,320
20200212,6045,6100,6010,6100,585,173
20200211,5980,6030,5980,6015,211,-102
20200210,5920,5965,5880,5965,1297,164
20200207,5965,5965,5910,5945,481,-136
20200206,5905,5960,5900,5960,2973,2673
20200205,5960,5960,5825,5860,2686,-378
20200204,5840,5920,5830,5920,124,-54
20200203,5675,5820,5675,5820,469,-51
20200131,5875,5875,5785,5790,176,-156
20200130,5940,5965,5840,5865,2836,-1938
20200129,5930,5975,5860,5965,416,-358
20200128,6000,6000,5885,5900,2460,1516
20200123,6270,6270,6220,6255,244,-206
20200122,6220,6310,6210,6310,1845,-1678
20200121,6305,6305,6215,6235,1327,-399
20200120,6410,6445,6275,6295,8626,-2124
20200117,6425,6450,6400,6410,408,-236
20200116,6410,6440,6385,6440,572,362
20200115,6375,6400,6360,6400,1271,199
20200114,6395,6400,6340,6345,6095,-4822
20200113,6180,6365,6180,6360,3843,-118
20200110,6090,6140,6080,6140,663,308
20200109,6015,6065,6005,6045,5901,-691
20200108,6025,6025,5905,5935,1010,-185
20200107,5925,6080,5925,6080,77,41
20200106,6000,6000,5910,5915,218,-178
20200103,6115,6120,6060,6075,325,3
20200102,6120,6120,6045,6100,129,96
20191230,6050,6090,6045,6090,191,153
20191227,6015,6070,5990,6045,498,455
20191226,5945,5970,5930,5970,100,-28
20191224,5980,5980,5910,5930,216,172
20191223,5980,5980,5940,5970,260,-69
20191220,5940,5965,5940,5965,31,-5
20191219,5890,5920,5885,5920,546,435
20191218,5920,5920,5895,5905,31,-11
20191217,5900,5900,5875,5900,178,-68
20191216,5950,5950,5895,5900,155,-89
20191213,5910,5925,5910,5910,55,0
20191212,5850,5870,5835,5860,1340,-1235
20191211,5805,5825,5785,5825,147,113
20191210,5765,5790,5760,5790,43,-23
20191209,5835,5835,5765,5765,80,-60
20191206,5775,5830,5775,5830,31,9
20191205,5835,5835,5780,5780,29,-9
20191204,5790,5825,5790,5825,532,-13
20191203,5805,5855,5800,5850,1028,-16
20191202,5875,5905,5855,5860,37,-17
20191129,5915,5950,5835,5860,2034,-8
20191128,5855,5880,5855,5870,25,-5
20191127,5930,5930,5880,5880,28,-2
20191126,5920,5920,5890,5890,77,-43
20191125,5890,5915,5890,5915,73,-32
20191122,5840,5865,5805,5825,147,-125
20191121,5935,5935,5805,5845,9523,-6
20191120,5965,5970,5870,5920,149,-95
20191119,6005,6005,5980,5980,25,-5
20191118,6075,6075,6000,6040,173,-96
20191115,6000,6030,5950,6030,3072,1013
20191114,6005,6005,5940,5980,1849,810
20191113,6010,6010,5965,5970,37,-17
20191112,6030,6030,5985,6025,230,111
20191111,6065,6070,5980,6035,313,119
20191108,6110,6120,6040,6065,574,-24
20191107,6115,6120,6075,6110,148,-5
20191106,6095,6130,6085,6125,1051,284
20191105,6075,6090,6060,6080,281,-234
20191104,6000,6055,5980,6055,429,363
20191101,5970,5975,5960,5975,185,-165
20191031,5940,5970,5900,5935,2984,-279
20191030,5890,5890,5820,5880,432,7
20191029,5860,5860,5760,5830,180,21
20191028,5825,5825,5800,5815,24,0
20191025,5840,5840,5730,5805,166,-2
20191024,5790,5790,5730,5785,45,7
20191023,5830,5830,5780,5780,30,5
20191022,5835,5835,5815,5825,121,-87
20191021,5815,5815,5775,5785,46,-26
20191018,5805,5840,5755,5795,437,-407
20191017,5845,5845,5800,5805,27,-5
20191016,5815,5820,5740,5820,139,-74
20191015,5775,5820,5775,5805,153,-17
20191014,5745,5795,5745,5790,43,-3
20191011,5735,5740,5705,5705,52,-32
20191010,5710,5715,5705,5705,30,-10
20191008,5665,5740,5665,5740,57,31
20191007,5665,5710,5610,5710,86,-64
20191004,5755,5760,5690,5695,137,-117
20191002,5810,5815,5795,5795,127,-102
20191001,5780,5820,5780,5820,20,10
20190930,5815,5815,5710,5805,1860,133
20190927,5760,5845,5760,5840,56,-12
20190926,5855,5870,5750,5825,196,92
20190925,5895,5905,5825,5830,1529,-2
20190924,5920,5920,5900,5915,32,2
20190923,5875,5895,5875,5895,1758,23
20190920,5870,5895,5805,5895,50,-18
20190919,5890,5890,5810,5880,82,47
20190918,5865,5895,5830,5895,67,5
20190917,5860,5860,5825,5845,26,-6
20190916,5880,5880,5795,5845,242,-160
20190911,5755,5800,5755,5800,43,20
20190910,5755,5755,5755,5755,37,10
20190909,5820,5820,5690,5690,28,6
20190906,5755,5755,5705,5705,27,-4
20190905,5740,5740,5740,5740,24,16
20190904,5715,5740,5715,5740,24,0
20190903,5635,5700,5635,5700,185,81
20190902,5600,5600,5540,5600,106,86
20190830,5580,5580,5565,5565,32,15
20190829,5515,5515,5495,5495,89,-53
20190828,5445,5505,5440,5505,29,14
20190827,5445,5445,5390,5440,1535,-50
20190826,5670,5670,5390,5410,40,3
20190823,5545,5590,5545,5560,101,-38
20190822,5620,5620,5615,5615,23,-1
20190821,5530,5570,5530,5570,20,9
20190820,5450,5510,5450,5510,98,88
20190819,5425,5445,5425,5445,21,-1
20190816,5390,5410,5390,5410,68,-48
20190814,5530,5530,5460,5460,33,-13
20190813,5450,5505,5450,5500,62,-17
20190812,5520,5530,5490,5515,35,-15
20190809,5565,5565,5535,5545,37,-16
20190808,5350,5485,5350,5485,393,390
20190807,5295,5310,5270,5295,52,-32
20190806,5205,5395,5205,5300,275,124
20190805,5555,5555,5380,5380,300,-62
20190802,5625,5685,5600,5600,161,-141
20190801,5700,5700,5635,5680,814,424
20190731,5700,5710,5665,5710,212,-163
20190730,5650,5720,5650,5720,25,5
20190729,5765,5765,5640,5660,236,-122
20190726,5830,5830,5760,5800,1000,-811
20190725,5850,5850,5780,5820,179,-120
20190724,5930,5940,5870,5870,57,-36
20190723,5940,5940,5940,5940,72,-52
20190722,5950,5955,5940,5955,24,-4
20190719,5920,5985,5920,5985,45,4
20190718,5900,5925,5865,5895,1038,-1
20190717,6000,6000,5895,5920,168,-77
20190716,6025,6035,5975,6035,26,-2
20190715,6105,6105,6020,6025,257,-70
20190712,6135,6135,6090,6095,38,-18
20190711,6015,6140,6015,6140,237,29
20190710,6090,6095,6080,6080,99,-54
20190709,6095,6115,6080,6090,195,65
20190708,6260,6260,6120,6125,113,-25
20190705,6230,6290,6230,6250,25,7
20190704,6190,6190,6150,6150,238,218
20190703,6300,6300,6180,6180,40,9
20190702,6285,6285,6240,6240,58,10
20190701,6345,6345,6250,6250,26,10
20190628,6315,6315,6250,6290,43,-11
20190627,6310,6310,6300,6300,24,8
20190626,6310,6315,6250,6300,275,-161
20190625,6360,6360,6260,6330,327,282
20190624,6430,6430,6290,6360,401,37
20190621,6450,6450,6400,6400,31,-11
20190620,6440,6440,6440,6440,24,10
20190619,6430,6430,6420,6430,39,-7
20190618,6380,6400,6380,6395,75,-50
20190617,6430,6430,6340,6365,104,-36
20190614,6470,6470,6410,6415,262,-42
20190613,6430,6490,6430,6490,68,-47
20190612,6425,6425,6395,6425,66,10
20190611,6405,6425,6340,6425,1867,1308
20190610,6370,6395,6345,6395,61,-22
20190607,6290,6330,6290,6325,45,-20
20190605,6290,6290,6265,6265,51,-31
20190604,6280,6280,6245,6245,1621,-1581
20190603,6255,6280,6220,6280,141,-114
20190531,6225,6270,6225,6270,23,0
20190530,6240,6240,6150,6235,29,-7
20190529,6295,6295,6145,6230,50,-24
20190528,6240,6285,6215,6285,76,28
20190527,6245,6245,6185,6235,73,-12
20190524,6305,6305,6185,6265,23,1
20190523,6420,6420,6300,6340,661,602
20190522,6480,6480,6440,6445,95,-72
20190521,6450,6490,6450,6470,64,-13
20190520,6535,6565,6480,6480,36,-4
20190517,6660,6660,6515,6515,56,-36
20190516,6675,6675,6620,6620,73,-53
20190515,6620,6660,6580,6660,76,16
20190514,6520,6610,6495,6590,176,112
20190513,6720,6720,6580,6615,156,-29
20190510,6730,6830,6710,6770,667,496
20190509,6960,6960,6765,6770,93,-53
20190508,6875,6970,6875,6955,62,-41
20190507,6885,6975,6885,6945,61,-4
20190503,7030,7030,7000,7030,80,-63
20190502,7000,7040,7000,7040,36,-10
20190430,7030,7280,6950,7030,71,-40
20190429,6995,6995,6965,6965,70,4
20190426,7035,7035,7010,7010,60,-20
20190425,7085,7085,7005,7035,49,5
20190424,7130,7130,7060,7060,32,-12
20190423,7130,7130,7080,7080,193,-160
20190422,7110,7140,7100,7110,1027,135
20190419,7110,7120,7105,7110,210,-132
20190418,7210,7210,7070,7085,62,-29
20190417,7270,7275,7185,7215,444,220
20190416,7235,7235,7200,7200,252,49
20190415,7220,7220,7165,7220,645,432
20190412,7120,7130,7115,7115,1338,1276
20190411,7095,7115,7050,7115,366,-10
20190410,7040,7070,7040,7070,1261,-590
20190409,7030,7065,6965,7065,177,131
20190408,7025,7025,6960,7025,746,644
20190405,7055,7055,6985,7025,34,10
20190404,7045,7045,6960,7035,222,-34
20190403,7015,7015,7010,7010,23,9
20190402,7030,7030,6970,6995,107,-75
20190401,7035,7035,7020,7030,37,5
20190329,6920,7025,6910,7025,131,-1
20190328,6920,6940,6885,6925,208,-114
20190327,6990,7020,6955,6960,138,-111
20190326,6915,7025,6915,7025,29,0
20190325,6925,6970,6900,6900,205,-147
20190322,7015,7070,6970,7000,196,-138
20190321,7155,7155,7045,7075,188,-133
20190320,7205,7205,7125,7200,341,-307
20190319,7280,7280,7180,7220,198,-143
20190318,7170,7260,7140,7255,110,13
20190315,7100,7140,7100,7140,22,-2
20190314,7145,7155,7130,7130,45,-24
20190313,7105,7140,7045,7140,71,2
20190312,7130,7140,7070,7130,124,-4
20190311,7080,7100,6970,7100,705,-644
20190308,7040,7090,6980,7090,82,13
20190307,7135,7135,7055,7090,37,5
20190306,7125,7130,7065,7125,30,8
20190305,7130,7130,7045,7130,392,271
20190304,7105,7165,7105,7145,183,-104
20190228,7265,7265,7140,7140,531,-474
20190227,7260,7265,7165,7265,71,31
20190226,7280,7280,7205,7255,326,-265
20190225,7235,7235,7175,7230,2047,2005
20190222,7245,7245,7130,7195,614,384
20190221,7145,7235,7145,7205,843,-757
20190220,7090,7130,7090,7130,701,613
20190219,7055,7055,7005,7040,229,162
20190218,7055,7055,6960,7040,370,316
20190215,6970,6970,6930,6960,179,122
20190214,6855,6965,6855,6900,162,38
20190213,6810,6860,6800,6860,53,1
20190212,6880,6880,6800,6800,70,-40
20190211,6910,6910,6835,6870,25,0
20190208,6865,6865,6865,6865,38,-1
20190207,6935,6935,6825,6825,161,-139
20190201,6875,6895,6825,6895,21,5
20190131,6875,6875,6790,6870,26,-2
20190130,6815,6815,6795,6810,32,-2
20190129,6815,6815,6775,6805,111,-89
20190128,6835,6845,6755,6830,369,298
20190125,6790,6815,6760,6815,218,52
20190124,6810,6810,6790,6800,21,-1
20190123,6740,6810,6740,6810,599,22
20190122,6700,6760,6700,6755,26,-2
20190121,6795,6795,6640,6640,45,-23
20190118,6715,6780,6715,6775,234,188
20190117,6895,6895,6700,6760,54,12
20190116,6930,6930,6880,6880,45,-24
20190115,6885,6890,6885,6890,21,-1
20190114,6850,6875,6835,6875,21,6
20190111,6875,6875,6840,6840,30,-5
20190110,6870,6885,6860,6860,61,-38
20190109,6840,6860,6840,6850,78,-7
20190108,6875,6875,6805,6830,43,-12
20190107,6815,6860,6755,6820,367,312
20190104,6610,6750,6575,6750,31,-5
20190103,6670,6670,6620,6620,22,-2
20190102,6810,6810,6620,6650,668,-648
20181228,6785,6800,6785,6795,152,-121
20181227,6755,6775,6735,6775,40,-14
20181226,6620,6640,6575,6640,40,6
20181224,6700,6730,6700,6715,22,0
20181221,6640,6730,6620,6730,1983,1973
20181220,6710,6710,6640,6640,57,5
20181219,6680,6720,6665,6720,179,20
20181218,6650,6660,6650,6660,31,-10
20181217,6655,6685,6610,6685,21,-1
20181214,6710,6710,6635,6635,26,-1
20181213,6675,6680,6650,6680,50,-19
20181212,6570,6665,6570,6665,33,11
20181211,6545,6560,6465,6560,50,-14
20181210,6475,6515,6470,6515,30,-10
20181207,6580,6580,6535,6575,21,0
20181206,6660,6665,6470,6535,766,-4
20181205,6665,6690,6665,6690,20,0
20181204,6770,6770,6740,6745,23,-1
20181203,6825,6845,6780,6795,87,-76
20181130,6740,6760,6685,6760,179,169
20181129,6830,6830,6725,6725,210,-190
20181128,6740,6760,6740,6755,813,-41
20181127,6710,6725,6660,6725,23,6
20181126,6550,6670,6530,6670,88,73
20181123,6555,6555,6480,6480,65,25
20181122,6625,6625,6575,6595,22,10
20181121,6380,6600,6340,6600,103,73
20181120,6420,6465,6400,6465,37,16
20181119,6440,6515,6390,6515,40187,203
20181116,6465,6485,6385,6425,469,-123
20181115,6225,6430,6225,6430,132,29
20181114,6105,6165,6090,6165,103,81
20181113,6025,6090,5920,6090,44,22
20181112,6105,6105,6100,6100,23,-1
20181109,6155,6155,6120,6120,25,5
20181108,6200,6200,6140,6140,37,0
20181107,6210,6210,6055,6065,423,-336
20181106,6210,6210,6160,6170,48,-19
20181105,6200,6200,6090,6160,38,6
20181102,6085,6240,6085,6240,1254,1199
20181101,5965,6110,5965,6010,61,-39
20181031,5910,5965,5875,5965,50,3
20181030,5765,5910,5680,5910,223,90
20181029,6065,6120,5825,5825,61,-41
20181026,6285,6285,6005,6075,2308,244
20181025,6270,6270,6220,6270,71,-51
20181024,6590,6590,6370,6395,196,-116
20181023,6650,6650,6505,6510,37,-17
20181022,6545,6675,6545,6675,87,22
20181019,6455,6560,6415,6560,107,-29
20181018,6550,6550,6495,6495,49,-29
20181017,6580,6595,6495,6545,66,-1
20181016,6430,6480,6430,6480,22,1
20181015,6470,6470,6425,6430,22,-2
20181012,6325,6470,6325,6470,420,-59
20181011,6460,6510,6355,6355,271,-103
20181010,6825,6825,6610,6655,131,89
20181008,6880,6880,6800,6825,371,-175
20181005,6910,6910,6825,6890,40052,21
20181004,7120,7120,6905,6945,183,39
20181002,7230,7275,7090,7095,649,-277
20181001,7250,7280,7240,7280,146,128
20180928,7210,7225,7180,7205,702,95
20180927,7165,7165,7165,7165,33,10
20180921,7175,7175,7080,7150,520,7
20180920,7105,7120,7105,7115,531,-1
20180919,7135,7135,7050,7115,36,12
20180918,7110,7125,7110,7125,43,-23
20180917,7175,7175,7060,7140,131,105
20180914,7165,7180,7090,7180,334,299
20180913,7110,7140,7045,7140,11794,42
20180912,7080,7115,7055,7080,326,-301
20180911,6995,7055,6995,7055,48,27
20180910,7015,7015,6985,7015,37,-10
20180907,7075,7075,7055,7055,120,-100
20180906,7065,7065,7040,7040,24,-4
20180905,7145,7145,7075,7075,621,-549
20180904,7080,7125,7065,7125,39,-2
20180903,7140,7140,7025,7040,67,1
20180831,7065,7120,7065,7120,36,-3
20180830,7135,7135,7075,7095,41,4
20180829,7085,7085,7000,7070,4193,3860
20180828,7160,7160,7060,7060,27,-7
20180827,7120,7130,7120,7130,57,-18
20180824,7060,7115,7050,7115,1801,30
20180823,7010,7110,6980,7065,14118,-4033
20180822,7010,7010,6915,6955,111,44
20180821,6930,6985,6930,6985,20,10
20180820,6990,6990,6915,6915,22,-2
20180817,6960,6980,6920,6980,21,1
20180816,6900,6935,6900,6935,27,4
20180814,6925,6965,6925,6965,27,-7
20180813,7050,7050,6900,6900,20,0
20180810,7045,7060,7045,7060,21,9
20180809,7000,7050,6975,7050,41,3
20180808,7040,7040,7005,7005,35,-14
20180807,7035,7045,7035,7045,20,0
20180806,7045,7045,7030,7030,34,12
20180803,7005,7035,7005,7035,20,0
20180802,7070,7070,6975,6990,185,-157
20180801,6970,7110,6965,7110,143,126
20180731,6965,6965,6845,6935,115,71
20180730,7045,7045,6975,6985,22,-2
20180727,7050,7050,7010,7010,34,-10
20180726,7045,7045,7015,7040,129,-103
20180725,7015,7015,6940,6970,75,-42
20180724,6975,6990,6880,6990,100,60
20180723,7050,7050,6940,6940,280,170
20180720,7050,7050,6980,6980,279,-82
20180719,7270,7270,7075,7075,36,-9
20180718,7345,7345,7260,7260,22,-2
20180717,7425,7425,7335,7335,30,-10
20180716,7505,7505,7430,7430,352,-332
20180713,7515,7525,7460,7510,39,-4
20180712,7380,7515,7380,7510,113,91
20180711,7300,7350,7300,7345,63,40
20180710,7455,7455,7420,7420,37,-17
20180709,7380,7425,7355,7415,41,-8
20180706,7280,7400,7220,7395,48,-20
20180705,7375,7375,7205,7285,66,-46
20180704,7340,7410,7285,7385,63,3
20180703,7400,7475,7260,7390,321,201
20180702,7585,7585,7395,7395,101,-3
20180629,7565,7620,7485,7615,76,-46
20180628,7535,7570,7500,7525,54,-38
20180627,7560,7560,7495,7555,845,810
20180626,7515,7515,7475,7475,26,-16
20180625,7525,7575,7515,7575,38,-28
20180622,7385,7540,7385,7540,451,-9
20180621,7475,7510,7450,7450,26,-6
20180620,7370,7520,7370,7515,47,-7
20180619,7485,7485,7375,7375,54,18
20180618,7715,7715,7500,7500,20,0
20180615,7825,7825,7650,7650,49,-1
20180614,7880,7880,7765,7775,124,-96
20180612,7895,7895,7840,7875,358,262
20180611,7845,7850,7770,7850,138,117
20180608,7835,7835,7765,7810,44,-22
20180607,7785,7815,7750,7795,123,75
20180605,7810,7815,7735,7780,236,-184
20180604,7815,7815,7765,7785,29,9
20180601,7710,7755,7695,7755,128,-89
20180531,7640,7680,7640,7680,21,10
20180530,7655,7670,7570,7595,426,-405
20180529,7720,7720,7695,7695,22,-1
20180528,7685,7705,7635,7705,23,-1
20180525,7685,7685,7660,7675,63,-43
20180524,7690,7740,7655,7740,330,-10
20180523,7720,7720,7685,7690,39,-19
20180521,7785,7785,7705,7740,507,472
20180518,7700,7710,7695,7710,52,42
20180517,7735,7735,7695,7700,132,-72
20180516,7700,7700,7645,7700,148,58
20180515,7750,7750,7690,7730,32,-10
20180514,7825,7825,7695,7755,335,-305
20180511,7725,7775,7720,7775,67,54
20180510,7695,7710,7590,7710,57,-11
20180509,7625,7720,7610,7720,109,-11
20180508,7815,7815,7635,7635,225,-205
20180504,7825,7825,7770,7770,1334,-1304
20180503,7830,7830,7735,7780,2191,2144
20180502,7790,7855,7790,7830,430,-169
20180430,7835,7875,7760,7875,152,13
20180427,7785,7815,7785,7810,60,-19
20180426,7815,7815,7765,7770,48,-27
20180425,7790,7800,7755,7755,33,7
20180424,7755,7820,7755,7820,391,-34
20180423,7795,7795,7660,7710,297,117
20180420,7800,7800,7745,7795,1058,879
20180419,7875,7875,7740,7790,806,401
20180418,7875,7905,7875,7880,163,-125
20180417,7795,7830,7765,7830,1957,-607
20180416,7815,7815,7730,7730,445,-403
20180413,7685,7750,7685,7750,173,161
20180412,7780,7780,7675,7675,536,-61
20180411,7815,7815,7745,7785,153,2
20180410,7815,7815,7725,7810,398,321
20180409,7775,7795,7775,7795,28,3
