date,open,high,low,close,volume,korcom
20190926,14310,14460,14310,14360,250,123
20190925,14420,14420,14300,14420,1835,-1626
20190924,14380,14480,14380,14400,183,53
20190923,14380,14400,14380,14380,718,651
20190920,14300,14465,14300,14380,2101,367
20190919,14470,14485,14355,14355,220,206
20190918,14350,14350,14295,14295,53,30
20190917,14360,14365,14295,14350,2417,2218
20190916,14315,14360,14305,14360,8713,424
20190911,14035,14100,13990,14100,469,242
20190910,13920,14005,13915,14005,624,348
20190909,13815,13950,13815,13885,1141,1026
20190906,13810,13855,13810,13815,265,244
20190905,13565,13855,13565,13855,540,431
20190904,13470,13570,13455,13570,125,99
20190903,13535,13535,13445,13470,204,187
20190902,13590,13590,13435,13435,1747,1397
20190830,13455,13590,13455,13590,407,55
20190829,13420,13420,13275,13420,401,218
20190828,13345,13430,13335,13430,134,127
20190827,13425,13455,13325,13325,899,667
20190826,13375,13375,13170,13190,877,426
20190823,13550,13570,13445,13480,2379,2211
20190822,13525,13525,13410,13420,1660,391
20190821,13485,13520,13410,13520,8186,-46
20190820,13415,13505,13415,13500,2309,44
20190819,13385,13460,13345,13380,1969,1403
20190816,13205,13390,13205,13385,229,71
20190814,13440,13520,13420,13515,69,31
20190813,13370,13415,13290,13415,439,-14
20190812,13600,13600,13460,13565,567,59
20190809,13600,13600,13475,13475,183,-107
20190808,13370,13465,13370,13455,103,30
20190807,13560,13560,13320,13450,2828,-338
20190806,13355,13460,13135,13445,2098,-1460
20190805,13805,13805,13445,13550,1490,-288
20190802,13740,13855,13700,13800,563,62
20190801,14035,14035,13895,14020,206,130
20190731,14105,14125,13965,14125,33,-20
20190730,14145,14260,14105,14105,4098,4054
20190729,14220,14220,14010,14125,376,-174
20190726,14190,14225,14080,14225,396,315
20190725,14315,14315,14150,14190,644,562
20190724,14010,14250,14010,14250,400,192
20190723,14180,14180,14040,14130,219,-38
20190722,14075,14075,13900,14000,498,97
20190719,13825,14080,13825,13955,612,272
20190718,13960,13970,13685,13715,366,69
20190717,14035,14035,13940,13960,99,79
20190716,14065,14190,13990,14000,653,-141
20190715,14255,14255,14090,14225,296,61
20190712,14050,14200,14035,14200,359,167
20190711,14040,14120,14010,14120,475,243
20190710,14100,14135,14010,14120,175,-6
20190709,14070,14095,14015,14090,429,305
20190708,14215,14215,13970,14095,324,73
20190705,14275,14280,14080,14235,519,312
20190704,14130,14230,14090,14230,1325,-579
20190703,14135,14215,14015,14185,602,69
20190702,14225,14255,14135,14135,1868,694
20190701,13925,14245,13925,14105,1716,116
20190628,13935,13935,13750,13910,214,77
20190627,13685,13870,13685,13865,325,188
20190626,13875,13875,13655,13655,1273,-384
20190625,13910,13910,13790,13865,324,-57
20190624,13940,13940,13740,13800,1979,1336
20190621,14040,14040,13870,13905,598,28
20190620,13900,14040,13895,14040,486,129
20190619,13710,13965,13710,13960,492,178
20190618,13815,13820,13685,13695,2394,-1709
20190617,13825,13840,13610,13820,829,620
20190614,13650,13810,13650,13675,102,-16
20190613,13820,13820,13620,13620,980,-894
20190612,13850,13870,13725,13820,519,-378
20190611,13685,13875,13685,13870,245,-65
20190610,13650,13830,13650,13830,417,229
20190607,13590,13650,13510,13650,993,127
20190605,13340,13560,13340,13440,431,106
20190604,13330,13335,13135,13335,116,-58
20190603,13475,13475,13170,13335,1678,412
20190531,13545,13595,13400,13475,147,-66
20190530,13710,13710,13510,13690,1220,490
20190529,13765,13765,13570,13710,446,350
20190528,13835,13925,13770,13900,177,51
20190527,13830,13835,13695,13835,879,-264
20190524,13805,13805,13545,13665,120,-8
20190523,13950,13950,13660,13780,102,-8
20190522,13965,13965,13815,13900,113,-23
20190521,13895,13900,13750,13900,66,12
20190520,13955,13955,13790,13910,314,216
20190517,13765,13975,13765,13880,468,-258
20190516,13795,13795,13585,13750,418,-367
20190515,13630,13825,13630,13825,46,2
20190514,13570,13750,13545,13750,165,-38
20190513,13950,13950,13725,13845,528,-338
20190510,14040,14100,13760,13950,742,-542
20190509,14045,14045,13925,13985,306,-187
20190508,14205,14205,13980,14095,1068,-273
20190507,14670,14670,14250,14330,595,15
20190503,14540,14540,14410,14525,1025,-243
20190502,14550,14550,14490,14500,249,-33
20190430,14410,14500,14410,14490,114,34
20190429,14540,14545,14415,14425,363,-150
20190426,14455,14540,14315,14540,149,2
20190425,14375,14485,14375,14475,167,131
20190424,14530,14570,14350,14350,2554,-144
20190423,14515,14515,14370,14395,126,-64
20190422,14380,14485,14360,14450,363,144
20190419,14500,14500,14370,14380,808,-611
20190418,14405,14470,14315,14315,979,15
20190417,14420,14480,14355,14405,581,233
20190416,14380,14465,14330,14370,2850,439
20190415,14255,14410,14255,14400,22338,629
20190412,14180,14180,14100,14155,193,10
20190411,14130,14135,14025,14120,558,326
20190410,14070,14130,14020,14130,670,-158
20190409,14080,14170,14045,14140,1489,1307
20190408,14150,14230,14055,14065,1575,278
20190405,14110,14200,14075,14200,1099,-130
20190404,14150,14170,14030,14110,1578,-492
20190403,14000,14165,13985,14135,647,-112
20190402,13905,14145,13905,13990,2569,7
20190401,13810,14045,13810,13910,1028,981
20190329,13835,13845,13705,13810,411,-39
20190328,13695,13700,13685,13690,85,11
20190327,13720,13720,13615,13700,171,-16
20190326,13755,13855,13670,13855,607,521
20190325,13500,13620,13500,13575,3373,-576
20190322,14015,14015,13855,13930,3983,-160
20190321,13865,13985,13865,13965,211,62
20190320,13950,13950,13820,13865,162,75
20190319,13830,13965,13765,13965,79,22
20190318,13850,13965,13810,13960,1511,1357
20190315,13795,13935,13785,13895,491,-328
20190314,13840,13870,13775,13775,135,-106
20190313,13885,13885,13720,13745,176,-115
20190312,13825,13960,13800,13885,2849,-2296
20190311,13545,13665,13525,13600,697,-257
20190308,13755,13755,13465,13545,1937,360
20190307,13865,13885,13760,13885,636,-154
20190306,13990,13990,13840,13865,561,474
20190305,14110,14110,13925,13925,997,380
20190304,14085,14110,13975,14110,1971,704
20190228,13760,13905,13700,13785,2698,1153
20190227,13885,13885,13820,13825,441,285
20190226,13925,13945,13740,13860,232,16
20190225,13930,13955,13785,13925,1074,-96
20190222,13830,13835,13700,13835,963,74
20190221,13820,13875,13750,13875,934,80
20190220,13825,13875,13750,13750,5449,-76
20190219,13740,13775,13720,13765,306,-132
20190218,13745,13755,13640,13650,522,-263
20190215,13535,13570,13400,13530,2138,-41
20190214,13600,13695,13555,13680,1247,-645
20190213,13820,13820,13430,13680,5392,-1115
20190212,13010,13430,13010,13430,619,-229
20190211,13125,13175,13020,13175,898,-573
20190208,13340,13340,13020,13020,1973,1235
20190207,13425,13445,13250,13290,961,695
20190201,13495,13495,13370,13375,11788,-651
20190131,13310,13460,13280,13435,480,258
20190130,13355,13355,13190,13280,98,-27
20190129,13285,13355,13155,13355,6294,-37
20190128,13350,13385,13210,13345,177,8
20190125,13245,13350,13245,13350,225,115
20190124,13255,13280,13240,13280,23,-18
20190123,13255,13255,13110,13255,87,45
20190122,13395,13400,13175,13255,319,121
20190121,13320,13400,13250,13395,946,90
20190118,13255,13260,13200,13225,457,196
20190117,13200,13200,13050,13155,87,10
20190116,13145,13200,13100,13200,798,101
20190115,13235,13275,13065,13265,4404,-48
20190114,13160,13160,13025,13160,582,63
20190111,13015,13140,13015,13100,172,122
20190110,13070,13070,12890,13015,416,-327
20190109,13040,13225,13040,13200,2176,-54
20190108,12920,13085,12920,12965,556,-94
20190107,12860,13075,12800,12800,8744,-429
20190104,12720,12720,12315,12545,5357,-711
20190103,12810,12945,12810,12945,659,114
20190102,12935,12935,12810,12810,279,207
20181228,12910,12935,12755,12935,138,15
20181227,12880,12955,12745,12930,2591,948
20181226,12245,12555,12225,12395,6388,-1297
20181224,13015,13015,12880,12880,310,298
20181221,13060,13060,12795,13000,270,132
20181220,13400,13430,13060,13060,572,-50
20181219,13690,13690,13420,13565,413,-129
20181218,13690,13695,13550,13550,92,-15
20181217,13825,13825,13760,13825,55,4
20181214,13900,14010,13725,13825,930,602
20181213,13910,14105,13910,14000,849,-521
20181212,13645,13870,13645,13860,30,17
20181211,13765,13765,13475,13645,474,241
20181210,13860,13860,13545,13695,1230,725
20181207,13965,13990,13845,13980,987,82
20181206,14160,14160,13675,13800,786,485
20181205,13910,14155,13910,14015,1535,1480
20181204,14585,14585,14095,14095,1408,203
20181203,14670,14670,14425,14445,540,411
20181130,14235,14340,14220,14275,1238,-73
20181129,14295,14400,14235,14235,318,137
20181128,14235,14235,14140,14200,571,508
20181127,14145,14145,13950,14030,352,130
20181126,13940,13990,13850,13990,212,32
20181123,13930,13940,13850,13940,225,49
20181122,13865,13955,13745,13930,370,342
20181121,13740,13840,13605,13830,456,266
20181120,13920,13925,13775,13820,349,-166
20181119,14070,14070,13940,14035,59,-28
20181116,14100,14100,13940,13985,187,-67
20181115,13915,14020,13855,14020,290,156
20181114,13950,14145,13900,14020,840,594
20181113,14105,14105,13840,14060,2153,-394
20181112,14150,14305,14140,14230,1259,1046
20181109,14385,14475,14240,14330,1048,414
20181108,14415,14470,14385,14445,2430,1244
20181107,14195,14395,14175,14205,3296,850
20181106,14085,14225,14085,14225,2200,1695
20181105,14325,14325,13975,14000,28258,26166
20181102,14095,14335,13990,14335,1889,356
20181101,14115,14115,13870,13990,641,-186
20181031,13980,14115,13825,14115,1134,849
20181030,13550,13915,13470,13840,2647,2223
20181029,13700,13850,13545,13550,1710,-709
20181026,13790,13795,13415,13515,1172,-186
20181025,14010,14010,13570,13595,7251,5804
20181024,14080,14230,14010,14190,4901,2720
20181023,14600,14600,14105,14105,992,-235
20181022,14405,14600,14285,14600,505,438
20181019,14580,14580,14285,14545,1519,888
20181018,14725,14760,14550,14635,434,-73
20181017,14590,14775,14590,14725,1004,-659
20181016,14280,14500,14280,14500,227,-132
20181015,14685,14685,14255,14255,691,10
20181012,14515,14720,14395,14530,2000,1332
20181011,14930,14930,14440,14600,2970,324
20181010,15200,15245,15005,15130,1532,150
20181008,15320,15375,15245,15245,5284,731
20181005,15280,15450,15275,15355,3412,-991
20181004,15665,15665,15340,15450,1800,-394
20181002,15735,15790,15600,15680,10055,-4506
20181001,15590,15655,15470,15655,3704,-1178
20180928,15335,15600,15335,15590,8636,-2238
20180927,15280,15430,15250,15330,10508,-1118
20180921,15260,15320,15050,15320,5185,-1114
20180920,15275,15275,15100,15200,6835,-373
20180919,15100,15285,15100,15230,17690,-1859
20180918,14860,15070,14750,15040,9388,2434
20180917,14835,14835,14730,14825,1316,-1032
20180914,14705,14805,14670,14805,4729,1051
20180913,14555,14655,14535,14645,1216,-394
20180912,14530,14530,14445,14505,594,-424
20180911,14435,14495,14375,14450,978,576
20180910,14250,14395,14240,14395,1234,-19
20180907,14200,14335,14175,14335,528,-281
20180906,14515,14515,14310,14330,856,-280
20180905,14580,14595,14430,14530,1290,-974
20180904,14560,14580,14515,14580,897,-796
20180903,14590,14610,14500,14565,1021,45
20180831,14720,14720,14500,14590,4293,-3276
20180830,14660,14755,14590,14665,623,-21
20180829,14645,14720,14580,14580,1272,-1006
20180828,14605,14755,14555,14620,1696,-266
20180827,14470,14615,14440,14605,1721,125
20180824,14415,14485,14305,14385,1347,-123
20180823,14270,14380,14245,14320,360,133
20180822,14255,14360,14225,14235,1038,-547
20180821,14255,14290,14065,14255,1736,33
20180820,14325,14325,14125,14250,2969,-499
20180817,14300,14310,14185,14300,1171,-349
20180816,14250,14255,13940,14225,3002,1642
20180814,13955,14350,13955,14250,1354,293
20180813,14315,14315,13925,13955,2334,547
20180810,14520,14520,14210,14315,724,55
20180809,14510,14550,14355,14520,910,-122
20180808,14505,14610,14440,14540,2215,-765
20180807,14460,14480,14355,14425,1554,48
20180806,14465,14465,14330,14420,1045,-489
20180803,14465,14500,14315,14400,700,-249
20180802,14585,14610,14430,14440,861,-686
20180801,14545,14595,14475,14595,773,-165
20180731,14480,14510,14275,14475,9395,-7317
20180730,14535,14535,14375,14480,279,-118
20180727,14535,14560,14415,14535,342,-2
20180726,14580,14580,14380,14405,533,-428
20180725,14520,14535,14390,14525,529,-175
20180724,14470,14470,14315,14390,2975,-103
20180723,14460,14460,14300,14390,446,-69
20180720,14615,14665,14465,14590,1942,-108
20180719,14650,14715,14520,14625,7765,-196
20180718,14575,14725,14575,14645,15825,-408
20180717,14520,14650,14480,14530,10189,-3595
20180716,14420,14505,14395,14505,1478,-1160
20180713,14240,14530,14240,14505,2936,-674
20180712,14095,14255,14060,14230,1752,-1083
20180711,14245,14245,13940,14085,1230,-1155
20180710,14135,14300,14135,14230,1164,-674
20180709,13935,14155,13935,14135,812,-519
20180706,13865,13995,13795,13950,684,-446
20180705,13885,13925,13680,13800,1255,-395
20180704,13945,13945,13775,13900,2342,1145
20180703,13975,14010,13775,13945,1033,-760
20180702,14335,14335,13955,13975,1801,-1208
20180629,14285,14300,14130,14285,4086,-2723
20180628,14215,14275,14115,14260,936,-884
20180627,14295,14300,14200,14250,2295,-1624
20180626,14175,14315,14140,14300,1387,-221
20180625,14405,14405,14245,14280,901,-757
20180622,14490,14490,14315,14365,790,-624
20180621,14400,14540,14320,14520,946,-203
20180620,14185,14430,14150,14425,2150,-1528
20180619,14450,14460,14185,14185,2092,1150
20180618,14605,14605,14420,14510,815,-490
20180615,14640,14640,14510,14615,1030,-316
20180614,14685,14685,14510,14540,946,-554
20180612,14600,14670,14550,14550,1824,-26
20180611,14390,14575,14390,14575,583,55
20180608,14585,14595,14470,14515,560,-276
20180607,14480,14595,14480,14555,2268,-1598
20180605,14425,14445,14315,14410,829,-584
20180604,14200,14390,14200,14290,1395,-562
20180601,14205,14260,14090,14170,1635,-863
20180531,14150,14200,14085,14190,9314,-9242
20180530,14285,14285,14005,14015,214,-149
20180529,14275,14275,14150,14275,4512,-200
20180528,14340,14340,14250,14275,179,137
20180525,14250,14365,14250,14340,147,41
20180524,14430,14430,14280,14280,59,-35
20180523,14675,14675,14410,14410,4232,176
20180521,14655,14655,14615,14655,173,76
20180518,14560,14645,14530,14565,990,34
20180517,14440,14590,14440,14520,738,433
20180516,14450,14540,14440,14440,141,-67
20180515,14575,14600,14510,14570,325,51
20180514,14405,14575,14405,14575,21975,1338
20180511,14370,14505,14370,14480,5484,-256
20180510,14385,14385,14270,14370,737,-79
20180509,14255,14330,14230,14300,2051,-138
20180508,14350,14400,14295,14355,454,-88
20180504,14270,14360,14270,14360,4464,129
20180503,14345,14345,14270,14270,379,344
20180502,14390,14400,14250,14290,2574,779
20180430,14330,14370,14280,14290,9168,-357
20180427,14285,14360,14235,14330,25468,184
20180426,14245,14270,14180,14180,1705,88
20180425,14200,14200,14060,14130,1019,241
20180424,14155,14245,14125,14245,1759,1731
20180423,14135,14135,14035,14115,276,-23
20180420,14145,14150,14115,14135,266,99
20180419,14165,14285,14115,14115,20356,997
20180418,14045,14185,14045,14090,9520,3393
20180417,13915,13975,13900,13955,100,8
20180416,13955,13975,13880,13895,2937,381
20180413,13985,13990,13860,13860,5664,579
20180412,13850,13850,13730,13785,1058,-80
