date,open,high,low,close,volume,korcom
20190905,12750,13700,12600,12600,4495,-2903
20190904,13900,13950,12600,12600,2652,-303
20190903,15700,15700,13950,13950,2,0
20190902,13950,14000,13150,13700,1316,-794
20190830,12950,13950,12900,13950,1462,-500
20190829,12350,13550,12350,12550,6879,800
20190828,12000,12350,11650,12350,4018,-1003
20190827,10400,11500,10400,10750,1188,-100
20190826,10450,10550,9900,10400,2241,0
20190823,10000,10100,10000,10100,580,0
20190822,12000,12000,10000,10000,4039,2100
20190821,11000,11000,11000,11000,1200,1200
20190820,10000,11650,10000,11650,50,0
20190819,10100,10200,10100,10200,108,0
20190816,10150,10200,10150,10200,94,0
20190814,10350,10350,10350,10350,1,0
20190813,10450,10850,10000,10000,5851,-153
20190812,10500,10800,9800,10800,723,-104
20190809,11000,11000,9360,10950,67,-1
20190808,11000,11000,11000,11000,0,0
20190807,11000,11000,10900,11000,642,-6
20190806,11200,11900,11200,11500,32,0
20190805,13650,13650,12000,12000,2,0
20190802,11900,11900,11900,11900,0,0
20190801,11950,11950,11950,11950,0,0
20190731,11500,11950,11500,11950,168,9
20190730,11800,12000,11800,12000,580,0
20190729,12000,12000,12000,12000,2,0
20190726,11950,12000,11950,12000,112,0
20190725,11900,11900,11900,11900,0,0
20190724,11850,11900,11500,11900,116,0
20190723,11850,11850,11850,11850,1,0
20190722,11850,11850,11850,11850,1,0
20190719,11850,12000,11850,11900,1027,827
20190718,11600,11800,11600,11750,885,-152
20190717,11500,11700,11400,11600,1703,-901
20190716,13500,13500,11400,11400,2,-1
20190715,11150,12000,11150,12000,4289,-907
20190712,11100,11900,10700,11150,3984,-1366
20190711,10800,10800,10800,10800,0,0
20190710,10850,10850,10650,10800,1144,0
20190709,10500,10800,10450,10650,2516,2050
20190708,10550,10550,10500,10500,121,117
20190705,10800,10800,9940,9940,322,0
20190704,10700,11100,10700,10800,267,0
20190703,10800,10800,10800,10800,315,315
20190702,10900,10900,10900,10900,1,0
20190701,11700,11700,10150,10150,4271,740
20190628,10900,10900,10900,10900,0,0
20190627,10900,10900,10900,10900,110,0
20190626,10900,10900,10900,10900,170,47
20190625,10900,10900,10900,10900,0,0
20190624,10500,10900,10500,10900,951,281
20190621,10550,10550,9950,10500,2067,166
20190620,11400,11400,10500,10950,3237,1183
20190619,11400,11400,11350,11350,2,0
20190618,10500,12500,10500,11700,6402,1500
20190617,12500,12500,11750,12050,6093,383
20190614,12900,13800,12900,13800,114,-100
20190613,12150,13800,12150,13400,610,159
20190612,12050,12950,12050,12900,1937,-170
20190611,13400,13800,12700,13400,2250,1490
20190610,13200,13800,13200,13800,655,250
20190607,12700,13700,12700,13700,705,-100
20190605,12800,13850,12800,13600,200,-100
20190604,12800,14000,12800,13950,2244,-1792
20190603,13350,14150,13350,13900,716,-565
20190531,13600,14700,13600,14550,303,-100
20190530,12150,15950,12150,13800,106,-100
20190529,14100,14100,13650,13950,631,-99
20190528,13200,14100,13200,14100,692,50
20190527,14050,14300,14000,14100,1070,628
20190524,13600,14600,13200,14250,497,-182
20190523,13900,13950,13900,13950,102,-100
20190522,13950,13950,13950,13950,0,0
20190521,13850,14000,13600,14000,1442,339
20190520,13750,14900,13000,13850,2894,389
20190517,14450,14450,13400,13400,351,0
20190516,14000,14450,14000,14350,403,0
20190515,14900,14900,14000,14700,1512,0
20190514,15150,15150,13000,15000,11941,4103
20190513,14800,14950,14800,14950,420,-218
20190510,14050,14800,14050,14800,102,-100
20190509,14500,14900,13800,13800,1202,-1000
20190508,14900,15000,14800,14950,4643,-2142
20190507,14450,15000,14450,14950,8924,6802
20190503,14050,14500,14000,14450,814,370
20190502,14900,14900,13750,13750,605,-204
20190430,15000,15000,14500,14500,110,0
20190429,14750,14850,14700,14700,55,0
20190426,14300,14900,14000,14400,253,50
20190425,14500,14500,13600,14050,1061,0
20190424,14900,15000,13100,14650,7204,3448
20190423,15000,15100,14850,14900,964,-739
20190422,15300,16800,14900,14900,10683,2547
20190419,14500,16200,14500,15300,481,-100
20190418,14050,15300,14050,14200,108,-100
20190417,15400,15400,13500,13500,3209,-1400
20190416,12000,13400,12000,13400,997,100
20190415,11850,12000,11850,12000,3100,1840
20190412,11200,11950,11200,11500,402,-100
20190411,11450,11950,10850,11200,255,-100
20190410,11250,11250,11200,11200,2183,2064
20190409,10800,10800,10800,10800,1,-1
20190408,11350,11350,10500,10500,5430,-5430
20190405,11000,11000,11000,11000,10,0
20190404,11000,11000,10900,11000,3170,-1128
20190403,10900,10900,10900,10900,0,0
20190402,11000,11000,10900,10900,880,840
20190401,11000,11000,10900,10900,1242,1232
20190329,10400,11000,10400,11000,1116,-508
20190328,10250,10250,10200,10200,1140,-920
20190327,10550,10550,10200,10250,1170,254
20190326,10700,10700,10250,10550,569,261
20190325,10250,10800,10250,10800,601,300
20190322,10900,10900,9900,10100,2226,100
20190321,10550,10950,10550,10950,160,100
20190320,10550,10550,10250,10250,425,-200
20190319,11100,11100,10500,10500,1291,-201
20190318,11200,11200,11200,11200,100,100
20190315,10550,11000,10000,11000,994,-793
20190314,10850,10850,10500,10500,1165,298
20190313,10800,10800,10500,10800,799,499
20190312,11400,12050,10400,10700,2241,1212
20190311,10350,11200,10100,11200,2283,1588
20190308,10500,10500,10000,10400,1676,-675
20190307,9100,10500,9100,10500,286,100
20190306,10600,10600,10500,10500,110,90
20190305,10850,10850,9980,10450,2535,100
20190304,10850,10850,10850,10850,100,100
20190228,10850,10850,10750,10750,110,100
20190227,10850,10850,10800,10850,26970,25312
20190226,10850,10850,10850,10850,100,0
20190225,10800,10850,10800,10800,234,96
20190222,10750,10850,10750,10800,285,100
20190221,11100,11100,11100,11100,100,-100
20190220,10900,11050,10450,11050,1731,951
20190219,10550,11050,10500,11050,2929,287
20190218,11350,11500,10500,10500,256,-94
20190215,11300,11300,11300,11300,10,0
20190214,11250,11250,11250,11250,0,0
20190213,11000,11000,11000,11000,150,0
20190212,11000,11000,10700,10700,110,0
20190211,10650,10650,10650,10650,100,100
20190208,10600,10600,10600,10600,0,0
20190207,10450,10500,10450,10500,210,0
20190201,10350,10400,10350,10400,928,200
20190131,10200,10500,10200,10300,240,100
20190130,10300,10300,10300,10300,200,0
20190129,10300,10300,10250,10300,639,0
20190128,10250,10800,10250,10300,99,-1
20190125,10550,10550,10300,10300,203,100
20190124,10700,10700,10700,10700,100,100
20190123,10400,10400,10000,10000,101,100
20190122,10200,10200,10200,10200,300,0
20190121,10200,10200,10200,10200,94,0
20190118,10300,10300,10250,10250,1400,-1295
20190117,10200,10300,10200,10300,796,-303
20190116,10400,10400,10200,10300,1400,300
20190115,10500,10500,10500,10500,100,100
20190114,10100,10100,10100,10100,100,100
20190111,10200,10200,10200,10200,100,100
20190110,10500,10500,10100,10100,396,-196
20190109,9880,10000,9870,10000,838,0
20190108,10600,10600,9830,9950,3120,612
20190107,10550,10550,10550,10550,100,100
20190104,8160,10000,8160,10000,261,-1
20190103,10300,10900,9500,9500,397,100
20190102,10150,10300,10150,10300,105,100
20181228,10200,10350,10000,10350,1119,100
20181227,10350,11200,10200,10300,284,-83
20181226,10350,10350,10350,10350,100,100
20181224,10500,11400,10500,10500,202,98
20181221,10000,10600,10000,10500,18110,95
20181220,10050,10400,10000,10000,677,-465
20181219,10000,10550,10000,10450,465,100
20181218,10500,10500,10000,10000,142,100
20181217,10150,10750,10150,10500,203,98
20181214,10500,10500,10500,10500,100,100
20181213,10300,10850,10300,10500,203,100
20181212,10200,10900,10200,10400,107,97
20181211,10150,10200,10150,10200,102,100
20181210,10250,10250,8900,10200,404,-124
20181207,10350,10350,10350,10350,100,100
20181206,10600,11250,10500,10600,8149,100
20181205,10650,10650,10650,10650,104,97
20181204,12050,12050,11450,11450,107,100
20181203,11300,12050,11300,12050,102,98
20181130,11300,11300,11300,11300,100,100
20181129,10850,11500,10850,11500,102,98
20181128,10100,10850,10100,10850,776,98
20181127,10000,10850,9800,10200,5310,98
20181126,10100,10800,10000,10000,352,98
20181123,10050,10100,10050,10100,105,100
20181122,10100,10500,10000,10500,606,100
20181121,9850,10450,9850,10400,407,100
20181120,9930,11000,9850,9850,203,-200
20181119,10950,10950,9750,9750,103,100
20181116,10800,10800,10800,10800,103,100
20181115,10700,11200,10700,10700,108,100
20181114,10350,10950,10350,10500,109,95
20181113,10400,10400,9550,10400,124,100
20181112,11500,11500,10150,10150,111,100
20181109,11250,11250,11250,11250,212,200
20181108,11300,11300,9600,11000,211,197
20181107,9850,10000,9850,10000,208,-200
20181106,9720,9720,9720,9720,200,200
20181105,9920,9920,9920,9920,2,0
20181102,11000,11300,9800,9920,332,200
20181101,11350,11350,9750,10900,11480,10165
20181031,9600,11350,9600,11350,4375,3160
20181030,9990,9990,9900,9900,285,-45
20181029,9310,9840,9170,9840,455,350
20181026,9250,9720,8950,9720,1849,194
20181025,9500,9500,9500,9500,200,0
20181024,9720,9720,9720,9720,50,-50
20181023,10000,10000,9600,9600,2130,0
20181022,9430,9900,9200,9900,207,-200
20181019,9660,9660,9300,9300,225,-200
20181018,9800,9800,9500,9500,520,-200
20181017,9670,9690,9670,9690,202,-200
20181016,11700,11700,9560,9560,262,195
20181015,9660,11000,9660,11000,203,-200
20181012,9570,9620,9570,9620,202,-200
20181011,9310,9860,9310,9480,15,0
20181010,9190,9740,9190,9740,21,-6
20181008,9620,9620,9620,9620,100,-100
20181005,9350,9820,9350,9510,42,-30
20181004,9660,9660,9660,9660,16,-16
20181002,9180,9730,9180,9500,2006,290
20181001,9510,9510,9510,9510,100,0
20180928,8980,10000,8980,10000,210,-195
20180927,9300,9300,9300,9300,5,0
20180921,9500,10200,9400,10150,1624,-1495
20180920,9990,10100,9990,10000,307,0
20180919,9890,9890,9890,9890,5,0
20180918,9290,9790,9290,9790,205,-200
20180917,9000,9390,9000,9100,395,-2
20180914,8990,9300,8990,9300,204,-200
20180913,8780,8800,8780,8800,492,-10
20180912,9020,9020,8610,8610,210,200
20180911,8460,9400,8460,9400,210,-200
20180910,8750,9800,8260,8260,208,-195
20180907,8600,8600,8600,8600,10,0
20180906,9000,9000,9000,9000,0,0
20180905,9430,9430,9430,9430,0,0
20180904,9430,9430,9430,9430,10502,0
20180903,9300,9300,9300,9300,202,202
20180831,9300,9300,9300,9300,18421,401
20180830,9340,9340,9340,9340,100,0
20180829,9170,9170,9170,9170,22200,-200
20180828,9100,9100,9100,9100,0,0
20180827,9500,9500,9500,9500,0,0
20180824,9420,9600,8890,9500,21066,-191
20180823,9340,9340,9340,9340,400,200
20180822,9800,9800,9800,9800,750,750
20180821,9800,9800,9800,9800,0,0
20180820,9800,9800,9800,9800,0,0
20180817,9800,9800,9800,9800,0,0
20180816,9800,9800,9800,9800,0,0
20180814,9800,9800,9800,9800,200,200
20180813,9900,9900,9900,9900,0,0
20180810,9900,9900,9900,9900,200,200
20180809,9990,9990,9990,9990,0,0
20180808,10000,10000,10000,10000,0,0
20180807,10000,10000,10000,10000,0,0
20180806,10000,10000,10000,10000,300,-200
20180803,10250,10250,10250,10250,0,0
20180802,10300,10300,10300,10300,0,0
20180801,10300,10300,10300,10300,0,0
20180731,10300,10300,10300,10300,0,0
20180730,10500,10500,10500,10500,0,0
20180727,10500,10500,10500,10500,0,0
20180726,10350,10500,10350,10500,286,0
20180725,10350,10350,10350,10350,0,0
20180724,10350,10350,10350,10350,0,0
20180723,10350,10350,10350,10350,0,0
20180720,10400,10400,10400,10400,0,0
20180719,9950,10400,9300,10400,1060,959
20180718,10000,10000,10000,10000,0,0
20180717,10000,10000,10000,10000,0,0
20180716,10000,10000,10000,10000,10000,10000
20180713,10100,10100,10100,10100,0,0
20180712,10100,10100,10100,10100,5,0
20180711,10500,10500,10500,10500,0,0
20180710,10550,10550,10550,10550,8,0
20180709,10500,10550,10500,10550,1107,-200
20180706,9520,10250,9520,9520,206,-200
20180705,10500,10500,9030,9030,190,100
20180704,10200,10500,10200,10500,200,100
20180703,10500,10500,10500,10500,400,-200
20180702,10100,10100,10100,10100,250,250
20180629,10100,10100,10100,10100,0,0
20180628,9480,10100,9480,10100,775,-200
20180627,10100,10100,9010,9010,843,100
20180626,10500,10500,10500,10500,10,10
20180625,10950,10950,10950,10950,0,0
20180622,10950,10950,10950,10950,10,10
20180621,11300,11300,11300,11300,0,0
20180620,11300,11300,11300,11300,440,0
20180619,11300,11300,11300,11300,880,0
20180618,11300,11300,11300,11300,0,0
20180615,11300,11300,11300,11300,100,0
20180614,11300,11300,11300,11300,0,0
20180612,11300,11300,11300,11300,448,0
20180611,11300,11300,11300,11300,500,0
20180608,11300,11300,11300,11300,0,0
20180607,11300,11300,11300,11300,0,0
20180605,11350,11350,11300,11300,197,97
20180604,11400,11400,11400,11400,0,0
20180601,11400,11400,11400,11400,0,0
20180531,11500,11500,11400,11400,810,0
20180530,11800,11800,11800,11800,10,-10
20180529,12200,12200,11550,11550,110,-96
20180528,12150,12150,12150,12150,109,-100
20180525,12050,12050,12050,12050,100,-100
20180524,11950,12000,11950,12000,3000,2900
20180523,11850,11850,11550,11700,212,98
20180521,11700,11700,11700,11700,10,-10
20180518,11500,11500,11500,11500,1100,1090
20180517,11500,11500,11500,11500,1231,1131
20180516,10950,11050,10950,11050,1300,700
20180515,10550,10550,10550,10550,0,0
20180514,10550,10550,10550,10550,47,0
20180511,10100,10550,10100,10500,23494,20747
20180510,10000,10100,10000,10100,2145,1800
20180509,10000,10000,10000,10000,121,0
20180508,10000,10000,10000,10000,55,0
20180504,10150,10150,10150,10150,0,0
20180503,10200,10200,10200,10200,0,0
20180502,10200,10200,10200,10200,300,-200
20180430,10100,10100,10100,10100,0,0
20180427,10100,10100,10100,10100,0,0
20180426,10100,10100,10100,10100,10600,10300
