date,open,high,low,close,volume,korcom
20200320,11550,12500,9940,12100,339230,0
20200319,13100,13500,11450,12450,220197,0
20200318,14350,14450,13050,13500,99673,0
20200317,13150,14100,12650,14050,72352,0
20200316,14250,14700,13350,13800,104794,0
20200313,12100,13500,10650,13500,223013,0
20200312,13450,14000,12150,13250,84946,0
20200311,14250,14600,13100,13450,80933,0
20200310,14400,14700,13900,14250,53115,0
20200309,14950,14950,13850,14600,70090,0
20200306,14100,14850,14050,14850,50074,0
20200305,14700,14800,13800,14300,81094,0
20200304,14350,14850,14200,14600,30580,0
20200303,14750,15200,14300,14350,37402,0
20200302,15650,15650,14300,14300,64163,0
20200228,15450,15800,15000,15200,70673,0
20200227,15400,15900,15200,15700,84740,0
20200226,14400,15600,14150,15200,83388,0
20200225,14150,15250,14000,14750,81963,0
20200224,13850,14950,13350,14400,130896,-636
20200221,14900,14900,13600,14200,202318,0
20200220,16350,16400,14350,14900,236323,0
20200219,16550,17250,15750,16350,166611,0
20200218,15500,16650,15200,16450,200794,0
20200217,13950,15750,13950,15400,285797,0
20200214,16250,16500,13400,13800,866250,-513
20200213,16600,17650,16450,16800,333051,0
20200212,14700,16500,14450,16450,458807,0
20200211,13900,14950,13500,14700,177396,-300
20200210,14300,14700,13650,13750,283845,300
20200207,15350,15350,14450,14900,182626,0
20200206,14200,15350,12800,15250,685824,0
20200205,13150,14250,12800,14200,433091,0
20200204,12500,12950,12250,12900,106898,0
20200203,12000,12700,11800,12500,167278,0
20200131,12450,12450,11600,12150,141843,0
20200130,12050,12200,11300,11600,121236,0
20200129,11700,12450,11400,12000,223364,0
20200128,11100,11700,11050,11400,102652,0
20200123,10900,11400,10900,11350,109976,0
20200122,10650,11150,10000,10900,130323,0
20200121,10900,11300,10250,10700,145327,0
20200120,11700,11700,10750,10800,168176,0
20200117,11650,11900,11450,11700,83492,0
20200116,11750,12100,11450,11750,70353,0
20200115,11750,12000,11450,11750,103126,0
20200114,12500,12550,11650,11900,138055,0
20200113,11750,12450,11700,12250,203742,0
20200110,10850,12050,10850,11750,317438,0
20200109,10250,10850,9990,10850,162670,0
20200108,10150,10150,9650,9970,114013,0
20200107,10150,10150,9850,10150,74136,0
20200106,10050,10150,9870,9990,72084,0
20200103,10200,10300,9850,10050,70331,0
20200102,9990,10200,9880,10100,91149,0
20191230,10000,10050,9670,9800,117614,0
20191227,10200,10300,9870,10000,99086,0
20191226,10150,10500,9700,10200,140686,0
20191224,11000,11000,8920,10200,386935,0
20191223,11600,11750,10700,11000,206830,0
20191220,11800,11900,11550,11600,140988,0
20191219,12150,12350,11300,11900,337782,0
20191218,12200,12700,11700,12200,338952,0
20191217,11800,12200,11400,12200,250688,-6240
20191216,12100,12450,11350,11600,375491,6240
20191213,13400,13900,12100,12100,739067,0
20191212,12500,13100,11900,13100,296669,-100
20191211,13100,14000,12500,12650,336470,-100
20191210,13200,13550,10600,12900,1354271,0
20191209,13000,14250,12850,13200,1113507,-800
20191206,11450,12650,11100,12250,562192,-470
20191205,11000,11450,10600,11100,465479,0
20191204,10500,10600,9710,10600,460348,0
20191203,11650,11650,10500,10600,224855,0
20191202,11450,12200,11200,11550,476359,0
20191129,10750,11600,10650,11300,298642,0
20191128,10600,12050,10500,10650,416971,0
20191127,10800,11000,9990,10600,490811,0
20191126,11500,11850,11000,11600,487468,0
20191125,9450,11400,9450,11150,1122743,0
20191122,9690,9690,9170,9410,150492,-3
20191121,9790,9950,9560,9560,162920,-5
20191120,9350,9970,9350,9690,288813,-17
20191119,9420,9450,9130,9350,81267,-1416
20191118,9520,9850,9180,9280,171933,-5243
20191115,9900,9900,9020,9520,211182,0
20191114,9870,10200,9030,9970,284413,0
20191113,9400,10450,9400,9850,613996,0
20191112,8420,9390,8400,9200,281795,0
20191111,8130,8780,8130,8400,179365,0
20191108,8080,8250,8010,8120,53871,0
20191107,8190,8530,8010,8080,113018,0
20191106,8130,8160,7830,8010,81788,0
20191105,8330,8330,7650,7810,124395,0
20191104,8230,8370,8050,8080,127288,0
20191101,8000,8380,8000,8210,89002,-1
20191031,7820,8850,7820,8000,297177,0
20191030,8810,9170,7800,7800,259257,0
20191029,8290,9040,8050,9000,199919,0
20191028,7940,8450,7940,8290,152769,0
20191025,7780,8040,7600,7780,107118,0
20191024,7520,8120,7500,7840,167734,0
20191023,7590,7600,7330,7520,49369,0
20191022,7610,7850,7450,7550,78171,0
20191021,7450,8340,7150,7850,260526,-370
20191018,7220,7600,7110,7450,112398,0
20191017,7890,7890,6970,7140,200949,0
20191016,7950,8050,7630,7740,189214,0
20191015,8400,8450,7890,8180,310646,0
20191014,8000,8530,7730,8500,293275,-1750
20191011,8080,8270,6820,8040,396612,0
20191010,8100,8600,7990,8070,288960,0
20191008,8700,8800,7850,8260,486748,200
20191007,7100,8970,7100,8530,1524239,170
20191004,6610,7270,6540,6950,717179,150
20191002,6250,7350,6150,6580,1905119,-1164
20191001,7370,8380,6370,6370,2144871,250
20190930,13000,13050,9100,9100,533323,0
20190927,12900,13300,12550,13000,75882,0
20190926,13000,13300,12500,13150,73838,0
20190925,13500,13500,12200,13100,191299,0
20190924,13700,14100,12500,13650,218174,0
20190923,14300,14300,13350,13800,69329,0
20190920,13100,14100,13100,13700,83192,0
20190919,12800,13600,12300,13400,137092,0
20190918,13950,13950,12650,12800,128909,0
20190917,14700,15050,13050,13450,366977,0
20190916,14650,15150,13400,14700,273931,0
20190911,13550,14950,12800,14950,241053,0
20190910,13300,13600,11400,13250,401373,0
20190909,12950,13350,12750,13100,62715,0
20190906,12900,13350,12650,12900,67115,0
20190905,11850,13700,11850,12900,269843,0
20190904,11900,12700,11500,11800,119810,0
20190903,11350,12050,11350,11950,67343,0
20190902,11450,12500,11200,11700,80244,0
20190830,11500,11700,11100,11500,81732,0
20190829,11000,11500,10800,11350,72307,0
20190828,10250,11050,10250,11050,98731,0
20190827,10250,10600,9990,10250,89232,0
20190826,10150,10500,10050,10250,53521,0
20190823,10300,10600,10000,10150,68119,0
20190822,10700,10900,10250,10550,119940,-1
20190821,9970,11200,9970,10900,145721,0
20190820,10150,10350,9960,10000,35602,200
20190819,10350,10650,9980,10150,55686,700
20190816,10550,10650,10100,10300,100732,400
20190814,10600,10850,10250,10850,156988,0
20190813,10200,11000,10050,10500,289381,0
20190812,10200,10550,9910,10250,211637,0
20190809,9920,11200,9600,10250,720487,0
20190808,11750,11750,9650,9660,812967,-2544
20190807,8240,10700,8210,10700,2092279,2545
20190806,8000,8490,7600,8240,290075,1
20190805,7920,8560,7500,8100,457767,0
20190802,7860,8000,7510,8000,284925,200
20190801,7850,8300,7560,7720,609379,1550
20190731,8800,9190,7700,8090,953309,-1
20190730,8150,9400,7630,8510,4757272,-5732
20190729,6250,7310,5810,7310,3230072,5628
20190726,4970,5790,4970,5630,1306664,0
20190725,5060,5290,4920,4970,304009,0
20190724,5040,5130,5030,5060,207164,0
20190723,5050,5070,4965,5030,92900,0
20190722,4900,5080,4885,5030,278128,-16914
20190719,4840,4900,4790,4900,76883,0
20190718,4795,4895,4720,4840,120232,0
20190717,5050,5070,4700,4795,352545,16751
20190716,5180,5200,4925,5060,296866,0
20190715,5050,5210,5040,5150,278330,0
20190712,5090,5170,4990,5050,312119,0
20190711,5030,5200,4920,5200,441024,0
20190710,4970,5080,4850,5060,391356,-7300
20190709,5310,5450,4900,4970,1308804,-5500
20190708,5520,5690,5210,5260,1315322,8255
20190705,5950,6060,5390,5520,1245266,500
20190704,6320,6560,5820,6000,2230061,4045
20190703,6490,8070,6490,6630,7256630,-13210
20190702,4830,6210,4830,6210,3705212,2333
20190701,4790,5060,4680,4780,334897,0
20190628,4690,4860,4440,4745,146870,0
20190627,4570,4740,4470,4690,131640,4106
20190626,4220,4615,4200,4570,207627,-1296
20190625,4170,4380,4075,4290,124638,0
20190624,4055,4175,4005,4170,63415,0
20190621,3990,4095,3960,4055,25789,0
20190620,3900,4025,3870,3990,39498,0
20190619,3725,3945,3640,3900,49287,94
20190618,3720,3780,3705,3725,8501,-1344
20190617,3785,3855,3750,3785,3322,0
20190614,3790,3835,3720,3785,7821,0
20190613,3775,3880,3675,3790,12463,0
20190612,3915,3915,3740,3775,13530,0
20190611,3805,3890,3805,3850,9231,1500
20190610,3790,3885,3790,3855,10680,0
20190607,3735,3835,3725,3790,16053,-1240
20190605,3780,3800,3695,3720,6597,0
20190604,3675,3745,3660,3695,11915,0
20190603,3540,3680,3500,3675,16603,0
20190531,3505,3640,3500,3540,6741,0
20190530,3570,3570,3505,3505,7026,0
20190529,3620,3685,3525,3570,21346,-240
20190528,3620,3635,3570,3620,22367,0
20190527,3640,3700,3550,3620,30300,515
20190524,3755,3755,3625,3635,20440,500
20190523,3850,3850,3705,3755,11410,1000
20190522,3885,3885,3735,3770,7103,1000
20190521,3900,3900,3700,3765,23481,1000
20190520,3815,3830,3655,3800,33329,0
20190517,3945,4090,3820,3830,22627,0
20190516,4000,4070,3920,3945,10493,0
20190515,4085,4085,3910,3990,8158,0
20190514,3850,3995,3850,3920,14298,0
20190513,4050,4260,3970,3975,18739,0
20190510,4200,4200,4005,4015,19273,0
20190509,4235,4295,4095,4100,13351,0
20190508,4340,4340,4215,4235,10426,0
20190507,4290,4400,4230,4340,26583,0
20190503,4320,4320,4235,4250,11214,0
20190502,4180,4300,4180,4230,17835,1100
20190430,4100,4190,4100,4180,11844,981
20190429,4105,4195,4100,4105,8264,1185
20190426,4255,4255,4085,4085,11026,10
20190425,4185,4255,4120,4140,15213,14
20190424,4285,4285,4180,4185,23308,3326
20190423,4185,4255,4180,4200,8350,1105
20190422,4320,4320,4215,4260,14866,3417
20190419,4170,4255,4100,4215,10664,861
20190418,4300,4300,4155,4170,18911,0
20190417,4240,4285,4175,4240,11178,0
20190416,4295,4340,4180,4240,10474,0
20190415,4280,4345,4280,4295,17870,0
20190412,4350,4350,4270,4275,4679,0
20190411,4285,4305,4180,4305,10810,0
20190410,4225,4320,4225,4230,14044,0
20190409,4340,4340,4240,4300,17084,0
20190408,4210,4320,4210,4275,29544,8698
20190405,4240,4240,4170,4200,10084,0
20190404,4120,4240,4075,4240,25297,43
20190403,4080,4130,4035,4120,14323,0
20190402,4050,4120,4000,4080,17773,0
20190401,4100,4100,3990,4050,10121,0
20190329,3905,4070,3900,3980,47580,0
20190328,4145,4145,4010,4030,38102,0
20190327,4150,4225,4110,4145,24389,66
20190326,4225,4240,4100,4140,33795,0
20190325,4270,4400,4170,4170,37922,0
20190322,4435,4460,4310,4310,32615,0
20190321,4515,4515,4390,4435,43951,69
20190320,4700,4725,4445,4530,95351,-8876
20190319,4585,4720,4585,4700,58112,0
20190318,4550,4670,4490,4585,44793,0
20190315,4600,4690,4450,4485,40176,0
20190314,4550,4670,4535,4635,32579,0
20190313,4510,4585,4510,4550,8645,0
20190312,4685,4685,4510,4510,19446,0
20190311,4440,4580,4390,4510,55457,0
20190308,4315,4445,4315,4360,10116,0
20190307,4600,4600,4305,4305,32063,0
20190306,4505,4650,4480,4480,10739,0
20190305,4580,4720,4465,4500,40813,0
20190304,4350,4600,4350,4600,26901,0
20190228,4700,4745,4330,4335,76123,0
20190227,4660,4720,4570,4700,28506,0
20190226,4640,4640,4535,4605,21860,0
20190225,4610,4655,4500,4550,13059,0
20190222,4685,4685,4520,4610,27210,0
20190221,4630,4660,4570,4605,21410,0
20190220,4700,4700,4580,4580,23373,0
20190219,4630,4700,4610,4615,18879,0
20190218,4760,4760,4645,4675,22088,0
20190215,4775,4790,4630,4695,32082,0
20190214,4610,4785,4560,4745,108472,0
20190213,4540,4640,4515,4540,50442,0
20190212,4535,4655,4475,4520,56550,0
20190211,4605,4605,4500,4520,34382,0
20190208,4440,4880,4440,4510,517285,0
20190207,4190,4525,4190,4370,74572,0
20190201,4340,4340,4185,4185,11506,0
20190131,4350,4350,4150,4230,9950,0
20190130,4185,4300,4185,4225,13737,0
20190129,4330,4415,4130,4140,25432,0
20190128,4330,4430,4270,4270,25727,0
20190125,4350,4425,4350,4370,11386,0
20190124,4475,4475,4345,4395,17506,0
20190123,4450,4520,4385,4385,29456,0
20190122,4335,4540,4335,4480,82361,0
20190121,4345,4360,4275,4335,16609,0
20190118,4300,4350,4270,4300,19411,0
20190117,4355,4380,4270,4300,23123,0
20190116,4200,4370,4200,4350,37859,0
20190115,4195,4245,4110,4200,29035,0
20190114,4195,4210,4080,4195,24915,0
20190111,4165,4280,4150,4155,48840,0
20190110,4190,4190,4090,4170,11110,0
20190109,4090,4165,4035,4150,15688,0
20190108,4130,4130,4030,4030,6989,0
20190107,4090,4090,4010,4030,14338,0
20190104,3970,4090,3890,4015,13469,0
20190103,4060,4140,3960,3970,20315,0
20190102,4040,4180,3875,4040,19776,0
20181228,4000,4130,3965,4040,12958,0
20181227,3925,4150,3925,3960,28249,0
20181226,4005,4215,3975,3980,25474,0
20181224,4090,4150,4055,4055,16591,0
20181221,4100,4185,4100,4105,11919,0
20181220,4550,4900,4100,4100,218847,0
20181219,4300,4345,4140,4330,91189,0
20181218,4110,4470,3970,4230,212494,0
20181217,4030,4085,3950,4070,11948,0
20181214,4060,4175,4010,4020,15649,0
20181213,4100,4180,4030,4110,11611,0
20181212,4015,4100,4015,4060,8909,0
20181211,4095,4165,3885,4015,27816,0
20181210,4100,4585,4020,4020,299742,0
20181207,4105,4220,4055,4175,50462,0
20181206,4265,4350,4095,4095,73318,0
20181205,4180,4675,4105,4290,385358,0
20181204,4230,4305,4200,4230,12323,0
20181203,4250,4510,4125,4230,162957,0
20181130,4175,4270,4145,4200,16064,0
20181129,4120,4280,4115,4150,21771,0
20181128,4135,4135,4055,4120,4453,0
20181127,4015,4150,4005,4140,8877,0
20181126,3955,4095,3955,4015,7156,0
20181123,4115,4135,3925,3970,14152,0
20181122,4205,4270,4100,4145,16392,0
20181121,4145,4205,4020,4170,21985,0
20181120,4190,4190,4110,4170,8094,-69
20181119,4300,4300,4135,4185,20145,-1101
20181116,4070,4240,4070,4175,22160,0
20181115,4130,4130,4010,4090,11897,0
20181114,3970,4250,3970,4135,27711,0
20181113,3920,4000,3870,3970,16935,0
20181112,3985,4110,3985,4010,11232,0
20181109,4120,4185,4045,4120,7403,0
20181108,4040,4140,4040,4100,11041,0
20181107,4135,4220,4020,4020,17759,0
20181106,3900,4345,3900,4070,98816,0
20181105,3995,3995,3870,3930,10234,0
20181102,3815,4000,3815,3965,10735,0
20181101,3970,3970,3820,3895,7477,0
20181031,3750,3820,3735,3810,12360,0
20181030,3450,3790,3450,3775,24040,0
20181029,3785,3925,3425,3650,37080,0
20181026,3885,3950,3720,3820,45089,-34
20181025,3900,3970,3880,3890,23546,-54
20181024,3990,4220,3950,4025,35052,-12
20181023,4130,4175,3985,3985,44004,0
20181022,4385,4385,4160,4175,88390,-30
20181019,4020,5200,3870,4285,698102,0
20181018,4095,4150,4030,4060,18260,0
20181017,4110,4230,4060,4070,21517,0
20181016,4150,4180,4010,4170,11442,0
20181015,4150,4155,4055,4120,7967,0
20181012,3770,4105,3770,4055,27379,-3342
20181011,4010,4150,3935,4045,49375,0
20181010,4440,4485,4150,4255,46559,0
20181008,4470,4660,4450,4485,19052,0
20181005,4690,4750,4465,4515,47708,0
20181004,4795,4885,4600,4685,40039,0
20181002,4785,4910,4760,4800,31336,0
20181001,4870,4990,4780,4810,46794,0
20180928,4915,5020,4855,4865,50737,0
20180927,5120,5190,4965,4975,60597,0
20180921,5120,5150,5040,5110,57804,0
20180920,5360,5360,5090,5090,72943,0
20180919,5360,5360,5080,5150,76180,0
20180918,5230,5600,5190,5240,177705,0
20180917,5230,5320,5110,5160,30471,0
20180914,5360,5400,5200,5280,58793,0
20180913,5200,5420,5190,5360,96393,0
20180912,5290,5290,5150,5200,31671,0
20180911,5280,5280,5150,5240,72074,0
20180910,5160,5240,5130,5210,64590,0
20180907,5030,5260,5000,5150,56392,0
20180906,5070,5200,5050,5050,35609,0
20180905,5090,5200,5080,5110,40254,0
20180904,5040,5220,5030,5090,67451,0
20180903,4960,5040,4960,5040,34354,0
20180831,4935,5030,4870,4990,35240,0
20180830,4915,4985,4905,4905,39132,0
20180829,4915,5000,4905,4910,32004,0
20180828,5040,5040,4915,4955,22668,0
20180827,5050,5050,4950,5010,18533,0
20180824,4990,5080,4920,5050,29383,0
20180823,5070,5120,4990,5040,25643,0
20180822,5080,5170,5010,5010,33812,0
20180821,5030,5200,4955,5080,45988,0
20180820,4960,5060,4915,4955,26809,0
20180817,4910,5040,4910,4995,34179,0
20180816,4940,4940,4735,4900,22535,0
20180814,4680,5090,4680,4825,36790,0
20180813,4950,4980,4755,4755,41352,0
20180810,5070,5070,4905,4915,67111,0
20180809,5040,5090,4985,5070,50694,0
20180808,5080,5120,5000,5040,63765,0
20180807,5140,5210,5020,5060,55895,0
20180806,5250,5430,5140,5140,144218,0
20180803,5330,5410,5210,5240,127132,0
20180802,5170,5350,5100,5350,395497,0
20180801,5000,5990,4930,5260,3650360,0
20180731,4745,4800,4680,4770,22901,0
20180730,4720,4780,4650,4685,15961,0
20180727,4765,4770,4635,4700,28176,0
20180726,4680,4750,4670,4705,17803,0
20180725,4765,4820,4600,4695,38853,0
20180724,4900,4900,4680,4750,39624,0
20180723,4990,5060,4745,4900,34588,0
20180720,4840,5050,4840,4985,45114,0
20180719,5100,5190,4910,4940,83052,0
20180718,5210,5290,5140,5140,32679,0
20180717,5480,5480,5210,5210,52583,0
20180716,5430,5460,5350,5380,20571,0
20180713,5410,5460,5340,5400,37417,0
20180712,5290,5400,5240,5390,35721,0
20180711,5300,5430,5220,5300,35379,0
20180710,5200,5550,5200,5370,49309,0
20180709,5310,5440,5170,5170,58410,0
20180706,5220,5510,5220,5360,96557,0
20180705,5500,5560,5170,5200,136645,0
20180704,5580,5710,5450,5500,76357,0
20180703,5760,5800,5360,5600,189596,0
20180702,6110,6170,5700,5760,328989,0
20180629,6670,6680,6150,6190,546607,0
20180628,6650,7850,6600,6640,3417610,0
20180627,7090,7270,6700,6710,274911,0
20180626,6930,7190,6770,6970,295595,0
20180625,6290,7100,6290,7100,421118,0
20180622,6550,7200,6200,6310,765008,0
20180621,6160,6700,6050,6600,177790,0
20180620,6100,6310,6090,6200,81316,0
20180619,6560,6850,6060,6120,367522,0
20180618,6220,6580,6170,6580,258712,0
20180615,6200,6360,6100,6200,87493,0
20180614,6050,6200,5930,6200,137543,0
20180612,6410,6510,6120,6160,123262,0
20180611,6260,6820,6250,6410,347226,0
20180608,6290,6350,6090,6300,82371,0
20180607,6070,6410,6070,6290,166341,0
20180605,6030,6030,5890,5950,56476,0
20180604,6060,6150,5980,6020,55758,0
20180601,6080,6230,5990,6080,85196,0
20180531,6170,6250,6020,6080,48976,0
20180530,6200,6300,6050,6140,74289,0
20180529,6170,6330,6080,6090,61640,0
20180528,6020,6440,6020,6220,200751,0
20180525,5690,5890,5600,5790,126252,0
20180524,6270,6330,6000,6060,85617,0
20180523,6220,6300,6000,6240,96974,0
20180521,6500,6500,6180,6220,111137,0
20180518,6320,6470,6250,6470,75274,0
20180517,6290,6530,6200,6320,146251,2000
20180516,6400,6570,6100,6180,331624,0
20180515,6520,6830,6470,6650,379506,0
20180514,6700,6750,6450,6520,187540,0
20180511,6400,6580,6100,6560,154209,0
20180510,6300,6450,6050,6350,109226,0
20180509,6330,6490,5890,6130,164042,0
20180508,6740,6880,6230,6230,279257,0
20180504,6500,6790,6250,6700,290749,0
20180503,6560,6860,6280,6430,544975,0
20180502,6270,7300,6140,6560,2197453,0
20180430,5670,6200,5670,5960,683510,-25687
20180427,5840,6020,5710,5730,576369,23187
