date,open,high,low,close,volume,korcom,forvol
20121112,333500,335000,327000,333500,29924,12697,4096248
20121113,336500,350500,333000,341000,99684,12785,4092267
20121114,340000,348000,338500,344000,64049,8678,4085422
20121115,339500,341000,331500,335500,72073,22068,4061560
20121116,333000,335500,327500,332500,47360,-1714,4065698
20121119,327500,336500,327500,331000,16834,102,4070555
20121120,331000,348000,331000,347000,76522,4144,4082866
20121121,346000,350500,344500,349000,56032,11467,4082185
20121122,349000,360000,349000,359500,91746,8462,4072032
20121123,359500,360000,354500,355000,50704,-2454,4066828
20121126,354000,360000,352500,358500,48446,4096,4053989
20121127,360000,361000,349000,351000,42084,2077,4048594
20121128,351500,358000,345000,356000,29887,3767,4047318
20121129,357500,359000,348500,358500,45154,6852,4041421
20121130,355000,360000,353000,358500,52960,7251,4036413
20121203,355000,359000,349500,359000,41397,2687,4032793
20121204,354000,364500,354000,357000,31861,982,4021765
20121205,357000,361000,353500,359500,41101,-2623,4028594
20121206,357000,361500,356500,360000,35964,8669,4016471
20121207,358000,360000,352500,357500,35996,-7456,4021111
20121210,355000,356500,351000,352000,33068,-11053,4026712
20121211,351500,355500,350000,355000,31032,-11525,4039988
20121212,352500,358000,352500,358000,32764,-7100,4053092
20121213,356000,367500,356000,367500,81126,-6264,4070218
20121214,368000,370500,363500,365500,57900,-1675,4075034
20121217,369000,369500,364500,367000,36401,4650,4046278
20121218,369500,372000,366000,370000,40695,-3718,4048943
20121220,374500,374500,362500,370500,71819,-5617,4063400
20121221,373000,373500,368000,371000,56579,-2010,4089230
20121224,370000,370500,363500,365000,35561,-8191,4098733
20121226,366500,376000,363500,375500,73230,-2790,4121398
20121227,378500,378500,370000,376500,41847,6399,4125642
20121228,378000,378000,374000,377000,47520,5418,4126616
20130102,377000,385000,375000,383000,41652,-5655,4141392
20130103,387500,390500,382000,386000,67414,-21408,4170904
20130104,388500,392000,385000,392000,55121,-19454,4202037
20130107,392500,393500,387000,392000,33055,-4115,4208957
20130108,392000,392000,375000,379500,66460,-16605,4216058
20130109,381000,381000,372500,374000,38746,-7825,4221698
20130110,374000,385000,374000,383000,46357,-11639,4242264
20130111,386000,386500,376000,380000,31053,-10928,4250863
20130114,385000,385500,378500,383000,37312,-13187,4264577
20130115,380500,387500,380500,385500,36321,-8208,4273572
20130116,390000,390000,382500,385000,41794,-19827,4296929
20130117,385000,387500,383500,384000,27314,-14558,4314151
20130118,384000,386000,380000,385500,49107,-18897,4338941
20130121,383000,389000,380500,389000,48760,-9755,4351967
20130122,385500,387500,372000,375000,87707,-30379,4469069
20130123,375000,375000,360500,363000,116544,-15405,4484747
20130124,363000,370000,362500,366500,49520,-16512,4509709
20130125,367000,367500,357500,366500,53730,-2268,4509675
20130128,363000,369500,362000,368000,37186,-5978,4518226
20130129,366000,373500,366000,369500,38458,543,4516990
20130130,371500,373500,363000,365500,32451,-169,4517097
20130131,368500,372500,365000,372500,46272,5857,4528723
20130201,369000,373000,367500,371500,34422,-3993,4542549
20130204,373000,386000,370000,384000,108320,-7874,4560702
20130205,387000,397000,384000,394000,154999,11702,4560894
20130206,394000,400000,390500,399000,83791,8099,4563975
20130207,404500,404500,389000,394500,67397,-8574,4567401
20130208,394000,400000,389000,399000,42553,-653,4574119
20130212,395000,397000,391500,393500,16056,-124,4575372
20130213,393500,395500,388500,395500,30093,-5516,4580882
20130214,396000,398000,391000,394500,30214,-15766,4596599
20130215,395000,397000,384500,386000,68088,-31336,4617730
20130218,386000,387000,377000,382000,52423,-9306,4620204
20130219,383500,384000,378000,379000,39531,-12638,4625865
20130220,381500,386000,380000,384000,76797,-5443,4631668
20130221,384500,387000,381000,384500,56253,-14175,4641556
20130222,382000,390000,380000,390000,48673,-8625,4657427
20130225,387500,391000,384500,391000,35686,-1719,4663050
20130226,390500,390500,383000,388000,36364,-3359,4663755
20130227,390000,390000,380500,385000,36035,-9500,4669824
20130228,388000,391500,383500,389000,69666,-15169,4687803
20130304,390500,394500,386000,386500,59520,-12183,4701177
20130305,385000,386500,380500,383500,49816,-15412,4712125
20130306,381500,386000,378000,380000,55052,-26554,4728941
20130307,379500,381000,376000,380000,42448,2714,4710509
20130308,378000,388000,376500,388000,53504,21315,4703144
20130311,386500,394000,386500,393000,52053,9706,4704458
20130312,389500,395000,387000,394000,29920,8425,4698414
20130313,393500,398000,390500,396000,35985,2998,4701189
20130314,396000,397000,392500,397000,28128,4059,4703066
20130315,399000,399000,387500,393500,44057,795,4703607
20130318,390000,398000,389000,390000,33382,-1117,4706434
20130319,393500,393500,384500,389000,46730,-2708,4709895
20130320,385000,389500,384500,384500,34542,843,4706610
20130321,386000,388000,382000,384500,31906,-8224,4714265
20130322,381500,385500,381500,382500,35644,-975,4715387
20130325,385000,390500,382500,389000,42179,2744,4714537
20130326,389500,390500,383000,384500,44915,10937,4702915
20130327,387000,391500,380000,391000,42131,429,4706199
20130328,388500,395500,388500,393500,31534,9622,4700201
20130329,397500,411500,394000,409000,97899,39856,4687764
20130401,409500,413000,407000,407000,34348,4182,4691228
20130402,406000,408500,401000,403500,29753,5951,4684877
20130403,407000,408000,395500,407000,49224,11584,4675209
20130404,404000,405500,396000,399500,33616,15876,4659075
20130405,392500,399000,392500,397500,40762,14509,4647434
20130408,397000,397000,387500,390500,45234,12572,4631990
20130409,388500,399500,388500,399000,35878,12685,4627854
20130410,402000,402000,392500,396500,33454,3412,4622003
20130411,396500,401000,393500,401000,32365,2324,4621929
20130412,397500,411000,397500,409000,46377,17748,4613780
20130415,405500,410000,404000,406000,34003,14491,4599934
20130416,408500,416000,404000,415000,73873,7490,4599569
20130417,411500,415500,406500,412000,47529,5278,4594798
20130418,408000,415500,401000,402500,42537,14196,4576404
20130419,405500,410000,402500,409500,38902,1867,4577845
20130422,405000,409500,400000,405500,38969,1099,4574017
20130423,402000,405500,393500,399000,42787,-3982,4573202
20130424,399000,415000,399000,415000,53601,-15607,4601098
20130425,417000,420000,404000,408500,45865,-12591,4614019
20130426,404500,414000,404500,410500,36423,-2699,4619139
20130429,410000,415000,406000,414500,36529,13585,4607747
20130430,413000,415500,406000,411000,54742,-1458,4605997
20130502,407500,410000,400000,404500,42156,-5847,4611823
20130503,404000,404500,394000,394500,55825,-6856,4602711
20130506,398000,403000,396500,402000,44802,7508,4599950
20130507,400000,409000,400000,406000,40283,3967,4599167
20130508,403500,406000,395000,400500,57469,9535,4584619
20130509,400000,401500,397500,400000,47532,10644,4576414
20130510,396500,396500,373000,375000,223882,42464,4504550
20130513,376000,382500,372500,380000,63163,20935,4488976
20130514,378000,383500,375500,382000,77038,27067,4464308
20130515,379500,385000,369500,375000,108181,-3087,4446226
20130516,376500,380000,368500,371000,105156,3310,4435042
20130520,367500,375000,366000,372500,75851,5785,4427591
20130521,372500,375000,367500,371000,59964,2324,4418842
20130522,372000,374500,360000,360000,122212,-16366,4398088
20130523,361500,363000,351500,354500,99047,3081,4381183
20130524,356500,362500,354500,358500,68858,16633,4374432
20130527,358500,361000,354000,358000,42206,12879,4359458
20130528,357500,368000,357500,367500,59480,14373,4358942
20130529,366500,368000,363000,363500,43222,16693,4338498
20130530,363500,374000,363500,365500,48141,10094,4336810
20130531,368500,374000,365500,365500,56464,14077,4328138
20130603,365000,369000,361500,364000,42521,9895,4319420
20130604,364000,371500,362000,371500,54701,13177,4313204
20130605,370500,370500,360000,362500,51935,9179,4298965
20130607,366000,369500,353000,356000,63982,23425,4274417
20130610,357000,366000,355500,362000,33449,14751,4264836
20130611,359000,364000,353500,360000,40505,17692,4249483
20130612,358500,369000,358500,365500,26317,3534,4250184
20130613,365000,368500,356500,357000,52937,16009,4229386
20130614,359500,365500,356000,358000,43828,18063,4214908
20130617,361500,368000,358500,365500,42824,6823,4214880
20130618,365500,372000,362500,368500,46464,5111,4207022
20130619,368500,370500,367000,369000,29636,12867,4199381
20130620,369500,370000,364000,365500,41381,20233,4190182
20130621,364500,364500,352000,355000,56290,29441,4159764
20130624,353000,355000,344000,344000,41010,11273,4150311
20130625,343000,349000,339500,345000,37301,6970,4144876
20130626,340500,345500,333500,344500,59291,4385,4139422
20130627,343000,355000,343000,351000,40057,4938,4137592
20130628,351000,361500,345000,355000,73485,7889,4122258
20130701,349500,359000,346500,355500,42156,6078,4113783
20130702,355500,355500,348000,348000,36834,-446,4103574
20130703,348000,351000,342500,344500,30956,3832,4100851
20130704,344500,358000,344500,357500,37487,-1358,4114715
20130705,357500,366500,357000,366000,37187,1121,4121205
20130708,366000,366000,351500,356000,44042,10244,4110212
20130709,358000,369000,357000,364000,50269,8885,4110508
20130710,367000,372500,361000,365000,68804,-10934,4124433
20130711,372000,372000,364000,372000,27421,8220,4121804
20130712,369000,373000,365500,372000,32134,4959,4118000
20130715,369500,372500,362500,369000,23409,4837,4112547
20130716,369000,370500,356000,361000,43291,-6798,4122329
20130717,361000,364000,349500,356500,85421,2411,4120193
20130718,357000,357000,341500,346500,89863,-16678,4109259
20130719,346500,350000,345000,346000,30988,-3181,4113500
20130722,348000,350000,344000,346000,37686,2803,4103935
20130723,343000,351000,343000,351000,45379,4430,4096153
20130724,349000,355500,349000,353500,33938,4240,4094579
20130725,350500,353500,349000,349500,34638,-6156,4087766
20130726,348500,354000,348000,352000,27367,-143,4086608
20130729,350000,351000,344500,346500,39185,-10574,4088134
20130730,347500,349000,345000,348500,24699,-5695,4091297
20130731,348500,352000,346500,351500,42959,4860,4092909
20130801,349500,353000,346500,352000,47780,-2444,4094903
20130802,351500,356500,351500,354500,44595,6532,4093976
20130805,356500,357000,350000,354000,19067,1234,4090439
20130806,352000,353500,350000,353000,27656,-2994,4092176
20130807,353500,353500,345000,345500,39618,-15286,4098375
20130808,345500,350500,345500,347000,29787,3504,4099867
20130809,345000,348000,340500,341500,50931,-17362,4105636
20130812,346500,360000,345500,355500,75840,3131,4124369
20130813,356000,358500,350000,356000,46648,5413,4118326
20130814,355000,356000,350500,353000,47232,-8701,4117644
20130816,349000,363000,347500,355000,34039,-2058,4121956
20130819,351500,354500,344500,346000,60429,-7750,4109240
20130820,344500,347000,341500,343500,48254,-17029,4114459
20130821,344500,345000,338000,340500,52503,3275,4110204
20130822,337500,339500,335000,336000,33024,293,4110710
20130823,336000,339000,335000,336500,53059,-28752,4124650
20130826,337000,343000,337000,340500,31027,-16228,4137056
20130827,339000,343500,339000,342500,52516,-20463,4151786
20130828,337500,342000,336500,340000,41042,-4842,4147022
20130829,340000,343000,339000,340000,46586,-12688,4149238
20130830,341500,342000,338000,340500,45609,-13662,4156548
20130902,341000,351000,340500,348500,46504,14878,4158916
20130903,349000,356000,348500,353500,69841,302,4165652
20130904,355000,357000,353000,356500,28978,-2837,4177755
20130905,356500,365000,355000,364000,65482,6033,4191427
20130906,364000,365500,357500,361000,45363,2230,4187598
20130909,360000,368000,360000,367500,39640,-2210,4197427
20130910,365000,370000,362500,370000,54873,-7096,4209265
20130911,366500,373500,366500,373500,31417,1951,4218229
20130912,373500,375000,368000,372000,52658,-12623,4229313
20130913,380000,380000,366000,369500,51708,-5866,4229595
20130916,369500,374500,364000,366000,36813,714,4238296
20130917,366000,373500,366000,372000,53027,7231,4238410
20130923,374000,382500,372500,382000,102096,33008,4214552
20130924,382500,384500,377000,382000,70737,889,4219301
20130925,378000,384500,377500,382500,46415,2460,4223441
20130926,379000,382500,377000,377500,63219,3480,4221624
20130927,380000,395000,378000,393000,84794,19174,4232992
20130930,391500,392500,380500,380500,54569,11871,4214996
20131001,381000,390000,381000,386500,26283,5745,4216727
20131002,390000,392500,386000,389500,30489,11140,4207185
20131004,384000,395500,384000,387000,41745,8097,4200872
20131007,385000,388500,379000,383000,28564,-3370,4199693
20131008,381500,382000,371000,376000,69824,-12695,4212519
20131010,380000,390000,378500,388500,58148,-23567,4250025
20131011,388500,397000,385500,395000,46954,-11647,4265960
20131014,392000,393500,383500,390500,39110,-5371,4260533
20131015,388000,398000,388000,397000,35029,4511,4257575
20131016,398000,399000,388500,392000,32386,-8527,4267526
20131017,394000,399000,391500,397500,30937,2896,4267687
20131018,395000,398500,393500,398500,21503,3252,4269954
20131021,396000,400000,392000,400000,25661,1354,4272893
20131022,400000,405000,399000,405000,38702,2914,4274547
20131023,402000,406000,394000,399000,47313,-16019,4293054
20131024,401000,404000,395500,399500,31144,-7367,4301569
20131025,399000,403500,388500,393000,34029,-1955,4300886
20131028,388000,397000,387500,393500,30348,-4879,4306989
20131029,395500,400000,392500,397000,26237,-11661,4325161
20131030,395500,402000,393500,402000,24659,-7769,4337991
20131031,397500,403000,397500,402500,22264,-3634,4345788
20131101,400000,401000,382500,385000,54569,-14623,4342174
20131104,385000,386500,380000,382500,26373,51,4340393
20131105,380500,387500,380000,387000,27032,1865,4343079
20131106,385000,392500,384500,391500,25780,-5928,4355418
20131107,390500,392500,381500,388000,23845,-9781,4363521
20131108,382500,387500,378000,383000,24539,1082,4360543
20131111,383000,383000,367000,369000,48145,1212,4350810
20131112,367500,373500,363000,365000,61163,21917,4322390
20131113,367500,373000,365000,372000,33769,-5354,4330687
20131114,369500,376500,367000,372000,39194,-711,4331920
20131115,374000,382500,372500,377000,21569,1989,4334020
20131118,377500,388000,377500,382500,34152,-8110,4345563
20131119,384500,389500,378500,385000,59697,2920,4340619
20131120,380000,382500,372000,378000,61623,6493,4326308
20131121,375000,375500,371500,374500,20484,836,4326567
20131122,376000,377000,371500,374000,18522,-1791,4328785
20131125,374500,382000,374000,377000,19380,4438,4326085
20131126,374500,383000,371000,379500,21801,1433,4326825
20131127,381500,383000,378000,383000,23110,3347,4329733
20131128,385000,392000,384500,390500,40726,10463,4329529
20131129,389000,398000,389000,392000,56253,10742,4321768
20131202,390500,398500,390500,394500,27240,3266,4319118
20131203,390000,397500,386000,390000,35726,1528,4319089
20131204,386000,391500,383500,384500,32624,5628,4313460
20131205,385000,392500,383000,388000,41480,7116,4313481
20131206,387000,392000,384500,387500,25399,1398,4312270
20131209,395000,395000,389500,392000,17789,2381,4312059
20131210,390000,393500,387500,390000,21505,8737,4304924
20131211,390000,391000,382500,385500,27508,5227,4295479
20131212,382000,386000,380000,382500,29786,10362,4284337
20131213,384500,387500,379000,383000,33109,-1425,4283494
20131216,381000,386000,381000,384000,24906,1435,4282776
20131217,388000,390000,382000,387000,26079,4619,4275174
20131218,387000,393000,386500,388500,31480,-4149,4278872
20131219,394500,394500,382500,384000,25077,-1387,4278818
20131220,387500,391500,383500,388500,33605,1169,4277579
20131223,390000,393500,388000,392000,28198,13763,4261163
20131224,391500,397000,391000,395500,25568,12195,4251978
20131226,397000,403000,395500,400500,39182,18700,4240126
20131227,400500,403500,395000,398000,32344,5124,4236446
20131230,395500,407000,395500,404000,82190,-15367,4245818
20140102,407500,417500,404000,406000,101221,1886,4248527
20140103,404000,407000,397000,398500,43952,10824,4235831
20140106,396000,408000,393500,405000,34921,6466,4232901
20140107,401000,411500,395500,410000,39085,15460,4221892
20140108,405500,408000,399000,403000,26689,2073,4218189
20140109,399500,403000,397000,397000,36703,674,4216731
20140110,400000,403000,393500,402000,21391,2407,4216179
20140113,398500,410500,398500,402500,30725,-8290,4224791
20140114,400500,403500,390000,393000,46039,-3971,4221303
20140115,393500,394500,386500,394000,33707,-2902,4225335
20140116,396500,396500,388000,391000,44339,-7673,4230382
20140117,390000,391500,381000,388500,47858,-8913,4233286
20140120,385500,388000,379500,381000,42869,-9952,4231908
20140121,381000,382500,378000,380000,36449,-13217,4239395
20140122,380000,383000,379500,382000,19595,-2815,4240641
20140123,383500,383500,369000,377000,73861,-1878,4234552
20140124,374000,376500,362500,369000,66899,-17487,4242828
20140127,364500,371500,362000,367500,47942,-3163,4252616
20140128,365000,373000,365000,371500,29123,6513,4247101
20140129,370500,378500,369000,378000,41965,5496,4242071
20140203,372000,372000,363000,370000,50759,14026,4224830
20140204,370000,370000,364500,365500,48770,-568,4223198
20140205,369500,377000,366500,376500,28737,6517,4223128
20140206,375000,377000,371000,374000,27940,1989,4215002
20140207,363000,363500,341000,347000,253863,-23899,4196143
20140210,347500,348500,342000,344500,88202,12831,4181517
20140211,347000,348500,341000,342500,79444,7138,4153155
20140212,343500,347000,342000,342500,39486,-3911,4147100
20140213,343000,346000,336000,337000,78565,-6727,4128826
20140214,337500,344500,337500,341000,44610,-7613,4139954
20140217,344000,347000,341000,344500,44983,4411,4129566
20140218,344500,345000,339000,344000,44500,-11181,4132551
20140219,342000,343500,338000,341500,56733,-12622,4134439
20140220,340000,342000,338000,340000,31038,-6064,4136569
20140221,339500,340500,337000,340000,56920,-18910,4148295
20140224,339500,340500,338000,340000,25802,-4226,4152884
20140225,341000,344000,339500,344000,34343,4733,4154980
20140226,344000,345500,341000,341000,59107,-6121,4156066
20140227,341500,343000,341000,342500,41037,-559,4150531
20140228,341500,342000,337500,337500,72543,-18428,4150982
20140303,337000,342000,336500,340000,41121,2068,4157076
20140304,339500,342500,332000,334000,71683,3348,4146932
20140305,336000,338000,335000,336000,34837,-5879,4149321
20140306,334500,338500,334000,334000,25702,-4614,4146527
20140307,334000,337500,332000,332500,30056,-1453,4145926
20140310,334000,336000,329000,329000,24502,-5247,4145662
20140311,330000,331500,327000,330000,21226,-1543,4146069
20140312,328500,330000,324000,324500,31836,-1729,4144524
20140313,325000,326000,318000,318000,58311,-14790,4138841
20140314,317000,322500,316000,318000,30611,-5134,4139478
20140317,318000,323500,313000,321000,26738,-1658,4141582
20140318,323500,325500,320000,324500,21219,-4885,4147343
20140319,323000,324500,318000,319500,49084,-18590,4164062
20140320,319500,319500,312500,314500,41594,-14961,4171920
20140321,315500,320000,315000,318000,28323,-1433,4172108
20140324,318000,321500,318000,320000,19393,-3078,4172047
20140325,318500,325500,318000,325500,32905,-2577,4172031
20140326,325500,328500,322500,324000,44308,-13059,4177873
20140327,325500,331000,321500,329000,46151,-3875,4184868
20140328,327000,334500,326500,333500,43840,-701,4195843
20140331,333500,335000,331000,335000,45571,-17339,4218247
20140401,333000,334500,329500,332500,56342,-28436,4237256
20140402,330000,332500,328000,330500,53247,-17266,4250099
20140403,328500,332000,322500,325500,67845,-30770,4272008
20140404,325500,327500,323500,325000,49332,-19371,4287529
20140407,324000,329500,324000,328500,32396,-8530,4298988
20140408,325000,328000,322500,325500,48012,-24690,4308302
20140409,326000,330000,324000,330000,55798,-8161,4314400
20140410,330500,335000,330500,335000,42492,5178,4315125
20140411,330500,337500,329000,336000,36401,5178,4316395
20140414,334000,335000,331000,332500,44356,-6368,4318948
20140415,331000,333000,330000,332000,26468,-7119,4325199
20140416,331000,332000,322500,323500,81920,-40996,4331500
20140417,323000,325500,321000,324000,28124,-14407,4340835
20140418,324500,327000,323500,324500,27868,-12691,4347685
20140421,326000,326000,323500,324000,23103,-12580,4357955
20140422,325000,325500,323000,323000,19373,-11226,4366927
20140423,324000,325500,320000,321500,42830,-23278,4382633
20140424,321500,324000,320500,322000,39102,-28675,4409111
20140425,320500,323500,315500,316000,78512,-49539,4444200
20140428,316000,319500,316000,317000,18435,-3623,4444206
20140429,317000,322000,317000,319000,15530,-1362,4444907
20140430,318500,323000,318500,320000,24423,-2029,4447889
20140502,320000,321500,317000,320000,33901,-15577,4461938
20140507,319000,326500,318000,321500,52936,-8857,4473913
20140508,321500,322500,314500,317000,47021,-14883,4477327
20140509,315000,318000,314000,318000,24303,-11192,4484504
20140512,315500,316000,301000,304000,95197,-25430,4492504
20140513,302500,310000,299500,306500,54376,-5696,4503197
20140514,306500,307000,303500,305000,63574,-16895,4508162
20140515,305000,311000,304500,307500,39475,-6252,4514563
20140516,307500,310000,305500,309500,27949,-8913,4523050
20140519,309500,312500,308500,311000,40185,296,4523318
20140520,309500,311500,306500,309500,26092,-6839,4528559
20140521,308000,310000,306000,308500,20104,-9251,4534269
20140522,307500,312000,307500,312000,29169,-7320,4547521
20140523,312000,314000,310000,313500,32229,-7673,4555387
20140526,312000,312000,307500,308000,38550,-18233,4559042
20140527,308500,308500,302000,302500,47086,-15199,4558293
20140528,302000,305500,301500,303000,41647,-15477,4563948
20140529,302500,303500,298500,299000,46237,-19326,4568932
20140530,299000,301500,296000,298000,51471,-21204,4579641
20140602,298500,300500,296500,296500,20065,-1283,4577398
20140603,295500,296000,290000,293000,66010,-16611,4581408
20140605,290500,294000,287000,291000,50033,-32067,4600282
20140609,290500,300000,289000,300000,33102,-947,4607140
20140610,300000,305000,299000,301000,37286,10,4610980
20140611,303500,303500,298000,301000,28713,-10870,4611181
20140612,301000,303000,297500,301000,28301,-14691,4619714
20140613,301500,302000,299000,302000,26818,-5902,4625921
20140616,301500,302000,297500,300000,25848,-5552,4628426
20140617,299000,300500,299000,300000,19388,-9140,4633463
20140618,301500,301500,295500,297000,23185,-2073,4630723
20140619,299500,300500,294000,295000,25523,-8463,4631467
20140620,296000,296000,288500,289000,51129,-24819,4642772
20140623,289500,292000,287500,292000,33223,-21253,4662656
20140624,290000,296500,289500,294500,24170,729,4665605
20140625,294500,299000,292500,295000,29410,4806,4659356
20140626,297500,305000,295000,305000,55313,9801,4665770
20140627,305500,307000,302000,305500,44979,12267,4656438
20140630,306000,308500,303500,308500,39194,10007,4662352
20140701,305500,306500,300000,300500,30373,-14063,4657138
20140702,301500,302000,298000,302000,39186,-9897,4663143
20140703,302000,302000,295500,295500,48106,-22502,4664865
20140704,297000,299500,295500,297000,26100,-7081,4673204
20140707,299000,299500,294500,295500,46381,-30716,4693311
20140708,296000,298000,294500,298000,31402,-12664,4706633
20140709,297000,298000,295500,297000,15277,-6039,4708340
20140710,297500,298000,294000,294500,38896,-21431,4718029
20140711,293500,294500,290500,292500,27821,-11777,4727499
20140714,292500,294500,291000,294500,23064,-8510,4735123
20140715,295000,297500,292000,294000,40013,-19116,4739674
20140716,293000,297000,293000,297000,20736,1499,4741696
20140717,298000,298500,294000,297000,39295,-3025,4736006
20140718,295000,295500,290000,290000,39829,-25988,4734757
20140721,291000,292000,285500,286500,44574,-17924,4734869
20140722,285500,288000,284000,288000,33359,-9261,4742067
20140723,289500,298500,289500,296500,78488,-1449,4766609
20140724,298000,307000,296500,304500,140044,-17717,4810193
20140725,301500,307000,301500,307000,62906,-17399,4844369
20140728,306500,315500,306000,315000,102958,-33174,4907310
20140729,316000,317000,312000,315000,61025,-20108,4938154
20140730,312500,316000,311500,316000,53478,-10485,4956633
20140731,316000,320000,315000,318500,56831,-1775,4972908
20140801,318000,319500,316500,319500,40673,-4927,4988883
20140804,321500,322000,313000,314000,39918,-16717,5003384
20140805,314000,317000,310500,311500,29715,-4489,5009911
20140806,311500,311500,304500,306000,46393,-14121,5018065
20140807,306000,308000,298000,299000,71929,-23531,5020549
20140808,299500,306500,298500,299000,45705,-23192,5032963
20140811,299000,303500,298500,300000,43831,-4385,5030984
20140812,298000,300000,296000,298000,59000,-12250,5030111
20140813,299500,314500,298500,314000,86377,18586,5042938
20140814,317500,329500,316500,329500,178035,-3252,5088117
20140818,328500,328500,321000,321500,50495,-1847,5085018
20140819,322000,322500,316500,319000,36026,-5891,5101253
20140820,319500,331000,319000,327500,56635,1581,5106846
20140821,328000,333500,323000,329500,60844,9843,5106111
20140822,328500,329500,324500,326500,20719,4349,5105266
20140825,331000,331000,323000,328000,28505,5366,5101913
20140826,329500,332000,320500,324500,43732,7102,5086832
20140827,325500,339500,324500,335000,68661,21436,5085713
20140828,334000,339500,334000,338500,64042,21439,5074805
20140829,337000,338000,332000,332000,48413,5895,5073009
20140901,332500,335000,327000,333500,35338,3508,5067665
20140902,332000,342500,329500,342000,67857,24242,5060846
20140903,338500,342000,336000,341000,52096,21193,5048469
20140904,340500,342000,335000,340500,40785,8733,5042524
20140905,337000,339000,333000,333000,33004,1076,5038341
20140911,331500,332000,321000,323000,68160,-12716,5037599
20140912,322000,328500,322000,326000,41374,-266,5039011
20140915,326500,330500,323000,330000,29651,6569,5034390
20140916,328000,334000,326500,331500,29566,11776,5024803
20140917,332500,334000,328000,332000,30721,11106,5016073
20140918,329000,331000,320500,320500,49227,-8217,5013766
20140919,323500,328000,322500,326000,31612,-1940,5021241
20140922,329500,329500,322500,324000,24257,-5304,5023455
20140923,323000,326000,319000,324000,30297,1175,5023082
20140924,321500,326500,321000,326000,28975,-3036,5027400
20140925,328000,334000,328000,331500,41629,-2014,5034783
20140926,329500,330500,324500,326000,28216,4655,5030314
20140929,324500,326500,318500,324000,33845,-3947,5026569
20140930,320000,323500,315500,316000,69093,9233,5009588
20141001,317000,318500,305500,307000,66127,-1433,4992863
20141002,303000,312500,303000,311000,65681,-1872,4993754
20141006,313000,315000,307000,311500,162799,-5079,4999740
20141007,313500,317000,312000,316000,42853,-1948,5007987
20141008,316500,317500,312000,312000,32731,-1491,5004313
20141010,317000,317500,307500,311500,42242,-3622,5010233
20141013,312000,320000,311000,315000,61096,-11734,5026362
20141014,317500,317500,307000,308500,29326,2137,5016312
20141015,310000,311000,304000,305000,30069,-2552,5015646
20141016,303000,304500,299000,301000,39417,-9025,5023631
20141017,304000,305000,300500,300500,27960,3306,5021585
20141020,303000,305000,299500,301500,30891,-561,5019748
20141021,298500,302500,295000,302500,30698,8722,5015971
20141022,304500,308000,302000,304500,34099,2709,5012299
20141023,302500,304500,297000,297500,32404,2940,5004619
20141024,299000,299500,293000,296000,34352,-12657,5012032
20141027,298500,299000,295000,297500,13955,-1339,5012666
20141028,297000,297000,290000,290500,26968,-6966,5012778
20141029,292000,307500,291500,304500,39653,4273,5023541
20141030,301500,302000,295000,299000,27486,3416,5011610
20141031,298000,299000,294000,296500,22267,-3091,5011400
20141103,297000,299500,288000,290500,33779,-3719,5004602
20141104,290000,293500,285500,285500,35170,-6344,5007705
20141105,285500,289000,279000,279500,52129,-19153,5016591
20141106,281000,285000,277500,280500,64925,-27849,5032482
20141107,280500,290000,279000,286000,32150,10520,5034329
20141110,283500,289000,281000,284500,67100,-11389,5040981
20141111,289000,292000,286500,291000,30551,3959,5040618
20141112,289000,291500,284500,285500,39546,-7968,5032972
20141113,286000,294000,285500,293500,42308,-763,5037818
20141114,293500,297500,292500,297000,41689,811,5048155
20141117,294500,296000,288000,289000,37054,-3168,5046057
20141118,290000,296000,290000,295000,35755,-7707,5063047
20141119,296000,299000,287500,289500,37613,-13378,5063891
20141120,289500,295500,289500,295000,30388,-8126,5083082
20141121,295000,296500,293500,295000,21980,-2022,5089322
20141124,294500,304500,294500,303000,48242,4563,5103561
20141125,302500,303500,297000,299000,46023,-2261,5106677
20141126,301500,303500,295500,297500,22428,-3195,5106366
20141127,296000,298000,295000,296500,16233,-48,5106787
20141128,296500,300500,291000,300000,38810,-7232,5113486
20141201,294000,297000,286500,287500,41294,-13585,5100617
20141202,287500,287500,281000,283000,72430,-33060,5119347
20141203,283000,287500,283000,285000,29891,-8708,5127300
20141204,283000,288500,283000,288500,21503,6917,5129371
20141205,287000,290000,284000,287500,19769,3823,5127551
20141208,287500,289000,284500,286000,20676,-3102,5125603
20141209,285000,287500,283000,283000,30850,-10165,5128960
20141210,283000,285500,281500,283500,22260,3398,5128682
20141211,278500,283500,277500,279000,36928,5003,5120901
20141212,280500,283000,279000,282500,25883,11172,5113313
20141215,281500,285500,276500,280500,48472,-6894,5106338
20141216,279500,280500,275000,278000,47415,-12969,5113146
20141217,276500,280000,275000,279500,35179,5429,5110560
20141218,282000,282500,277000,280000,28484,2064,5112337
20141219,280500,281000,276000,276500,44313,-20392,5122369
20141222,277500,280000,276000,278500,25197,-2898,5127947
20141223,276500,279500,274000,278500,31434,3264,5124921
20141224,278000,279000,276000,277500,14374,1479,5124642
20141226,276500,280000,276500,278500,17656,6000,5119264
20141229,276500,280000,275500,279500,20050,6571,5113177
20141230,278500,280000,269000,273000,62972,-5157,5098454
20150102,270500,272000,265500,266000,49012,-14536,5107150
20150105,265500,267000,259500,259500,55476,-17685,5121459
