date,open,high,low,close,volume,korcom
20200814,9650,9730,9420,9500,115296,4767
20200813,9850,9860,9640,9660,88959,8673
20200812,9700,10050,9550,9780,296102,-3499
20200811,9920,9920,9580,9730,118795,17282
20200810,9600,9880,9550,9830,143487,-1749
20200807,9530,9670,9450,9500,93736,6888
20200806,9590,9740,9530,9530,51108,2159
20200805,9580,9760,9490,9590,60603,6605
20200804,9590,10000,9470,9510,309514,10882
20200803,9300,9520,9200,9330,110180,360
20200731,9280,9370,9190,9260,48397,-15940
20200730,9400,9420,9250,9340,60065,872
20200729,9200,9370,9180,9280,65395,-397
20200728,9190,9240,9140,9200,59499,641
20200727,9270,9290,9150,9190,53991,-2349
20200724,9200,9380,9160,9260,67527,-14796
20200723,9550,9550,9270,9300,61661,-3292
20200722,9550,9580,9460,9500,44363,6164
20200721,9340,9580,9340,9500,48461,7271
20200720,9570,9590,9320,9400,53443,12342
20200717,9440,9520,9370,9490,34691,6068
20200716,9360,9650,9360,9440,74408,2365
20200715,9260,9400,9190,9360,105673,31617
20200714,9230,9250,9130,9240,39101,9469
20200713,9220,9260,9170,9210,65078,-4853
20200710,9170,9280,9140,9220,68130,18102
20200709,9320,9340,9200,9250,45685,1388
20200708,9300,9350,9200,9290,54630,10091
20200707,9330,9440,9250,9300,59458,11044
20200706,9290,9370,9190,9350,74552,22884
20200703,9290,9320,9180,9290,53499,20989
20200702,9330,9330,9120,9270,92995,9208
20200701,9310,9320,9100,9220,34587,-1022
20200630,9220,9390,9220,9240,28904,-1053
20200629,9430,9480,9130,9140,79544,5281
20200626,9550,9560,9430,9430,47786,-2022
20200625,9340,9540,9330,9490,80406,-1600
20200624,9530,9640,9340,9570,96928,17682
20200623,9360,9570,9360,9460,97206,10170
20200622,9480,9480,9250,9330,70371,2920
20200619,9460,9490,9350,9460,50257,5367
20200618,9380,9520,9320,9350,59456,-3966
20200617,9540,9620,9280,9450,79481,10771
20200616,9410,9610,9380,9570,102704,-892
20200615,9790,9800,9110,9380,164753,24609
20200612,9440,9830,9270,9830,181288,11294
20200611,9950,10050,9700,9840,168118,-37902
20200610,10150,10150,9910,9950,150194,-7909
20200609,10150,10200,9980,10150,103770,1015
20200608,10400,10400,10000,10050,180191,-2327
20200605,10450,10450,10200,10350,79005,-10070
20200604,10500,10550,10300,10450,100532,13551
20200603,10200,10550,10100,10500,281408,-6872
20200602,10200,10300,10000,10200,143441,1713
20200601,10300,10350,10000,10250,119201,28469
20200529,10050,10150,9920,10150,74181,6578
20200528,10150,10200,9940,10050,148554,11098
20200527,10250,10350,10000,10150,89104,16093
20200526,10150,10250,10050,10150,85212,12884
20200525,10350,10350,10050,10200,108095,4075
20200522,10100,10350,9990,10100,219922,48126
20200521,9910,10100,9830,10000,158536,-945
20200520,9920,9920,9710,9900,77641,783
20200519,9600,10100,9600,9900,234381,26911
20200518,9330,9480,9260,9440,51426,-25
20200515,9260,9500,9260,9400,62101,8370
20200514,9490,9490,9200,9250,106150,-2212
20200513,9400,9590,9400,9510,93663,10055
20200512,9950,9950,9510,9670,249954,-43378
20200511,10700,11100,9830,9950,1013356,-56831
20200508,9340,9500,9210,9340,212270,-10406
20200507,9340,9460,9250,9380,70540,-10295
20200506,9300,9370,9170,9340,79690,14884
20200504,9100,9650,9020,9300,200825,-1058
20200429,8720,10250,8710,9240,710289,46289
20200428,8590,8630,8450,8600,86833,210
20200427,8230,8700,8230,8470,70404,763
20200424,8380,8380,8170,8280,51581,-1045
20200423,8230,8400,8210,8380,75602,225
20200422,8200,8200,8020,8130,83147,4569
20200421,8530,8610,7500,8300,99081,8465
20200420,8430,8800,8220,8520,99936,17188
20200417,7990,8570,7990,8430,151409,8688
20200416,7740,7970,7600,7890,60518,19956
20200414,7780,7990,7780,7830,58625,-4320
20200413,7940,8010,7690,7810,80575,8257
20200410,8050,8150,7600,7940,148092,-36737
20200409,7760,8150,7760,8050,80455,-578
20200408,7430,7700,7300,7680,70617,4446
20200407,7450,7590,7230,7430,93056,-32139
20200406,7180,7360,7180,7320,54866,-639
20200403,7260,7260,7010,7180,33353,2907
20200402,7020,7130,6790,7100,89413,-385
20200401,7430,7430,6980,7040,91567,-27786
20200331,7100,7400,7100,7240,95991,-3062
20200330,6840,7080,6510,7050,69421,1081
20200327,6940,7250,6660,6950,120988,6288
20200326,6200,7090,6150,6660,190686,13732
20200325,6190,6190,5940,6110,201674,37563
20200324,5000,5890,5000,5780,236707,54110
20200323,4910,5360,4745,4950,204093,-835
20200320,5010,5530,4900,5450,302388,-11150
20200319,6800,6850,4800,5090,235215,-29620
20200318,7090,7120,6610,6840,147490,5339
20200317,7020,7520,6950,6990,199457,14417
20200316,7620,8060,7370,7550,104611,-6
20200313,7540,7980,7100,7800,242012,304
20200312,9280,9360,8450,8630,170028,854
20200311,9760,9860,9350,9380,64389,6882
20200310,9320,9750,9320,9690,55402,3546
20200309,10150,10150,9600,9610,37870,2110
20200306,10400,10400,10000,10300,48253,15754
20200305,10000,10550,9960,10450,87893,40265
20200304,9670,9950,9460,9840,30086,-104
20200303,9840,9870,9620,9680,28872,-190
20200302,9550,9840,9400,9610,26537,374
20200228,9910,9910,9370,9550,102292,8149
20200227,10050,10100,9890,9920,80067,9676
20200226,10000,10150,9940,10000,58578,4221
20200225,9950,10250,9950,10050,95969,11843
20200224,10400,10400,10000,10000,160928,31875
20200221,10500,10800,10450,10650,55747,-6203
20200220,10850,10950,10550,10650,90864,13456
20200219,11000,11000,10750,10950,50640,10100
20200218,11050,11050,10900,11000,42161,2182
20200217,11100,11150,10950,11100,70187,-219
20200214,11300,11300,11000,11100,82034,-30966
20200213,11400,11400,11050,11200,52143,1718
20200212,11350,11450,11300,11350,69488,4110
20200211,11200,11450,11100,11450,92606,28039
20200210,11150,11200,11000,11200,43193,7124
20200207,11300,11300,11100,11150,67198,17296
20200206,11150,11350,11150,11300,70320,25761
20200205,11150,11300,11000,11100,81785,21140
20200204,10950,11050,10850,11050,46789,8658
20200203,10700,10900,10650,10900,77066,-145
20200131,11300,11300,10950,11000,73761,4125
20200130,11500,11550,11200,11250,82372,-1632
20200129,11450,11600,11400,11500,89166,7259
20200128,11550,11600,11250,11400,122992,19373
20200123,11800,11950,11800,11850,72857,18292
20200122,11750,11950,11550,11900,130083,42365
20200121,11500,11900,11350,11750,296463,31293
20200120,11700,11800,11450,11550,92902,1075
20200117,11600,11750,11550,11700,67639,12132
20200116,11800,11800,11500,11600,65698,11299
20200115,11500,11800,11450,11600,130262,7102
20200114,11450,11550,11450,11500,74387,-10238
20200113,11550,11650,11450,11500,55071,4950
20200110,11350,11650,11350,11600,78508,9261
20200109,11150,11400,11100,11350,73045,9165
20200108,11300,11300,10900,10950,120369,4698
20200107,11300,11450,11200,11350,54698,-6061
20200106,11450,11600,11250,11300,67873,-26344
20200103,11900,11900,11500,11550,86310,4472
20200102,11800,11950,11700,11800,86321,-12295
20191230,11750,11850,11600,11800,116721,-17654
20191227,11000,11750,11000,11600,191494,19915
20191226,11050,11250,11000,11000,126863,-8901
20191224,11200,11250,11050,11100,45246,-2726
20191223,11400,11400,11000,11250,104114,14156
20191220,11350,11350,11150,11300,85456,15406
20191219,11400,11450,11300,11400,38777,1886
20191218,11450,11500,11350,11450,41992,-2327
20191217,11400,11500,11300,11450,151919,-2857
20191216,11450,11450,11350,11400,91559,-24734
20191213,11550,11650,11450,11500,113127,-2576
20191212,11300,11600,11300,11550,104591,-24
20191211,11350,11450,11200,11400,139702,-22833
20191210,11400,11450,11300,11450,100403,-13097
20191209,11600,11850,11450,11500,125554,-1261
20191206,11600,11700,11400,11650,136566,-8657
20191205,11600,11850,11400,11550,171861,5466
20191204,11700,11750,11500,11600,161382,-21896
20191203,11850,12000,11650,11700,227075,2247
20191202,12000,12200,11850,11950,264844,7212
20191129,11750,12250,11550,11950,811210,120633
20191128,11350,11700,11300,11600,424520,22747
20191127,11400,11400,11200,11400,78558,5418
20191126,10900,11450,10900,11300,243042,-16426
20191125,10750,10850,10700,10850,110183,-51832
20191122,10900,11000,10700,10750,125861,-31416
20191121,11000,11100,10900,10950,55781,5325
20191120,10950,11100,10950,11050,43517,3049
20191119,11200,11200,10900,11000,78633,-2873
20191118,11400,11400,11200,11200,74508,-512
20191115,11300,11400,11250,11350,55847,2064
20191114,11500,11500,11300,11350,80249,2535
20191113,11100,11450,11100,11400,160976,12170
20191112,10950,11100,10950,11000,46084,4477
20191111,11000,11000,10900,11000,48414,5187
20191108,11050,11100,10900,11000,70615,-10067
20191107,11050,11150,11000,11000,56548,-1611
20191106,11050,11100,11000,11050,63879,-2082
20191105,11000,11100,10950,11050,61253,2892
20191104,11100,11200,10950,11000,103045,-28595
20191101,11000,11100,10900,11100,88789,12830
20191031,11100,11200,10950,11050,80782,-1120
20191030,11100,11200,11000,11100,54863,-838
20191029,11100,11350,11100,11150,89222,9551
20191028,11300,11350,11050,11100,101668,1699
20191025,11500,11600,11200,11250,162025,-839
20191024,11500,11850,11350,11500,322608,76562
20191023,10900,11650,10850,11550,411363,94034
20191022,10900,10950,10750,10900,68204,-3733
20191021,10850,10950,10800,10800,53472,651
20191018,10900,10950,10750,10800,84762,-20869
20191017,11000,11050,10700,10900,229234,-4501
20191016,11150,11150,10900,11000,118191,-38032
20191015,11200,11350,11000,11050,107964,-12132
20191014,11350,11350,11150,11200,145798,-2110
20191011,11500,11500,10750,11250,122671,23113
20191010,11700,11700,11300,11450,181986,-3235
20191008,12000,12050,11550,11750,258320,25995
20191007,12100,12150,11900,12050,89130,27690
20191004,12400,12400,11850,12000,202939,14583
20191002,12400,12400,12200,12300,98539,22430
20191001,12550,12650,12350,12450,168331,17390
20190930,12400,12900,12250,12500,427857,44684
20190927,12100,12350,12000,12300,126536,46799
20190926,12000,12400,12000,12100,292632,43014
20190925,12200,12200,11750,11800,197665,29590
20190924,12600,12600,11500,12100,1023627,35069
20190923,12500,12500,11900,12250,220453,5147
20190920,12200,12600,11900,12450,332991,20044
20190919,12300,12450,12050,12100,377061,-1930
20190918,11300,12450,11250,12400,815528,23391
20190917,10950,11250,10900,11250,125770,234
20190916,10900,10950,10800,10950,105429,11494
20190911,10550,10800,10500,10800,52436,7798
20190910,10500,10650,10500,10550,41832,10878
20190909,10550,10650,10500,10550,25619,7
20190906,10750,10800,10550,10600,48089,-474
20190905,10750,10900,10650,10700,91419,-9069
20190904,10750,10750,10600,10700,59412,1925
20190903,10800,10900,10650,10750,54251,-5424
20190902,10650,11000,10500,10850,77858,-6265
20190830,10500,10900,10400,10750,132410,-2793
20190829,10350,10600,10350,10500,37950,138
20190828,10150,10400,10150,10400,49503,-14760
20190827,10200,10350,10050,10200,83022,-400
20190826,10400,10400,10100,10100,88723,-1500
20190823,10500,10650,10450,10500,51755,633
20190822,10750,10750,10500,10550,54011,-8000
20190821,10750,10850,10650,10750,72963,-73
20190820,10700,10900,10650,10800,33592,-280
20190819,10800,10950,10650,10800,49854,-3617
20190816,10900,10900,10500,10800,60326,4172
20190814,10900,11100,10850,10950,90346,4558
20190813,10650,11150,10650,10950,109776,2565
20190812,10450,10800,10450,10800,79109,2160
20190809,10150,10600,10150,10550,130110,11765
20190808,9780,10100,9780,10100,105708,4055
20190807,9690,10050,9630,9770,119358,5621
20190806,9820,10150,9700,9710,253205,-38696
20190805,10650,10800,10000,10100,140132,-5246
20190802,10450,10800,10250,10650,102294,20887
20190801,10150,10850,10150,10450,82084,-13063
20190731,10250,10450,9990,10350,117093,-4815
20190730,10200,10600,10200,10350,101587,-51235
20190729,10850,10850,10250,10300,110257,3577
20190726,10900,11000,10700,10850,66691,3092
20190725,11400,11400,10950,11100,126095,-10196
20190724,11500,11500,11300,11400,55114,7465
20190723,11450,11650,11350,11500,70138,13456
20190722,11250,11650,11200,11550,145743,26197
20190719,11100,11350,11100,11250,57494,-3127
20190718,11350,11450,11100,11200,72170,2319
20190717,11150,11550,11100,11300,238850,58357
20190716,10700,11300,10650,11200,210954,19637
20190715,10850,10900,10550,10700,72853,3253
20190712,10850,10900,10800,10900,24549,-760
20190711,10750,10950,10700,10900,53279,5707
20190710,10600,10800,10550,10750,55210,3383
20190709,10550,10800,10500,10700,114880,601
20190708,11150,11150,10500,10650,125713,-1087
20190705,11200,11300,11050,11150,45578,371
20190704,11150,11400,11000,11100,100055,16737
20190703,11200,11350,11100,11150,73394,18335
20190702,10900,11400,10900,11150,240421,47100
20190701,10450,11150,10350,11050,238185,-12300
20190628,10350,10550,10350,10450,57574,144
20190627,10500,10500,10350,10450,50294,838
20190626,10450,10600,10350,10500,33502,4425
20190625,10450,10650,10400,10450,45401,1315
20190624,10650,10700,10550,10550,29446,-786
20190621,10850,10850,10200,10650,67151,-116
20190620,10700,10950,10700,10700,78075,-7748
20190619,10700,10850,10650,10700,47173,-7143
20190618,10700,10850,10650,10700,48875,-6744
20190617,10950,10950,10650,10800,53540,-9542
20190614,10900,11050,10750,10800,36053,1276
20190613,10950,11100,10750,11000,80209,3240
20190612,10850,11100,10750,11000,80056,1848
20190611,10350,11000,10350,10950,137492,32801
20190610,10450,10550,10250,10400,46140,628
20190607,10350,10500,10250,10450,70274,-996
20190605,10100,10350,10100,10350,64078,2526
20190604,10050,10100,9970,10050,67696,-3468
20190603,10150,10150,9940,10050,87106,-25065
20190531,10050,10200,10050,10150,53859,-2768
20190530,10100,10100,9910,10100,135376,-26621
20190529,10200,10350,9990,10100,131002,12988
20190528,10200,10350,10200,10250,46168,-2173
20190527,10050,10250,10050,10200,33033,283
20190524,10250,10250,9970,10050,74881,4911
20190523,10200,10350,10050,10250,65785,11868
20190522,10250,10300,10050,10200,44490,-879
20190521,10300,10450,10100,10200,109070,-8459
20190520,10750,10750,10350,10400,70136,-13847
20190517,10750,10850,10550,10600,55955,333
20190516,10900,11050,10600,10700,62456,640
20190515,10750,11050,10750,11000,43438,2759
20190514,10650,10800,10350,10750,140653,9366
20190513,10850,11150,10800,10800,101173,43425
20190510,10900,11150,10700,10800,96771,-2505
20190509,11150,11200,10900,11000,99664,8563
20190508,11150,11250,11050,11200,42118,1224
20190507,11250,11300,11100,11250,59105,2300
20190503,11300,11550,11300,11450,47699,940
20190502,11200,11450,11150,11350,81023,7718
20190430,11150,11300,11100,11200,64713,345
20190429,11300,11350,11150,11250,55894,145
20190426,11100,11200,11000,11150,107865,-29150
20190425,11350,11400,11100,11100,155633,-22984
20190424,11400,11550,11350,11350,83452,725
20190423,11550,11600,11400,11450,94723,9237
20190422,11700,11700,11450,11500,96118,112
20190419,11650,11750,11500,11550,99670,425
20190418,11900,11950,11500,11650,165237,11449
20190417,12050,12050,11850,11900,113579,16869
20190416,11900,12300,11900,12000,355299,1838
20190415,11900,12000,11750,11850,129876,14992
20190412,11800,11950,11750,11850,81862,17826
20190411,11750,12050,11700,11900,193844,2922
20190410,11800,11850,11700,11750,102000,-11241
20190409,11650,12050,11650,11850,138178,317
20190408,12050,12150,11650,11700,217969,-96872
20190405,11600,12000,11550,12000,219282,31217
20190404,11650,11800,11600,11600,83274,11390
20190403,11550,11850,11550,11700,64382,17981
20190402,11650,11750,11500,11600,67729,6598
20190401,11500,11750,11400,11700,113891,-17220
20190329,11400,11550,11250,11500,131632,5409
20190328,11350,11350,11250,11300,59716,9066
20190327,11300,11350,11150,11300,51794,169
20190326,11350,11500,11150,11250,102294,-8238
20190325,11250,11300,11050,11200,92410,13695
20190322,11650,11700,11100,11300,182155,-34437
20190321,11750,11850,11550,11600,88792,-532
20190320,11550,11950,11400,11850,179770,34257
20190319,12100,12200,11500,11550,348713,-117198
20190318,12000,12300,11950,12100,148363,59095
20190315,12250,12500,11950,12000,331509,-15994
20190314,12250,12550,12100,12250,458257,105440
20190313,11700,12250,11450,12150,536361,8352
20190312,11200,11650,11200,11550,209872,33320
20190311,11200,11250,11000,11050,74604,12168
20190308,11000,11350,11000,11250,126218,22559
20190307,11000,11150,10900,11000,137705,-27836
20190306,11050,11250,10950,11100,105124,20748
20190305,11200,11300,10900,11050,184003,-80034
20190304,11300,11400,11150,11250,110908,-13469
20190228,11600,11700,11050,11050,120589,648
20190227,11450,11650,11400,11600,64400,247
20190226,11550,11550,11400,11450,41379,-6405
20190225,11500,11550,11250,11450,132808,-17802
20190222,11550,11650,11300,11400,191610,-70733
20190221,11750,11800,11500,11550,163769,-35483
20190220,11650,11950,11650,11700,186308,-31069
20190219,11800,11800,11600,11700,193297,-32328
20190218,11950,12050,11800,11900,114639,-7389
20190215,11850,12000,11750,11950,91324,25229
20190214,11700,12100,11650,11900,347691,3491
20190213,11450,11750,11450,11650,116850,1058
20190212,11750,11850,11400,11450,198762,-66506
20190211,11800,11900,11650,11800,100323,-29883
20190208,12100,12200,11850,11850,196846,-88463
20190207,11850,12100,11800,12000,110890,2098
20190201,11800,11950,11700,11850,155321,-46570
20190131,11950,12000,11700,11800,207793,-76814
20190130,12100,12150,11750,11900,243034,-93747
20190129,12350,12400,11900,12100,270680,-98058
20190128,12550,12600,12300,12350,110881,5252
20190125,12350,12500,12250,12500,84219,18597
20190124,12300,12450,12150,12400,220194,-98547
20190123,12250,12600,12250,12300,91522,-19324
20190122,12150,12450,12050,12350,103767,12107
20190121,12250,12400,12100,12200,70741,-1646
20190118,12250,12400,11950,12150,183114,-21958
20190117,12700,12700,12250,12250,162392,-13728
20190116,12650,12800,12500,12650,107693,3227
20190115,12700,12850,12400,12700,156171,11477
20190114,12950,12950,12450,12600,114188,22775
20190111,12900,13100,12700,12950,70212,2470
20190110,13100,13100,12800,12850,73785,16561
20190109,12800,13100,12800,13000,207978,2988
20190108,12500,12950,12350,12650,178815,34397
20190107,12700,12700,12300,12500,89306,-6875
20190104,12300,12450,12100,12350,143153,-15458
20190103,12750,12750,12100,12250,180858,-23790
20190102,12750,12950,12250,12350,216698,-19470
20181228,12250,12550,12150,12300,112675,-745
20181227,12200,12750,12150,12200,188812,-7693
20181226,11700,12250,11700,12100,277397,14653
20181224,11650,12050,11450,12000,154765,-3664
20181221,11500,11850,11350,11650,188021,-33939
20181220,11800,12100,11500,11600,201556,-38340
20181219,11850,12050,11800,12000,118484,-683
20181218,11900,12400,11800,11800,160012,3355
20181217,12350,12400,12000,12050,184546,-1431
20181214,12900,12900,12400,12550,112488,1050
20181213,13300,13350,12650,12850,154212,-18835
20181212,12650,13150,12450,13150,213365,980
20181211,13100,13100,12500,12550,206669,13976
20181210,12900,13200,12750,13000,206925,75292
20181207,13250,13550,12450,13100,497586,-1333
20181206,13300,13550,12950,13250,172069,24518
20181205,13300,13650,13250,13400,101604,171
20181204,13900,14000,13550,13650,191218,17224
20181203,14000,14300,13650,13900,268227,45008
20181130,13750,14100,13450,13900,251189,59504
20181129,14050,14250,13550,13650,330507,19035
20181128,13700,14200,13650,14000,351087,63932
20181127,14300,14400,13550,13550,283471,23340
20181126,13800,14200,13600,14200,335108,107461
20181123,13950,14200,13550,13600,231502,31058
20181122,14450,14550,13700,13950,300032,-17647
20181121,14100,14500,13750,14500,308287,-12059
20181120,13750,14700,13550,14300,458902,64159
20181119,13200,14150,13100,13900,363694,121919
20181116,13750,14200,13150,13300,458516,6509
20181115,12250,13700,11950,13650,772710,77418
20181114,12300,12700,12100,12450,407208,-5865
20181113,12200,12450,11750,12400,278357,4533
20181112,12150,12800,12100,12400,710930,92904
20181109,10750,12200,10600,12050,819602,90884
20181108,10400,10750,10350,10600,358294,-35818
20181107,10900,11200,10050,10200,719219,-254127
20181106,11250,11250,10750,10900,154804,-37342
20181105,11200,11300,10700,11150,129869,-11996
20181102,10850,11250,10850,11100,128798,8675
20181101,10900,11250,10700,10800,237183,16536
20181031,10600,10850,10300,10700,156844,46112
20181030,9550,10800,9550,10600,448933,-51032
20181029,10400,10700,9900,9980,238277,25935
20181026,11300,11400,10200,10400,558292,-141372
20181025,11450,11650,10700,11050,736308,5008
20181024,12450,12700,11650,11900,267887,2480
20181023,13050,13250,12250,12400,265994,-20613
20181022,13100,13350,13000,13050,100232,-18615
20181019,13350,13400,13050,13300,220012,-10651
20181018,14100,14100,13550,13550,137975,-7553
20181017,13950,14450,13450,14000,345842,17069
20181016,13250,13900,13150,13850,321556,93168
20181015,12850,13300,12550,12950,345146,88532
20181012,12800,13100,12550,12900,218552,16677
20181011,12550,13250,12400,12850,494066,60500
20181010,14800,14850,13200,13400,544061,-27873
20181008,13800,14950,13550,14750,765963,194086
20181005,12800,13850,12800,13700,585102,127462
20181004,13400,13450,12700,12800,290385,29705
20181002,13450,13600,13250,13300,301429,51371
20181001,13500,13700,13350,13450,409469,75017
20180928,14150,14150,13150,13500,862202,69571
20180927,15100,15300,13700,14050,1885571,280503
20180921,16650,17100,14500,15750,2477995,84525
20180920,16150,16900,16150,16200,699149,-22581
20180919,16650,16650,14800,16200,1483730,76437
20180918,15950,16600,15750,16500,1066936,-155431
20180917,15150,16000,15150,15800,626451,-120218
20180914,14500,15250,14450,15000,827446,-118708
20180913,14300,14600,14000,14150,292357,-47251
20180912,14000,14450,13950,14200,186687,-20525
20180911,14250,14550,13600,14000,358577,-20588
20180910,14800,15100,14200,14300,497529,-27394
20180907,14050,14750,14050,14600,470376,-5306
20180906,14050,14300,13750,14050,234810,3024
20180905,13650,14100,13250,13950,277047,-1224
20180904,13850,14050,13250,13600,226050,12562
20180903,13800,13950,13600,13700,167941,-1657
20180831,13200,14000,13200,13700,457454,2354
20180830,13000,13400,12950,13200,132940,1374
20180829,13200,13300,12800,12950,171388,31368
20180828,13300,13300,13050,13250,113237,1991
20180827,12900,13300,12850,13200,267106,29487
20180824,12900,13050,12650,12900,166053,-272
20180823,12500,13100,12500,12850,266380,-8743
20180822,12450,12550,12350,12450,98107,19654
20180821,12300,12550,12300,12500,81242,12869
20180820,12300,12600,12100,12300,222725,15305
20180817,12050,12200,12050,12100,106154,30341
20180816,12050,12250,11650,12150,226560,55009
20180814,11300,12200,11250,12100,440982,61373
20180813,12200,12250,11100,11300,332119,20
20180810,12100,12200,11950,12100,186888,1449
20180809,11850,12300,11850,12000,203641,-2272
20180808,11700,12350,11700,11900,403677,-30917
20180807,11400,11800,11400,11750,116619,17581
20180806,11500,11700,11400,11400,72176,839
20180803,11450,11800,11300,11550,107779,-3770
20180802,11400,12000,11400,11450,270968,-6133
20180801,11350,11800,11350,11500,383421,-6733
20180731,11350,11550,11150,11400,278209,4878
20180730,10750,11350,10500,11200,347619,23199
20180727,10200,10800,10200,10800,251224,-2133
20180726,10150,10500,10100,10300,212200,-21881
20180725,10200,10200,9960,10050,134669,-11135
20180724,9750,10300,9750,10150,177417,20965
20180723,9990,10050,9700,9780,78209,12502
20180720,9730,10100,9720,10000,89484,16421
20180719,10050,10100,9770,9850,75533,1491
20180718,10100,10250,9990,10050,100152,16693
20180717,10200,10250,10000,10100,72533,6216
20180716,10200,10300,10000,10150,97914,-25059
20180713,9940,10250,9940,10200,99502,22606
20180712,9900,9970,9790,9910,93915,-15290
20180711,10100,10100,9780,9900,85250,-2009
20180710,9490,10150,9490,10050,200940,10903
20180709,9530,9570,9360,9380,97351,-32734
20180706,9310,9570,9250,9530,193351,-23470
20180705,9850,9930,9140,9250,401538,-87084
20180704,9730,9990,9700,9840,112484,-19536
20180703,10000,10100,9680,9900,251298,-15005
20180702,10450,10500,9920,10100,186209,-48826
20180629,10050,10500,9980,10450,154274,-13298
20180628,10400,10500,10000,10050,304104,-30388
20180627,10650,10700,10450,10500,101758,-6918
20180626,10500,10700,10400,10650,141966,-9908
20180625,10450,10800,10450,10800,68412,96
20180622,10600,10650,10300,10550,245365,-31596
20180621,11000,11100,10600,10650,207015,-19997
20180620,10750,11100,10750,11050,141763,-10275
20180619,11350,11550,10650,10850,184798,-20891
20180618,12050,12200,11300,11300,216454,-109
