date,open,high,low,close,volume,korcom,forvol
20150113,117500,119000,115000,115000,213305,-47509,2493691
20150114,117000,119500,112000,112500,150249,-13873,2472129
20150115,112500,115000,112000,115000,88068,1563,2468716
20150116,114000,114500,107500,108500,225453,-74306,2459870
20150119,109500,112500,105000,106500,205148,-77536,2491326
20150120,107000,109500,106500,109500,116995,-8862,2510056
20150121,110500,111500,108500,111500,113903,8435,2537722
20150122,113000,113000,107000,107000,134123,-43115,2539678
20150123,110000,110000,105500,107000,124625,-54389,2573513
20150126,107500,108500,104500,106000,86159,-37462,2580284
20150127,105500,110000,102000,107000,303596,-8472,2589753
20150128,111000,111500,107500,109500,175786,-5551,2595790
20150129,109000,109500,103500,104000,324584,-92814,2557170
20150130,104500,104500,97200,97900,667335,-215611,2510870
20150202,97500,101000,95300,98600,240184,-18438,2529031
20150203,99900,101000,98500,100500,157065,-14013,2562516
20150204,101000,101500,99300,99400,162972,-26526,2568359
20150205,99900,101000,98400,98600,152233,-39867,2576800
20150206,98900,100500,97700,97700,145494,-52691,2580952
20150209,97800,99100,95600,96400,169250,-69195,2624996
20150210,96500,97200,93700,94300,172880,-37981,2628000
20150211,95200,99300,94600,98300,178667,6588,2649890
20150212,98600,99000,95500,95500,141268,-23443,2615230
20150213,96300,104000,96200,103000,444793,157083,2600265
20150216,102000,104000,100500,103000,162052,27868,2577214
20150217,104000,105000,102000,102500,146788,47357,2555861
20150223,104000,104500,101500,102500,115645,-4913,2537248
20150224,103000,104500,102500,103500,125306,30272,2525057
20150225,105000,107500,104000,105500,220330,39109,2536165
20150226,106500,107000,102500,105500,141105,-10937,2533738
20150227,105500,106500,103500,105000,138785,7400,2531124
20150302,105000,105000,102000,102500,159896,-36037,2545642
20150303,103000,105000,101000,104500,160969,27002,2525836
20150304,104500,106500,103000,104000,126733,-2817,2507293
20150305,104000,108000,104000,107000,195051,64017,2528624
20150306,108000,112000,107500,112000,322657,43250,2584089
20150309,111500,112500,109000,109500,161846,12935,2562172
20150310,111500,114500,109500,112500,308567,17923,2583658
20150311,111000,112500,109500,111500,172227,13819,2565211
20150312,112000,112000,107000,107000,242343,-26072,2552511
20150313,108000,109000,102500,104000,339665,-59239,2587223
20150316,104000,106000,102500,104000,174482,-31052,2602021
20150317,106000,111500,105500,111000,279670,43182,2652384
20150318,112000,114000,110000,110500,186227,-34356,2684831
20150319,112000,112000,109000,110000,120564,-19155,2691398
20150320,111000,115500,110500,113500,183928,32685,2720923
20150323,115500,116500,112500,113500,125666,15865,2720348
20150324,114500,116000,113500,115000,149452,7458,2751155
20150325,115000,116000,110500,111000,173745,-23906,2764140
20150326,109000,112000,108500,111000,145274,-48441,2787567
20150327,111000,115000,110500,114500,174753,43274,2807560
20150330,116000,116000,114000,115500,122556,-5069,2806168
20150331,115500,117500,113500,116000,247320,87448,2791360
20150401,116500,118500,111500,112500,209792,-68729,2790238
20150402,113000,115500,112000,112500,163263,-27811,2828405
20150403,112500,113000,109500,110500,134004,-38916,2852078
20150406,110000,114000,110000,112000,129234,-39567,2877014
20150407,113000,113000,110500,112000,86344,-18622,2898637
20150408,111000,112500,108000,108000,234791,-66237,2918974
20150409,109500,112000,109000,111000,176754,-70797,2998001
20150410,111000,114000,109500,110000,188938,-99142,3059521
20150413,111000,112500,109000,112500,157548,-48575,3116915
20150414,113500,115000,112000,113500,251177,-51603,3199692
20150415,115000,115500,113000,113000,135532,-11389,3205597
20150416,114000,114500,110000,111000,158623,-48695,3224145
20150417,111000,111500,108500,109000,200411,-68410,3208180
20150420,108000,108500,105500,106000,285566,-103168,3223489
20150421,107500,108000,106000,107000,177852,-40326,3237435
20150422,108000,110000,104000,105000,279533,-53077,3249151
20150423,107000,109000,105000,107000,197409,-6066,3249845
20150424,107500,109500,105000,105500,202347,-41658,3236391
20150427,106500,107000,103500,104000,122484,-46238,3240218
20150428,105500,106500,104500,105000,126064,1285,3234235
20150429,104500,105000,96700,98200,808211,-235750,3110167
20150430,98000,100500,96300,100000,254186,77013,3083505
20150504,100000,100000,97500,97700,144342,-10293,3030786
20150506,95600,96900,94000,94200,229903,-44171,3010859
20150507,93500,97800,92300,97200,191113,14019,3037360
20150508,97200,101000,96400,99600,161697,55615,3042179
20150511,101000,102000,98200,98800,120856,-2489,3032274
20150512,98200,100500,97600,97900,88080,-8904,3014832
20150513,97800,98300,96700,97600,89760,-3471,3014769
20150514,97100,99500,97000,99500,77544,-8716,3015297
20150515,99500,99600,97100,97200,85630,-20245,3005381
20150518,98500,98500,94800,95000,138173,-39462,3006520
20150519,95300,98300,95300,97800,131277,20524,3017151
20150520,97800,99400,97400,99000,125072,-8763,3028765
20150521,99100,99400,97000,98600,92913,29940,3015846
20150522,98800,101500,98600,101500,160471,14177,3077948
20150526,100500,101000,98100,98600,124132,-11950,3056455
20150527,97400,97500,95500,95600,154358,-41898,3056451
20150528,95600,96400,93000,93100,260482,-55180,3008357
20150529,92400,95400,92400,95100,217922,13177,3017624
20150601,94000,94700,93000,93700,118935,-27990,3013594
20150602,93500,97700,93500,97400,174599,56505,3033693
20150603,97500,97600,93400,95300,167721,-8376,3000823
20150604,95000,96100,93700,94600,88634,18344,2991044
20150605,94500,97000,93700,96200,172550,99096,2971009
20150608,96300,99500,94800,96300,158162,41842,2967134
20150609,97100,99900,97100,99800,225687,93448,2962451
20150610,100500,101000,97200,99800,199190,97918,2916698
20150611,100500,103000,98400,103000,268796,186178,2847589
20150612,103500,104500,100000,103500,285459,90717,2788761
20150615,102500,104000,101000,104000,149551,76003,2760981
20150616,102500,103500,99800,102000,181561,34352,2730064
20150617,101000,102500,98600,98600,186051,-15558,2704733
20150618,99600,107500,99500,105500,350762,78328,2762615
20150619,107500,109500,105000,109000,322786,69013,2812196
20150622,109500,110500,108000,109000,158771,32212,2841704
20150623,109500,110500,107500,110500,140692,10088,2886597
20150624,110500,110500,106000,107500,161274,-2968,2879371
20150625,106500,110000,106000,109500,103210,14853,2903543
20150626,109500,109500,106000,106000,110551,-14595,2918382
20150629,103500,105000,101500,104000,114407,1850,2939962
20150630,103000,104500,99200,100500,242555,8667,2871322
20150701,100500,102500,99000,101500,119491,2023,2880877
20150702,101500,106000,100000,105000,146050,18834,2897688
20150703,104500,105000,98500,98900,231916,-70511,2885301
20150706,97900,98400,95400,97100,222843,-19912,2856616
20150707,97100,98000,95800,95800,126807,-19034,2874890
20150708,95900,97400,94700,95200,122477,-13086,2852577
20150709,94600,95300,92900,93500,154803,-36535,2842605
20150710,93600,96000,93300,94400,144867,-48699,2867437
20150713,95500,99700,95200,99100,186559,51943,2884976
20150714,100000,100000,95600,95600,230174,-31634,2839497
20150715,96400,97900,95700,96700,119334,-7720,2875673
20150716,97000,97200,95400,96000,118458,-22352,2884684
20150717,95600,96000,93400,93800,180072,-35572,2837202
20150720,94400,94500,92900,93300,115381,-65095,2859409
20150721,93200,97300,93200,96900,196283,74684,2828124
20150722,96300,96800,91100,91500,488204,-21987,2694956
20150723,91600,92300,87200,87300,417304,-124151,2648007
20150724,87500,88800,83900,84100,284738,-106152,2666815
20150727,81200,86400,78600,84800,402336,20036,2626238
20150728,82200,84500,80600,83100,224529,55751,2554062
20150729,83200,83600,80600,80600,259075,-4719,2482567
20150730,80500,81900,79400,79400,201326,-18585,2487782
20150731,79900,81600,79600,81600,144814,15090,2485732
20150803,82700,82700,78900,79000,165474,30914,2427331
20150804,79200,83900,78900,83000,275458,80427,2403247
20150805,83000,85100,83000,83600,120407,39245,2350395
20150806,84400,84400,82400,82700,133246,19467,2301389
20150807,82500,83500,80600,81200,127732,-354,2287081
20150810,81200,83400,80700,82900,96033,17311,2295697
20150811,83200,85000,82600,83100,113925,42057,2281091
20150812,83200,83900,80800,82200,111429,37038,2251076
20150813,81700,88900,81700,88800,271579,75414,2283950
20150817,88800,88800,86900,87200,119333,17705,2272486
20150818,87300,88100,86900,87600,129153,4152,2298871
20150819,86700,86900,83500,84800,216958,21473,2303000
20150820,82800,84300,81800,83200,150530,26964,2266349
20150821,80100,83000,79900,82900,253214,30794,2253193
20150824,81100,83300,80600,81500,227310,-36159,2286502
20150825,81500,84000,80200,82200,207344,-35478,2320632
20150826,82200,85000,81800,84700,181362,19537,2313875
20150827,85500,86200,84300,84700,125164,-15153,2316760
20150828,86600,90500,85300,89000,286034,55986,2362985
20150831,88900,91900,88300,91900,140455,12124,2389313
20150901,91600,91600,88000,88300,167625,-13043,2370899
20150902,87100,91800,86800,89900,129169,11016,2415300
20150903,91100,92400,90300,91500,163127,44361,2421265
20150904,91100,92200,90300,90800,89644,-3705,2454343
20150907,90200,91500,88600,90200,81865,20405,2441712
20150908,90000,92300,89900,90900,127335,20480,2424884
20150909,93000,94800,92600,94500,245821,61404,2432830
20150910,94000,94900,92400,94900,206889,-27768,2433253
20150911,93500,94100,90600,90600,200879,-61002,2447149
20150914,90800,91700,89700,90400,130843,-17961,2470818
20150915,89900,93200,89900,92900,109698,28367,2471608
20150916,93000,93400,91400,93300,108605,443,2460958
20150917,94000,94000,92200,93600,113425,32735,2424907
20150918,93200,93200,91200,92100,150065,-5055,2388507
20150921,91000,91000,88000,88200,281628,-77868,2331993
20150922,88800,90300,87700,89900,165291,16584,2329201
20150923,88200,89400,88200,88700,103243,9394,2336180
20150924,89400,89400,87000,87200,134782,-50524,2367188
20150925,87300,88800,86000,88500,123424,-10536,2376898
20150930,87200,88000,86500,88000,139177,-40799,2425859
20151001,88100,88700,87100,88400,113904,-17360,2429982
20151002,88400,89300,88100,88400,86629,-4424,2437588
20151005,87300,88500,87200,87300,126514,-42772,2459301
20151006,88100,89800,87400,87600,143244,-39966,2480437
20151007,87700,88200,85700,86700,160191,-50858,2479504
20151008,86700,87500,84200,84300,265270,-77259,2460501
20151012,85000,85100,83800,84900,150950,-36866,2464491
20151013,84900,85600,84300,85000,135334,-25433,2470764
20151014,84800,85700,82600,83100,209651,-35175,2417359
20151015,83000,85400,82900,85100,163987,-65125,2452677
20151016,85300,86300,84600,85200,93212,7722,2439272
20151019,86000,86800,84900,85800,83196,3472,2423173
20151020,86000,86600,85800,86500,89873,47913,2384991
20151021,87200,96400,87100,94900,794795,120596,2503256
20151022,94700,97200,92100,92300,342631,32731,2496711
20151023,93900,95900,92900,93700,148268,1704,2518516
20151026,94700,97000,94700,97000,225755,35351,2560780
20151027,96200,96300,93100,93700,231785,-32537,2521283
20151028,93500,96800,92600,94600,184764,6938,2524091
20151029,94600,96300,93600,95000,107320,37112,2506438
20151030,95000,95300,92500,92700,102675,10308,2500706
20151102,92700,94000,92300,93600,92771,-7825,2520337
20151103,94700,96700,94200,95700,134125,11600,2531318
20151104,96300,96300,93200,93700,100712,19700,2497489
20151105,93700,94700,93100,93700,82432,-120,2485601
20151106,93200,93600,90500,91300,102614,-17706,2475025
20151109,91400,92800,89400,91000,91809,-3320,2488148
20151110,91000,93000,90300,93000,116291,-257,2473953
20151111,92100,92500,87000,90000,196675,-20214,2425347
20151112,90500,90500,87400,89300,171532,-89523,2443896
20151113,88100,92400,87400,91200,184646,-39365,2540581
20151116,90800,90800,89000,89600,81606,-1294,2525244
20151117,90500,92700,90300,91700,153271,-37913,2536298
20151118,90900,93300,90900,91800,117543,-4330,2540090
20151119,92800,99100,92300,98500,382077,139410,2563342
20151120,99900,102500,99500,102500,295586,95043,2584765
20151123,102000,102500,99800,101000,226019,-39257,2593220
20151124,101000,105500,100000,103000,273381,47822,2591681
20151125,103000,103000,99800,100000,189887,-71020,2621577
20151126,100000,101000,99800,100500,100353,118,2620239
20151127,100000,101500,99500,99800,123652,-17874,2620082
20151130,99400,100500,97800,99600,181277,-40263,2687945
20151201,100500,103000,99200,100500,197614,3510,2708821
20151202,100500,103000,100000,101000,130555,730,2697631
20151203,100500,101000,98500,99000,109582,-9146,2672406
20151204,97700,101500,97600,99300,110494,9491,2669267
20151207,100500,101000,98900,99000,67414,-6094,2664728
20151208,98800,99300,95800,96300,123389,-759,2668386
20151209,96400,98400,96100,97000,71398,-13436,2679506
20151210,97000,98800,95000,95100,142272,-18034,2705090
20151211,96100,100000,96000,97900,231984,-25136,2718096
20151214,96800,97400,95300,96200,119498,-5175,2701960
20151215,97300,97300,94600,95000,130880,10149,2672397
20151216,96200,100000,95700,98100,211125,3955,2694578
20151217,99600,101500,99100,101000,162483,19041,2707207
20151218,100500,103500,99600,103000,235405,26804,2738702
20151221,102500,103500,100000,101500,175816,-12327,2730307
20151222,101500,101500,98800,100000,164122,-31509,2710304
20151223,101000,102500,99400,101500,108274,19505,2727081
20151224,103000,103000,99600,99700,125033,-22464,2733954
20151228,98800,99300,97200,97900,99449,-9944,2736182
20151229,98700,99100,96800,98300,61463,-16984,2698704
20151230,98500,100000,98100,98500,75549,-3057,2675632
20160104,98500,98500,95000,95000,175230,-31943,2677440
20160105,95500,97900,95300,97500,197901,-107,2663332
20160106,97300,97300,89800,92000,554241,-99997,2627313
20160107,91400,92700,89000,89200,320017,-71879,2669928
20160108,88500,90500,87700,90500,144996,8674,2655934
20160111,89700,89800,87800,88200,108460,-10984,2643175
20160112,88300,89100,85400,85900,242656,-107817,2699947
20160113,86200,88000,86200,87300,127171,-35192,2727906
20160114,85800,86400,84900,85900,154383,-7241,2722146
20160115,87100,89500,85900,86100,212155,-27719,2740922
20160118,84600,86300,84100,86000,120709,-19843,2746879
20160119,85100,86000,82300,85800,251281,-29346,2736505
20160120,85700,85700,81700,82300,250351,-35733,2731280
20160121,81500,85100,81400,83500,143912,-1852,2766823
20160122,85200,86000,83700,85000,130559,10573,2769842
20160125,86500,86800,85000,85500,127425,-23215,2765867
20160126,83200,84000,80300,81700,412797,-34590,2698632
20160127,82200,83100,81000,83000,212192,-8072,2722038
20160128,82500,83000,80900,82600,98546,9387,2701679
20160129,83000,83200,81200,82300,136805,-23509,2702056
20160201,83000,87700,82800,86600,332861,94512,2753530
20160202,86600,86600,84800,84800,133220,13049,2711232
20160203,84100,85000,81800,81900,166500,-75330,2697649
20160204,82500,84900,82000,83500,130164,11602,2722890
20160205,83500,85200,83400,84300,63854,-1528,2736739
20160211,81700,83800,81700,82300,158234,-15926,2747217
20160212,82100,83100,80100,80700,144339,-21912,2746342
20160215,81500,82400,80800,82100,117525,-30816,2725395
20160216,82600,85200,82400,85200,110038,29413,2741816
20160217,85700,85800,83900,83900,92119,8660,2714359
20160218,85500,85500,84000,84500,116492,-9535,2701444
20160219,84400,85500,82000,85200,175381,-4239,2685776
20160222,86200,87800,86200,87600,214660,46371,2692614
20160223,88600,89500,86400,86900,181518,28624,2668569
20160224,87100,89000,86400,88700,133705,10062,2684936
20160225,89000,89500,86500,87800,96302,1778,2675476
20160226,86800,86900,85500,85600,140899,-48438,2674927
20160229,85200,87300,85200,87200,98628,-17788,2703142
20160302,87600,87900,85600,86000,179291,-61640,2692905
20160303,86000,86400,84700,85500,167569,-39000,2699035
20160304,85200,85800,83900,85000,156131,-40559,2719370
20160307,85000,86400,85000,86200,122677,-25588,2752889
20160308,86400,86900,85100,86500,150121,-28002,2773080
20160309,86300,86900,85400,86500,136002,-32786,2768630
20160310,87000,87700,86500,86600,118186,-31814,2793194
20160311,86800,87500,85200,86400,143623,-24739,2788931
20160314,87000,87000,85400,86000,80567,1581,2757139
20160315,86100,86800,83400,83700,188927,-65786,2749269
20160316,83700,84700,82000,82900,253591,-53252,2774364
20160317,83200,84400,82700,83100,177878,-90364,2826560
20160318,83500,83700,82500,82500,133318,-63112,2836573
20160321,82700,83900,82700,83400,150082,-55689,2866670
20160322,84000,84200,83100,84200,120050,5674,2875328
20160323,84000,84500,82800,83100,139167,-67733,2866271
20160324,83000,83000,81000,81300,288906,-119919,2864391
20160325,81300,81500,78600,79000,431175,-153853,2780715
20160328,79300,79500,77600,77900,291543,-116170,2745064
20160329,78100,79300,78100,78900,159285,-42496,2754986
20160330,79100,79700,79100,79300,178224,-27846,2766280
20160331,79900,80200,79100,79300,187392,-4935,2746478
20160401,79600,80000,78100,78200,117614,-17905,2738753
20160404,78900,80200,78600,79600,109290,-6654,2744485
20160405,80000,80000,78600,79000,86088,-1597,2730165
20160406,78200,79600,78200,79200,103440,20233,2718406
20160407,79200,79700,78500,78600,92196,-11070,2720925
20160408,78100,79100,78100,78500,130282,-46642,2731540
20160411,78500,82100,78500,81900,318166,23686,2840190
20160412,82500,82600,80400,81100,141415,-20004,2790639
20160414,80700,81900,80600,81800,174134,-67222,2854315
20160415,81700,82100,81500,81600,96435,19556,2849902
20160418,81600,82100,80100,81500,167685,-33239,2907106
20160419,82100,82100,79600,79900,219637,-62396,2875819
20160420,80300,81300,80100,80900,115693,9505,2882191
20160421,81300,81300,80300,81000,86823,-2420,2880161
20160422,80500,81000,79700,80000,140047,-52659,2868851
20160425,79700,80300,78700,79000,154718,-10546,2845641
20160426,79000,79400,78500,79000,119688,-20096,2820214
20160427,79000,79000,77200,77400,333778,-70293,2756375
20160428,75700,75900,74000,74300,469987,-46589,2674221
20160429,74000,74200,73100,73700,241975,-32746,2641069
20160502,73800,74000,72300,72400,180875,-11155,2609740
20160503,72500,73000,72000,72400,146090,-12985,2571046
20160504,71900,73900,71900,73200,260984,41280,2541228
20160509,73500,73600,70500,71000,183176,-38913,2511354
20160510,70500,73200,70500,73100,175823,11110,2507107
20160511,73500,73600,71900,72200,173173,-63127,2527454
20160512,71700,72900,71700,72300,132302,-8118,2504137
20160513,72800,73900,72600,73600,159354,32705,2504740
20160516,73400,75100,73300,74800,208101,-14385,2577029
20160517,75200,75300,73800,74600,136748,12607,2577928
20160518,74000,76000,73900,75700,337073,106184,2559546
20160519,76100,77300,75800,77000,283798,109306,2554792
20160520,77500,82200,77400,82100,830974,637,3037920
20160523,82300,83800,81400,83300,309070,-36562,3213630
20160524,82900,83400,81900,82200,185894,11230,3246572
20160525,87000,88900,85200,87500,1020453,42916,3651500
20160526,87700,90000,86200,88700,468302,54227,3793781
20160527,89000,89800,87200,88500,231092,-19539,3845320
20160530,87200,88200,84400,85900,375125,45215,3851843
20160531,86300,87600,85500,86900,164314,5158,3874666
20160601,86200,88200,85900,87000,169168,12442,3896647
20160602,86800,87800,84800,85100,171974,33742,3862020
20160603,84700,86200,83800,84700,182618,-14640,3867769
20160607,84700,85600,83800,85600,176390,-18981,3889377
20160608,85200,85600,84400,85300,115259,-4540,3903231
20160609,85000,87300,84900,86200,246808,61637,3862405
20160610,86200,86200,84200,85000,97042,30023,3814042
20160613,84500,84800,83700,84200,71491,-16329,3829794
20160614,83300,83900,81300,82000,134836,20712,3809019
20160615,82100,84800,81300,84300,136141,22524,3807253
20160616,83800,84300,81300,82900,191295,43864,3742442
20160617,83700,84300,81600,81600,113399,15407,3706555
20160620,82600,84100,81800,83300,108302,8182,3719330
20160621,82800,83300,80300,81000,156438,-36226,3691483
20160622,81000,82000,80400,81600,102253,19849,3670013
20160623,81100,81300,79500,80800,126011,-500,3651146
20160624,81100,81300,76400,77300,288792,7097,3622695
20160627,75300,79500,74900,79000,135716,6205,3649010
20160628,77000,78800,76700,77800,153861,52723,3565485
20160629,78500,79300,78000,78100,124533,-37839,3559687
20160630,79000,79100,78300,78800,59563,-11052,3569076
20160701,78800,80700,78800,80700,123105,36415,3557987
20160704,80700,81000,80000,81000,110428,7516,3547470
20160705,80500,80900,79100,79500,120769,11732,3518167
20160706,79100,79600,76500,77800,145227,-13481,3462871
20160707,78700,78900,77100,78500,115216,-11893,3463473
20160708,78500,79900,78000,79900,92338,30223,3465880
20160711,80500,80800,78400,79300,98350,34007,3417825
20160712,79100,83200,78500,83200,266211,95312,3423741
20160713,83600,84800,81700,82000,187606,22682,3397947
20160714,82700,89500,82700,89200,687116,106389,3632300
20160715,89100,91700,88400,91000,340467,90480,3690899
20160718,90700,91700,89500,91200,146369,15965,3729346
20160719,91200,91500,89700,89700,142311,6071,3708617
20160720,89500,91200,88500,90000,117620,14689,3718261
20160721,89700,93000,89100,92200,175842,54948,3763512
20160722,92200,92700,90500,91200,95482,-2496,3772706
20160725,91200,92100,89600,90100,107827,122,3779096
20160726,90300,92800,89800,92300,160179,20676,3803064
20160727,92400,93700,91300,92900,137510,60744,3789057
20160728,92900,92900,89700,90200,189492,-43130,3805982
20160729,90200,90800,88200,89400,180494,-34346,3859174
20160801,90500,93400,90200,93400,170002,65109,3833281
20160802,93400,93500,90600,91600,161631,-12704,3835896
20160803,90700,92100,89900,90500,117210,-18776,3860204
20160804,90900,91600,89600,91600,93934,6129,3811014
20160805,91600,94300,91200,93700,144933,39995,3795361
20160808,94100,95200,92600,93300,100296,-27503,3811300
20160809,93500,93500,91000,92400,148182,-48428,3807195
20160810,92000,92100,89400,90100,272976,-120222,3865821
20160811,90100,90100,87500,87500,210243,-94026,3877728
20160812,87900,88600,86900,87400,151264,-17139,3900289
20160816,87900,88400,87200,88200,159120,-42408,3939240
20160817,88200,88200,86300,87100,94889,-19274,3947758
20160818,86500,87100,83600,84200,400775,-186585,3943681
20160819,84200,87500,84200,87400,244891,40534,3969362
20160822,87400,88300,86300,86800,110940,-15031,3962031
20160823,86800,87300,83300,85800,215844,26889,3887721
20160824,85700,86200,84200,84800,84341,-12705,3883295
20160825,85400,86800,84600,86100,124690,10123,3895953
20160826,85600,86600,84600,85000,67706,-8302,3879000
20160829,84500,84600,82200,82900,111360,-9986,3849704
20160830,83600,85900,83300,83800,109026,-30226,3874952
20160831,83300,83800,81800,82500,129135,-48154,3862412
20160901,82400,82400,80800,81700,124910,-46572,3869715
20160902,82500,82800,81700,82400,80902,-9306,3856306
20160905,82900,87900,82900,86100,320500,45752,3883957
20160906,86700,86700,84700,85000,104199,-18562,3826077
20160907,85000,86000,81900,82200,222638,-73112,3784158
20160908,83700,83900,80200,81300,256833,-60713,3767227
20160909,81300,81300,79200,79300,214881,-94883,3753120
20160912,80200,81000,78000,78500,266085,19320,3659627
20160913,79200,79700,77300,78000,155606,-14895,3635192
20160919,81400,84000,81300,83500,389751,31416,3685289
20160920,82600,82700,80300,81400,184477,8015,3655383
20160921,80800,81000,79500,80000,155328,-57748,3669205
20160922,80900,81500,79100,79100,134383,-68699,3664496
20160923,79900,80300,79000,79200,131879,-15734,3644248
20160926,78900,78900,77400,77900,196853,-91481,3603662
20160927,76700,79800,76700,79000,157199,31221,3588491
20160928,79200,79500,78200,78200,133366,24076,3550412
20160929,78500,79300,78400,79100,112648,-15802,3549985
20160930,78600,78700,77800,78300,136399,-44208,3561775
20161004,78100,79000,77500,77600,121697,-18328,3536806
20161005,77500,77500,76000,76200,147445,-46501,3478642
20161006,76200,76700,74400,74500,241129,-81107,3451903
20161007,74500,75800,74100,75200,162062,17695,3438013
20161010,75900,78700,75500,78200,239458,50667,3436450
20161011,79400,80200,77700,78200,217847,32113,3374422
20161012,78800,80800,78300,80600,286877,-14392,3500570
20161013,81500,81500,79400,80000,120806,-4676,3504416
20161014,79800,80800,78400,79000,107301,-10375,3524778
20161017,79200,79300,77500,78200,86053,-22349,3527049
20161018,77900,78300,77000,77500,100544,-20748,3530778
20161019,77700,78300,77300,77300,78195,-8630,3537605
20161020,77400,77800,76100,76500,122770,-52882,3552534
20161021,76700,78000,76700,77300,75437,-6857,3557013
20161024,77600,79500,76700,79500,137728,-3238,3591154
20161025,79200,79300,77800,77900,82761,-14520,3601160
20161026,77000,79200,76100,79000,162309,935,3610085
20161027,79100,80800,77300,77600,179389,8136,3552708
20161028,77600,78100,76200,78000,144073,-17886,3571397
20161031,77200,78100,76700,78000,150083,5472,3602414
20161101,77100,77700,76300,77200,113932,-19081,3618253
20161102,76600,77000,74800,75100,145298,-14908,3586358
20161103,74600,76700,74600,76100,91485,22068,3577440
20161104,75300,78600,75300,77300,112231,-118,3605887
20161107,78200,79600,78100,79600,154529,19542,3670357
20161108,79700,79700,78700,79100,74538,21001,3659294
20161109,79800,80700,75900,78600,254941,-2972,3733326
20161110,79700,80300,78800,79000,156913,16859,3735530
20161111,78500,78900,76600,76800,156513,-35443,3721718
20161114,76300,77900,76300,77500,96078,-14733,3742288
20161115,77000,78700,76800,76800,89089,-1124,3733067
20161116,77200,79500,77200,78100,153739,13729,3756467
20161117,78200,79000,78200,78600,41221,-7302,3778585
20161118,78600,79000,77300,77600,69415,-4408,3774852
20161121,78000,78000,76300,76800,53500,8935,3756795
20161122,76700,77400,76600,77100,57505,-4753,3754314
20161123,76700,77200,75900,76000,116320,-1296,3729813
20161124,75200,76200,74700,74900,82253,-918,3711810
20161125,75100,76600,74900,76400,70011,-24953,3739464
20161128,77200,80300,77100,80200,335834,-58898,3924448
20161129,80100,83500,79900,83000,521605,-113421,4214702
20161130,82500,82800,81100,81100,160498,22126,4171951
20161201,81200,82100,80500,81100,118570,19838,4150460
20161202,80800,80800,78600,79600,140347,41616,4103408
20161205,79400,81200,78500,80900,114347,20316,4116510
20161206,81300,83100,81000,82900,156276,-2721,4165941
20161207,82500,83300,82200,82900,97668,29772,4182518
20161208,83500,84300,82200,82800,119683,13930,4189185
20161209,82900,85400,82900,83700,194870,-11213,4242606
20161212,83600,84200,83400,83800,51295,12485,4238065
20161213,84000,84300,82400,83200,114124,44001,4209429
20161214,83200,84500,83200,83200,85282,8454,4213899
20161215,82700,84500,82500,84000,92274,3890,4225656
20161216,83700,85300,83300,84900,129429,13507,4250031
20161219,85700,85700,82500,82500,114767,-30145,4251785
20161220,82600,83900,82600,83100,72093,-23530,4286922
20161221,82800,84800,82800,84400,79643,809,4312465
20161222,86300,87500,85000,87000,275946,81639,4300123
20161223,87400,87600,86500,87000,92536,39417,4292863
20161226,87000,87500,85400,86000,73392,16077,4233546
20161227,86000,88300,86000,87600,145578,20473,4249906
20161228,87400,88600,87100,88000,74914,13851,4237794
20161229,88000,88600,87100,88400,65485,3272,4252846
20170102,87400,87900,84700,85600,171299,-18137,4239812
20170103,85700,87700,85700,87500,131408,4365,4266764
20170104,87500,88300,87200,87600,74226,16284,4283988
20170105,87600,90500,87600,89500,149276,12426,4333184
20170106,89200,91200,89200,90800,178458,46171,4382123
20170109,90800,91300,88700,90700,139019,29018,4367690
20170110,90100,90500,89100,89400,65620,-945,4357275
20170111,88700,91300,88700,91200,107932,11135,4413503
20170112,91200,91200,88800,89100,158406,-12042,4359758
20170113,88800,90600,88800,89800,99864,6181,4363894
20170116,90100,90100,88200,88500,86494,4975,4355164
20170117,88300,89700,88300,89000,66666,249,4364216
20170118,89700,90600,89100,89500,124192,18275,4361130
20170119,89800,90300,87200,88000,117857,-17912,4356106
20170120,88000,89400,87100,89300,66500,12604,4380793
20170123,90100,91500,89600,90000,242353,41438,4355801
20170124,91300,92400,90600,91700,156888,7512,4393987
20170125,92500,100000,92500,99100,972100,45384,4636784
20170126,99500,101000,97200,99300,385033,32881,4651835
20170131,98800,99800,98000,99100,340659,-2841,4660330
20170201,99800,102000,99200,100000,226690,22298,4665012
20170202,101000,103500,99800,102500,302935,14202,4712821
20170203,103000,104000,101000,104000,207942,992,4741975
20170206,104500,105000,103000,104000,128140,2316,4768715
20170207,105000,106000,103500,106000,124969,8160,4813119
20170208,105000,106500,103000,105500,199144,-1829,4834538
20170209,106500,110000,105500,108500,246241,31211,4837509
20170210,109500,109500,105500,105500,143035,-5973,4860362
20170213,105500,107500,104000,105000,179517,-19746,4878669
20170214,106000,108500,105000,107000,172043,13610,4902657
20170215,107000,108500,106500,108000,145675,-35884,4961993
20170216,108500,108500,106000,108000,96329,8552,4969609
20170217,109000,110500,107000,110500,182632,-5299,5044677
20170220,111000,115500,108500,114500,321280,-20744,5131480
20170221,115000,118000,114000,117500,256305,-28119,5209721
20170222,119500,120500,116500,120000,419467,-89489,5334114
20170223,120500,125000,119500,125000,437588,-55333,5424435
20170224,124500,124500,118000,120500,465200,-72069,5474532
20170227,121000,123000,117000,122000,310805,-51847,5527013
