date,open,high,low,close,volume,korcom
20200327,2580,2750,2505,2615,394736,0
20200326,2800,2800,2490,2580,480988,-1410
20200325,2075,2610,2070,2610,572281,0
20200324,1955,2065,1945,2010,102211,0
20200323,1975,1975,1780,1950,97444,0
20200320,1895,2115,1895,2060,122159,5727
20200319,2275,2405,1840,1970,202745,0
20200318,2600,2620,2310,2310,90289,0
20200317,2360,2640,2360,2540,106711,0
20200316,2680,2840,2625,2625,112181,-1405
20200313,2810,2870,2495,2730,270814,0
20200312,3215,3330,2955,2990,185917,-1362
20200311,3470,3490,3250,3300,79400,-1613
20200310,3340,3490,3310,3470,103617,-1111
20200309,3595,3630,3310,3420,161732,-2364
20200306,3730,3740,3560,3625,83955,0
20200305,3700,3755,3630,3730,91587,-1916
20200304,3545,3700,3470,3695,160742,0
20200303,3635,3790,3580,3580,134077,-194
20200302,3465,3675,3455,3615,147458,0
20200228,3610,3655,3500,3540,191466,-5391
20200227,3850,3920,3670,3725,160388,-1
20200226,3840,3915,3800,3850,123551,0
20200225,3940,3955,3790,3935,166179,0
20200224,3905,3990,3730,3930,306920,0
20200221,4140,4170,3930,4020,547294,5391
20200220,5120,5200,4115,4210,2882232,0
20200219,5360,5420,5000,5200,275241,0
20200218,5690,5690,5190,5200,223724,0
20200217,5530,5690,5530,5630,152515,0
20200214,5650,5650,5500,5500,346851,0
20200213,5010,5900,4955,5660,2448202,0
20200212,5270,5410,4940,5000,352924,0
20200211,5270,5430,5100,5290,287946,0
20200210,5160,5670,5160,5370,522954,0
20200207,5180,5490,5060,5420,793642,0
20200206,4500,5600,4500,5240,2861867,0
20200205,4700,4785,4440,4595,384651,0
20200204,4530,4800,4435,4705,780560,0
20200203,4290,4520,4205,4520,355313,0
20200131,3875,4635,3875,4310,1483705,0
20200130,4045,4065,3875,3950,22524,0
20200129,4010,4080,3970,4065,25718,0
20200128,4000,4010,3880,4010,42640,0
20200123,4050,4090,3980,4050,35619,0
20200122,4100,4100,4000,4050,14518,0
20200121,4185,4185,4050,4100,28512,0
20200120,4120,4205,4120,4185,40194,0
20200117,4080,4235,4040,4190,109026,0
20200116,4150,4150,4080,4085,48332,-10660
20200115,3990,4165,3990,4150,100680,-11545
20200114,3960,4005,3930,3955,20916,0
20200113,3965,3995,3910,3960,25171,0
20200110,3905,3985,3890,3965,55099,0
20200109,3800,3940,3770,3900,78907,-4948
20200108,3795,3795,3700,3765,59369,0
20200107,3720,3810,3710,3795,52841,-7612
20200106,3725,3740,3615,3720,69309,0
20200103,3755,3790,3725,3740,30310,-4597
20200102,3745,3800,3725,3770,42172,-203
20191230,3800,3810,3755,3780,15690,0
20191227,3810,3810,3755,3810,13056,0
20191226,3700,3810,3700,3810,17104,0
20191224,3805,3840,3720,3730,36949,0
20191223,3830,3900,3750,3840,42876,0
20191220,3795,3865,3730,3865,46481,0
20191219,3810,3840,3730,3800,19720,0
20191218,3850,3860,3790,3810,29275,0
20191217,3735,3850,3720,3850,52700,0
20191216,3720,3785,3705,3730,46073,0
20191213,3660,3750,3645,3720,26529,0
20191212,3600,3690,3590,3660,25456,0
20191211,3570,3605,3550,3595,9172,0
20191210,3580,3580,3520,3570,17871,0
20191209,3565,3580,3540,3580,8785,0
20191206,3575,3600,3535,3580,41507,0
20191205,3615,3635,3430,3580,68748,-15
20191204,3710,3710,3605,3655,26555,0
20191203,3645,3715,3620,3710,20523,1214
20191202,3670,3680,3600,3675,29727,0
20191129,3715,3740,3615,3670,49605,-423
20191128,3755,3770,3680,3720,24841,168
20191127,3760,3785,3720,3755,22074,250
20191126,3730,3780,3695,3760,23679,510
20191125,3635,3750,3635,3730,44731,-148
20191122,3570,3640,3500,3630,56059,145
20191121,3695,3695,3485,3580,94210,95
20191120,3750,3800,3630,3700,49998,83
20191119,3800,3820,3730,3750,27887,5699
20191118,3760,3825,3710,3825,50395,600
20191115,3750,3785,3700,3740,27365,0
20191114,3750,3760,3690,3750,34469,0
20191113,3775,3810,3700,3750,35826,-3840
20191112,3775,3775,3735,3775,15108,0
20191111,3865,3870,3700,3775,61203,0
20191108,3870,3900,3815,3870,34363,298
20191107,3925,3925,3835,3870,22532,4701
20191106,3845,3940,3825,3925,51484,0
20191105,3830,3865,3795,3840,34754,0
20191104,3700,3800,3700,3780,27852,0
20191101,3650,3700,3640,3700,32564,-1
20191031,3735,3735,3650,3685,25072,0
20191030,3775,3810,3590,3735,56029,0
20191029,3775,3825,3750,3810,26653,0
20191028,3740,3790,3720,3780,19928,0
20191025,3735,3865,3730,3780,30773,1559
20191024,3780,3805,3715,3785,18456,0
20191023,3785,3805,3745,3785,27902,0
20191022,3810,3855,3775,3840,34004,-431
20191021,3950,3950,3735,3800,69635,0
20191018,3920,3985,3920,3950,22132,0
20191017,3965,4000,3900,3920,29142,-134
20191016,4010,4055,3950,3970,60820,0
20191015,3965,4030,3950,4005,32853,0
20191014,3905,4020,3905,3990,45118,0
20191011,4000,4005,3875,3920,57002,-84
20191010,3920,4025,3920,3995,14103,0
20191008,3925,4090,3925,3995,53546,0
20191007,4005,4015,3875,4000,137472,0
20191004,4430,4500,4275,4275,94961,0
20191002,4410,4450,4320,4430,154398,-393
20191001,4440,4440,4315,4315,91740,0
20190930,4520,4520,4310,4440,70805,-1
20190927,4620,4625,4425,4510,44069,0
20190926,4595,4635,4485,4590,87290,-255
20190925,4550,4600,4395,4460,141234,0
20190924,4600,4680,4510,4600,119395,-299
20190923,4890,4890,4645,4650,157700,0
20190920,4620,4795,4605,4715,330896,0
20190919,4340,4635,4335,4585,462070,0
20190918,4295,4445,4220,4295,269426,0
20190917,4195,4315,4045,4295,197532,0
20190916,4070,4380,4055,4230,356540,0
20190911,3930,4040,3840,4010,135083,0
20190910,3795,3960,3725,3900,239358,0
20190909,3790,3790,3665,3675,49899,0
20190906,3770,3805,3740,3775,40879,0
20190905,3800,3800,3740,3770,86506,0
20190904,3645,3775,3645,3760,77103,0
20190903,3620,3730,3620,3680,48857,0
20190902,3650,3745,3645,3680,45902,0
20190830,3720,3770,3625,3720,53888,0
20190829,3705,3710,3560,3665,51013,0
20190828,3510,3725,3510,3685,102313,0
20190827,3530,3665,3505,3530,87877,0
20190826,3520,3640,3470,3470,98182,0
20190823,3815,3875,3630,3660,141068,0
20190822,3755,3795,3710,3775,157162,38
20190821,3785,3830,3690,3760,191243,120
20190820,3790,3855,3715,3830,391855,1423
20190819,3405,4200,3405,3790,2967493,16387
20190816,3460,3460,3360,3400,41058,0
20190814,3495,3535,3425,3460,43503,0
20190813,3370,3490,3360,3440,42227,0
20190812,3370,3400,3300,3370,30044,0
20190809,3275,3345,3270,3300,36901,0
20190808,3110,3305,3110,3275,48702,0
20190807,2905,3150,2905,3100,69799,1
20190806,2870,3240,2870,3000,127080,94
20190805,3385,3470,3110,3140,98217,0
20190802,3440,3565,3395,3500,47463,0
20190801,3510,3585,3440,3500,43060,1
20190731,3385,3555,3385,3510,42656,-1
20190730,3305,3525,3305,3440,64951,-18
20190729,3600,3685,3350,3390,94284,-6627
20190726,3800,3855,3655,3690,66687,0
20190725,3825,3955,3765,3800,70823,40
20190724,4000,4045,3885,3885,64104,0
20190723,4185,4185,4000,4010,46064,200
20190722,4055,4120,4020,4100,19892,100
20190719,3975,4065,3975,4055,27554,200
20190718,4020,4100,3905,4035,27500,100
20190717,4120,4120,3965,4025,58924,-118
20190716,4190,4190,4085,4120,38665,0
20190715,4175,4240,4140,4150,30772,0
20190712,4220,4240,4165,4220,25822,0
20190711,4000,4225,4000,4220,82781,-1173
20190710,3905,4065,3905,4035,56390,700
20190709,4050,4130,3945,3945,76906,20
20190708,4345,4345,4020,4050,144261,859
20190705,4325,4390,4290,4350,70278,4219
20190704,4410,4485,4285,4325,127779,0
20190703,4625,4625,4455,4485,185678,0
20190702,4615,4685,4500,4635,280603,0
20190701,4355,4670,4170,4640,849904,0
20190628,4240,4310,4160,4225,42193,-107
20190627,4250,4340,4200,4290,56740,0
20190626,4310,4335,4240,4275,58747,-149
20190625,4490,4490,4300,4310,118546,0
20190624,4410,4490,4395,4480,243655,0
20190621,4285,4740,4240,4350,1049196,46
20190620,4270,4295,4225,4270,31866,0
20190619,4175,4320,4175,4270,46862,239
20190618,4160,4235,4160,4170,25057,0
20190617,4295,4295,4200,4200,28569,0
20190614,4315,4315,4250,4270,27240,0
20190613,4255,4330,4200,4310,32852,0
20190612,4295,4320,4245,4255,76762,0
20190611,4180,4265,4155,4250,47998,0
20190610,4125,4195,4105,4175,68189,0
20190607,4085,4125,4045,4100,49018,-2051
20190605,4320,4450,4055,4085,131690,3653
20190604,3880,4035,3880,4035,57296,0
20190603,3990,4010,3880,3910,44967,0
20190531,3940,4010,3880,3990,29156,0
20190530,3935,3995,3910,3940,51699,0
20190529,4065,4065,3935,3935,29340,-527
20190528,3900,4105,3900,4065,43382,-463
20190527,3895,4060,3895,3945,72500,0
20190524,4015,4085,3935,3935,83278,0
20190523,4195,4195,4045,4085,58759,-1454
20190522,4155,4185,4140,4170,30719,0
20190521,4135,4215,4135,4155,32068,0
20190520,4255,4325,4125,4215,73691,0
20190517,4420,4420,4040,4215,195287,0
20190516,4225,4265,4130,4140,99092,0
20190515,4170,4270,4155,4210,46419,0
20190514,4130,4275,4030,4220,56542,0
20190513,4120,4250,4120,4150,52434,0
20190510,4260,4345,4180,4195,100204,-337
20190509,4485,4525,4270,4305,111134,-2163
20190508,4470,4540,4470,4530,42102,0
20190507,4625,4625,4495,4545,90395,0
20190503,4610,4680,4610,4655,26410,0
20190502,4610,4675,4580,4655,32386,338
20190430,4615,4655,4590,4605,51452,-105
20190429,4585,4715,4500,4690,89318,71
20190426,4620,4665,4575,4585,80697,-5
20190425,4690,4760,4630,4670,69179,421
20190424,4710,4785,4690,4705,85726,6246
20190423,4760,4770,4700,4725,83954,-120
20190422,4680,4775,4640,4745,112092,940
20190419,4605,4715,4605,4680,52139,-733
20190418,4700,4710,4620,4625,81938,-6259
20190417,4745,4745,4695,4700,68534,0
20190416,4800,4820,4685,4745,94306,0
20190415,4765,4850,4725,4830,101038,0
20190412,4810,4815,4705,4740,96705,0
20190411,4765,4875,4750,4845,96602,0
20190410,4740,4825,4720,4770,47521,0
20190409,4760,4795,4700,4765,53585,0
20190408,4795,4810,4730,4770,78747,-120
20190405,4750,4880,4750,4790,139048,0
20190404,4700,4745,4650,4740,84542,0
20190403,4700,4770,4680,4725,96014,1971
20190402,4615,4710,4615,4680,82972,2057
20190401,4605,4710,4585,4660,89645,0
20190329,4350,4605,4350,4605,178551,-173
20190328,4495,4530,4385,4390,76516,0
20190327,4500,4565,4495,4495,60579,529
20190326,4460,4700,4435,4525,55677,0
20190325,4410,4500,4400,4465,66119,0
20190322,4535,4560,4455,4500,62790,0
20190321,4525,4600,4500,4515,67758,0
20190320,4645,4645,4520,4570,69947,0
20190319,4575,4685,4555,4645,75936,0
20190318,4520,4630,4490,4555,74702,0
20190315,4620,4665,4385,4490,257141,0
20190314,4640,4675,4545,4665,79285,0
20190313,4640,4750,4560,4590,108005,0
20190312,4570,4720,4555,4680,67583,-765
20190311,4555,4655,4370,4590,148796,-634
20190308,4520,4675,4355,4540,179380,0
20190307,4780,4880,4605,4630,156395,0
20190306,4900,4900,4785,4815,133742,0
20190305,4800,4900,4735,4890,116747,0
20190304,4630,4970,4630,4790,294610,0
20190228,5490,5550,4600,4850,526480,0
20190227,5380,5540,5350,5530,167517,0
20190226,5410,5570,5290,5350,196510,0
20190225,5330,5480,5270,5370,152837,0
20190222,5330,5530,5250,5320,249014,-226
20190221,5590,5660,5330,5370,313144,0
20190220,5840,5870,5580,5610,232468,0
20190219,5800,5850,5720,5790,151457,892
20190218,5550,5900,5550,5840,391119,-4620
20190215,5730,5760,5510,5550,252202,-3848
20190214,5780,5850,5590,5720,224574,0
20190213,5850,5950,5710,5820,199962,0
20190212,5890,6020,5720,5780,413966,0
20190211,6270,6280,5980,5990,465669,0
20190208,6110,6500,5910,6190,3454799,0
20190207,6120,6120,5820,6030,661941,0
20190201,5740,6000,5660,5980,792370,0
20190131,5810,5810,5520,5640,397975,-9278
20190130,5790,5930,5690,5790,378141,0
20190129,5880,5980,5690,5770,485044,0
20190128,6190,6190,5890,5940,443686,0
20190125,6140,6210,6020,6200,585806,0
20190124,6400,6470,6100,6100,960820,0
20190123,6140,6370,6100,6320,936284,-6000
20190122,6230,6420,6100,6180,1595389,-2000
20190121,6050,6280,5940,6210,952944,237
20190118,5930,6330,5830,6100,1501439,0
20190117,6210,6290,5880,5950,1290086,-1085
20190116,6020,6480,5950,6080,5175826,10175
20190115,6000,6060,5760,5920,1251965,0
20190114,5800,6110,5620,6080,2400765,0
20190111,6160,6340,5720,5800,4261048,0
20190110,5900,6040,5660,5900,6073675,0
20190109,4800,5860,4795,5860,10423971,0
20190108,4450,4650,4350,4515,397770,-1976
20190107,4420,4535,4330,4430,241640,0
20190104,4370,4405,4260,4310,151959,0
20190103,4190,4595,4090,4370,568296,0
20190102,4450,4465,4190,4215,103039,0
20181228,4210,4450,4150,4285,182343,0
20181227,4025,4280,4025,4130,129688,0
20181226,4030,4155,3980,4000,180205,430
20181224,4240,4240,4125,4165,137878,0
20181221,4255,4375,4225,4245,127566,26
20181220,4200,4370,4165,4255,168528,29
20181219,4300,4380,4220,4255,118660,623
20181218,4380,4420,4245,4260,195366,0
20181217,4470,4580,4355,4380,118910,-158
20181214,4555,4605,4400,4475,223259,2523
20181213,4445,4650,4445,4580,189670,0
20181212,4460,4675,4270,4440,263024,0
20181211,4695,4780,4300,4490,310143,0
20181210,4855,4855,4640,4660,545547,0
20181207,4550,4940,4550,4860,1189069,0
20181206,4665,4690,4495,4515,198187,-304
20181205,4520,4695,4430,4665,253332,0
20181204,4450,4780,4430,4660,784248,0
20181203,4385,4500,4385,4430,170093,0
20181130,4530,4580,4080,4355,282429,-1
20181129,4550,4760,4500,4550,696158,1423
20181128,4605,4660,4490,4490,209660,0
20181127,4550,4685,4535,4605,307972,0
20181126,4525,4680,4495,4550,330531,0
20181123,4550,4625,4415,4495,357447,0
20181122,4630,4750,4505,4520,335079,-10322
20181121,4575,4915,4550,4675,822912,-13568
20181120,4770,4840,4685,4690,358007,0
20181119,4825,4920,4730,4855,520134,0
20181116,4880,4950,4815,4820,930024,0
20181115,4930,5120,4850,5070,426409,0
20181114,5550,5590,5120,5120,624839,-888
20181113,5550,5830,5320,5700,358724,0
20181112,5800,5850,5530,5620,278120,0
20181109,5850,5970,5610,5900,468035,0
20181108,5840,5980,5710,5920,785420,0
20181107,5960,6120,5420,5770,1496586,-1825
20181106,4920,6200,4840,5960,5409727,-977
20181105,4935,4955,4635,4770,288325,0
20181102,4710,4975,4710,4925,489226,-75
20181101,4625,4950,4590,4700,638908,-151
20181031,4490,4775,4360,4665,682129,-1475
20181030,4470,4650,4030,4490,997477,-2500
20181029,5330,5510,4600,4650,896669,0
20181026,6870,6880,5550,5550,1744109,-15
20181025,6840,7790,6250,6670,9049960,-4089
20181024,6000,6310,5840,6310,1020837,-2201
20181023,9580,10350,9530,9720,696611,0
20181022,10200,10200,9770,9770,442055,0
20181019,9780,10500,9510,10500,758065,0
20181018,10950,11650,9990,9990,3480485,0
20181017,10400,10650,9950,10300,1026011,0
20181016,10200,11100,9910,10350,4349378,1920
20181015,10100,10450,9220,9600,2307718,0
20181012,10500,10900,9240,9520,3197959,0
20181011,7490,9750,7490,9750,3298175,-2000
20181010,7940,8090,7370,7500,70214,562
20181008,8050,8250,8040,8040,37321,319
20181005,8470,8680,8220,8220,44757,145
20181004,8800,8800,8500,8500,35427,0
20181002,8680,8680,8470,8480,25889,0
20181001,8640,8760,8510,8600,41682,0
20180928,8680,8800,8550,8590,46849,0
20180927,8970,8970,8720,8790,46413,0
20180921,8910,9150,8830,8880,70763,0
20180920,8800,9150,8510,8910,112957,0
20180919,9000,9080,8670,8670,80682,142
20180918,8850,9100,8670,9050,65911,-325
20180917,9140,9140,8830,8850,64695,-411
20180914,9060,9160,8970,9100,40938,0
20180913,9160,9210,9020,9060,34545,0
20180912,9180,9230,8910,9140,81725,965
20180911,9430,9490,9050,9170,116467,1122
20180910,9230,9350,9050,9340,137133,0
20180907,8930,9210,8770,9120,244024,1526
20180906,8850,9390,8460,8900,417718,-877
20180905,8660,8760,8590,8640,35811,1366
20180904,8360,8650,8320,8650,70968,-296
20180903,8420,8500,8300,8360,34777,-2689
20180831,8310,8400,8260,8330,27502,-947
20180830,8330,8550,8310,8340,60447,466
20180829,8390,8490,8270,8320,28740,0
20180828,8430,8530,8260,8390,52510,111
20180827,8600,8640,8300,8420,136412,0
20180824,8950,9060,8780,8950,51444,63
20180823,9000,9080,8890,8930,45920,57
20180822,9100,9220,8900,8950,174442,-1023
20180821,9140,9290,8970,9110,84402,0
20180820,9020,9350,9020,9140,99324,0
20180817,8950,9140,8850,9020,69452,0
20180816,8860,9180,8600,8950,220482,0
20180814,8420,8690,8410,8630,48696,272
20180813,8660,8870,8420,8430,127747,0
20180810,8650,9670,8520,8610,365331,296
20180809,8690,8730,8480,8490,59711,0
20180808,8580,8840,8510,8660,51640,-228
20180807,8660,8780,8520,8590,31784,1151
20180806,8800,8820,8640,8660,30362,0
20180803,8620,8900,8620,8750,40258,811
20180802,8840,8840,8540,8620,40698,0
20180801,8670,8850,8500,8780,45428,408
20180731,8780,8780,8320,8600,70534,0
20180730,8870,8960,8750,8800,54416,0
20180727,8830,8950,8710,8820,73369,226
20180726,8450,9030,8450,8710,167432,112
20180725,8580,8900,8420,8500,153023,0
20180724,8300,9120,8220,8800,299666,0
20180723,8800,8950,8150,8160,132046,107
20180720,9140,9470,8680,8800,418909,183
20180719,8780,9250,8560,9150,362370,902
20180718,8900,9380,8710,8750,405484,0
20180717,8340,10300,8340,8790,2364589,0
20180716,8230,8370,8100,8350,57874,296
20180713,7950,8300,7930,8190,49682,0
20180712,7980,8050,7850,7940,44843,955
20180711,7750,8140,7730,7980,66168,1016
20180710,7610,7890,7610,7790,34234,0
20180709,8000,8070,7600,7600,105914,0
20180706,7800,8200,7650,8200,55586,0
20180705,8020,8230,7690,7800,56333,0
20180704,8090,8200,7960,8120,58456,0
20180703,8200,8330,7820,8210,89757,-1062
20180702,8810,8890,8140,8190,147457,200
20180629,9030,9270,8720,8910,86607,0
20180628,9190,9500,8900,8900,163485,0
20180627,10250,10450,9130,9400,366741,500
20180626,10750,11000,10200,10200,301651,500
20180625,10500,11100,10300,11100,418865,234
20180622,11800,11950,10600,10700,640302,795
20180621,12100,12550,11750,11750,992326,442
20180620,13000,13300,11550,12250,2788237,-5443
20180619,10150,12300,10050,12300,1472228,4000
20180618,8840,9750,8830,9480,252904,0
20180615,8520,8900,8520,8860,55550,95
20180614,9240,9240,8500,8620,71856,848
20180612,9280,9450,8970,9370,84081,708
20180611,9100,9470,9050,9280,62336,0
20180608,9300,9400,9030,9190,61468,-2433
20180607,9300,9490,9210,9210,42461,-3427
20180605,8950,9450,8790,9350,102376,0
20180604,9370,9590,8950,8950,124212,139
20180601,9900,10100,9210,9330,150829,-1732
20180531,9700,10050,9670,9780,86980,-5300
20180530,10250,10300,9670,9760,219802,-7050
20180529,10500,10750,10000,10200,273174,-1200
20180528,9880,10850,9840,10750,410451,-1050
20180525,8420,8980,8420,8790,369956,-34943
20180524,10400,10600,9800,10100,175780,2044
20180523,10500,10850,9900,10350,242313,2526
20180521,10800,10850,10400,10850,121247,2479
20180518,10400,11050,10000,10750,323321,2558
20180517,9950,10850,9910,10100,323425,2556
20180516,10250,10650,9600,9950,468286,182
20180515,10900,12150,10750,11250,551306,-1750
20180514,10800,11200,10550,10950,339435,1750
20180511,10700,11200,10300,10450,428536,0
20180510,9850,10700,9720,10700,379152,149
20180509,9920,9990,9230,9650,175866,1414
20180508,9530,10300,9260,9870,270662,5491
