date,open,high,low,close,volume,korcom
20110216,5800,6300,5640,5640,1020287,0
20110217,5720,5770,5130,5180,378680,-10
20110218,5240,5380,5200,5360,184657,0
20110221,5420,5540,5270,5310,204282,0
20110222,5300,5300,5100,5100,232776,0
20110223,5050,5210,5010,5040,117700,0
20110224,5000,5080,4905,4905,145850,0
20110225,4915,4960,4895,4920,69490,-10
20110228,4985,4985,4850,4850,54103,0
20110302,4760,4800,4670,4675,79576,0
20110303,4670,4895,4670,4820,39961,0
20110304,4890,4960,4825,4910,46874,0
20110307,4970,4970,4850,4875,27904,-4
20110308,4880,4945,4795,4900,34472,-1
20110309,4915,4950,4880,4905,30437,0
20110310,4880,5020,4810,4970,82641,0
20110311,4960,4960,4815,4830,55089,0
20110314,4745,4745,4510,4590,146423,0
20110315,4555,4680,4165,4370,141607,0
20110316,4385,4460,4330,4395,66562,0
20110317,4300,4400,4260,4370,74323,0
20110318,4350,4525,4350,4510,64392,0
20110321,4515,4630,4515,4620,39263,0
20110322,4650,4665,4560,4630,31660,0
20110323,4585,4650,4570,4575,46420,0
20110324,4600,4780,4590,4640,66741,0
20110325,4670,4755,4650,4730,56020,0
20110328,4750,4750,4640,4690,38980,0
20110329,4730,4890,4730,4815,62289,0
20110330,4820,4890,4815,4875,44145,0
20110331,4870,4950,4850,4900,30790,0
20110401,4945,4945,4820,4920,55763,0
20110404,4900,4950,4900,4915,27776,0
20110405,4905,4980,4875,4920,23593,0
20110406,4945,4945,4840,4845,31023,0
20110407,4770,4840,4770,4780,34240,0
20110408,4780,4820,4770,4770,32613,0
20110411,4805,4830,4760,4770,28000,0
20110412,4770,4775,4675,4675,35579,0
20110413,4600,4740,4600,4675,47630,0
20110414,4660,4700,4640,4685,24114,0
20110415,4695,4770,4665,4715,30773,0
20110418,4760,4785,4715,4730,35522,0
20110419,4730,4790,4665,4670,38315,0
20110420,4660,4700,4600,4665,26675,-29
20110421,4665,4715,4620,4665,42951,0
20110422,4700,4700,4540,4615,38183,0
20110425,4585,4750,4585,4640,22298,0
20110426,4675,4675,4505,4510,46403,0
20110427,4515,4720,4515,4600,89961,0
20110428,4605,4700,4565,4600,39622,0
20110429,4550,4640,4460,4495,35985,-20
20110502,4510,4680,4445,4595,25780,0
20110503,4550,4640,4525,4525,23830,0
20110504,4510,4645,4500,4600,22202,0
20110506,4600,4620,4530,4615,25930,0
20110509,4630,4630,4430,4475,48595,0
20110511,4460,4580,4460,4500,24887,0
20110512,4500,4525,4445,4460,25870,0
20110513,4440,4550,4410,4510,38890,0
20110516,4450,4485,4325,4350,47396,0
20110517,4295,4365,4260,4285,28640,0
20110518,4255,4305,4210,4280,37310,0
20110519,4270,4360,4210,4240,26079,0
20110520,4210,4315,4190,4235,40130,0
20110523,4285,4285,4020,4020,33960,0
20110524,3960,4170,3955,4055,17274,0
20110525,4030,4110,3960,3960,25175,0
20110526,4005,4100,4005,4030,20821,0
20110527,4110,4155,4020,4075,16413,0
20110530,4130,4155,4070,4110,13591,0
20110531,4110,4300,4110,4290,30080,0
20110601,4290,4795,4290,4470,286571,0
20110602,4470,4500,4270,4270,61476,0
20110603,4270,4355,4160,4230,53287,0
20110607,4160,4220,4065,4090,54854,0
20110608,4090,4155,4050,4085,26892,0
20110609,4095,4130,4055,4110,12398,0
20110610,4165,4165,4060,4060,18574,0
20110613,4010,4065,3975,4020,21561,0
20110614,4030,4060,3985,4030,16810,0
20110615,4030,4100,4020,4085,15330,0
20110616,4010,4065,4005,4040,24672,0
20110617,4075,4080,3990,4045,22390,0
20110620,4030,4300,4000,4070,33701,0
20110621,4080,4170,4075,4105,23911,-5
20110622,4135,4210,4100,4210,54652,0
20110623,4150,4215,4130,4130,26301,0
20110624,4125,4160,4125,4145,18213,0
20110627,4145,4200,4090,4150,16240,0
20110628,4160,4190,4115,4160,30918,0
20110629,4160,4185,4130,4150,9841,0
20110630,4135,4175,4120,4150,32651,0
20110701,4150,4185,4125,4175,44302,-10
20110704,4195,4260,4175,4220,26291,0
20110705,4205,4290,4200,4275,31853,0
20110706,4250,4290,4205,4225,27413,0
20110707,4200,4280,4200,4250,17424,0
20110708,4275,4355,4230,4270,25388,0
20110711,4300,4350,4250,4270,33040,0
20110712,4285,4290,4160,4225,21271,0
20110713,4220,4470,4175,4220,77117,-8
20110714,4250,4325,4220,4270,35300,0
20110715,4250,4365,4240,4355,50931,0
20110718,4355,4660,4295,4490,115160,0
20110719,4500,4545,4420,4490,45518,0
20110720,4495,4565,4415,4440,48757,0
20110721,4490,4490,4280,4320,53174,0
20110722,4320,4480,4310,4425,58830,0
20110725,4450,4505,4425,4450,46319,0
20110726,4430,4490,4400,4410,50806,0
20110727,4395,4480,4360,4470,46201,0
20110728,4380,4470,4375,4400,27420,0
20110729,4405,4500,4405,4485,66253,0
20110801,4520,4770,4500,4590,144440,0
20110802,4585,4620,4500,4530,56886,0
20110803,4500,4500,4385,4480,47301,0
20110804,4480,4580,4430,4465,42808,0
20110805,4100,4200,4020,4080,105240,0
20110808,4050,4230,3530,3770,89830,0
20110809,3690,3690,3205,3405,119841,0
20110810,3505,3840,3505,3765,50936,0
20110811,3735,3930,3610,3845,37334,0
20110812,3915,3990,3850,3910,50237,0
20110816,4060,4080,3935,4000,51110,0
20110817,4030,4030,3980,4000,25750,0
20110818,4000,4060,3895,3935,19160,0
20110819,3680,3930,3680,3735,46671,0
20110822,3625,3820,3625,3700,24920,0
20110823,3700,3790,3700,3770,16930,0
20110824,3940,3940,3755,3755,20031,0
20110825,3760,3875,3720,3755,16292,0
20110826,3715,3830,3715,3800,14120,0
20110829,3920,3920,3800,3865,13247,0
20110830,3870,3940,3850,3880,20030,0
20110831,3915,3970,3860,3930,17720,0
20110901,3905,4015,3905,3950,25241,0
20110902,3890,3990,3890,3925,9800,0
20110905,3865,3985,3795,3795,19620,0
20110906,3710,3810,3705,3755,24210,0
20110907,3770,3870,3760,3855,26760,0
20110908,3880,3915,3790,3840,27408,0
20110909,3875,3875,3715,3800,19471,0
20110914,3800,3800,3655,3685,35091,0
20110915,3690,3795,3555,3655,20172,0
20110916,3770,3780,3700,3775,21671,0
20110919,3640,3840,3640,3735,49610,0
20110920,3730,3740,3640,3660,25010,-90
20110921,3710,3710,3630,3670,27911,0
20110922,3600,3700,3550,3685,37430,0
20110923,3460,3700,3275,3565,51870,0
20110926,3565,3635,3180,3285,56830,0
20110927,3380,3480,3200,3400,27196,0
20110928,3500,3560,3420,3420,17026,-20
20110929,3320,3480,3320,3430,18570,0
20110930,3435,3725,3435,3515,38910,0
20111004,3265,3385,3235,3365,25172,0
20111005,3320,3550,3280,3280,10617,0
20111006,3370,3370,3280,3315,26520,0
20111007,3320,3420,3315,3395,16504,0
20111010,3340,3465,3340,3375,16241,0
20111011,3410,3495,3410,3470,17790,0
20111012,3470,3730,3470,3560,46955,0
20111013,3565,3615,3540,3585,18071,0
20111014,3520,3600,3520,3580,13671,0
20111017,3615,3615,3550,3585,17761,0
20111018,3550,3570,3450,3510,23830,0
20111019,3545,3580,3470,3495,42240,0
20111020,3540,3545,3450,3465,21445,0
20111021,3550,3580,3445,3495,9840,0
20111024,3505,3565,3470,3550,47533,-10
20111025,3570,3640,3515,3615,42751,0
20111026,3605,3700,3535,3625,27922,0
20111027,3625,3650,3550,3620,41492,0
20111028,3665,3700,3620,3680,62350,-10
20111031,3710,3720,3645,3645,30883,0
20111101,3670,3670,3580,3635,16520,0
20111102,3515,3625,3515,3590,24130,0
20111103,3590,3590,3530,3555,14751,0
20111104,3550,3630,3550,3610,19450,-10
20111107,3600,3600,3555,3590,13871,0
20111108,3630,3630,3540,3560,42578,0
20111109,3570,3590,3550,3590,13500,0
20111110,3560,3560,3435,3495,16406,0
20111111,3595,3595,3480,3540,10913,0
20111114,3640,3640,3545,3585,15929,0
20111115,3540,3570,3510,3520,18710,0
20111116,3525,3550,3480,3515,23950,0
20111117,3490,3520,3455,3520,14100,0
20111118,3530,3530,3445,3520,3530,0
20111121,3595,3595,3470,3515,10290,0
20111122,3515,3515,3430,3465,17660,0
20111123,3440,3550,3380,3400,16449,0
20111124,3400,3400,3300,3350,29430,0
20111125,3400,3400,3210,3270,25314,0
20111128,3320,3760,3320,3760,358394,0
20111129,4005,4100,3845,3855,804542,0
20111130,3960,4410,3700,4085,568732,0
20111201,4290,4300,3740,3865,544771,0
20111202,3900,3930,3730,3730,178944,-40
20111205,3780,4090,3770,4070,320349,-50
20111206,4100,4170,3910,3910,130289,0
20111207,3990,4000,3865,3960,103787,0
20111208,3990,4460,3940,4280,516956,0
20111209,4260,4435,4225,4290,121631,0
20111212,4235,4350,4100,4285,198006,0
20111213,4300,4425,4160,4265,121183,0
20111214,4285,4285,4070,4080,98253,0
20111215,4135,4135,3900,3900,68632,0
20111216,3910,4190,3910,3935,122263,-10
20111219,4000,4020,3555,3555,157701,-260
20111220,3600,3775,3600,3740,47833,0
20111221,3800,3920,3755,3840,100795,0
20111222,3850,3990,3780,3835,42975,0
20111223,3945,3945,3800,3805,45827,0
20111226,3850,3850,3760,3840,15110,0
20111227,3860,3860,3670,3700,51746,0
20111228,3700,3700,3600,3605,22161,0
20111229,3610,3745,3560,3675,20310,0
20120102,3740,3795,3690,3730,32895,-40
20120103,3730,3770,3670,3760,77314,0
20120104,3770,3840,3710,3800,29891,0
20120105,3835,3835,3750,3755,40936,0
20120106,3785,3790,3715,3780,26634,0
20120109,3835,3835,3680,3700,20371,-10
20120110,3665,3755,3640,3700,41316,0
20120111,3745,3745,3680,3720,44210,0
20120112,3705,3775,3680,3735,34030,0
20120113,3825,3850,3730,3800,21140,0
20120116,3740,3750,3655,3700,50381,0
20120117,3690,3720,3650,3700,14660,0
20120118,3720,3730,3650,3700,27241,-50
20120119,3700,3750,3650,3690,44114,0
20120120,3700,3750,3655,3690,42882,-10
20120125,3685,3750,3685,3735,28372,0
20120126,3780,4115,3735,3995,141030,0
20120127,4100,4480,3400,4295,591093,0
20120130,4500,4500,4120,4160,128770,0
20120131,4160,4400,4110,4290,155338,0
20120201,4385,4440,4250,4300,113363,0
20120202,4400,4425,4170,4205,102420,0
20120203,4195,4290,4150,4195,76594,0
20120206,4280,4295,4100,4165,57396,0
20120207,4200,4210,4060,4110,72271,0
20120208,4070,4155,4070,4105,24376,0
20120209,4155,4380,4090,4270,126826,0
20120210,4305,4330,4200,4300,63676,0
20120213,4250,4350,4230,4255,41927,0
20120214,4300,4300,4150,4240,52661,0
20120215,4265,4265,4175,4230,40171,-30
20120216,4190,4230,4160,4205,24840,0
20120217,4195,4265,4195,4255,36280,0
20120220,4260,4500,4230,4500,107742,0
20120221,4500,4800,4470,4600,150436,0
20120222,4600,4660,4515,4535,56318,0
20120223,4585,4800,4500,4710,72332,0
20120224,4710,4895,4600,4785,59358,0
20120227,4840,4845,4635,4660,42594,-10
20120228,4700,4780,4460,4595,78486,-10
20120229,4635,4635,4500,4520,47194,0
20120302,4515,5150,4515,4865,489847,0
20120305,4940,4965,4805,4880,107040,-110
20120306,4880,4930,4570,4610,95640,0
20120307,4610,4800,4610,4700,105830,0
20120308,4820,5130,4700,4700,215640,0
20120309,4700,4800,4600,4675,78547,0
20120312,4595,4710,4580,4650,26800,0
20120313,4730,4730,4610,4710,21602,0
20120314,4680,4760,4655,4715,24209,0
20120315,4725,4760,4605,4670,29670,0
20120316,4620,4800,4425,4425,42020,0
20120319,4435,4500,4365,4370,82660,0
20120320,4380,4440,4330,4380,22695,0
20120321,4400,4400,4320,4320,19041,0
20120322,4320,4330,4210,4295,28380,0
20120323,4380,4380,4230,4255,7764,0
20120326,4270,4345,4180,4200,31413,0
20120327,4215,4350,4200,4325,44590,0
20120328,4325,4485,4325,4400,40712,0
20120329,4430,4430,4200,4230,16722,0
20120330,4330,4330,4245,4320,10190,0
20120402,4480,4480,4310,4310,37150,0
20120403,4390,4495,4315,4495,57961,-20
20120404,4510,5160,4500,5160,1744697,0
20120405,5050,5320,4975,5290,878360,-50
20120406,5250,5360,5130,5280,370875,0
20120409,5220,5260,5050,5080,263839,0
20120410,4985,5090,4605,4630,418681,0
20120412,4630,4730,4550,4605,176452,0
20120413,4650,4790,4630,4745,156018,0
20120416,4830,5380,4810,5070,393239,0
20120417,5140,5180,4950,5080,178827,0
20120418,5130,5600,5030,5370,449319,0
20120419,5460,5870,5290,5380,556531,0
20120420,5440,5440,5170,5300,171256,0
20120423,5260,5510,5250,5390,154440,-20
20120424,5250,5560,5250,5350,411056,0
20120425,5400,5600,5290,5470,263467,0
20120426,5530,5600,5370,5470,318290,-110
20120427,5520,5570,5220,5220,100268,0
20120430,5220,5330,5150,5220,49774,0
20120502,5300,5300,5120,5260,59090,0
20120503,5290,5290,5200,5260,21582,0
20120504,5390,5600,5320,5360,184396,0
20120507,5300,5320,5170,5170,42100,-5
20120508,5270,5290,5170,5180,18489,0
20120509,5180,5300,5120,5190,27813,0
20120510,5190,5250,4940,4950,50030,-13
20120511,4950,4990,4755,4845,65597,0
20120514,4900,5140,4850,5140,47966,-10
20120515,5030,5140,4810,4900,66920,0
20120516,4920,4975,4750,4900,38479,0
20120517,4900,4900,4800,4830,20270,0
20120518,4750,4810,4455,4500,53363,0
20120521,4420,4705,4420,4600,22030,0
20120522,4700,4745,4590,4705,16740,-30
20120523,4770,4770,4580,4650,16790,0
20120524,4650,4885,4590,4600,5980,0
20120525,4825,4825,4635,4730,3970,0
20120529,4685,4775,4655,4675,10020,0
20120530,4660,4730,4600,4695,12760,0
20120531,4675,4690,4570,4630,23350,0
20120601,4760,4760,4570,4640,15570,0
20120604,4495,4590,4450,4500,37130,0
20120605,4580,4600,4465,4475,20550,0
20120607,4585,4750,4500,4635,22880,0
20120608,4780,4780,4520,4555,25750,0
20120611,4505,4690,4505,4590,14590,0
20120612,4520,4730,4505,4590,12270,0
20120613,4725,4725,4545,4580,16530,0
20120614,4670,4670,4510,4550,15280,0
20120615,4680,4680,4510,4550,8170,0
20120618,4680,4680,4530,4570,18480,0
20120619,4630,4630,4515,4580,16960,0
20120620,4620,4800,4510,4745,52480,0
20120621,4880,5140,4760,4900,113231,0
20120622,4825,4895,4720,4850,29170,0
20120625,4995,5000,4700,4850,19690,0
20120626,4900,5080,4800,4950,39932,0
20120627,4950,5040,4760,4945,25242,0
20120628,5050,5220,5000,5000,48896,0
20120629,5080,5100,4950,5100,25474,0
20120702,5200,5200,5000,5100,18971,0
20120703,5200,5200,5000,5020,24424,0
20120704,5100,5390,5080,5280,70290,0
20120705,5310,5340,5260,5320,59133,0
20120706,5310,5460,5280,5400,45940,0
20120709,5370,5400,5310,5310,31040,0
20120710,5300,5390,5220,5330,75830,0
20120711,5420,5420,5100,5350,44240,0
20120712,5350,5390,5200,5290,14430,0
20120713,5220,5350,5150,5350,18550,0
20120716,5310,5530,5310,5320,27330,0
20120717,5320,5350,5110,5320,17490,0
20120718,5390,5390,5210,5300,12980,-10
20120719,5330,5450,5240,5450,21740,0
20120720,5500,5580,5240,5400,18870,0
20120723,5450,5450,5170,5190,31839,0
20120724,5160,5210,5000,5100,18490,0
20120725,5040,5040,4910,4970,26270,0
20120726,5140,5200,5030,5150,17930,0
20120727,5240,5260,5130,5250,14370,0
20120730,5250,5330,5210,5330,10710,0
20120731,5250,5390,5240,5360,19890,0
20120801,5310,5400,5290,5360,7570,0
20120802,5330,5400,5210,5220,5450,0
20120803,5220,5230,4985,5000,44370,0
20120806,5020,5090,4970,5040,6660,0
20120807,5040,5070,5000,5000,13100,0
20120808,5040,5040,4910,4940,25080,0
20120809,4990,5230,4900,4910,14320,0
20120810,4950,5030,4910,5000,7960,0
20120813,4950,5050,4950,5030,7390,0
20120814,4975,5240,4975,5240,29070,0
20120816,5380,5380,5170,5320,36673,0
20120817,5440,5450,5230,5350,64910,0
20120820,5400,5440,5320,5350,74260,0
20120821,5450,5690,5280,5280,107630,0
20120822,5290,5390,5240,5390,13645,0
20120823,5480,5480,5290,5400,46530,0
20120824,5400,5400,5260,5340,36550,0
20120827,5380,5380,5250,5310,25030,0
20120828,5300,5450,5240,5300,41706,-80
20120829,5270,5330,5250,5330,25404,0
20120830,5330,5330,5230,5280,15510,-30
20120831,5280,5310,5210,5250,4970,0
20120903,5300,5440,5210,5400,45806,0
20120904,5420,5540,5390,5540,93882,0
20120905,5650,5650,5470,5600,59172,0
20120906,5650,5890,5580,5840,109379,0
20120907,5880,5950,5750,5850,68893,0
20120910,5930,5930,5690,5750,13219,0
20120911,5800,5800,5670,5750,16320,0
20120912,5800,5800,5510,5550,48930,0
20120913,5630,5720,5570,5690,35444,-70
20120914,5780,5780,5600,5690,25880,0
20120917,5700,5770,5570,5680,4344,0
20120918,5680,5680,5500,5590,36270,0
20120919,5610,5640,5500,5530,18480,0
20120920,5580,5610,5400,5560,17518,0
20120921,5580,5580,5410,5530,13650,0
20120924,5540,5540,4855,5400,23172,0
20120925,5400,5490,5230,5330,28422,0
20120926,5310,5390,5240,5340,11450,-40
20120927,5250,5330,4850,5220,26020,0
20120928,5230,5230,5160,5230,8600,0
20121002,5250,5450,5150,5300,23550,0
20121004,5310,5460,5310,5370,12070,0
20121005,5400,5550,5390,5550,168120,0
20121008,5550,5760,5550,5740,184964,0
20121009,5800,5800,5400,5590,20320,0
20121010,5640,6050,5570,5590,302130,0
20121011,5600,5620,5400,5490,40960,0
20121012,5450,5790,5380,5760,51024,0
20121015,5800,5950,5680,5800,130734,0
20121016,5840,5840,5630,5650,30952,0
20121017,5740,5740,5600,5670,26682,0
20121018,5730,5730,5530,5580,14430,0
20121019,5670,5670,5460,5540,12588,0
20121022,5530,5530,5410,5490,12012,0
20121023,5590,5590,5460,5550,10740,0
20121024,5550,5560,5360,5560,28290,0
20121025,5600,5950,5600,5950,185260,0
20121026,6840,6840,6660,6840,1320339,0
20121029,7390,7640,6320,6600,1929657,0
20121030,6690,6840,6420,6810,890851,-10
20121031,6800,6910,6150,6150,670337,0
20121101,5940,6010,5570,5610,667681,0
20121102,5630,5710,5490,5660,256983,0
20121105,5630,5700,5430,5540,196034,0
20121106,5550,5560,5300,5450,157480,0
20121107,5450,5480,5290,5350,123206,0
20121108,5350,5510,5320,5400,270935,0
20121109,5370,5450,5240,5350,70032,0
20121112,5410,5500,5340,5430,46642,0
20121113,5430,5480,5280,5290,78692,0
20121114,5270,5330,5080,5220,84770,0
20121115,5220,5220,4915,5010,103332,-50
20121116,4950,5040,4625,4625,98267,0
20121119,4625,4990,4625,4985,78230,0
20121120,4970,5200,4970,5160,91454,0
20121121,5160,5160,4950,4990,49515,0
20121122,5020,5020,4900,5000,44481,0
20121123,4975,5040,4925,4995,16284,0
20121126,5050,5050,4940,5010,19380,0
20121127,4930,5030,4930,4960,19160,0
20121128,4965,4965,4800,4865,20040,0
20121129,4835,5000,4835,5000,17711,0
20121130,5000,5140,4995,5060,36216,0
20121203,4960,5090,4950,5070,24812,0
20121204,5070,5240,5000,5240,64042,0
20121205,5240,5300,5150,5240,42630,0
20121206,5220,5330,5220,5270,36070,-5
20121207,5330,5450,5270,5450,73676,0
20121210,5490,5490,5360,5380,49149,0
20121211,5320,5480,5320,5390,34177,0
20121212,5470,5470,5340,5400,10703,0
20121213,5460,5470,5400,5400,19525,0
20121214,5460,5460,5380,5400,7580,0
20121217,5460,5550,5380,5500,20107,0
20121218,5540,5670,5490,5660,52079,0
20121220,5760,5760,5530,5580,31310,0
20121221,5590,5590,5410,5410,18752,0
20121224,5330,5750,5330,5480,27306,0
20121226,5510,5560,5470,5470,46218,-4
20121227,5520,5520,5360,5470,15130,0
20121228,5400,5660,5380,5660,45522,0
20130102,5700,5700,5450,5550,20091,0
20130103,5600,5650,5450,5600,47630,0
20130104,5600,5650,5550,5600,10070,0
20130107,5560,5650,5520,5650,17000,0
20130108,5650,5730,5600,5630,35796,0
20130109,5700,5700,5440,5510,37800,0
20130110,5540,5540,5380,5420,30232,0
20130111,5490,5490,5330,5390,20030,0
20130114,5390,5460,5310,5450,19508,0
20130115,5480,5480,5310,5330,19230,-2
20130116,5290,5430,5290,5430,15520,0
20130117,5430,5430,5300,5410,7000,0
20130118,5450,5450,5360,5410,17480,0
20130121,5420,5470,5410,5440,26610,0
20130122,5440,5530,5400,5500,25500,0
20130123,5500,5580,5470,5580,28280,0
20130124,5570,5620,5500,5560,32900,0
20130125,5560,5590,5500,5560,24680,0
20130128,5630,5830,5610,5810,101910,0
20130129,5950,5950,5710,5750,83283,-20
20130130,5820,5820,5690,5800,22033,0
20130131,5730,5850,5730,5840,21087,0
20130201,5910,5910,5730,5800,29151,0
20130204,5850,5900,5710,5830,24863,0
20130205,5830,5830,5730,5780,8381,0
20130206,5710,5850,5710,5840,27590,0
20130207,5840,6020,5750,5970,53413,0
20130208,5980,6330,5910,6090,134680,-6000
20130212,6010,6120,5910,6110,23720,-120
20130213,6190,6190,6020,6030,22631,0
20130214,6080,6120,5950,6100,22200,0
20130215,6100,6150,6020,6100,11352,0
20130218,6040,6120,6000,6000,24552,-4
20130219,6050,6100,5930,6070,24004,0
20130220,6100,6100,5960,6090,41784,0
20130221,6130,6130,6000,6040,25730,0
20130222,6010,6060,6000,6050,16130,0
20130225,6040,6040,5900,6020,12680,0
20130226,6020,6040,5910,5990,7645,0
20130227,6000,6120,5980,6110,33250,0
20130228,6100,6140,6050,6100,22961,0
20130304,6100,6260,6100,6200,35153,0
20130305,6250,6400,6200,6350,59405,-10
20130306,6350,6510,6210,6270,35795,0
20130307,6270,6380,6210,6300,32475,-10
20130308,6370,6380,6260,6350,19550,0
20130311,6300,6400,6230,6320,18278,0
20130312,6300,6320,6200,6210,32070,0
20130313,6160,6380,6160,6330,29630,-3040
20130314,6330,6340,6240,6330,16940,0
20130315,6370,6370,6240,6280,18860,0
20130318,6280,6340,6200,6250,7630,0
20130319,6280,6280,5970,6040,24770,0
20130320,5920,6080,5800,5900,46729,0
20130321,5890,6090,5880,5890,18030,0
20130322,5890,6000,5840,5990,5350,0
20130325,5990,5990,5800,5800,14039,-5
20130326,5730,5740,5550,5710,89190,0
20130327,5710,5710,5510,5690,24384,0
20130328,5620,5780,5570,5780,28553,0
20130329,5810,5900,5750,5770,18002,0
20130401,5760,5850,5620,5770,12660,0
20130402,5770,5830,5610,5710,17220,0
20130403,5620,5700,5450,5470,51370,0
20130404,5410,5500,5350,5470,20110,0
20130405,5380,5460,5280,5300,40490,0
20130408,5330,5330,5170,5200,53540,0
20130409,5250,5250,5150,5200,17960,-40
20130410,5200,5260,5160,5250,17120,0
20130411,5290,5390,5290,5390,8940,-30
20130412,5390,5400,5330,5370,7480,-70
20130415,5300,5370,5220,5300,70130,0
20130416,5350,5500,5340,5490,38461,0
20130417,5490,5550,5420,5500,12429,0
20130418,5410,5600,5390,5600,15310,-30
20130419,5670,5680,5540,5600,49750,0
20130422,5600,5680,5560,5560,6811,0
20130423,5650,5650,5510,5590,13011,0
20130424,5550,5690,5550,5690,106770,0
20130425,5740,5830,5650,5800,79463,0
20130426,5750,5870,5750,5860,18620,-20
20130429,5860,5930,5780,5860,20990,0
20130430,6000,6000,5900,5990,16238,0
20130502,6000,6100,5950,5970,21020,0
20130503,6000,6000,5910,5960,6810,0
20130506,5900,5980,5880,5950,13380,0
20130507,6010,6010,5900,5900,14400,0
20130508,5900,6190,5810,5930,67320,0
20130509,5930,6050,5910,5910,27060,0
20130510,5900,5970,5870,5920,31170,0
20130513,5930,5960,5810,5900,10691,0
20130514,5870,5950,5820,5920,17070,0
20130515,5900,5930,5820,5890,9190,0
20130516,5850,5980,5800,5870,15861,0
20130520,5850,5960,5850,5910,9591,0
20130521,5870,5940,5820,5920,19430,0
20130522,6000,6000,5870,6000,52180,0
20130523,6030,6170,6000,6050,69861,0
20130524,6040,6170,6040,6150,36722,0
20130527,6240,6240,6040,6130,30080,0
20130528,6170,6220,6040,6200,105170,0
20130529,6260,6400,6180,6400,156902,0
20130530,6480,6580,6340,6470,345020,0
20130531,6500,6500,6390,6400,76690,0
20130603,6400,6500,6320,6500,73759,0
20130604,6550,6560,6400,6500,32328,-10
20130605,6520,6580,6420,6440,76101,0
20130607,6570,6570,6330,6420,56831,0
20130610,6490,6500,6350,6440,93820,0
20130611,6490,6870,6420,6800,267680,-4
20130612,6800,6800,6700,6730,51634,0
20130613,6780,6850,6680,6790,48185,1120
20130614,6840,6840,6650,6720,33710,-10
20130617,6800,6870,6600,6600,65300,0
20130618,6690,6750,6500,6650,38390,0
20130619,6710,6800,6640,6700,21190,0
20130620,6740,6740,6500,6600,43495,0
20130621,6540,6580,6340,6350,56840,0
20130624,6510,6550,6330,6400,28610,0
20130625,6440,6440,6050,6150,33750,0
20130626,6200,6500,6170,6240,88000,0
20130627,6480,6480,6280,6350,52820,0
20130628,6410,6410,6250,6400,58390,0
20130701,6490,6490,6400,6460,21740,0
20130702,6530,6550,6410,6410,16100,0
20130703,6520,6520,6320,6410,17811,0
20130704,6410,6500,6410,6490,25330,0
20130705,6560,6560,6450,6490,107680,0
20130708,6520,6530,6420,6450,43490,0
20130709,6500,7110,6500,6560,106800,0
20130710,6530,6830,6470,6540,79720,0
20130711,6620,6670,6530,6600,43470,0
20130712,6740,6750,6560,6600,37280,0
20130715,6730,6730,6500,6550,22280,0
20130716,6550,6640,6440,6480,23784,0
20130717,6480,6490,6350,6470,27380,0
20130718,6560,6590,6370,6500,181840,0
20130719,6600,6640,6480,6550,25180,0
20130722,6630,6630,6490,6570,24513,-3
20130723,6640,6720,6520,6600,76310,0
20130724,6680,6860,6630,6710,58820,0
20130725,6770,6790,6640,6680,25530,0
20130726,6680,6730,6550,6620,23992,0
