date,open,high,low,close,volume,korcom
20200205,11995,12025,11985,12005,113745,-75601
20200204,11690,11845,11685,11810,519297,-277155
20200203,11570,11670,11565,11630,117188,-85908
20200131,11850,11880,11835,11845,15184,-8023
20200130,11725,11730,11605,11625,15768,3473
20200129,11675,11760,11670,11740,68900,-7775
20200128,11530,11605,11525,11605,46307,36842
20200123,11810,11825,11785,11800,5984,1319
20200122,11780,11875,11780,11875,11695,1509
20200121,11790,11790,11715,11715,6265,-4039
20200120,11785,11810,11780,11800,3425,-2161
20200117,11760,11760,11730,11750,8038,-6944
20200116,11640,11665,11635,11665,25536,24196
20200115,11600,11640,11590,11635,14384,-12265
20200114,11690,11720,11660,11685,68063,-25841
20200113,11555,11595,11535,11590,126689,120469
20200110,11600,11630,11575,11630,132800,-2654
20200109,11515,11550,11495,11535,17785,-16757
20200108,11240,11350,11160,11320,124966,-108888
20200107,11255,11415,11255,11405,6966,-680
20200106,11260,11310,11240,11290,4016,2878
20200103,11450,11460,11310,11345,9611,-2070
20200102,11305,11315,11285,11305,2996,-831
20191230,11325,11340,11290,11325,10293,-1647
20191227,11330,11370,11330,11360,16113,-6858
20191226,11225,11245,11210,11210,15355,4711
20191224,11225,11230,11210,11225,14580,-905
20191223,11225,11225,11185,11210,7407,-6517
20191220,11175,11175,11140,11150,8007,-7816
20191219,11100,11110,11065,11100,2709,-1770
20191218,11075,11080,11030,11070,13871,5191
20191217,11065,11095,11035,11080,27899,-13950
20191216,10995,11005,10950,10980,15365,-2900
20191213,10960,10995,10950,10990,40698,392
20191212,10850,10870,10825,10865,9314,226
20191211,10800,10805,10775,10805,15069,-992
20191210,10800,10810,10770,10810,16021,-881
20191209,10845,10845,10805,10830,15675,1694
20191206,10735,10765,10730,10760,15513,558
20191205,10700,10710,10675,10675,12991,-2762
20191204,10675,10675,10635,10660,12478,-303
20191203,10680,10760,10680,10750,11990,-2144
20191202,10850,10915,10850,10910,3732,-2995
20191129,10910,10910,10820,10870,14994,13158
20191128,10855,10865,10845,10865,408,0
20191127,10855,10860,10835,10855,5859,-2922
20191126,10815,10845,10790,10825,50405,-29979
20191125,10730,10735,10690,10690,1328,-1030
20191122,10645,10700,10645,10665,563,436
20191121,10635,10660,10600,10645,102217,100482
20191120,10745,10745,10690,10690,9623,6753
20191119,10715,10780,10705,10780,2554,90
20191118,10730,10740,10705,10720,4117,-1419
20191115,10680,10720,10680,10680,561,-37
20191114,10630,10675,10630,10665,119,-84
20191113,10650,10655,10630,10630,15982,-15531
20191112,10640,10680,10600,10655,2793,-1000
20191111,10660,10660,10580,10580,3586,1863
20191108,10630,10635,10545,10555,2524,1558
20191107,10570,10575,10535,10575,2490,1474
20191106,10595,10595,10550,10570,381,71
20191105,10635,10645,10610,10615,7181,-6698
20191104,10560,10580,10525,10580,2674,-1124
20191101,10415,10485,10415,10475,1544,-53
20191031,10460,10500,10435,10480,4393,-1253
20191030,10415,10415,10360,10370,2946,1866
20191029,10440,10470,10435,10450,13308,6171
20191028,10415,10415,10370,10370,3741,2446
20191025,10215,10240,10200,10230,5503,4891
20191024,10200,10235,10190,10215,1642,1470
20191023,10120,10140,10070,10135,136,-54
20191022,10225,10315,10225,10260,32128,-23344
20191021,10195,10200,10170,10185,2787,2073
20191018,10230,10240,10210,10210,2191,2012
20191017,10215,10235,10215,10235,2913,2834
20191016,10235,10270,10215,10235,2229,765
20191015,10140,10200,10125,10195,2978,-477
20191014,10195,10195,10130,10130,4228,2973
20191011,10015,10080,10005,10035,24278,23076
20191010,9910,9935,9800,9905,30886,30000
20191008,9965,10040,9965,10040,23283,21240
20191007,10010,10015,9955,9965,767,-367
20191004,9885,9920,9840,9895,984,428
20191002,9975,9975,9930,9950,936,-428
20191001,10015,10100,10015,10100,2286,795
20190930,9990,10010,9945,10010,392,-180
20190927,10055,10065,9990,10030,16931,15996
20190926,10105,10110,10065,10080,2380,-2048
20190925,10025,10025,9950,10000,2747,1617
20190924,10160,10175,10140,10175,6874,6186
20190923,10185,10195,10125,10140,14454,11855
20190920,10190,10230,10190,10210,1853,253
20190919,10230,10230,10140,10190,3097,1894
20190918,10180,10220,10180,10220,915,11
20190917,10205,10205,10120,10125,5373,-4641
20190916,10120,10130,10065,10125,3439,3119
20190911,10135,10160,10090,10160,2430,1829
20190910,10165,10175,10105,10125,2733,1295
20190909,10210,10215,10165,10205,8179,3641
20190906,10170,10230,10170,10195,10771,4199
20190905,10020,10165,10005,10115,63997,51477
20190904,9880,9995,9880,9995,175290,3201
20190903,9895,9935,9845,9875,851,695
20190902,9895,9910,9850,9910,8221,2639
20190830,9985,10005,9950,9970,5629,3067
20190829,9805,9830,9780,9830,957,-724
20190828,9805,9815,9795,9815,2191,1977
20190827,9775,9845,9770,9800,1424,1085
20190826,9565,9675,9565,9670,2985,-1425
20190823,9970,10045,9965,10015,1087,467
20190822,10035,10035,9985,9985,2267,43
20190821,9910,9975,9910,9975,2995,1177
20190820,10005,10040,9975,10040,2323,-1826
20190819,9870,9955,9870,9955,14586,-13831
20190816,9745,9795,9735,9755,2536,-312
20190814,10050,10050,9990,10040,4337,-1752
20190813,9840,9840,9785,9795,2766,-649
20190812,9880,9975,9880,9975,4175,-3680
20190809,10010,10015,9940,9985,2824,-731
20190808,9740,9865,9740,9845,7422,-7175
20190807,9680,9730,9665,9720,9460,1935
20190806,9370,9670,9360,9605,36519,-20654
20190805,9935,9995,9810,9830,4760,177
20190802,10070,10105,10060,10090,3780,2207
20190801,10180,10225,10150,10195,9346,-8048
20190731,10370,10385,10320,10365,8845,4130
20190730,10375,10415,10375,10400,1358,90
20190729,10410,10410,10355,10385,3824,-222
20190726,10380,10390,10340,10375,6366,1497
20190725,10365,10420,10365,10420,2634,-497
20190724,10295,10325,10295,10315,985,0
20190723,10255,10300,10255,10295,4936,1822
20190722,10195,10200,10130,10185,7843,1571
20190719,10330,10335,10310,10335,3627,74
20190718,10190,10225,10160,10180,3467,-2174
20190717,10285,10315,10285,10290,1005,-183
20190716,10340,10390,10340,10355,3728,-674
20190715,10330,10345,10310,10345,2650,-1897
20190712,10290,10315,10270,10305,9375,-6124
20190711,10260,10340,10260,10330,197166,-69960
20190710,10175,10215,10175,10175,2095,-1180
20190709,10120,10130,10070,10090,2911,-1570
20190708,10185,10215,10165,10200,2856,1214
20190705,10245,10265,10235,10265,4418,-3767
20190704,10200,10250,10200,10245,3703,-1969
20190703,10130,10175,10125,10140,6357,-1261
20190702,10100,10125,10060,10110,12757,-8777
20190701,10115,10135,10075,10125,16388,-5456
20190628,9950,9950,9915,9925,154758,23671
20190627,9890,9960,9890,9930,17371,7597
20190626,9895,9905,9855,9895,14343,-11831
20190625,10070,10070,9970,10025,421865,417894
20190624,10045,10105,10040,10105,7395,-2972
20190621,10065,10075,10005,10050,6763,-2284
20190620,9995,10070,9995,10065,29610,-27592
20190619,9950,9975,9910,9930,8403,1656
20190618,9770,9820,9765,9815,4039,-587
20190617,9765,9785,9715,9750,1299,406
20190614,9725,9785,9720,9750,1676,64
20190613,9740,9760,9635,9700,1425,-60
20190612,9780,9785,9730,9740,1726,-1606
20190611,9740,9825,9740,9825,10607,-3164
20190610,9660,9700,9645,9695,275655,-270506
20190607,9470,9495,9430,9450,46697,-3324
20190605,9345,9405,9345,9360,249692,-247636
20190604,9115,9120,9080,9105,2644,-1823
20190603,9210,9225,9185,9190,7679,-2346
20190531,9345,9370,9310,9310,1235,156
20190530,9360,9415,9355,9410,72405,41469
20190529,9485,9485,9400,9415,2238,1203
20190528,9535,9570,9505,9550,2869,-2751
20190527,9515,9520,9465,9490,2318,1151
20190524,9535,9555,9510,9550,714,-453
20190523,9655,9655,9560,9560,2344,2032
20190522,9720,9720,9650,9650,500,-188
20190521,9660,9690,9635,9670,6310,2248
20190520,9825,9830,9770,9800,1968,1651
20190517,9905,9905,9810,9810,3700,-765
20190516,9780,9780,9715,9720,2601,1982
20190515,9680,9710,9630,9710,5362,-4809
20190514,9475,9595,9475,9570,4246,-3433
20190513,9790,9805,9755,9795,2999,-1252
20190510,9905,9955,9795,9880,32458,-27002
20190509,9905,9950,9855,9860,1017,-259
20190508,9935,10005,9935,9990,6892,-557
20190507,10080,10160,10050,10160,1368,826
20190503,10085,10115,10060,10115,3592,112
20190502,10085,10115,10060,10115,653,-485
20190430,10150,10150,10120,10145,24950,-24864
20190429,10200,10215,10170,10215,31587,-1234
20190426,10140,10155,10110,10140,60325,-1168
20190425,10195,10245,10195,10235,2256,-1873
20190424,10190,10190,10145,10165,261,-157
20190423,10065,10070,10025,10040,1725,-761
20190422,10065,10065,9985,9995,1837,-1779
20190419,10035,10065,9970,10060,2916,-962
20190418,9990,9995,9940,9940,1227,46
20190417,9980,10015,9980,9990,3907,-3831
20190416,9945,9965,9945,9965,4128,-4051
20190415,9945,9950,9905,9935,12311,-11579
20190412,9905,9910,9880,9900,2256,211
20190411,9930,9950,9910,9910,8178,-8117
20190410,9835,9895,9835,9895,176,-143
20190409,9920,9920,9875,9905,540,-332
20190408,9900,9900,9850,9875,724,-640
20190405,9825,9845,9825,9845,621,-498
20190404,9850,9870,9820,9830,208,-90
20190403,9615,9835,9550,9835,423662,-20057
20190402,9750,9750,9720,9735,853,-632
20190401,9690,9725,9690,9710,66998,-1465
20190329,9580,9585,9560,9585,3614,-2110
20190328,9495,9510,9480,9485,304,-208
20190327,9560,9615,9560,9615,8604,-7619
20190326,9540,9600,9540,9570,2439,130
20190325,9565,9565,9465,9490,7028,2414
20190322,9775,9800,9750,9775,3448,1510
20190321,9615,9670,9615,9650,34712,-4399
20190320,9560,9580,9535,9580,1871,1749
20190319,9540,9550,9540,9540,220,187
20190318,9515,9535,9505,9530,1138,852
20190315,9460,9480,9460,9480,7215,-60
20190314,9460,9475,9440,9440,2067,532
20190313,9370,9380,9355,9365,4261,4175
20190312,9270,9270,9240,9260,1563,-585
20190311,9155,9175,9155,9155,1235,-168
20190308,9140,9160,9125,9125,2562,-999
20190307,9260,9265,9235,9235,3597,229
20190306,9300,9310,9295,9295,719,687
20190305,9310,9310,9265,9305,2456,1775
20190304,9385,9385,9355,9375,259,66
20190228,9270,9275,9240,9245,1881,-129
20190227,9245,9270,9245,9270,2190,-415
20190226,9280,9280,9215,9215,4541,16
20190225,9280,9280,9245,9270,1767,-870
20190222,9170,9170,9130,9155,1129,821
20190221,9205,9250,9200,9250,1891,1527
20190220,9195,9210,9185,9195,1553,768
20190219,9185,9210,9180,9200,4792,167
20190218,9195,9195,9170,9195,410,-406
20190215,9150,9150,9130,9150,15329,5286
20190214,9155,9180,9125,9180,253,-190
20190213,9135,9180,9135,9180,954,659
20190212,8995,9060,8995,9060,4253,-39
20190211,9015,9015,8970,9005,6267,-325
20190208,8960,8985,8930,8960,529,-187
20190207,9095,9100,9070,9080,2436,2172
20190201,8985,9000,8950,8975,1912,-807
20190131,8925,8975,8915,8930,1342,75
20190130,8715,8720,8670,8705,1348,-1036
20190129,8715,8730,8690,8730,796,-381
20190128,8820,8845,8800,8810,671,-35
20190125,8695,8780,8695,8780,359,209
20190124,8685,8725,8680,8685,156,-112
20190123,8680,8710,8675,8700,4240,-660
20190122,8830,8830,8745,8770,41752,906
20190121,8820,8825,8810,8825,853,352
20190118,8735,8790,8735,8790,580,-45
20190117,8675,8685,8645,8670,1639,1235
20190116,8700,8710,8685,8695,645,492
20190115,8555,8600,8555,8600,33754,797
20190114,8555,8565,8515,8515,5415,5312
20190111,8615,8630,8585,8600,2954,1451
20190110,8565,8575,8540,8540,49127,725
20190109,8545,8620,8545,8590,10701,3091
20190108,8470,8500,8450,8475,7967,6828
20190107,8425,8470,8385,8390,7401,3063
20190104,8055,8130,7985,8130,15263,-6539
20190103,8125,8145,8085,8085,2269,1561
20190102,8280,8295,8135,8150,13909,5308
20181228,8180,8265,8180,8210,44217,39577
20181227,8125,8205,8115,8145,1077646,128183
20181226,7700,7720,7620,7680,491189,-125985
20181224,7910,7960,7870,7940,164693,-28900
20181221,8235,8240,8210,8230,26533,-18000
20181220,8310,8345,8205,8230,1683306,14471
20181219,8475,8510,8445,8510,69247,-1753
20181218,8520,8525,8475,8500,18597,-3198
20181217,8660,8700,8660,8700,11078,-578
20181214,8850,8860,8755,8770,17793,4291
20181213,8890,8935,8885,8920,374408,-3450
20181212,8765,8895,8765,8895,63307,-114
20181211,8730,8760,8720,8750,37970,-535
20181210,8630,8635,8600,8620,14828,-1550
20181207,8950,8970,8920,8925,52215,18732
20181206,8860,8865,8745,8755,3100,123
20181205,8920,8955,8920,8955,18248,198
20181204,9220,9240,9140,9155,11926,3253
20181203,9280,9320,9250,9310,57370,-3210
20181130,9035,9075,9035,9075,381535,-485
20181129,9045,9075,9020,9020,420460,21340
20181128,8805,8830,8790,8830,344103,24713
20181127,8690,8755,8675,8725,328162,20661
20181126,8605,8620,8585,8620,265921,5806
20181123,8580,8600,8545,8555,491626,-41
20181122,8615,8645,8595,8625,318532,26970
20181121,8560,8630,8550,8630,353959,-83314
20181120,8730,8730,8695,8715,423472,-1820
20181119,9010,9025,8980,9010,425029,-12284
20181116,9025,9040,8995,8995,549808,998
20181115,8915,8945,8845,8945,284973,-5793
20181114,9030,9045,8980,8990,342869,-255
20181113,8985,9025,8930,9015,343745,2408
20181112,9240,9310,9205,9300,323235,-8664
20181109,9400,9400,9360,9375,525767,872
20181108,9440,9460,9405,9405,467747,37869
20181107,9165,9275,9150,9200,370075,-11287
20181106,9130,9135,9080,9120,313305,1935
20181105,9140,9145,9105,9140,333488,-6093
20181102,9225,9340,9165,9320,808610,-10860
20181101,9125,9185,9110,9110,290884,26943
20181031,8960,8995,8920,8995,322697,1979
20181030,8825,8905,8810,8885,336596,-34780
20181029,9075,9110,9050,9050,282295,1188
20181026,9040,9040,8915,9000,487410,-2464
20181025,8960,9045,8950,9045,226268,-2725
20181024,9375,9400,9310,9345,252639,1874
20181023,9360,9375,9235,9260,538884,4434
20181022,9300,9360,9240,9360,392981,-1704
20181019,9375,9440,9345,9430,281168,-46074
20181018,9570,9570,9525,9540,205086,773
20181017,9650,9650,9605,9635,253834,-1655
20181016,9335,9345,9300,9340,213587,-5631
20181015,9385,9405,9340,9340,248306,-4335
20181012,9300,9380,9275,9380,294048,-18247
20181011,9235,9245,9130,9180,227381,-3500
20181010,9780,9780,9700,9730,185509,-2047
20181008,9760,9790,9745,9770,201075,-154
20181005,9905,9905,9870,9890,231998,-113
20181004,10055,10055,10000,10000,224276,2801
20181002,10095,10095,10050,10050,201687,2965
20181001,10110,10140,10085,10135,223395,-6597
20180928,10050,10080,10050,10070,212704,-139
20180927,10010,10015,9970,9995,218028,-3045
20180921,9985,10005,9980,10000,225078,15362
20180920,9890,9910,9870,9870,202620,-2301
20180919,9895,9900,9870,9890,211189,2284
20180918,9745,9830,9745,9830,230914,-4400
20180917,9940,9950,9910,9945,234825,-15824
20180914,10000,10020,9970,10020,204098,-78
20180913,9885,9890,9855,9865,214334,-1093
20180912,9920,9925,9895,9915,186082,-3225
20180911,9840,9870,9830,9860,198284,3066
20180910,9825,9840,9810,9840,212137,-1456
20180907,9835,9845,9790,9845,217544,-1849
20180906,9935,9955,9915,9925,192610,-1272
20180905,10075,10075,10050,10055,242562,-2514
20180904,10135,10145,10115,10145,229950,-1424
20180903,10125,10125,10100,10115,192735,-1304
20180831,10090,10115,10070,10115,1503,671
20180830,10135,10135,10105,10105,1864,-1864
