date,open,high,low,close,volume,korcom
20200323,4570,4570,4570,4570,1,-1
20200320,4560,4700,4560,4700,68,68
20200319,4530,4530,4530,4530,0,0
20200318,5380,5380,5375,5375,3,-3
20200317,5375,5375,5375,5375,11,-11
20200316,5510,5510,5510,5510,0,0
20200313,5405,5405,5405,5405,1,-1
20200312,6040,6040,5980,5980,25,-21
20200311,6360,6360,6230,6230,22,-22
20200310,6395,6395,6395,6395,11,-11
20200309,6445,6445,6445,6445,0,0
20200306,6585,6625,6585,6625,4,4
20200305,6780,6780,6780,6780,0,0
20200304,6715,6715,6715,6715,0,0
20200303,6450,6450,6450,6450,0,0
20200302,6395,6395,6395,6395,1,-1
20200228,6440,6440,6400,6400,4,-4
20200227,6670,6670,6670,6670,0,0
20200226,6700,6700,6700,6700,0,0
20200225,6685,6685,6685,6685,0,0
20200224,6685,6685,6685,6685,0,0
20200221,6930,6930,6930,6930,0,0
20200220,7040,7040,7040,7040,0,0
20200219,7135,7135,7135,7135,11,11
20200218,7155,7155,7135,7140,14,-14
20200217,7300,7300,7300,7300,1,1
20200214,7340,7340,7340,7340,0,0
20200213,7370,7370,7370,7370,0,0
20200212,7225,7225,7225,7225,0,0
20200211,7085,7085,7085,7085,0,0
20200210,7025,7025,7025,7025,0,0
20200207,7085,7085,7085,7085,0,0
20200206,7090,7090,7090,7090,0,0
20200205,6930,6930,6930,6930,0,0
20200204,6930,6930,6930,6930,0,0
20200203,6780,6780,6780,6780,37,37
20200131,6860,6860,6860,6860,0,0
20200130,6865,6865,6865,6865,0,0
20200129,6880,6880,6880,6880,0,0
20200128,6965,6965,6935,6935,40,-40
20200123,7195,7195,7195,7195,0,0
20200122,7205,7205,7205,7205,0,0
20200121,7205,7205,7205,7205,1,-1
20200120,7215,7215,7215,7215,0,0
20200117,7220,7220,7220,7220,6,6
20200116,7150,7150,7150,7150,1,-1
20200115,7170,7170,7170,7170,0,0
20200114,7080,7080,7080,7080,0,0
20200113,7060,7060,7060,7060,0,0
20200110,6980,6980,6980,6980,0,0
20200109,6980,6980,6980,6980,5,-5
20200108,6930,6930,6930,6930,0,0
20200107,7040,7040,7040,7040,0,0
20200106,7030,7030,7030,7030,0,0
20200103,7170,7170,7170,7170,0,0
20200102,7295,7295,7295,7295,0,0
20191230,7435,7435,7435,7435,0,0
20191227,7420,7420,7420,7420,0,0
20191226,7365,7365,7365,7365,0,0
20191224,7365,7365,7365,7365,0,0
20191223,7430,7430,7430,7430,0,0
20191220,7375,7375,7375,7375,0,0
20191219,7370,7370,7370,7370,0,0
20191218,7370,7370,7370,7370,0,0
20191217,7430,7430,7430,7430,0,0
20191216,7430,7430,7430,7430,0,0
20191213,7440,7440,7440,7440,0,0
20191212,7390,7390,7390,7390,0,0
20191211,7390,7390,7390,7390,0,0
20191210,7390,7390,7390,7390,0,0
20191209,7140,7140,7140,7140,0,0
20191206,7130,7130,7130,7130,0,0
20191205,7080,7080,7080,7080,0,0
20191204,7105,7105,7105,7105,0,0
20191203,7190,7190,7190,7190,0,0
20191202,7250,7250,7250,7250,0,0
20191129,7280,7280,7280,7280,0,0
20191128,7365,7365,7365,7365,0,0
20191127,7365,7365,7365,7365,0,0
20191126,7360,7360,7360,7360,0,0
20191125,7360,7360,7360,7360,0,0
20191122,7320,7320,7320,7320,1,-1
20191121,7255,7255,7255,7255,0,0
20191120,7355,7355,7355,7355,0,0
20191119,7415,7415,7415,7415,0,0
20191118,7415,7415,7415,7415,0,0
20191115,7415,7415,7415,7415,0,0
20191114,7365,7365,7365,7365,0,0
20191113,7415,7415,7415,7415,0,0
20191112,7455,7455,7455,7455,0,0
20191111,7300,7300,7300,7300,0,0
20191108,7385,7385,7385,7385,0,0
20191107,7410,7410,7410,7410,1,1
20191106,7415,7415,7375,7375,2,0
20191105,7415,7415,7415,7415,0,0
20191104,7300,7300,7300,7300,0,0
20191101,7090,7090,7090,7090,0,0
20191031,7000,7000,7000,7000,0,0
20191030,7010,7010,6550,6895,7,-1
20191029,7020,7020,7020,7020,0,0
20191028,7030,7030,7030,7030,0,0
20191025,7010,7010,7010,7010,0,0
20191024,7000,7000,7000,7000,0,0
20191023,7000,7000,7000,7000,0,0
20191022,7050,7050,7050,7050,0,0
20191021,7025,7025,7025,7025,0,0
20191018,6950,6950,6950,6950,0,0
20191017,6905,6905,6905,6905,0,0
20191016,6850,6850,6850,6850,0,0
20191015,6805,6805,6805,6805,0,0
20191014,6805,6805,6805,6805,0,0
20191011,6665,6665,6665,6665,0,0
20191010,6645,6645,6645,6645,0,0
20191008,6665,6665,6665,6665,0,0
20191007,6600,6600,6600,6600,0,0
20191004,6600,6600,6600,6600,0,0
20191002,6750,6750,6750,6750,0,0
20191001,6880,6880,6880,6880,0,0
20190930,6880,6880,6880,6880,0,0
20190927,6880,6880,6880,6880,0,0
20190926,6945,6945,6945,6945,0,0
20190925,6995,6995,6990,6995,542,542
20190924,6950,6980,6950,6980,5,5
20190923,6880,6880,6880,6880,0,0
20190920,6880,6880,6880,6880,0,0
20190919,6880,6880,6880,6880,0,0
20190918,6960,6990,6960,6990,4,4
20190917,6900,6900,6900,6900,0,0
20190916,6900,6900,6900,6900,1,1
20190911,6800,6800,6800,6800,0,0
20190910,6690,6690,6690,6690,0,0
20190909,6670,6670,6670,6670,0,0
20190906,6715,6715,6715,6715,0,0
20190905,6750,6750,6750,6750,0,0
20190904,6755,6755,6725,6750,3,-1
20190903,6730,6730,6730,6730,111,-111
20190902,6780,6780,6780,6780,1,1
20190830,6735,6735,6735,6735,1,1
20190829,6675,6675,6675,6675,0,0
20190828,6675,6675,6675,6675,0,0
20190827,6650,6650,6650,6650,222,-222
20190826,6670,6670,6670,6670,0,0
20190823,6770,6770,6770,6770,0,0
20190822,6770,6770,6770,6770,0,0
20190821,6765,6765,6765,6765,0,0
20190820,6765,6765,6765,6765,0,0
20190819,6715,6715,6715,6715,0,0
20190816,6675,6675,6675,6675,0,0
20190814,6750,6750,6750,6750,0,0
20190813,6760,6760,6760,6760,0,0
20190812,6875,6875,6875,6875,0,0
20190809,6900,6900,6900,6900,223,-223
20190808,6940,6940,6940,6940,0,0
20190807,6940,6940,6940,6940,0,0
20190806,7035,7035,7035,7035,0,0
20190805,7145,7145,7145,7145,0,0
20190802,7340,7340,7340,7340,0,0
20190801,7340,7340,7340,7340,0,0
20190731,7340,7340,7340,7340,0,0
20190730,7340,7340,7340,7340,0,0
20190729,7340,7340,7340,7340,0,0
20190726,7485,7485,7485,7485,0,0
20190725,7585,7585,7585,7585,0,0
20190724,7615,7615,7615,7615,0,0
20190723,7615,7615,7615,7615,0,0
20190722,7615,7615,7615,7615,0,0
20190719,7625,7625,7625,7625,0,0
20190718,7535,7535,7535,7535,0,0
20190717,7560,7560,7535,7535,3,-3
20190716,7615,7615,7615,7615,0,0
20190715,7620,7620,7620,7620,0,0
20190712,7645,7645,7645,7645,0,0
20190711,7540,7540,7540,7540,0,0
20190710,7540,7540,7540,7540,0,0
20190709,7540,7540,7540,7540,1,-1
20190708,7640,7640,7640,7640,0,0
20190705,7705,7705,7705,7705,0,0
20190704,7680,7680,7680,7680,0,0
20190703,7680,7680,7680,7680,0,0
20190702,7770,7770,7770,7770,0,0
20190701,7800,7800,7800,7800,0,0
20190628,7800,7800,7800,7800,0,0
20190627,7830,7830,7805,7805,3,-3
20190626,7880,7880,7880,7880,0,0
20190625,8055,8055,8055,8055,0,0
20190624,8125,8125,8125,8125,0,0
20190621,8125,8125,8125,8125,0,0
20190620,8125,8125,8125,8125,0,0
20190619,8095,8095,8095,8095,0,0
20190618,8090,8090,8090,8090,0,0
20190617,8090,8090,8090,8090,0,0
20190614,8155,8155,8155,8155,0,0
20190613,8155,8155,8155,8155,0,0
20190612,8145,8145,8145,8145,0,0
20190611,8145,8145,8145,8145,0,0
20190610,8125,8125,8125,8125,0,0
20190607,8045,8045,8045,8045,0,0
20190605,8045,8045,8045,8045,0,0
20190604,8045,8045,8045,8045,0,0
20190603,7400,7995,7400,7995,18,9
20190531,7990,7990,7990,7990,9,-9
20190530,7955,7955,7955,7955,0,0
20190529,7955,7955,7955,7955,0,0
20190528,7955,7955,7955,7955,0,0
20190527,7875,7875,7875,7875,0,0
20190524,7820,7820,7820,7820,0,0
20190523,7790,7790,7790,7790,0,0
20190522,7790,7790,7790,7790,0,0
20190521,7920,7920,7920,7920,0,0
20190520,7920,7920,7920,7920,0,0
20190517,7885,7885,7885,7885,0,0
20190516,8055,8055,8055,8055,0,0
20190515,8100,8100,8100,8100,0,0
20190514,8100,8100,8100,8100,0,0
20190513,8105,8105,8105,8105,0,0
20190510,8205,8205,8205,8205,0,0
20190509,8285,8285,8285,8285,0,0
20190508,8475,8475,8475,8475,0,0
20190507,8535,8535,8535,8535,0,0
20190503,8585,8585,8585,8585,0,0
20190502,8575,8575,8575,8575,0,0
20190430,8490,8490,8490,8490,0,0
20190429,8470,8470,8470,8470,0,0
20190426,8340,8340,8340,8340,0,0
20190425,8340,8340,8340,8340,0,0
20190424,8485,8485,8485,8485,0,0
20190423,8515,8515,8515,8515,0,0
20190422,8535,8535,8535,8535,0,0
20190419,8555,8555,8555,8555,0,0
20190418,8595,8595,8595,8595,0,0
20190417,8665,8665,8665,8665,0,0
20190416,8725,8725,8725,8725,0,0
20190415,8780,8780,8780,8780,0,0
20190412,8630,8630,8630,8630,0,0
20190411,8515,8515,8515,8515,0,0
20190410,8515,8515,8515,8515,0,0
20190409,8455,8455,8455,8455,0,0
20190408,8455,8455,8455,8455,0,0
20190405,8375,8375,8375,8375,0,0
20190404,8365,8365,8365,8365,4,4
20190403,8420,8420,8420,8420,0,0
20190402,8335,8335,8335,8335,0,0
20190401,8325,8325,8325,8325,0,0
20190329,8215,8215,8215,8215,0,0
20190328,8080,8080,8080,8080,2,2
20190327,8240,8240,8240,8240,0,0
20190326,8220,8220,8220,8220,0,0
20190325,8220,8220,8220,8220,3,3
20190322,8360,8360,8360,8360,0,0
20190321,8395,8395,8395,8395,0,0
20190320,8565,8565,8565,8565,0,0
20190319,8625,8625,8625,8625,0,0
20190318,8625,8625,8625,8625,0,0
20190315,8540,8540,8540,8540,0,0
20190314,8420,8420,8420,8420,0,0
20190313,8420,8420,8420,8420,4,4
20190312,8555,8555,8555,8555,0,0
20190311,8565,8565,8565,8565,0,0
20190308,8590,8590,8590,8590,0,0
20190307,8695,8695,8695,8695,0,0
20190306,8765,8765,8765,8765,5,5
20190305,8810,8810,8810,8810,0,0
20190304,8845,8845,8845,8845,2,2
20190228,8925,8925,8925,8925,2,2
20190227,8965,8965,8965,8965,0,0
20190226,9040,9040,9040,9040,2,-2
20190225,9000,9000,9000,9000,3,-3
20190222,8955,8955,8955,8955,5,-5
20190221,8875,8875,8875,8875,0,0
20190220,8865,8865,8865,8865,0,0
20190219,8780,8780,8780,8780,0,0
20190218,8745,8745,8745,8745,0,0
20190215,8790,8790,8790,8790,16,9
20190214,8760,8760,8760,8760,0,0
20190213,8760,8760,8760,8760,0,0
20190212,8800,8805,8800,8805,339,339
20190211,8725,8725,8725,8725,0,0
20190208,8575,8575,8575,8575,65,-65
20190207,8595,8595,8590,8590,2,-2
20190201,8605,8605,8605,8605,0,0
20190131,8690,8690,8690,8690,0,0
20190130,8635,8635,8635,8635,0,0
20190129,8590,8590,8590,8590,0,0
20190128,8570,8570,8570,8570,0,0
20190125,8570,8570,8570,8570,0,0
20190124,8720,8720,8720,8720,0,0
20190123,8720,8720,8720,8720,0,0
20190122,8615,8615,8615,8615,2,2
20190121,8715,8715,8715,8715,0,0
20190118,8770,8770,8730,8740,17,-15
20190117,8655,8655,8615,8615,2,0
20190116,8555,8590,8515,8590,3,1
20190115,8505,8505,8505,8505,1,1
20190114,8465,8465,8465,8465,0,0
20190111,8465,8465,8425,8425,2,0
20190110,8435,8435,8380,8380,5,1
20190109,8420,8490,8380,8490,7,-5
20190108,8470,8470,8430,8430,2,0
20190107,8455,8455,8415,8415,2,0
20190104,8215,8215,8125,8125,2,0
20190103,8205,8205,8165,8165,2,0
20190102,8195,8195,8195,8195,0,0
20181228,8320,8320,8280,8280,2,0
20181227,8305,8305,8265,8270,3,1
20181226,8375,8375,8335,8335,2,0
20181224,8495,8495,8420,8420,4,0
20181221,8580,8580,8540,8540,2,0
20181220,8565,8565,8530,8530,2,0
20181219,8545,8545,8505,8505,2,0
20181218,8440,8440,8400,8400,2,0
20181217,8505,8505,8460,8460,2,0
20181214,8440,8440,8400,8400,2,0
20181213,8310,8425,8270,8425,3,-1
20181212,8215,8215,8185,8185,2,0
20181211,8155,8155,8115,8115,2,0
20181210,8095,8095,8055,8055,2,0
20181207,8255,8255,8215,8215,2,0
20181206,8210,8210,8170,8170,2,0
20181205,8105,8105,8070,8070,2,0
20181204,8135,8135,8095,8125,3,1
20181203,8220,8220,8180,8180,2,0
20181130,8070,8070,8025,8025,2,0
20181129,8080,8080,8040,8040,2,0
20181128,8020,8020,7975,7975,2,0
20181127,7955,7955,7915,7915,2,0
20181126,8015,8015,7975,7975,2,0
20181123,7850,7850,7810,7810,2,0
20181122,8000,8000,7945,7945,2,0
20181121,7855,7855,7810,7810,2,0
20181120,7880,7880,7840,7840,2,0
20181119,7975,7975,7805,7880,8,6
20181116,7975,7975,7935,7955,6,-4
20181115,7920,7920,7920,7920,0,0
20181114,7810,7810,7770,7770,4,-2
20181113,7505,7505,7465,7465,2,0
20181112,7680,7680,7640,7640,2,0
20181109,7705,7705,7665,7665,2,0
20181108,7715,7715,7675,7675,2,0
20181107,7710,7710,7670,7670,2,0
20181106,7635,7635,7595,7595,2,0
20181105,7655,7655,7615,7615,2,0
20181102,7485,7485,7445,7445,2,0
20181101,7390,7390,7345,7345,2,0
20181031,7245,7285,7205,7285,3,1
20181030,7115,7135,7075,7120,4,0
20181029,7345,7345,7305,7305,2,0
20181026,7525,7525,7365,7365,5,1
20181025,7465,7465,7430,7430,3,-1
20181024,7640,7640,7600,7600,2,0
20181023,7700,7700,7660,7660,2,0
20181022,7680,7680,7640,7640,2,0
20181019,7480,7480,7440,7440,2,0
20181018,7585,7585,7530,7530,3,-1
20181017,7585,7595,7545,7595,4,-2
20181016,7485,7485,7445,7445,2,0
20181015,7360,7360,7310,7310,2,0
20181012,7210,7210,7165,7165,2,0
20181011,7325,7335,7270,7335,3,1
20181010,7885,7885,7620,7620,3,1
20181008,7975,7975,7925,7925,2,0
20181005,7975,7975,7925,7925,2,0
20181004,8205,8205,8150,8150,2,0
20181002,8090,8090,8040,8040,2,0
20181001,8120,8120,8100,8120,9,8
20180928,8170,8170,8120,8120,3,-1
20180927,8245,8250,8180,8180,18,0
20180921,8155,8155,8130,8130,2,0
20180920,8130,8130,8105,8105,2,0
20180919,8185,8185,8160,8180,3,-2
20180918,8215,8215,8160,8160,4,-2
20180917,8350,8350,8325,8325,2,0
20180914,8305,8305,8280,8290,3,-1
20180913,8175,8175,8150,8150,2,0
20180912,8200,8200,8135,8135,3,-1
20180911,8290,8290,8190,8190,9,-3
20180910,8145,8145,8120,8120,2,0
20180907,8005,8150,7980,8150,7,-3
20180906,7845,7845,7820,7820,2,0
20180905,7800,7800,7775,7775,2,0
20180904,7865,7865,7840,7840,2,0
20180903,7875,7875,7850,7850,2,0
20180831,7785,7785,7760,7760,2,0
20180830,7895,7895,7800,7800,3,-1
20180829,7945,7945,7915,7915,2,0
20180828,7955,7955,7925,7925,2,0
20180827,7960,7960,7920,7920,447,445
20180824,8115,8115,8045,8060,82,80
20180823,8095,8095,8065,8065,2,0
20180822,8085,8085,8055,8055,2,0
20180821,8045,8045,8015,8015,2,0
20180820,8055,8055,8025,8025,2,0
20180817,7960,7960,7930,7930,2,0
20180816,7965,7965,7820,7820,122,120
20180814,7865,7865,7835,7835,2,0
20180813,8050,8050,7975,7975,3,-1
20180810,8030,8030,8000,8020,21,-19
20180809,7965,7965,7935,7935,2,0
20180808,8035,8035,7895,7895,86,-84
20180807,8035,8035,8005,8005,2,0
20180806,8030,8030,8000,8005,32,-30
20180803,8035,8075,8005,8075,13,-11
20180802,8165,8165,8135,8135,2,0
20180801,8155,8155,8125,8125,2,0
20180731,8195,8195,8075,8075,54,52
20180730,8075,8075,8045,8045,2,0
20180727,8135,8135,8090,8115,42,40
20180726,8045,8055,8000,8055,18,-16
20180725,7970,7970,7940,7940,2,0
20180724,7870,7870,7840,7840,2,0
20180723,7870,7870,7840,7840,2,0
20180720,7825,7825,7795,7795,2,0
20180719,7930,7930,7785,7785,4,-2
20180718,8055,8055,7900,7900,9,-7
20180717,8080,8080,8050,8055,3,-1
20180716,8085,8085,8055,8055,2,0
20180713,7990,7990,7960,7990,26,-24
20180712,7970,7970,7940,7945,22,-20
20180711,7795,7795,7765,7765,2,0
20180710,7820,7820,7790,7790,2,0
20180709,7865,7865,7735,7755,9,-7
20180706,7795,7855,7760,7855,12,-10
20180705,7830,7830,7660,7660,6,-4
20180704,7765,7765,7735,7735,2,0
20180703,7840,7840,7750,7750,38,34
20180702,8045,8045,7730,7735,18017,-15
20180629,8015,8015,7990,7990,2,0
20180628,7995,8025,7910,7910,31,-30
20180627,8130,8130,7970,8025,50,-48
20180626,8225,8250,8125,8125,25,-23
20180625,8130,8130,8100,8100,2,0
20180622,8140,8150,8070,8150,5,-4
20180621,8250,8250,8220,8220,2,0
20180620,8200,8205,8165,8190,13,-11
20180619,8420,8420,8210,8210,26,-25
20180618,8570,8570,8380,8440,34,-32
20180615,8705,8705,8515,8525,79,-37
20180614,8770,8805,8680,8685,488,408
20180612,9015,9015,8860,8890,53,-47
20180611,8855,8945,8825,8945,18,-16
20180608,8900,8900,8730,8795,30,-28
20180607,8905,8930,8830,8850,17,-15
20180605,8905,8905,8745,8855,87,62
20180604,8845,8915,8815,8875,79,-77
20180601,8780,8785,8690,8695,13,-11
20180531,8835,8835,8700,8755,9,-7
20180530,8895,8895,8755,8770,11,-7
20180529,9235,9235,8925,8930,234,18
20180528,9060,9330,9040,9265,111184,-348
20180525,8645,8765,8615,8685,53,-49
20180524,9025,9030,8970,8975,21,-19
20180523,8960,8995,8930,8995,29,-27
20180521,9195,9195,9080,9095,973,925
20180518,9260,9260,9125,9125,43,-29
20180517,9370,9385,9255,9300,37241,361
20180516,9405,9420,9320,9375,19,-17
20180515,9795,9795,9685,9685,2002,2000
20180514,9625,9780,9605,9780,1552,-1510
20180511,9350,9545,9325,9540,516,-483
20180510,9170,9350,9155,9345,47,44
20180509,9060,9095,8970,9090,14,8
20180508,9310,9310,9050,9050,126,-92
20180504,9285,9480,9275,9480,33,31
20180503,9465,9465,9310,9310,121,-40
20180502,9695,9695,9400,9465,19245,-443
20180430,9295,9565,9275,9465,73648,-44
20180427,9330,9330,9310,9310,2,0
20180426,9170,9170,9150,9160,18802,0
20180425,9210,9210,9105,9105,11,9
20180424,9310,9310,9150,9220,1532,-530
20180423,9235,9300,9215,9300,18802,0
20180420,9165,9165,9130,9130,2,0
20180419,9195,9195,9090,9090,5,3
20180418,9080,9135,9045,9120,101,23
20180417,8895,9005,8875,9005,22,20
20180416,8895,8895,8875,8875,2,0
20180413,8765,8765,8745,8745,2,0
20180412,8985,8985,8940,8940,52,-50
20180411,8950,8950,8940,8945,202,201
20180410,8935,8935,8840,8840,3,-1
20180409,9010,9010,8850,8900,349,345
20180406,9085,9085,8995,9000,22,-20
20180405,8795,9250,8775,9250,18807,1
20180404,8825,8825,8680,8680,481,479
20180403,8680,8850,8650,8850,18803,-1
20180402,8730,8780,8710,8780,3,-1
20180330,8860,8860,8720,8720,402,400
20180329,8740,9075,8725,8785,76202,-200
20180328,8385,8400,8235,8365,37605,1
20180327,8305,8405,8290,8405,18802,0
20180326,8130,8130,8060,8090,37645,39
20180323,8235,8235,8140,8140,243,-1
20180322,8510,8510,8465,8465,120,-119
20180321,8515,8515,8495,8495,2,0
20180320,8405,8405,8385,8385,2,0
20180319,8390,8390,8380,8380,3,-1
20180316,8430,8430,8410,8410,2,0
20180315,8440,8440,8420,8420,2,0
