date,open,high,low,close,volume,korcom
20200921,15905,15945,15800,15825,33767,-8683
20200918,16040,16090,15980,16070,101313,4879
20200917,16220,16220,15905,15905,26246,-6803
20200916,16270,16320,16240,16280,57761,8695
20200915,16180,16255,16145,16255,25151,-148
20200914,16055,16165,16040,16155,42779,-7702
20200911,16015,16100,15985,16095,24383,-9124
20200910,16280,16300,16180,16300,45127,7886
20200909,15895,16040,15870,15925,58492,-13074
20200908,16435,16480,16370,16465,28719,-698
20200907,16290,16355,16225,16230,57882,-7534
20200904,16435,16540,16400,16480,88143,-14212
20200903,17065,17130,17040,17085,74118,-4991
20200902,16880,16925,16870,16920,152804,-2121
20200901,16730,16780,16710,16770,56128,-277
20200831,16810,16870,16800,16825,112770,-10254
20200828,16660,16795,16645,16780,64411,-9028
20200827,16605,16650,16575,16635,132480,9938
20200826,16440,16500,16410,16460,174100,-2851
20200825,16395,16475,16390,16465,47185,-7401
20200824,16230,16280,16225,16280,38539,3995
20200821,16195,16235,16170,16195,140716,-17377
20200820,16085,16090,15990,16050,78986,59978
20200819,16205,16230,16185,16220,29960,5513
20200818,16175,16195,16135,16170,50543,2273
20200814,16150,16150,16105,16130,36348,11944
20200813,16105,16145,16075,16085,120880,6087
20200812,15960,16015,15910,15975,39913,-2462
20200811,16040,16100,16010,16075,38917,-4630
20200810,15985,16045,15960,16035,47146,303
20200807,15955,16000,15895,15950,60047,21931
20200806,15855,15925,15840,15895,76284,-12993
20200805,15765,15825,15750,15825,47938,895
20200804,15715,15750,15705,15740,40521,3754
20200803,15625,15650,15585,15620,29415,1771
20200731,15615,15640,15535,15585,49166,5903
20200730,15530,15555,15500,15520,45941,2464
20200729,15395,15415,15310,15375,37106,-16995
20200728,15470,15530,15445,15480,42381,-999
20200727,15310,15420,15310,15375,38291,-8945
20200724,15475,15505,15355,15395,51937,-23266
20200723,15615,15680,15590,15650,31264,-3576
20200722,15590,15630,15530,15555,36012,-5125
20200721,15500,15635,15500,15615,105514,13151
20200720,15410,15420,15295,15310,47278,-7619
20200717,15345,15360,15315,15330,26811,-1308
20200716,15375,15390,15300,15315,38938,8322
20200715,15345,15370,15325,15355,56380,4841
20200714,15105,15130,15050,15130,41791,-3157
20200713,15170,15305,15120,15280,88741,26441
20200710,15085,15085,14895,14895,32751,-6689
20200709,15140,15160,15090,15110,31197,3636
20200708,15025,15075,14950,14970,35773,-9138
20200707,15175,15225,15075,15110,37607,9907
20200706,14995,15160,14115,15140,68546,21782
20200703,14950,14995,14920,14995,46465,16711
20200702,14820,14895,14805,14880,22798,10923
20200701,14735,14775,14715,14730,66351,17685
20200630,14595,14630,14520,14535,51205,17673
20200629,14370,14460,14330,14395,50525,2421
20200626,14710,14735,14660,14660,29190,-41
20200625,14560,14900,14455,14515,70136,-16500
20200624,14900,14960,14865,14900,64919,-6999
20200623,14930,14955,14665,14900,66576,6080
20200622,14610,14745,14585,14690,83880,-8582
20200619,14900,14910,14810,14910,35924,4948
20200618,14800,14815,14665,14815,82061,-20418
20200617,14930,14955,14820,14955,65810,-330
20200616,14740,14885,14725,14805,98570,11839
20200615,14285,14310,13975,14020,198833,78285
20200612,14440,14560,14370,14490,279333,100300
20200611,15105,15355,14950,14980,94094,-3308
20200610,15350,15400,15310,15355,57858,-10343
20200609,15355,15410,15335,15365,94816,-3503
20200608,15270,15295,15200,15215,182382,-11153
20200605,14825,14965,14825,14965,43631,-7659
20200604,14905,14920,14835,14860,112601,-5352
20200603,14715,14765,14710,14750,62126,-10340
20200602,14515,14565,14485,14555,39892,-15622
20200601,14460,14570,14440,14545,57028,1023
20200529,14455,14490,14375,14450,59693,4737
20200528,14495,14580,14455,14535,125912,4516
20200527,14300,14410,14250,14380,92265,-66518
20200526,14230,14385,14225,14385,150556,-93119
20200525,14165,14185,14110,14185,47393,10755
20200522,14090,14100,13900,13955,370035,32583
20200521,14140,14150,14060,14090,35886,-1574
20200520,13975,14055,13955,14000,76551,-31772
20200519,14080,14110,14000,14110,129043,-5914
20200518,13670,13770,13655,13755,41119,5173
20200515,13630,13630,13510,13600,26587,8380
20200514,13450,13450,13335,13335,51481,-1626
20200513,13470,13660,13470,13655,38822,-4376
20200512,13945,13945,13820,13820,74858,42131
20200511,14035,14040,13950,14000,35643,12622
20200508,13800,13930,13800,13910,134812,28405
20200507,13555,13640,13510,13615,33742,-11089
20200506,13700,13740,13565,13740,47754,8716
20200504,13275,13410,13240,13390,87680,-15035
20200429,13730,13875,13715,13810,61997,-13435
20200428,13670,13720,13600,13700,68303,-26474
20200427,13460,13695,13430,13620,58347,8030
20200424,13250,13260,13175,13200,53700,-24196
20200423,13280,13360,13225,13350,47699,-15152
20200422,13100,13215,12980,13215,63554,-18669
20200421,13475,13530,13260,13400,82890,-9616
20200420,13625,13735,13590,13680,88510,-24416
20200417,13675,13790,13655,13700,112050,-37244
20200416,13285,13325,13120,13325,65490,-4089
20200414,13195,13410,13165,13360,43346,-3523
20200413,13170,13170,13040,13110,54893,3138
20200410,13165,13305,13135,13305,66664,-15897
20200409,13090,13135,12980,13135,167609,33526
20200408,12690,12790,12510,12590,112648,-28123
20200407,12700,12820,12545,12810,167829,-7788
20200406,12005,12360,12005,12345,103901,2245
20200403,11950,12010,11840,11875,67027,15004
20200402,11800,11930,11760,11910,152142,-43738
20200401,12150,12195,11850,11900,101028,-70269
20200331,12500,12580,12380,12550,86080,-11136
20200330,11860,12275,11835,12145,120973,3078
20200327,12550,12590,12205,12420,125903,34987
20200326,11780,11965,11630,11645,142195,-71112
20200325,11570,11735,11430,11700,175291,6329
20200324,10825,11180,10750,11180,104085,-31954
20200323,10435,10650,10395,10570,127008,-35759
20200320,11275,11590,11205,11590,101719,-30598
20200319,11700,11770,10920,11255,99054,7039
20200318,11585,11745,11390,11390,82116,-17972
20200317,11580,12210,11580,11965,149146,-73538
20200316,12250,12330,11900,12245,888856,44714
20200313,11600,12210,11380,11990,286641,-62646
20200312,13060,13070,12435,12560,107839,-21978
20200311,13515,13520,13230,13340,91022,730
20200310,13325,13625,13210,13575,157990,-50908
20200309,13490,13585,13450,13470,103149,-53630
20200306,14460,14500,14180,14295,168833,-39453
20200305,14815,14840,14740,14775,167909,31433
20200304,14270,14555,14260,14505,209704,-18585
20200303,14710,14795,14530,14615,205687,-31037
20200302,13925,14275,13915,14200,143542,-49650
20200228,14195,14250,13875,13875,204229,-35235
20200227,14795,14835,14620,14650,74704,-26791
20200226,15060,15095,14955,15020,242140,-106213
20200225,15465,15570,15435,15560,60617,-8450
20200224,15720,15775,15665,15700,62744,12912
20200221,16035,16080,15990,16010,30051,-14733
20200220,16165,16225,16130,16180,42936,-15211
20200219,16100,16165,16100,16150,29510,816
20200218,16130,16140,16080,16090,40688,-33553
20200217,16185,16215,16155,16215,68775,-28852
20200214,16095,16175,16090,16155,25734,-1793
20200213,16085,16115,16070,16090,28941,-12239
20200212,16060,16085,16020,16080,14999,-5516
20200211,16005,16075,15985,16065,20112,-4295
20200210,15780,15930,15780,15905,24780,-9390
20200207,16000,16010,15925,16000,43041,-15832
20200206,15910,16045,15900,16045,43712,1972
20200205,15740,15770,15705,15740,40055,-4949
20200204,15490,15625,15455,15625,29368,-15722
20200203,15410,15505,15400,15490,46820,-20301
20200131,15680,15750,15660,15715,32862,-2400
20200130,15640,15650,15495,15555,30710,-6154
20200129,15640,15715,15610,15700,29854,-13635
20200128,15475,15585,15475,15585,39504,-836
20200123,15835,15870,15810,15830,29572,-17459
20200122,15840,15955,15825,15955,30368,-14860
20200121,15875,15890,15810,15840,32387,-9886
20200120,15900,15910,15870,15905,31056,-12737
20200117,15840,15855,15830,15845,25195,-6074
20200116,15700,15740,15695,15740,17443,1069
20200115,15665,15670,15625,15655,18974,-2083
20200114,15735,15750,15690,15715,25024,-6867
20200113,15610,15645,15600,15640,38034,-17962
20200110,15630,15710,15630,15705,16213,-6344
20200109,15555,15625,15555,15625,17281,-6823
20200108,15315,15435,15220,15410,32716,-5403
20200107,15450,15550,15450,15510,26370,-11067
20200106,15365,15425,15360,15415,28825,576
20200103,15575,15580,15425,15440,38793,-17074
20200102,15475,15495,15450,15480,67068,833
20191230,15485,15505,15440,15500,69162,-7658
20191227,15500,15540,15460,15535,33506,-16929
20191226,15395,15445,15395,15445,21910,3294
20191224,15410,15425,15380,15380,29018,-15841
20191223,15375,15420,15375,15400,19901,-6427
20191220,15315,15345,15300,15335,16822,-7360
20191219,15255,15295,15245,15285,27943,-7170
20191218,15260,15270,15225,15255,9655,-367
20191217,15230,15290,15220,15290,21764,-7021
20191216,15195,15220,15180,15220,21602,96
20191213,15175,15240,15175,15225,38770,-7512
20191212,15020,15080,15020,15070,12567,-4445
20191211,14990,15020,14960,15010,15205,-5374
20191210,14995,15030,14960,15025,13601,-1741
20191209,15030,15055,15010,15050,18677,-10816
20191206,14925,14955,14895,14935,6778,-3100
20191205,14875,14890,14860,14890,7058,-2658
20191204,14815,14815,14760,14765,10981,-6035
20191203,14890,14940,14865,14925,12144,-5273
20191202,15020,15095,15020,15090,20252,9915
20191129,15070,15070,14990,14995,19477,-4981
20191128,15005,15070,15005,15070,23622,370
20191127,15005,15065,15005,15060,35639,-3551
20191126,14945,15015,14945,15000,11946,3144
20191125,14880,14940,14880,14940,9977,-1262
20191122,14835,14870,14825,14870,5337,-1131
20191121,14840,14840,14765,14835,6896,1013
20191120,14890,14900,14845,14890,19373,-1706
20191119,14920,14955,14865,14955,27853,-3517
20191118,14870,14920,14860,14920,20712,-6116
20191115,14785,14865,14785,14860,28432,-2244
20191114,14760,14805,14735,14770,10149,-485
20191113,14770,14770,14700,14750,54475,-15417
20191112,14725,14785,14725,14785,32730,18140
20191111,14770,14770,14710,14710,12346,-630
20191108,14725,14775,14695,14725,9010,-4324
20191107,14705,14710,14655,14695,10123,-4093
20191106,14690,14700,14635,14695,19056,632
20191105,14695,14740,14690,14740,24959,-2910
20191104,14630,14685,14620,14685,25592,-10097
20191101,14465,14560,14455,14550,20717,-15343
20191031,14540,14595,14540,14585,16616,-1900
20191030,14480,14520,14470,14520,21995,-158
20191029,14500,14525,14485,14515,52511,-6653
20191028,14430,14490,14430,14485,8060,-1060
20191025,14360,14385,14325,14385,11256,-1947
20191024,14350,14380,14330,14380,11720,2866
20191023,14300,14305,14245,14305,5611,934
20191022,14335,14410,14335,14385,10807,-2767
20191021,14315,14335,14285,14320,12878,-2606
20191018,14300,14340,14295,14335,20907,335
20191017,14295,14295,14250,14285,11156,1485
20191016,14320,14325,14255,14300,15837,-1340
20191015,14215,14220,14170,14215,5929,-1936
20191014,14255,14255,14175,14225,5747,60
20191011,14050,14140,14030,14115,12125,4076
20191010,13915,13945,13820,13935,57898,-12670
20191008,14015,14100,14015,14100,1546,-436
20191007,14075,14075,14020,14075,7141,-2490
20191004,13905,13965,13870,13920,75545,-5681
20191002,14090,14095,14050,14055,9445,-385
20191001,14230,14305,14225,14305,13200,-7901
20190930,14210,14250,14195,14245,23516,2537
20190927,14250,14280,14175,14280,27879,-4175
20190926,14285,14285,14240,14265,7966,-2661
20190925,14190,14245,14170,14220,10616,691
20190924,14395,14400,14350,14365,5202,-2891
20190923,14365,14375,14330,14360,12919,-5583
20190920,14395,14415,14355,14410,16742,216
20190919,14375,14385,14285,14355,19869,1871
20190918,14340,14365,14305,14330,13851,-2741
20190917,14370,14370,14295,14335,7212,-4014
20190916,14320,14340,14270,14340,19182,7069
20190911,14255,14300,14200,14280,3862,-1013
20190910,14280,14290,14195,14240,11851,-2148
20190909,14290,14320,14275,14320,14073,1819
20190906,14260,14265,14215,14255,4129,306
20190905,14050,14220,14035,14175,9248,3176
20190904,13905,14020,13870,14015,51078,629
20190903,13905,13955,13895,13935,76936,-3121
20190902,13935,13955,13880,13940,59063,3132
20190830,13960,14045,13960,13960,57382,945
20190829,13820,13820,13700,13820,31826,3150
20190828,13725,13770,13725,13760,7887,-5521
20190827,13740,13820,13730,13775,10695,2494
20190826,13520,13610,13400,13610,25778,-9579
20190823,13955,14030,13955,14030,23644,17968
20190822,14055,14060,13995,14000,9304,-1164
20190821,13885,13925,13865,13925,13497,1594
20190820,13975,14015,13945,14015,10963,3329
20190819,13880,13945,13865,13945,18921,9673
20190816,13660,13740,13615,13735,42106,-2535
20190814,14030,14045,13975,14040,36006,-11674
20190813,13820,13830,13775,13780,19722,-6029
20190812,13910,14010,13910,14010,13896,2891
20190809,14010,14050,13970,14010,115716,-11134
20190808,13765,13855,13750,13850,8322,2473
20190807,13705,13775,13655,13755,24370,-9238
20190806,13330,13640,13280,13590,32464,7988
20190805,13990,14045,13845,13910,21238,11
20190802,14110,14125,14065,14125,13890,-5457
20190801,14205,14300,14205,14260,34958,-5278
20190731,14450,14470,14405,14445,31179,-328
20190730,14475,14500,14450,14490,26081,1822
20190729,14445,14480,14435,14475,8271,-9
20190726,14400,14430,14380,14430,5414,1483
20190725,14460,14475,14415,14475,19570,995
20190724,14360,14395,14355,14385,6282,-3983
20190723,14315,14340,14295,14330,9775,1114
20190722,14270,14285,14230,14265,9527,-493
20190719,14330,14395,14330,14390,11088,-3665
20190718,14280,14280,14215,14265,11415,964
20190717,14380,14390,14350,14380,9263,384
20190716,14420,14440,14410,14435,5767,-660
20190715,14415,14420,14380,14420,13116,-2783
20190712,14360,14410,14360,14410,26636,-1706
20190711,14340,14390,14340,14380,24560,-545
20190710,14240,14300,14220,14255,9458,-1919
20190709,14245,14245,14170,14215,7331,-2982
20190708,14305,14305,14240,14255,17408,1108
20190705,14345,14360,14325,14360,20504,-5177
20190704,14310,14350,14300,14345,150387,7082
20190703,14215,14240,14200,14240,11976,-345
20190702,14180,14210,14150,14210,27399,-2766
20190701,14165,14245,14140,14245,61381,-3860
20190628,14010,14055,13980,14025,77400,363
20190627,13965,14010,13925,14010,3924,-220
20190626,13965,13990,13935,13980,4457,-869
20190625,14090,14145,14050,14090,9603,1634
20190624,14120,14165,14105,14165,42795,5768
20190621,14100,14145,14075,14120,16978,-2457
20190620,14020,14095,14020,14095,11080,6086
20190619,13970,14015,13960,13970,20855,-6186
20190618,13830,13865,13810,13850,6961,-2192
20190617,13855,13895,13825,13835,17524,3280
20190614,13830,13890,13825,13840,417274,-1585
20190613,13800,13835,13720,13785,11987,5730
20190612,13825,13825,13790,13800,3875,-505
20190611,13800,13875,13800,13865,5514,-3283
20190610,13800,13840,13800,13835,38161,-2358
20190607,13625,13655,13580,13655,7806,-4897
20190605,13465,13475,13420,13450,5814,639
20190604,13140,13185,13130,13170,6664,2862
20190603,13110,13125,13060,13120,45139,-1674
20190531,13255,13275,13220,13245,38776,-8172
20190530,13295,13355,13295,13345,19745,4261
20190529,13435,13550,13345,13360,18253,10491
20190528,13575,13590,13545,13575,8271,-5415
20190527,13530,13580,13530,13580,13555,-838
20190524,13520,13550,13485,13540,15278,1167
20190523,13670,13670,13570,13575,10082,216
20190522,13710,13730,13685,13700,5733,-2577
20190521,13655,13680,13625,13665,8218,669
20190520,13755,13770,13715,13740,16346,-203
20190517,13810,13810,13730,13735,13974,-3693
20190516,13655,13665,13595,13635,15556,-9685
20190515,13600,13640,13550,13640,22701,-17810
20190514,13390,13520,13390,13500,9818,-5616
20190513,13650,13700,13650,13690,7975,505
20190510,13750,13800,13650,13740,12259,1851
20190509,13795,13800,13700,13730,7880,-50
20190508,13825,13830,13785,13830,6198,-1111
20190507,13995,14030,13900,14030,9494,-2934
20190503,13980,14000,13940,13995,7804,-1686
20190502,13985,14015,13950,14015,20765,-3220
20190430,14080,14080,14040,14070,38305,-1754
20190429,14040,14090,14040,14085,21622,1786
20190426,13990,13995,13925,13985,15330,9313
20190425,14005,14040,13980,14040,18045,-1230
20190424,14020,14060,13980,13985,40535,-5690
20190423,13940,13940,13880,13940,15456,-1767
20190422,13940,13945,13850,13895,9869,1346
20190419,13920,13935,13880,13935,14937,1773
20190418,13890,13890,13805,13850,11791,-1345
20190417,13915,13950,13885,13935,12352,-2361
20190416,13900,13945,13885,13910,25274,3041
20190415,13890,13935,13885,13900,13811,1370
20190412,13845,13850,13800,13850,6215,-2986
20190411,13860,13860,13805,13850,18861,-8527
20190410,13785,13815,13750,13815,95144,72343
20190409,13835,13865,13805,13850,15033,8866
20190408,13815,13860,13785,13830,21758,-18233
20190405,13760,13815,13760,13815,6717,-1289
20190404,13765,13790,13735,13760,7900,-636
20190403,13675,13780,13675,13780,8257,-1271
20190402,13700,13735,13675,13715,13469,-2736
20190401,13640,13675,13615,13650,38927,-9395
20190329,13530,13530,13470,13515,30893,496
20190328,13420,13420,13370,13415,11330,-507
20190327,13460,13535,13460,13535,3648,599
20190326,13435,13465,13410,13440,8255,-2461
20190325,13405,13435,13345,13365,14411,644
20190322,13675,13700,13640,13665,2487,-1220
20190321,13495,13550,13495,13520,3119,-520
20190320,13550,13565,13485,13565,9606,-869
20190319,13570,13600,13555,13585,28358,-16440
20190318,13520,13560,13475,13560,6583,412
20190315,13415,13480,13415,13475,7344,3025
20190314,13480,13480,13425,13465,10955,-8514
20190313,13370,13370,13295,13360,361,121
20190312,13335,13375,13325,13360,5264,3507
20190311,13125,13170,13080,13165,7447,968
20190308,13180,13180,13120,13125,4250,-700
20190307,13260,13260,13245,13250,876,176
20190306,13330,13330,13285,13290,2477,1373
20190305,13330,13385,13330,13385,5827,-1322
20190304,13460,13510,13440,13480,21810,-1000
20190228,13370,13375,13320,13330,22931,11383
20190227,13350,13370,13315,13350,8426,1143
20190226,13385,13385,13290,13350,28981,8545
20190225,13385,13420,13365,13405,11113,-967
20190222,13245,13290,13240,13285,7536,1122
20190221,13305,13380,13295,13370,2894,1
20190220,13300,13320,13255,13305,7002,1003
20190219,13295,13300,13255,13295,3441,-805
20190218,13265,13295,13255,13295,2771,466
20190215,13105,13120,13070,13090,4431,-1805
20190214,13170,13205,13135,13205,3765,-3056
20190213,13115,13195,13115,13195,6133,811
20190212,12950,13040,12935,13035,3915,263
20190211,12920,12955,12895,12950,21936,3137
20190208,12885,12925,12855,12895,2885,-395
20190207,13060,13070,12995,13045,11316,1822
20190201,12905,12970,12905,12930,4743,237
20190131,12820,12880,12805,12845,19122,-12904
20190130,12610,12665,12605,12635,12530,251
20190129,12615,12625,12560,12625,1498,-501
20190128,12680,12740,12660,12700,6816,2479
20190125,12590,12685,12580,12675,2655,1527
20190124,12600,12645,12570,12625,2997,867
20190123,12550,12630,12550,12620,20616,15423
20190122,12740,12740,12650,12685,9134,5062
20190121,12735,12755,12725,12740,2442,1383
20190118,12550,12645,12550,12640,11638,2519
20190117,12450,12500,12420,12465,1036,311
20190116,12445,12500,12425,12500,2456,-825
20190115,12380,12435,12335,12435,2539,1624
20190114,12360,12360,12260,12310,8157,4794
20190111,12360,12405,12350,12400,13431,9143
20190110,12345,12345,12250,12300,20493,14043
20190109,12310,12355,12310,12355,16980,13709
20190108,12215,12255,12190,12230,1663,6
20190107,12110,12215,12110,12150,14245,-1043
20190104,11685,11800,11635,11775,22724,17118
20190103,11850,11860,11765,11775,25809,898
20190102,12010,12055,11850,11885,38954,3360
20181228,11835,11980,11820,11925,50077,13593
20181227,11735,11820,11685,11730,89495,52910
20181226,11235,11285,11145,11230,117004,-60459
20181224,11560,11635,11510,11610,69782,-11706
20181221,11880,11900,11825,11880,8808,-4540
20181220,12020,12040,11850,11895,13429,167
20181219,12155,12225,12135,12225,3306,-301
20181218,12270,12275,12190,12240,7135,66
20181217,12480,12520,12465,12510,60446,2557
20181214,12665,12670,12540,12570,40625,146
20181213,12720,12740,12670,12740,80966,-4530
20181212,12605,12760,12590,12760,48343,2803
20181211,12635,12635,12550,12605,12433,4313
20181210,12525,12570,12500,12570,88857,2037
20181207,12865,12885,12810,12850,42715,-2419
20181206,12850,12865,12735,12765,42986,416
20181205,12935,13000,12935,12975,8534,358
20181204,13350,13350,13220,13275,7704,-1535
20181203,13400,13455,13370,13450,25117,8732
20181130,13125,13130,13080,13130,13519,625
20181129,13085,13125,13060,13095,8055,-132
20181128,12835,12895,12830,12895,922,-231
20181127,12715,12775,12705,12760,903,25
20181126,12640,12670,12610,12670,3178,1665
20181123,12665,12670,12615,12640,7642,277
20181122,12700,12725,12640,12715,3055,-631
20181121,12630,12690,12600,12690,3942,-998
20181120,12895,12905,12830,12880,8449,-2469
20181119,13050,13100,13045,13100,2678,532
20181116,13025,13070,13025,13045,4616,-3423
20181115,12905,12975,12880,12970,6787,-2006
20181114,13090,13105,13020,13050,3263,-802
20181113,13065,13130,13030,13125,4959,-1939
20181112,13270,13375,13270,13370,11544,1121
20181109,13415,13445,13370,13435,7811,237
20181108,13430,13480,13425,13455,7173,134
20181107,13175,13270,13140,13220,8275,76
20181106,13075,13130,13070,13125,38635,28590
20181105,12995,13020,12960,13010,11069,1714
20181102,13085,13200,13035,13175,19792,4298
20181101,12985,13030,12955,12975,31167,-93
20181031,12890,12920,12815,12920,65198,-1941
20181030,12645,12775,12620,12745,9350,-673
20181029,12755,12830,12715,12750,10913,-1029
20181026,12800,12805,12680,12795,38407,5326
20181025,12720,12800,12710,12800,29560,9507
20181024,13095,13150,13060,13100,28862,5861
20181023,13175,13175,13000,13000,22029,-1077
20181022,13220,13290,13150,13290,7437,-843
20181019,13270,13330,13235,13320,46092,4028
20181018,13435,13435,13385,13405,12495,6076
20181017,13445,13490,13445,13490,11310,-8974
20181016,13185,13210,13155,13195,8559,920
20181015,13205,13245,13155,13180,13145,1883
20181012,13200,13305,13165,13290,17357,-5987
20181011,13265,13300,13135,13230,8724,1555
20181010,13825,13835,13775,13830,6973,-140
20181008,13840,13870,13810,13850,12821,-3152
20181005,13925,13960,13885,13945,26972,416
20181004,14000,14000,13935,13950,5594,-6
20181002,14020,14020,13960,13990,21920,1758
20181001,14010,14050,13985,14040,36942,20
20180928,13955,13995,13945,13970,27995,-1153
20180927,13945,13960,13910,13940,17968,3831
20180921,13985,14050,13980,14050,21839,-5088
20180920,13965,13965,13915,13950,12762,963
20180919,13945,13945,13910,13945,15504,-3550
20180918,13805,13875,13770,13875,10526,-506
20180917,13905,13920,13870,13910,30831,-1583
20180914,13895,13950,13895,13950,22414,-2846
20180913,13855,13865,13805,13850,9047,-1109
20180912,13855,13870,13835,13865,71342,-17841
20180911,13820,13825,13780,13820,31660,28209
20180910,13790,13825,13755,13810,15168,8611
20180907,13795,13825,13745,13825,28546,407
20180906,13840,13865,13825,13830,6620,-1211
20180905,13885,13910,13850,13870,19870,-4769
20180904,13930,13950,13895,13950,16015,-3168
20180903,13930,13935,13885,13930,31961,-834
20180831,13850,13930,13850,13930,44607,-3658
20180830,13925,13960,13915,13945,35280,-1661
20180829,13870,13920,13865,13915,42295,-688
20180828,13860,13890,13855,13870,44147,24
20180827,13775,13830,13775,13820,23773,-2359
20180824,13695,13725,13660,13715,8921,384
20180823,13720,13720,13665,13715,27494,-1086
20180822,13650,13690,13625,13670,11757,512
20180821,13690,13710,13665,13705,5783,-1846
20180820,13640,13680,13640,13680,10089,-2055
20180817,13630,13660,13585,13640,35919,-538
20180816,13465,13570,13465,13570,23755,11869
20180814,13550,13580,13530,13580,8915,605
20180813,13535,13575,13485,13540,16543,-1213
20180810,13665,13665,13595,13620,11778,-3058
20180809,13680,13725,13635,13690,28709,-10368
20180808,13680,13720,13680,13705,18379,-10830
20180807,13645,13675,13615,13675,40614,-22882
20180806,13605,13620,13570,13615,8592,-3437
20180803,13520,13570,13510,13560,25067,2996
20180802,13480,13490,13430,13445,77656,-61435
20180801,13520,13520,13445,13515,312643,-136193
20180731,13450,13455,13435,13455,23326,-483
20180730,13485,13485,13425,13470,33065,-3442
20180727,13605,13645,13570,13645,8147,-1627
20180726,13540,13585,13525,13585,19212,-3174
20180725,13500,13500,13450,13490,5147,-101
20180724,13495,13515,13475,13510,2216,-390
20180723,13420,13420,13350,13405,2198,1027
20180720,13445,13445,13385,13410,6156,981
20180719,13485,13500,13440,13475,41771,7861
20180718,13470,13480,13425,13470,2577,-287
20180717,13405,13410,13370,13390,9268,665
20180716,13450,13465,13375,13375,9132,-2412
20180713,13420,13440,13385,13435,11378,-827
20180712,13305,13345,13295,13345,14727,-1596
20180711,13250,13305,13210,13295,4461,1804
20180710,13355,13385,13350,13355,9661,-2073
20180709,13245,13285,13210,13275,9743,-1374
20180706,13065,13150,13065,13135,6005,1017
20180705,13025,13035,12970,13000,5723,-240
20180704,12995,13020,12980,13015,4216,-771
20180703,13060,13080,13030,13075,7500,-1277
20180702,13035,13055,12925,12960,64889,-1504
20180629,13030,13080,13010,13070,21871,-2537
20180628,12965,13000,12950,12985,12150,-1852
20180627,13070,13080,13005,13040,13681,-2043
20180626,13020,13065,13015,13065,125149,2037
20180625,13200,13200,13120,13120,7285,1724
20180622,13180,13210,13135,13205,6544,-865
