date,open,high,low,close,volume,korcom
20200624,26350,28600,26350,28100,451258,4102
20200623,27200,27200,26200,26400,195123,367
20200622,28000,28000,26650,26900,238384,-31257
20200619,28250,28700,27550,27850,234689,9866
20200618,26800,28150,26650,27250,259500,-3216
20200617,26500,27900,26150,26800,201584,-7522
20200616,26550,27000,25850,26800,217578,-597
20200615,27950,27950,25600,25600,405160,-10474
20200612,26200,28500,26200,28000,397587,-3955
20200611,28550,28600,27700,27950,435933,-35633
20200610,29300,29400,28650,28850,213307,-8824
20200609,29500,30050,28650,29600,267475,-3490
20200608,30600,30750,29200,29500,362470,-36720
20200605,30600,31400,30100,30550,216261,-12096
20200604,30900,31450,29950,30200,282809,-40684
20200603,32200,32350,30050,30400,521061,-51073
20200602,32750,35150,32200,34400,980940,1302
20200601,30200,32650,30100,32650,697141,-86955
20200529,29900,30500,29450,30300,219382,-39793
20200528,31500,31600,29250,30200,436066,-40078
20200527,32000,32150,30950,31000,303049,-6654
20200526,32850,32900,31750,32250,316005,303
20200525,31600,32300,30700,32250,455839,-2241
20200522,32050,32500,30600,31600,568168,-19129
20200521,32900,32950,31600,32050,536179,-3619
20200520,31050,32750,30750,32500,722637,74939
20200519,29900,31500,28750,30700,882507,59931
20200518,28750,29850,28200,29300,623964,-18796
20200515,27100,30200,26950,29500,1799711,117260
20200514,26900,27250,26300,26600,304306,-8252
20200513,27050,27600,26700,27400,419237,-10577
20200512,27400,28750,27100,27650,1069968,94454
20200511,25750,26950,25600,26550,675673,-6638
20200508,26000,26100,25400,25650,327389,-8463
20200507,24850,25950,24500,25450,594501,34631
20200506,24200,24400,23650,24100,209717,-4984
20200504,24300,24600,23700,23750,326965,-18050
20200429,24750,25500,24600,24850,236945,-3118
20200428,25300,25550,24750,24800,213418,-1637
20200427,25100,25450,24400,25200,257542,4904
20200424,25500,25700,24550,24900,364198,-7160
20200423,26650,26700,25350,25700,553700,-32754
20200422,24600,26400,24350,26300,492412,-6726
20200421,26100,26100,24200,25250,1110206,-86683
20200420,25850,27600,25350,26350,2247605,-47291
20200417,27700,30200,27200,29450,2291818,98249
20200416,23650,25550,23400,25500,504913,12529
20200414,24250,24400,23650,23900,415319,-75962
20200413,24900,24950,23450,23750,485946,-25062
20200410,26050,26100,24400,25450,662487,-55367
20200409,26400,26500,25500,26150,437075,25503
20200408,25300,26700,24850,25650,640434,18389
20200407,25550,26500,24600,25800,955090,22370
20200406,23050,24900,22650,24800,820498,-24120
20200403,23200,23600,22200,22650,374532,-15280
20200402,23000,23200,21950,22900,479726,-37799
20200401,22550,24750,22300,22600,934191,-637
20200331,23700,24200,22200,22950,562396,-35941
20200330,22050,23250,21750,23050,463548,-10846
20200327,24750,24800,22100,23150,695135,-7413
20200326,23600,24650,22800,23450,852862,33993
20200325,23150,23950,22200,23650,1076356,23273
20200324,20900,22600,20200,22400,1306975,52269
20200323,20400,20750,19250,19500,946839,-27578
20200320,21200,22150,20450,22100,1102631,6953
20200319,24100,24250,19050,20100,1513879,-46315
20200318,24000,26100,22700,22900,1210774,25692
20200317,21700,24450,21100,23650,1319898,-9800
20200316,27400,27800,23000,23000,1101903,-5182
20200313,25700,27700,23350,26650,1252000,-17817
20200312,28350,29700,26550,27900,1102243,-18249
20200311,31000,31250,28000,28850,1087718,-19699
20200310,30500,31650,29100,31350,1396648,-6969
20200309,33250,34050,30500,30950,1252396,-80009
20200306,34100,36150,32950,34550,1398394,37041
20200305,31400,35050,30500,34500,1345651,17508
20200304,28250,30900,28150,30900,744338,25311
20200303,29800,29850,28200,28250,469348,15226
20200302,27450,28650,26950,28300,629542,-7517
20200228,27700,28400,26400,26800,781400,-5775
20200227,31000,31700,28550,28700,974164,-19407
20200226,30200,32200,29400,31300,706811,-1086
20200225,29300,31400,28200,31100,723551,12163
20200224,29350,30750,29000,29200,798138,-50004
20200221,31650,32800,31250,31600,525645,15081
20200220,32900,33700,30450,32900,1016394,22720
20200219,29100,32000,27600,32000,1109154,71279
20200218,28200,29200,27950,28150,471428,10304
20200217,27900,28700,27700,28200,456118,15983
20200214,27650,28150,26700,28000,499003,15609
20200213,26500,28100,26300,27450,918742,25192
20200212,26350,27100,25900,26300,612177,-12634
20200211,27600,27750,25450,26100,1099170,-101558
20200210,27750,28150,27100,27200,481917,-2429
20200207,29200,29350,27650,28350,543702,-49882
20200206,29750,30050,29000,29650,530849,-5893
20200205,30000,30550,28250,28950,917765,-58240
20200204,30400,30800,29350,30150,541967,-29745
20200203,28050,29800,27000,29800,1054600,37584
20200131,29350,30200,27200,27750,1225626,-34884
20200130,30450,31400,28450,29300,1193102,-18644
20200129,32650,33000,31100,31200,626557,-56712
20200128,29200,32400,29100,32100,894078,28886
20200123,30550,31850,30200,31200,553281,-2126
20200122,28350,31000,27250,31000,1147883,7700
20200121,28000,28300,26650,28000,719888,25850
20200120,27750,28250,26700,27500,669012,-340
20200117,28800,29350,27150,27500,729751,1484
20200116,26400,30200,24500,27950,2769115,132125
20200115,24950,26750,24400,26350,869864,54196
20200114,22900,26000,22850,24700,2199191,80918
20200113,22500,22550,21400,21650,421204,3
20200110,21250,22350,20800,22300,332788,2575
20200109,20300,22300,20250,21300,845204,-25673
20200108,20450,21100,19500,19500,586504,-10310
20200107,21450,21550,20450,20900,339433,15489
20200106,19700,21400,19200,20900,912811,51847
20200103,20850,21650,19700,20300,1043570,-107337
20200102,18700,20200,18450,20200,699476,19053
20191230,19050,19600,18350,18650,708305,903
20191227,18450,20000,17650,19050,1457183,-36185
20191226,17400,18450,17150,18200,1146409,193727
20191224,15750,17850,15550,17550,1980193,146620
20191223,15900,16700,15350,16200,1557196,-117047
20191220,14000,15450,13950,14950,1955799,99387
20191219,14150,14400,13700,13700,427561,10953
20191218,11750,15150,11500,14200,3430624,66719
20191217,11700,11850,11550,11800,140468,-44514
20191216,11700,12300,11550,11650,207393,-59326
20191213,11900,12000,11650,11700,119195,-26515
20191212,11650,11900,11550,11700,110714,-11964
20191211,11600,11800,11450,11700,96147,5255
20191210,12400,12450,11250,11450,362092,-25766
20191209,12550,12650,12350,12500,70651,0
20191206,12600,12900,12450,12550,117572,-29659
20191205,12700,12850,12500,12600,88808,1000
20191204,12550,12700,12500,12650,50111,1000
20191203,12600,12750,12450,12750,47100,875
20191202,12900,12900,12600,12750,84013,-2261
20191129,12650,12950,12300,12850,113487,31889
20191128,12700,12800,12250,12650,122976,-13011
20191127,12850,12950,12500,12700,86299,9700
20191126,12050,12950,12050,12800,395964,56803
20191125,11250,12150,11250,12100,577965,30314
20191122,12000,12150,11050,11200,783696,13453
20191121,13450,13650,11500,12000,919188,-40359
20191120,13700,14150,13500,13750,148235,10527
20191119,14300,14400,13450,13750,377714,-33632
20191118,15350,15500,13800,14300,729073,179402
20191115,15000,15400,14900,15250,173080,22937
20191114,15200,15650,15200,15500,82814,372
20191113,15150,15350,15050,15200,38066,-1000
20191112,15000,15300,15000,15300,66259,-4872
20191111,15900,15900,15000,15050,226462,-17183
20191108,15000,15200,14700,15000,198782,19595
20191107,15300,15400,14950,14950,105958,-2225
20191106,15500,15600,15150,15300,101452,-21903
20191105,15400,15600,15300,15500,93187,-267
20191104,15250,16000,15250,15500,143762,-4341
20191101,15150,15500,15100,15150,112205,-13583
20191031,15450,15600,15150,15250,119215,-4552
20191030,15750,15900,15250,15300,137730,-7920
20191029,16600,16750,15900,15900,162963,-28734
20191028,16250,16650,16100,16450,185793,31042
20191025,15350,16550,15000,16250,570185,4746
20191024,15350,15650,15150,15200,100230,-18029
20191023,15500,15550,15150,15350,99082,-16344
20191022,15900,16100,15150,15500,241866,-77495
20191021,15850,16050,15700,15900,73138,-1169
20191018,15650,16100,15500,15850,119174,-1013
20191017,16250,16250,15350,15550,220204,-41688
20191016,16350,16400,15750,16200,146747,6682
20191015,16150,16300,15900,16050,132965,-42962
20191014,16100,16400,15850,16150,125471,-15167
20191011,16150,16450,15650,16000,256580,22536
20191010,15100,16600,14550,16150,418009,42692
20191008,14500,15350,14500,15100,134836,-40756
20191007,14400,14800,14350,14500,86639,-5174
20191004,14800,14800,14350,14400,84367,940
20191002,14650,15150,14650,14800,52074,3508
20191001,14750,15200,14700,14950,72085,3221
20190930,15100,15450,14500,14700,167956,-46122
20190927,15350,15600,15050,15300,43206,16
20190926,15400,15700,15050,15150,73077,-10279
20190925,15800,16000,15200,15400,130093,-48155
20190924,16050,16300,15850,15850,80350,-7188
20190923,16300,16500,15950,16150,89907,-21493
20190920,16250,16650,16200,16500,98425,3956
20190919,15900,16750,15900,16200,164276,-6917
20190918,15800,16200,15800,15900,80057,3816
20190917,16150,16350,15800,15850,147401,-14289
20190916,16600,16700,15900,16200,188240,-28234
20190911,17350,17550,16600,16700,320558,-14968
20190910,16600,17050,16350,16700,259617,-8633
20190909,16600,16850,16100,16600,167104,5548
20190906,17050,17100,16450,16600,202681,0
20190905,15800,17150,15800,17000,565066,-7378
20190904,15900,16100,15550,15750,178908,-17243
20190903,15850,16550,15850,16000,153985,-4114
20190902,15700,16150,15550,15900,107472,0
20190830,15450,16150,15400,15750,219205,26149
20190829,16200,16250,15000,15300,273005,-43755
20190828,16250,16450,15900,16100,182784,-9724
20190827,16650,16650,16150,16150,148283,-4491
20190826,16200,16450,15900,16200,233247,7630
20190823,16500,16950,16100,16750,343546,25750
20190822,16700,16700,16300,16400,291491,31578
20190821,15200,16550,15200,16550,626033,69386
20190820,16050,16200,15300,15400,498277,-144774
20190819,16700,16800,15700,16000,420317,26946
20190816,16600,16900,16150,16450,338323,-10962
20190814,16900,17200,16500,16600,454738,34905
20190813,15600,17000,15400,16550,1206661,94079
20190812,15150,15850,15050,15800,370914,6395
20190809,15350,15750,15000,15200,303961,-9167
20190808,14550,15400,14400,15250,420579,22452
20190807,14350,14600,14000,14500,342073,26744
20190806,14300,14900,14050,14100,569338,17264
20190805,15400,15800,14550,14650,527059,25824
20190802,15250,16300,15000,15350,762486,39878
20190801,14300,16000,14200,15500,1364554,116234
20190731,14800,15000,13800,14500,1130590,57599
20190730,12950,15600,12950,15000,1845009,84512
20190729,13350,13550,12450,13050,346940,83868
20190726,13450,13950,13400,13450,198894,25558
20190725,13250,14000,12950,13600,257551,62770
20190724,14000,14000,13300,13350,144124,0
20190723,14300,14500,13650,13750,204254,-1500
20190722,13700,14200,13600,14100,204011,34239
20190719,13600,14250,13550,13700,282060,22834
20190718,13300,14300,13100,13650,500925,16001
20190717,12950,13150,12650,13050,198886,16180
20190716,12950,13100,12450,12650,201098,-27902
20190715,13200,13200,12650,13000,98373,16983
20190712,13100,13350,12950,13200,157195,-2500
20190711,12600,13100,12550,12950,181410,4160
20190710,12850,13000,12500,12550,348413,-2321
20190709,12800,13150,12500,12900,188882,4249
20190708,13650,13650,12600,13000,335531,3000
20190705,14050,14150,13250,13650,363384,15714
20190704,13250,14000,13200,13950,204691,14407
20190703,13500,13550,13150,13250,101966,0
20190702,13500,13550,13250,13350,134315,-2162
20190701,13600,13750,13300,13500,129589,627
20190628,13500,13750,13100,13300,131828,0
20190627,13050,13850,13050,13500,235319,688
20190626,13250,13400,12950,13200,90578,-2936
20190625,13450,13650,13150,13250,151478,0
20190624,13800,13800,13200,13400,135508,0
20190621,13650,13950,13550,13650,143706,-6687
20190620,13350,13600,13150,13600,150099,-15741
20190619,13350,13400,12950,13050,149897,10123
20190618,12750,13250,12650,12950,203984,-52505
20190617,12850,12950,12550,12600,113136,7000
20190614,13350,13450,12800,12850,349357,15391
20190613,14100,14100,13350,13500,333296,-20604
20190612,15050,15100,14000,14200,471574,6466
20190611,13700,14700,13500,14400,404805,17679
20190610,13650,13800,13500,13600,79071,-1145
20190607,13600,13750,13350,13700,112829,0
20190605,13700,13950,13400,13650,145771,-10965
20190604,13450,13850,13400,13450,167858,8382
20190603,12900,13400,12750,13400,106239,5704
20190531,12550,13150,12550,12950,145900,-5188
20190530,12500,12750,12450,12600,72530,-3734
20190529,12900,12950,12300,12500,142379,-27027
20190528,12650,12950,12400,12900,121963,-24016
20190527,12900,13150,12250,12650,240450,-43671
20190524,12750,13100,12550,12950,131500,-12995
20190523,13200,13450,12950,13000,92146,-30772
20190522,13500,13550,13000,13300,156264,-23239
20190521,13200,13500,13000,13300,129528,-35703
20190520,12950,13500,12950,13200,188267,0
20190517,13900,14200,12950,13150,244381,-73037
20190516,14400,14450,13600,13850,227963,-17085
20190515,13600,14200,13600,14150,160274,6543
20190514,13100,13700,12750,13600,147130,-3977
20190513,13950,14150,13300,13400,190157,-24463
20190510,14100,14550,13350,14000,273813,-20000
20190509,14200,14300,13600,13800,253207,-87054
20190508,14450,14550,14150,14150,129235,-174
20190507,14250,14850,14200,14550,107767,14565
20190503,14900,15150,14400,14550,234548,-50363
20190502,15150,15200,14700,14800,165619,0
20190430,15150,15200,14500,15000,182359,-11696
20190429,14900,15200,14800,15050,206305,-865
20190426,14750,15200,14200,15050,442414,0
20190425,15050,15750,14550,14550,875484,49121
20190424,16600,16650,14800,14800,1064877,-169220
20190423,18000,18500,16500,16600,820262,-315355
20190422,18850,19150,17850,18450,234497,-5173
20190419,19100,19350,18000,18950,117876,-13018
20190418,19250,19850,18700,19000,211128,-33511
20190417,19650,20000,19400,19500,93924,6163
20190416,20100,20150,19350,19400,156701,402
20190415,20000,20700,19800,20150,143272,21844
20190412,20050,20300,19850,20000,128301,149
20190411,20500,20700,19950,20050,137767,-20207
20190410,20200,20450,19850,20450,74282,-1805
20190409,20400,20450,19950,20200,92774,621
20190408,20600,20650,20100,20350,74382,12421
20190405,20800,20800,20250,20600,121021,-4681
20190404,21200,21550,20500,20900,188174,-19500
20190403,19300,20850,19300,20850,360834,26023
20190402,19000,19650,18750,19000,126650,-299
20190401,18700,19450,18550,18750,147345,33926
20190329,18700,19000,18100,18450,151941,20080
20190328,20150,20200,18800,18800,381538,-16103
20190327,19000,20150,18700,20150,315758,34804
20190326,19000,19200,18100,18850,101190,20534
20190325,18400,19200,18400,18600,87970,10100
20190322,18800,19150,18450,18950,88960,10786
20190321,18750,19600,18050,18650,285182,1583
20190320,18300,18750,18100,18550,138359,17697
20190319,18700,18700,17850,18200,258766,1174
20190318,18550,19250,18350,18700,127818,-21405
20190315,18550,18850,17800,18550,108933,8000
20190314,18500,19600,18250,18350,198022,1742
20190313,18300,18600,18000,18400,102052,0
20190312,18150,19000,18100,18400,151859,20057
20190311,17950,19000,17600,18250,429399,66797
20190308,15600,18000,15600,17850,650917,52901
20190307,15700,16150,15450,15850,124282,-3907
20190306,14450,15900,14300,15800,345780,37156
20190305,15000,15000,14250,14300,154748,6843
20190304,14900,15400,14650,14650,120680,-21072
20190228,15450,15550,14650,14650,289207,-12137
20190227,15700,15750,15300,15450,104025,-23533
20190226,15700,16250,15450,15650,187477,18279
20190225,15000,15400,14700,15350,143568,4932
20190222,14750,15250,14750,15000,163858,18395
20190221,15350,15700,14750,14750,377280,-26249
20190220,13850,15500,13550,15400,641508,-2783
20190219,13500,13800,13200,13750,63049,6962
20190218,14150,14150,13400,13500,146789,8359
20190215,13850,13950,13050,13450,194063,-1008
20190214,13600,13850,13550,13800,57039,5524
20190213,13800,13950,13650,13700,67557,-14175
20190212,13500,14000,13500,13800,119176,-4777
20190211,14300,14300,13100,13650,256906,-405
20190208,13800,14300,13750,14200,165643,37695
20190207,13300,14100,13100,13850,334832,44476
20190201,13800,13950,12700,13200,354590,79776
20190131,13600,13800,12800,13300,346083,-46842
20190130,13600,13750,13450,13550,153804,-46542
20190129,13300,13700,13250,13650,152653,10448
20190128,13250,13650,13000,13450,194956,17162
20190125,12650,13350,12550,13100,255162,27247
20190124,12600,12750,12300,12600,132720,9429
20190123,12350,12750,12250,12500,136433,-15871
20190122,12300,12550,12150,12500,173182,25048
20190121,12050,12350,11800,12300,191626,73862
20190118,11150,11900,11050,11800,186758,31594
20190117,11400,11600,11150,11200,99920,3102
20190116,11600,11850,11200,11400,426136,16009
20190115,10300,11050,10300,10900,223230,-12937
20190114,10500,10600,10150,10400,87920,-3505
20190111,10450,10700,10300,10500,91289,11000
20190110,10500,10600,10300,10450,122038,-69456
20190109,9790,10750,9750,10400,337436,27198
20190108,9650,9800,9590,9710,45803,1760
20190107,9700,9850,9620,9740,57588,-25992
20190104,9600,9650,9400,9640,51234,0
20190103,9940,10100,9530,9690,97600,-23349
20190102,9900,10250,9860,9970,78597,0
20181228,9690,9900,9570,9790,50750,-7966
20181227,9540,9780,9500,9590,58630,3858
20181226,9390,9490,9300,9440,62688,-1638
20181224,9500,9600,9410,9490,49971,-9381
20181221,9500,9820,9320,9600,85178,-3449
20181220,9850,9880,9350,9600,135075,-887
20181219,9790,10050,9790,9940,81260,-16736
20181218,9750,9920,9750,9850,83779,-9285
20181217,9910,10150,9770,9920,132586,-1283
20181214,10750,10800,9990,10050,230548,-8888
20181213,10850,10850,10450,10700,110206,2242
20181212,10200,10750,10200,10700,144108,-18212
20181211,10700,10850,10200,10300,388600,-97803
20181210,10950,10950,10400,10700,166105,-4914
20181207,11350,11450,10700,11100,231679,592
20181206,12350,12350,11100,11250,434377,-17554
20181205,12350,12600,12300,12350,103288,-2542
20181204,12650,12850,12300,12600,161443,11145
20181203,12600,12750,12350,12650,180996,47202
20181130,12250,12600,12150,12300,135285,-15459
20181129,12800,13050,12400,12400,279143,2843
20181128,12700,12900,12500,12500,204600,12110
20181127,12850,13050,12700,12850,198170,1318
20181126,12400,13000,12350,12800,408298,23654
20181123,12600,12800,12250,12400,488356,8346
20181122,13400,13500,12100,12500,1183625,122329
20181121,13200,13500,12900,13450,284201,29920
20181120,13150,13650,12900,13450,393923,54340
20181119,13850,13900,13050,13500,685969,50103
20181116,13300,14000,13200,13650,788989,138830
20181115,11500,13850,11450,13450,1776865,38405
20181114,11050,11750,11000,11600,546714,84831
20181113,11700,12050,10900,11150,2089982,-55782
20181112,10350,10750,10300,10700,159746,-12807
20181109,10600,10650,10250,10500,87219,8150
20181108,10450,10700,10250,10650,166377,10000
20181107,10200,10500,9920,10150,159595,200
20181106,10450,10500,10050,10200,93303,0
20181105,10600,10600,10300,10400,112267,0
20181102,10150,10700,10050,10700,182543,31710
20181101,10300,10600,10000,10000,128281,-1465
20181031,10200,10300,9800,10200,104458,10553
20181030,9500,10200,9500,10150,172192,0
20181029,9770,10350,9700,9700,177547,0
20181026,10000,10050,9600,9770,108108,29218
20181025,9670,10000,9570,9870,162287,-8518
20181024,10100,10400,9890,9950,126632,0
20181023,10500,10600,9870,9980,182975,-21885
20181022,10050,10750,10050,10500,161328,-15403
20181019,10050,10200,9870,10050,72048,0
20181018,10350,10500,10100,10250,54379,-1311
20181017,10600,10650,10200,10450,74911,-3130
20181016,10100,10600,9900,10350,118913,-22684
20181015,10200,10300,9750,9900,93147,-6892
20181012,9720,10200,9720,10200,132433,6000
20181011,10300,10550,9410,9720,382091,-94774
20181010,10800,11000,10200,10550,196148,-29079
20181008,10500,10950,10450,10750,52126,1082
20181005,10650,11500,10500,10550,147057,-16115
20181004,11100,11300,10650,10650,124138,0
20181002,11350,11500,11000,11100,125977,3666
20181001,11350,11450,11200,11450,49497,0
20180928,11850,11900,11300,11350,186530,-56076
20180927,12050,12200,11750,11900,80064,-5890
20180921,11750,12200,11550,12000,157345,-29184
20180920,12100,12200,11500,11600,217470,-33302
20180919,12450,12550,12000,12100,164207,-7001
20180918,12500,12700,12150,12450,193648,-2083
20180917,13250,13250,12500,12700,264973,-10374
20180914,13200,13700,13100,13350,372109,-34216
20180913,13400,13400,13000,13000,112758,-2036
20180912,13600,13650,13100,13400,192743,-4794
20180911,13950,13950,13350,13500,273630,-24672
20180910,13950,14150,13800,13950,134963,-4157
20180907,14200,14450,13600,14200,396847,19411
20180906,14300,14750,13900,14500,460113,33582
20180905,13250,14250,13000,14100,875603,88972
20180904,12200,13150,12050,13150,812425,96763
20180903,11800,12200,11650,12150,185347,0
20180831,11700,12250,11600,11750,306803,9145
20180830,11950,12100,11750,11750,87609,0
20180829,11950,12250,11800,11950,151884,497
20180828,11700,12150,11500,11950,291140,0
20180827,11750,11900,11200,11650,241551,56093
20180824,11950,12200,11550,11650,305102,-15969
20180823,11850,12400,11850,11950,440572,0
20180822,11850,11900,11600,11850,119105,692
20180821,11500,11850,11400,11850,161183,16145
20180820,11850,11900,11500,11500,168479,17758
20180817,11200,11900,11150,11750,348412,62773
20180816,11400,11500,10750,11100,476186,-9582
20180814,11500,11800,11350,11700,349350,0
20180813,11600,11800,11100,11350,497670,12634
20180810,12450,12850,11500,11800,984021,-25818
20180809,12300,12450,12100,12250,287914,6494
20180808,12650,12850,12200,12350,369827,-7775
20180807,12550,12850,12350,12500,332620,5540
20180806,13000,13250,12350,12550,535355,22966
20180803,12800,13300,12500,13150,819880,32475
20180802,13200,13350,12250,12850,957530,62200
20180801,12600,13050,12400,12850,1388004,72821
20180731,12650,13000,12150,12700,2321575,46432
20180730,11550,12650,10950,12650,4374283,54579
20180727,9450,9890,9430,9750,283015,-21018
20180726,9450,9630,9400,9440,39828,-6159
20180725,9600,9690,9410,9510,61897,-5713
20180724,9290,9600,8990,9600,98125,-5245
20180723,9550,9600,9210,9290,70088,-1278
20180720,9330,9750,9300,9600,116617,-8475
20180719,9170,9420,9130,9370,76347,-2162
20180718,9350,9350,9050,9200,52307,2248
20180717,9050,9350,8950,9200,90956,0
20180716,9050,9110,8910,9020,45153,0
20180713,8330,9090,8330,9030,177798,0
20180712,8130,8500,8100,8420,41569,1645
20180711,8110,8180,7910,8140,34957,3650
20180710,8100,8290,8020,8150,44017,-5773
20180709,7940,8230,7940,8150,10576,1271
20180706,7970,8170,7960,8090,29234,258
20180705,8120,8150,7950,8090,23037,11149
20180704,8200,8200,7860,8120,20607,0
20180703,8120,8330,7690,8070,54883,980
20180702,8150,8320,7880,8100,45599,-35
20180629,8300,8500,8090,8250,27164,731
20180628,8300,8450,8190,8340,23204,0
20180627,8320,8420,8220,8340,22572,0
20180626,8300,8450,8100,8370,28660,-6421
20180625,8360,8400,8260,8360,12982,-132
