date,open,high,low,close,volume,korcom
20110630,5160,5200,5080,5180,64892,-30
20110701,5170,5280,5170,5270,51101,-10
20110704,5320,5560,5300,5490,72409,-10
20110705,5500,5950,5500,5920,250501,-20
20110706,5900,5980,5720,5980,102381,-10
20110707,5920,5990,5800,5870,58922,0
20110708,5900,5910,5650,5740,41914,-10
20110711,5700,5710,5570,5680,42753,-20
20110712,5590,6220,5590,5700,59090,-10
20110713,5800,5800,5220,5620,50326,-40
20110714,5620,5620,5390,5450,48212,-16
20110715,5470,5800,5420,5770,51760,-10
20110718,5700,5850,5700,5720,23430,0
20110719,5720,5850,5680,5780,39292,0
20110720,5830,5890,5700,5780,36821,0
20110721,5720,5730,5600,5660,51967,-66
20110722,5660,5750,5620,5750,40377,-120
20110725,5760,6020,5730,5920,95514,-10
20110726,6000,6270,6000,6090,288165,-24
20110727,6190,6260,6020,6120,137479,-20
20110728,6010,6200,5980,6040,92617,0
20110729,6050,6200,6020,6140,104143,0
20110801,6210,6950,6210,6820,960361,0
20110802,6760,6820,6470,6710,321631,-80
20110803,6580,6640,6320,6450,166533,-18
20110804,6500,6650,6230,6390,181904,-1249
20110805,5820,5960,5610,5770,151810,-1
20110808,5620,5870,4910,5180,262833,-10
20110809,5000,5000,4410,4940,191489,0
20110810,5110,5380,5100,5230,179182,-30
20110811,4800,5300,4795,5300,102719,-10
20110812,5500,5520,5300,5310,125380,0
20110816,5470,5790,5470,5690,99035,-10
20110817,5800,6100,5750,6030,184537,-10
20110818,6200,6930,6130,6930,1294570,-10
20110819,7500,7960,7460,7960,1620163,-80
20110822,8620,8700,6770,7120,3795406,-176
20110823,7430,8100,7000,7700,2906103,-131
20110824,7700,7960,6900,6900,1183619,-50
20110825,7080,7220,6610,7020,666465,-46
20110826,7020,7230,6660,6940,581231,5121
20110829,7120,7640,7050,7210,842183,-10
20110830,7230,7250,6880,7020,462933,-33
20110831,7190,7660,7130,7200,838333,0
20110901,7330,7420,7100,7280,371976,-36
20110902,7340,7800,7260,7440,764933,-10
20110905,7330,7450,7200,7220,325245,0
20110906,7090,7200,6180,6400,618005,0
20110907,6510,6640,6250,6450,258748,0
20110908,6600,6600,6000,6200,249230,-10
20110909,6160,6320,6160,6190,98771,0
20110914,6200,6240,5730,5800,174082,0
20110915,5990,6070,5500,5560,195953,0
20110916,5710,6230,5630,5960,259576,-20
20110919,5890,6160,5830,5840,102567,0
20110920,5730,5770,5580,5730,138294,-130
20110921,5770,5950,5690,5850,105844,0
20110922,5700,5760,5610,5650,95766,-10
20110923,5450,5610,5200,5400,121328,0
20110926,5550,5600,4590,4590,441080,0
20110927,4850,5050,4710,4970,232986,-10
20110928,5000,5340,4900,4900,161637,-110
20110929,4980,5180,4785,5150,88163,-20
20110930,5200,5270,5110,5200,59451,0
20111004,4830,4865,4690,4860,139642,-130
20111005,4920,4950,4750,4805,65597,-2
20111006,4995,5170,4900,4940,101088,0
20111007,5050,5220,5010,5130,120350,0
20111010,5130,5260,5110,5220,84159,-10
20111011,5330,5620,5260,5350,181684,0
20111012,5350,6150,5260,6150,651967,0
20111013,6280,6350,6040,6150,460598,-10
20111014,6100,6160,5850,6100,190809,5540
20111017,6350,7010,6350,6700,1198312,-20
20111018,6520,6790,6310,6560,558097,-40
20111019,6700,6730,6430,6450,303307,-100
20111020,6400,6400,5860,5980,320282,0
20111021,6100,6140,5840,6100,195326,0
20111024,6200,6220,6030,6170,224783,0
20111025,6170,6320,6020,6090,264988,0
20111026,6000,6230,5890,6200,204680,0
20111027,6200,6280,6060,6110,184453,-20
20111028,6220,6600,6140,6390,494817,398
20111031,6460,6830,6300,6370,758598,-16
20111101,6200,6370,6170,6210,151731,-2
20111102,5900,6120,5810,6120,273875,-10
20111103,6150,6200,5930,5940,171807,10000
20111104,6080,6200,6080,6100,113215,-10
20111107,6130,6850,6130,6500,656779,-30
20111108,6570,6950,6450,6620,741029,0
20111109,6720,6720,6410,6600,220179,-20
20111110,6300,6320,6030,6060,290756,5000
20111111,6180,6470,6080,6470,239195,-10
20111114,6590,7070,6440,6930,525367,0
20111115,6950,6980,6560,6690,350120,-8
20111116,6800,6940,6550,6550,339804,0
20111117,6570,7090,6530,7010,508383,-10
20111118,6830,7200,6750,7200,469188,0
20111121,7300,7300,6900,6950,388833,0
20111122,6750,7010,6730,6950,232057,-30
20111123,7060,7120,6750,6770,255599,-10
20111124,6750,6890,6640,6690,140550,-2
20111125,6730,6800,6290,6450,234705,5000
20111128,6590,6600,6390,6500,114000,0
20111129,6560,6800,6510,6700,145532,0
20111130,6740,6850,6630,6650,132614,-10
20111201,6820,6990,6750,6810,292611,0
20111202,6770,6890,6720,6800,122198,-5160
20111205,6930,7040,6900,6920,156850,10940
20111206,6930,6940,6630,6660,157166,0
20111207,6620,6880,6550,6750,153326,-140
20111208,6780,6840,6690,6700,119354,-90
20111209,6580,7020,6510,6980,301949,-580
20111212,7300,7890,7260,7630,932020,0
20111213,7500,8120,7290,7700,1233207,-29
20111214,7750,8000,7590,8000,651598,-65
20111215,8270,8420,7800,7830,852353,-15025
20111216,7990,9000,7850,9000,2421952,-5990
20111219,9060,10350,8110,10350,4820822,-370
20111220,11000,11450,10250,10700,2609548,-110
20111221,10650,10650,9750,9900,2481362,-11043
20111222,10150,10500,9790,9920,1995209,-105
20111223,9630,9650,9190,9300,1607318,-188
20111226,9450,10650,9450,10200,3558838,-30
20111227,11350,11450,9500,10250,4202790,-20
20111228,10150,10450,9100,9220,1544758,-65
20111229,9290,9990,8850,9480,1576175,-20
20120102,9740,9880,9230,9280,697480,6150
20120103,9410,10050,9300,9400,1402877,960
20120104,9520,9640,9280,9300,581647,0
20120105,9300,9340,8900,8970,648632,-10
20120106,9000,9070,8460,8700,838389,0
20120109,8410,8670,8030,8230,738142,-2920
20120110,8230,8410,8220,8260,376027,0
20120111,8300,8300,7700,7780,687220,-160
20120112,7820,7980,7700,7930,269552,0
20120113,7920,7950,7600,7680,303263,-30
20120116,7580,7930,7500,7680,344286,0
20120117,7700,8120,7700,8000,556782,-20
20120118,8080,8080,7600,7600,380741,-80
20120119,7640,7780,7510,7640,227860,-4
20120120,7780,7870,7580,7740,268973,-72
20120125,7740,8090,7740,7840,477637,-30
20120126,7920,7990,7760,7780,176378,0
20120127,7800,7930,7720,7840,226031,0
20120130,8000,8700,7980,8260,1418525,-20
20120131,8200,8460,8060,8430,623473,-10
20120201,8460,8490,8220,8220,401955,-18
20120202,8270,8400,8130,8210,387225,-10
20120203,8320,8430,8080,8080,386993,1690
20120206,8120,8280,8030,8060,298095,0
20120207,8180,8410,8010,8380,534558,-10
20120208,8560,8820,8400,8500,898195,-10
20120209,8550,8760,8200,8280,919986,-20
20120210,8370,8440,8090,8110,510331,-30
20120213,8190,8190,7930,8100,439473,0
20120214,8160,8400,8110,8200,330179,-10
20120215,8440,8440,8250,8350,438683,-30
20120216,8340,8380,8130,8130,287683,0
20120217,8190,8340,8150,8200,227664,-90
20120220,8240,9430,8240,9200,3075794,-30
20120221,9190,9190,8720,8900,1297189,-20
20120222,8920,9160,8760,9000,739729,-10
20120223,8880,9020,8510,8510,506510,-17
20120224,8600,8850,8510,8700,478343,0
20120227,8700,9890,8640,8790,2440857,-14
20120228,8810,8880,8530,8570,342102,-40
20120229,8670,8740,8550,8580,250132,-5
20120302,8620,8920,8580,8790,226777,-4
20120305,9000,9140,8800,8810,377355,-150
20120306,8640,8800,8310,8400,438017,-50
20120307,8230,8280,8060,8170,277295,0
20120308,8210,8300,8150,8200,178493,0
20120309,8220,8270,8130,8150,149680,0
20120312,8130,8140,7830,7840,317888,-10
20120313,7910,8120,7870,8120,183360,0
20120314,8200,8280,8100,8100,212155,0
20120315,8100,8240,8030,8050,106804,-10
20120316,8080,8150,8050,8070,72004,0
20120319,8140,8200,8070,8100,128112,-6
20120320,8150,8150,7900,7920,129025,-10
20120321,7900,8130,7900,8000,177209,0
20120322,7950,8010,7810,7820,140357,-10
20120323,7800,8100,7790,7960,151576,0
20120326,7930,8030,7810,7810,102713,-10
20120327,7900,8000,7650,8000,162836,0
20120328,7960,7960,7820,7820,68472,-87
20120329,7720,7810,7660,7780,89440,0
20120330,7840,8000,7720,7870,72269,-20
20120402,7860,8030,7860,7920,71530,0
20120403,8030,8090,7960,8000,137285,-30
20120404,8050,8070,7710,7780,120689,0
20120405,7700,7970,7700,7880,78878,-50
20120406,7890,8500,7890,8170,490624,-10
20120409,8230,8240,7800,7830,192974,-10
20120410,7670,7880,7650,7730,189452,142
20120412,8600,8730,7980,7980,1005085,7890
20120413,8010,8200,7770,8060,428666,0
20120416,8000,8070,7880,7930,178432,-350
20120417,7900,7980,7700,7780,211692,-122
20120418,7850,7860,7740,7770,111001,-158
20120419,7750,7800,7510,7650,183116,-172
20120420,7600,7600,7290,7290,209237,-114
20120423,7450,7960,7400,7450,257398,-249
20120424,7320,7520,7310,7350,85315,-104
20120425,7490,7500,7150,7150,139078,-72
20120426,7180,7280,6810,6810,239912,-173
20120427,6510,6930,6510,6850,188298,-40
20120430,6880,7110,6880,7050,97993,-50
20120502,7200,7410,7100,7410,114196,-27
20120503,7490,7530,7250,7280,68168,-287
20120504,7250,7400,7250,7290,67115,-40
20120507,7210,7400,7190,7260,51242,-32
20120508,7250,7340,7170,7170,58185,-2
20120509,7190,7280,7100,7180,40623,-10
20120510,7230,7230,7100,7130,49199,-80
20120511,7090,7190,6970,7010,61518,-20
20120514,6920,6950,6700,6850,90201,-80
20120515,6670,6770,6650,6700,79532,-20
20120516,6690,6770,6430,6430,85264,-28
20120517,6250,6500,6250,6430,61219,0
20120518,6500,6550,5960,5960,162474,-10
20120521,5780,5950,5710,5760,229910,-11
20120522,5940,6230,5900,6230,171035,-170
20120523,6260,6290,5960,5960,87264,-30
20120524,5960,6090,5960,6000,64938,-7
20120525,6030,6300,6030,6120,60575,-10
20120529,6090,6370,6070,6360,87840,-9
20120530,6580,6800,6420,6420,182858,-39
20120531,6210,6700,6110,6670,119640,-57
20120601,7400,7560,6940,7020,735609,-90
20120604,6690,6890,6410,6590,175387,-20
20120605,6600,6800,6590,6670,77027,-129
20120607,6810,6860,6660,6660,97257,-10
20120608,6650,6700,6470,6530,55302,48
20120611,6570,6690,6530,6600,60415,-1
20120612,6540,6700,6450,6620,66802,-40
20120613,6710,6710,6510,6620,42290,0
20120614,6530,6710,6530,6610,83690,-18
20120615,6680,6680,6510,6600,54101,-10
20120618,6720,6840,6690,6760,104362,5940
20120619,6780,7770,6740,7340,2349456,-6050
20120620,7340,7860,7120,7850,1370394,-31
20120621,7550,8480,7520,8040,1315333,-24
20120622,7910,8280,7850,8020,591408,-101
20120625,8100,8250,7930,8030,296371,-20
20120626,8000,8080,7600,7600,401132,-26
20120627,7750,8710,7600,8600,1494527,-40
20120628,8560,8680,8290,8450,580839,-30
20120629,8450,8950,8350,8880,616477,-99
20120702,9020,9270,8800,8920,606248,-10
20120703,9070,9180,8860,9080,286240,-30
20120704,9070,9130,8750,8800,295468,-3554
20120705,8800,9040,8700,8800,283367,-30
20120706,9200,9280,8750,8750,1095702,-5
20120709,8500,8640,8250,8250,406659,-41
20120710,8290,8800,8090,8530,799624,-2
20120711,8430,8530,8290,8290,177985,-20
20120712,8240,8700,8220,8480,464959,-27
20120713,8600,8600,7840,8050,418518,-10
20120716,8060,8150,7770,7890,151548,0
20120717,7830,7970,7750,7770,138487,0
20120718,7740,7850,7140,7250,281997,0
20120719,7320,7480,7130,7230,234833,-11
20120720,7250,7510,7240,7440,122253,-29
20120723,7390,7400,7150,7240,116482,-10
20120724,7240,7290,6910,7020,157562,-30
20120725,6900,7150,6800,7020,130722,0
20120726,6960,7090,6940,7020,71760,-10
20120727,7200,7220,7100,7140,85004,-30
20120730,7150,7250,7020,7030,49068,0
20120731,6990,7130,6990,7110,48782,-10
20120801,7100,7200,7000,7140,43695,0
20120802,7140,7710,7140,7450,183157,0
20120803,7350,7500,7300,7360,56136,0
20120806,7410,7660,7400,7640,106904,-17
20120807,7540,7900,7540,7620,102165,-10
20120808,7690,7690,7510,7600,91458,-30
20120809,7600,7600,7470,7490,66353,-11
20120810,7400,7800,7380,7760,242115,0
20120813,7830,8140,7780,7900,218674,-30
20120814,8020,8070,7810,7880,98341,-30
20120816,7900,8060,7820,7910,125362,-10
20120817,7760,7920,7700,7800,158003,-30
20120820,8230,8260,7950,8060,576380,-4
20120821,8060,8180,7760,7780,295488,-22
20120822,7860,8020,7650,8020,259244,-10
20120823,8110,8110,7900,7950,128774,-30
20120824,7860,8370,7830,8310,405318,-20
20120827,8400,8930,8390,8830,786688,-5
20120828,8930,9270,8650,8930,1006942,-10
20120829,8930,9400,8910,9400,925006,-30
20120830,9340,9870,8960,9000,952730,-40
20120831,9090,9260,8700,9000,465688,-17
20120903,9320,10350,9190,10200,1844488,-40
20120904,10100,10850,9760,10400,1449301,-8150
20120905,10500,10700,10200,10350,700443,-70
20120906,10500,10550,9890,9900,779842,470
20120907,9790,10200,9710,10100,593454,-36
20120910,10100,10100,9700,9800,625403,0
20120911,9900,9970,9500,9530,704905,-20
20120912,9510,9770,9350,9580,456957,-33
20120913,9620,10900,9620,10400,1757505,1977
20120914,10200,10500,9830,9840,900357,-46
20120917,9800,9930,9580,9700,406339,-20
20120918,9750,10250,9650,9870,640899,2220
20120919,9820,9980,9710,9750,267787,461
20120920,9770,10100,9700,9720,544225,0
20120921,9750,9870,8400,8910,867891,260
20120924,8860,8940,8450,8500,539859,480
20120925,8510,8870,8500,8620,378197,10480
20120926,8480,9150,8480,8940,651323,880
20120927,8940,8940,8940,8940,0,0
20120928,8940,8940,8940,8940,0,0
20121002,8940,8940,8940,8940,0,0
20121004,8940,8940,8940,8940,0,0
20121005,8940,8940,8940,8940,0,0
20121008,8940,8940,8940,8940,0,0
20121009,8940,8940,8940,8940,0,0
20121010,8940,8940,8940,8940,0,0
20121011,8940,8940,8940,8940,0,0
20121012,8940,8940,8940,8940,0,0
20121015,8940,8940,8940,8940,0,0
20121016,8940,8940,8940,8940,0,0
20121017,8940,8940,8940,8940,0,0
20121018,8940,8940,8940,8940,0,0
20121019,5010,5760,5010,5760,90910,-103
20121022,6620,6620,6050,6300,1535310,-7997
20121023,6190,7180,5980,6210,752915,3900
20121024,6110,6320,5970,6000,234967,1073
20121025,6250,6420,6000,6030,246956,489
20121026,6060,6220,5700,5700,152412,-2741
20121029,5640,5720,5200,5200,169179,-34
20121030,5120,5980,5120,5980,171074,-73
20121031,6400,6750,5810,5810,590450,-14
20121101,5900,6340,5680,6230,281849,-50
20121102,6350,6850,6190,6300,253847,-67
20121105,6300,6800,6210,6780,434481,-28
20121106,6780,6950,6650,6850,196466,-109
20121107,6890,7260,6790,6980,189147,-9
20121108,6850,6850,6600,6810,121342,-30
20121109,6850,7820,6850,7090,842214,-20
20121112,7210,7230,6910,6950,146030,-50
20121113,7030,7050,6450,6550,166553,-110
20121114,6490,6910,6450,6820,135051,-10
20121115,7000,7050,6500,6610,90523,-50
20121116,6480,6820,6180,6180,111289,-380
20121119,6060,6350,6060,6130,62514,480
20121120,6220,6380,6170,6220,63273,-65
20121121,6220,6380,6110,6190,62749,0
20121122,6120,6210,6100,6100,65608,-3050
20121123,6240,6900,6110,6620,486135,-50
20121126,6910,7610,6810,7610,683538,-1150
20121127,7420,7550,7040,7170,369716,-27
20121128,7090,7230,6940,7010,103495,-37
20121129,7010,7250,6690,6930,135394,-70
20121130,6930,7000,6730,6740,95214,-12
20121203,6890,6890,6600,6750,110800,-15
20121204,6900,7130,6750,7100,219701,-10
20121205,7010,7100,6800,6860,101870,-33
20121206,6940,6940,6630,6700,86541,0
20121207,6560,6790,6520,6650,82782,-13
20121210,6700,6800,6610,6650,67022,-90
20121211,6580,6780,6550,6620,50244,-20
20121212,6630,6640,6450,6480,78241,-3
20121213,6380,6680,6380,6670,64071,-38
20121214,6650,6670,6500,6600,43773,-206
20121217,6600,6750,6510,6630,82341,-33
20121218,6650,7090,6530,7000,251191,-10
20121220,7680,7840,7140,7140,429399,-20
20121221,7150,7150,6800,6870,161858,-60
20121224,7000,7190,6880,7010,78275,-37
20121226,7070,7150,6920,6970,96930,-60
20121227,6660,6820,6650,6710,37148,-11
20121228,6670,6830,6670,6750,42246,-10
20130102,6760,7180,6760,7080,123270,-30
20130103,7180,7180,6920,7000,61429,-27
20130104,6990,7300,6860,7240,130698,-39
20130107,7110,7110,6900,6940,63091,-2
20130108,7030,7030,6860,6920,34011,-10
20130109,6810,6970,6780,6800,44273,0
20130110,6730,6870,6730,6870,34458,0
20130111,6880,6930,6700,6720,54214,-10
20130114,6670,6720,6410,6410,82958,-7
20130115,6390,6520,6380,6510,32852,-20
20130116,6470,6550,6160,6400,33682,-50
20130117,6370,6470,6340,6350,22420,-10
20130118,6370,6460,6330,6340,15168,-18
20130121,6260,6380,6250,6320,29652,-40
20130122,6260,6390,6250,6250,26791,1590
20130123,6240,6360,6240,6250,17361,-10
20130124,6210,6320,6210,6230,23869,0
20130125,6390,6390,6200,6200,22897,-1600
20130128,6310,6310,6150,6160,21384,-6
20130129,6160,6250,6160,6180,12706,0
20130130,6190,6200,6130,6150,22001,-30
20130131,6160,6160,6100,6140,21958,-20
20130201,6140,6140,6060,6130,14187,0
20130204,6130,6200,6100,6110,15282,-10
20130205,6130,6130,5960,6000,11096,-10
20130206,5960,6000,5960,5970,15872,-12
20130207,5950,5950,5860,5930,25075,-20
20130208,5920,5960,5870,5930,13286,0
20130212,5950,6110,5930,6000,11692,-20
20130213,6000,6140,6000,6120,16063,-20
20130214,6110,6150,6100,6110,6372,-20
20130215,6070,6250,6070,6150,22909,-30
20130218,6190,6280,6010,6050,79867,-10
20130219,6050,6100,5990,6020,34368,0
20130220,6030,6080,6000,6020,22783,-30
20130221,6000,6090,5990,6000,17924,-10
20130222,5990,6070,5940,5990,28253,0
20130225,5980,6140,5960,5960,50307,-20
20130226,5960,5990,5900,5950,16946,-20
20130227,5950,6000,5930,5930,22980,-4
20130228,5940,6040,5880,5960,24157,-24
20130304,5960,5960,5910,5910,29870,-7
20130305,5890,5950,5860,5910,38532,0
20130306,6000,6000,5890,5940,17658,-20
20130307,5940,5940,5880,5900,20420,-3
20130308,5900,5930,5850,5900,12395,-3
20130311,5860,5930,5760,5870,42381,-15
20130312,5790,5860,5720,5770,50967,0
20130313,5770,5850,5760,5790,22619,0
20130314,5790,5850,5700,5750,24155,-350
20130315,5760,5980,5750,5970,40060,-740
20130318,5910,6190,5910,6020,113760,-40
20130319,6110,6150,6030,6070,48450,-10
20130320,6070,6150,6030,6030,16564,-90
20130321,6110,6110,5970,6010,15178,0
20130322,6010,6010,5930,5970,34938,-20
20130325,6000,6250,5960,6180,90005,-56
20130326,6200,6200,6080,6090,33627,0
20130327,6100,6170,6030,6080,42050,-28
20130328,6020,6190,6020,6140,42736,-14
20130329,6090,6190,6090,6190,48774,-270
20130401,6210,6500,6190,6490,142907,-70
20130402,6530,6600,6310,6400,116831,-120
20130403,6400,6500,6270,6480,66906,0
20130404,6500,6550,6250,6360,65624,-20
20130405,6320,6500,6140,6410,74961,-10
20130408,6460,6460,6310,6350,25687,-20
20130409,6260,6400,6120,6360,69271,0
20130410,6360,6420,6330,6400,36995,0
20130411,6400,6590,6380,6570,87709,-10
20130412,6530,6670,6500,6540,45318,-462
20130415,6540,6590,6500,6550,14682,-30
20130416,6510,6600,6490,6570,27547,0
20130417,6600,6840,6590,6780,98619,0
20130418,6720,6800,6670,6770,41230,-8
20130419,6750,6800,6520,6600,43860,-21
20130422,6990,7000,6720,6720,178496,145
20130423,6770,6880,6660,6800,74985,-233
20130424,6800,7170,6790,7160,210712,-129
20130425,7160,8180,7100,8000,410658,-115
20130426,8170,8170,7780,7890,235894,449
20130429,7980,7980,7680,7850,138842,-101
20130430,7880,8190,7800,8080,216428,6270
20130502,8100,8490,7990,8200,316716,-54
20130503,8370,8460,8140,8160,121431,-55
20130506,8200,8320,7820,7970,141801,5840
20130507,8020,8400,7870,8210,208048,-24
20130508,8280,8420,8090,8110,176197,-172
20130509,8110,8240,7930,8170,189851,-20
20130510,8200,8320,7950,7950,130820,-300
20130513,7950,8010,7760,7760,102498,-3
20130514,7760,7990,7720,7780,58702,-40
20130515,7780,7950,7780,7860,51137,-20
20130516,7970,8400,7910,8280,282822,-12207
20130520,8380,8480,8160,8160,91638,-40
20130521,8160,8280,8100,8140,72076,-10
20130522,8110,8180,7900,7970,171370,-21
20130523,8060,8060,7910,7910,74368,-30
20130524,7930,8000,7540,7690,155388,-20
20130527,7630,7930,7620,7860,133936,-20
20130528,7920,8010,7860,7910,69082,-80
20130529,7970,8390,7930,8330,226848,-14
20130530,8370,8510,8240,8400,210090,-21
20130531,8520,8830,8500,8740,251851,-110
20130603,8990,8990,8600,8600,124111,-824
20130604,8570,8780,8540,8730,99974,-10
20130605,8750,8870,8510,8570,61802,-10
20130607,8570,8570,8080,8090,120630,1520
20130610,8100,8270,8100,8270,78341,-3
20130611,8290,8290,8100,8230,35050,0
20130612,8150,8370,8150,8340,70180,-325
20130613,8440,8440,8010,8060,62021,-740
20130614,8050,8180,7840,7860,89151,-6
20130617,7990,8080,7790,7790,62025,-10
20130618,7830,8050,7810,7940,36561,-20
20130619,7890,8040,7860,7860,28475,-23
20130620,7810,7850,7690,7710,60414,0
20130621,7550,7650,7500,7650,50703,0
20130624,7650,7800,7150,7200,77155,-16
20130625,7350,7350,6800,6890,154840,5410
20130626,7000,7210,6980,7160,48614,-40
20130627,7170,7460,7170,7420,45953,2580
20130628,7460,7580,7460,7530,24955,870
