date,open,high,low,close,volume,korcom
20200730,10135,10135,10025,10025,4,-4
20200729,10155,10155,10010,10010,4,-4
20200728,10100,10100,10100,10100,1,-1
20200727,10040,10040,10040,10040,1,-1
20200724,10055,10055,10055,10055,1,-1
20200723,10345,10345,10000,10000,205,-203
20200722,10370,10370,10125,10140,53,51
20200721,10145,10175,10085,10175,207,193
20200720,10210,10210,10210,10210,1,-1
20200717,10230,10230,10230,10230,1,-1
20200716,10200,10200,10110,10110,233,-189
20200715,10200,10200,10020,10030,314,-308
20200714,10015,10015,10015,10015,1,-1
20200713,9915,9980,9915,9980,6,-6
20200710,10030,10030,9730,9730,3,-1
20200709,10035,10035,10035,10035,1,-1
20200708,10015,10015,9920,9940,19,11
20200707,10245,10245,10005,10005,4,-4
20200706,10140,10140,9935,9970,12,-12
20200703,10010,10010,10010,10010,1,-1
20200702,10050,10050,10050,10050,21,21
20200701,10025,10025,10025,10025,0,0
20200630,9945,9945,9945,9945,1,-1
20200629,9845,9845,9845,9845,0,0
20200626,9985,9985,9985,9985,0,0
20200625,9985,9985,9985,9985,1,-1
20200624,10200,10225,10200,10210,104,-96
20200623,10240,10240,10200,10200,501,-499
20200622,10235,10235,10235,10235,0,0
20200619,10275,10275,10235,10235,196,196
20200618,10425,10435,10425,10435,8,7
20200617,10455,10470,10455,10470,4,4
20200616,10435,10435,10365,10400,14,4
20200615,10210,10455,10000,10040,21,-1
20200612,10250,10260,10250,10260,24,15
20200611,10450,10675,10450,10615,15,1
20200610,10645,10650,10635,10635,3,-2
20200609,10560,10560,10560,10560,1,-1
20200608,10500,10500,10500,10500,221,180
20200605,10335,10500,10335,10500,4,2
20200604,10415,10415,10275,10275,10,-5
20200603,10235,10250,10220,10220,114,-111
20200602,10055,10055,10055,10055,26,0
20200601,9930,9930,9915,9915,101,99
20200529,9970,10025,9895,9895,301,-299
20200528,10000,10000,10000,10000,0,0
20200527,10200,10210,10200,10210,2,0
20200526,10015,10015,10015,10015,0,0
20200525,9520,9630,9520,9600,24,23
20200522,9700,9700,9505,9505,12,6
20200521,9665,9665,9665,9665,2,-1
20200520,9465,9535,9465,9535,12,-8
20200519,9425,9440,9425,9440,12,-2
20200518,9110,9110,9110,9110,1,-1
20200515,9080,9080,9010,9010,6,-6
20200514,9205,9205,9080,9100,21,-21
20200513,9240,9240,9240,9240,0,0
20200512,9435,9435,9435,9435,0,0
20200511,9455,9455,9455,9455,1,1
20200508,9535,9535,9430,9430,8,0
20200507,9305,9375,9305,9375,2,2
20200506,9285,9285,9285,9285,10,0
20200504,9190,9190,9190,9190,0,0
20200429,9460,9460,9460,9460,0,0
20200428,9380,9380,9380,9380,9,0
20200427,9480,9605,9480,9605,13,8
20200424,9375,9480,9375,9480,20,6
20200423,9300,9325,9240,9240,13,0
20200422,9125,9130,9125,9130,3,-1
20200421,9115,9115,9115,9115,4,-2
20200420,9800,9800,9245,9325,12,-4
20200417,9855,9855,9850,9850,3,1
20200416,9210,9210,9210,9210,2,-2
20200414,9170,9230,9170,9210,23,14
20200413,9165,9165,9165,9165,0,0
20200410,9135,9190,9105,9190,25,-15
20200409,9135,9145,9135,9135,2119,2117
20200408,9020,9020,9020,9020,2,-2
20200407,9030,9030,9030,9030,0,0
20200406,8350,8455,8350,8455,28,26
20200403,8500,8500,8350,8350,10,-10
20200402,8245,8245,8245,8245,11,9
20200401,8305,8370,8305,8305,31,-6
20200331,8550,8580,8535,8535,14,-14
20200330,7890,8285,7890,8285,107,66
20200327,7890,7890,7890,7890,0,0
20200326,7620,7660,7600,7600,102,-62
20200325,7245,7435,7225,7435,72,-65
20200324,6960,6990,6960,6960,4,-2
20200323,6965,6965,6810,6810,1317,-1309
20200320,6765,6900,6575,6900,251,187
20200319,6695,6695,6690,6690,21,-21
20200318,7615,7615,7465,7465,199,190
20200317,7885,7885,7815,7815,52,-52
20200316,8000,8000,7975,7980,81,-79
20200313,7705,7705,7705,7705,1,-1
20200312,8830,8830,8440,8440,105,0
20200311,9115,9115,8845,8845,71,51
20200310,9040,9125,9040,9115,83,77
20200309,9320,9320,9200,9200,15,-5
20200306,9725,9725,9550,9550,8,-7
20200305,9945,10030,9945,10030,84,84
20200304,10010,10010,9925,9925,17,-17
20200303,9660,9815,9660,9815,880,86
20200302,9535,9535,9365,9490,271,-71
20200228,9570,9570,9400,9400,27,-27
20200227,9635,9670,9635,9635,601,599
20200226,9345,9625,9345,9625,2060,-40
20200225,9395,9505,9395,9505,3020,0
20200224,9515,9535,9425,9425,287,84
20200221,9825,9825,9780,9780,606,-1
20200220,10090,10090,9965,9965,81,59
20200219,10150,10150,10045,10045,19,-19
20200218,10070,10115,10070,10115,11,11
20200217,10180,10195,10180,10195,213,13
20200214,10190,10190,10190,10190,13,-13
20200213,10175,10190,10175,10190,247,-10
20200212,10020,10130,10020,10130,162,-162
20200211,9950,9950,9950,9950,127,115
20200210,9815,9905,9815,9875,348,-111
20200207,9950,9950,9920,9920,13,-13
20200206,10000,10000,10000,10000,0,0
20200205,9680,9680,9670,9670,18,-14
20200204,9705,9705,9705,9705,2,-2
20200203,9630,9630,9630,9630,0,0
20200131,9860,9860,9765,9765,18,-15
20200130,9905,9905,9845,9845,25,-25
20200129,9955,9995,9955,9995,24,-21
20200128,10145,10145,9995,9995,14,-14
20200123,10440,10440,10300,10300,540,460
20200122,10420,10420,10420,10420,0,0
20200121,10450,10450,10420,10420,5020,-20
20200120,10480,10480,10480,10480,0,0
20200117,10550,10550,10550,10550,0,0
20200116,10530,10530,10530,10530,500,-500
20200115,10565,10565,10565,10565,0,0
20200114,10530,10530,10530,10530,0,0
20200113,10490,10510,10490,10510,27,27
20200110,10395,10395,10395,10395,1,-1
20200109,10350,10350,10350,10350,9,-9
20200108,10335,10335,10335,10335,0,0
20200107,10555,10555,10555,10555,1,1
20200106,10405,10405,10405,10405,0,0
20200103,10665,10665,10560,10560,2,-1
20200102,10760,10760,10630,10630,3,-2
20191230,10820,10820,10760,10760,13,-9
20191227,10720,10760,10720,10760,15,7
20191226,10560,10585,10560,10585,11,-1
20191224,10735,10735,10715,10715,310,-290
20191223,10550,10745,10550,10745,86,79
20191220,10545,10545,10455,10455,4,2
20191219,10385,10450,10385,10450,4,1
20191218,10415,10440,10415,10440,3,1
20191217,10385,10385,10385,10385,23,23
20191216,10380,10380,10380,10380,0,0
20191213,10385,10415,10385,10415,2,0
20191212,10300,10300,10300,10300,0,0
20191211,10225,10225,10225,10225,4,4
20191210,10205,10205,10205,10205,0,0
20191209,10110,10110,10110,10110,0,0
20191206,10160,10160,10160,10160,0,0
20191205,10215,10215,10215,10215,1,-1
20191204,10145,10145,10145,10145,1,-1
20191203,10185,10185,10185,10185,1,-1
20191202,10180,10180,10180,10180,0,0
20191129,10140,10140,10140,10140,0,0
20191128,10225,10225,10225,10225,0,0
20191127,10165,10165,10165,10165,0,0
20191126,10115,10115,10115,10115,0,0
20191125,10085,10085,10085,10085,0,0
20191122,9990,10020,9945,9980,111,109
20191121,10035,10035,10035,10035,0,0
20191120,10130,10130,10120,10120,16,14
20191119,10200,10200,10200,10200,0,0
20191118,10210,10210,10200,10200,2,0
20191115,10220,10220,10220,10220,0,0
20191114,10115,10115,10115,10115,0,0
20191113,10105,10105,10105,10105,0,0
20191112,10240,10240,10240,10240,0,0
20191111,10240,10240,10240,10240,0,0
20191108,10320,10320,10320,10320,0,0
20191107,10315,10320,10315,10320,52,30
20191106,10335,10385,10335,10385,4,0
20191105,10260,10340,10260,10340,2,-1
20191104,10155,10285,10130,10285,203,-2
20191101,9980,10015,9980,10015,2,0
20191031,10045,10045,10045,10045,7,7
20191030,9975,9975,9975,9975,0,0
20191029,9850,9850,9850,9850,0,0
20191028,9825,9825,9825,9825,0,0
20191025,9765,9780,9765,9780,22,-22
20191024,9850,9850,9690,9835,34,1
20191023,9810,9810,9780,9780,2,-2
20191022,9875,9875,9875,9875,2,-2
20191021,9795,9795,9795,9795,2,-2
20191018,9890,9895,9880,9880,10,8
20191017,9865,9865,9865,9865,1,-1
20191016,9870,9870,9870,9870,1,-1
20191015,9785,9785,9785,9785,2,-2
20191014,9695,9695,9695,9695,0,0
20191011,9515,9520,9515,9520,2,-2
20191010,9550,9550,9550,9550,2,-2
20191008,9635,9635,9600,9600,302,300
20191007,9475,9475,9475,9475,0,0
20191004,9480,9480,9455,9455,22,-18
20191002,9510,9510,9510,9510,2,-2
20191001,9425,9595,9425,9595,2,0
20190930,9440,9440,9440,9440,0,0
20190927,9510,9510,9425,9450,33,-33
20190926,9575,9575,9575,9575,1,-1
20190925,9645,9645,9570,9570,15,-15
20190924,9675,9675,9675,9675,0,0
20190923,9690,9690,9665,9665,11,-11
20190920,9660,9660,9660,9660,200,0
20190919,9655,9655,9655,9655,0,0
20190918,9685,9685,9685,9685,0,0
20190917,9645,9645,9645,9645,0,0
20190916,9635,9635,9635,9635,0,0
20190911,9425,9425,9425,9425,0,0
20190910,9365,9395,9365,9395,227,16
20190909,9340,9375,9340,9375,13,-7
20190906,9320,9330,9320,9330,1786,-1
20190905,9385,9385,9385,9385,110,-110
20190904,9325,9325,9325,9325,0,0
20190903,9305,9305,9305,9305,1,0
20190902,9220,9220,9220,9220,0,0
20190830,9210,9210,9210,9210,1,0
20190829,8970,8970,8970,8970,12,12
20190828,8945,8945,8945,8945,0,0
20190827,8990,8995,8905,8910,103,-103
20190826,8950,8965,8950,8965,215,-15
20190823,9090,9090,9090,9090,0,0
20190822,9100,9100,9100,9100,0,0
20190821,9015,9055,9015,9055,6,6
20190820,8985,8985,8985,8985,0,0
20190819,8905,8905,8905,8905,0,0
20190816,8810,8810,8780,8795,6,-6
20190814,8960,8960,8960,8960,10,-10
20190813,8930,8930,8910,8910,2,-2
20190812,8985,8985,8985,8985,0,0
20190809,9065,9065,9065,9065,150,-150
20190808,9050,9050,9050,9050,0,0
20190807,8900,8900,8900,8900,2,-2
20190806,9015,9015,9015,9015,4,-4
20190805,9085,9085,9085,9085,0,0
20190802,9320,9320,9320,9320,1,-1
20190801,9420,9480,9420,9420,407,-407
20190731,9515,9515,9515,9515,0,0
20190730,9565,9565,9565,9565,0,0
20190729,9720,9720,9580,9580,96,-96
20190726,9770,9770,9770,9770,0,0
20190725,9950,9950,9865,9865,5,-5
20190724,10035,10035,10035,10035,0,0
20190723,10070,10070,10070,10070,0,0
20190722,10020,10020,10020,10020,0,0
20190719,9950,10025,9950,10025,7,-7
20190718,9950,9950,9950,9950,10,-10
20190717,9975,9975,9970,9970,6,-6
20190716,10070,10070,10070,10070,30,-30
20190715,10070,10070,10070,10070,0,0
20190712,10110,10110,10110,10110,0,0
20190711,10050,10050,10050,10050,0,0
20190710,9970,9990,9970,9990,111,-11
20190709,10030,10030,10005,10005,7,-7
20190708,10240,10240,10120,10130,111,0
20190705,10385,10400,10385,10400,100,-1
20190704,10285,10285,10240,10240,124,-24
20190703,10415,10415,10355,10355,9,-9
20190702,10425,10425,10425,10425,0,0
20190701,10425,10425,10425,10425,0,0
20190628,10430,10430,10380,10380,7,-7
20190627,10460,10460,10460,10460,2,-2
20190626,10475,10475,10475,10475,4,-4
20190625,10585,10585,10585,10585,1,-1
20190624,10550,10550,10550,10550,0,0
20190621,10710,10710,10570,10570,402,-402
20190620,10715,10715,10715,10715,300,-300
20190619,10705,10705,10705,10705,0,0
20190618,10675,10675,10675,10675,1,1
20190617,10580,10580,10575,10575,3,0
20190614,10640,10640,10640,10640,0,0
20190613,10755,10755,10755,10755,0,0
20190612,10720,10720,10720,10720,1,1
20190611,10730,10730,10730,10730,0,0
20190610,10670,10670,10670,10670,2,-2
20190607,10615,10615,10615,10615,0,0
20190605,10530,10530,10530,10530,0,0
20190604,10495,10495,10495,10495,1,-1
20190603,10555,10555,10555,10555,0,0
20190531,10500,10500,10500,10500,2,-2
20190530,10470,10470,10470,10470,0,0
20190529,10460,10460,10460,10460,0,0
20190528,10615,10615,10615,10615,0,0
20190527,10535,10535,10535,10535,0,0
20190524,10590,10590,10590,10590,0,0
20190523,10570,10570,10570,10570,0,0
20190522,10560,10560,10535,10535,1786,-1
20190521,10570,10670,10570,10630,7,3
20190520,10660,10660,10660,10660,0,0
20190517,10770,10770,10750,10750,3,-3
20190516,10795,10795,10795,10795,0,0
20190515,10860,10860,10860,10860,1,0
20190514,10710,10710,10710,10710,0,0
20190513,10640,10675,10610,10675,22,-22
20190510,10885,10885,10800,10850,4,-4
20190509,11070,11070,10950,10950,36,34
20190508,11105,11165,11090,11150,68,-45
20190507,11205,11205,11200,11200,4,-3
20190503,11370,11370,11340,11355,36,-1
20190502,11265,11405,11265,11405,7,-1
20190430,11375,11375,11335,11335,2,0
20190429,11290,11430,11290,11430,262,-243
20190426,11600,11600,11600,11600,1,-1
20190425,11600,11600,11600,11600,0,0
20190424,11780,11780,11640,11640,106,-6
20190423,11810,11810,11810,11810,0,0
20190422,11810,11810,11810,11810,0,0
20190419,11790,11790,11790,11790,0,0
20190418,11855,11855,11785,11785,163,-163
20190417,11930,11930,11930,11930,1,-1
20190416,11970,12000,11945,12000,97,-97
20190415,12045,12110,12045,12110,14,5
20190412,11625,11910,11625,11910,611,600
20190411,11665,11665,11665,11665,100,-100
20190410,11665,11665,11665,11665,500,-500
20190409,11645,11645,11540,11625,90,-85
20190408,11520,11520,11520,11520,0,0
20190405,11435,11460,11395,11395,39,-1
20190404,11455,11455,11455,11455,1,0
20190403,11280,11445,11280,11445,4,0
20190402,11340,11340,11290,11290,3,-1
20190401,11335,11400,11335,11400,13,0
20190329,11280,11280,11280,11280,3569,0
20190328,11110,11110,11110,11110,1,-1
20190327,11285,11285,11275,11275,6,-6
20190326,11305,11305,11305,11305,1,-1
20190325,11245,11245,11245,11245,0,0
20190322,11480,11480,11480,11480,0,0
20190321,11520,11520,11520,11520,0,0
20190320,11645,11705,11600,11705,104,-102
20190319,11810,11810,11805,11805,2,-2
20190318,11810,11820,11770,11820,111,-101
20190315,11730,11735,11700,11735,11,0
20190314,11535,11535,11535,11535,0,0
20190313,11400,11400,11385,11385,442,440
20190312,11400,11400,11400,11400,0,0
20190311,11315,11315,11315,11315,1,-1
20190308,11470,11470,11470,11470,177,0
20190307,11585,11585,11585,11585,0,0
20190306,11595,11595,11595,11595,0,0
20190305,11580,11580,11540,11540,2,0
20190304,11675,11675,11585,11635,183,6
20190228,11710,11745,11585,11585,10,1
20190227,11625,11680,11620,11680,15,-5
20190226,11595,11595,11595,11595,0,0
20190225,11570,11570,11570,11570,2,-2
20190222,11595,11595,11595,11595,0,0
20190221,11570,11600,11570,11595,444,-439
20190220,11580,11580,11580,11580,13,-1
20190219,11400,11400,11400,11400,0,0
20190218,11390,11400,11365,11400,22,-8
20190215,11305,11305,11305,11305,1,-1
20190214,11265,11405,11265,11405,2,-1
20190213,11240,11240,11240,11240,1,-1
20190212,11245,11285,11245,11285,3,-3
20190211,11200,11200,11200,11200,1,-1
20190208,11150,11150,11150,11150,1,-1
20190207,11240,11240,11240,11240,1,-1
20190201,11230,11230,11230,11230,1,1
20190131,11300,11300,11300,11300,0,0
20190130,11200,11200,11200,11200,50,-50
20190129,11260,11260,11260,11260,0,0
20190128,11295,11295,11280,11280,29,19
20190125,11295,11295,11295,11295,1,-1
20190124,11150,11150,11150,11150,0,0
20190123,11150,11150,11150,11150,0,0
20190122,11150,11150,11150,11150,0,0
20190121,11215,11235,11165,11205,8,-2
20190118,11205,11225,11165,11165,36,-4
20190117,11140,11140,11130,11130,9,5
20190116,11135,11140,11135,11140,2,-2
20190115,11095,11095,11095,11095,1,1
20190114,11020,11020,11020,11020,0,0
20190111,11035,11035,11035,11035,0,0
20190110,11035,11035,11035,11035,0,0
20190109,11035,11035,11035,11035,0,0
20190108,10940,10940,10940,10940,0,0
20190107,11020,11020,11020,11020,10,-10
20190104,10845,10845,10845,10845,0,0
20190103,10755,10755,10755,10755,0,0
20190102,10825,10825,10825,10825,0,0
20181228,11085,11085,11085,11085,0,0
20181227,11035,11035,11035,11035,1,1
20181226,10885,10885,10885,10885,0,0
20181224,11070,11070,11070,11070,10,-10
20181221,11160,11160,11160,11160,0,0
20181220,11160,11160,11160,11160,0,0
20181219,11160,11160,11160,11160,31,31
20181218,11205,11205,11195,11195,2,-2
20181217,11225,11225,11225,11225,0,0
20181214,11225,11225,11225,11225,0,0
20181213,11225,11225,11225,11225,0,0
20181212,11085,11085,11085,11085,0,0
20181211,10960,10960,10960,10960,0,0
20181210,11010,11010,11010,11010,90,-90
20181207,11060,11060,11060,11060,0,0
20181206,11155,11155,11155,11155,10,-10
20181205,11225,11225,11225,11225,0,0
20181204,11260,11260,11260,11260,0,0
20181203,11325,11325,11325,11325,0,0
20181130,11250,11285,11245,11245,26,-6
20181129,11225,11225,11205,11205,151,149
20181128,11155,11155,11120,11120,2,-2
20181127,11050,11085,11050,11085,16,-16
20181126,10960,10960,10935,10935,12,-12
20181123,10950,10950,10850,10850,40,-40
20181122,11015,11015,11015,11015,3,-3
20181121,10890,11035,10880,11035,77,-57
20181120,10995,11005,10980,10980,52,-44
20181119,10970,10970,10925,10925,8,-8
20181116,10795,10795,10795,10795,0,0
20181115,10510,10510,10510,10510,4,-4
20181114,10415,10415,10415,10415,2,2
20181113,10415,10415,10415,10415,0,0
20181112,10360,10405,10360,10405,10,4
20181109,10370,10370,10370,10370,2,-2
20181108,10475,10515,10415,10450,41,-7
