date,open,high,low,close,volume,korcom
20200715,2040,2040,2040,2040,0,0
20200714,2040,2040,2040,2040,0,0
20200713,2040,2040,2040,2040,0,0
20200710,2040,2040,2040,2040,0,0
20200709,2040,2040,2040,2040,0,0
20200708,2040,2040,2040,2040,0,0
20200707,2040,2040,2040,2040,0,0
20200706,2040,2040,2040,2040,0,0
20200703,2040,2040,2040,2040,0,0
20200702,2040,2040,2040,2040,0,0
20200701,2040,2040,2040,2040,0,0
20200630,2040,2040,2040,2040,0,0
20200629,2040,2040,2040,2040,0,0
20200626,2040,2040,2040,2040,0,0
20200625,2040,2040,2040,2040,0,0
20200624,2040,2040,2040,2040,0,0
20200623,2040,2040,2040,2040,0,0
20200622,2040,2040,2040,2040,0,0
20200619,2040,2040,2040,2040,0,0
20200618,2040,2040,2040,2040,0,0
20200617,2040,2040,2040,2040,0,0
20200616,2040,2040,2040,2040,0,0
20200615,2040,2040,2040,2040,0,0
20200612,2040,2040,2040,2040,0,0
20200611,2040,2040,2040,2040,0,0
20200610,2040,2040,2040,2040,0,0
20200609,2040,2040,2040,2040,0,0
20200608,2040,2040,2040,2040,0,0
20200605,2040,2040,2040,2040,0,0
20200604,2040,2040,2040,2040,0,0
20200603,2040,2040,2040,2040,0,0
20200602,2040,2040,2040,2040,0,0
20200601,2040,2040,2040,2040,0,0
20200529,2040,2040,2040,2040,0,0
20200528,2025,2040,2020,2040,12222,0
20200527,2030,2030,2015,2025,3205,640
20200526,2015,2020,2010,2020,5907,2000
20200525,2015,2030,2015,2020,164,0
20200522,2030,2030,2005,2015,610,1
20200521,2005,2020,2005,2010,1486,41
20200520,2020,2025,2005,2025,5145,-3062
20200519,2025,2025,2020,2020,51,0
20200518,2020,2020,2005,2020,403,0
20200515,2015,2015,2015,2015,2,0
20200514,2020,2020,2005,2020,29,0
20200513,2000,2020,2000,2015,6255,6000
20200512,2000,2015,2000,2015,538,0
20200511,2020,2020,2000,2015,2234,766
20200508,2020,2020,2000,2015,3010,2000
20200507,2000,2020,2000,2020,4904,0
20200506,2020,2020,2000,2020,3291,1
20200504,2015,2015,2000,2015,88,0
20200429,1990,2020,1990,2020,14228,-469
20200428,2020,2020,2000,2015,1386,1374
20200427,2020,2020,1995,2005,6795,1124
20200424,2020,2020,1995,2020,9320,154
20200423,2025,2025,2000,2020,1952,0
20200422,2010,2020,2010,2020,8983,6978
20200421,2020,2020,1995,2010,2511,1
20200420,1990,2005,1990,2005,2499,82
20200417,2005,2005,2000,2000,964,0
20200416,2015,2015,1985,2010,3581,0
20200414,1990,2015,1990,2015,2213,0
20200413,1995,2020,1995,2020,350,0
20200410,1995,2025,1995,2020,344,0
20200409,2000,2000,1990,2000,6373,5024
20200408,1995,2000,1990,1990,4135,887
20200407,1995,2000,1990,1995,7344,6000
20200406,1990,1990,1985,1990,5275,2626
20200403,2000,2000,1985,1990,1441,-1209
20200402,1985,2000,1985,2000,4899,2045
20200401,2000,2000,1985,2000,5913,4001
20200331,1990,1995,1980,1995,3934,788
20200330,1995,1995,1990,1995,12062,11000
20200327,2000,2000,1980,2000,6947,1002
20200326,2010,2010,1980,2000,32691,12001
20200325,1990,2015,1985,2000,19627,9002
20200324,1985,1995,1980,1990,9428,3003
20200323,2000,2000,1950,1995,29699,10802
20200320,1970,2010,1970,2000,9781,1
20200319,2020,2020,2000,2005,91230,3
20200318,2040,2040,2015,2015,7362,4
20200317,2020,2035,2015,2030,58172,1354
20200316,2030,2040,2010,2035,24812,15423
20200313,2020,2035,2020,2030,56039,39382
20200312,2040,2045,2025,2040,24827,22924
20200311,2040,2050,2040,2045,2242,1439
20200310,2030,2050,2025,2045,14472,7168
20200309,2040,2050,2040,2040,18710,18639
20200306,2035,2050,2035,2050,6867,5899
20200305,2050,2050,2045,2050,5852,1554
20200304,2045,2050,2040,2050,6214,5711
20200303,2050,2055,2030,2040,7779,2663
20200302,2050,2050,2040,2045,11215,2051
20200228,2035,2055,2025,2045,45197,19988
20200227,2065,2065,2035,2045,6118,4518
20200226,2060,2060,2035,2050,10071,10050
20200225,2035,2055,2020,2045,95292,-64716
20200224,2065,2065,2040,2050,29374,28339
20200221,2060,2070,2045,2050,16555,9867
20200220,2040,2075,2040,2065,26166,10142
20200219,2035,2055,2035,2050,14058,10040
20200218,2055,2055,2045,2050,5032,40
20200217,2040,2065,2040,2050,24987,71
20200214,2035,2060,2025,2035,39162,10040
20200213,2030,2035,2025,2030,6193,3
20200212,2035,2035,2025,2030,15848,6664
20200211,2035,2035,2020,2035,17677,27
20200210,2035,2035,2025,2035,7487,31
20200207,2030,2045,2025,2035,41241,39
20200206,2035,2090,2025,2030,78217,18
20200205,2035,2390,2020,2030,1335397,-728
20200204,2035,2035,2020,2030,3310,2
20200203,2035,2035,2015,2025,901,41
20200131,2020,2035,2020,2020,5959,1143
20200130,2030,2035,2020,2030,7942,20
20200129,2015,2040,2010,2030,8125,31
20200128,2040,2040,2020,2040,552,1
20200123,2020,2040,2020,2040,5609,1812
20200122,2040,2040,2025,2040,15224,20
20200121,2025,2040,2015,2040,1537,915
20200120,2020,2040,2020,2025,7467,19
20200117,2045,2075,2015,2025,12913,57
20200116,2030,2040,2015,2015,7801,8
20200115,2010,2190,2005,2020,129348,7172
20200114,2005,2015,2005,2005,15396,12
20200113,2030,2030,2005,2020,24791,24
20200110,2015,2030,2015,2025,1671,34
20200109,2030,2030,2010,2025,2724,12
20200108,2020,2030,2015,2025,7324,7
20200107,2030,2030,2015,2030,10018,6
20200106,2020,2030,2015,2030,7669,7
20200103,2025,2025,2015,2020,2208,1643
20200102,2025,2025,2010,2020,4480,31
20191230,2015,2020,2010,2010,8617,6
20191227,2005,2020,2005,2015,22560,53
20191226,2025,2025,2010,2020,3388,43
20191224,2020,2030,2010,2025,6445,14
20191223,2035,2035,2020,2030,13597,1916
20191220,2045,2045,2020,2030,11060,-2338
20191219,2035,2045,2030,2035,7752,50
20191218,2055,2055,2030,2040,7016,3718
20191217,2055,2055,2040,2050,1185,32
20191216,2060,2060,2035,2055,1801,-753
20191213,2050,2060,2040,2050,9522,2150
20191212,2045,2055,2030,2040,4908,357
20191211,2055,2055,2045,2055,1551,983
20191210,2055,2055,2040,2055,3150,6
20191209,2060,2060,2045,2045,8824,0
20191206,2055,2080,2055,2065,239,3
20191205,2100,2100,2055,2070,305,3
20191204,2060,2085,2055,2070,4210,4
20191203,2085,2085,2055,2065,1107,11
20191202,2055,2100,2055,2065,9650,8871
20191129,2070,2085,2070,2085,25550,18792
20191128,2075,2075,2065,2075,14701,14693
20191127,2060,2070,2060,2070,29481,28970
20191126,2055,2070,2055,2065,23469,23421
20191125,2060,2070,2060,2065,19163,11847
20191122,2055,2065,2055,2060,9633,3759
20191121,2065,2065,2035,2060,15207,10421
20191120,2055,2065,2055,2065,5318,3662
20191119,2055,2060,2055,2060,11222,11039
20191118,2060,2065,2030,2055,52493,30420
20191115,2060,2070,2055,2060,265,2
20191114,2055,2080,2055,2060,20188,3404
20191113,2065,2070,2045,2070,15874,226
20191112,2065,2070,2065,2070,11953,191
20191111,2065,2070,2050,2065,5509,407
20191108,2055,2070,2055,2060,13037,507
20191107,2065,2070,2060,2065,31220,24740
20191106,2070,2075,2060,2065,10224,5942
20191105,2060,2080,2050,2070,16621,335
20191104,2065,2085,2055,2060,11170,5323
20191101,2095,2095,2065,2070,1697,1160
20191031,2080,2090,2060,2085,12632,6760
20191030,2070,2090,2060,2080,17824,9434
20191029,2080,2080,2065,2075,5033,1617
20191028,2065,2080,2065,2075,26540,22117
20191025,2075,2080,2060,2075,15435,846
20191024,2085,2085,2065,2080,12347,6
20191023,2090,2090,2070,2080,17782,749
20191022,2070,2085,2070,2085,67007,26490
20191021,2080,2090,2070,2080,18855,-44
20191018,2065,2110,2065,2080,34416,27363
20191017,2090,2090,2065,2080,4500,-476
20191016,2070,2080,2065,2080,5423,1001
20191015,2085,2085,2065,2070,14758,2910
20191014,2080,2085,2075,2085,24273,19838
20191011,2070,2085,2070,2080,8690,159
20191010,2080,2085,2070,2085,79489,45106
20191008,2080,2080,2060,2060,86337,33000
20191007,2090,2090,2080,2080,14489,1351
20191004,2085,2100,2085,2100,3022,0
20191002,2090,2110,2085,2085,19563,0
20191001,2090,2105,2090,2100,19333,0
20190930,2115,2120,2085,2095,5982,0
20190927,2085,2120,2085,2120,14596,0
20190926,2130,2130,2085,2095,33494,0
20190925,2080,2125,2080,2120,45535,0
20190924,2090,2100,2085,2095,29614,12405
20190923,2075,2105,2075,2100,23256,3092
20190920,2110,2110,2090,2095,12825,3152
20190919,2090,2115,2080,2105,12970,0
20190918,2080,2090,2080,2090,22486,0
20190917,2085,2090,2075,2085,23898,4000
20190916,2090,2090,2075,2085,11094,5062
20190911,2090,2090,2080,2085,5430,0
20190910,2075,2090,2075,2085,18836,7000
20190909,2080,2090,2060,2080,29384,2000
20190906,2075,2085,2065,2080,35430,24222
20190905,2075,2100,2060,2070,58779,10432
20190904,2070,2075,2065,2075,22136,10499
20190903,2070,2075,2065,2075,26595,18586
20190902,2075,2075,2070,2070,11486,9009
20190830,2080,2080,2070,2075,17450,15619
20190829,2075,2080,2070,2075,13336,1011
20190828,2070,2075,2065,2075,14899,0
20190827,2070,2070,2065,2070,21911,5437
20190826,2070,2075,2065,2070,32909,18425
20190823,2065,2075,2065,2075,10766,7184
20190822,2080,2080,2065,2065,44264,21524
20190821,2080,2085,2065,2080,17423,4993
20190820,2060,2080,2060,2075,27420,22101
20190819,2080,2080,2070,2070,22677,17566
20190816,2070,2080,2065,2075,32232,23944
20190814,2060,2075,2055,2075,25753,18061
20190813,2065,2075,2055,2055,28419,17000
20190812,2060,2070,2055,2070,15727,6523
20190809,2055,2075,2055,2060,23573,13707
20190808,2055,2070,2050,2060,16449,7837
20190807,2065,2070,2050,2060,82912,30808
20190806,2065,2075,2040,2065,105543,29171
20190805,2085,2090,2055,2065,206035,79051
20190802,2080,2090,2080,2090,40465,0
20190801,2105,2105,2080,2095,29452,3500
20190731,2080,2105,2075,2100,130237,29716
20190730,2075,2095,2070,2085,116764,16533
20190729,2080,2090,2070,2070,88602,7184
20190726,2075,2090,2075,2075,97184,34188
20190725,2085,2090,2075,2080,123445,10000
20190724,2090,2100,2080,2085,132005,2000
20190723,2120,2120,2085,2090,90192,5000
20190722,2075,2190,2075,2095,754315,1122
20190719,2090,2095,2075,2095,108403,51275
20190718,2085,2090,2075,2080,87881,11597
20190717,2095,2100,2075,2080,101106,28202
20190716,2095,2105,2080,2090,113465,17723
20190715,2100,2110,2090,2105,84379,0
20190712,2105,2110,2090,2105,44513,2000
20190711,2090,2110,2085,2105,119303,5000
20190710,2110,2110,2085,2085,205140,20621
20190709,2085,2125,2085,2095,203091,3168
20190708,2105,2145,2090,2090,238914,9626
20190705,2120,2120,2085,2115,111871,8438
20190704,2120,2125,2090,2095,140649,36128
20190703,2145,2145,2100,2120,130862,5000
20190702,2100,2145,2085,2135,233045,127011
20190701,2090,2105,2080,2090,236646,36000
20190628,2120,2130,2090,2095,316614,7000
20190627,2140,2150,2095,2100,508498,0
20190626,2105,2390,2090,2120,5260396,29100
20190625,2125,2125,2075,2095,424326,51000
20190624,2150,2150,2105,2110,321547,4357
20190621,2160,2165,2120,2140,319238,12000
20190620,2115,2180,2115,2160,588638,-2000
20190619,2155,2170,2105,2115,743327,30158
20190618,2215,2225,2130,2140,656314,124831
20190617,2215,2250,2180,2190,636388,-1000
20190614,2230,2280,2180,2190,1035059,15000
20190613,2200,2300,2180,2215,1254587,1000
20190612,2290,2295,2175,2215,948620,19000
20190611,2250,2315,2215,2245,1677399,-1000
20190610,2370,2425,2215,2230,1708638,1000
20190607,2610,2655,2380,2400,3566625,9000
20190605,2745,2750,2430,2530,4093333,-16789
20190604,3850,4100,2805,2865,15824024,-400015
20190603,2860,3510,2840,3510,6739504,-252269
20190531,2080,2700,2050,2700,15613289,-1955665
