date,open,high,low,close,volume,korcom
20200825,52000,52500,50600,51900,99141,-6875
20200824,47300,52400,46950,52000,154931,10370
20200821,49500,50400,47100,48050,130396,-10784
20200820,52000,52900,48600,49450,163530,3918
20200819,49800,52500,49400,52300,102988,-1291
20200818,52400,52800,48600,48850,181289,-819
20200814,55000,55100,52400,53100,101022,-4714
20200813,54200,56000,53600,54600,96484,5298
20200812,55400,55700,53000,53900,146613,-14486
20200811,55000,56000,54200,56000,107380,-2390
20200810,55500,55800,53600,54700,179602,-8637
20200807,59200,61400,55300,55800,436655,-7399
20200806,56600,57600,55800,56300,103438,7510
20200805,58500,58800,56400,56600,162844,1229
20200804,56400,58600,55300,57900,178349,3911
20200803,56300,57200,53600,56800,177497,10319
20200731,55000,55700,53800,55600,120933,-2097
20200730,56600,57600,53300,54000,304661,-3222
20200729,56300,56500,53900,55000,188155,-2851
20200728,58000,58400,55800,56800,303791,13425
20200727,54000,55600,52800,55000,239885,-3192
20200724,53500,58800,52700,53000,708535,33677
20200723,48400,53900,48200,53700,815731,45684
20200722,47000,48150,45800,48000,141812,11537
20200721,45000,47550,44800,46600,163435,666
20200720,45300,45450,44450,44600,60825,12431
20200717,45000,45750,44600,45300,96748,13183
20200716,44200,45600,43100,44050,91495,9535
20200715,45550,45550,43350,43700,84866,-10351
20200714,44950,45750,44250,44500,68472,-2881
20200713,44300,44950,42950,44950,76052,-2372
20200710,44000,44900,43500,44100,96119,1632
20200709,46500,46750,44350,44550,133210,-17378
20200708,47100,47150,45750,46500,69338,-801
20200707,47200,48200,46100,47250,92991,-436
20200706,47550,47550,46300,46650,72236,-1488
20200703,44300,47450,42950,47450,207002,-23090
20200702,44650,45500,43950,44300,112583,-1046
20200701,46900,47200,43250,43800,258236,-38695
20200630,49700,49950,45350,46900,309812,-32157
20200629,51100,51200,48500,49200,205935,11415
20200626,50700,53000,50200,51400,193426,16540
20200625,51000,51800,49550,50700,328745,-15486
20200624,53500,54800,50500,52000,444267,-32042
20200623,50900,54300,49000,53500,793020,70327
20200622,49250,50200,48450,50200,170946,-3052
20200619,47700,50800,47500,49250,525627,38280
20200618,47000,47550,46300,46900,103222,-6943
20200617,48250,48850,45700,47150,167383,-103
20200616,46550,49750,45750,48550,258331,12868
20200615,48850,50500,44450,45000,386765,2700
20200612,45500,49450,45100,49000,231803,1449
20200611,50700,51100,48100,48950,281501,6307
20200610,45800,50000,45150,50000,627597,24581
20200609,46400,46400,44650,45450,156264,-1050
20200608,46100,47100,45150,46400,210682,-1372
20200605,43400,46100,43350,46100,331011,-2585
20200604,43750,44750,42900,43650,192339,-3324
20200603,45000,46000,42850,43750,250837,-16926
20200602,41750,48500,41200,44850,726405,-10478
20200601,38150,42700,37900,41750,416899,16995
20200529,37600,37850,36300,37700,110271,4024
20200528,39800,39800,36050,37950,242318,-2763
20200527,40300,40550,39400,39400,78715,-1800
20200526,39750,40600,39050,40150,107203,-4940
20200525,41000,41150,39600,39900,119455,-10844
20200522,41500,41800,39600,40750,133903,-5822
20200521,41850,41950,40850,41550,86022,179
20200520,41300,42150,40500,41850,94249,-10936
20200519,42100,42800,40250,41400,193249,-2563
20200518,43200,43200,40300,40500,196237,-4135
20200515,43050,43200,41800,43200,171367,-9468
20200514,41600,43200,41500,42700,277343,-2136
20200513,39600,42750,39500,41950,319928,6676
20200512,40250,41250,38850,40000,163114,3740
20200511,38950,40650,38050,40250,259001,10337
20200508,38700,38900,37450,38700,178932,-3089
20200507,35250,38250,35250,38250,325658,23598
20200506,34500,35750,34300,35250,79650,-1714
20200504,34050,35150,33800,34300,59896,-3366
20200429,35850,35850,34850,34850,80115,-6178
20200428,36900,37050,35700,35850,80239,-6411
20200427,36400,36950,35650,36650,112962,16648
20200424,36500,36750,34900,35700,124627,-6151
20200423,34800,37400,34800,36200,280422,6765
20200422,34250,34700,33550,34400,74862,2324
20200421,35400,35400,33100,34350,138876,5602
20200420,35650,36350,35100,35200,87552,-3420
20200417,36300,36600,35000,35900,184010,-8420
20200416,35500,39000,34600,36950,445384,3024
20200414,34400,34700,33000,34450,142296,2050
20200413,35550,36100,33700,33700,291969,1659
20200410,39000,40950,34500,35000,1843245,-31785
20200409,32850,33100,32400,32800,46824,-527
20200408,32800,33800,32250,32650,69945,20
20200407,33200,33400,32050,33000,89906,-413
20200406,32000,33200,31850,32600,78739,2244
20200403,33050,33250,31750,32100,87122,7567
20200402,31700,33100,30050,33000,148780,20622
20200401,34050,34300,31400,31650,224216,-7203
20200331,36950,37550,32900,33900,438179,-9741
20200330,34000,35000,31200,35000,568893,15312
20200327,28550,29000,25500,26950,188457,2800
20200326,24800,30000,24150,26650,304221,-1271
20200325,23700,24800,23100,24500,133872,5774
20200324,21750,23800,21550,23000,155180,-6494
20200323,20500,23200,20050,21100,161103,350
20200320,20500,21800,20500,21550,116485,2219
20200319,24200,24850,19600,19850,218432,-339
20200318,25200,27700,23500,23700,185636,-181
20200317,22800,26500,22550,25000,279681,-8468
20200316,25500,26350,23000,24000,145460,-717
20200313,24800,25600,21850,24800,252536,-1879
20200312,30750,31000,27900,28200,140932,-17718
20200311,32500,32950,30450,30800,104826,-810
20200310,32050,32750,31500,32500,97071,-3341
20200309,34950,36150,32500,32700,150168,-9210
20200306,34900,35700,34300,35200,83484,223
20200305,35250,36300,34600,35500,132091,3511
20200304,32600,34400,32100,34350,77498,2782
20200303,32250,33150,31950,32600,84437,278
20200302,30600,32800,30450,31600,104875,-7981
20200228,33150,33200,30000,30600,206720,-42753
20200227,36150,39100,33500,33550,566605,-8442
20200226,31900,34800,31050,34150,236525,-1787
20200225,30100,31550,30100,31500,66031,-3421
20200224,31850,32500,30150,30250,112686,-2112
20200221,33900,34850,33300,33300,81965,1897
20200220,35000,35250,34150,34450,49207,-2016
20200219,35600,36100,34650,34700,63019,-3375
20200218,35650,36350,35650,35900,24727,-1643
20200217,35300,36350,35300,36000,44481,-3047
20200214,35800,36200,35050,35300,57152,-3771
20200213,37300,37400,35900,35950,64572,-11612
20200212,37150,37200,36450,37100,34472,-1153
20200211,36500,37400,36500,37000,47368,-2223
20200210,36650,37000,36000,36600,36376,-2988
20200207,36900,37250,36350,36600,37357,-5130
20200206,36100,37250,36100,36900,48639,2648
20200205,36950,37150,35550,36050,76417,-11239
20200204,34800,38150,34800,36500,194381,-4658
20200203,33500,35700,33500,34950,60758,-3111
20200131,34300,36200,33900,34300,72263,13258
20200130,36000,36300,34000,34250,69878,-14549
20200129,34650,36600,34250,35900,93614,-2506
20200128,34900,35450,34250,34550,89531,-19724
20200123,37000,37000,36000,36200,83375,-36615
20200122,36900,37650,36400,37150,81667,-10086
20200121,37600,38050,37050,37050,50832,-3684
20200120,37600,38100,37300,37900,55805,-2425
20200117,38500,38550,37650,37750,86130,-31458
20200116,38050,38900,37850,38350,53529,-11650
20200115,38400,38800,38100,38350,47718,-712
20200114,39200,39200,38100,38600,85296,-8793
20200113,39400,39400,38350,39300,78815,582
20200110,38300,38950,37650,38950,74368,-124
20200109,37900,38400,37500,38250,112344,-6119
20200108,38600,38600,36400,36500,226550,-19681
20200107,39600,40100,38200,39250,144944,-1058
20200106,40300,40650,39050,39150,165769,-8534
20200103,42800,42850,41300,41600,170903,-5021
20200102,42850,43700,41500,43050,273465,2010
20191230,39650,42400,39550,42400,348758,50630
20191227,38400,39400,38100,39400,130716,4515
20191226,37050,38300,36650,38150,86109,3295
20191224,38700,38800,36750,37050,104992,-8446
20191223,38050,39050,38050,38500,70962,7788
20191220,38450,38800,38050,38050,48603,1679
20191219,39250,39600,38300,38450,76245,-10330
20191218,38450,39450,38000,39250,121490,7137
20191217,38300,38700,37650,38400,74231,-592
20191216,38350,39500,38250,38350,104993,6145
20191213,38650,39450,37950,38650,158516,-7614
20191212,38350,39150,37150,38650,355857,-197838
20191211,39550,39750,38100,38450,106994,1882
20191210,38800,39600,38150,39550,98711,9267
20191209,38450,39250,38050,39200,145786,11185
20191206,35400,38500,35350,38400,190764,18230
20191205,36000,37250,34600,35150,110793,-25162
20191204,34800,36250,34800,36000,58375,88
20191203,34750,35600,34650,35200,42924,268
20191202,34550,35650,34250,35350,80137,16440
20191129,34800,35600,34150,34500,79586,-11033
20191128,37050,37550,35100,35150,158526,-12532
20191127,37900,37900,36750,37400,72611,-2628
20191126,37300,37900,36750,37500,80926,-2583
20191125,36850,37650,36750,37300,139670,-29256
20191122,36150,37050,35500,36450,106476,114
20191121,37450,37900,35900,36250,161311,-1569
20191120,38050,38800,37000,37750,144619,-5054
20191119,40350,40650,38050,38250,242803,-12530
20191118,41600,41650,40200,40400,173922,-41
20191115,40350,41400,39300,41200,268283,7155
20191114,38200,41900,37850,40300,587586,1074
20191113,38800,39850,37550,37700,237117,-1996
20191112,37100,38900,36950,38400,182129,949
20191111,36900,38850,36850,37150,134963,-3078
20191108,38300,38650,37150,37250,121894,-2315
20191107,38400,39400,37100,37900,171082,-9533
20191106,38650,39100,37800,38300,286662,5403
20191105,35200,38450,34800,37700,443801,-20480
20191104,34750,35900,34500,35100,113001,-12311
20191101,33800,34350,33250,34300,58267,-2630
20191031,33700,34450,33700,33800,54064,-2805
20191030,34150,34500,33600,33750,56693,-8717
20191029,34300,34900,34000,34250,59211,-1882
20191028,34300,34850,34100,34150,49354,-887
20191025,35600,36150,34000,34100,152570,-28671
20191024,37450,37450,35300,35900,166465,-10507
20191023,35400,37250,35300,37000,210598,-18994
20191022,35000,36400,34700,35200,149411,-10050
20191021,35300,35950,34650,35000,69476,-15914
20191018,36350,36750,35150,35650,85369,-8592
20191017,37600,38750,36050,36300,183319,-17331
20191016,38000,38250,37150,37600,100844,4329
20191015,37000,37950,36700,37000,84896,-6435
20191014,37700,37900,36750,37000,90752,1660
20191011,37050,38350,36650,36850,196272,7326
20191010,36800,37150,36100,36450,130061,-18924
20191008,37500,39700,36050,37250,400963,-436
20191007,36000,37250,35550,37200,298141,8571
20191004,35000,35500,33800,35100,77655,-12114
20191002,35000,36100,34650,35000,76782,-1510
20191001,33600,36100,33600,35950,122869,11500
20190930,36000,36450,33800,33800,170351,-26552
20190927,37300,37450,35100,35550,157151,-15231
20190926,36400,38300,36400,37450,125263,18312
20190925,35600,37450,35450,35950,142531,14789
20190924,35000,37950,34750,35650,169763,-4545
20190923,38000,38100,36400,36550,129903,6544
20190920,37450,38150,36350,37800,102002,3300
20190919,38600,39500,37200,37450,120163,-26617
20190918,39700,40600,38600,38900,114189,-800
20190917,37250,40350,36650,39500,249927,43436
20190916,37450,37500,36250,37250,78752,360
20190911,35450,37300,35350,37000,115952,27103
20190910,36250,36750,34900,35450,105685,-9965
20190909,36750,38500,36500,36650,173013,-5342
20190906,35500,37100,34950,36650,201166,12695
20190905,36150,36250,34200,34550,164737,-17251
20190904,35500,37400,35500,36300,124173,1828
20190903,37300,37950,35800,35800,109455,-20777
20190902,37100,37350,36050,37000,130635,-5768
20190830,37400,39500,36300,37000,309479,21869
20190829,33700,38400,33700,36700,711195,64669
20190828,29000,34500,29000,33400,275153,53683
20190827,29500,29700,28800,29000,65080,5048
20190826,30100,30400,28550,28800,154053,-15710
20190823,31900,32050,31150,31500,72089,-3863
20190822,33950,34750,32350,32550,129030,2087
20190821,31750,33350,31650,33300,88201,12119
20190820,31150,32150,30700,32050,80691,9529
20190819,30900,31750,30750,30850,40980,-724
20190816,30600,31250,30000,30800,62121,-2861
20190814,31450,31850,30450,31000,122541,-58015
20190813,32150,32650,30600,30700,98718,-17791
20190812,32000,33000,31650,32800,46190,-2662
20190809,33800,34250,32050,32350,84835,1854
20190808,32150,33700,31900,33700,79639,12524
20190807,31000,32800,30800,32000,100525,19120
20190806,30000,32950,28800,30450,172646,20189
20190805,35550,35950,30600,30600,121335,4465
20190802,34300,36750,33500,35650,107766,-3420
20190801,36100,37300,35750,35850,53467,-2487
20190731,35700,36950,34350,36500,64550,-4263
20190730,33650,37500,33650,35800,142639,22092
20190729,35200,35900,34200,34200,132303,-289
20190726,37850,38100,35350,36100,111250,-5590
20190725,37700,38650,36700,37700,90340,-1881
20190724,40050,41050,37300,37650,213591,-9853
20190723,41200,41550,40150,40400,53178,507
20190722,41000,42100,40800,41150,48780,-13467
20190719,41150,41400,40650,41250,60530,-2611
20190718,41900,42500,40700,41000,95306,-18097
20190717,41500,42800,40950,42500,83879,22674
20190716,41100,42100,40700,41850,66189,20939
20190715,41000,42400,40750,41150,77551,-5113
20190712,41900,41900,40800,41150,62080,-13293
20190711,42600,43100,41000,41550,80587,-9482
20190710,40700,43350,40700,42450,84031,12282
20190709,41900,42200,40600,40650,79859,8013
20190708,43700,43900,40900,40900,101269,5808
20190705,41000,44100,40950,43650,82620,-3789
20190704,41400,42100,40400,41200,97877,-24537
20190703,43200,43400,41550,42250,71491,-28006
20190702,42800,44200,42500,43100,77095,-3400
20190701,40650,44350,40650,42850,203194,-24085
20190628,42350,42850,40050,40400,248573,-99809
20190627,46750,47200,41100,42350,253990,-80311
20190626,45550,47700,45350,47200,103555,-8037
20190625,48800,49200,45450,46500,187605,-40325
20190624,50800,51100,48600,48800,101979,-32025
20190621,51300,52000,51000,51000,52954,3068
20190620,50400,52200,50100,51200,93023,3091
20190619,51000,51500,50000,50400,108230,-21533
20190618,55400,56200,48750,51000,278480,-97437
20190617,55800,56800,55300,55400,67656,-18165
20190614,57900,58000,55200,55700,129132,-18660
20190613,58700,59100,57000,58300,248530,128954
20190612,58500,59300,58300,58900,42436,-1700
20190611,57300,59000,57300,58700,47142,-2531
20190610,59800,59800,56900,57400,66511,-37877
20190607,59900,60000,59000,59300,34470,-7603
20190605,59000,60200,58700,59300,46643,2126
20190604,58600,59300,57800,58600,33891,-545
20190603,58500,58900,57400,58600,36127,5398
20190531,55100,58800,55100,58500,81078,8362
20190530,56700,57600,55000,55400,77258,-32285
20190529,59000,59300,56100,56700,116352,-56338
20190528,59000,60200,58200,59600,52095,-9832
20190527,58900,59800,58100,59100,39062,-1738
20190524,58300,59400,57400,58900,41328,6538
20190523,60100,61000,58000,58700,134045,-11288
20190522,56500,59200,56500,58000,161388,13403
20190521,56000,57400,54900,55300,107768,-27451
20190520,60200,60800,56300,56600,172751,-52929
20190517,60700,61100,60400,60500,39255,3351
20190516,60300,61200,59200,60400,48888,6585
20190515,60700,61100,60100,60400,49017,-3872
20190514,58300,61000,58200,59700,87469,-6377
20190513,62700,63500,58500,59900,130518,5933
20190510,66800,68000,61200,62000,328571,5394
20190509,67800,68900,64900,66800,158174,-8561
20190508,68700,71200,67500,67600,121049,1721
20190507,68600,71400,68600,69600,126044,10269
20190503,67600,70300,67300,70100,237527,39062
20190502,68000,68000,66000,67000,93770,1144
20190430,67900,68200,65800,67000,122497,8390
20190429,67700,69100,66500,67800,132400,12607
20190426,63400,68700,63400,67700,318874,39341
20190425,63500,64600,62800,64000,52724,243
20190424,65500,65500,63400,63700,57304,-4037
20190423,65400,65900,64000,65400,77175,1264
20190422,63000,65500,62000,65300,148398,49852
20190419,62100,64000,62000,63000,60857,-1453
20190418,63400,64200,61300,61500,84241,-24818
20190417,65000,65500,63200,63700,61548,9629
20190416,65800,65800,63100,65000,71328,13562
20190415,65000,66000,63800,65400,95620,24900
20190412,64300,65000,63300,64600,73364,11454
20190411,62700,65900,62400,64600,227887,58191
20190410,60400,63800,60000,63000,155522,42637
20190409,59000,60800,58900,60500,54828,10764
20190408,59700,59900,58700,59000,56294,-9327
20190405,60800,61000,59600,59900,62716,-14662
20190404,60800,61200,59800,60600,65761,4222
20190403,60300,61200,59700,61000,76118,-12151
20190402,62000,62600,59100,60300,111660,-21721
20190401,59500,61900,59000,61600,127152,23974
20190329,58100,61200,58000,60500,125331,37379
20190328,58500,61000,57100,57700,123977,-27171
20190327,60800,61400,58500,59000,127262,-6094
20190326,57800,60800,57500,60200,224866,34778
20190325,57700,58900,56000,56900,174615,-19267
20190322,61400,62800,59100,59500,306769,-56434
20190321,64800,64900,61600,61800,248277,-36320
20190320,65100,65400,62500,65100,255326,-11437
20190319,73700,76700,64000,65100,1445503,-91978
20190318,71200,75200,68500,69700,694255,-53997
20190315,70100,70900,68000,70300,283329,-7998
20190314,71700,72300,69000,70900,302901,-45214
20190313,71400,72000,69400,71000,362059,28493
20190312,65100,72000,64500,72000,870107,122043
20190311,63500,64600,61400,64400,91534,887
20190308,61100,64700,59000,64000,192197,29031
20190307,63500,64900,60900,61400,145163,-26505
20190306,65900,66500,62400,64500,147739,-31628
20190305,66400,67900,65100,65900,137060,1778
20190304,64300,66600,64100,66300,202113,15486
20190228,63300,65900,62200,62200,243516,47071
20190227,62400,63500,61800,63500,74112,8941
20190226,63200,63400,61900,62400,57008,10291
20190225,60600,63000,60600,62900,79285,14336
20190222,61500,61500,60000,61000,97213,-17390
20190221,63500,63900,61800,61800,107749,-19951
20190220,62900,64200,62700,63600,112750,34573
20190219,62300,63400,61100,63000,90040,16242
20190218,61900,62600,60700,61700,85129,8674
20190215,59300,61600,58900,61500,131434,24416
20190214,60000,60500,58700,59000,106362,-17839
20190213,61700,62500,59500,59500,160702,-30730
20190212,63200,63700,61000,61700,70228,-9594
20190211,63000,64300,62400,63200,155544,36169
20190208,59500,63000,59100,62000,167451,50676
20190207,59000,60600,58000,60000,74118,14512
20190201,58400,59600,58000,59000,53602,642
20190131,56600,59300,56200,58800,106257,22379
20190130,56800,57400,56000,56000,63850,-22651
20190129,58400,58600,56600,56900,75865,-9436
20190128,59100,60700,58300,58700,74066,4597
20190125,58600,59500,57700,59100,85237,-1546
20190124,60400,60400,58000,58900,87458,-16365
20190123,58200,61100,57700,59500,240792,62250
20190122,55200,57800,54200,57500,189015,2698
20190121,56800,57000,54000,54300,94674,-24500
20190118,54600,56600,53200,55700,194651,-35970
20190117,56400,57800,55800,55900,112728,4363
20190116,58100,58500,55400,55900,147400,-29765
20190115,58900,60100,57700,58000,90662,-1612
20190114,57400,59500,57200,58300,93010,16275
20190111,58000,58300,56700,57300,71009,-6054
20190110,58700,59400,56500,57700,114208,-17676
20190109,59300,60400,57500,58700,110822,-16662
20190108,59300,60400,58800,58800,67893,-4798
20190107,60300,61800,59000,59300,120773,-351
20190104,57900,60600,57500,60100,174336,-15772
20190103,63300,64500,57500,57900,298787,-94049
20190102,68400,68700,62700,63400,258853,-12342
20181228,66700,68900,66700,68400,140987,10129
20181227,68900,69700,66100,66900,132004,-10825
20181226,65500,67600,65200,67300,140004,30245
20181224,66500,68400,65500,67600,129645,43094
20181221,60000,66200,59800,66200,291491,78929
20181220,60500,62000,59100,60200,88133,8117
20181219,57200,62000,56100,61200,132048,29070
20181218,56400,58800,55500,57000,107840,-22213
20181217,61000,61100,57500,58500,126107,-34724
20181214,62700,64500,61000,61300,65548,-1853
20181213,61100,64300,60600,63000,89365,-3755
20181212,58700,61200,58700,61100,88882,-2913
20181211,61200,61900,57900,58500,100143,-11910
20181210,60900,62500,59800,60300,88234,-2766
20181207,61900,63500,61100,62900,77957,12230
20181206,67200,67300,61200,61200,156457,-18928
20181205,66700,67700,65600,67000,84976,2127
20181204,67400,69300,67100,68400,95005,11285
20181203,68200,68700,66000,67100,112694,-4149
20181130,67700,68500,65000,67400,179768,-9343
20181129,72900,73800,66000,67400,261910,-31134
20181128,69300,74500,68100,73400,391011,-38323
20181127,68700,69700,67800,69600,111989,19235
20181126,68900,69800,67600,67700,122643,-15144
20181123,69400,71600,66700,69200,239053,1082
20181122,66000,69700,66000,69700,300347,26465
20181121,64600,66400,62700,65300,138226,4036
20181120,64500,67700,64200,65000,158486,5520
20181119,63400,66900,63400,65900,170826,2255
20181116,62400,64400,61500,63500,142968,-5987
20181115,61900,63200,59400,62100,131124,-3744
20181114,61000,64100,59600,61500,169553,1810
20181113,57800,62600,57000,61800,214329,-15909
20181112,62600,63200,58500,58700,221739,-31004
20181109,66000,66000,62600,63800,174178,-945
20181108,68000,69000,65200,66000,209446,-439
20181107,64400,67700,63000,66600,260542,2233
20181106,65700,67200,62300,64000,217526,-2367
20181105,62700,68700,62000,64700,458342,50369
20181102,59100,62400,58700,61000,251271,14233
20181101,58000,59800,56900,57300,148359,-3383
20181031,56500,59800,55000,56500,269705,16550
20181030,49100,56600,48400,55500,340998,62338
20181029,51800,54200,49500,49600,211242,9128
20181026,54500,55100,50000,51500,255024,19289
20181025,52300,54400,50500,53600,357867,4431
20181024,60800,61400,55000,55600,233758,-102
20181023,64400,64800,59500,59600,223458,-2412
20181022,65000,66200,63800,64800,176629,868
20181019,63200,66300,61300,65800,305828,-6590
20181018,64800,67100,63000,64100,435257,-85382
20181017,73900,74100,65300,66600,615435,-49383
20181016,71600,72900,70400,71300,153160,-1221
20181015,72900,74600,70100,70400,326713,-8809
20181012,70000,71300,68200,70700,316149,-32421
20181011,73000,75500,67800,68000,394598,-3233
20181010,76000,77700,74500,77000,328004,13559
20181008,72300,77600,72100,74800,409530,1100
20181005,71100,73600,68900,72300,236277,2024
20181004,72000,74300,68600,72800,417263,5879
20181002,75300,77400,71500,72500,304869,-5178
20181001,79000,80500,73700,74900,384592,-65742
20180928,79900,81700,75400,79900,504699,-55765
20180927,78000,80800,76800,80000,426534,-11843
20180921,70900,78500,70400,78500,960709,-22823
20180920,67500,79900,66000,70200,2055526,-2615
20180919,71700,72300,64900,67400,916076,-70955
20180918,55600,73000,55500,73000,1699886,-8107
20180917,57000,57000,55700,56200,108070,-13318
20180914,53700,58900,53400,56400,321949,-6718
20180913,55500,56700,53100,53700,146348,-1461
20180912,54400,56600,54100,55500,187373,-22903
20180911,56500,57500,53700,54800,191343,-17826
20180910,57600,58600,56100,56600,128734,5448
20180907,54500,57600,53700,57500,237686,9936
20180906,56700,58300,54700,55000,258016,-36037
20180905,58100,58800,56400,56600,211280,-6188
20180904,57600,58800,56200,58100,271684,-49893
20180903,55500,59000,55500,57900,514421,-31295
20180831,48300,55900,48150,55000,485407,15838
20180830,50000,50400,48200,48700,97614,-16628
20180829,51500,51500,49400,49800,113424,-26066
20180828,53900,55000,50200,50500,274088,-6449
20180827,50300,53200,49550,52300,337441,-45042
20180824,47000,49550,46350,49550,215663,-8106
20180823,46000,47700,45550,46300,82585,-2553
20180822,45950,48450,45700,46300,148890,-7508
20180821,43900,47200,43500,45850,276000,37823
20180820,44400,45550,43600,43600,155341,-31199
20180817,41250,46250,41250,44850,288164,10342
20180816,43150,43500,40550,41250,181386,-43624
20180814,45350,46250,42950,44500,96577,2682
20180813,51100,52200,45250,45250,301157,-46272
20180810,53100,55100,50100,51100,132454,-7425
20180809,50700,55000,49800,52700,221201,7107
20180808,47150,51000,46550,50700,164024,2822
20180807,48000,48200,45500,47000,108127,-7947
20180806,50000,50000,47650,48050,86026,4219
20180803,51200,51800,49600,49700,79581,-4489
20180802,49700,51400,48650,49850,142600,-5560
20180801,50400,52500,49500,49500,197414,-14439
20180731,52300,53100,49050,50100,249974,-35266
20180730,54400,55200,52300,52900,84656,-6762
20180727,54100,56800,53100,55200,114804,9776
20180726,54900,57600,53500,53700,142834,1418
20180725,57100,58000,49750,56500,538961,28722
20180724,55500,57500,51500,56500,218892,14085
20180723,61100,62300,53500,55000,430044,-35814
20180720,66500,68600,60400,62000,365387,8666
20180719,65000,68000,62500,67300,505012,46840
20180718,72000,74100,60300,65600,2726823,113497
