date,open,high,low,close,volume,korcom
20200515,11505,11550,11450,11450,59,-39
20200514,11385,11510,11385,11510,122,36
20200513,11410,11415,11400,11400,2000,-300
20200512,11270,11330,11255,11330,3340,509
20200511,11390,11390,11080,11145,33,5
20200508,11350,11515,11300,11320,594,547
20200507,11450,11465,11430,11430,217,-43
20200506,11370,11625,11370,11425,136,10
20200504,11290,11650,11290,11625,3561,-76
20200429,11200,11200,11100,11185,302,-301
20200428,11300,11350,11210,11220,174,-160
20200427,11600,11600,11320,11345,5997,-197
20200424,11590,11665,11550,11600,84,-59
20200423,11645,11645,11495,11585,60,-41
20200422,11700,11800,11600,11645,3334,-1153
20200421,11460,11700,11460,11680,5569,103
20200420,11460,11475,11335,11415,78,67
20200417,11480,11480,11285,11440,977,639
20200416,11490,11640,11480,11550,454,5
20200414,11565,11565,11330,11365,1650,760
20200413,11560,11790,11355,11735,1433,-1074
20200410,11565,11565,11300,11300,1933,1597
20200409,11740,11740,11455,11470,83,-35
20200408,11405,11620,11405,11620,2286,-248
20200407,11550,11555,11475,11475,1544,1302
20200406,11700,11825,11600,11600,235,-229
20200403,11800,11895,11775,11895,380,108
20200402,11955,12105,11850,11880,2258,-178
20200401,11780,12000,11685,11975,5218,2106
20200331,11880,11900,11700,11800,7327,2996
20200330,11750,12150,11750,11905,7065,2078
20200327,11815,11885,11650,11775,4862,1543
20200326,11800,11970,11800,11915,278,19
20200325,12150,12250,11850,11850,3923,1253
20200324,12800,12850,12185,12185,2896,578
20200323,12705,13200,12560,12870,17958,-3880
20200320,13230,13230,12555,12555,5467,1357
20200319,12820,13600,12820,13205,7028,509
20200318,12410,12650,12215,12650,6896,-2804
20200317,12550,13950,12125,12410,13186,2160
20200316,11895,12250,11700,12215,5398,-677
20200313,11960,15200,11685,11925,28536,-3386
20200312,11230,11800,11230,11695,10150,2244
20200311,11005,11305,11005,11230,3426,-622
20200310,11375,11375,11070,11125,4072,2869
20200309,10995,11380,10995,11315,7680,2741
20200306,10700,10880,10700,10870,3874,222
20200305,10815,10815,10600,10610,265,-232
20200304,10805,10900,10770,10815,862,851
20200303,10705,10830,10700,10815,899,666
20200302,11000,11095,10835,10835,1522,142
20200228,10860,11350,10860,11065,8807,1909
20200227,10865,11000,10830,10900,1610,243
20200226,10785,11300,10785,10860,4986,1742
20200225,10760,10885,10745,10785,7021,1498
20200224,10555,10785,10555,10745,7262,-3353
20200221,10555,10630,10510,10570,2174,27
20200220,10330,10535,10330,10530,749,316
20200219,10630,10630,10420,10435,5416,5265
20200218,10385,10570,10385,10545,5176,-4435
20200217,10400,10470,10375,10375,4896,4053
20200214,10475,10485,10465,10480,1286,1008
20200213,10450,10540,10400,10515,8315,1082
20200212,10605,10605,10450,10470,5784,4883
20200211,10605,10695,10510,10525,8863,-2419
20200210,10740,10945,10695,10725,9705,-2898
20200207,10705,10710,10525,10690,2160,-442
20200206,10740,10770,10530,10585,3937,215
20200205,10900,10940,10700,10910,15259,8720
20200204,11005,11050,10925,10955,8836,6584
20200203,11220,11700,11010,11085,37847,9028
20200131,11030,11120,10900,11120,23465,-17021
20200130,10800,11100,10775,11010,20154,-9012
20200129,11445,11445,10515,10760,16026,-8258
20200128,11935,12000,10720,11750,11609,-5669
20200123,10300,10490,10200,10460,12687,-7542
20200122,10320,10390,10210,10210,2227,34
20200121,10060,10340,10005,10320,2385,2288
20200120,10000,10065,9540,10060,5746,-158
20200117,10065,10065,10065,10065,10,10
20200116,10050,10110,10050,10110,24,-3
20200115,10100,10140,10100,10115,3004,-4
20200114,10020,10050,9945,10035,510,-8
20200113,10030,10220,10000,10025,953,370
20200110,10190,10190,10125,10125,2207,-2205
20200109,10330,10330,10160,10165,1029,991
20200108,10275,10400,10275,10330,7465,-1502
20200107,10145,10190,10130,10190,11,-11
20200106,10220,10275,10180,10275,122,-122
20200103,10070,10130,10070,10130,16,-16
20200102,10150,10150,10065,10090,315,172
20191230,10070,10190,10070,10150,628,-104
20191227,10275,10275,10185,10210,245,81
20191226,10415,10415,10415,10415,11,-11
20191224,10400,10415,10330,10415,418,-389
20191223,10320,10350,10320,10350,63,-61
20191220,10395,10395,10325,10350,27,-26
20191219,10440,10440,10350,10395,39,-37
20191218,10375,10400,10350,10400,337,2
20191217,10525,10525,10370,10375,1214,425
20191216,10420,10525,10420,10525,147,-128
20191213,10615,10615,10535,10565,4515,3536
20191212,10860,10860,10705,10740,754,641
20191211,10940,10940,10840,10865,4159,-2980
20191210,11045,11045,10960,10965,507,-507
20191209,10985,10985,10920,10960,17,1
20191206,10985,10990,10930,10990,176,92
20191205,11000,11085,11000,11080,134,104
20191204,11050,11140,11050,11100,9080,640
20191203,11080,11100,10960,11005,313,-66
20191202,11080,11080,10965,10985,88,-52
20191129,10905,11085,10890,11080,254,-145
20191128,10820,10820,10755,10795,13,-7
20191127,10720,10740,10720,10740,100,0
20191126,10645,10725,10645,10715,101,-101
20191125,10720,10720,10690,10690,959,-909
20191122,10780,10990,10780,10890,385,375
20191121,10845,10935,10750,10895,3692,-357
20191120,10545,10745,10545,10705,2020,984
20191119,11050,11050,10690,10690,542,481
20191118,10815,10835,10805,10835,2120,118
20191115,11950,11950,10825,10930,1701,924
20191114,10915,10970,10915,10960,340,-280
20191113,10775,10880,10775,10880,1450,4
20191112,10755,10755,10680,10680,876,210
20191111,10565,10715,10565,10710,3128,-3008
20191108,10455,10500,10455,10500,2,0
20191107,10490,10535,10490,10515,563,412
20191106,10460,10495,10460,10495,51,49
20191105,10550,10550,10480,10480,183,-156
20191104,10700,10700,10550,10555,217,-57
20191101,10770,10770,10765,10765,2,-2
20191031,10800,10800,10800,10800,2,2
20191030,10860,10860,10860,10860,5,5
20191029,10775,10775,10700,10700,102,-1
20191028,10775,10775,10775,10775,6,-6
20191025,10925,10925,10925,10925,2,-2
20191024,10860,10860,10860,10860,1,-1
20191023,10900,10935,10900,10920,221,213
20191022,10810,10810,10810,10810,0,0
20191021,10810,10810,10810,10810,21,21
20191018,10865,10865,10740,10740,82,-80
20191017,10855,10855,10760,10790,403,42
20191016,10815,10875,10795,10855,198,-3
20191015,10950,10950,10840,10875,7,5
20191014,10770,10975,10765,10805,371,209
20191011,11050,11050,10935,10950,154,-34
20191010,11300,11300,11105,11160,88,33
20191008,11250,11250,11070,11140,157,17
20191007,11060,11315,11060,11315,303,0
20191004,11200,11300,11150,11300,302,55
20191002,11450,11450,11200,11200,31,-1
20191001,11190,11190,11190,11190,0,0
20190930,11200,11300,11180,11190,201,-121
20190927,11265,11265,11265,11265,21,11
20190926,11185,11185,11185,11185,5,-5
20190925,11100,11210,11100,11210,556,-100
20190924,11075,11090,11075,11090,200,-1
20190923,11085,11085,11070,11080,1235,-1233
20190920,10975,10975,10975,10975,1,-1
20190919,10855,11010,10850,10970,143,133
20190918,10865,10865,10865,10865,0,0
20190917,10780,10900,10780,10900,189,179
20190916,10820,10820,10750,10755,1916,936
20190911,10785,10910,10785,10825,1174,1048
20190910,10860,10975,10860,10965,478,-182
20190909,10920,10970,10920,10970,7,5
20190906,10950,10975,10925,10975,412,67
20190905,10855,11085,10850,10975,5112,3731
20190904,11345,11345,11120,11120,489,-42
20190903,11400,11420,11340,11400,643,405
20190902,11405,11405,11340,11340,222,-92
20190830,11530,11530,11300,11390,1989,-1679
20190829,11900,11900,11495,11530,1789,-1440
20190828,11715,11715,11460,11460,152,-140
20190827,11695,11695,11365,11495,1579,-1408
20190826,11410,11650,11365,11565,16563,-1333
20190823,11370,11370,11265,11265,443,-225
20190822,11350,11370,11330,11370,4206,9
20190821,11385,11405,11275,11275,1301,-957
20190820,11460,11460,11265,11265,93,-56
20190819,11320,11410,11320,11350,1971,-989
20190816,11600,11700,11475,11510,2369,-2281
20190814,11650,11650,11465,11560,3364,920
20190813,11450,11650,11450,11650,4331,-1781
20190812,11415,11500,11400,11430,151,-72
20190809,11250,11450,11250,11415,284,197
20190808,11355,11450,11355,11425,2058,-197
20190807,11330,11600,11200,11480,16721,7183
20190806,11515,11755,11400,11480,62584,-9462
20190805,11000,11330,11000,11295,1296,-870
20190802,10835,10955,10700,10955,16617,-244
20190801,10615,10680,10615,10680,719,438
20190731,10305,10615,10305,10600,253,-19
20190730,10380,10585,10380,10475,12,3
20190729,10380,10505,10380,10505,603,563
20190726,10430,10430,10400,10400,400,0
20190725,10395,10395,10395,10395,1,-1
20190724,10440,10440,10385,10385,12,-12
20190723,10445,10450,10445,10450,111,110
20190722,10400,10400,10400,10400,1,1
20190719,10400,10400,10330,10390,186,34
20190718,10535,10540,10495,10505,547,-285
20190717,10515,10515,10480,10480,1034,-31
20190716,10455,10455,10430,10430,787,727
20190715,10450,10520,10450,10460,518,353
20190712,10545,10545,10450,10450,1377,1208
20190711,10550,10550,10470,10545,1322,-1322
20190710,10600,10605,10600,10605,220,200
20190709,10385,10655,10385,10650,124,75
20190708,10540,10605,10520,10550,215,-204
20190705,10365,10365,10365,10365,0,0
20190704,10365,10365,10365,10365,1,-1
20190703,10315,10410,10315,10410,436,-314
20190702,10565,10565,10300,10300,203,-203
20190701,10375,10495,10375,10375,63,58
20190628,10360,10495,10360,10495,603,573
20190627,10700,10700,10475,10495,158,-15
20190626,10635,10645,10620,10620,55,-55
20190625,10435,10665,10435,10635,334,-134
20190624,10550,10550,10435,10435,261,161
20190621,10580,10580,10500,10550,508,-410
20190620,10715,10715,10545,10580,214,-122
20190619,10930,10930,10650,10715,344,-32
20190618,11000,11000,10945,10945,31,-11
20190617,11055,11055,10950,11000,51,-12
20190614,11000,11055,11000,11035,516,494
20190613,10995,11130,10995,11055,70,11
20190612,10830,10985,10830,10985,408,271
20190611,10900,10900,10820,10830,472,-32
20190610,11105,11105,10940,10950,333,-327
20190607,11165,11165,11155,11160,12,0
20190605,11160,11160,11005,11150,5462,158
20190604,11040,11170,11035,11160,819,-712
20190603,11140,11155,11080,11085,224,-85
20190531,11140,11175,11020,11090,824,287
20190530,11100,11170,11080,11080,257,-9
20190529,10980,11180,10980,11080,602,-330
20190528,11145,11145,11060,11095,1657,1599
20190527,11155,11200,11100,11115,481,-370
20190524,11280,11280,11090,11095,8892,-529
20190523,11090,11170,11090,11170,302,-43
20190522,10960,11015,10910,11015,1754,1602
20190521,10995,10995,10885,10940,1673,1550
20190520,10915,11000,10885,10995,2843,-1888
20190517,10735,10910,10735,10910,2217,183
20190516,10740,10870,10690,10775,2388,-692
20190515,10850,10850,10735,10735,1133,-77
20190514,10755,10955,10755,10850,26143,3432
20190513,10605,10710,10605,10710,656,196
20190510,10690,10800,10550,10605,6376,-30
20190509,10590,10735,10450,10695,8041,-2034
20190508,10450,10510,10345,10505,6789,226
20190507,10590,10590,10275,10345,1566,771
20190503,10205,10210,10110,10110,427,-417
20190502,10215,10215,10120,10125,1248,-119
20190430,10120,10120,10070,10095,115,101
20190429,10075,10075,10040,10060,55,25
20190426,10215,10240,10095,10145,209,-9
20190425,10050,10075,10020,10075,10,-8
20190424,9900,10050,9880,10050,2969,2119
20190423,9870,10005,9870,9930,505,-158
20190422,9995,9995,9980,9980,168,-105
20190419,9985,9985,9985,9985,110,-110
20190418,9800,9925,9800,9920,2570,-2499
20190417,9885,9895,9830,9845,1290,-594
20190416,9970,10085,9895,9910,380,-91
20190415,9995,9995,9840,9980,332,-106
20190412,10010,10080,10010,10060,150,130
20190411,9905,10045,9870,10010,310,-46
20190410,9825,9985,9825,9905,212,-171
20190409,9850,9895,9835,9890,893,-143
20190408,10040,10040,9880,9925,1010,-311
20190405,9940,9940,9940,9940,16,0
20190404,10000,10010,9910,9990,785,-148
20190403,10095,10095,10005,10010,527,-289
20190402,10035,10100,10030,10100,1204,1142
20190401,10060,10205,10030,10115,3970,151
20190329,10300,10300,10230,10230,229,-109
20190328,10400,10425,10335,10335,10019,1471
20190327,10390,10440,10300,10340,197,-60
20190326,10350,10445,10310,10445,1130,920
20190325,10245,10415,10165,10415,16983,-1240
20190322,10080,10250,10080,10215,512,40
20190321,10140,10140,9990,10055,489,-76
20190320,10095,10095,10005,10030,1330,-279
20190319,10000,10065,9975,10065,386,-175
20190318,10140,10140,10045,10050,201,-191
20190315,10230,10230,10060,10135,198,-148
20190314,10330,10330,10190,10250,71,-12
20190313,10120,10290,10120,10260,552,451
20190312,10465,10465,10160,10235,1009,-375
20190311,10390,10510,10390,10410,1462,324
20190308,10325,10450,10325,10445,2694,-2358
20190307,10185,10210,10120,10190,2068,-1735
20190306,10110,10140,10075,10120,1645,-182
20190305,10110,10210,10110,10130,130,-118
20190304,10295,10295,9960,10095,1443,-53
20190228,10160,10340,10160,10295,4044,260
20190227,10080,10160,10065,10135,1066,596
20190226,10115,10180,10050,10115,1725,-1000
20190225,10170,10295,10115,10115,417,-149
20190222,10305,10430,10305,10340,1453,1243
20190221,10510,10510,10315,10390,486,-41
20190220,10390,10455,10390,10425,129,15
20190219,10410,10520,9975,10520,2439,1502
20190218,10625,10625,10485,10515,237,173
20190215,10665,10700,10590,10700,1887,-1819
20190214,10465,10525,10385,10485,1523,-1213
20190213,10595,10595,10465,10465,626,-283
20190212,10630,10685,10600,10635,589,525
20190211,10980,10980,10600,10675,263,40
20190208,10815,10850,10685,10730,76,-69
20190207,10665,10765,10590,10620,250,170
20190201,10560,10660,10560,10630,144,-144
20190131,10670,10690,10585,10630,1416,-758
20190130,10890,10890,10775,10810,231,-231
20190129,10910,10910,10835,10835,161,78
20190128,10890,10890,10680,10790,581,37
20190125,10895,10915,10795,10795,403,-81
20190124,10955,11055,10955,10985,110,64
20190123,11000,11000,11000,11000,10,-10
20190122,11070,11105,10950,11105,798,484
20190121,11075,11075,10955,11010,1164,-764
20190118,11070,11070,11015,11040,469,11
20190117,11030,11130,11025,11130,15,-5
20190116,11355,11355,11145,11145,123,-123
20190115,11315,11315,11170,11200,116,-100
20190114,11390,11450,11390,11430,104,-104
20190111,11270,11270,11255,11255,46,-46
20190110,11285,11430,11285,11285,103,89
20190109,11555,11555,11255,11275,1227,207
20190108,11645,11645,11530,11530,61,-53
20190107,11755,11755,11530,11620,1165,-919
20190104,12000,12000,11770,11770,907,-43
20190103,11955,11960,11930,11940,24,-8
20190102,11695,12000,11695,11930,1215,81
20181228,11730,11730,11720,11720,522,522
20181227,11660,11720,11060,11715,6795,295
20181226,11785,11785,11735,11785,1011,-805
20181224,11730,11785,11640,11705,2928,-47
20181221,11695,11790,11650,11715,291,158
20181220,11590,11710,11475,11695,3689,1708
20181219,11470,11530,11470,11530,2,0
20181218,11425,11525,11335,11525,2247,108
20181217,11330,11330,11330,11330,0,0
20181214,11170,11345,11170,11330,3825,-603
20181213,11325,11325,11090,11090,82,-73
20181212,11540,11540,11255,11285,1134,738
20181211,11450,11525,11450,11495,2430,785
20181210,11315,11540,11315,11465,1599,-313
20181207,11220,11220,11180,11180,1018,8
20181206,11010,11260,11010,11250,7521,1137
20181205,11100,11100,10885,10975,620,-312
20181204,10795,10885,10795,10885,2106,112
20181203,11090,11105,10725,10810,3691,-325
20181130,11075,11095,11070,11090,48,-46
20181129,11005,11120,10900,11110,674,-237
20181128,11265,11265,11075,11075,197,-190
20181127,11135,11320,11135,11265,64,-52
20181126,11280,11280,11200,11200,145,-145
20181123,11290,11405,11290,11390,246,246
20181122,11225,11360,11225,11335,112,108
20181121,11350,11375,11275,11310,844,-337
20181120,11235,11330,11210,11285,614,-68
20181119,11095,11125,11095,11125,298,54
20181116,11190,11190,11130,11130,409,-305
20181115,11335,11335,11185,11185,1874,-38
20181114,11285,11335,11285,11335,45,-37
20181113,11375,11510,11260,11275,6605,-271
20181112,11300,11330,11210,11265,516,-287
20181109,11065,11285,11065,11285,2172,108
20181108,11030,11055,10955,11035,2402,-79
20181107,11120,11120,10980,11065,257,-247
20181106,11195,11195,11160,11175,95,70
20181105,11065,11250,11065,11195,5253,-349
20181102,11460,11565,11030,11065,1027,-82
20181101,11725,11725,11435,11510,2658,-1089
20181031,11750,11750,11665,11705,97,63
20181030,11835,11900,11625,11660,667,345
20181029,11825,11865,11140,11865,2199,1546
20181026,11655,11795,11615,11740,2561,-491
20181025,11675,11825,11565,11725,8399,3409
20181024,11510,11580,11370,11485,204,-139
20181023,11325,11620,11290,11585,11521,-2854
20181022,11530,11530,11175,11240,1196,-785
20181019,11740,11795,11485,11505,1484,-611
20181018,11575,11735,11565,11735,1145,-877
20181017,11635,11635,11570,11600,61,20
20181016,11690,11690,11520,11655,242,-46
20181015,11645,11690,11550,11690,245,16
20181012,11790,11790,11440,11470,1108,489
20181011,11440,11825,11440,11790,8540,20
20181010,11350,11385,11245,11330,44,-2
20181008,11180,11340,11180,11340,455,327
20181005,11285,11285,11220,11245,122,-122
20181004,11100,11250,11100,11220,14,-12
20181002,10885,11025,10885,11020,1178,-886
20181001,10595,10595,10595,10595,200,99
20180928,10695,10700,10695,10700,11,9
20180927,10750,10750,10740,10740,19,17
20180921,10880,10890,10750,10750,364,-364
20180920,11000,11000,11000,11000,1,1
20180919,11100,11100,10990,10990,68,-62
20180918,11455,11475,11210,11210,149,-121
20180917,11335,11400,11335,11350,20,-2
20180914,11170,11235,11170,11185,946,-6
20180913,11300,11400,11180,11345,262,163
20180912,11370,11550,11365,11550,244,182
20180911,11450,11450,11450,11450,21,21
20180910,11345,11365,11345,11355,96,39
20180907,11250,11375,11205,11220,151,-48
20180906,11105,11265,11100,11250,83,14
20180905,11205,11225,11205,11225,2,-2
20180904,11100,11100,10950,10980,1005,997
20180903,11055,11135,11055,11135,914,-907
20180831,10960,11120,10890,10890,510,-510
20180830,10705,10830,10700,10830,1824,817
20180829,10745,10745,10705,10705,335,334
20180828,10625,10710,10625,10710,3,-1
20180827,10845,10845,10765,10765,64,-64
20180824,11135,11135,11050,11050,9,8
20180823,10920,11030,10920,11020,202,-201
20180822,11075,11075,10970,10970,111,90
20180821,11160,11160,11050,11050,17,5
20180820,11305,11305,11200,11240,8,-8
20180817,11210,11340,11210,11340,246,221
20180816,11200,11445,11170,11295,1392,337
20180814,11095,11100,11095,11095,62,62
20180813,11005,11115,11005,11075,200,-153
20180810,10730,10875,10730,10875,22,-17
20180809,10930,10930,10835,10835,12,-11
20180808,10935,10935,10880,10905,295,-108
20180807,11130,11135,10970,10970,545,-525
20180806,11005,11130,11005,11120,10,-10
20180803,11140,11140,11140,11140,113,0
20180802,10800,11140,10800,11140,1032,1028
20180801,10690,10790,10690,10790,901,-500
20180731,10855,10855,10765,10775,613,-288
20180730,10750,10750,10730,10730,15,-15
20180727,10870,10870,10840,10840,3,-3
20180726,10745,10810,10725,10810,888,885
20180725,10800,10800,10750,10750,25,-1
20180724,10930,10930,10805,10805,17,13
20180723,11280,11280,11015,11015,30,-10
20180720,11155,11385,11150,11150,65,27
20180719,11425,11425,11240,11240,49,1
20180718,11085,11085,11085,11085,92,2
20180717,11235,11275,11235,11235,5,4
20180716,11005,11165,11005,11165,44,40
20180713,11055,11055,11005,11005,20,18
20180712,11195,11200,10995,10995,1147,-1058
20180711,11190,11350,11165,11165,7124,-664
20180710,10900,11000,10900,10945,2480,2473
20180709,11245,11245,10955,10955,1020,497
20180706,11390,11390,11095,11195,8499,-293
20180705,11310,11460,11265,11400,12150,297
20180704,11200,11345,11200,11345,84,-62
20180703,11125,11380,11045,11245,4789,-3875
20180702,10980,11020,10980,10980,746,-500
20180629,11155,11155,10955,10980,238,-51
20180628,11005,11210,11005,11210,79,-46
20180627,10965,11140,10965,11140,43,-31
20180626,10770,11000,10770,10965,342,-320
20180625,10750,10860,10750,10860,445,375
20180622,10865,10865,10760,10760,2,-1
20180621,10560,10560,10560,10560,5,0
20180620,10730,10730,10525,10550,460,-40
20180619,10380,10590,10380,10590,148,148
20180618,10380,10385,10130,10130,434,-430
20180615,10320,10320,10230,10230,21,0
20180614,10135,10245,10135,10245,9,-2
20180612,10125,10125,10095,10095,9,-8
20180611,10055,10055,10045,10045,21,-21
20180608,9940,9985,9940,9985,32,-1
20180607,9840,9885,9840,9840,312,-300
20180605,10000,10000,9925,9925,49,-15
20180604,10305,10305,9990,9990,84,-63
20180601,10335,10335,10190,10190,15,13
20180531,10410,10410,10285,10300,53,-31
20180530,10430,10430,10410,10410,22,17
20180529,10260,10260,10210,10210,11,10
20180528,10300,10300,10185,10185,40,-40
20180525,10270,10270,10260,10260,13,0
20180524,10245,10245,10190,10190,24,0
20180523,10090,10095,10090,10095,8,8
20180521,10125,10125,9925,9925,15,14
20180518,10150,10150,9955,9955,6,0
20180517,10085,10085,10060,10060,21,-20
20180516,10070,10100,10070,10100,16,-11
20180515,9955,9955,9955,9955,1,0
20180514,10095,10095,9850,9850,11,0
20180511,10220,10220,9985,9985,9,1
20180510,10255,10255,10080,10090,10,6
20180509,10330,10330,10145,10145,28,26
20180508,10135,10200,10135,10200,109,-107
20180504,10380,10405,10380,10405,27,-27
20180503,10270,10340,10270,10340,18,-18
20180502,10155,10155,10140,10140,34,32
20180430,10410,10410,10010,10010,15,11
20180427,10195,10345,10195,10315,31,-29
20180426,10410,10420,10175,10420,11,-4
20180425,10235,10235,10200,10200,24,22
20180424,10455,10455,10165,10165,27,-25
20180423,10420,10420,10340,10340,12,-12
20180420,10235,10235,10220,10220,28,26
20180419,10470,10470,10100,10145,24,10
20180418,10285,10350,10285,10350,15,-13
