date,open,high,low,close,volume,korcom
20201008,34050,35500,33650,35000,82268,5324
20201007,33500,34100,33100,33900,74906,-28506
20201006,33700,34250,33350,33600,33572,70
20201005,34100,34100,32950,33400,54929,0
20200929,35400,35400,32900,34100,138806,-22296
20200928,34350,35450,34000,35050,46165,92
20200925,34150,34500,32400,33950,98256,-21419
20200924,34500,34800,33100,34250,70716,20
20200923,36000,36200,33900,35550,70025,-1280
20200922,35450,36150,33900,35700,69929,-2332
20200921,38050,38050,35600,36000,27661,-11
20200918,37050,37700,34700,37450,145219,-14089
20200917,38100,38100,36500,37000,62097,-4047
20200916,39050,39200,37500,38200,59372,-79
20200915,40300,40300,38600,39000,41267,24
20200914,39200,39750,38150,39700,58498,-756
20200911,37500,40000,37300,39450,120400,-2428
20200910,38250,38250,37300,37500,21895,-898
20200909,37650,37700,37050,37550,36366,-134
20200908,37000,38900,36650,38500,87912,-1725
20200907,37750,37750,36500,36850,55989,-4386
20200904,37000,38300,36550,37750,84845,-923
20200903,37500,38950,37200,38800,96284,1926
20200902,36500,37850,36300,36900,72891,-324
20200901,35700,36450,35450,36400,43086,0
20200831,35600,36650,35450,36150,49761,4987
20200828,36500,37200,35450,35900,62268,-998
20200827,37000,37700,35700,36500,70932,8800
20200826,38050,38450,36700,37000,81250,274
20200825,38000,39250,37000,38150,89594,5184
20200824,38600,38700,36850,37850,57733,6043
20200821,37800,40500,36750,38900,122984,29453
20200820,40850,41300,37000,38200,104850,11163
20200819,39500,41800,38400,40550,131309,22727
20200818,42300,42500,38500,39800,100607,-2395
20200814,41600,42850,40700,42250,90077,3802
20200813,43750,44500,40700,41500,149955,-7562
20200812,41450,44900,40050,43650,182984,8383
20200811,39550,40800,38650,40000,66830,584
20200810,39600,40600,38700,39150,83232,-24185
20200807,40000,40000,38400,38600,60813,-10223
20200806,37100,40800,37100,40000,183207,-15703
20200805,37350,37500,36050,37100,117349,-33362
20200804,38700,39100,37400,37700,85921,-12230
20200803,41150,41600,37050,39100,229671,-8782
20200731,38150,43700,37250,40800,192738,11940
20200730,35650,37700,35600,37500,78256,2676
20200729,35050,36150,33800,35800,76676,-3312
20200728,34500,36400,34250,34700,115308,5292
20200727,30950,34700,30950,33750,189450,2916
20200724,31750,32200,30350,30950,78659,-34
20200723,33150,33150,31450,31900,85571,-8195
20200722,32100,33100,31500,32800,69179,-4719
20200721,31500,32450,30850,31900,100461,-24553
20200720,32100,32450,30950,31500,59017,-4435
20200717,30500,32250,30500,32150,80479,5157
20200716,32300,32400,30800,30800,83534,-7464
20200715,32700,33150,31450,32200,74340,4618
20200714,31500,32550,30250,32500,125473,6891
20200713,33050,33050,30750,31600,164652,-5406
20200710,33100,34000,32000,32900,170158,5888
20200709,30750,33000,30400,33000,187023,13991
20200708,29100,30800,29050,30300,132798,-7328
20200707,27750,29450,26850,29200,124624,-5909
20200706,27850,27950,26600,27600,98612,-942
20200703,26100,27950,25450,27550,197542,6272
20200702,26250,26950,25250,26000,185906,-65383
20200701,27100,27150,25600,26550,168545,-14378
20200630,25600,27800,25550,26500,228245,-7676
20200629,23950,25650,23550,25500,185266,-19308
20200626,24850,25550,22850,24000,239484,-41271
20200625,23650,25950,23300,24850,267029,-11056
20200624,22250,24400,21800,24150,404916,-14179
20200623,19700,23800,19300,22400,643898,-52524
20200622,19300,19800,18550,19500,131662,-29216
20200619,18900,19550,18550,19300,107226,-19252
20200618,18800,19600,18700,19000,78016,-10199
20200617,18550,19400,18150,19050,121923,1625
20200616,18450,19000,17950,18650,273706,-12452
20200615,19400,19400,17550,17650,241034,13555
20200612,18800,19800,18800,19700,127076,-97
20200611,20300,20900,19900,20450,70801,-711
20200610,21200,22000,20450,20500,105942,-8518
20200609,21500,22050,20900,21200,115851,-1811
20200608,20800,21700,19700,21700,192207,-2000
20200605,20900,21100,20200,20800,109604,-4038
20200604,19650,21050,19650,20700,215258,17756
20200603,20350,20350,19500,19650,143715,-4258
20200602,19600,20100,19050,20100,191336,-14505
20200601,18550,19900,18500,19550,279712,-13550
20200529,18350,18800,17900,18250,181496,22047
20200528,19800,19900,17800,18550,356584,-18267
20200527,19650,20350,18950,19400,321046,19035
20200526,20750,20950,19850,20100,322544,-16390
20200525,20000,21850,19900,21000,615181,-54910
20200522,18550,19650,18050,19500,483427,108575
20200521,18200,19100,17950,18700,380972,4491
20200520,17450,19150,17400,18300,760001,-195147
20200519,17600,17750,16850,17600,971810,254782
20200518,16400,18800,16200,17800,1577278,173505
20200515,13200,16000,13150,15800,713870,15021
20200514,13050,13250,12850,13100,31158,-2000
20200513,12900,13350,12700,13250,32120,0
20200512,13100,13200,12550,13050,59400,-5000
20200511,13400,13400,13000,13250,58781,0
20200508,12900,13450,12650,13400,104830,3041
20200507,12250,12850,12150,12750,51380,-448
20200506,12300,12400,12000,12300,36174,65
20200504,12100,12400,12000,12250,34833,-12310
20200429,12300,12700,12250,12450,24601,0
20200428,12750,12800,12200,12500,21939,-377
20200427,12250,12700,12050,12600,55778,0
20200424,12900,12950,12200,12200,67346,-10367
20200423,11850,13100,11850,12950,142699,3836
20200422,11200,11850,11150,11850,11602,122
20200421,12150,12150,11100,11500,48208,-913
20200420,12150,12250,11900,11950,27387,-117
20200417,11700,12200,11550,12100,94803,-10012
20200416,11350,11600,10800,11550,70393,0
20200414,11000,11350,10800,11350,65934,-435
20200413,11750,11750,10500,10700,78996,-35456
20200410,11800,11850,11200,11750,60236,-7595
20200409,12200,12300,11600,11900,56511,-2811
20200408,11650,11950,11250,11900,128487,-1541
20200407,11450,11800,11200,11500,90613,797
20200406,10400,11350,10400,11000,107238,1342
20200403,10600,10650,10150,10550,60268,-4613
20200402,10000,10700,9830,10600,71151,7877
20200401,9850,10550,9730,10200,121531,9689
20200331,9600,10300,9340,10000,94623,5869
20200330,8780,9390,8620,9320,65897,0
20200327,9600,9760,8650,9000,131091,7000
20200326,8820,9420,8620,9060,115658,7215
20200325,8900,9000,8500,8970,116149,14180
20200324,7740,8350,7320,8150,91431,2099
20200323,7830,7830,7100,7100,86139,0
20200320,6520,7970,6520,7830,138177,1156
20200319,8010,8180,6500,6500,192895,-1521
20200318,8620,9000,7920,7920,143581,-10694
20200317,8100,9100,8100,8570,112580,-21283
20200316,9700,9950,9000,9000,81534,-4961
20200313,9520,9800,8710,9560,179115,-1375
20200312,11000,11450,10150,10400,115769,-26660
20200311,11900,11900,10900,11300,82308,3732
20200310,11600,12000,11450,11850,83219,-5176
20200309,12250,12550,11700,11800,87343,-12676
20200306,13000,13350,12600,12700,68047,-13067
20200305,13150,13500,12950,13300,86203,-5563
20200304,12400,13100,12350,12900,56898,-5417
20200303,13450,13500,12600,12600,106195,-19242
20200302,12600,13250,12350,12900,80669,-8277
20200228,12600,13000,12400,12600,118480,0
20200227,13800,14050,12900,12900,163286,-2122
20200226,13300,13800,12950,13250,116042,-14773
20200225,12850,13750,12850,13750,54515,-4871
20200224,13650,14000,13000,13150,129892,-16100
20200221,14500,14500,14000,14100,76458,5812
20200220,15350,15400,14500,14650,94044,631
20200219,14450,15200,14150,15150,141746,12409
20200218,14500,14850,14400,14500,65848,-545
20200217,14850,15000,14500,14700,97992,-8400
20200214,14800,15200,14700,15050,112676,-19400
20200213,15600,15650,14700,14850,219083,-20347
20200212,14750,15600,14650,15450,415411,21327
20200211,14650,14950,14100,14600,205535,-8246
20200210,14050,15050,13950,14800,161324,-414
20200207,14650,14850,14000,14050,81035,-3064
20200206,14300,14900,14000,14650,157881,-6064
20200205,14950,15000,13900,14050,198138,-13935
20200204,15050,15400,14550,14800,138694,-26966
20200203,14300,15200,14150,15000,161115,-24409
20200131,15350,15500,14450,14800,171682,-1172
20200130,15700,15950,14900,15350,121527,-2893
20200129,16200,16500,15350,15700,211933,-23353
20200128,15900,16200,15300,15950,167623,12676
20200123,16350,17000,16150,16800,138116,21606
20200122,15450,16800,15300,16500,235826,62124
20200121,15900,16100,15300,15650,141187,-18450
20200120,16300,16350,15500,16050,330169,43923
20200117,14800,16300,14800,16150,414818,62253
20200116,14450,14900,14150,14700,176501,4007
20200115,15500,15800,14400,14500,293570,-9310
20200114,15750,16200,15000,15350,245917,31205
20200113,15700,15750,15100,15700,63394,8260
20200110,16250,16250,15350,15700,160726,20499
20200109,15400,16150,15050,16100,317872,43678
20200108,14950,15600,14650,15000,196979,41421
20200107,15750,15800,14700,15150,310282,38692
20200106,13900,15800,13100,15750,512918,68850
20200103,14000,14950,13800,14200,210745,24575
20200102,13800,14300,13650,13800,87751,7036
20191230,13600,13950,13500,13800,52542,12493
20191227,13850,14200,13700,13700,110690,0
20191226,12500,14600,12400,14000,401181,30327
20191224,12550,12950,12300,12500,62981,7391
20191223,13100,13400,12500,12550,98500,2188
20191220,12350,12950,12150,12950,96065,5814
20191219,12650,12750,12150,12350,57742,-4468
20191218,12750,12750,12000,12700,99380,0
20191217,12400,13150,12300,12400,188863,4006
20191216,12600,12800,11800,12500,245074,-9200
20191213,13550,14250,12200,12600,396706,-3000
20191212,12300,13450,12250,13400,287000,634
20191211,11200,12300,11050,12300,206419,11053
20191210,11300,11800,10800,11200,207890,10477
20191209,10400,11500,10250,11250,311350,28149
20191206,9700,10300,9570,10300,139662,31200
20191205,9390,9850,9390,9700,162881,8072
20191204,9080,9630,8980,9450,205303,0
20191203,8670,8970,8600,8960,54537,520
20191202,8670,8920,8570,8770,46775,0
20191129,8550,8670,8500,8650,22563,-318
20191128,8600,8600,8480,8550,23106,122
20191127,8640,8640,8480,8600,24854,-2270
20191126,8400,8650,8330,8650,62934,-1306
20191125,8450,8600,8330,8330,34984,40
20191122,8390,8480,8210,8450,29769,69
20191121,8410,8500,8250,8390,41693,77
20191120,8640,8750,8360,8500,73880,-4217
20191119,9010,9050,8670,8680,83264,7510
20191118,9060,9090,8900,9010,69561,6919
20191115,8700,9210,8480,9000,283613,4667
20191114,7970,8700,7930,8700,96863,0
20191113,8000,8000,7900,7970,6372,0
20191112,7990,7990,7880,7970,5873,0
20191111,8050,8050,7850,7940,16737,0
20191108,8030,8120,7970,8000,8782,680
20191107,8000,8050,7930,8020,11418,1402
20191106,7950,8020,7900,7980,8252,0
20191105,8140,8140,7920,7920,14970,0
20191104,7970,8060,7920,8000,10241,0
20191101,7990,7990,7900,7970,5639,0
20191031,8030,8090,7900,7990,13100,0
20191030,8200,8220,7950,8030,17740,0
20191029,8050,8180,7970,8140,29035,0
20191028,8000,8140,7890,7980,24679,0
20191025,8100,8100,7870,8040,34535,378
20191024,7990,7990,7850,7960,7810,0
20191023,8000,8000,7850,7990,11139,0
20191022,7810,7990,7740,7990,10714,0
20191021,8020,8140,7790,7850,24703,0
20191018,8220,8220,7940,8020,20860,0
20191017,8080,8220,8010,8130,31430,-65
20191016,8120,8120,7980,8000,13761,0
20191015,8120,8120,7980,8070,23003,0
20191014,7710,8350,7700,8040,73479,0
20191011,7670,7740,7620,7700,4234,-42
20191010,7680,7780,7650,7670,9948,0
20191008,7680,7770,7510,7680,16558,0
20191007,7500,7990,7340,7680,18660,0
20191004,7660,7700,7500,7550,15717,0
20191002,7730,7870,7630,7660,29727,0
20191001,7650,7760,7600,7730,6593,-1
20190930,7790,7790,7520,7650,6198,-1
20190927,7890,7890,7690,7800,10797,0
20190926,7850,8000,7650,7790,13307,-124
20190925,8030,8030,7760,7850,10624,0
20190924,7960,8090,7940,8030,15099,3924
20190923,8040,8060,7990,8040,14446,0
20190920,7860,8120,7860,7990,14024,0
20190919,7840,7960,7750,7870,11834,0
20190918,7830,7860,7720,7840,12066,1442
20190917,7770,7820,7700,7800,20182,0
20190916,7470,7810,7470,7700,16596,0
20190911,7470,7570,7470,7520,9747,0
20190910,7590,7720,7470,7470,11727,0
20190909,7780,7780,7650,7700,3231,0
20190906,7830,7830,7630,7750,13604,0
20190905,7600,7750,7600,7750,16809,0
20190904,7510,7720,7450,7590,12550,0
20190903,7470,7500,7350,7480,7228,0
20190902,7270,7490,7220,7480,13265,0
20190830,7300,7320,7200,7290,4593,193
20190829,7300,7410,7150,7180,7629,0
20190828,7290,7470,7200,7300,23054,0
20190827,7230,7390,7210,7290,5088,0
20190826,7350,7530,7120,7160,28887,0
20190823,7460,7690,7260,7600,15970,2525
20190822,7680,7820,7530,7530,10623,819
20190821,7640,7750,7510,7680,22651,3361
20190820,7540,7660,7420,7620,29078,3524
20190819,7360,7660,7300,7420,33971,6627
20190816,7050,7420,7010,7350,39440,0
20190814,6940,7150,6940,7090,12656,0
20190813,6850,7120,6850,6940,11108,0
20190812,6840,7010,6790,7000,9781,0
20190809,6740,7020,6740,6880,28244,4338
20190808,6500,6940,6400,6910,28235,0
20190807,6010,6470,6010,6400,30070,1
20190806,6250,6590,6160,6160,56965,1
20190805,7270,7320,6580,6650,40677,0
20190802,6830,7090,6830,7070,13415,0
20190801,7050,7250,6920,7070,12260,1945
20190731,6920,7240,6860,7190,17643,1
20190730,6780,7300,6780,7110,18894,2
20190729,7450,7450,6900,7000,69919,0
20190726,7710,7710,7420,7470,64404,0
20190725,7900,8000,7690,7720,49701,0
20190724,8230,8290,7900,7900,39096,63
20190723,8210,8430,8090,8230,48670,2342
20190722,7940,8330,7940,8280,47436,0
20190719,7960,8270,7930,7970,39853,0
20190718,8200,8340,7900,7960,87268,0
20190717,8320,8490,8220,8250,87374,0
20190716,8120,8870,8060,8360,306046,0
20190715,7910,8200,7880,8200,36545,0
20190712,7940,8050,7750,8000,47303,0
20190711,8330,8800,7830,7940,421945,-7000
20190710,7680,8020,7680,7830,62561,0
20190709,8100,8270,7850,7960,123419,-3012
20190708,8230,8990,8090,8300,389337,-5000
20190705,9250,9290,8230,8230,393653,0
20190704,8050,9560,7830,9000,1892689,-13988
20190703,7550,7780,7510,7610,44286,400
20190702,7380,7550,7350,7550,11438,0
20190701,7320,7400,7260,7380,8692,0
20190628,7400,7420,6990,7320,16648,0
20190627,7510,7630,7350,7400,24041,-6794
20190626,7570,7570,7360,7510,17601,-3000
20190625,7600,7620,7450,7510,23417,-6606
20190624,7680,7680,7530,7600,21480,-13000
20190621,7790,7790,7590,7660,30007,-7000
20190620,7660,7750,7540,7730,23044,-6000
20190619,7590,7810,7460,7540,59743,-34299
20190618,7700,7700,7420,7490,44756,-23792
20190617,8040,8040,7620,7650,49948,-21738
20190614,8120,8260,7850,7960,69244,-27277
20190613,8160,8300,8050,8170,36555,-14603
20190612,8220,8220,8120,8180,14516,-5000
20190611,8200,8220,8070,8220,20899,-10000
20190610,8350,8350,8070,8090,17798,-5000
20190607,8080,8380,8000,8250,15543,0
20190605,8250,8380,8060,8140,16634,-10000
20190604,8500,8500,8070,8160,25952,-10000
20190603,8080,8450,8010,8300,22479,-3000
20190531,8410,8410,8120,8220,10766,-1142
20190530,8520,8680,8200,8270,24242,-5269
20190529,8940,8940,8480,8500,27316,-3000
20190528,8740,8900,8710,8860,18233,3878
20190527,9300,9310,8700,8730,15198,-2333
20190524,9110,9280,9000,9000,14982,3816
20190523,9470,9470,9080,9100,18290,8724
20190522,9900,9900,9360,9360,24597,0
20190521,9500,9890,9400,9810,31701,14874
20190520,9890,10100,9680,9800,59516,17563
20190517,9890,10150,9670,9890,112951,32741
20190516,8840,9700,8810,9670,124948,57150
20190515,9090,9290,8850,9190,15492,0
20190514,8890,9090,8690,8950,16472,0
20190513,9160,9200,8880,8980,22144,0
20190510,9180,9510,8920,9100,46058,0
20190509,9550,9700,9160,9220,58174,0
20190508,9800,9930,9610,9700,35684,0
20190507,10000,10100,9800,9880,36925,0
20190503,10400,10650,10000,10150,110569,0
20190502,9640,10100,9530,10100,131389,0
20190430,9630,9660,9400,9580,22654,0
20190429,9260,9620,9260,9600,42331,0
20190426,9490,9490,9230,9260,59398,0
20190425,9380,10450,9380,9490,484359,0
20190424,9570,9620,9350,9460,22962,0
20190423,9540,9570,9370,9570,47063,0
20190422,9700,9810,9340,9390,103173,0
20190419,9150,9350,8900,9340,57954,0
20190418,9160,9250,8800,9050,32621,-3358
20190417,9040,9260,9030,9150,39907,0
20190416,9200,9280,8720,9040,82683,0
20190415,9400,9410,9160,9250,34530,-2500
20190412,9460,9460,9270,9360,37614,0
20190411,9050,9480,9050,9450,61677,-1000
20190410,9100,9220,9070,9140,23010,0
20190409,9100,9260,8980,9100,43455,-2000
20190408,9410,9510,9070,9090,54820,0
20190405,9350,9420,9030,9400,68441,0
20190404,9150,9340,9040,9290,98437,0
20190403,8660,9140,8640,9040,99096,-2361
20190402,8710,8780,8560,8700,43207,0
20190401,8370,8760,8330,8710,58969,0
20190329,8500,8720,7960,8370,150430,-4796
20190328,9210,9370,8530,8530,132296,-29798
20190327,9780,9820,9200,9200,167315,0
20190326,9120,9750,9040,9750,307336,4796
20190325,9220,9450,9070,9260,214693,17113
20190322,9370,9630,9200,9590,468062,18904
20190321,8040,10150,7960,9350,3081113,-4700
20190320,8100,8170,7850,7890,22006,0
20190319,8110,8340,8080,8100,61399,2672
20190318,8000,8230,7840,8230,61958,-10689
20190315,7980,8080,7670,7940,24440,0
20190314,7800,7950,7690,7940,29274,0
20190313,7780,7880,7570,7690,16452,0
20190312,7800,7800,7680,7700,11306,0
20190311,7960,8130,7580,7660,20019,0
20190308,7930,8000,7670,7980,6837,0
20190307,8130,8130,7820,7850,28288,0
20190306,8160,8200,8000,8070,12199,0
20190305,8420,8420,8000,8030,28664,0
20190304,8190,8350,7950,8300,26087,0
20190228,8420,8450,7710,7900,62310,0
20190227,8430,8540,8340,8420,20344,0
20190226,8670,8670,8400,8450,56380,0
20190225,8140,8860,8140,8640,197735,0
20190222,8110,8340,7980,8130,33828,-1400
20190221,7950,8090,7800,8090,30731,0
20190220,8060,8110,7930,8060,15673,0
20190219,8070,8110,7890,8060,18105,0
20190218,8060,8180,8000,8070,14065,0
20190215,8210,8490,7980,8060,63703,0
20190214,8180,8240,8050,8200,49649,0
20190213,7720,8190,7570,8040,68418,0
20190212,7740,7820,7670,7720,11724,0
20190211,7610,7740,7480,7740,23406,0
20190208,7720,7740,7590,7610,20624,0
20190207,7460,7700,7460,7610,13933,0
20190201,7460,7610,7420,7510,10801,0
20190131,7670,7740,7520,7520,15567,1400
20190130,7570,7610,7480,7600,11393,0
20190129,7700,7770,7440,7570,36592,0
20190128,7830,7940,7670,7740,23918,0
20190125,7700,7820,7700,7750,19848,0
20190124,7440,7900,7380,7800,90910,0
20190123,7180,7480,7170,7390,33418,0
20190122,7280,7300,7170,7200,19197,0
20190121,7080,7210,7010,7210,20163,0
20190118,7050,7050,6930,7010,8123,0
20190117,7120,7120,6950,6950,18986,0
20190116,7270,7270,7070,7070,13217,0
20190115,7270,7270,7060,7130,19137,0
20190114,6980,7240,6950,7180,40205,0
20190111,7010,7030,6810,6980,28935,-9640
20190110,6900,7120,6800,6900,55809,-15143
20190109,6630,6960,6630,6820,13120,0
20190108,6690,6720,6510,6700,16126,0
20190107,6560,6730,6550,6690,4764,0
20190104,6730,6730,6410,6610,9991,0
20190103,6750,6820,6620,6730,8256,0
20190102,6600,6750,6550,6750,5270,0
20181228,6700,6760,6530,6530,12992,0
20181227,6510,6670,6510,6620,3200,0
20181226,6600,6680,6500,6550,20223,11517
20181224,6770,6780,6610,6620,12564,0
20181221,6640,6700,6630,6700,10310,0
20181220,6790,6790,6640,6640,14136,0
20181219,6640,6810,6610,6790,15585,0
20181218,6820,6820,6470,6640,12735,383
20181217,6940,6940,6770,6830,13776,0
20181214,6820,6940,6820,6890,14955,0
20181213,6880,6900,6760,6900,15408,0
20181212,6750,6900,6750,6890,14178,0
20181211,6960,6960,6730,6760,9955,0
20181210,6990,7000,6820,6830,35659,12883
20181207,6930,7050,6910,7000,16188,0
20181206,7050,7110,6910,6920,34052,0
20181205,6950,7150,6950,7050,26680,0
20181204,7200,7270,7070,7080,12292,0
20181203,7100,7200,7000,7200,27634,0
20181130,7220,7230,7000,7000,25227,0
20181129,7250,7320,7100,7150,27748,0
20181128,7200,7230,7020,7180,33087,0
20181127,7010,7190,6930,7190,32950,0
20181126,6880,7030,6860,7000,23453,0
20181123,7070,7100,6850,6860,41154,0
20181122,7000,7110,6960,7070,23018,0
20181121,7120,7140,6910,6960,59956,0
20181120,7350,7390,7130,7140,75147,0
20181119,7380,7530,7250,7410,74975,-2687
20181116,7540,7960,7360,7380,134157,-2989
20181115,7430,7600,7350,7540,134801,123
20181114,8160,8830,7830,7830,1006739,0
20181113,7360,7470,7100,7290,146556,0
20181112,7680,8260,7580,7590,260952,-11030
20181109,6850,8380,6850,7770,1423867,-38768
20181108,6520,6800,6520,6790,15457,0
20181107,6650,6880,6500,6500,18097,0
20181106,6750,6750,6500,6620,12725,-2554
20181105,6710,6710,6470,6680,12621,-2122
20181102,6520,6700,6480,6690,38951,-12665
20181101,6490,6700,6410,6450,24737,0
20181031,6260,6330,6070,6310,34564,-12884
20181030,5610,6280,5610,6260,39476,0
20181029,6640,6950,5910,5910,95347,-5668
20181026,6950,7040,6500,6650,38562,-3467
20181025,6800,6940,6700,6810,30431,0
20181024,7040,7160,6980,7050,20603,0
20181023,7110,7230,6970,7060,22501,-4506
20181022,7260,7260,7050,7110,22023,-6891
20181019,7260,7260,7080,7250,8793,0
20181018,7270,7330,7130,7260,6527,0
20181017,7270,7360,7230,7270,9533,-1984
20181016,7040,7230,7040,7210,17501,-8198
20181015,7150,7220,6980,7040,47233,-12792
20181012,6860,7850,6820,7210,45809,-15186
20181011,7210,7550,6950,7020,84241,0
20181010,7840,7970,7590,7660,17294,0
20181008,8200,8280,7950,7960,27933,-6004
20181005,8230,8400,8110,8200,12690,-1379
20181004,8440,8440,8200,8200,14819,0
20181002,8650,8650,8340,8430,13122,0
20181001,8540,9030,8490,8650,25260,0
20180928,8500,8620,8490,8540,12149,-3548
20180927,8480,8670,8450,8540,12996,0
20180921,8660,8660,8410,8480,20806,-10266
20180920,8570,8720,8350,8500,32020,0
20180919,8830,8860,8550,8640,23218,0
20180918,8840,8850,8690,8740,19432,255
20180917,8960,9030,8780,8870,26589,0
20180914,8870,9000,8850,8960,23848,-3
20180913,8900,8980,8790,8860,15545,0
20180912,9230,9330,8880,8900,38439,-16901
20180911,9050,9260,9050,9230,16436,0
20180910,8940,9060,8890,9050,12740,0
20180907,9190,9250,8870,8940,32777,0
20180906,9400,9400,9160,9200,27603,-9814
20180905,9400,9480,9330,9400,17488,0
20180904,9590,9600,9340,9400,46452,0
20180903,9660,9660,9550,9590,13283,0
20180831,9640,9680,9590,9660,11650,0
20180830,9650,9770,9610,9640,16986,0
20180829,9850,9850,9590,9640,18125,0
20180828,9680,9820,9640,9780,16607,0
20180827,9420,9850,9360,9730,58508,0
20180824,9470,9470,9380,9450,22069,0
20180823,9620,9620,9330,9380,29284,0
20180822,9450,9570,9350,9530,32642,824
20180821,9400,9450,9210,9450,25472,0
20180820,9410,9600,9380,9380,37449,0
20180817,9270,9440,9270,9360,47170,-5050
20180816,9530,9530,9090,9320,108484,0
20180814,11000,11150,9350,9530,408690,0
20180813,11550,11550,10850,10900,32406,0
20180810,11700,11700,11450,11500,24501,0
20180809,11550,11750,11450,11750,27827,0
20180808,11450,11750,11450,11550,37711,0
20180807,12150,12150,11250,11450,84286,-2562
20180806,12050,12150,11900,12000,11074,0
20180803,11850,12100,11550,12050,18365,5050
20180802,11800,11800,11600,11750,13445,0
20180801,11650,11900,11500,11800,18384,0
20180731,11700,11700,11500,11600,11862,0
20180730,11800,11800,11400,11650,15539,443
20180727,11750,12050,11300,11650,43114,-7195
20180726,11350,11750,11300,11550,20406,2776
20180725,11400,11500,11150,11250,19996,-5168
20180724,11100,11550,10950,11250,19807,-240
20180723,12100,12200,10900,11100,74701,-323
20180720,12550,12550,12100,12250,18473,-150
20180719,12550,12700,12250,12450,16422,-2019
20180718,12850,12850,12500,12550,24881,-150
20180717,12550,12800,12350,12650,18889,-150
20180716,12600,12600,12200,12550,34126,-2828
20180713,12700,13050,12350,12600,69447,-6274
20180712,12700,12750,12300,12600,36963,-1084
20180711,12800,12850,12600,12700,10032,-542
20180710,12650,13050,12600,12750,23717,-542
20180709,12950,13000,12350,12900,16531,-215
20180706,12650,13150,12600,12850,14043,0
20180705,12650,12750,12450,12650,10567,0
20180704,12250,12850,12250,12750,12759,0
20180703,12250,12800,12000,12300,31325,0
20180702,12300,12850,12300,12500,46619,2631
20180629,12750,12750,12100,12300,32123,-5605
20180628,13200,13300,12550,12750,18338,0
20180627,12800,13450,12800,13150,11704,0
20180626,13350,13350,12650,12800,35711,0
20180625,13600,13600,13150,13400,9377,0
20180622,13550,13950,12750,13600,28362,0
20180621,13950,13950,13500,13500,19111,0
20180620,13450,14050,13450,13950,10114,0
20180619,14000,14350,13500,13700,13183,0
20180618,14750,14950,13850,14000,35569,-2102
20180615,15150,15150,14700,14950,9579,0
20180614,15100,15100,14600,14950,15836,0
20180612,14950,15150,14700,15100,17191,44
20180611,14550,14950,14400,14850,24363,700
20180608,15000,15100,14650,14750,28251,173
20180607,15000,15300,14900,15000,17401,549
20180605,15050,15350,15000,15000,21230,0
20180604,15000,15200,14900,15050,10449,-5
20180601,15350,15350,14850,14900,17446,0
20180531,14750,15300,14600,15200,32122,0
20180530,15750,15750,14350,14500,121501,-14615
20180529,16150,16300,15650,15650,28195,0
