date,open,high,low,close,volume,korcom
20111012,5840,5840,5640,5830,28732,-1840
20111013,5930,6090,5850,6080,65559,-4410
20111014,5880,6080,5870,5970,30260,-15
20111017,6160,6160,5970,5970,32871,-90
20111018,5850,5880,5720,5820,21273,0
20111019,5840,5900,5750,5870,25514,-13
20111020,5870,5940,5630,5650,35544,-10
20111021,5720,5880,5680,5800,34963,-620
20111024,5900,5990,5800,5980,56466,-4700
20111025,5990,6100,5870,5910,44834,-40
20111026,5900,5930,5760,5840,33469,-18
20111027,5940,6710,5850,6710,185224,-46524
20111028,7710,7710,7710,7710,102191,-5030
20111031,8560,8590,7700,7900,540609,-3620
20111101,7710,7920,7420,7840,117339,-30
20111102,7550,8800,7480,8000,351198,-28590
20111103,7930,8400,7810,8000,143491,-5672
20111104,8200,8300,7800,7900,144928,-22383
20111107,7920,8040,7730,7880,68649,-40
20111108,7880,8140,7750,7770,95755,-66
20111109,7780,7950,7770,7810,51953,0
20111110,7640,7640,7180,7210,61316,-20
20111111,7440,7440,7030,7250,62987,0
20111114,7280,7780,7280,7630,60449,2980
20111115,7630,7680,7430,7600,38444,0
20111116,7600,7680,7360,7370,35167,0
20111117,7550,8450,7450,8020,201753,-34640
20111118,7980,7980,7650,7840,50005,0
20111121,7650,7850,7610,7700,39235,-6244
20111122,7540,7640,7250,7470,49700,-30
20111123,7470,7490,7120,7120,48655,-10
20111124,7000,7410,6990,7390,51828,-10
20111125,7350,7490,7000,7210,50978,-10
20111128,7000,7340,7000,7300,36342,0
20111129,7490,7490,6230,7280,40087,-10
20111130,7400,7950,7290,7450,209256,-44720
20111201,7550,7640,7300,7330,98112,-30
20111202,7170,7820,7170,7520,74775,-4021
20111205,7410,7590,7410,7530,43737,-10980
20111206,7530,7530,7300,7300,62174,-30940
20111207,7570,7570,7280,7350,70948,-37100
20111208,7300,7350,7230,7340,39958,-60
20111209,7300,7310,7210,7210,33920,-1000
20111212,7220,7410,7210,7400,48979,9060
20111213,7300,7490,7250,7330,50321,3010
20111214,7300,7600,7300,7550,67904,-1966
20111215,7550,8430,7410,8000,272572,-11606
20111216,8110,8240,7830,7890,148823,-2530
20111219,7910,7910,7150,7450,91350,4070
20111220,7500,7740,7300,7480,72763,-23154
20111221,7550,7640,7500,7510,123068,-61620
20111222,7540,7550,7390,7400,95258,-43330
20111223,7720,8000,7420,7420,391551,-140931
20111226,7410,7490,7340,7350,84904,15120
20111227,7350,7570,7250,7520,53685,6810
20111228,7530,7580,7260,7270,93767,-11193
20111229,7250,7430,7150,7290,27500,-140
20120102,7350,7350,7140,7170,34136,780
20120103,7190,7260,7070,7080,146114,-96973
20120104,7100,7150,7000,7080,129451,-101690
20120105,7000,7080,6760,6820,191785,-109330
20120106,6770,7680,6760,7050,135518,1910
20120109,7050,7050,6660,6930,49571,-3530
20120110,7140,7140,6910,7050,49662,16769
20120111,7030,7350,7020,7250,92530,21938
20120112,7350,7530,7200,7290,38147,2835
20120113,7290,7350,7200,7290,52430,-7390
20120116,7290,7320,7100,7140,32180,-35
20120117,7150,7300,7150,7200,27773,5984
20120118,7250,7420,7000,7250,41337,-53
20120119,7280,7340,7170,7280,35275,-20
20120120,7270,7330,7210,7250,53495,-170
20120125,7250,7380,7190,7270,41482,-10
20120126,7210,7280,7150,7200,48708,-17730
20120127,7280,7280,7090,7240,53404,10060
20120130,7200,7300,7130,7180,44227,-1528
20120131,7140,7280,7130,7190,28158,600
20120201,7290,7290,7120,7220,59766,-15060
20120202,7250,7300,7210,7290,80011,-40
20120203,7390,7840,7370,7480,222781,-60
20120206,7490,7530,7290,7300,67551,-10
20120207,7300,7370,7200,7250,70544,300
20120208,7200,7400,7180,7300,63238,-200
20120209,7490,7490,7250,7300,69909,-62
20120210,7350,7850,7320,7790,305992,-470
20120213,8370,8390,7830,8000,359968,-20
20120214,7930,8150,7170,7260,467321,-94
20120215,7200,7780,7200,7700,215311,-64
20120216,7700,8210,7520,7650,447424,-140
20120217,7600,7800,7120,7290,266407,6830
20120220,7310,7490,7310,7380,98155,-108
20120221,7390,7480,7320,7400,57667,790
20120222,7410,7480,7250,7300,54490,-41
20120223,7300,7370,7080,7100,91987,-10
20120224,7100,7200,7000,7200,53206,-10
20120227,7440,7440,7150,7230,64406,14780
20120228,7230,7240,7060,7100,78067,-10
20120229,7100,7230,7080,7120,41562,-20
20120302,7580,7580,7250,7300,121499,587
20120305,7280,7380,7170,7340,47053,-10
20120306,7390,7390,7090,7190,69310,390
20120307,7090,7190,7020,7150,30359,-10
20120308,7150,7180,7100,7170,43197,169
20120309,7200,7280,7110,7260,35257,5480
20120312,7200,7240,7150,7220,32623,1730
20120313,7220,7250,7190,7200,21681,-30
20120314,7280,7430,7150,7350,85395,-3090
20120315,7350,7350,7210,7280,44514,-3836
20120316,7240,7280,7190,7250,25837,-832
20120319,7250,7270,7170,7220,26736,90
20120320,7310,7310,7130,7170,52460,-6580
20120321,7140,7200,7110,7140,33039,2490
20120322,7200,7200,7080,7160,37242,-1380
20120323,7120,7140,6980,7020,66073,3000
20120326,7020,7080,6840,6900,79122,3370
20120327,6910,6940,6830,6900,53563,-1320
20120328,6930,6940,6780,6820,43370,-6880
20120329,6770,6780,6440,6450,110552,-5500
20120330,6500,6790,6500,6730,56980,-4040
20120402,6790,7040,6720,6910,52777,510
20120403,6870,6950,6820,6830,22402,-11
20120404,6830,7040,6650,6920,51058,1000
20120405,6850,7000,6700,6990,33637,16280
20120406,6990,7040,6830,6900,13477,-20
20120409,6830,6900,6760,6810,33560,-440
20120410,6700,7010,6700,6850,17344,-90
20120412,6810,6830,6640,6710,24970,-3190
20120413,6730,6860,6660,6740,28729,-422
20120416,6400,6620,6400,6570,50821,-10
20120417,6640,6730,6530,6690,23775,-10
20120418,6750,6880,6700,6830,22672,0
20120419,6890,6890,6610,6760,16675,90
20120420,6700,6900,6700,6850,40842,-3300
20120423,6800,6800,6680,6680,15690,-380
20120424,6580,6690,6560,6560,20593,-30
20120425,6520,6630,6470,6470,20443,3210
20120426,6440,6550,6430,6460,18880,-15
20120427,6440,6560,6440,6500,22863,-20
20120430,6540,6550,6430,6450,19917,490
20120502,6640,6800,6450,6800,30653,-54
20120503,6800,6830,6730,6800,22446,-4720
20120504,6720,6820,6700,6790,15892,-1010
20120507,6790,6930,6700,6880,20900,250
20120508,6900,6940,6810,6860,15375,290
20120509,6810,6880,6800,6850,11323,-1240
20120510,6850,6860,6790,6850,9888,-49
20120511,6850,6850,6760,6850,19424,-10
20120514,6840,6870,6640,6640,39102,-4124
20120515,6640,6740,6590,6730,24304,-20
20120516,6540,6800,6540,6600,27094,-1010
20120517,6450,6650,6450,6510,17813,-3230
20120518,6460,6500,6240,6240,34664,6560
20120521,6310,6390,6200,6220,16494,0
20120522,6300,6340,6170,6250,30863,-80
20120523,6480,6490,6250,6250,23228,0
20120524,6200,6340,6200,6250,7699,0
20120525,6290,6290,6150,6290,13255,0
20120529,6300,6300,6200,6270,16677,-20
20120530,6270,6320,6170,6210,16936,100
20120531,6320,6350,6200,6300,10341,-6
20120601,6250,6400,6240,6350,11254,2390
20120604,6390,6390,6060,6180,21550,1460
20120605,6070,6270,6060,6240,8555,1690
20120607,6240,6540,6240,6470,26334,4930
20120608,6470,6480,6270,6270,13606,2020
20120611,6330,6350,6210,6330,15641,-10
20120612,6200,6250,6160,6210,27395,-10
20120613,6270,7000,6270,6400,151080,-1515
20120614,6450,6580,6340,6400,21738,-30
20120615,6400,6430,6280,6280,28348,-10
20120618,6300,6330,5340,6220,57993,172
20120619,6200,6280,6190,6190,23816,-1210
20120620,6210,6250,6150,6200,19399,-1300
20120621,6290,6290,6110,6110,19455,-2130
20120622,6000,6180,5980,6180,40364,-1130
20120625,6120,6120,5990,6080,21586,-1730
20120626,6020,6100,6010,6010,16718,-1890
20120627,6000,6070,5990,6020,14726,7078
20120628,6020,6080,5950,5980,14312,-40
20120629,5910,6140,5910,6120,24807,-20
20120702,6200,6250,6080,6090,23053,0
20120703,6210,6210,6050,6120,17457,-10
20120704,6100,6140,6020,6110,19622,390
20120705,6090,6090,6020,6070,21854,-6
20120706,6030,6090,6020,6020,14080,-30
20120709,6000,6040,5950,6000,19696,190
20120710,5960,5990,5900,5960,14383,0
20120711,5870,5930,5840,5880,22494,-50
20120712,5830,5940,5780,5860,16729,0
20120713,5740,5850,5740,5830,8246,-12
20120716,5860,5900,5810,5860,17155,-20
20120717,5860,5900,5760,5850,10889,-10
20120718,5710,5900,5710,5760,8835,-7
20120719,5790,5950,5720,5880,17933,-5495
20120720,5930,5930,5800,5900,11699,-540
20120723,5750,5900,5750,5850,14232,330
20120724,5800,5840,5410,5720,23060,-70
20120725,5720,5740,5500,5550,13358,-20
20120726,5600,5670,5360,5440,28831,-12440
20120727,5440,5500,5420,5440,26911,-7500
20120730,5490,5500,5400,5430,14367,-3382
20120731,5360,5500,5360,5490,28872,-11970
20120801,5490,5490,5330,5390,20295,-4820
20120802,5400,5460,5360,5410,17102,-7740
20120803,5380,5380,5140,5150,69172,-10362
20120806,5230,5230,4950,4960,124012,-14070
20120807,4950,4950,4800,4850,66678,-10
20120808,4895,5000,4860,4910,54065,-5730
20120809,4960,5430,4900,5100,160145,-20040
20120810,5150,5200,4995,5040,83865,-30010
20120813,4950,4970,4575,4670,170895,-17560
20120814,4265,4570,4265,4290,457872,-139309
20120816,4290,4300,4195,4275,110667,-11740
20120817,4265,4270,4175,4195,123786,-6940
20120820,4130,4190,4075,4135,107761,-5241
20120821,4130,4130,4060,4065,100753,-9990
20120822,4000,4005,3880,3905,200089,-19941
20120823,3890,3995,3890,3940,80382,-12400
20120824,3880,4005,3860,3860,135825,-11860
20120827,3860,3930,3800,3810,95416,-11370
20120828,3810,3860,3725,3730,143739,-13741
20120829,3750,3820,3740,3750,115128,-21700
20120830,3720,3725,3555,3560,172087,-13295
20120831,3590,3590,3365,3450,137343,-40432
20120903,3450,3470,3190,3270,231423,-68680
20120904,3260,3260,3180,3200,132669,-50100
20120905,3200,3210,2980,2990,180884,-60576
20120906,2975,3065,2975,3000,104330,-2080
20120907,3060,3065,3015,3025,80352,-30
20120910,3030,3320,3030,3190,298134,-10
20120911,3190,3260,3170,3195,81330,0
20120912,3205,3245,3195,3220,63855,-10
20120913,3225,3240,3165,3205,72933,-150
20120914,3205,3290,3200,3240,115281,-90
20120917,3270,3270,3210,3260,70707,0
20120918,3260,3270,3215,3225,46058,-20
20120919,3220,3285,3220,3260,51335,5990
20120920,3320,3730,3270,3520,373434,-31
20120921,3520,3875,3520,3795,397213,-1125
20120924,3845,4010,3655,3685,366871,-20
20120925,3675,3675,3250,3380,271229,-10
20120926,3325,3330,3170,3190,313761,0
20120927,3165,3185,2985,3000,214213,0
20120928,3030,3110,2900,3000,269757,-1020
20121002,2930,3070,2930,3020,52887,-20
20121004,3020,3050,2950,2970,102969,-10
20121005,2945,2955,2785,2805,262282,-20
20121008,2770,2795,2655,2660,198369,-19330
20121009,2670,2685,2575,2615,125629,-28411
20121010,2615,2615,2490,2510,165570,-18750
20121011,2500,2540,2445,2455,160681,-17340
20121012,2500,2570,2460,2465,84226,-19680
20121015,2480,2530,2360,2400,100717,-15690
20121016,2400,2425,2375,2385,106438,-15570
20121017,2390,2400,2325,2345,175544,-26290
20121018,2345,2345,2200,2260,131725,-21033
20121019,2260,2530,2230,2340,146609,-12
20121022,2330,2390,2250,2280,97954,-30
20121023,2260,2280,2180,2210,111099,-6360
20121024,2210,2210,2090,2130,162253,-10
20121025,2150,2150,2025,2060,157804,-20
20121026,2045,2065,2000,2015,106918,-10
20121029,2015,2160,2010,2060,103617,-26
20121030,2060,2270,2025,2155,408734,0
20121031,2220,2220,2135,2175,95926,-2020
20121101,2155,2160,2110,2120,82587,-20
20121102,2120,2145,2105,2115,67850,0
20121105,2110,2130,2090,2100,33209,-10
20121106,2090,2120,2090,2110,36780,0
20121107,2105,2185,2105,2115,72516,-10
20121108,2110,2110,2070,2090,47161,-10
20121109,2070,2070,2015,2020,86326,0
20121112,2025,2065,2000,2045,60574,-22
20121113,2045,2130,2035,2040,71141,-17
20121114,2040,2060,2000,2015,31366,-20
20121115,1915,1965,1870,1920,126949,0
20121116,1895,1965,1895,1940,48757,0
20121119,1950,1960,1920,1930,28255,-10
20121120,1915,1945,1880,1915,42967,-10
20121121,1930,1940,1880,1905,32938,-10
20121122,1900,1940,1890,1915,60622,-10
20121123,1935,1935,1905,1910,35274,-10
20121126,1905,1940,1875,1915,43552,-50
20121127,1910,1960,1890,1960,43540,0
20121128,1930,1960,1900,1915,59089,-40
20121129,1900,1940,1895,1920,37079,-20
20121130,1945,2135,1920,2000,174991,-5010
20121203,2000,2025,1910,1910,73100,-102
20121204,1910,1910,1855,1875,51830,0
20121205,1870,1905,1855,1875,34218,-10
20121206,1870,1930,1870,1920,30617,-10
20121207,1900,1915,1865,1900,37824,0
20121210,1900,1960,1900,1930,68959,-20
20121211,1900,1935,1675,1680,184752,-10
20121212,1650,1655,1430,1430,723357,0
20121213,1445,1500,1300,1390,1051306,-73
20121214,1365,1595,1340,1595,527994,-91
20121217,1495,1560,1470,1525,935165,-4
20121218,1525,1560,1470,1560,203670,7980
20121220,1540,1595,1490,1560,244611,9990
20121221,1575,1625,1535,1615,233492,6160
20121224,1615,1635,1540,1550,170468,16000
20121226,1590,1590,1325,1460,320933,9980
20121227,1460,1520,1460,1485,90454,-6
20121228,1490,1625,1460,1555,295383,-10
20130102,1650,1650,1575,1590,206120,-35
20130103,1590,1655,1535,1630,237738,32600
20130104,1615,1870,1605,1870,735109,1980
20130107,2070,2150,1970,2150,2496276,-84807
20130108,2115,2470,2100,2470,3067438,-14
20130109,2570,2840,2570,2840,1559856,-145
20130110,3265,3265,3220,3265,347547,0
20130111,3750,3750,3335,3500,5199863,-209020
20130114,3600,3920,3355,3780,4404541,-143921
20130115,3780,3780,3780,3780,0,0
20130116,3760,4200,3625,4100,1043635,-70
20130117,3950,3950,3600,3700,620713,-20
20130118,3700,4255,3700,4255,590428,-2
20130121,4370,4890,4300,4890,3268027,-91
20130122,4890,4890,4890,4890,0,0
20130123,4700,4700,4160,4160,950272,-20
20130124,4000,4500,3620,4315,1638378,0
20130125,4500,4500,3670,3670,773474,-70
20130128,3560,4125,3460,3790,3078126,-10
20130129,3905,4050,3580,3610,1387247,-3020
20130130,3800,4150,3470,4150,2824364,-3150
20130131,4350,4420,3890,4000,2776849,-60
20130201,3460,3920,3400,3420,3428414,-5
20130204,3280,3675,3165,3440,1455101,-20
20130205,3410,3435,3100,3165,940205,-32
20130206,3200,3540,3045,3200,1781543,0
20130207,3220,3340,3130,3150,525040,-5
20130208,3195,3195,2980,3030,559723,-10
20130212,3040,3095,2880,2990,749129,0
20130213,2995,3060,2915,2945,551653,-30
20130214,2980,2985,2810,2850,628724,-36
20130215,2520,2635,2425,2425,2847156,-6010
20130218,2425,2750,2300,2735,2451238,0
20130219,2565,2700,2415,2550,1415631,-44
20130220,2550,2630,2495,2530,660572,-7826
20130221,2505,2550,2395,2475,640655,-10
20130222,2420,2790,2265,2540,2175668,-20
20130225,2480,2600,2325,2400,670810,-12
20130226,2425,2660,2400,2440,712487,-16
20130227,2360,2540,2250,2270,1511422,-10
20130228,2270,2270,2270,2270,0,0
20130304,2270,2270,2270,2270,0,0
20130305,2270,2270,2270,2270,0,0
20130306,2270,2270,2270,2270,0,0
20130307,2270,2270,2270,2270,0,0
20130308,2270,2270,2270,2270,0,0
20130311,2270,2270,2270,2270,0,0
20130312,2270,2270,2270,2270,0,0
20130313,2270,2270,2270,2270,0,0
20130314,2270,2270,2270,2270,0,0
20130315,2270,2270,2270,2270,0,0
20130318,2270,2270,2270,2270,0,0
20130319,2270,2270,2270,2270,0,0
20130320,2270,2270,2270,2270,0,0
20130321,2270,2270,2270,2270,0,0
20130322,2270,2270,2270,2270,0,0
20130325,2270,2270,2270,2270,0,0
20130326,2270,2270,2270,2270,0,0
20130327,2270,2270,2270,2270,0,0
20130328,16300,16950,14200,14800,344203,-69365
20130329,14500,14800,14000,14400,181778,-33406
20130401,14500,14800,13950,14350,100966,-207
20130402,14250,14350,12200,12350,210621,-150
20130403,12400,12400,11700,11800,64289,-64
20130404,11700,11850,11100,11350,54664,-99
20130405,11350,11450,10350,10550,69806,-21
20130408,10450,12100,10200,12100,190492,-90
20130409,11850,12250,11000,11350,109848,-53
20130410,11300,11300,10550,10950,70395,-33
20130411,10800,10900,10300,10500,54986,0
20130412,10500,11900,10450,10600,90190,-18
20130415,11000,11100,10450,10750,30463,-40
20130416,10550,11000,10450,10800,30664,-12
20130417,10750,10750,10350,10450,28669,-10
20130418,10450,10850,10350,10600,19085,-37
20130419,10600,10600,10000,10200,40307,-20
20130422,10400,10400,9950,10050,40464,-10
20130423,10050,10200,9960,10200,23901,-290
20130424,10200,10600,10000,10250,31928,-204
20130425,10200,10400,10050,10300,16266,-10
20130426,10200,10500,10200,10200,12867,-40
20130429,10200,10250,9850,9970,29901,-10
20130430,9970,10400,9950,10100,23833,-6
20130502,10200,10200,9930,9980,23819,-37
20130503,9980,10100,9950,9990,15040,-22
20130506,10050,10450,10000,10300,34399,-10
20130507,10650,10650,10200,10450,22906,-30
20130508,10400,10600,10300,10450,20125,0
20130509,10450,12000,10350,12000,298865,-20
20130510,11650,13200,11300,12000,271876,-50
20130513,12150,13700,12150,12950,264673,-531
20130514,13100,13250,12350,12500,103875,-12
20130515,12500,13000,11800,12000,79287,-40
20130516,12050,12300,11200,11500,63358,-50
20130520,11200,12100,10950,11700,53378,-30
20130521,11550,11950,11300,11450,34206,-30
20130522,11600,11700,11300,11350,33069,-12
20130523,11250,11350,11150,11200,23332,0
20130524,11250,11450,10600,10850,40448,-10
20130527,10650,12400,10650,12200,103485,-10
20130528,12100,14000,11600,14000,251800,-50
20130529,15800,16100,15100,16100,87234,-39
20130530,17700,18500,16700,18500,628594,-169
20130531,18250,20250,17350,18650,741303,-237
20130603,20400,21400,19200,21350,479599,-250
20130604,21450,22300,19200,19550,479087,-4710
20130605,18800,20900,17600,17600,468269,-240
20130607,16500,17400,15000,15000,441853,-90
20130610,14900,15800,13700,14200,324272,-10
20130611,14250,14300,12850,14050,213518,-10
20130612,14000,16150,13800,15100,468044,-99
20130613,15100,15800,13600,13750,309533,-10
20130614,13900,13900,13050,13350,115700,-10
20130617,13100,15250,12700,14550,203306,-10
20130618,14750,14850,13500,14100,135385,-20
