date,open,high,low,close,volume,korcom,forvol
20121113,29050,30450,28400,30000,174178,-2030,5628933
20121114,30200,31250,28850,29300,143603,-21680,5626953
20121115,28800,29500,28500,29300,74633,22250,5626783
20121116,29050,29500,28200,28300,61343,-1960,5623963
20121119,28200,29000,28200,28400,49119,9274,5617063
20121120,28650,30150,28600,30150,104183,30514,5602833
20121121,30400,30400,29350,29350,64048,5035,5587683
20121122,29800,29950,29250,29250,53208,-11480,5584573
20121123,29250,29300,28650,29250,39750,-9611,5593733
20121126,29250,29600,28950,29300,40129,11635,5585553
20121127,29500,29550,27850,27850,120460,-20831,5567213
20121128,27850,28450,27750,28450,76646,-4890,5588933
20121129,28650,29300,28250,28800,62358,28970,5589533
20121130,28650,29950,28450,29950,92939,18740,5587098
20121203,29950,30100,29050,29050,45544,-1518,5574708
20121204,29050,30900,29050,30450,96793,16471,5578118
20121205,30200,30900,29700,29900,85309,12678,5563028
20121206,29700,30550,28700,30550,107522,37874,5532958
20121207,30550,30600,29300,29700,64262,-3301,5515748
20121210,29400,29850,29200,29200,36337,3583,5507604
20121211,29150,29400,28750,28800,50130,-9400,5469244
20121212,28800,29650,28800,29250,91634,11215,5449797
20121213,29050,29900,28750,29400,147741,9017,5452317
20121214,29700,29700,28950,29300,58648,11530,5437537
20121217,29550,29850,28800,28800,71112,5343,5414435
20121218,28950,29550,28750,28750,91958,-20397,5416210
20121220,28750,29200,28550,28550,54609,-21990,5417615
20121221,28850,29500,28600,29200,69082,10469,5440455
20121224,29200,30000,29200,29650,50778,24679,5422545
20121226,29800,30250,28750,28750,94285,-21430,5411880
20121227,28800,29700,28750,29700,83626,16387,5405045
20121228,29800,29800,28900,29450,86758,-10910,5383265
20130102,29450,29450,28800,29000,107163,-47235,5387695
20130103,29000,29200,27700,27750,94650,-32696,5399905
20130104,27800,28300,26850,26950,210474,-97070,5442425
20130107,27100,27200,26250,27050,163199,-21960,5448735
20130108,27000,27200,26800,26950,105488,-11097,5478645
20130109,27350,27350,26550,26600,82033,-29190,5503815
20130110,26600,26950,26400,26800,103285,-32527,5538225
20130111,27000,27200,26050,26450,111485,-22640,5542835
20130114,26650,26700,26250,26350,74154,-25478,5566445
20130115,26300,26800,25900,26100,106540,-34950,5578005
20130116,26150,26300,25450,25700,101211,980,5568516
20130117,25850,26000,25500,25850,58391,3054,5539526
20130118,26100,26500,25800,26250,51441,13700,5539256
20130121,26100,26850,26100,26700,62364,12790,5541476
20130122,26750,27000,26550,27000,49651,34308,5531736
20130123,27200,27200,26750,26950,65474,17950,5513096
20130124,26800,26850,26500,26550,60704,38990,5478586
20130125,26750,26750,25650,26150,76190,20640,5459796
20130128,26350,26350,25500,25700,84799,-9850,5465666
20130129,25500,26050,25500,25600,83026,-43122,5496936
20130130,25700,25800,24950,25150,136491,11449,5448326
20130131,25050,25550,24950,25350,169800,44848,5386771
20130201,25350,25850,25150,25700,69385,8570,5387531
20130204,25750,26050,25750,26000,92190,30610,5346111
20130205,26000,26150,25750,25850,86547,18757,5368381
20130206,25850,26200,25700,25950,87771,20740,5368161
20130207,25900,26050,25050,25200,95719,8926,5350861
20130208,25100,25850,25100,25800,92719,-12503,5381011
20130212,25650,25750,25100,25100,79116,-17980,5380081
20130213,25150,25400,24900,25300,94915,13170,5411151
20130214,25400,25850,25150,25300,104052,-7750,5441171
20130215,25500,25500,24700,24700,115366,-37166,5451541
20130218,24700,25100,24400,25000,123492,31870,5494680
20130219,25050,25200,24850,25150,124286,18150,5517440
20130220,25150,25450,24850,24900,153629,4278,5525470
20130221,25000,25500,25000,25050,197921,54503,5557730
20130222,25300,25900,25250,25550,199772,-17610,5596740
20130225,25700,26650,25350,26500,141940,18970,5597500
20130226,26250,26750,26000,26400,82892,9379,5585840
20130227,26550,26550,25850,26300,99972,21930,5569160
20130228,26350,27250,26100,27100,107695,70539,5572170
20130304,26850,27100,26400,26650,64570,-33886,5582740
20130305,26650,26950,26050,26750,108181,-4285,5593190
20130306,26900,27250,26400,27000,79462,6550,5596060
20130307,27100,27100,26500,26700,57262,2140,5596230
20130308,26850,27850,26850,27700,190019,71806,5601652
20130311,27700,28850,27500,28600,165882,29015,5609622
20130312,28700,28950,27900,28200,132164,10182,5603912
20130313,28200,29350,28200,29050,133599,44547,5601632
20130314,29100,29150,28550,28850,63050,-9050,5604492
20130315,29150,29550,28850,29550,76727,31097,5605633
20130318,29250,29550,29050,29100,49683,12921,5605423
20130319,29100,29650,28600,29100,86341,-17419,5623573
20130320,28700,28950,28100,28450,54584,5183,5626343
20130321,28950,29000,28500,28700,33008,4210,5632943
20130322,28450,29550,28400,29500,58720,25492,5630459
20130325,29750,29800,28850,29350,36546,-770,5626719
20130326,29100,29350,28650,29200,33902,2931,5622009
20130327,28950,29300,28600,29050,90573,-10680,5625821
20130328,28900,29150,28400,29000,76302,31792,5605711
20130329,28900,30400,28900,30300,149291,89375,5603811
20130401,30300,30400,29500,29800,83639,16763,5602591
20130402,29900,31000,29650,30600,143222,65510,5601887
20130403,30550,32500,30450,31850,205414,65199,5584797
20130404,31800,32000,30700,31600,102775,17508,5564377
20130405,31250,31650,30150,30150,101051,21480,5538587
20130408,30150,31500,29000,29300,76578,-488,5557327
20130409,29300,29900,28200,29900,90544,7400,5574767
20130410,29800,30150,28800,28850,127893,44584,5566057
20130411,29200,30600,28800,28900,206710,-87860,5598917
20130412,29150,30250,29100,29950,113385,25738,5611227
20130415,29850,31950,29850,31850,128320,40865,5603507
20130416,31450,31900,30750,31300,84660,32106,5574137
20130417,31050,32450,31050,31450,99633,17862,5577667
20130418,31100,32850,30850,32400,94903,21606,5574282
20130419,32450,32600,31200,32400,70568,18113,5559838
20130422,31950,32400,31550,31950,57641,-20557,5568352
20130423,31950,32400,31500,31800,61718,2183,5580212
20130424,31850,33000,31850,32800,85797,851,5612682
20130425,32850,33350,32250,32800,93278,-2710,5639152
20130426,32500,33000,32000,33000,69790,-10904,5644162
20130429,32950,33400,32250,32250,32127,-7550,5643272
20130430,32100,33200,31850,32950,93426,-19414,5682100
20130502,32450,32750,31200,31750,59457,-5357,5682640
20130503,31700,32900,30800,32200,67236,-10160,5692170
20130506,31950,32300,30400,30400,90660,-6518,5683790
20130507,30750,31900,30650,31350,79843,-33910,5734268
20130508,31700,32100,29950,30550,110226,-16680,5746068
20130509,30850,31500,30200,30800,52647,-2910,5755688
20130510,31100,31400,30100,30100,28337,-11881,5764928
20130513,30100,31800,30100,31700,61037,19260,5762648
20130514,31700,32250,30500,31550,88524,19940,5734168
20130515,31250,31900,31100,31850,24136,4350,5732348
20130516,31900,32450,31250,32350,50143,20420,5722328
20130520,32000,32250,31550,31750,55375,16380,5700008
20130521,31800,32650,31800,32450,20981,281,5704218
20130522,32400,32650,31550,32150,51177,15492,5698028
20130523,32000,32450,31100,31100,30325,-685,5693108
20130524,31350,32300,31100,31650,39656,11941,5683368
20130527,31900,32650,31050,31100,46938,-13949,5683028
20130528,31250,32400,31150,32350,66987,6563,5702958
20130529,32600,32700,31250,31250,38492,-17480,5701218
20130530,31300,31650,30400,30900,46063,-4664,5697668
20130531,31100,31300,30850,31000,24449,6439,5700152
20130603,30650,30700,30100,30650,69272,8710,5685212
20130604,30750,31000,29050,29050,44985,-8820,5680432
20130605,29100,29300,27750,29200,85474,12700,5674262
20130607,29200,30400,28650,30300,44662,20174,5662571
20130610,30450,30450,29500,30200,35735,11760,5649981
20130611,30800,31000,29850,30850,38192,20320,5644311
20130612,30900,31000,30300,30500,35584,24677,5620992
20130613,30100,30350,28800,28900,96556,-11585,5603412
20130614,29250,30350,28800,29700,62685,22726,5596882
20130617,30100,30850,29400,30450,43560,25270,5575757
20130618,30450,31200,29500,30850,63438,16545,5557137
20130619,30450,30500,29700,29900,26604,-380,5545207
20130620,29900,29900,28800,28950,39207,786,5549427
20130621,28650,29400,27250,29400,54950,9540,5538817
20130624,28800,29100,28000,28750,48000,5810,5528507
20130625,29200,29300,27400,28250,43677,7120,5528037
20130626,27750,28400,27550,28050,48140,-4080,5525717
20130627,28400,29000,27950,28700,45857,3050,5529457
20130628,28500,29500,28400,29050,46389,13387,5509237
20130701,28600,29150,28200,28200,27872,-7098,5503047
20130702,28200,29200,27850,28850,52751,9970,5503197
20130703,28450,29250,28450,28450,32135,12587,5491417
20130704,28550,28750,28350,28400,18133,-3410,5493387
20130705,28750,29350,28400,28500,27880,1620,5485847
20130708,28300,28500,27500,28000,53210,-12840,5478747
20130709,28150,28450,27200,28400,50674,9350,5475867
20130710,28400,28400,27300,27300,92399,6381,5456885
20130711,27800,28100,27450,27850,54270,-7530,5480745
20130712,27850,28050,27750,27750,41960,-7700,5484725
20130715,27900,27950,27000,27300,55615,-12204,5484565
20130716,27300,27600,26850,27450,55776,9879,5478915
20130717,27450,27650,27000,27550,35233,-7210,5482365
20130718,27400,27750,27200,27350,19286,890,5480905
20130719,27300,27600,26800,26850,65121,-25270,5483125
20130722,27150,28950,26850,28750,71059,21021,5486985
20130723,28650,28900,27700,28450,68317,2630,5479505
20130724,28200,28600,27600,27600,25481,-5283,5477415
20130725,27600,28050,26750,27100,67341,-32656,5480405
20130726,27350,27900,27150,27700,38370,15519,5480065
20130729,27700,27700,27050,27050,26686,-2288,5478065
20130730,27300,27750,27050,27650,33585,-7410,5487105
20130731,27350,28050,27100,27750,48551,-2557,5485055
20130801,27550,27600,26850,26900,67613,-23244,5487655
20130802,27100,27500,27000,27400,56051,1173,5495185
20130805,27250,28400,27250,27750,22105,3671,5493945
20130806,27900,27900,27050,27100,49156,-12440,5485275
20130807,27150,27350,26450,26500,38904,-18738,5482945
20130808,26500,27000,26500,26800,35136,1270,5486925
20130809,26750,26900,26050,26150,44900,-2830,5473605
20130812,26150,26750,25500,26350,90607,-15167,5468605
20130813,26400,26600,25650,26150,38834,-5194,5468755
20130814,26150,26450,25650,26050,31026,-2853,5467605
20130816,26000,26600,25900,26550,27770,6112,5470255
20130819,26250,27250,26100,27150,50081,12130,5458475
20130820,26700,27250,26250,26250,64689,15507,5440215
20130821,26250,26500,25000,25500,88102,-1560,5416660
20130822,25250,25550,24800,25050,50990,14442,5400110
20130823,24900,25500,24650,25350,67464,-14871,5401550
20130826,25100,26500,25100,26350,49999,19280,5388410
20130827,26050,26550,25650,25950,35744,13118,5376060
20130828,25600,26350,25450,26100,33638,18637,5359110
20130829,26350,26550,25500,25500,41271,-9699,5364270
20130830,25500,26450,25400,26450,71468,-16980,5382200
20130902,26000,26600,25850,26450,57019,2719,5384550
20130903,26450,28200,26150,28050,114325,46680,5383690
20130904,28000,28000,26900,27100,91700,-6776,5360970
20130905,27100,27500,26700,27250,56189,-9560,5376650
20130906,27000,27550,27000,27100,24506,-2352,5380280
20130909,26900,28000,26750,27600,42100,1600,5389620
20130910,27600,28100,27550,27950,64950,11575,5392780
20130911,28000,28400,27650,28250,31009,1294,5398730
20130912,28500,29600,28250,29500,118798,17723,5427710
20130913,28800,30000,28800,29550,83872,13581,5416040
20130916,29800,29950,28700,29200,49937,-1949,5414440
20130917,28650,29500,28350,29100,61439,1280,5413500
20130923,29100,29200,28400,28450,28593,-6773,5416090
20130924,28500,29400,28500,28700,80320,20194,5404568
20130925,29300,29450,28850,29300,44430,10210,5399688
20130926,29200,29800,29050,29400,44518,11525,5392288
20130927,29350,30000,29000,29250,53901,11960,5381898
20130930,29700,29700,28250,28800,52501,-1311,5370318
20131001,28800,29250,28450,28900,52339,17140,5357908
20131002,29300,29300,28400,28400,56622,3634,5343838
20131004,28100,28500,28100,28250,22633,-6257,5344608
20131007,28050,28250,27400,27450,44544,-12680,5346808
20131008,27500,28300,27500,28050,24976,10919,5342238
20131010,28050,28050,27150,27450,54446,-337,5332948
20131011,27500,27950,27500,27850,72671,2962,5318238
20131014,27700,28300,27700,27850,38347,8904,5315028
20131015,28350,28500,27100,27100,88180,-11437,5294878
20131016,27400,28000,27250,27550,74125,7785,5307318
20131017,27900,30800,27900,29200,188184,38763,5250698
20131018,29350,30400,28950,30200,124925,27434,5222968
20131021,30200,30900,29650,30300,71736,13620,5206418
20131022,30550,31100,30050,30300,80434,6087,5216158
20131023,30350,30950,29700,29750,65625,7087,5213118
20131024,30300,30600,29700,30250,32393,1188,5213768
20131025,30050,30550,29650,29900,64893,-158,5210838
20131028,29900,30800,29750,30500,44057,25834,5195008
20131029,30250,30800,29950,30500,65101,28398,5177778
20131030,30300,31350,30050,30250,57571,-2344,5173348
20131031,30000,30400,29700,30400,28390,1753,5163488
20131101,30050,30750,30050,30350,49861,18583,5141038
20131104,30000,30200,29550,29700,39183,4180,5126598
20131105,29200,29500,28850,29150,66193,8860,5112598
20131106,28850,29050,28600,28750,38143,-5853,5112288
20131107,28900,29700,28500,28750,92873,438,5086128
20131108,28850,29600,28100,29100,85051,7930,5073508
20131111,29150,29850,29050,29300,44950,23830,5051948
20131112,29000,29250,28300,28850,49841,-11850,5050598
20131113,28550,29350,28550,28900,38706,5672,5048238
20131114,28700,29000,28450,28600,51192,-1931,5033848
20131115,28650,29650,28650,29300,62000,9801,5021698
20131118,29650,31000,29200,29200,30765,1493,5013188
20131119,29150,29850,28750,29450,66384,-9450,5001008
20131120,29500,29850,29350,29650,20945,6050,4998998
20131121,29650,29900,29400,29750,20364,8294,4979828
20131122,29900,29950,29300,29600,38252,-14910,4980968
20131125,29800,30750,29750,30750,74202,28758,4969660
20131126,30550,31250,30250,30850,73153,33382,4940880
20131127,30800,31200,30600,31000,43052,10452,4932580
20131128,31150,32200,31050,31650,95819,30798,4932150
20131129,31500,32350,31300,31550,104206,5411,4892570
20131202,31400,32000,30750,31250,77434,-7490,4885270
20131203,31000,31150,30550,30800,35723,8190,4875959
20131204,30500,31350,30350,30800,61260,2157,4876509
20131205,30600,30800,30150,30750,64540,-13800,4864969
20131206,30600,31050,30450,30600,48117,10480,4850529
20131209,30900,30950,30350,30550,32525,-10112,4844789
20131210,30700,30950,30350,30800,56177,1263,4842216
20131211,31000,31350,30350,30650,55930,8740,4827656
20131212,30500,30800,30000,30300,53681,21332,4819916
20131213,30300,31100,30300,30700,144151,64183,4777406
20131216,30550,31300,30300,31050,60234,35272,4746996
20131217,31200,31550,30750,31050,101740,62340,4684835
20131218,31350,31400,30800,31150,37371,2960,4682345
20131219,31450,32100,30450,30900,76208,18606,4673965
20131220,30950,31450,30600,30900,52449,6447,4664655
20131223,31000,31400,30800,31250,67596,22383,4653695
20131224,31400,31900,31000,31850,58583,21660,4655705
20131226,32000,32150,31150,31650,55668,3876,4649665
20131227,31200,32150,31050,31900,37874,20470,4645185
20131230,31700,31900,31150,31550,54190,-7740,4646355
20140102,31550,32200,31350,31400,43106,3642,4647755
20140103,31500,31950,30550,31200,55365,20747,4648415
20140106,30900,32500,30900,32400,41615,21731,4672215
20140107,32000,32450,31800,31850,39738,722,4684215
20140108,31800,32750,31750,32500,32526,8490,4684795
20140109,32650,33300,32200,32250,56769,824,4667695
20140110,32400,32900,31850,32750,50527,5177,4672125
20140113,32500,33100,31750,31850,52745,19317,4649275
20140114,31650,31900,30900,31300,70732,-7949,4645595
20140115,30850,31550,30700,31300,62347,1206,4644975
20140116,31100,31300,30550,30700,49911,-23547,4652625
20140117,30650,30900,29750,29950,95458,-29027,4663865
20140120,29950,30100,28950,29200,124863,-18290,4669215
20140121,29350,29650,28550,29100,140392,-17850,4680945
20140122,29150,29250,28650,29000,66598,-16914,4678365
20140123,29150,29150,28150,28350,104872,-19910,4677495
20140124,28150,28500,28000,28400,48553,9515,4667645
20140127,28200,28250,27500,27950,105923,32730,4647305
20140128,28150,28300,27450,27600,72624,-12255,4649355
20140129,27900,28750,27550,28750,114658,17129,4651335
20140203,28800,28800,28100,28100,43483,15807,4633075
20140204,27800,28200,27450,27800,73703,16268,4619745
20140205,28100,28100,27200,27300,55740,-4579,4608055
20140206,27350,27550,26850,27000,59896,-4799,4608404
20140207,27200,27400,26450,26500,120712,-5110,4632754
20140210,26900,27050,26600,26700,52193,-25415,4646014
20140211,26650,27600,26600,27350,76415,30975,4637324
20140212,27300,27850,27200,27550,26940,-922,4630124
20140213,27550,27950,27400,27550,51472,15680,4619794
20140214,27550,27800,27400,27650,21220,2170,4618544
20140217,27850,28300,27550,28250,46666,28570,4600994
20140218,28100,28300,27250,27950,103284,28459,4571534
20140219,27800,27950,27400,27750,64898,1170,4569084
20140220,27550,28200,27450,27550,62381,27520,4559344
20140221,27600,27850,27300,27350,39606,-12036,4557224
20140224,27450,27650,27250,27250,64971,-2180,4561614
20140225,27550,27950,27500,27750,50695,-4170,4578144
20140226,27600,27950,27000,27300,74693,-6640,4575654
20140227,27200,27550,26800,27300,66640,-1350,4579864
20140228,27300,27600,27050,27200,107770,26090,4583284
20140303,27100,27900,27100,27650,74768,39280,4567884
20140304,27850,28150,27600,27600,54283,22030,4559374
20140305,28000,28200,27750,28200,47670,15159,4555904
20140306,28200,28200,27350,27500,72725,-10826,4542134
20140307,27500,27600,26600,27100,102894,-12535,4534574
20140310,27100,27100,25850,26150,115847,-47490,4532144
20140311,26050,26850,26050,26650,65723,16120,4540064
20140312,26550,26750,26300,26550,54931,28660,4521178
20140313,26800,26800,26150,26450,63289,-737,4511458
20140314,26450,26500,25600,26000,83967,-19772,4513138
20140317,26150,26300,25400,25400,65075,-24432,4517008
20140318,25700,25950,25400,25900,69722,-14923,4534408
20140319,25900,26150,25900,26050,31441,10430,4523908
20140320,26150,26200,25750,25850,26817,5409,4515058
20140321,26150,26650,25850,26650,53460,18866,4508918
20140324,26650,26750,26300,26450,35698,15280,4493978
20140325,26550,26550,26150,26300,40381,-140,4487478
20140326,26350,26850,26150,26400,67686,-4827,4479058
20140327,26500,26750,26200,26750,35521,17960,4471908
20140328,26700,27100,26250,26850,41492,7750,4467568
20140331,26600,27050,26350,26400,38795,-14850,4469404
20140401,26400,26700,26350,26450,34703,-14188,4478884
20140402,26400,26800,26400,26550,28356,-4748,4484074
20140403,26450,26750,26450,26550,26461,7328,4482974
20140404,26650,26750,26450,26650,38865,1130,4485464
20140407,26400,26750,26250,26500,31636,4610,4486784
20140408,26350,27000,26350,26850,26071,7809,4490224
20140409,27000,27300,26700,27000,38807,2126,4491124
20140410,26900,27550,26900,27300,38982,12757,4489086
20140411,27000,27350,26750,27050,28977,11340,4485044
20140414,27000,27100,26700,26850,29362,-14110,4485074
20140415,26700,27200,26550,27050,27064,-620,4485684
20140416,26850,27250,26850,27100,18926,-2150,4486404
20140417,27050,27100,26850,27000,15062,-950,4486634
20140418,27100,27500,27000,27350,33537,11158,4494801
20140421,27250,27500,27250,27400,20272,2825,4494100
20140422,27550,27550,27050,27150,14955,-329,4489680
20140423,27000,27300,26950,27000,22573,-3178,4486570
20140424,26800,27200,26550,26650,32638,409,4486500
20140425,26600,26650,26050,26250,35302,-2603,4483250
20140428,26000,26400,26000,26350,19446,4137,4483590
20140429,26300,26550,26100,26400,17946,6484,4478810
20140430,26250,26400,25650,26100,55508,-11488,4471400
20140502,26200,26200,25150,25150,72152,-12930,4451970
20140507,25000,25300,24650,24700,47574,3074,4441300
20140508,24750,25200,24250,24900,51830,-9080,4442590
20140509,24750,25100,24550,24900,28077,-7227,4441820
20140512,24900,25000,24250,24450,32667,-8285,4439290
20140513,24350,24500,23900,23950,99368,-48897,4453680
20140514,24000,24400,23900,24100,92850,-34274,4478170
20140515,24250,24650,24050,24400,45006,-6387,4475480
20140516,24450,24850,24050,24800,75212,30309,4463880
20140519,24600,25350,24500,25200,51486,27786,4449460
20140520,25200,25250,24750,24750,37974,-2676,4448380
20140521,24650,25300,24650,25250,27517,13830,4446310
20140522,25200,25350,24800,25100,30762,-4245,4451894
20140523,25400,25450,25100,25350,31468,2285,4457370
20140526,25200,25600,24700,25550,58149,-2253,4465480
20140527,25550,25650,25250,25450,43488,-1706,4467740
20140528,25200,26500,25200,26500,63977,45291,4470030
20140529,26400,27000,26000,26500,60118,44761,4457600
20140530,26350,26900,26150,26750,36851,3179,4456490
20140602,26350,26850,25650,26750,66610,20834,4447008
20140603,26250,26850,25600,26550,65320,-4630,4455423
20140605,25750,26900,25750,26850,52878,24649,4444495
20140609,26550,27200,26250,27000,61186,18850,4423276
20140610,27100,27100,26350,26550,59282,-3943,4403946
20140611,26650,26650,25650,25800,140259,-8110,4401952
20140612,25700,26300,25650,26200,72590,4934,4406000
20140613,26000,26550,25800,26500,70787,13119,4393309
20140616,26200,26600,25950,26350,44012,3639,4390250
20140617,26350,26350,25700,25900,60711,-17273,4404713
20140618,25800,26400,25600,26400,29054,5543,4403032
20140619,26550,26850,26100,26650,27189,15320,4392020
20140620,26750,26750,26150,26200,37360,-6703,4385000
20140623,26000,26500,26000,26450,20108,4573,4383575
20140624,26500,26750,26200,26700,33598,10227,4372556
20140625,26750,26900,26300,26850,21367,7632,4368489
20140626,26850,27000,26250,26900,54720,442,4361835
20140627,26800,28100,26750,27800,77326,38469,4357782
20140630,27800,28400,27450,27650,89263,10982,4345081
20140701,27450,27750,26850,27150,94107,-16968,4338426
20140702,27150,27950,27000,27150,110188,21957,4317792
20140703,27400,27450,26600,27450,106565,9742,4297778
20140704,27300,27750,26750,26800,73604,-6078,4277245
20140707,26800,27650,26300,27500,68686,29146,4265072
20140708,27500,27800,27050,27500,93363,39371,4244634
20140709,27250,27450,26800,26800,56621,-23959,4241321
20140710,27100,27100,26400,26500,43502,-15439,4253125
20140711,26400,26700,25850,26350,57901,-18919,4259681
20140714,26400,26800,26000,26800,66354,-1014,4269843
20140715,26500,27150,26500,26550,48081,-21160,4268734
20140716,26450,26850,26250,26700,32276,4129,4267692
20140717,26650,26700,26300,26350,30593,-8535,4268966
20140718,26350,26350,25950,26000,25418,-6397,4270589
20140721,25900,26200,25800,26000,24528,-2094,4272139
20140722,25750,26600,25750,26500,31957,2361,4276074
20140723,26250,26650,26250,26400,22698,7217,4272169
20140724,26400,26650,26200,26550,22545,2828,4276156
20140725,26600,26900,26550,26850,20415,3928,4276038
20140728,26850,27100,26300,26800,19929,7244,4272087
20140729,27050,27050,26450,26450,33126,-8958,4279639
20140730,26750,27050,26550,26750,40482,-9329,4293486
20140731,26800,27650,26750,27550,54761,15214,4309763
20140801,27700,28000,27300,28000,41962,7663,4323113
20140804,27800,28150,27300,27550,30513,-6036,4331932
20140805,27300,27650,26850,27350,50232,-803,4330903
20140806,27350,27550,26650,27500,62388,3925,4313991
20140807,27250,27450,27100,27300,28184,-1608,4313947
20140808,26950,27600,26950,27500,30988,5832,4315104
20140811,27800,27800,25050,27500,150926,-2252,4306168
20140812,27500,27500,26850,27100,33937,-1051,4302867
20140813,27300,28000,26800,27700,39411,10583,4306028
20140814,27700,29250,27700,28750,89758,24080,4305932
20140818,28800,30000,28750,29700,67367,24976,4298000
20140819,29250,29700,29050,29550,52218,18349,4277954
20140820,29650,30450,29350,29650,53599,4013,4274820
20140821,29950,30200,29100,29500,37805,7891,4265163
20140822,29450,30250,29300,30000,32646,2604,4267005
20140825,30500,30900,30150,30800,34665,3947,4263006
20140826,30950,32300,30600,32000,70485,6622,4256633
20140827,31900,31950,31150,31150,78420,19869,4232254
20140828,31100,32600,31050,31850,52892,-13435,4241721
20140829,32150,32150,30600,31000,45759,-20527,4241424
20140901,30750,32400,29800,31500,105776,2743,4254814
20140902,31500,32700,31150,32650,108950,24304,4238549
20140903,32250,33500,32100,32500,149454,12240,4203720
20140904,32250,32900,32100,32100,57684,-3087,4193034
20140905,32150,32900,31450,31900,67401,-17821,4201855
20140911,31900,32300,31250,31550,63754,-13676,4211536
20140912,31700,32450,31100,32400,50849,14559,4200548
20140915,32450,32950,32000,32300,38736,7100,4194244
20140916,32500,33500,32100,33450,68552,19627,4183563
20140917,33500,34150,33450,33650,76744,6028,4172759
20140918,33300,33650,32350,32550,74111,-21351,4171991
20140919,32550,33100,32400,32700,64713,-22881,4178736
20140922,32550,33150,32100,33150,61172,13705,4167758
20140923,32900,33100,32050,32450,43783,-1550,4155258
20140924,32600,33300,32400,33300,86679,11665,4143830
20140925,33300,33800,32900,33350,57497,-5942,4131199
20140926,33000,33350,32700,33100,53123,-1580,4122043
20140929,32750,33150,31650,31950,62412,-12289,4115546
20140930,32200,33850,32100,32600,144262,-25155,4127186
20141001,32200,33200,31950,32850,70422,-1124,4126961
20141002,33000,33400,31900,33300,70723,29927,4113806
20141006,33100,33700,32050,32800,56655,12341,4102662
20141007,32800,33000,32000,32300,46389,4979,4091501
20141008,32000,32250,30900,31250,75156,-2365,4090965
20141010,31800,32750,30500,30950,138216,-60931,4103579
20141013,31150,31450,29600,30500,105368,-18584,4109805
20141014,30750,31650,30000,31450,142502,30538,4071459
20141015,31300,32650,31100,32250,109733,58325,4032799
20141016,32000,32900,31750,32750,98691,16048,4016479
20141017,32750,33000,31700,32750,75449,14966,4004731
20141020,32900,32900,32200,32300,52931,-11788,4009587
20141021,32050,32850,31500,32250,72640,-9907,4028718
20141022,32500,32550,31350,31900,71222,14796,4005215
20141023,31900,34550,31550,33750,185867,-19371,4034420
20141024,34100,35500,33800,34750,166760,-10542,4035343
20141027,35150,35300,33400,34300,96572,-8568,4034487
20141028,34300,34450,33300,34350,55709,8991,4032809
20141029,34100,34250,32900,33800,57879,7132,4036338
20141030,33900,34400,32600,33500,60918,4628,4035866
20141031,33550,33550,31900,32100,90237,11295,4028904
20141103,32100,33850,31950,33300,48649,5763,4021317
20141104,33350,33500,32300,32450,50536,-13482,4008836
20141105,32500,33000,30850,31400,113639,-44141,4026443
20141106,31450,31850,30450,30650,71523,-7334,4029969
20141107,30600,31350,29800,29950,93686,-19315,4045875
20141110,29850,30450,29750,29900,128969,3037,4043840
20141111,29850,30600,29700,30200,61536,-7642,4047816
20141112,30000,30300,28800,29200,105553,3564,4032693
20141113,29100,30250,28850,30200,55984,13331,4034923
20141114,30000,30500,29500,30350,31553,13092,4023086
20141117,30600,30950,28850,29100,90223,-11591,4011055
20141118,29200,30000,29150,29850,88228,6689,4012544
20141119,29950,31000,29450,30800,88337,26008,3991512
20141120,30900,31200,29800,30000,55631,13963,3976979
20141121,30100,30500,29700,30300,44804,2897,3979039
20141124,30100,30650,29800,30100,27020,8463,3971248
20141125,30700,31100,29800,30150,77904,-5743,3975864
20141126,30500,30800,30100,30550,43868,7270,3979332
20141127,30550,30750,30200,30250,46410,-1691,3985986
20141128,30250,31450,30250,30850,55629,21805,3982892
20141201,34900,34900,31300,31600,298866,25711,3939076
20141202,31600,33050,31000,32200,164788,32851,3929562
20141203,32450,33050,31950,32550,74880,10128,3925631
20141204,32550,32750,31950,32150,70093,-10881,3934179
20141205,32150,32250,31400,32100,45601,6918,3935400
20141208,31900,31900,30700,31050,62627,4910,3929163
20141209,30800,31450,30600,31200,35908,9303,3930998
20141210,30800,31400,29800,30300,48516,2787,3845120
20141211,30350,30850,30000,30200,84813,30186,3822535
20141212,30800,32750,30500,31800,141281,9048,3818053
20141215,31800,32450,31250,32400,64598,28063,3793081
20141216,32400,32400,31800,32000,63378,25725,3763866
20141217,32150,32450,31200,32000,60323,28811,3738257
20141218,32000,32300,31600,31900,49861,12416,3728709
20141219,31800,32600,31800,32250,50543,16879,3686874
20141222,32300,32300,31000,31150,66950,6377,3663247
20141223,31200,31350,30550,30800,58126,-3874,3665188
20141224,31300,32300,30950,31900,89877,27009,3654118
20141226,32100,32800,31800,32400,44349,24143,3637949
20141229,32700,33050,31350,31950,56321,619,3629579
20141230,31700,32900,31600,32550,84007,32945,3613463
20150102,32050,32500,31500,32000,79320,-7623,3601820
20150105,31650,32500,31400,31650,77189,-4702,3673870
20150106,31000,31550,30450,30750,97347,-38582,3714440
20150107,30750,30950,29950,30450,76492,-7259,3711076
20150108,30150,30500,29150,29150,152316,-47020,3713363
20150109,29550,29900,29300,29450,78543,-2710,3731199
