date,open,high,low,close,volume,korcom
20110811,3310,3680,3310,3680,5550,3000
20110812,3615,3760,3600,3650,4100,1010
20110816,3750,3750,3590,3650,3010,1000
20110817,3650,3770,3610,3765,7840,-4780
20110818,3775,4090,3655,3915,167602,-100000
20110819,3795,3840,3640,3740,71942,-14500
20110822,3740,3750,3615,3615,4210,0
20110823,3615,3660,3555,3660,4960,0
20110824,3660,3690,3575,3680,11380,0
20110825,3740,3740,3630,3690,7720,0
20110826,3690,3735,3620,3680,2549,0
20110829,3720,3720,3610,3680,5950,0
20110830,3680,3955,3680,3955,45430,-12610
20110831,3960,4100,3720,4040,62974,-5540
20110901,4090,4090,3900,3990,19674,-1300
20110902,3950,4020,3900,3970,11213,-1530
20110905,3900,3910,3770,3825,6911,0
20110906,3850,3990,3735,3820,12760,0
20110907,3825,3955,3800,3915,12103,0
20110908,3920,4055,3920,4040,7500,-1400
20110909,4000,4050,3925,3990,10350,0
20110914,3950,4000,3830,3945,10740,0
20110915,3980,3995,3905,3960,12250,0
20110916,3990,3995,3910,3975,9664,0
20110919,3995,3995,3905,3905,1820,0
20110920,3905,3930,3780,3930,3370,0
20110921,3925,3925,3850,3900,4860,0
20110922,3900,3900,3765,3870,5042,0
20110923,3710,3800,3700,3710,18450,0
20110926,3710,3710,3600,3695,33621,0
20110927,3680,3885,3675,3700,22103,0
20110928,3715,3870,3715,3835,1750,0
20110929,3725,3870,3705,3830,2571,-10
20110930,3885,3885,3800,3875,1300,0
20111004,3800,3800,3410,3755,8001,0
20111005,3755,3840,3680,3835,681,0
20111006,3650,3840,3650,3820,1150,0
20111007,3820,3850,3820,3830,4550,0
20111010,3830,3830,3665,3830,70,0
20111011,3840,3840,3730,3840,240,0
20111012,3805,3890,3450,3855,3010,0
20111013,3715,3935,3715,3925,3800,0
20111014,3815,3925,3730,3915,2600,0
20111017,3915,3915,3730,3850,4240,0
20111018,3835,3835,3760,3830,680,0
20111019,3830,3830,3755,3830,1360,0
20111020,3835,3840,3835,3840,530,0
20111021,3840,3840,3750,3840,710,0
20111024,3900,3945,3800,3840,11591,0
20111025,3850,3850,3820,3840,109,-10
20111026,3850,3850,3795,3830,1361,0
20111027,3755,3850,3720,3835,2350,0
20111028,3770,3850,3720,3815,2191,0
20111031,3805,3805,3765,3800,1020,0
20111101,3730,3805,3725,3770,570,0
20111102,3710,3815,3710,3810,4810,0
20111103,3730,3835,3700,3760,1390,0
20111104,3800,3805,3710,3785,1400,0
20111107,3750,3800,3730,3780,481,0
20111108,3785,3790,3740,3740,275,-5
20111109,3745,3775,3705,3755,4920,0
20111110,3705,3755,3620,3735,4410,0
20111111,3765,3765,3710,3760,380,0
20111114,3800,3900,3790,3850,1420,0
20111115,3850,3850,3770,3830,250,0
20111116,3770,3875,3770,3870,2670,0
20111117,3760,3875,3760,3865,2220,0
20111118,3755,3880,3755,3870,3440,-10
20111121,3745,3860,3745,3860,1660,0
20111122,3750,3880,3750,3875,2560,0
20111123,3875,3880,3770,3880,1760,0
20111124,3880,3880,3720,3870,1120,0
20111125,3760,3870,3740,3850,2270,0
20111128,3840,3840,3655,3835,2460,0
20111129,3735,3830,3725,3825,490,0
20111130,3820,3820,3750,3800,570,0
20111201,3895,3895,3730,3860,260,-10
20111202,3870,3885,3750,3870,170,0
20111205,3800,3870,3800,3870,1601,-10
20111206,3860,3860,3855,3860,290,0
20111207,3900,3900,3770,3865,6770,0
20111208,3870,3900,3870,3900,2130,0
20111209,3900,4450,3855,4190,10160,0
20111212,4190,4190,3905,4130,8890,0
20111213,4050,4130,3920,4115,3930,0
20111214,4250,4250,4045,4170,1080,0
20111215,4185,4185,3950,4140,1140,0
20111216,4285,4285,4050,4180,2740,0
20111219,4120,4185,3810,4135,6000,0
20111220,4135,4250,4130,4235,741,0
20111221,4235,4695,4155,4230,6647,0
20111222,4280,4300,4120,4300,2170,0
20111223,4300,4390,4250,4350,1440,0
20111226,4350,4390,4350,4390,40,0
20111227,4390,4500,4370,4440,1745,0
20111228,4435,4435,4310,4400,680,0
20111229,4400,4400,4150,4370,1763,0
20120102,4250,4430,4200,4430,1870,0
20120103,4300,4340,4210,4320,2911,0
20120104,4155,4320,4080,4320,3780,0
20120105,4200,4380,4115,4340,830,0
20120106,4200,4325,4060,4325,2560,0
20120109,4315,4315,4135,4260,1340,0
20120110,4245,4260,4240,4260,389,0
20120111,4160,4250,4035,4200,2982,0
20120112,4200,4200,4070,4200,697,0
20120113,4130,4200,4130,4200,1270,0
20120116,4100,4190,4070,4180,520,0
20120117,4060,4180,4060,4160,2660,-20
20120118,4145,4145,4035,4090,822,0
20120119,4040,4100,4035,4040,1471,0
20120120,4020,4095,3855,4030,1251,0
20120125,4030,4195,4020,4020,1720,0
20120126,4000,4000,3910,3955,2696,0
20120127,3980,4095,3700,4095,4700,0
20120130,3910,4070,3910,4055,1770,0
20120131,4045,4045,3960,4045,2460,0
20120201,4045,4045,4030,4030,80,-10
20120202,4005,4005,3900,4000,2750,0
20120203,3950,3990,3860,3990,2620,0
20120206,3940,3980,3705,3980,3500,0
20120207,3835,4295,3835,4190,5591,0
20120208,4145,4145,3920,3950,8111,0
20120209,3915,3990,3870,3910,1251,0
20120210,3910,4085,3805,4085,1220,0
20120213,4000,4055,3895,3935,2550,0
20120214,3965,3990,3860,3870,2550,0
20120215,3930,3935,3840,3840,1940,0
20120216,3840,3845,3780,3845,1540,0
20120217,3850,4090,3850,3900,980,0
20120220,3985,3985,3790,3885,3230,0
20120221,3850,3870,3815,3870,1252,0
20120222,3810,3885,3810,3875,1930,0
20120223,3850,4000,3850,3970,2510,0
20120224,3990,3990,3920,3985,1662,0
20120227,3960,4030,3910,3990,1480,0
20120228,3930,3950,3840,3950,4690,0
20120229,3880,3970,3840,3945,3870,0
20120302,3930,3930,3790,3865,5950,0
20120305,3860,3860,3800,3845,1521,0
20120306,3790,3845,3770,3835,1570,0
20120307,3775,3890,3750,3890,3000,0
20120308,3795,3870,3790,3860,341,0
20120309,3795,3850,3695,3800,9701,0
20120312,3795,3800,3750,3800,725,0
20120313,3750,3790,3730,3775,870,0
20120314,3775,3840,3750,3830,1843,0
20120315,3830,3830,3745,3815,360,0
20120316,3825,4070,3800,3945,4250,0
20120319,3930,3990,3870,3970,2830,0
20120320,3940,4000,3925,3985,790,0
20120321,3910,3985,3905,3985,500,0
20120322,3910,4030,3910,4030,2271,0
20120323,4030,4040,3950,4030,2191,0
20120326,3955,4040,3955,4025,80,0
20120327,4020,4020,4010,4010,80,0
20120328,3920,4015,3850,3985,14091,-10
20120329,3945,3985,3905,3985,981,0
20120330,4010,4010,3870,4000,870,0
20120402,3930,3995,3920,3995,2770,0
20120403,3990,3990,3925,3980,330,0
20120404,3910,3965,3910,3965,380,0
20120405,3980,3980,3890,3970,870,0
20120406,3965,3970,3750,3935,1680,0
20120409,3925,3975,3770,3965,60420,0
20120410,3995,4000,3985,3985,1650,0
20120412,4005,4060,3930,3970,1730,0
20120413,3900,3995,3900,3970,1570,0
20120416,3970,3970,3780,3950,4960,0
20120417,3945,3950,3940,3945,760,0
20120418,3945,3970,3940,3940,690,0
20120419,3860,3975,3860,3955,890,0
20120420,3945,4180,3900,4105,8280,0
20120423,4110,4355,4110,4225,2110,0
20120424,4230,4300,4050,4220,1040,0
20120425,4195,4195,4195,4195,21,0
20120426,4200,4350,4110,4290,2990,0
20120427,4215,4400,4200,4300,2680,-10
20120430,4300,4395,4230,4370,1210,0
20120502,4300,4370,4200,4285,1650,0
20120503,4150,4280,4150,4280,440,0
20120504,4165,4270,4160,4260,1420,0
20120507,4140,4245,4100,4215,2401,0
20120508,4265,4265,4265,4265,10,0
20120509,4245,4245,4090,4200,700,0
20120510,4120,4195,4080,4185,590,0
20120511,4145,4200,4100,4190,3140,0
20120514,4085,4250,4085,4190,890,0
20120515,4190,4190,4060,4140,2010,0
20120516,4170,4170,4020,4130,470,0
20120517,4165,4165,4020,4095,2190,0
20120518,4010,4080,3925,4075,3420,0
20120521,4000,4070,4000,4065,460,0
20120522,3945,4100,3945,4100,580,0
20120523,4100,4500,4060,4130,840,0
20120524,4130,4190,3900,4190,4200,0
20120525,4180,4185,4150,4170,240,0
20120529,4170,4170,4170,4170,10,0
20120530,4200,4300,4100,4300,1450,0
20120531,4295,4295,4160,4290,840,0
20120601,4135,4285,4135,4280,400,0
20120604,4200,4200,4040,4195,170,0
20120605,4195,4370,4190,4370,490,0
20120607,4160,4370,4160,4370,90,0
20120608,4350,4350,4300,4350,40,0
20120611,4160,4345,4160,4330,530,0
20120612,4225,4330,4200,4330,400,0
20120613,4295,4295,4190,4190,2220,0
20120614,4190,4190,4130,4190,1420,0
20120615,4350,4350,4115,4340,130,0
20120618,4300,4360,4175,4300,1776,-6
20120619,4360,4360,4165,4310,170,0
20120620,4365,4365,4015,4200,14720,0
20120621,4200,4200,4100,4135,348,-10
20120622,4115,4150,4105,4150,213,0
20120625,4145,4145,4145,4145,20,0
20120626,4050,4135,4050,4130,90,0
20120627,4320,4320,4065,4125,100,0
20120628,4125,4125,4120,4120,180,0
20120629,3980,4260,3980,4240,3760,0
20120702,4260,4260,4260,4260,22,0
20120703,4200,4200,3780,3880,65780,0
20120704,3995,4000,3865,3875,11950,-10
20120705,3900,3965,3865,3960,3450,0
20120706,3985,3985,3870,3930,280,0
20120709,3830,3935,3830,3900,310,0
20120710,3900,3980,3865,3945,50,0
20120711,4110,4110,3850,3895,880,0
20120712,3865,3865,3850,3850,810,0
20120713,3855,3905,3850,3900,220,0
20120716,3995,3995,3855,3855,113,0
20120717,3890,3890,3830,3840,50,0
20120718,3905,3905,3830,3860,130,-10
20120719,3860,3895,3840,3845,311,0
20120720,3950,3950,3840,3855,41,0
20120723,3800,3800,3775,3775,150,0
20120724,3810,3810,3710,3710,880,0
20120725,3700,3890,3700,3715,3420,0
20120726,3830,3830,3830,3830,10,0
20120727,3870,3870,3725,3870,50,0
20120730,3870,3870,3870,3870,101,0
20120731,3800,3920,3700,3920,690,0
20120801,3920,3920,3900,3900,250,0
20120802,3930,3930,3770,3850,841,0
20120803,3915,3915,3745,3800,1210,0
20120806,3770,3785,3770,3785,284,0
20120807,3800,3840,3760,3795,350,0
20120808,3820,3850,3760,3835,1502,0
20120809,3825,3850,3770,3850,900,-10
20120810,3850,3900,3830,3900,420,0
20120813,3900,3960,3900,3900,800,0
20120814,3860,3920,3860,3920,1010,0
20120816,3975,3975,3855,3855,290,0
20120817,3870,3890,3845,3845,1580,0
20120820,3860,3860,3845,3860,2500,0
20120821,3860,3915,3860,3910,5170,0
20120822,3910,3910,3855,3855,120,0
20120823,3940,3940,3940,3940,11,0
20120824,3970,3970,3845,3965,141,0
20120827,3980,4000,3900,3975,921,0
20120828,3970,3970,3940,3950,100,0
20120829,3910,3950,3900,3950,170,0
20120830,4000,4010,3990,4000,690,0
20120831,4100,4100,4000,4100,671,0
20120903,4150,4150,4100,4110,1791,0
20120904,4105,4105,4000,4085,530,0
20120905,3915,4100,3915,4100,640,0
20120906,4000,4090,4000,4085,711,0
20120907,3940,4090,3940,4090,20,0
20120910,4090,4090,4015,4085,1560,0
20120911,4070,4280,4070,4200,2981,0
20120912,4270,4290,4150,4290,1720,0
20120913,4280,4320,4265,4300,1230,0
20120914,4500,4500,4210,4340,1931,0
20120917,4255,4540,4255,4460,1451,0
20120918,4450,4600,4450,4505,9030,0
20120919,4580,4590,4500,4575,2330,0
20120920,4590,4700,4590,4680,2802,-10
20120921,4795,4850,4710,4850,4132,0
20120924,4850,5000,4720,4980,820,0
20120925,5000,5000,4860,4980,1243,0
20120926,4975,5010,4740,4850,1584,0
20120927,4850,4990,4770,4990,2900,0
20120928,4830,4980,4830,4890,1202,0
20121002,4890,5070,4890,4960,970,0
20121004,4970,5120,4965,5100,2250,0
20121005,5100,5170,4935,5100,5011,-950
20121008,5110,5200,5070,5110,3730,0
20121009,4970,5200,4970,5120,2720,0
20121010,5150,5150,5050,5120,2220,0
20121011,5100,5100,4850,5100,9720,0
20121012,5100,5100,4905,5070,260,0
20121015,5070,5190,5000,5190,5350,0
20121016,5100,5190,4965,5170,650,0
20121017,5170,5170,4920,5170,2290,0
20121018,5000,5120,5000,5120,300,0
20121019,5000,5190,5000,5140,140,0
20121022,5160,5190,5100,5190,2380,0
20121023,5190,5240,5100,5170,7151,0
20121024,5140,5250,5040,5250,5930,0
20121025,5250,5440,5200,5230,3650,0
20121026,5120,5220,5080,5210,1750,0
20121029,5210,5350,5100,5350,380,-10
20121030,5340,5350,5170,5210,80,0
20121031,5300,5400,5250,5340,200,0
20121101,5130,5300,5130,5290,730,0
20121102,5160,5240,5160,5240,30,0
20121105,5010,5430,5010,5240,9020,0
20121106,5100,5240,5030,5220,2090,0
20121107,5210,5210,5010,5130,790,0
20121108,5020,5120,5020,5120,190,0
20121109,5020,5040,5000,5040,400,0
20121112,5170,5170,5000,5070,590,0
20121113,5070,5170,5070,5170,2010,0
20121114,5030,5400,4970,5400,13240,0
20121115,5400,5640,5400,5640,4230,-10
20121116,5500,5580,5280,5580,850,0
20121119,5580,5800,5580,5800,6600,0
20121120,5800,5800,5430,5790,620,0
20121121,5890,5890,5800,5850,600,0
20121122,5850,6050,5600,6000,3870,0
20121123,6000,6090,6000,6040,520,0
20121126,6010,6010,5550,5890,2690,0
20121127,5890,5900,5640,5860,830,0
20121128,5700,5880,5650,5860,1030,0
20121129,5890,5900,5840,5890,780,0
20121130,5970,5970,5770,5900,921,0
20121203,5690,5900,5690,5890,260,0
20121204,5880,5970,5570,5940,1390,0
20121205,5940,6000,5810,5970,1541,0
20121206,5990,5990,5600,5800,1779,-9
20121207,5620,5850,5600,5810,1010,0
20121210,5690,5810,5680,5750,120,0
20121211,5910,5910,5910,5910,150,0
20121212,5900,5900,5900,5900,400,0
20121213,5880,5880,5880,5880,0,0
20121214,5870,5870,5300,5850,1300,0
20121217,5750,5850,5750,5850,450,0
20121218,5840,5840,5810,5810,20,0
20121220,5650,5770,5330,5620,1500,0
20121221,5680,5680,5000,5620,2690,0
20121224,5620,5620,5600,5610,310,0
20121226,5610,5650,5400,5490,1719,0
20121227,5490,5490,5490,5490,0,0
20121228,5320,5680,5320,5670,1740,0
20130102,5660,5690,5500,5690,2759,0
20130103,5680,5680,5540,5680,4800,0
20130104,5690,5740,5690,5740,2831,0
20130107,5740,5750,5620,5730,400,0
20130108,5730,5730,5600,5700,440,0
20130109,5700,5800,5700,5800,590,0
20130110,5800,5850,5800,5840,40,0
20130111,5840,6100,5840,6070,1680,0
20130114,5840,6120,5840,6120,3000,0
20130115,6120,6170,6000,6120,2070,0
20130116,5920,6180,5920,6180,880,0
20130117,6170,6170,6040,6170,140,0
20130118,6170,6250,6090,6170,801,0
20130121,6170,6220,6170,6220,1141,0
20130122,6120,6210,6120,6200,610,0
20130123,6080,6080,5880,5980,2100,0
20130124,5980,6000,5600,5980,12050,0
20130125,5980,5980,5980,5980,10,0
20130128,5980,5980,5750,5750,320,0
20130129,5750,5750,5360,5560,3890,0
20130130,5560,5560,5410,5430,930,0
20130131,5430,5500,5430,5500,470,0
20130201,5500,5530,5500,5530,410,0
20130204,5530,5530,5530,5530,10,0
20130205,5530,5650,5430,5620,1410,0
20130206,5620,5690,5460,5640,1020,0
20130207,5630,5630,5630,5630,20,0
20130208,5420,5570,5420,5520,1846,0
20130212,5450,5540,5450,5530,1010,0
20130213,5520,5540,5430,5530,1910,0
20130214,5550,5580,5480,5580,330,0
20130215,5590,5830,5590,5720,360,0
20130218,5770,5790,5710,5750,500,0
20130219,5610,5710,5610,5710,230,0
20130220,5700,5700,5570,5670,2540,0
20130221,5600,5670,5600,5670,3190,-10
20130222,5670,5790,5660,5750,190,0
20130225,5750,5750,5690,5690,510,0
20130226,5700,5780,5650,5740,70,0
20130227,5800,5880,5680,5790,380,0
20130228,5800,5820,5750,5780,910,0
20130304,5790,5790,5700,5700,810,0
20130305,5700,5750,5700,5730,12390,0
20130306,5730,5750,5700,5730,1220,0
20130307,5680,6070,5680,5970,931,0
20130308,5950,6030,5830,5980,10030,0
20130311,5900,6000,5900,6000,784,0
20130312,6000,6000,5870,5900,170,0
20130313,5990,5990,5850,5850,900,0
20130314,5800,5850,5800,5850,1000,0
20130315,5890,5890,5840,5840,590,0
20130318,5840,5890,5840,5890,190,0
20130319,5930,5950,5910,5950,189,0
20130320,5950,5950,5950,5950,30,0
20130321,5870,5870,5870,5870,120,0
20130322,5900,6050,5900,5960,1240,0
20130325,5960,6000,5930,6000,3250,0
20130326,6000,6000,5890,6000,26912,0
20130327,6000,6300,6000,6300,8061,0
20130328,6250,6500,6220,6420,5180,0
20130329,6580,7380,6250,7210,23040,0
20130401,7210,7850,7210,7540,13573,5000
20130402,7620,8000,7620,8000,17740,2950
20130403,8170,8220,7830,8010,11200,0
20130404,7900,8300,7800,8280,8478,0
20130405,8100,8400,8000,8100,9640,0
20130408,8100,8130,7900,7990,3860,2000
20130409,7990,7990,7250,7890,9990,1000
20130410,7880,8050,7750,8040,5410,0
20130411,8290,8450,8210,8350,10220,0
20130412,8540,8730,8310,8610,8741,0
20130415,8500,9500,8500,9080,13290,182
20130416,9540,9540,9100,9310,7191,1100
20130417,9500,10200,9500,9830,22791,-180
20130418,9950,10400,9560,9700,16683,-3
20130419,9910,9910,9260,9460,6770,590
20130422,9460,9850,9100,9850,8732,0
20130423,9700,10050,9700,9700,6040,0
20130424,9700,10050,9500,9980,14501,-10
20130425,9980,9990,9800,9930,19010,0
20130426,9830,9990,9620,9930,20402,0
20130429,9930,10050,8500,10050,20394,0
20130430,10050,10200,9990,10000,13667,-10
20130502,10000,10000,9720,9810,6173,0
20130503,9700,9800,9530,9620,5498,0
20130506,9550,9700,9460,9600,4393,0
20130507,9470,9520,9240,9380,2467,0
20130508,9170,9320,8920,9100,17077,0
20130509,9030,9250,8990,9200,5680,-10
20130510,9340,9340,8360,9030,6001,0
20130513,9040,9060,8750,8750,8006,0
20130514,8640,9420,8410,9170,12540,0
20130515,9160,9300,9160,9250,1980,0
20130516,9250,9900,8700,9900,19253,0
20130520,10250,11300,10000,11150,77027,1230
20130521,11200,12800,11200,12800,143554,-230
20130522,13400,13800,12250,12800,170796,-1010
20130523,12500,12800,11500,11500,81211,490
20130524,11350,12650,11250,12400,77344,0
20130527,12300,13250,11900,12800,92790,0
20130528,12950,12950,12300,12400,30403,-10
20130529,12200,12600,11700,11850,16242,220
20130530,12000,12000,11200,11450,22798,-10
20130531,11200,11750,10750,11300,19812,0
20130603,11000,11250,10600,10650,22880,0
20130604,10850,10850,9800,10100,19810,0
20130605,9910,10300,9750,9990,8262,0
20130607,9990,10050,9700,9800,8990,0
20130610,9600,10250,9510,10000,9131,0
20130611,10300,10300,9700,9710,7780,0
20130612,9600,10450,9600,10000,8610,-10
20130613,10300,10300,9950,10150,4750,0
20130614,9950,10300,9910,10300,2800,0
20130617,10100,10200,9700,9900,3280,0
20130618,9850,10150,9610,10000,3770,-10
20130619,9870,10000,9750,9820,5965,0
20130620,9720,9720,9100,9290,14153,0
20130621,8850,9220,8720,9070,6702,0
20130624,8920,9080,8380,8400,14792,0
20130625,8000,8400,8000,8070,14080,0
20130626,7910,8270,7910,8260,3470,0
20130627,8270,8580,8270,8310,22139,0
20130628,8350,8570,8250,8420,3850,0
20130701,8560,8990,8560,8940,6303,0
20130702,8940,8940,8700,8840,4110,0
20130703,8910,8970,8700,8830,7757,0
20130704,8830,9180,8800,9180,20240,0
20130705,9180,9230,9020,9120,1987,0
20130708,9000,9060,8620,8850,1810,-10
20130709,8660,9190,8660,9110,5420,0
20130710,9110,9110,8880,8940,460,-10
20130711,8890,9080,8840,8940,12780,0
20130712,8940,9090,8910,9040,210,0
20130715,9000,9000,8500,8610,10760,30
20130716,8780,9020,8780,8820,870,0
20130717,8860,8940,8790,8910,1940,0
20130718,8980,8980,8810,8930,650,0
20130719,8740,8910,8740,8840,1500,0
20130722,8990,8990,8690,8880,2760,0
20130723,8900,9080,8760,8900,2813,0
20130724,9000,9000,8680,8900,2380,0
20130725,8620,8810,8550,8800,7557,0
20130726,8750,8930,8750,8800,405,0
20130729,8630,8790,8560,8560,1821,0
20130730,8600,8900,8600,8880,1940,0
20130731,9190,9190,8890,9130,2411,0
20130801,9130,9130,9010,9100,1140,0
20130802,9200,9240,9050,9150,4200,0
20130805,9150,9330,9150,9260,3410,0
20130806,9270,9290,9160,9160,2340,0
20130807,9220,9220,9140,9140,1600,0
20130808,9300,9300,9020,9280,5020,0
20130809,9340,9340,9100,9210,2320,0
