date,open,high,low,close,volume,korcom
20200807,16000,16000,15400,15450,160425,-8641
20200806,15300,15600,15050,15500,120079,-3597
20200805,15350,15550,15300,15450,56838,-3025
20200804,15350,15550,15200,15350,68453,-1711
20200803,15600,15650,15250,15300,80346,-5372
20200731,15850,15900,15550,15600,81222,-23511
20200730,16000,16000,15750,15850,71191,-1248
20200729,15900,16050,15650,16000,100759,2322
20200728,15300,17950,15300,15900,809066,-3931
20200727,16050,16050,15600,15700,144284,7779
20200724,16300,16300,16000,16050,146941,-12361
20200723,17500,17800,16400,16450,444707,-23134
20200722,16600,16650,16100,16250,122635,-561
20200721,16250,16600,16200,16550,126489,-2088
20200720,16400,16450,15900,16300,134672,-18665
20200717,16750,16750,16200,16450,165151,-41360
20200716,17200,18250,16700,16800,665252,-18485
20200715,16800,17150,16500,16950,338209,-35306
20200714,16150,16350,15950,16350,100967,-11786
20200713,16150,16300,15950,16100,82080,-1564
20200710,16000,16200,15850,16000,73871,-9548
20200709,16350,16350,16100,16250,90585,-2443
20200708,16450,16600,16000,16350,127477,-688
20200707,16650,17200,16300,16450,379980,-20266
20200706,16550,16550,16050,16400,104652,-20379
20200703,16950,16950,16400,16650,168747,-8022
20200702,16000,19450,15800,16950,1067936,-287
20200701,16150,16200,15800,15850,79935,-9170
20200630,16300,16450,15900,16100,146639,-4696
20200629,16000,17350,15550,16100,282971,-10092
20200626,16050,16350,15700,16250,110483,-3324
20200625,15900,15950,15500,15850,102749,-6754
20200624,17000,17000,15850,16100,435610,-151456
20200623,17450,17450,16350,16750,185562,-80112
20200622,17750,18200,17450,18150,148164,22342
20200619,17800,17950,17500,17800,61778,3634
20200618,17850,17850,17450,17750,67816,-4950
20200617,18100,18150,17400,17850,125581,-5121
20200616,17700,18600,17300,18100,132735,-15559
20200615,18300,18550,17300,17400,180349,-25649
20200612,18150,18250,17500,18200,259266,-72859
20200611,19050,19150,18750,18850,181604,-9131
20200610,19750,19750,19250,19300,206716,-35253
20200609,19950,20150,19800,19850,211982,14343
20200608,20400,20400,19550,19800,268925,-1458
20200605,20300,20850,19800,20000,1069396,1948
20200604,20250,20300,19300,19650,372053,-12502
20200603,19350,20150,19200,19550,619369,10362
20200602,19050,19250,19000,19200,95765,1217
20200601,19000,19100,18700,19050,107255,5724
20200529,18850,19250,18800,19000,146574,337
20200528,19950,19950,19000,19200,310282,-21858
20200527,19750,19800,19200,19600,597226,108468
20200526,18500,18950,18250,18900,312439,-11463
20200525,19000,19050,18600,18700,253831,-59203
20200522,18400,19500,18400,19400,519678,31635
20200521,19800,19850,19300,19600,269806,13950
20200520,19000,19650,18500,19200,293292,4310
20200519,21150,21150,19100,19350,1189885,204677
20200518,16550,17750,16500,17700,290444,8301
20200515,17150,17200,16400,16500,267255,-140894
20200514,17400,17600,17000,17100,161183,-50257
20200513,17400,17950,17000,17700,186320,-35570
20200512,18500,18600,17300,17700,450459,-201747
20200511,18800,18850,18600,18750,191533,5809
20200508,19200,19350,19050,19250,117891,-5246
20200507,19200,19350,18600,19200,159721,-23126
20200506,19850,20000,19150,19250,234539,-88241
20200504,20350,20350,19650,19850,219334,-54711
20200429,20450,20500,20100,20450,189580,16854
20200428,20300,20600,20000,20200,257995,507
20200427,20050,20300,19900,20150,186659,-4751
20200424,20800,20850,19900,20050,190423,1430
20200423,20750,20850,20200,20400,234567,1187
20200422,20900,21750,20000,20100,416378,-8054
20200421,20150,20400,18500,19800,425116,-45718
20200420,19900,21800,19850,20150,782027,-68872
20200417,19850,19900,19000,19600,357633,6361
20200416,18700,19100,18100,18850,192256,31067
20200414,18350,18750,18250,18650,186082,-7039
20200413,19350,19350,18400,18500,378253,-34911
20200410,19250,19800,18600,19650,385815,17195
20200409,18600,19200,18200,18900,312946,17992
20200408,17600,18300,16900,18150,276922,13477
20200407,17450,17950,17100,17600,385695,1299
20200406,16200,16900,15750,16750,393840,-10632
20200403,16400,16550,16000,16450,149295,7233
20200402,16500,17000,15750,16400,244492,-36908
20200401,17300,19050,16450,16750,802595,-16919
20200331,17300,17700,16700,16850,331563,-5272
20200330,16550,17100,15250,17000,258915,-2843
20200327,18100,18700,15850,16900,503636,35812
20200326,15500,18400,15300,16750,1158571,52357
20200325,13250,15850,13100,14800,1080306,-16360
20200324,12400,12550,12000,12300,296440,-25419
20200323,11450,13200,10950,12000,503386,105
20200320,12000,14200,11050,12650,1277357,-72936
20200319,16900,17250,12150,12500,452386,-107998
20200318,19050,19450,17000,17250,185385,-58223
20200317,18000,19400,17800,18950,103934,-1798
20200316,19300,20000,18550,18800,179148,-44376
20200313,16000,19200,16000,18550,234232,5993
20200312,20000,20050,19000,19100,177247,-25750
20200311,21150,21350,20100,20100,107398,-16733
20200310,20500,21300,20450,20950,130271,-22412
20200309,20950,21650,20250,21350,145848,1354
20200306,21750,22100,21250,21650,136900,-24640
20200305,21650,22600,21650,22200,261540,-1204
20200304,21450,21950,20850,21700,181593,18681
20200303,20700,23200,20500,21350,1128638,38108
20200302,20100,24400,19900,19950,1457197,-93268
20200228,20600,20600,19950,20100,81839,-1376
20200227,20150,21050,20000,20650,82438,18429
20200226,19800,20500,19500,20500,93409,-17726
20200225,19450,20350,19000,20100,132238,-6247
20200224,19600,20200,19100,19300,215009,-82630
20200221,21000,21100,20300,20650,131973,-52268
20200220,21750,21900,21100,21250,94643,-24149
20200219,22000,22250,21500,21700,81586,-6839
20200218,22100,22400,21900,22000,96461,-1685
20200217,22500,22500,21950,22200,118012,-9034
20200214,23200,23200,22800,22850,58314,-13157
20200213,23650,23650,23050,23200,102595,-36643
20200212,23000,23850,22950,23450,136208,-25410
20200211,23400,23450,22950,23200,49590,-15575
20200210,22950,23200,22850,23200,50710,-6521
20200207,23500,23500,23000,23100,54357,-9676
20200206,23050,23500,23050,23450,82062,-1206
20200205,23100,23300,22800,23000,46856,-128
20200204,22100,23050,22050,22900,112146,-10232
20200203,21400,22100,19900,22100,93395,-522
20200131,21950,22800,21700,21950,61328,-1512
20200130,22350,22450,21700,21950,91671,-9470
20200129,21800,22450,21800,22350,118980,10789
20200128,22250,22400,21500,21650,301885,-152040
20200123,24050,24050,23050,23450,207385,-121358
20200122,24350,24500,23900,24050,118031,-50857
20200121,24850,25100,24200,24350,127990,-32761
20200120,25650,25850,24800,24850,143474,-84814
20200117,26100,26250,25550,25650,57301,-8187
20200116,25900,25950,25450,25950,50713,9471
20200115,25550,25800,25500,25700,37865,6531
20200114,26100,26100,25350,25600,79794,-14395
20200113,25500,25950,25400,25850,120120,-35839
20200110,25500,25800,25300,25450,59433,-7147
20200109,25050,25550,25050,25300,105362,50
20200108,25400,25700,24400,24600,199265,-51779
20200107,25350,25750,25350,25700,74139,21658
20200106,25900,25950,25150,25350,200543,-14881
20200103,27250,27250,25500,26550,251671,93411
20200102,26800,27250,26700,27050,53984,22606
20191230,27000,27200,26650,26800,66704,16218
20191227,26500,27300,26500,27000,88354,21558
20191226,27000,27200,26700,26950,107796,21803
20191224,26900,27350,26750,27150,153255,31623
20191223,26900,27250,26550,26900,127620,-1619
20191220,26650,27650,26400,27000,233250,26726
20191219,27900,29400,26550,26650,785766,-48392
20191218,25950,32200,25850,27700,2215320,-116922
20191217,25450,25900,25050,25750,75538,13381
20191216,25650,25650,25250,25450,54447,-11524
20191213,25250,25500,25250,25450,82040,15809
20191212,25050,25250,25000,25250,36758,-900
20191211,25300,25300,24900,25050,18320,461
20191210,25000,25250,24850,25100,46982,-14131
20191209,25350,25400,24850,25350,69018,18926
20191206,25050,25550,24900,25250,101421,28417
20191205,24400,25150,24400,24700,61552,1257
20191204,24250,24850,23600,24700,72897,3384
20191203,24050,24550,23900,24250,41756,8207
20191202,25050,25150,23400,24050,89566,-22073
20191129,25300,25300,24750,24950,36304,4412
20191128,25200,25650,25000,25300,42346,-2392
20191127,25150,25750,25100,25400,105280,12209
20191126,24600,25500,24600,25350,181123,67903
20191125,24500,25200,24300,24950,228884,38428
20191122,23300,23600,22950,23350,72598,4688
20191121,24000,24050,23250,23350,76460,-4883
20191120,24550,24600,23750,23900,113710,2627
20191119,24950,24950,24600,24600,53588,1791
20191118,25250,25550,24750,25000,65752,7248
20191115,25000,25450,24650,25250,61382,2880
20191114,25200,25300,24800,25000,47124,3447
20191113,25950,26000,25000,25150,77425,18581
20191112,24350,25650,24350,25600,129043,33273
20191111,25050,25050,24200,24500,107450,13088
20191108,25450,26000,24950,25150,145259,38675
20191107,25350,26150,25050,25450,151707,-24929
20191106,25500,25600,24950,25100,92421,-15345
20191105,24650,26100,24450,25150,235214,-28163
20191104,23850,24750,23850,24350,127497,-31595
20191101,23800,24150,23750,23850,31642,-10552
20191031,23850,24100,23750,24000,80091,-27012
20191030,24350,24450,24100,24150,29388,-3906
20191029,24150,24500,24050,24350,47701,10410
20191028,23550,24250,23300,24000,76104,23107
20191025,24600,24600,23650,23850,85282,-8675
20191024,24200,24700,23550,24400,135023,-1689
20191023,25400,25400,24050,24150,141562,-55794
20191022,26000,26200,25050,25200,126812,-53072
20191021,25900,26300,25600,26000,78485,25930
20191018,25800,26750,25800,25850,178799,-10605
20191017,25750,25850,25400,25550,103538,7872
20191016,24950,25550,24850,25500,154732,4374
20191015,24650,25850,24650,24700,132118,9040
20191014,23100,25050,23050,24900,378276,98177
20191011,23300,23300,22800,23000,70174,-10588
20191010,23150,23300,22700,22800,83560,-21994
20191008,23500,23700,23000,23050,98690,-24904
20191007,23400,23850,23300,23500,50650,16408
20191004,23900,24000,23400,23500,67432,4404
20191002,24700,24850,23800,24000,71300,12596
20191001,24600,25200,24550,24700,92904,27288
20190930,24400,24600,24100,24450,77028,24834
20190927,24050,24450,23400,24350,108888,-4416
20190926,24000,24300,23950,24000,28456,5078
20190925,24250,24300,23900,24000,36446,-292
20190924,24100,24300,24100,24250,31528,-2158
20190923,24450,24600,24150,24200,55985,-1525
20190920,24500,24700,24300,24450,50517,4657
20190919,25150,25300,24450,24600,92471,7237
20190918,24850,25150,24550,24900,57950,15705
20190917,24300,24900,24050,24850,88913,39823
20190916,24050,24600,23700,24300,165120,-3492
20190911,24300,25300,24200,24600,130701,-17483
20190910,23400,23950,23100,23900,67302,7251
20190909,23950,23950,23400,23400,79042,-20403
20190906,24100,24100,23550,23750,35645,2954
20190905,24400,24400,23850,23900,90193,2259
20190904,24200,24200,23650,24100,79010,6913
20190903,24500,24500,24000,24300,84915,25158
20190902,23750,24200,23500,23850,50796,11551
20190830,23050,24550,23050,23950,77321,22654
20190829,23100,23250,22800,22850,35145,3499
20190828,23000,23100,22800,22850,31383,1213
20190827,23450,23450,22900,23000,50724,-3925
20190826,23500,23500,23000,23050,43540,-394
20190823,23600,24400,22800,23750,74924,16697
20190822,24450,24650,24000,24000,55393,11833
20190821,23750,24900,23750,24300,177758,-3658
20190820,23550,24300,23500,23750,88314,-20346
20190819,23050,23600,22650,23500,48266,-1938
20190816,23300,23300,22200,23050,43036,-6833
20190814,23500,24350,23400,23400,60989,-7019
20190813,23850,24500,23500,23850,49279,-6560
20190812,23800,24650,23800,24100,46998,-3611
20190809,24450,25000,24200,24300,78564,11241
20190808,23850,24500,23500,24000,88147,10002
20190807,23000,23600,22500,23350,181158,-15304
20190806,23500,25350,23100,24000,123954,-390
20190805,25650,25800,24700,24750,108633,-1312
20190802,25900,26600,25800,26150,55045,-20099
20190801,26750,27450,26500,26600,45318,1360
20190731,27050,27500,26200,27050,100453,-349
20190730,25700,28150,25700,27550,146343,28923
20190729,26550,26650,25700,25750,104816,-9697
20190726,26600,27050,26400,26750,85080,4083
20190725,27550,27700,26900,27300,66875,-6377
20190724,27850,27850,27450,27550,45697,-8956
20190723,27550,27850,27500,27650,58284,-10319
20190722,27900,27900,27400,27500,90903,-29867
20190719,27550,28150,27400,28150,78403,-18009
20190718,27800,28350,27700,27800,76784,-12688
20190717,27650,28250,27650,28050,86907,-28440
20190716,28000,28750,27700,27850,167521,-86252
20190715,28950,28950,27900,28000,105896,-51964
20190712,29100,29300,28500,28700,91197,-38197
20190711,28950,29400,28850,29100,86836,-43629
20190710,28550,29500,28550,29300,80418,-311
20190709,28800,29700,28700,29000,62380,-5312
20190708,30150,30150,29050,29050,81085,-26440
20190705,29550,30300,29300,29900,156057,-23948
20190704,31000,31000,29700,29900,247628,-116236
20190703,32500,32500,30650,31000,186212,-110509
20190702,33000,33000,31850,32100,86097,-19616
20190701,33200,33300,32850,32950,37697,-9452
20190628,32550,33300,32550,33150,28515,460
20190627,32500,33200,32400,33100,41743,8041
20190626,32950,33250,32450,32800,57806,-14015
20190625,33550,33900,32700,32950,71210,-32849
20190624,33950,33950,33450,33550,32515,-9131
20190621,34100,34100,33800,33850,36259,-1297
20190620,34300,34400,33950,34100,45097,-23703
20190619,34200,34400,33950,34300,34985,-2834
20190618,33600,34300,33600,34200,37354,-6007
20190617,33850,34700,33750,33800,58270,-35338
20190614,34050,34500,33600,33750,110626,-51699
20190613,35200,35350,34400,34550,93700,-21977
20190612,35700,35700,35050,35150,75598,-35269
20190611,35950,36000,35050,35600,65313,-23345
20190610,36800,36850,35550,35800,75325,-14582
20190607,36950,37150,36650,36800,27386,2688
20190605,36350,37350,36350,36900,45859,3202
20190604,35200,37000,35000,36800,108545,50033
20190603,33900,35250,33900,35200,80071,20495
20190531,33800,34250,33700,33950,48878,-21716
20190530,34750,35450,33950,34100,59245,-21896
20190529,36300,36300,34700,34750,72042,-15670
20190528,34050,37450,34050,36500,214090,-40607
20190527,34200,34650,34050,34400,29202,5118
20190524,34550,34900,33300,34700,105300,6955
20190523,35400,35650,34000,34350,74440,2702
20190522,34900,35250,34500,34800,63075,48286
20190521,35300,35300,34000,34450,112394,-6244
20190520,36300,36800,35000,35300,105523,768
20190517,37250,37950,36050,36300,47739,-347
20190516,37350,37650,37200,37200,21688,-513
20190515,38250,38250,37200,37350,56510,-15848
20190514,36850,38100,36850,37900,42214,2273
20190513,36700,38400,36450,37700,84151,5707
20190510,36850,38050,36850,37250,79065,20733
20190509,38100,38650,37100,37100,159521,-23184
20190508,40300,40350,38700,38700,191420,-59127
20190507,40000,42000,39850,40300,135281,-26840
20190503,42200,42650,39800,40700,214614,-15905
20190502,41800,41800,40700,40700,127939,21677
20190430,40000,41150,39500,40850,104109,52463
20190429,39100,39900,39100,39900,50265,20517
20190426,38750,39300,38500,39100,55737,14784
20190425,39200,39200,38650,39200,73556,-9522
20190424,39100,39300,38550,39050,86043,445
20190423,39950,40000,38500,39100,162538,-49480
20190422,42000,42200,39800,39900,121365,-54408
20190419,40900,42500,40900,41400,193124,38506
20190418,41200,41500,39950,40700,112568,20376
20190417,39700,41250,39700,40400,207180,-18437
20190416,42800,42800,39700,39950,381557,-38622
20190415,42000,47000,41000,42300,1129763,-104792
20190412,39650,46000,39200,41200,994491,-126819
20190411,39650,40500,39050,39150,119906,-35458
20190410,38550,39500,38300,39350,76344,5684
20190409,38250,38950,38250,38550,67968,-23303
20190408,39100,39150,38700,38700,34658,3738
20190405,38900,39200,38500,38600,41402,-16319
20190404,39050,39300,38550,38700,74277,-24450
20190403,38700,39450,38600,39050,68099,-3855
20190402,39950,40400,38950,39050,78838,-45366
20190401,39500,40300,38650,40050,59115,35391
20190329,39400,39900,38350,39550,53973,21669
20190328,39100,39300,37950,38450,52407,-15708
20190327,38900,40000,38800,39100,79155,22495
20190326,39800,39800,38500,38850,84839,-27320
20190325,39850,40150,39150,39350,52006,4806
20190322,39400,40450,38700,40300,98523,26680
20190321,39950,39950,38200,39450,132413,-40397
20190320,39900,40750,38700,40200,236896,53255
20190319,39400,40200,38900,38900,128561,12996
20190318,39200,40150,39150,39400,278528,84912
20190315,37400,38350,36800,38300,97812,44499
20190314,36300,37800,36200,37800,103171,10301
20190313,37900,37900,36600,36700,75362,-8650
20190312,38400,38400,37100,38000,96691,-21881
20190311,38400,38450,36900,38400,102472,35699
20190308,37800,38750,37050,38000,121022,7830
20190307,36700,38400,36550,38200,112995,70554
20190306,37550,37750,36650,37000,137634,3562
20190305,38750,39200,37550,38100,125927,18851
20190304,37850,39350,37850,39200,155729,38053
20190228,38550,39050,37750,37750,120504,42699
20190227,38650,39200,37750,38550,136292,27128
20190226,37750,39400,37600,38650,339006,120271
20190225,37350,37500,36350,37200,128532,24005
20190222,37100,37400,36550,37000,152316,59300
20190221,35800,37300,35050,36850,153263,62517
20190220,35600,36150,34850,35800,190913,82609
20190219,34250,35800,34150,35600,292814,74684
20190218,33800,34050,33350,33800,66534,-4153
20190215,34000,34100,33300,33500,71834,5334
20190214,34200,34550,33650,34000,76885,28022
20190213,32900,34250,32700,33950,186953,44422
20190212,32750,33000,32300,32900,56586,951
20190211,32950,32950,32550,32750,25440,-1630
20190208,33150,33200,32600,32850,43605,4417
20190207,32850,33250,32550,33150,55681,6682
20190201,32950,33050,32650,32850,59970,-11246
20190131,32900,33050,32450,32750,68037,-17705
20190130,32050,32950,32050,32600,47764,-1504
20190129,32750,32800,32050,32250,70083,-27737
20190128,33300,33300,32600,32750,64447,-12193
20190125,33300,33350,32650,33000,59294,-9688
20190124,32400,33300,32350,33100,81756,19383
20190123,32300,32550,32100,32350,41776,1341
20190122,32050,32350,32000,32000,41634,-6412
20190121,32050,32300,31850,32000,78012,-29350
20190118,32550,32800,32050,32150,76028,-22524
20190117,32600,33100,32400,32600,79808,-19059
20190116,33100,33450,32750,32900,85850,-11708
20190115,33250,33500,33050,33350,65156,-17610
20190114,33600,33750,33050,33650,58796,2935
20190111,33200,33800,32900,33800,58638,11481
20190110,33450,33950,32950,33150,79706,-9811
20190109,33600,34200,33600,34000,35603,1500
20190108,33800,34350,32550,33550,44549,18742
20190107,31350,33750,31100,33600,152668,21204
20190104,32000,32000,31050,31350,159497,-39732
20190103,33300,33700,31300,32200,134164,-33061
20190102,33600,33950,33250,33850,66290,-3337
20181228,34200,34450,33300,33550,75981,-16225
20181227,34100,34500,33550,34200,39827,-4229
20181226,33450,34150,33200,34100,67150,15196
20181224,35000,35000,33750,34100,75875,-22969
20181221,35900,35900,34750,35150,78454,27305
20181220,34300,36000,33550,35600,143184,61874
20181219,34000,34700,33700,34600,176305,37417
20181218,32850,33550,32650,33000,93903,-38979
20181217,34000,34250,32800,33000,119521,-55486
20181214,35200,35300,33850,34200,42292,-12646
20181213,34600,35450,34500,35050,40230,-1661
20181212,34250,35000,34250,34550,44594,-13538
20181211,35250,35250,34100,34100,55675,-12888
20181210,36200,36300,33800,34650,130003,-53496
20181207,36500,36950,36150,36300,46123,12459
20181206,36700,36900,35750,35800,57525,14400
20181205,36850,36950,36300,36650,44465,-5989
20181204,37500,37700,36650,37400,124557,13908
20181203,38700,38900,37350,37850,90780,-38995
20181130,38800,39100,38150,38700,58806,15001
20181129,38400,39100,37700,39100,142042,34381
20181128,38900,38900,37450,37650,101917,-13802
20181127,39300,39450,37400,38650,192788,1419
20181126,38750,39600,38500,39100,184577,47484
20181123,37000,38400,35800,38150,152949,48024
20181122,35900,37100,35900,36700,103316,50441
20181121,36300,37100,35900,36200,217340,-28702
20181120,36000,36300,34900,35300,145798,-88087
20181119,36800,37450,35800,36100,138133,-71164
20181116,38400,38400,36450,37350,124592,-41935
20181115,37000,38500,35600,38400,125918,61601
20181114,36650,38000,36650,37000,275802,84991
20181113,35700,35800,34850,35200,53878,-1526
20181112,35350,36100,35000,36100,63399,4444
20181109,35200,36000,33850,35950,146129,8640
20181108,36250,37200,34850,35300,129217,-19014
20181107,35850,36600,35100,35800,202220,28258
20181106,33150,35550,32800,34850,173116,66579
20181105,33850,33950,32450,33150,66022,-4790
20181102,32500,34400,32450,33500,190368,46360
20181101,31500,32650,30900,31650,94019,35158
20181031,29400,31850,29400,30750,92051,24029
20181030,27600,29850,27600,29400,86568,23774
20181029,30100,30950,28500,28800,97570,-7889
20181026,32150,32300,30050,30950,112919,120
20181025,31800,32150,31300,32150,102105,41560
20181024,31850,33150,31850,32950,134345,85745
20181023,32800,32850,31550,31600,65666,40199
20181022,33050,33150,32050,32500,76262,47892
20181019,31000,32800,30950,32750,91612,45767
20181018,31000,31600,30800,31300,64985,17356
20181017,31750,31750,30800,31200,45585,-7934
20181016,30450,31400,30400,31350,72008,14935
20181015,31900,32000,30400,30750,114742,-60400
20181012,30950,32000,30900,31700,156980,-15534
20181011,32600,32600,31150,31600,114188,-6056
20181010,34200,34450,32900,33150,95827,-26495
20181008,35300,35500,34500,34800,43456,-8327
20181005,35400,35900,34250,35550,81568,23126
20181004,35500,35900,34700,35550,70800,20333
20181002,36100,36600,35000,35500,133211,-7017
20181001,37500,37600,36500,36700,75396,-38002
20180928,36950,37500,36600,37500,81596,7483
20180927,37500,37800,36850,36900,75246,-20290
20180921,37400,37800,37350,37500,21839,6568
20180920,37950,37950,37200,37350,64261,7639
20180919,37350,38100,37300,37900,41386,20342
20180918,37600,37850,37200,37200,62781,-20763
20180917,38200,38350,37300,37600,52018,-20795
20180914,38600,38650,38100,38200,43370,1559
20180913,38250,38550,38050,38250,66016,1386
20180912,38000,39200,37450,38350,87952,-5536
20180911,37500,38500,37300,38250,117301,19953
20180910,38900,39000,37000,37100,227616,-134278
20180907,38500,39100,38400,38850,54810,26765
20180906,39050,39250,38350,38600,123252,-15494
20180905,39500,39500,39000,39350,47649,1065
20180904,39300,39600,39100,39550,43570,5091
20180903,39400,39700,39100,39450,76412,40087
20180831,38700,39100,38550,39100,87213,16811
20180830,40150,40150,38500,38650,232579,-31443
20180829,40100,40100,39850,40000,47331,9060
20180828,40200,40550,39800,40100,71649,13032
20180827,39900,40200,39150,40100,74901,40448
20180824,39350,39900,38900,39800,59845,44962
20180823,38600,39400,38600,39350,89094,19780
20180822,39550,39700,38450,38600,67805,-15591
20180821,39850,40300,39300,39500,76425,-18959
20180820,40600,40600,39800,39850,62902,6070
20180817,39950,40950,39450,40600,140461,50675
20180816,37800,39500,37050,39450,105124,17663
20180814,38250,39200,38200,38450,119044,-12503
20180813,40050,40050,38250,38700,134758,-37040
20180810,40950,41250,40200,40200,125598,-26281
20180809,41500,41550,40850,40950,103686,-37658
20180808,41650,42500,40900,41400,161094,-111737
20180807,41600,43350,40900,41600,164683,-5458
20180806,42250,42400,41550,41600,55638,1362
20180803,42400,42450,41700,42250,48862,-18397
20180802,42950,43600,42100,42350,50520,-12851
20180801,43100,43250,42700,42900,47014,-6112
20180731,42100,43300,41800,42450,48540,-10752
20180730,43450,43800,42200,42400,70706,-32358
20180727,43700,43700,42600,43650,33848,3318
20180726,43350,43850,43350,43600,51317,7890
20180725,42500,43200,42500,42800,59921,4689
20180724,42100,43150,41850,42950,107709,7464
20180723,43550,44000,41550,42250,115696,-36085
20180720,42800,43750,42700,43650,76762,1078
20180719,44000,44300,42350,43450,123830,-24126
20180718,46250,46450,43600,43850,148965,-44461
20180717,44350,47500,44350,46200,261559,3537
20180716,45900,47000,44300,44300,97024,-41845
20180713,46650,47100,45500,45850,62259,-7504
20180712,46500,47950,46000,46400,170140,23337
20180711,43350,46500,42700,45900,175503,54417
20180710,42700,44600,42650,44000,186391,61938
20180709,41350,42700,41250,42200,93290,30029
20180706,41300,41600,40150,41000,144586,-27574
20180705,42100,42700,41100,41300,92809,-16250
20180704,40650,42700,40650,42450,95024,60522
20180703,41300,41900,40750,41250,77238,382
20180702,42450,42450,40300,40300,94407,650
20180629,40900,42750,40500,42050,130988,38688
20180628,41400,41600,40050,40400,156307,-68979
