date,open,high,low,close,volume,korcom
20200904,21900,22150,21600,22000,16430,-2053
20200903,22500,22750,21800,22450,11736,-89
20200902,22900,22900,22250,22400,13852,-1772
20200901,22250,22550,22250,22500,8874,1
20200831,22400,22500,22150,22150,7863,-7
20200828,22150,22800,22000,22300,13075,-66
20200827,22700,22700,22000,22050,12588,130
20200826,23000,23000,22050,22750,8171,-3
20200825,22100,22950,22100,22950,12166,-5
20200824,22000,22450,21400,22200,18218,-5
20200821,22200,22750,21800,22250,14777,6
20200820,23000,23250,21900,22250,36578,-38
20200819,23450,23700,22850,23300,22930,-6
20200818,24800,24800,22500,23000,89813,-3101
20200814,25600,25800,24650,25000,72472,-111
20200813,24400,26400,24300,24850,111893,-928
20200812,24400,24800,23650,24450,29788,-37
20200811,24650,24850,24250,24400,38905,-229
20200810,25200,25500,24250,24650,52123,-2220
20200807,23900,25000,23700,24950,114668,3751
20200806,23850,24200,23300,23400,25540,41
20200805,24200,24400,23400,24000,36664,600
20200804,23400,24750,23000,23950,71541,-227
20200803,24200,24750,22800,23200,85399,608
20200731,23850,24300,23250,23700,134598,1078
20200730,21500,24950,21200,23350,251035,-9
20200729,21700,21700,21200,21200,4734,-10
20200728,21350,21700,21250,21400,4230,-12
20200727,20850,21850,20850,21350,10976,-34
20200724,21100,21200,20750,20800,5759,-6
20200723,21750,21750,21200,21250,4794,-17
20200722,21500,21750,20950,21750,9071,344
20200721,20800,21200,20750,21200,5793,-38
20200720,21300,21600,20700,20900,9756,-233
20200717,21600,21600,21250,21300,6577,802
20200716,21900,22000,21000,21350,11936,-22
20200715,20050,24000,19950,21850,87681,-179
20200714,20000,20150,19750,20050,6524,1
20200713,19950,20000,19500,20000,8792,4
20200710,20200,20200,19550,19600,5665,-378
20200709,20000,20250,19900,19900,9930,-2
20200708,19650,20100,19650,19950,9613,2813
20200707,20350,20350,19550,19650,19839,-602
20200706,20250,20300,19800,20100,6947,-212
20200703,20050,20450,19900,20150,4373,-1155
20200702,20100,20100,19650,20050,2328,-337
20200701,20350,20350,19600,19600,9738,-1745
20200630,19600,20500,19500,19700,10981,-10
20200629,20200,20200,19350,19450,8117,-724
20200626,19850,20350,19850,20200,7601,1
20200625,20150,20450,19800,19800,12484,-1039
20200624,20600,20800,20350,20450,8814,-20
20200623,20950,21050,20400,20400,9495,-272
20200622,21000,21150,20700,20950,5856,-55
20200619,21250,21250,20700,21050,16671,-4092
20200618,21200,21450,20950,21250,4267,-131
20200617,21800,21850,21000,21200,9889,-8
20200616,20700,21950,20700,21800,11591,-43
20200615,22150,22150,20500,20500,18018,-3261
20200612,21700,22450,21650,22250,14476,404
20200611,23300,23400,22700,22850,8883,48
20200610,22900,23500,22900,23250,23016,4302
20200609,22950,23300,22800,23050,10957,1891
20200608,23200,23500,22950,22950,12030,-913
20200605,22850,23300,22550,23150,14983,-1205
20200604,23100,23200,22750,23000,16091,-3571
20200603,23000,23250,22800,23050,22782,-5649
20200602,23000,23250,22650,22950,29249,-4018
20200601,23300,23700,22850,23000,24131,-6772
20200529,23450,23800,23100,23300,13049,-4002
20200528,24900,24900,23100,23500,34355,-4010
20200527,23500,23850,23350,23450,13010,-4731
20200526,23100,23550,22600,23450,11495,-81
20200525,22950,23300,22900,23000,3221,-310
20200522,23200,23500,22800,22950,11456,-779
20200521,24250,24400,23350,23500,12530,-587
20200520,23700,23850,23400,23750,4403,-4
20200519,23400,24000,23200,23500,5167,-7
20200518,23400,23500,22600,23300,13424,-1
20200515,23200,23750,23050,23600,7259,516
20200514,23900,23900,22950,22950,25868,178
20200513,23700,24300,23700,24100,11305,2
20200512,24400,24450,23800,24100,10771,-788
20200511,24550,24700,24250,24350,8981,-18
20200508,24600,24800,24350,24550,21805,-40
20200507,24600,24600,24100,24500,8700,6
20200506,24700,24700,24250,24450,5743,1270
20200504,24450,24700,24000,24250,20016,4356
20200429,24650,24850,24200,24450,10610,-30
20200428,24400,24700,24000,24650,12937,94
20200427,24500,25200,24300,24500,17091,-1036
20200424,25200,25200,24350,24700,16176,1
20200423,25550,25850,24800,25200,42566,-2
20200422,24850,25550,23900,25550,37180,-3
20200421,23850,25300,23000,25000,87060,-2
20200420,25400,25550,24350,24350,48663,-260
20200417,26200,27000,24800,25400,89792,-70
20200416,24700,31800,24700,25950,423270,-23311
20200414,23900,24800,23000,24700,50285,-90
20200413,20150,23700,20150,22400,67493,-2890
20200410,20500,20500,19900,20250,10060,-70
20200409,20350,20850,20000,20200,9850,-84
20200408,19900,20450,19500,20350,8154,-71
20200407,19050,20150,18750,19900,22083,7533
20200406,18600,18700,17600,18700,9582,-14
20200403,18100,18600,17750,18050,6639,-1209
20200402,17500,18200,17050,18100,8946,1
20200401,18500,18500,17100,17500,14664,-46
20200331,17500,18300,17250,18000,11437,43
20200330,17450,17450,16550,17150,7752,5
20200327,17900,18850,16650,17450,16805,2
20200326,16800,17900,16450,17900,25156,-22
20200325,17300,17450,15850,16450,29391,-3429
20200324,15950,16400,15550,16150,36811,339
20200323,14600,16300,14500,15950,22042,13991
20200320,15750,17450,15750,16200,25637,-2712
20200319,18100,18100,15200,16350,25055,3346
20200318,19150,20000,17600,17800,23820,94
20200317,18900,19650,18150,19550,30407,-777
20200316,22900,22900,19500,19900,32608,2712
20200313,21050,21350,19200,20900,44684,10694
20200312,23100,23400,21300,22350,19448,7024
20200311,22600,23500,22450,23350,9303,-925
20200310,21150,23000,21150,22900,10745,1082
20200309,22000,22150,20600,22050,24789,9587
20200306,22250,22800,21850,22000,4748,7
20200305,22650,22950,22400,22800,3240,-12
20200304,21350,22500,21200,22500,10188,-5475
20200303,21500,22200,21500,21900,4076,-278
20200302,21500,22450,21150,21450,22989,-13
20200228,22600,22750,21600,21700,12825,1014
20200227,24100,24300,23100,23100,11351,-192
20200226,24050,24700,23850,24100,3652,6
20200225,23600,25250,23450,24100,3119,178
20200224,24150,24150,23650,23650,6031,759
20200221,25000,25150,24350,24800,7901,1423
20200220,25650,25750,24950,25000,3871,979
20200219,25100,26500,24950,25300,13566,1014
20200218,24700,25000,24500,24850,5909,-633
20200217,25100,25100,24400,24600,8213,-1354
20200214,25100,25100,24550,24750,4975,-1170
20200213,25050,25300,24750,24750,5245,-1112
20200212,25300,25400,24700,25050,6853,-1172
20200211,25900,25900,25100,25300,4535,-404
20200210,25500,25900,25400,25700,1560,-27
20200207,25550,25900,25400,25650,1135,29
20200206,25100,25550,24900,25550,4063,-15
20200205,24800,25000,24700,24900,1773,-3
20200204,25700,25750,24350,24750,12174,1161
20200203,25250,25500,24700,25000,6444,871
20200131,26400,26600,25300,25350,7078,-1293
20200130,26350,26400,25700,26400,10158,4650
20200129,25700,27000,25650,26350,5425,-193
20200128,26300,26300,25100,25700,10202,1137
20200123,26700,26700,26100,26350,884,-41
20200122,26050,26300,25700,26300,4727,2258
20200121,26000,26000,25650,25900,2456,-641
20200120,26250,26250,25600,25600,4308,-843
20200117,25600,26250,25600,25750,6288,-2002
20200116,25850,26400,25450,25600,10833,-1963
20200115,26150,26450,25900,25950,6265,-1997
20200114,26600,26650,25800,26150,8483,-101
20200113,26300,26650,26150,26600,3593,-1145
20200110,26850,26850,26150,26300,2532,-657
20200109,26500,26950,26250,26350,3363,-850
20200108,26150,26700,25500,26500,5354,600
20200107,26450,26700,26100,26300,3487,-390
20200106,26750,26750,26250,26550,3809,-13
20200103,26500,26950,26450,26750,4123,-76
20200102,26350,26600,26250,26450,1324,24
20191230,27050,27050,26250,26300,2677,-8
20191227,26600,26750,26400,26400,3923,45
20191226,26050,27400,26050,26950,2199,4
20191224,27550,27550,26800,26900,4741,2771
20191223,27150,27150,26700,27000,1359,32
20191220,26050,26900,26050,26850,2113,-23
20191219,26650,26650,26100,26250,1181,-79
20191218,27100,27200,26250,26300,6916,-1765
20191217,27500,27600,27100,27150,2026,-4
20191216,27250,27600,27250,27500,1274,60
20191213,27750,27750,27200,27350,2258,-123
20191212,26750,27300,26750,27100,1997,-73
20191211,27200,27200,26600,26800,1036,-429
20191210,26650,27350,26500,26650,2383,-273
20191209,26200,26750,26200,26750,2237,138
20191206,25650,26900,25450,26300,5358,-900
20191205,25950,26000,25100,25300,5021,6
20191204,26650,26650,25850,25850,3547,-1657
20191203,26850,26900,26000,26650,11965,-4295
20191202,27400,27450,26850,27400,1779,-373
20191129,27050,28000,26900,27250,2904,6
20191128,28350,28350,27400,27450,2094,2
20191127,28000,28100,27600,27700,1761,2
20191126,27800,28200,27200,27800,3295,-585
20191125,27200,27600,27050,27400,4636,-1440
20191122,28400,28600,26000,27200,14178,-669
20191121,28750,28750,27300,27400,27845,-5231
20191120,28200,28700,27850,28150,4457,-93
20191119,27600,28450,27600,28100,17508,-65
20191118,27700,30350,27500,27600,29582,1504
20191115,25900,27250,25900,26700,9565,-498
20191114,26600,26600,25800,25800,3328,-103
20191113,27350,27350,26500,26600,4783,-1533
20191112,26300,26850,26300,26750,4828,-504
20191111,25850,26450,25850,26100,9177,-20
20191108,25650,25850,25200,25850,3896,138
20191107,25150,26000,25000,25700,3350,210
20191106,24650,25150,24650,25150,3183,336
20191105,24800,25000,24500,24900,4200,-970
20191104,24750,24950,24500,24900,2594,-22
20191101,24400,25000,24400,24550,1052,-4
20191031,24300,24700,24250,24400,755,-127
20191030,24200,25400,24150,24400,2857,-467
20191029,24600,24800,24150,24150,7413,-3001
20191028,24750,25100,24350,24800,1077,274
20191025,24950,24950,24500,24750,1317,86
20191024,24600,24900,24000,24850,1526,-4
20191023,25300,25300,24600,24600,5167,-290
20191022,25100,25350,24950,25300,3652,511
20191021,25650,25800,25200,25350,2355,-13
20191018,25500,25650,25250,25500,4562,-525
20191017,25250,25500,25200,25400,2948,-18
20191016,25200,25750,24950,25150,2727,-3
20191015,25300,25400,24850,25100,1696,-8
20191014,25300,25300,24300,25100,5586,-685
20191011,25550,25550,24350,24450,4824,17
20191010,25000,25200,24300,24700,3939,18
20191008,24550,25100,24500,24750,2146,4
20191007,25650,25650,24700,24700,1213,5
20191004,24900,25550,24550,24900,2789,7
20191002,25500,25750,24900,24900,3704,196
20191001,25300,25450,25000,25450,1352,61
20190930,25400,25650,24950,25150,2671,27
20190927,25450,25450,25000,25250,850,-26
20190926,25550,25900,25150,25150,4139,-14
20190925,25300,26100,25300,25350,2075,-12
20190924,26100,26100,25550,25650,2309,-4
20190923,25800,26200,25450,25600,2695,1
20190920,26100,26150,25700,26000,2064,90
20190919,26300,26300,25650,25900,1742,30
20190918,26700,26700,25800,26050,8006,-4
20190917,25900,26450,25900,26350,3768,-9
20190916,25600,26700,25300,25900,4455,-4
20190911,25600,25600,25050,25250,2259,-28
20190910,24700,25100,24550,25050,4667,-54
20190909,24850,25100,24500,24900,3705,2
20190906,25200,25600,24750,24800,2397,-65
20190905,24750,25450,24750,25200,3772,-11
20190904,24650,25150,24450,24750,5074,-35
20190903,24650,25250,24600,24700,4849,-10
20190902,25000,26800,24750,25300,3407,-7
20190830,24500,25250,24150,24850,3501,-60
20190829,24100,24300,23750,24250,5217,6
20190828,24400,24400,23700,24100,6039,-349
20190827,25300,25300,24050,24050,6720,573
20190826,25250,25900,24600,24700,2685,-6
20190823,25400,25950,25300,25550,3672,-67
20190822,25750,26700,25550,25950,4541,3
20190821,26200,26650,25700,25750,3313,16
20190820,25750,26350,25550,26200,4202,-8
20190819,25800,25950,25200,25750,5819,159
20190816,26050,26400,25450,25800,11057,312
20190814,27150,27800,26700,26850,2602,-3
20190813,27750,27750,26850,26850,4459,1680
20190812,26000,28000,26000,27600,11144,4493
20190809,26000,26750,26000,26450,2769,-1
20190808,25000,26200,25000,26100,2943,3
20190807,24750,25800,24750,25000,6647,-669
20190806,24250,25950,23750,25400,9151,9
20190805,26450,27000,25050,25050,20316,417
20190802,27300,28450,27000,27050,5325,5
20190801,28350,28800,27400,27700,5420,-99
20190731,28450,28850,27500,28350,15440,3266
20190730,25600,28450,25600,28450,18465,1513
20190729,26750,27200,26100,26350,10727,159
20190726,27150,27500,27150,27300,7100,-1793
20190725,28400,28400,27000,27750,8870,-2517
20190724,28200,28800,27950,28000,4449,-1087
20190723,28300,28900,28150,28450,4211,793
20190722,28300,28550,27850,28400,5830,1373
20190719,28150,28500,28150,28450,3518,-38
20190718,28200,28650,27650,28500,6963,930
20190717,28350,28750,27850,28250,11852,423
20190716,28300,29000,28250,28900,7564,-10
20190715,29700,29750,28200,28800,13504,-209
20190712,29650,30000,29450,29500,7678,-2
20190711,29700,30850,29550,30000,6158,-9
20190710,30350,30400,29900,30100,5335,-3
20190709,29900,30700,29700,30350,9260,79
20190708,31700,31750,30000,30100,13899,-4
20190705,32300,32350,31550,31800,5207,1870
20190704,31850,32450,31250,32300,17359,2993
20190703,32550,32600,30650,31200,21379,-181
20190702,30850,31800,30500,31750,6975,8
20190701,31450,31850,30300,30800,15743,3
20190628,31150,31750,31100,31450,8343,-202
20190627,32650,35250,31400,31400,35808,313
20190626,32500,32550,31800,32150,17420,92
20190625,33700,33700,31900,32550,13780,-68
20190624,33600,33900,32650,33200,10733,-3
20190621,33800,34050,33150,33600,9600,52
20190620,33450,33900,33250,33800,10612,60
20190619,33350,34150,33150,33450,10549,50
20190618,33550,34150,33000,33350,13077,162
20190617,32650,34550,32300,33800,30917,-475
20190614,32800,32800,32100,32600,13732,46
20190613,32900,33000,32350,32800,12251,-3
20190612,32900,33600,32550,33100,15127,177
20190611,31600,33350,31600,32900,36126,1289
20190610,31500,31950,31050,31700,16295,194
20190607,32450,32950,31300,31600,24526,-1572
20190605,32300,32800,32100,32450,15444,-2
20190604,31200,33200,31200,32650,64152,-3173
20190603,30900,31750,30750,31450,28634,260
20190531,31250,31900,30600,31350,60527,2
20190530,31250,33050,30800,31100,152367,-629
20190529,29800,35850,29500,32450,707811,-110852
20190528,27000,27750,26850,27600,3105,-2
20190527,27550,27800,26850,26850,8339,-2127
20190524,28000,28950,27750,27900,5908,3020
20190523,29250,29350,28150,28300,5460,32
20190522,29300,29950,29250,29350,5766,2984
20190521,29250,29700,28950,29500,6024,3038
20190520,29150,29750,29000,29100,21486,2769
20190517,30250,30250,29150,29550,18129,7023
20190516,29800,30300,28900,29850,31160,17059
20190515,30000,30100,29050,30100,16264,5930
20190514,29950,30100,29300,30000,6947,2997
20190513,29700,30300,29700,29950,7234,3439
20190510,30900,30900,29300,30100,3776,1021
20190509,30850,31000,30300,30350,4672,960
20190508,31250,31250,30600,30850,4476,-1
20190507,30650,31500,30300,31250,17646,12929
20190503,31200,31750,30900,31300,6509,1556
20190502,30650,31350,30500,31200,4466,-1031
20190430,30550,31350,30250,30600,3204,-376
20190429,30750,31050,30300,31050,2322,-14
20190426,31800,31800,30000,30750,6145,-37
20190425,31850,32050,30900,31250,6243,-1570
20190424,31900,32050,31100,31800,5040,-56
20190423,32650,32650,31750,32050,8521,223
20190422,31650,32700,31600,32350,15122,1493
20190419,30300,32000,30300,31650,20566,-3356
20190418,30800,30800,30350,30400,3398,191
20190417,30300,30750,29900,30750,6231,2049
20190416,30400,30400,29750,30350,6101,-2063
20190415,30200,30600,30000,30350,8569,6
20190412,30100,30700,29700,30450,10326,-1938
20190411,29700,30350,29650,30100,8087,-37
20190410,29600,29950,29600,29700,4117,-45
20190409,29850,30050,29700,29750,5887,-25
20190408,29850,30200,29750,30000,6164,-313
20190405,29450,30000,29300,30000,2983,-33
20190404,29850,30200,29150,29600,4783,-9
20190403,30050,30500,29750,30000,4591,184
20190402,30700,30800,29900,30050,6604,-1085
20190401,29800,30450,29800,30400,5793,2803
20190329,30150,30550,29700,29700,7002,-100
20190328,29550,29700,28700,29600,11330,2364
20190327,29700,29900,29250,29550,9259,1419
20190326,29750,30600,29550,30000,4869,-3
20190325,30500,30950,29450,29750,10059,-672
20190322,31450,31450,30700,31250,7633,64
20190321,31150,31650,30800,31500,4710,-4
20190320,32000,32000,31300,31650,7912,754
20190319,31150,32000,30950,31800,11591,0
20190318,30100,31500,30100,31150,16884,492
20190315,30800,30800,29850,30100,9297,-2
20190314,30750,31150,30250,30900,7639,-9
20190313,31300,31850,30500,30600,9501,240
20190312,31050,31700,30650,31300,15433,3009
20190311,31350,31900,30300,30600,15796,-1082
20190308,31500,32250,29700,31900,14870,3244
20190307,30950,31950,30500,31850,29228,1185
20190306,29300,31050,29200,30800,23053,0
20190305,29300,29700,28500,29300,15297,50
20190304,28850,31700,28750,29200,50490,-8752
20190228,29300,29300,28000,28000,7382,-1
20190227,28900,29350,28600,28900,3959,-3
20190226,28350,29000,28350,28900,7056,2000
20190225,28800,29000,27950,28350,10042,-1
20190222,28950,28950,28000,28800,11189,3651
20190221,28550,28900,28500,28700,6413,961
20190220,28200,28800,28200,28550,9424,-149
20190219,27900,28450,27650,28200,11059,-8
20190218,27650,27900,27250,27850,16697,-5
20190215,27250,27700,27100,27650,9743,34
20190214,27000,27200,26550,27000,7779,50
20190213,26450,26950,26050,26900,11769,155
20190212,26200,26200,25650,26000,5979,7
20190211,26400,26450,25500,25700,9008,-190
20190208,27400,27700,26200,26400,6804,-1330
20190207,27650,27750,27200,27350,9720,4294
20190201,25850,27700,25650,27200,16259,3458
20190131,26400,26400,25400,25950,5593,251
20190130,25450,26000,25400,25950,9747,771
20190129,25200,27700,24950,24950,31294,-3289
20190128,24800,25100,24750,24800,5221,-218
20190125,24950,24950,24300,24800,4590,799
20190124,24800,24900,23850,24500,6971,800
20190123,24150,24250,23500,24150,5874,803
20190122,25000,25000,24000,24100,5797,-9
20190121,25500,25500,24100,24200,3471,-45
20190118,25600,25600,25050,25350,3486,805
20190117,24800,25300,24750,25050,2514,791
20190116,24700,25250,23500,25000,4422,793
20190115,25000,25000,24100,24700,2741,785
20190114,24600,24850,24050,24100,2585,795
20190111,24650,25150,24350,24600,3605,815
20190110,24600,25200,24400,25200,4156,1599
20190109,25150,25450,24500,24700,2778,-1
20190108,24500,25200,24500,25050,4470,1208
20190107,23400,25200,23400,24500,7353,3581
20190104,22200,25150,22000,23800,12108,1708
20190103,23050,23450,22300,22350,6782,-684
20190102,24000,24400,22950,23150,2848,-762
20181228,23600,24450,23500,23950,3987,-871
20181227,23700,24000,23650,23700,2366,9
20181226,23250,24350,23250,23600,13331,-5
20181224,24650,24650,23850,23900,14147,-57
20181221,25000,25000,24000,24000,11236,-94
20181220,23700,24450,23700,24400,16916,-20
20181219,24100,24800,24000,24000,9100,-3903
20181218,23900,24500,23900,24450,8800,-139
20181217,24450,24800,24400,24600,1987,118
20181214,25500,25500,24300,24450,4763,-358
20181213,23600,24900,23600,24900,4090,82
20181212,23400,24450,23400,23800,8837,-2591
20181211,23300,23750,22500,23250,11552,-4269
20181210,24500,24500,22850,23300,27886,-12223
20181207,25750,25750,24600,24800,3942,-1272
20181206,26000,26100,24600,25050,4795,-213
20181205,26000,26500,25800,26100,1462,-2
20181204,27000,27050,26000,26100,4619,1
20181203,26700,27500,26700,27000,6822,18
20181130,27550,28150,26700,26700,4018,1
20181129,27800,27900,27250,27750,510,5
20181128,27350,27800,27300,27600,1093,2
20181127,28300,28300,26500,27600,5607,603
20181126,27300,28600,27300,28000,2905,13
20181123,27400,28000,27400,27800,2793,1
20181122,28350,28850,27400,27400,3562,-6
20181121,28000,28650,27700,28600,4154,6
20181120,28300,29000,28300,28750,5553,-1
20181119,29150,29250,28250,28500,6508,149
20181116,29350,29500,28600,29400,3508,70
20181115,28900,29200,28250,29100,6242,-1962
20181114,28450,29100,28150,29100,4547,265
20181113,27700,28850,27600,28650,8434,1311
20181112,26100,30950,25750,28100,23615,1303
20181109,24750,26450,24750,26100,8029,270
20181108,24700,26000,24700,24900,1703,9
20181107,25300,25650,24700,24700,2365,1
20181106,25000,25800,24950,25200,1057,1
20181105,25100,25100,24350,24550,1604,4
20181102,23300,25050,23300,24750,7065,2
20181101,23750,24450,23000,23400,20022,-13449
20181031,23000,23750,22650,23700,3320,-991
20181030,23000,23800,22000,23300,4433,-636
20181029,24500,24500,23150,23200,6088,-898
20181026,25050,25600,24500,24500,8145,-2384
20181025,25850,26050,25000,25400,4004,-1046
20181024,26600,26700,26450,26650,1354,-72
20181023,27250,28400,26500,26600,1785,4
20181022,27200,27750,27000,27250,2138,3
20181019,27500,27500,27150,27200,1268,25
20181018,27400,28050,27400,27500,2250,2
20181017,27450,28000,27250,27800,1955,2
20181016,26500,27050,26450,27000,835,6
20181015,26900,27250,26500,26600,3846,17
20181012,26500,27500,26300,27450,2520,26
20181011,27000,28700,25400,26500,11870,-7374
20181010,29200,29200,27550,27900,7350,9
20181008,29150,29150,28750,29100,5031,-933
20181005,29700,29850,29000,29050,2825,-1302
20181004,30100,30100,29750,29750,2238,-22
20181002,30400,30500,29700,30100,2360,6
20181001,29800,31350,29800,30400,2901,-168
20180928,29950,30250,29250,30250,6185,-936
20180927,29650,29950,29300,29350,7564,-1967
20180921,30300,30500,29700,30000,6815,-1925
20180920,30250,30550,29650,30300,7235,-1914
20180919,31200,31200,29950,30300,8482,-1239
20180918,30700,31300,30700,31200,7013,1883
20180917,31300,31300,30500,30550,3490,0
20180914,31400,31550,31200,31250,3922,-510
20180913,31500,31650,31250,31400,1844,42
20180912,31500,31750,31100,31500,2573,53
20180911,31500,31750,31100,31500,3342,4
20180910,31300,31650,31250,31500,3228,-108
20180907,31600,31850,31000,31300,9806,-836
20180906,31700,32300,31500,31600,6019,1983
20180905,32000,32100,31500,31700,7494,-223
20180904,32000,32450,31750,32350,1661,547
20180903,32100,32500,31800,32200,1873,136
20180831,32000,33400,31550,32100,5142,2665
20180830,31700,32100,31500,32050,2781,736
20180829,32200,32300,31550,31650,4092,-2366
20180828,31550,33000,31500,32250,5564,2404
20180827,31500,31700,31450,31550,1983,0
20180824,31950,32500,31550,31700,3340,-514
20180823,33000,33000,31950,31950,666,4
20180822,31900,32100,31700,31950,2797,2
20180821,32650,32650,31450,31950,7118,1
20180820,34100,34100,32500,32500,1608,8
20180817,32200,33400,32200,32650,3190,741
20180816,31900,33800,31900,32650,11302,3355
20180814,33150,33350,33050,33050,1557,-286
20180813,33500,33800,32850,33650,4690,1496
20180810,32950,33800,32750,33450,1581,349
20180809,33800,33850,33000,33000,5226,1506
20180808,33800,34200,33500,33950,1716,-1
20180807,33800,34400,33750,34200,12339,-4164
20180806,34100,34750,34100,34150,2111,237
20180803,33950,34600,33900,34600,4178,0
20180802,34200,34750,34050,34300,2859,1648
20180801,34000,34750,33950,34200,3350,1026
20180731,34050,34750,33850,34200,2887,1680
20180730,34650,34650,33900,33950,5698,2261
20180727,33950,35150,33700,34700,3028,1206
20180726,34550,34550,33900,34100,4838,-431
20180725,35150,35650,34100,34400,8790,3868
20180724,33750,35200,33750,35100,7303,3653
20180723,34800,35100,33750,34000,5197,1122
20180720,34400,35450,34250,34800,6980,1824
20180719,35150,35550,34450,34450,4469,0
20180718,35650,35650,35150,35150,3508,1592
20180717,34500,35750,34300,35700,9768,3058
20180716,35200,35600,34550,34550,4129,1
20180713,35500,35700,35000,35550,7515,3726
20180712,35500,35850,34800,35500,5652,1857
20180711,34600,35500,34000,35500,15060,4739
20180710,34150,35800,34150,34900,422096,2645
20180709,34850,34850,34050,34500,4999,-872
20180706,35600,36200,34750,35300,10944,2924
20180705,35900,36550,34800,35900,21334,5698
20180704,34000,36150,33700,35900,24565,7932
20180703,34900,35500,34000,34000,13450,6044
20180702,33500,35650,33500,35000,40087,18180
20180629,31900,37500,31150,33500,30035,6950
20180628,32000,32750,32000,32350,2036,574
20180627,31000,33000,31000,32500,8295,3652
20180626,31500,32850,31200,31650,5394,1586
20180625,32200,32550,31500,32350,1841,785
20180622,31400,32600,31400,32200,6585,12
20180621,33200,33200,31600,32000,6188,3176
20180620,31100,33500,31100,32650,8196,2236
20180619,32050,32800,31700,31700,11988,24
20180618,34100,34100,32200,32500,10366,6324
20180615,33250,33550,32700,33050,6741,1648
20180614,34200,34200,33200,33200,6977,1778
20180612,33850,34350,33500,34200,13768,3597
20180611,33600,34550,33600,34000,6146,-1416
20180608,33850,34450,33800,33950,7882,0
20180607,34950,34950,33950,34550,6671,518
20180605,34250,34450,33800,34400,6145,1830
20180604,34550,35100,33700,34250,8014,2401
20180601,34100,35100,33950,34500,10013,979
20180531,33200,34600,33200,34100,19463,4486
20180530,32900,34050,32100,33200,14206,7558
