date,open,high,low,close,volume,korcom,forvol
20141209,1030000,1055000,1019000,1046000,44514,11820,18518958
20141210,1040000,1042000,1021000,1023000,56903,14267,18496114
20141211,1018000,1020000,999000,1001000,67540,9657,18466567
20141212,1001000,1001000,987000,992000,60650,24278,18433268
20141215,972000,1016000,971000,997000,38144,7195,18416358
20141216,997000,1025000,978000,981000,26228,4772,18401547
20141217,986000,986000,959000,959000,37289,5294,18382404
20141218,959000,969000,953000,965000,35355,-2728,18378465
20141219,972000,1025000,972000,1012000,46106,20360,18366178
20141222,1037000,1045000,1026000,1040000,33763,2318,18368603
20141223,1041000,1045000,998000,1040000,37200,6947,18349522
20141224,1040000,1044000,1030000,1041000,29628,3062,18329896
20141226,1041000,1044000,1031000,1043000,16268,5633,18322557
20141229,1035000,1035000,1010000,1021000,14996,-3602,18316956
20141230,1022000,1039000,1005000,1039000,24005,4995,18307316
20150102,1039000,1039000,1012000,1016000,18844,3186,18299615
20150105,1016000,1017000,1006000,1011000,16332,4955,18288486
20150106,1011000,1014000,991000,1005000,46360,-1864,18284830
20150107,1000000,1005000,992000,1001000,24173,3053,18274213
20150108,1016000,1035000,1007000,1022000,33418,756,18281867
20150109,1031000,1033000,1022000,1023000,33396,-1901,18278721
20150112,1023000,1034000,1000000,1025000,25386,-3621,18275690
20150113,1025000,1032000,985000,1025000,51789,-1773,18269918
20150114,1025000,1045000,1025000,1028000,55700,-3042,18268340
20150115,1028000,1048000,999000,1028000,43803,-374,18261146
20150116,1028000,1032000,1013000,1020000,17868,-1860,18254648
20150119,1020000,1036000,1020000,1031000,8497,1594,18252811
20150120,1031000,1058000,1031000,1038000,39978,17836,18244034
20150121,1039000,1079000,1038000,1079000,40002,1299,18243225
20150122,1079000,1089000,1063000,1065000,37257,-1584,18238829
20150123,1073000,1079000,1059000,1073000,27984,-537,18234242
20150126,1044000,1071000,1042000,1068000,28211,-1919,18225464
20150127,1058000,1075000,1047000,1063000,24224,-578,18222390
20150128,1048000,1067000,1045000,1057000,21025,-800,18224892
20150129,1060000,1072000,1049000,1066000,29293,5107,18226267
20150130,1068000,1082000,1055000,1066000,30886,1129,18226050
20150202,1051000,1062000,1051000,1060000,20161,434,18226578
20150203,1065000,1065000,1038000,1053000,21989,2642,18224505
20150204,1089000,1089000,1070000,1077000,37455,-9873,18246082
20150205,1066000,1075000,1053000,1061000,26644,-2997,18248253
20150206,1072000,1076000,1058000,1070000,26994,5839,18243668
20150209,1076000,1093000,1065000,1083000,18290,1991,18248523
20150210,1068000,1077000,1066000,1071000,21531,1389,18245898
20150211,1059000,1069000,1029000,1034000,38576,-12039,18246755
20150212,1030000,1043000,1030000,1043000,15108,-3600,18251081
20150213,1045000,1051000,1038000,1051000,31057,-3191,18255633
20150216,1045000,1048000,1037000,1047000,11280,369,18254503
20150217,1045000,1047000,1039000,1040000,12416,2418,18250407
20150223,1030000,1046000,1030000,1042000,28832,-1087,18249918
20150224,1052000,1061000,1048000,1056000,41164,-1022,18255458
20150225,1057000,1079000,1057000,1079000,48495,-5646,18269492
20150226,1079000,1079000,1054000,1068000,14671,-2054,18271018
20150227,1067000,1067000,1048000,1048000,32611,-1677,18268377
20150302,1052000,1077000,1049000,1065000,53600,16125,18244189
20150303,1092000,1109000,1082000,1092000,87134,-25632,18284635
20150304,1100000,1101000,1091000,1100000,34120,-4136,18294347
20150305,1100000,1101000,1085000,1085000,25318,-5107,18298801
20150306,1102000,1103000,1089000,1103000,17577,-1467,18302633
20150309,1087000,1098000,1083000,1085000,17606,-2503,18304465
20150310,1090000,1100000,1078000,1078000,22846,-2765,18305241
20150311,1080000,1115000,1078000,1103000,42496,-1774,18308251
20150312,1110000,1124000,1107000,1114000,32249,-6607,18321205
20150313,1114000,1140000,1114000,1130000,20723,-3560,18327723
20150316,1131000,1144000,1118000,1118000,31990,-635,18325431
20150317,1128000,1135000,1122000,1123000,30714,4987,18318642
20150318,1117000,1134000,1117000,1128000,29359,-883,18320127
20150319,1131000,1133000,1109000,1117000,29079,-1919,18320082
20150320,1107000,1117000,1092000,1095000,30083,-601,18315500
20150323,1095000,1106000,1094000,1105000,15982,3474,18313801
20150324,1089000,1105000,1087000,1105000,21750,-3530,18317229
20150325,1105000,1113000,1096000,1113000,16551,-4142,18321540
20150326,1090000,1097000,1082000,1089000,29043,-6367,18327003
20150327,1069000,1091000,1069000,1083000,20688,-2087,18327651
20150330,1105000,1108000,1083000,1087000,17594,-3479,18331011
20150331,1092000,1104000,1090000,1104000,31072,-1868,18334112
20150401,1100000,1100000,1086000,1088000,15740,766,18333497
20150402,1098000,1098000,1090000,1091000,7659,-1648,18334938
20150403,1090000,1099000,1086000,1098000,16685,343,18335421
20150406,1098000,1137000,1094000,1134000,14145,3502,18338070
20150407,1150000,1154000,1143000,1147000,50553,-15781,18366818
20150408,1147000,1169000,1143000,1166000,30838,-3157,18376114
20150409,1153000,1162000,1146000,1149000,31846,-3330,18377920
20150410,1150000,1161000,1146000,1161000,17264,-214,18378851
20150413,1158000,1163000,1137000,1161000,21829,-4190,18384402
20150414,1143000,1157000,1140000,1150000,23734,523,18381944
20150415,1151000,1152000,1121000,1130000,29002,-6513,18384439
20150416,1134000,1143000,1125000,1132000,30344,-352,18381477
20150417,1132000,1148000,1127000,1148000,35543,-3986,18391163
20150420,1139000,1142000,1132000,1139000,29583,-3521,18397503
20150421,1135000,1139000,1120000,1128000,30528,-125,18392120
20150422,1144000,1144000,1125000,1131000,31647,-3268,18393962
20150423,1134000,1140000,1116000,1134000,28981,-8122,18400282
20150424,1125000,1130000,1070000,1072000,91094,-2718,18375447
20150427,1075000,1085000,1050000,1057000,55458,-6610,18379912
20150428,1057000,1071000,1049000,1051000,32321,-10292,18390856
20150429,1051000,1074000,1051000,1064000,20177,-393,18392187
20150430,1075000,1090000,1068000,1090000,40188,5177,18390978
20150504,1109000,1114000,1089000,1111000,31101,-10374,18411244
20150506,1094000,1115000,1055000,1069000,30534,-6619,18412174
20150507,1060000,1072000,1048000,1050000,31605,2207,18404587
20150508,1038000,1047000,1032000,1032000,29014,-897,18398910
20150511,1042000,1044000,1020000,1020000,28104,-920,18396634
20150512,1027000,1037000,1019000,1022000,24616,-4278,18402144
20150513,1022000,1031000,1017000,1018000,24067,-2214,18400313
20150514,1035000,1049000,1030000,1049000,18040,-1845,18408288
20150515,1057000,1069000,1036000,1037000,18738,-6394,18419333
20150518,1053000,1053000,1026000,1037000,10942,-2073,18420791
20150519,1047000,1058000,1037000,1040000,17820,-1097,18421107
20150520,1050000,1062000,1049000,1061000,13770,-452,18424624
20150521,1073000,1073000,1051000,1065000,12888,-133,18425443
20150522,1070000,1070000,1043000,1069000,20944,-2008,18428054
20150526,1063000,1098000,1063000,1096000,24745,4367,18430559
20150527,1069000,1076000,1047000,1047000,29532,2600,18423395
20150528,1058000,1084000,1048000,1064000,22956,-5686,18433860
20150529,1070000,1083000,1058000,1079000,85288,-19163,18455455
20150601,1047000,1070000,1043000,1060000,19208,672,18455092
20150602,1070000,1075000,1033000,1033000,21854,-303,18453367
20150603,1043000,1044000,1025000,1030000,22735,-330,18452691
20150604,1043000,1070000,1043000,1060000,50853,4692,18448000
20150605,1053000,1072000,1050000,1051000,20058,-1515,18448869
20150608,1046000,1054000,1018000,1018000,17514,-894,18443132
20150609,1018000,1025000,987000,987000,34770,-3233,18433713
20150610,995000,1001000,985000,985000,26101,-798,18434959
20150611,996000,998000,975000,975000,26034,1012,18431077
20150612,1000000,1000000,990000,998000,29568,2063,18433029
20150615,980000,1002000,980000,996000,7384,-473,18434570
20150616,1000000,1005000,989000,995000,28902,2216,18432992
20150617,998000,1024000,996000,1020000,20515,-1842,18440044
20150618,1015000,1015000,996000,1001000,14978,1475,18434883
20150619,1003000,1005000,990000,990000,17781,1630,18430829
20150622,996000,1003000,989000,990000,16805,-557,18428382
20150623,1002000,1017000,995000,1009000,27002,4899,18424395
20150624,1002000,1019000,1001000,1019000,12471,1910,18424818
20150625,1004000,1015000,985000,985000,35661,3271,18414183
20150626,987000,1001000,985000,987000,32507,-1880,18416652
20150629,986000,995000,985000,988000,11197,883,18416859
20150630,990000,994000,986000,993000,35303,-284,18419482
20150701,983000,999000,981000,996000,26573,3578,18412788
20150702,1004000,1004000,981000,1001000,22002,1687,18411501
20150703,992000,996000,975000,978000,13952,-3210,18410383
20150706,971000,976000,953000,953000,11025,533,18409184
20150707,950000,967000,948000,954000,15453,2273,18404735
20150708,940000,957000,938000,940000,21478,1682,18401728
20150709,923000,955000,878000,955000,19195,2997,18399542
20150710,942000,947000,938000,940000,28087,7760,18386202
20150713,940000,947000,934000,947000,19594,3257,18381722
20150714,949000,949000,909000,919000,37139,-10830,18385884
20150715,920000,927000,916000,927000,19261,-3849,18391263
20150716,922000,953000,917000,950000,75018,11997,18381214
20150717,954000,968000,952000,968000,24176,5635,18379889
20150720,970000,978000,961000,964000,28590,-6049,18388503
20150721,962000,965000,946000,965000,23300,-7397,18396740
20150722,955000,968000,950000,968000,32506,757,18396742
20150723,965000,973000,956000,956000,55217,-11810,18411665
20150724,946000,957000,943000,949000,39970,-1497,18413101
20150727,936000,960000,936000,955000,49458,3544,18410295
20150728,950000,958000,935000,940000,31328,5587,18401888
20150729,951000,974000,941000,965000,28341,4930,18398528
20150730,965000,973000,926000,926000,39208,9657,18389768
20150731,929000,930000,896000,920000,68204,-2431,18391317
20150803,915000,915000,897000,908000,54512,1428,18389057
20150804,913000,925000,911000,920000,33790,-1906,18395137
20150805,920000,920000,894000,896000,28819,-9,18389293
20150806,901000,901000,872000,877000,63226,-17209,18405609
20150807,866000,890000,866000,880000,45133,958,18405074
20150810,878000,894000,878000,892000,20420,-4143,18411577
20150811,904000,907000,892000,892000,34564,9298,18402632
20150812,895000,907000,890000,898000,29328,2598,18403026
20150813,900000,907000,893000,893000,19773,4474,18397724
20150817,897000,901000,860000,860000,30422,-1143,18396025
20150818,872000,885000,870000,878000,16578,-1247,18398855
20150819,898000,917000,893000,903000,34034,8347,18396445
20150820,902000,915000,889000,900000,28981,3465,18394104
20150821,860000,905000,860000,888000,42420,18639,18377392
20150824,871000,881000,799000,841000,81508,23384,18344639
20150825,841000,872000,830000,844000,47616,7417,18336520
20150826,828000,830000,805000,821000,55995,7158,18317403
20150827,833000,851000,826000,841000,57663,-3956,18326342
20150828,854000,864000,840000,851000,45386,11166,18315247
20150831,859000,870000,841000,870000,80629,-301,18319053
20150901,868000,872000,855000,861000,33568,5340,18313058
20150902,846000,870000,844000,870000,38332,6996,18305746
20150903,899000,918000,887000,906000,102228,7936,18303827
20150904,915000,915000,896000,905000,69747,8444,18296592
20150907,909000,912000,897000,906000,49079,-2141,18298145
20150908,913000,924000,895000,922000,45799,4702,18293625
20150909,920000,929000,905000,929000,77541,13403,18277596
20150910,909000,914000,899000,905000,79728,2531,18269441
20150911,907000,918000,902000,913000,43221,-3066,18276343
20150914,908000,917000,901000,917000,27463,-2244,18279091
20150915,917000,929000,907000,913000,61111,838,18279516
20150916,915000,939000,915000,935000,58466,1073,18279857
20150917,944000,945000,923000,940000,106386,-742,18281566
20150918,939000,960000,926000,934000,392632,-14269,18298519
20150921,915000,930000,903000,915000,32146,-1821,18304151
20150922,927000,929000,910000,929000,24142,-2637,18308722
20150923,911000,928000,911000,912000,192935,-646,18299645
20150924,910000,913000,897000,900000,21642,897,18294418
20150925,895000,901000,881000,887000,31690,-2497,18293661
20150930,900000,918000,882000,917000,61489,-11050,18308841
20151001,920000,926000,911000,917000,12742,539,18309896
20151002,916000,916000,902000,902000,25752,4711,18302214
20151005,900000,905000,893000,894000,23822,5793,18291106
20151006,899000,929000,899000,918000,38866,15298,18279820
20151007,947000,989000,943000,987000,68830,18568,18276493
20151008,982000,998000,968000,988000,45086,10502,18267149
20151012,977000,985000,967000,983000,38529,10539,18253830
20151013,970000,988000,970000,985000,20491,-178,18256843
20151014,990000,999000,984000,994000,36704,-3571,18263298
20151015,978000,1016000,977000,1016000,51017,6226,18260656
20151016,1016000,1016000,996000,1000000,65556,-265,18259087
20151019,996000,1003000,987000,1003000,18968,-1269,18260947
20151020,1000000,1011000,995000,1000000,11222,1491,18260495
20151021,993000,1003000,993000,998000,36371,1132,18259350
20151022,1012000,1016000,986000,998000,31390,13866,18244179
20151023,1007000,1010000,998000,1010000,17704,2959,18243230
20151026,1010000,1010000,997000,1010000,25200,1933,18240861
20151027,1003000,1006000,981000,999000,19022,4891,18234480
20151028,998000,1032000,998000,1022000,43663,6611,18229429
20151029,1050000,1130000,1045000,1078000,230208,38969,18202211
20151030,1166000,1208000,1145000,1195000,324385,-22572,18236079
20151102,1190000,1190000,1157000,1178000,139230,18060,18181934
20151103,1175000,1175000,1148000,1151000,114832,4545,18151833
20151104,1148000,1154000,1138000,1140000,57678,-5220,18128252
20151105,1140000,1156000,1138000,1146000,88175,731,18095564
20151106,1146000,1152000,1140000,1145000,37563,-381,18073744
20151109,1145000,1150000,1120000,1139000,39988,-2496,18055423
20151110,1138000,1147000,1119000,1121000,40690,-4684,18037202
20151111,1121000,1177000,1121000,1140000,40799,5885,18020686
20151112,1140000,1152000,1140000,1140000,40995,-2623,17994550
20151113,1140000,1145000,1103000,1126000,50204,-2839,17968146
20151116,1126000,1130000,1081000,1106000,65333,-12717,17958427
20151117,1106000,1140000,1105000,1129000,68922,-3218,17937582
20151118,1129000,1142000,1129000,1130000,34271,-5012,17924402
20151119,1133000,1150000,1115000,1150000,72972,-5130,17900309
20151120,1150000,1150000,1133000,1133000,50966,-4943,17869308
20151123,1133000,1143000,1121000,1133000,58873,1469,17836992
20151124,1133000,1137000,1117000,1137000,53597,-6771,17814323
20151125,1137000,1144000,1126000,1126000,58098,306,17782223
20151126,1126000,1153000,1126000,1141000,36093,-3516,17771588
20151127,1144000,1158000,1141000,1141000,52393,58,17737025
20151130,1141000,1142000,1096000,1096000,140790,1428,17697465
20151201,1106000,1142000,1096000,1137000,73076,-10893,17694348
20151202,1137000,1147000,1123000,1123000,71246,-3269,17688930
20151203,1123000,1123000,1105000,1107000,58524,534,17619119
20151204,1105000,1111000,1100000,1111000,56174,-3460,17594051
20151207,1106000,1124000,1092000,1092000,52473,-55,17572849
20151208,1091000,1103000,1082000,1086000,65504,2556,17528986
20151209,1086000,1096000,1081000,1082000,46916,1689,17496403
20151210,1082000,1104000,1055000,1091000,56626,416,17467300
20151211,1091000,1098000,1074000,1082000,70653,7837,17427591
20151214,1076000,1082000,1060000,1062000,62393,-468,17398442
20151215,1062000,1099000,1062000,1067000,43353,-4412,17387727
20151216,1075000,1096000,1074000,1084000,58450,3340,17355150
20151217,1085000,1098000,1065000,1089000,53172,-5200,17341850
20151218,1078000,1079000,1067000,1075000,53945,2273,17318619
20151221,1075000,1087000,1066000,1080000,38883,-2058,17302010
20151222,1080000,1085000,1071000,1085000,50172,-2408,17288125
20151223,1085000,1092000,1085000,1090000,44463,2627,17276502
20151224,1091000,1105000,1090000,1095000,19289,-2072,17273897
20151228,1095000,1100000,1075000,1075000,38729,-10743,17267726
20151229,1075000,1082000,1050000,1073000,54746,-10649,17248379
20151230,1074000,1099000,1073000,1091000,41028,-4904,17233683
20160104,1091000,1091000,1024000,1036000,54943,-17418,17227399
20160105,1036000,1056000,1032000,1042000,53493,-10544,17220724
20160106,1044000,1051000,1016000,1032000,59038,-22500,17228192
20160107,1028000,1032000,985000,1006000,71833,-7609,17212063
20160108,1006000,1026000,989000,1014000,48153,-7261,17192772
20160111,1011000,1011000,991000,1000000,53087,-310,17169646
20160112,991000,1012000,956000,956000,82801,8542,17132649
20160113,969000,971000,964000,966000,25613,-5951,17139388
20160114,952000,969000,946000,951000,23720,-397,17135535
20160115,952000,972000,947000,947000,39516,-5794,17142140
20160118,910000,955000,910000,955000,50755,6855,17138262
20160119,955000,999000,952000,997000,58246,17455,17124414
20160120,981000,985000,958000,968000,50534,2317,17120500
20160121,965000,988000,957000,957000,36365,26,17118713
20160122,963000,979000,957000,967000,42472,5142,17112797
20160125,971000,981000,969000,975000,29438,-1835,17113342
20160126,969000,973000,950000,961000,27054,-3141,17110305
20160127,955000,993000,955000,985000,49806,10486,17092604
20160128,981000,982000,962000,972000,72019,-11198,17110899
20160129,973000,999000,958000,999000,56511,-27025,17131218
20160201,999000,1007000,982000,1007000,46957,-8815,17130484
20160202,1001000,1001000,976000,980000,34483,2659,17113465
20160203,980000,987000,969000,976000,31916,-8579,17110389
20160204,976000,984000,969000,977000,30884,3736,17094421
20160205,977000,988000,973000,983000,32154,-13153,17099085
20160211,957000,959000,940000,941000,37170,-4609,17089498
20160212,937000,978000,936000,946000,41211,3452,17081376
20160215,955000,970000,952000,970000,26102,1405,17074116
20160216,970000,980000,970000,970000,29310,5314,17057858
20160217,970000,1010000,970000,1000000,43922,4460,17049424
20160218,1015000,1015000,971000,994000,29681,-2339,17041160
20160219,1001000,1006000,975000,987000,31062,-63,17029115
20160222,991000,993000,975000,990000,26963,-406,17018605
20160223,990000,1007000,985000,992000,22365,-3394,17012723
20160224,992000,996000,969000,974000,26209,1146,16999315
20160225,975000,992000,975000,989000,23184,902,16988966
20160226,990000,997000,972000,972000,42854,10508,16964745
20160229,977000,987000,972000,986000,73711,8472,16945833
20160302,999000,1019000,996000,1001000,43031,754,16941904
20160303,1008000,1035000,1006000,1035000,28738,-3578,16939983
20160304,1035000,1036000,1014000,1027000,43342,1570,16927365
20160307,1034000,1042000,1025000,1033000,31483,-2947,16922163
20160308,1033000,1034000,992000,1017000,47267,-1238,16909752
20160309,1016000,1016000,990000,993000,42081,4529,16876505
20160310,996000,1026000,995000,1026000,47301,3672,16879583
20160311,1029000,1046000,1015000,1045000,36888,-187,16873515
20160314,1046000,1063000,1046000,1053000,20720,-2309,16871811
20160315,1053000,1055000,1030000,1042000,36583,-841,16862043
20160316,1046000,1062000,1044000,1058000,28316,-5234,16863608
20160317,1072000,1086000,1058000,1059000,47516,-3034,16868098
20160318,1078000,1078000,1051000,1063000,73967,-4275,16861141
20160321,1064000,1075000,1061000,1072000,35498,-8100,16860918
20160322,1072000,1075000,1059000,1075000,45343,-7468,16858789
20160323,1075000,1076000,1061000,1076000,36901,-2355,16850066
20160324,1073000,1076000,1068000,1076000,43746,8383,16830651
20160325,1070000,1076000,1062000,1068000,36903,4011,16812840
20160328,1069000,1094000,1069000,1085000,24694,-4493,16818519
20160329,1087000,1100000,1086000,1098000,32723,-4179,16817660
20160330,1120000,1125000,1108000,1119000,68583,-10099,16825709
20160331,1119000,1119000,1094000,1107000,42675,2559,16811195
20160401,1106000,1107000,1060000,1079000,53996,345,16796328
20160404,1079000,1090000,1062000,1090000,42589,2531,16780965
20160405,1090000,1090000,1048000,1048000,55085,8149,16756567
20160406,1050000,1068000,1049000,1060000,38659,-637,16751950
20160407,1070000,1074000,1026000,1038000,73065,7499,16727643
20160408,1038000,1045000,1018000,1042000,36220,-11166,16727031
20160411,1042000,1059000,1026000,1050000,22791,-2263,16718395
20160412,1056000,1065000,1049000,1060000,27526,-598,16707950
20160414,1080000,1080000,1054000,1055000,49030,7870,16686971
20160415,1075000,1077000,1059000,1074000,24682,-4518,16693404
20160418,1075000,1089000,1067000,1089000,23372,-5055,16703568
20160419,1079000,1084000,1056000,1061000,29137,1220,16697809
20160420,1080000,1080000,1059000,1067000,31816,1725,16695867
20160421,1075000,1079000,1058000,1067000,36316,-1908,16697774
20160422,1075000,1075000,1061000,1074000,10603,-1314,16701748
20160425,1076000,1076000,1061000,1072000,16683,242,16702124
20160426,1066000,1085000,1066000,1081000,23107,2930,16700700
20160427,1081000,1083000,1065000,1074000,23788,9922,16689034
20160428,1082000,1084000,1035000,1043000,64892,-1513,16687747
20160429,1035000,1049000,1032000,1043000,35195,-5216,16686792
20160502,1042000,1046000,1025000,1026000,32055,-1987,16676637
20160503,1035000,1044000,1031000,1036000,23612,894,16673732
20160504,1036000,1053000,1032000,1053000,32920,2165,16668492
20160509,1060000,1088000,1058000,1087000,80781,-6233,16682473
20160510,1087000,1090000,1075000,1082000,37015,-2674,16680134
20160511,1085000,1088000,1076000,1081000,35168,-1104,16674903
20160512,1081000,1083000,1060000,1060000,32208,-3934,16669936
20160513,1060000,1060000,1030000,1033000,65162,-329,16655486
20160516,1033000,1039000,1025000,1026000,40567,77,16645935
20160517,1028000,1034000,1026000,1032000,48350,5899,16631907
20160518,1032000,1038000,1020000,1022000,46252,4853,16618427
20160519,1032000,1045000,1026000,1032000,43751,-5023,16624765
20160520,1035000,1045000,1032000,1032000,33612,8389,16611278
20160523,1042000,1045000,1032000,1037000,25491,2905,16604450
20160524,1040000,1047000,1037000,1041000,33690,-4966,16605295
20160525,1052000,1078000,1046000,1071000,33127,-4524,16615199
20160526,1082000,1082000,1071000,1071000,30760,-5882,16619939
20160527,1090000,1094000,1059000,1059000,47858,-9542,16625230
20160530,1063000,1064000,1040000,1047000,39489,-6584,16619594
20160531,1047000,1080000,1034000,1062000,282942,34842,16568673
20160601,1073000,1120000,1066000,1109000,99636,9550,16572030
20160602,1120000,1149000,1119000,1134000,88871,5224,16567408
20160603,1134000,1149000,1127000,1130000,44739,7360,16555888
20160607,1130000,1150000,1130000,1144000,49437,2164,16547106
20160608,1155000,1160000,1129000,1150000,59088,3619,16538647
20160609,1150000,1172000,1150000,1154000,36897,-9805,16547157
20160610,1175000,1175000,1155000,1160000,41495,-5642,16550587
20160613,1160000,1160000,1113000,1113000,52328,990,16540393
20160614,1115000,1154000,1115000,1130000,43462,-6314,16542002
20160615,1134000,1153000,1130000,1146000,45540,922,16533332
20160616,1146000,1151000,1131000,1140000,39699,4900,16521411
20160617,1140000,1165000,1140000,1145000,71117,17406,16495659
20160620,1145000,1156000,1141000,1147000,54274,4148,16484476
20160621,1157000,1165000,1148000,1165000,26486,-2983,16481564
20160622,1170000,1175000,1165000,1173000,34218,-5451,16478058
20160623,1173000,1180000,1154000,1154000,34637,-5552,16478571
20160624,1166000,1175000,1111000,1138000,47329,-671,16464012
20160627,1138000,1149000,1124000,1134000,29898,-8192,16466090
20160628,1134000,1139000,1117000,1127000,30031,-2555,16460018
20160629,1138000,1148000,1130000,1130000,20844,-5006,16457784
20160630,1159000,1183000,1148000,1183000,46150,-11829,16474061
20160701,1183000,1226000,1183000,1214000,41584,-655,16473867
20160704,1217000,1230000,1204000,1227000,32299,-7021,16476849
20160705,1228000,1235000,1216000,1228000,24670,-661,16471409
20160706,1224000,1224000,1179000,1180000,58303,-1659,16464104
20160707,1192000,1208000,1181000,1199000,44902,3661,16452596
20160708,1199000,1204000,1180000,1198000,82134,12046,16430895
20160711,1214000,1220000,1212000,1216000,71462,9629,16415531
20160712,1218000,1219000,1183000,1190000,46483,10090,16397656
20160713,1200000,1209000,1181000,1196000,37215,1272,16395797
20160714,1198000,1216000,1190000,1213000,49187,-1160,16401984
20160715,1211000,1228000,1203000,1227000,31698,-205,16403856
20160718,1230000,1233000,1216000,1233000,25040,-1593,16405517
20160719,1225000,1250000,1224000,1226000,58635,-3662,16408722
20160720,1226000,1242000,1223000,1242000,31005,-11756,16422123
20160721,1244000,1251000,1238000,1240000,31341,-1261,16423743
20160722,1221000,1238000,1210000,1225000,17649,-496,16423665
20160725,1221000,1235000,1203000,1211000,29529,2260,16420187
20160726,1223000,1232000,1215000,1232000,43468,1888,16418792
20160727,1208000,1224000,1208000,1221000,35188,7448,16410601
20160728,1230000,1236000,1210000,1232000,61278,-2438,16414129
20160729,1250000,1269000,1234000,1265000,78571,1825,16428495
20160801,1277000,1301000,1277000,1285000,41395,5650,16421422
20160802,1285000,1287000,1253000,1267000,36957,2112,16414461
20160803,1267000,1274000,1252000,1252000,25619,-3207,16412311
20160804,1255000,1279000,1253000,1273000,22252,-5444,16417094
20160805,1273000,1298000,1273000,1297000,24782,2378,16411281
20160808,1297000,1305000,1278000,1292000,34470,1456,16403909
20160809,1292000,1292000,1278000,1287000,40093,3860,16393091
20160810,1299000,1300000,1270000,1275000,44118,-14718,16403743
20160811,1275000,1281000,1269000,1281000,28622,-2818,16402422
20160812,1289000,1299000,1283000,1292000,34865,-5398,16408093
20160816,1299000,1314000,1294000,1309000,42132,-3343,16412964
20160817,1309000,1315000,1293000,1304000,28646,19,16407940
20160818,1305000,1360000,1304000,1354000,76755,10366,16398188
20160819,1355000,1386000,1342000,1385000,51926,4362,16381674
20160822,1386000,1500000,1385000,1395000,60144,-9736,16377303
20160823,1394000,1400000,1375000,1400000,64063,6776,16353801
20160824,1398000,1398000,1354000,1365000,53917,190,16334923
20160825,1364000,1364000,1339000,1343000,52970,-5923,16330382
20160826,1322000,1344000,1322000,1324000,31341,-803,16330520
20160829,1320000,1344000,1310000,1339000,31893,2747,16326416
20160830,1344000,1371000,1334000,1356000,42065,6209,16320188
20160831,1350000,1355000,1321000,1324000,126128,2175,16310183
20160901,1301000,1305000,1288000,1293000,34212,-970,16309244
20160902,1300000,1325000,1297000,1309000,16503,-1243,16303151
20160905,1290000,1321000,1290000,1307000,31825,4677,16297791
20160906,1303000,1347000,1296000,1347000,39327,-783,16300200
20160907,1337000,1347000,1321000,1321000,31372,3595,16293122
20160908,1323000,1336000,1312000,1336000,40316,2380,16291924
20160909,1311000,1317000,1270000,1272000,44012,654,16283038
20160912,1208000,1211000,1171000,1178000,57393,-4163,16283645
20160913,1213000,1272000,1208000,1257000,59880,-11849,16286512
20160919,1299000,1310000,1261000,1288000,65293,-27445,16304395
20160920,1295000,1326000,1290000,1322000,46731,-15765,16306964
20160921,1332000,1339000,1291000,1323000,34586,-6324,16296206
20160922,1323000,1367000,1323000,1355000,45397,-8530,16292696
20160923,1328000,1328000,1282000,1282000,57772,-11397,16273564
20160926,1282000,1299000,1261000,1267000,55755,-4084,16254840
20160927,1263000,1268000,1241000,1266000,26960,2724,16248926
20160928,1269000,1269000,1252000,1255000,21019,2586,16243731
20160929,1258000,1296000,1258000,1292000,45599,6537,16239138
20160930,1268000,1294000,1268000,1290000,36625,13161,16225452
20161004,1309000,1312000,1287000,1312000,23608,5191,16222919
20161005,1300000,1330000,1295000,1327000,17268,-989,16228102
20161006,1399000,1399000,1357000,1379000,38589,13348,16219882
20161007,1370000,1390000,1360000,1368000,40927,13171,16203873
20161010,1323000,1359000,1305000,1338000,41480,3708,16199180
20161011,1277000,1298000,1251000,1251000,65540,-1834,16197628
20161012,1209000,1268000,1208000,1261000,39879,1132,16196699
20161013,1278000,1292000,1256000,1262000,20010,2791,16192139
20161014,1262000,1274000,1260000,1263000,22733,6518,16183401
20161017,1256000,1282000,1234000,1273000,10300,2577,16181560
20161018,1264000,1282000,1260000,1281000,11250,1317,16181118
20161019,1270000,1320000,1270000,1304000,26304,6792,16176966
20161020,1305000,1327000,1305000,1311000,15385,691,16179613
20161021,1311000,1311000,1294000,1302000,17792,-1821,16182096
20161024,1302000,1325000,1302000,1320000,19214,-211,16183132
20161025,1318000,1318000,1295000,1312000,13909,3022,16179678
20161026,1327000,1327000,1287000,1296000,16242,-2164,16181565
20161027,1305000,1317000,1270000,1295000,16044,932,16177070
20161028,1296000,1314000,1295000,1308000,20250,6971,16171196
20161031,1301000,1319000,1301000,1317000,27244,6412,16163310
20161101,1311000,1340000,1311000,1327000,29405,3967,16162611
20161102,1325000,1342000,1311000,1311000,25242,4729,16157758
20161103,1297000,1315000,1284000,1285000,30964,6229,16148340
20161104,1286000,1304000,1285000,1291000,29812,8182,16138985
20161107,1292000,1311000,1292000,1295000,33170,8655,16129324
20161108,1297000,1302000,1290000,1294000,32209,6919,16118962
20161109,1300000,1311000,1257000,1260000,34012,2973,16114915
20161110,1282000,1301000,1277000,1294000,30471,6577,16109042
20161111,1243000,1274000,1243000,1251000,40298,14196,16090226
20161114,1257000,1259000,1216000,1216000,29900,2521,16083915
