date,open,high,low,close,volume,korcom
20200828,24475,24595,24305,24390,60,14
20200827,24445,24500,24235,24235,60,16
20200826,24380,24545,24230,24460,107,-32
20200825,24215,24375,24200,24375,55,-20
20200824,23910,24135,23800,24085,120,-5
20200821,23740,24130,23585,23835,58,-18
20200820,24235,24300,23460,23575,49,-1
20200819,24450,24550,24340,24375,45,-13
20200818,24720,24975,24275,24275,45,-4
20200814,24950,24950,24635,24830,121,73
20200813,25395,25395,25055,25055,136,-68
20200812,24880,24985,24700,24980,59,8
20200811,24720,25020,24720,24985,204,-141
20200810,24275,24645,24275,24585,68,-16
20200807,24370,24380,24160,24380,77,42
20200806,24040,24300,24040,24200,98,-52
20200805,23490,23770,23490,23770,51,0
20200804,23460,23580,23380,23460,46,0
20200803,23290,23345,23170,23335,45,0
20200731,23625,23625,23265,23330,51,3
20200730,23410,23510,22980,23380,327,-5
20200729,23330,23515,23275,23390,47,0
20200728,23110,23415,23110,23385,119,84
20200727,22600,22910,22600,22785,50,-2
20200724,22645,22815,22595,22665,50,-2
20200723,22895,22895,22680,22790,110,-61
20200722,22890,23010,22830,22910,47,-5
20200721,23005,23120,22925,23075,47,3
20200720,22840,22895,22645,22790,73,25
20200717,22615,22775,22615,22775,51,1
20200716,22800,22815,22530,22610,45,-1
20200715,22975,23025,22715,22885,48,30
20200714,22510,22575,22410,22575,49,-5
20200713,22580,22770,22510,22770,212,197
20200710,22575,22575,22265,22370,47,3
20200709,22480,22600,22440,22495,48,-5
20200708,22540,22555,22385,22440,48,1
20200707,22805,22830,22435,22435,42,-2
20200706,22370,22705,22360,22645,118,62
20200703,22335,22350,22205,22335,47,7
20200702,21960,22085,21930,22085,73,23
20200701,22140,22175,21885,21895,55,2
20200630,22075,22185,21950,21990,54,1
20200629,21760,21950,21610,21640,42,0
20200626,22020,22115,21860,22045,68,-25
20200625,22020,22145,21865,21920,4158,4121
20200624,22080,22425,22080,22355,49,2
20200623,22235,22330,21865,22140,45,4
20200622,21780,22080,21780,21955,97,31
20200619,21905,21970,21710,21955,49,-4
20200618,22015,22050,21880,21945,52,-4
20200617,21885,22115,21735,21985,3048,-2999
20200616,21455,21935,21435,21935,64,12
20200615,21710,21870,21035,21035,135,60
20200612,21440,22020,21440,22020,1058,-992
20200611,22440,22645,22135,22240,72,-43
20200610,22685,22780,22540,22760,103,56
20200609,22820,22835,22400,22535,44,-14
20200608,22965,23035,22610,22670,142,80
20200605,22125,22605,22125,22605,78,19
20200604,22765,22810,22250,22355,332,-159
20200603,21655,22370,21655,21915,59,-10
20200602,21240,21485,21240,21470,99,-33
20200601,20910,21205,20910,21195,51,-5
20200529,20815,20985,20700,20955,58,17
20200528,21065,21115,20715,20905,49,2
20200527,20675,20920,20660,20750,58,10
20200526,20535,20805,20525,20790,47,13
20200525,20230,20375,20120,20375,51,1
20200522,20530,20530,20145,20205,58,-8
20200521,20485,20545,20430,20485,50,-9
20200520,20330,20500,20320,20460,88,-35
20200519,20250,20390,20175,20290,59,6
20200518,19820,19935,19710,19890,63,24
20200515,19815,19815,19590,19710,219,165
20200514,19740,19825,19665,19710,49,13
20200513,19430,19795,19430,19795,49,-1
20200512,19890,19910,19600,19810,121,-38
20200511,20010,20080,19780,19815,339,298
20200508,19910,20055,19910,19950,47,0
20200507,19820,19940,19770,19865,48,5
20200506,19690,19765,19545,19750,250,202
20200504,19615,19690,19490,19490,351,-295
20200429,20020,20210,20020,20145,65,19
20200428,19860,19960,19700,19890,47,-1
20200427,19825,20260,19825,20195,71,12
20200424,19940,19940,19715,19750,246,198
20200423,20115,20170,19975,20145,193,152
20200422,19435,19885,19345,19885,64,12
20200421,19830,19905,19470,19780,57,20
20200420,20045,20180,19890,19930,90,19
20200417,19950,20380,19950,20145,104,56
20200416,19450,19645,19355,19610,154,-112
20200414,19520,19680,19420,19620,155,84
20200413,19580,19580,19335,19335,205,-142
20200410,19470,19565,19335,19565,866,791
20200409,19490,19490,19275,19480,374,337
20200408,19180,19460,19155,19185,545,496
20200407,19510,19520,19065,19425,785,663
20200406,18565,18980,18555,18980,1109,976
20200403,18485,18605,18250,18430,45,0
20200402,17985,18335,17730,18335,54,2
20200401,18535,18775,18025,18025,40,-4
20200331,18620,18820,18525,18800,94,0
20200330,18075,18620,17990,18575,42,1
20200327,18930,18930,18215,18585,245,201
20200326,18340,18715,18165,18165,102,50
20200325,18275,18370,18130,18350,2359,-2137
20200324,16465,17440,16365,17440,38,2
20200323,15895,16420,15895,16090,248,-3
20200320,16145,16885,16010,16885,104,5
20200319,17290,17290,15695,15855,385,-343
20200318,18070,18100,17155,17155,527,-501
20200317,17780,18565,17780,18035,126,-79
20200316,19375,19375,18520,18520,307,-257
20200313,18295,19445,18195,19040,50598,-357
20200312,20170,20170,19385,19540,190,-17
20200311,20875,20895,20275,20350,301,-261
20200310,20755,21005,20735,20995,79,7
20200309,21135,21190,20775,20855,138,-48
20200306,21975,22035,21745,21825,49,0
20200305,22075,22300,22015,22180,1075,978
20200304,21605,22085,21605,22085,301,-242
20200303,21920,21920,21445,21445,66,-22
20200302,21365,21565,21075,21415,48,1
20200228,21645,21650,21215,21250,1056,-1006
20200227,22105,22225,21905,21935,48,-4
20200226,22150,22340,22110,22225,148,-100
20200225,22255,22570,22255,22555,293,28
20200224,22675,22695,22355,22355,52,-2
20200221,23160,23355,23155,23155,46,0
20200220,23780,23780,23395,23550,53,-8
20200219,23735,23735,23395,23585,49,0
20200218,23715,23810,23555,23590,45,-3
20200217,23920,24040,23850,23970,67,11
20200214,23870,24100,23730,24035,56,-9
20200213,23995,24090,23840,23840,59,-5
20200212,23760,23915,23640,23915,144,-101
20200211,23535,23790,23535,23660,47,0
20200210,23240,23435,23205,23410,149,0
20200207,23730,23730,23470,23565,50,0
20200206,23385,23800,23380,23785,241,199
20200205,23260,23280,23010,23095,70,-20
20200204,22585,23040,22585,23035,588,456
20200203,22265,22650,22205,22550,574,-476
20200131,22990,23050,22595,22630,71,-21
20200130,23250,23250,22780,22875,112,-46
20200129,23275,23390,23180,23300,162,-115
20200128,23395,23395,23095,23210,99,-52
20200123,23950,24090,23895,23930,49,0
20200122,23805,24180,23805,24160,50,0
20200121,24145,24200,23905,23915,122,1
20200120,24090,24270,24075,24160,248,30
20200117,24065,24145,23940,24025,48,-1
20200116,23710,23940,23650,23940,103,61
20200115,23625,23720,23625,23630,82,-61
20200114,23910,23990,23810,23830,1800,1748
20200113,23470,23680,23445,23680,902,853
20200110,23350,23490,23265,23490,46,1
20200109,23165,23170,23070,23140,49,0
20200108,22885,22995,22720,22915,581,-1
20200107,22840,23035,22840,22995,359,310
20200106,22700,22855,22700,22795,51,2
20200103,23150,23275,22825,22890,343,-302
20200102,23075,23075,22895,22905,48,0
20191230,23305,23340,23205,23245,50,0
20191227,23065,23395,23050,23230,193,146
20191226,22725,22825,22720,22805,92,43
20191224,22965,22990,22790,22825,50,0
20191223,23000,23000,22865,22920,65,16
20191220,23015,23050,22915,23050,150,-102
20191219,22995,23020,22825,22920,390,257
20191218,22955,23005,22840,22915,71,-11
20191217,22665,22880,22590,22880,104,54
20191216,22555,22630,22555,22565,50,1
20191213,22495,22530,22435,22515,113,63
20191212,22030,22210,22020,22190,46,2
20191211,21675,21855,21645,21785,582,0
20191210,21480,21715,21480,21710,50,0
20191209,21575,21635,21505,21605,137,100
20191206,21385,21530,21385,21530,146,-100
20191205,21435,21460,21205,21260,48,0
20191204,21250,21290,21140,21240,147,-100
20191203,21250,21435,21250,21415,49,0
20191202,21565,21685,21490,21515,297,0
20191129,21935,21935,21495,21510,61,-11
20191128,21910,21995,21870,21875,51,-1
20191127,21975,21985,21845,21945,48,0
20191126,22030,22135,21985,22000,50,0
20191125,21940,22050,21935,21935,50,0
20191122,21620,21775,21620,21670,52,0
20191121,21895,21895,21510,21555,44,0
20191120,22050,22140,21940,21940,45,-5
20191119,22240,22255,22210,22250,48,3
20191118,22335,22335,22260,22330,49,0
20191115,22090,22350,22070,22350,59,14
20191114,21920,21990,21885,21990,47,0
20191113,21880,21880,21800,21820,59,-27
20191112,21845,21975,21820,21975,52,-5
20191111,21960,21960,21770,21845,48,0
20191108,22230,22230,21985,22030,49,1
20191107,22080,22135,22025,22080,48,0
20191106,22130,22220,22080,22130,61,9
20191105,21950,22060,21915,22060,50,-6
20191104,21800,21920,21800,21885,49,-10
20191101,21370,21590,21370,21585,51,0
20191031,21560,21690,21460,21460,248,203
20191030,21565,21565,21375,21420,49,0
20191029,21685,21685,21525,21545,147,100
20191028,21660,21715,21590,21655,208,173
20191025,21570,21570,21435,21515,48,0
20191024,21610,21610,21390,21595,46,0
20191023,21495,21540,21405,21460,49,-9
20191022,21435,21640,21435,21640,46,0
20191021,21310,21330,21260,21310,47,0
20191018,21420,21495,21150,21175,43,0
20191017,21455,21455,21335,21345,46,-1
20191016,21445,21545,21395,21425,49,2
20191015,21275,21355,21275,21300,48,-10
20191014,21375,21395,21310,21310,50,-3
20191011,21205,21230,21080,21195,47,4
20191010,20935,21070,20815,21005,145,-100
20191008,20725,21080,20725,21070,74,-1
20191007,20905,20905,20750,20790,47,-3
20191004,20805,20975,20785,20805,47,0
20191002,21115,21115,20870,20880,140,-102
20191001,21215,21360,21190,21270,48,0
20190930,21025,21300,21025,21255,165,122
20190927,21190,21190,21005,21085,142,-50
20190926,21345,21390,21190,21250,147,-122
20190925,21395,21415,21240,21240,46,-2
20190924,21425,21515,21350,21485,49,0
20190923,21405,21465,21385,21455,48,0
20190920,21275,21400,21260,21375,49,0
20190919,21145,21355,21145,21250,138,91
20190918,20990,21150,20970,21115,52,2
20190917,20965,21040,20960,20990,49,-1
20190916,20995,21015,20885,20985,149,100
20190911,20930,20995,20910,20960,39,0
20190910,20750,20825,20700,20790,49,0
20190909,20600,20760,20600,20700,49,-7
20190906,20605,20605,20510,20550,149,100
20190905,20330,20585,20330,20515,319,85
20190904,19930,20220,19930,20220,59,-8
20190903,19980,20070,19910,19950,49,0
20190902,20025,20075,20025,20075,2,0
20190830,19920,20100,19920,20065,45,2
20190829,19820,19820,19675,19715,47,0
20190828,19720,19820,19685,19805,47,-1
20190827,19650,19745,19585,19650,49,0
20190826,19525,19610,19455,19550,48,6
20190823,19755,19885,19755,19850,51,1
20190822,20030,20030,19840,19840,72,-11
20190821,19940,20080,19940,20010,236,-2
20190820,19800,20015,19755,19995,99,27
20190819,19780,19810,19720,19755,149,-82
20190816,19610,19690,19505,19690,56,-10
20190814,19845,19895,19745,19755,117,-68
20190813,19685,19715,19600,19600,84,-35
20190812,19855,19880,19760,19815,47,0
20190809,19755,19845,19735,19760,49,0
20190808,19675,19760,19550,19550,50,0
20190807,19740,19740,19485,19565,168,12
20190806,19485,19870,19475,19670,62,17
20190805,20240,20240,19960,19970,52,-3
20190802,20340,20415,20300,20395,100,-51
20190801,20515,20685,20515,20600,148,-100
20190731,20770,20830,20565,20635,52,-1
20190730,20830,20910,20810,20870,48,0
20190729,21070,21075,20770,20845,48,0
20190726,21090,21185,21045,21185,52,-5
20190725,21305,21305,21090,21215,148,-101
20190724,21360,21460,21210,21210,51,-2
20190723,21360,21465,21360,21430,48,0
20190722,21265,21345,21265,21330,47,0
20190719,21170,21330,21085,21315,339,290
20190718,21050,21055,20950,21030,49,-1
20190717,21115,21115,21000,21085,48,-1
20190716,21160,21275,21140,21275,47,1
20190715,21110,21220,21045,21175,50,-2
20190712,21125,21200,21070,21165,48,0
20190711,21010,21170,21010,21095,47,0
20190710,20925,20970,20860,20860,60,-10
20190709,20925,20930,20790,20790,50,-1
20190708,21060,21060,20810,20830,250,-201
20190705,21280,21305,21135,21265,47,0
20190704,21155,21305,21105,21305,45,0
20190703,21345,21400,21090,21125,48,0
20190702,21380,21505,21345,21400,53,-5
20190701,21675,21675,21485,21520,86,39
20190628,21585,21585,21485,21545,48,1
20190627,21365,21585,21365,21540,79,-34
20190626,21290,21335,21240,21305,48,0
20190625,21305,21370,21200,21280,48,0
20190624,21290,21340,21270,21295,48,11
20190621,21335,21335,21235,21295,149,-100
20190620,21220,21325,21195,21325,47,0
20190619,21190,21280,21170,21270,48,0
20190618,20860,20980,20860,20965,333,300
20190617,20825,20935,20720,20850,16043,-1
20190614,20800,20935,20780,20875,50,-1
20190613,20990,21010,20720,20915,350,-300
20190612,21075,21150,21015,21065,49,0
20190611,20985,21125,20985,21110,48,0
20190610,20890,21030,20770,21030,49,2
20190607,20685,20830,20605,20735,49,0
20190605,20905,20905,20690,20715,50,0
20190604,20695,20735,20630,20685,50,0
20190603,20320,20760,20320,20760,196,148
20190531,20265,20455,20255,20390,248,200
20190530,20250,20390,20250,20385,49,0
20190529,20325,20365,20090,20185,398,-349
20190528,20395,20515,20330,20425,56,7
20190527,20350,20495,20340,20405,49,0
20190524,20485,20490,20315,20425,49,0
20190523,20515,20615,20440,20565,49,-1
20190522,20600,20650,20400,20590,49,-1
20190521,20500,20730,20475,20555,49,1
20190520,20595,20625,20425,20460,70,-20
20190517,20645,20655,20365,20375,51,-2
20190516,20820,20820,20480,20525,75,-25
20190515,20710,20905,20710,20820,50,-2
20190514,20550,20860,20550,20740,55,-6
20190513,20820,20940,20740,20760,54,2
20190510,21110,21170,20845,21020,49,0
20190509,21555,21555,20925,20925,144,-94
20190508,21485,21715,21485,21635,49,0
20190507,21725,21725,21535,21680,51,-2
20190503,22050,22050,21870,21900,49,0
20190502,21820,22085,21820,22045,49,0
20190430,22065,22065,21795,22015,49,0
20190429,21765,22135,21765,22135,83,34
20190426,22070,22160,21985,22085,79,30
20190425,22170,22260,22130,22160,49,0
20190424,22555,22555,22105,22240,48,0
20190423,22400,22460,22385,22435,50,-1
20190422,22395,22520,22305,22395,48,-1
20190419,22490,22510,22385,22385,48,-1
20190418,22805,22805,22375,22395,47,-1
20190417,22770,22830,22730,22740,54,0
20190416,22655,22760,22630,22760,51,1
20190415,22770,22805,22670,22695,56,1
20190412,22515,22625,22455,22625,47,0
20190411,22625,22625,22470,22550,50,0
20190410,22420,22600,22395,22600,48,0
20190409,22440,22545,22365,22460,49,0
20190408,22570,22570,22385,22480,118,-68
20190405,22400,22485,22400,22445,49,0
20190404,22370,22560,22355,22450,53,6
20190403,22115,22375,22070,22375,55,11
20190402,22085,22130,22055,22075,50,5
20190401,21845,22005,21845,21970,61,-11
20190329,21690,21690,21520,21680,46,0
20190328,21550,21655,21515,21590,46,0
20190327,21660,21745,21500,21705,44,0
20190326,21775,21775,21685,21725,48,0
20190325,21810,21830,21730,21740,50,-1
20190322,22200,22240,22105,22180,47,0
20190321,22000,22235,21960,22105,46,0
20190320,21785,21870,21625,21870,8,0
20190319,21840,21885,21760,21860,79,0
20190318,21870,21890,21800,21860,49,-1
20190315,21635,21880,21635,21860,45,0
20190314,21630,21630,21455,21595,46,0
20190313,21630,21630,21420,21555,46,0
20190312,21685,21760,21650,21710,65,-16
20190311,21570,21570,21450,21505,48,0
20190308,21680,21710,21430,21505,246,-16
20190307,21805,21940,21630,21815,51,2
20190306,21885,21900,21810,21875,50,0
20190305,22000,22000,21855,21915,65,-17
20190304,22310,22405,22080,22085,131,80
20190228,22525,22525,22210,22210,50,0
20190227,22595,22610,22545,22575,51,10
20190226,22575,22595,22455,22520,54,-6
20190225,22650,22700,22535,22605,50,-2
20190222,22465,22585,22415,22585,46,0
20190221,22490,22605,22390,22565,56,-10
20190220,22390,22585,22390,22555,70,33
20190219,22285,22345,22140,22270,46,5
20190218,22335,22390,22270,22350,151,36
20190215,22400,22400,22120,22210,47,0
20190214,22250,22515,22160,22515,130,81
20190213,22325,22325,22230,22290,48,1
20190212,22065,22235,22015,22210,51,-6
20190211,21995,22065,21905,22065,45,4
20190208,22195,22195,21995,22025,49,0
20190207,22510,22510,22335,22360,54,8
20190201,22510,22555,22360,22380,217,-166
20190131,22605,22605,22380,22380,87,-38
20190130,22105,22440,22105,22440,43,0
20190129,21995,22160,21890,22160,43,0
20190128,22090,22165,21950,22040,48,2
20190125,21700,22025,21700,22025,44,3
20190124,21415,21640,21415,21640,45,0
20190123,21220,21410,21220,21400,48,4
20190122,21420,21425,21230,21325,47,0
20190121,21480,21480,21290,21435,46,0
20190118,21375,21410,21320,21410,47,4
20190117,21225,21310,21170,21260,47,0
20190116,21085,21185,21030,21185,46,0
20190115,20695,21070,20695,21070,42,0
20190114,20760,20800,20615,20670,48,0
20190111,20795,20845,20730,20845,47,4
20190110,20735,20750,20650,20715,48,1
20190109,20370,20705,20370,20670,42,0
20190108,20375,20425,20225,20245,1045,999
20190107,20360,20475,20335,20390,49,0
20190104,19955,20100,19870,20100,44,0
20190103,20085,20145,19915,19950,66,-16
20190102,20490,20565,20090,20145,54,-3
20181228,20430,20500,20405,20415,50,0
20181227,20420,20420,20175,20315,3037,0
20181226,20045,20145,19945,20050,50,-4
20181224,20180,20315,20180,20300,46,0
20181221,20190,20335,20190,20335,47,0
20181220,20315,20405,20200,20320,48,-1
20181219,20410,20525,20375,20510,45,0
20181218,20375,20455,20300,20350,48,0
20181217,20385,20500,20380,20440,47,0
20181214,20700,20700,20295,20370,49,0
20181213,20685,20810,20640,20700,47,0
20181212,20450,20635,20450,20635,44,0
20181211,20470,20470,20315,20355,49,7
20181210,20370,20405,20290,20405,47,0
20181207,20660,20695,20545,20630,46,0
20181206,20760,20760,20510,20540,49,0
20181205,20725,20930,20725,20880,46,4
20181204,21165,21175,20935,21020,47,1
20181203,21215,21285,21105,21245,94,61
20181130,21140,21140,20845,20870,52,-3
20181129,21345,21345,20965,21120,54,4
20181128,20975,21060,20890,21060,45,14
20181127,20810,20955,20750,20955,45,6
20181126,20525,20760,20525,20760,49,-1
20181123,20635,20635,20395,20500,71,-24
20181122,20645,20675,20565,20585,50,13
20181121,20370,20640,20370,20640,72,28
20181120,20715,20785,20700,20760,61,-9
20181119,21015,21085,20890,20910,48,6
20181116,21050,21075,20930,20950,81,-30
20181115,20750,20970,20690,20970,43,0
20181114,20810,20820,20700,20770,64,-13
20181113,20655,20840,20470,20840,43,-1
20181112,20780,21015,20780,20995,84,-20
20181109,21075,21080,20940,20975,49,0
20181108,21275,21350,21025,21025,50,0
20181107,20970,21100,20940,20940,47,0
20181106,20950,20950,20735,20735,45,0
20181105,20860,20875,20610,20875,72,-9
20181102,20550,21055,20550,21055,78,-44
20181101,20450,20570,20330,20330,53,-5
20181031,20365,20410,20210,20410,53,-11
20181030,20090,20425,20045,20285,44,0
20181029,20400,20430,20145,20165,52,-2
20181026,20620,20620,20160,20340,81,-40
20181025,20440,20615,20340,20615,105,-5
20181024,21165,21165,20930,20970,48,0
20181023,21425,21425,20960,21075,49,-1
20181022,21365,21595,21355,21595,35,0
20181019,21265,21530,21205,21525,32,3
20181018,21510,21575,21425,21440,50,-1
20181017,21610,21705,21575,21630,45,5
20181016,21545,21545,21325,21380,64,-14
20181015,21460,21460,21350,21400,48,0
20181012,21345,21705,21295,21565,62,-12
20181011,21720,21770,21250,21250,59,0
20181010,22340,22340,22165,22210,45,0
20181008,22350,22495,22325,22390,49,0
20181005,22430,22455,22315,22425,42,0
20181004,22785,22785,22425,22445,48,1
20181002,23135,23150,22820,22825,49,0
20181001,23230,23230,23065,23125,45,-1
20180928,23270,23270,23115,23130,47,0
20180927,23115,23315,23115,23315,44,-3
20180921,23010,23120,22970,23120,44,0
20180920,22890,23080,22890,23000,47,13
20180919,22835,22835,22700,22790,46,0
20180918,22520,22735,22520,22725,37,1
20180917,22735,22735,22580,22655,60,17
20180914,22540,22800,22540,22800,44,1
20180913,22430,22465,22385,22410,47,0
20180912,22465,22465,22320,22410,44,-1
20180911,22535,22550,22360,22425,51,-4
20180910,22440,22550,22440,22545,45,0
20180907,22440,22530,22340,22485,46,-1
20180906,22580,22715,22580,22625,138,100
20180905,22900,22930,22655,22680,53,-2
20180904,22905,22990,22850,22990,46,-4
20180903,22990,22990,22845,22880,48,-2
20180831,22815,23030,22790,23030,39,1
20180830,22900,23025,22875,22945,48,-4
20180829,22865,22925,22815,22925,47,-2
20180828,22985,22985,22810,22855,50,0
20180827,22810,22855,22740,22855,46,-2
20180824,22550,22730,22510,22730,43,-2
20180823,22590,22635,22490,22635,42,0
20180822,22480,22575,22465,22535,43,0
20180821,22120,22440,22110,22435,206,171
20180820,22270,22295,22125,22160,223,-177
20180817,22155,22215,22135,22175,47,0
20180816,22005,22175,21955,22160,42,0
20180814,22345,22415,22295,22390,44,0
20180813,22385,22405,22175,22300,44,0
20180810,22745,22745,22545,22590,47,-1
20180809,22880,22910,22780,22910,45,0
20180808,22950,22955,22860,22895,46,0
20180807,22740,22885,22675,22885,39,0
20180806,22780,22845,22690,22720,47,0
20180803,22655,22745,22620,22745,42,0
20180802,22960,22960,22555,22600,45,0
20180801,22995,23045,22965,23005,47,0
20180731,22860,22900,22820,22895,31,0
20180730,22855,22925,22815,22900,46,0
20180727,22975,23025,22910,23025,45,0
20180726,22885,22995,22825,22965,44,0
20180725,22915,22935,22760,22800,61,-14
20180724,22835,22880,22720,22860,42,0
20180723,22980,22980,22750,22810,50,0
20180720,22925,23005,22845,23005,58,0
20180719,23065,23065,22910,22925,46,1
20180718,23135,23190,22940,22960,48,0
20180717,23005,23045,22875,22960,45,0
20180716,23105,23130,22985,22995,48,0
20180713,22880,23095,22880,23090,72,-2
20180712,22795,22900,22710,22745,46,0
20180711,22710,22785,22565,22760,39,0
20180710,22970,22980,22880,22895,49,-1
20180709,22720,22880,22610,22825,39,0
20180706,22560,22680,22425,22615,49,-8
20180705,22595,22625,22420,22550,45,0
20180704,22710,22730,22570,22590,49,-3
20180703,22765,22765,22490,22675,40,0
20180702,23115,23115,22560,22645,29267,-289
20180629,23105,23165,22875,23125,54,-15
20180628,23155,23155,22985,23025,378,-1
20180627,23310,23405,23240,23285,47,0
20180626,23135,23345,23060,23295,142,0
20180625,23300,23340,23175,23340,19,0
20180622,23020,23385,23005,23385,38,-1
20180621,23435,23435,23180,23180,577,-150
20180620,23370,23490,23235,23395,41,1
20180619,23430,23430,23150,23200,1459,-1133
20180618,23720,23720,23360,23460,845,-796
20180615,23995,23995,23720,23720,50,2
20180614,24040,24045,23850,23850,38,-1
20180612,24390,24390,24285,24320,339,55
20180611,24140,24335,24120,24335,42,1
20180608,24320,24320,24155,24185,298,-250
20180607,24420,24475,24330,24370,244,4
20180605,24200,24240,24025,24240,954,400
20180604,24050,24170,24050,24165,94,50
20180601,23795,24060,23795,24045,461,425
20180531,23975,23975,23780,23850,598,-3
20180530,24175,24175,23655,23745,869,-684
20180529,24495,24500,24295,24305,490,304
20180528,24530,24565,24480,24515,246,5
20180525,24330,24545,24330,24525,139,-90
20180524,24550,24550,24350,24430,520,0
20180523,24335,24510,24335,24485,38,0
20180521,24240,24325,24115,24295,48,-10
20180518,24245,24245,24155,24205,332,-285
20180517,24380,24380,24145,24145,219,0
20180516,24100,24295,24085,24275,111,80
20180515,24375,24390,24135,24160,48,6
20180514,24495,24495,24330,24370,47,13
20180511,24480,24550,24470,24480,47,0
20180510,24365,24365,24250,24330,264,1
20180509,24320,24320,24090,24195,44,0
20180508,24520,24600,24320,24335,385,0
20180504,24695,24695,24345,24380,304,-20
20180503,24865,24940,24690,24690,1127,0
20180502,24940,24940,24700,24840,376,-20
20180430,24915,24975,24875,24930,71,-34
20180427,24700,24790,24590,24665,46,0
20180426,24685,24955,24665,24905,131,-3
20180425,24510,24590,24445,24590,49,-5
20180424,24925,24925,24615,24720,55,-9
20180423,24830,24895,24800,24895,54,-10
20180420,24945,24975,24855,24890,59,-10
20180419,25015,25100,24945,25085,238,143
20180418,24810,24945,24810,24945,44,28
20180417,24685,24715,24590,24635,46,0
20180416,24760,24760,24605,24675,124,87
20180413,24655,24720,24620,24660,44,0
20180412,24590,24640,24515,24535,97,1
20180411,24695,24695,24455,24495,98,-49
20180410,24475,24605,24255,24590,37,1
20180409,24365,24570,24365,24550,42,0
20180406,24305,24420,24305,24410,44,0
20180405,24385,24630,24300,24525,89,1
20180404,24590,24590,24160,24165,117,-71
20180403,24365,24545,24285,24545,53,-13
20180402,24720,24750,24500,24605,32283,-5
20180330,24815,24815,24655,24655,60,-10
20180329,24440,24605,24375,24605,225,-33
20180328,24455,24455,24295,24395,56,-11
20180327,24820,24820,24690,24760,13415,1
20180326,24440,24600,24280,24600,60,-24
20180323,24775,24775,24460,24495,73,-21
20180322,25320,25385,25240,25330,233,-16
