date,open,high,low,close,volume,korcom
20200212,8585,8595,8495,8560,7446,-1
20200211,8575,8600,8555,8570,6,-1
20200210,8500,8540,8500,8535,5,0
20200207,8600,8605,8560,8570,5,0
20200206,8425,8605,8425,8560,53,9
20200205,8365,8375,8335,8360,9323,-10
20200204,8310,8410,8310,8380,6895,11
20200203,8425,8425,8280,8305,18,-12
20200131,8510,8530,8415,8415,827,-111
20200130,8630,8630,8485,8485,1560,-1555
20200129,8560,8635,8560,8615,344,0
20200128,8675,8675,8560,8580,9229,-333
20200123,8780,8865,8780,8855,40,0
20200122,8825,8850,8795,8850,6,-1
20200121,8850,8850,8800,8805,11,6
20200120,8860,8880,8830,8830,5,0
20200117,8880,8880,8850,8870,1966,2
20200116,8825,8825,8825,8825,41059,-1
20200115,8825,8880,8825,8880,22371,2
20200114,8780,8845,8780,8845,12441,40
20200113,8755,8785,8750,8780,15876,0
20200110,8690,8710,8675,8710,47,-41
20200109,8675,8695,8635,8665,20751,0
20200108,8700,8715,8610,8610,26,1
20200107,8860,8860,8795,8830,26855,0
20200106,8880,8880,8830,8830,5,0
20200103,8975,8980,8860,8890,36374,0
20200102,9045,9045,8955,8955,17,12
20191230,9065,9110,9065,9095,15,0
20191227,8975,9120,8975,9095,52,10
20191226,8960,8960,8950,8960,114,111
20191224,9020,9020,8960,8970,5,0
20191223,9025,9030,9000,9030,5,0
20191220,9055,9055,8995,9030,14998,3
20191219,8985,9015,8985,9015,5,0
20191218,9000,9030,9000,9015,4205,-88
20191217,9000,9040,8980,9040,863,13
20191216,9090,9090,9015,9015,36117,1
20191213,9080,9110,9045,9045,40,0
20191212,9020,9060,9020,9045,5,0
20191211,8970,9005,8970,8990,18753,0
20191210,8905,8980,8905,8980,15,11
20191209,8915,8915,8890,8905,5,0
20191206,8880,8920,8875,8915,151,35
20191205,8895,8895,8820,8845,151,-146
20191204,8860,8875,8815,8855,5,0
20191203,8845,8870,8810,8860,5,0
20191202,8920,8930,8870,8870,86,46
20191129,9065,9065,8925,8945,3868,0
20191128,9045,9055,9005,9050,36,23
20191127,9150,9150,9110,9110,5,0
20191126,9110,9110,9075,9075,43637,12
20191125,9080,9110,9035,9110,7,2
20191122,8995,9025,8990,9015,5,0
20191121,9055,9055,8930,8960,40,0
20191120,9095,9105,9035,9095,64609,0
20191119,9145,9165,9125,9165,5,0
20191118,9195,9195,9120,9160,70443,21
20191115,9100,9245,9100,9190,79,-74
20191114,9095,9115,9095,9115,6,-1
20191113,9145,9145,9085,9085,5,0
20191112,9150,9170,9085,9170,3887,0
20191111,9185,9185,9105,9160,10546,99
20191108,9190,9230,9170,9200,65577,37
20191107,9215,9230,9200,9230,94794,13
20191106,9235,9235,9195,9215,28,1
20191105,9220,9235,9195,9235,7,2
20191104,9130,9230,9130,9205,79,-41
20191101,9005,9075,9005,9075,189,182
20191031,9000,9060,9000,9050,70,-55
20191030,9080,9080,8960,9005,765,233
20191029,9180,9180,9120,9120,5,0
20191028,9160,9180,9150,9170,87,-3
20191025,9045,9090,9045,9090,5,0
20191024,9025,9065,8990,9065,5,0
20191023,9210,9210,9020,9075,7,1
20191022,9195,9225,9150,9215,18,-13
20191021,9140,9140,9030,9120,9,-2
20191018,9125,9145,9050,9050,87,0
20191017,9120,9150,9120,9140,7,-2
20191016,9160,9165,9095,9110,18,-13
20191015,9085,9130,9075,9075,72,-65
20191014,9030,9095,9020,9070,59,-1
20191011,8970,8970,8945,8945,57,53
20191010,9010,9010,8900,8945,7,-1
20191008,8960,9045,8960,9015,140,-2
20191007,8985,8985,8890,8950,338,0
20191004,8975,9015,8960,8960,49,9
20191002,9095,9100,9045,9050,38973,48
20191001,9135,9215,9135,9145,94679,632
20190930,9065,9170,9065,9170,40103,-7
20190927,9180,9180,9045,9045,11,5
20190926,9210,9275,9160,9160,22,-3
20190925,9315,9315,9150,9150,294,193
20190924,9255,9275,9205,9255,38,3
20190923,9240,9270,9225,9245,2134,1983
20190920,9215,9230,9190,9225,38468,-58
20190919,9245,9255,9190,9210,56818,115
20190918,9220,9290,9220,9280,7,0
20190917,9260,9260,9185,9220,564,559
20190916,9270,9270,9235,9235,5,2
20190911,9240,9240,9165,9195,408,295
20190910,9145,9180,9145,9180,6,2
20190909,9125,9160,9100,9100,31,-20
20190906,9175,9175,9110,9110,70,-34
20190905,9220,9225,9145,9145,21,-1
20190904,9060,9265,9060,9265,47,13
20190903,9075,9140,9070,9070,64,-52
20190902,9055,9100,9050,9085,621,-572
20190830,9020,9075,9000,9075,2146,-2113
20190829,8990,8995,8960,8965,5,0
20190828,8880,8950,8870,8945,44,4
20190827,8925,8925,8860,8860,37,2
20190826,8805,8900,8805,8875,266,261
20190823,9035,9035,8925,8940,201,197
20190822,9035,9035,8935,8950,22,3
20190821,9015,9030,9010,9030,13,0
20190820,8920,9010,8920,9010,4616,-4
20190819,8820,8955,8820,8955,17246,-171
20190816,8760,8810,8760,8785,5,0
20190814,8815,8855,8800,8850,40,0
20190813,8770,8850,8755,8850,361,354
20190812,8740,8800,8720,8755,10112,-13
20190809,8855,8855,8725,8770,28,1
20190808,8595,8755,8595,8700,221,184
20190807,8680,8680,8535,8535,10,5
20190806,8605,8790,8605,8670,5,0
20190805,8955,8955,8730,8775,7,0
20190802,8940,9050,8920,8995,53,-48
20190801,8925,9045,8920,8980,1691,-1667
20190731,8945,9025,8945,9025,15,0
20190730,8845,8960,8845,8960,18,0
20190729,8935,8935,8800,8820,5,0
20190726,9065,9065,8955,8955,5,0
20190725,9090,9090,8925,9045,5,0
20190724,9100,9165,9100,9100,7,2
20190723,9050,9115,9050,9115,11,1
20190722,9065,9065,8995,9035,48,-3
20190719,9030,9105,9015,9105,4973,-2
20190718,8970,8975,8950,8950,29963,0
20190717,8990,8995,8955,8995,4902,0
20190716,8980,8985,8935,8985,47,0
20190715,9015,9015,8940,8955,9788,0
20190712,8980,9040,8980,9000,5,0
20190711,8930,8985,8920,8980,51,0
20190710,8880,8895,8805,8895,27,0
20190709,8990,8990,8890,8890,5,0
20190708,9075,9075,8920,8930,45,-3
20190705,9135,9165,9125,9160,5,0
20190704,9050,9095,9040,9095,5,0
20190703,9145,9145,9040,9040,66,-1
20190702,9035,9140,9035,9140,20,15
20190701,9135,9135,9065,9100,9,4
20190628,9165,9165,9080,9100,19,2
20190627,9120,9180,9120,9140,101,6
20190626,9155,9185,9110,9115,56,10
20190625,9320,9320,9215,9225,17,12
20190624,9275,9275,9225,9270,12746,22
20190621,9270,9290,9255,9255,42214,6
20190620,9270,9295,9260,9280,10,-5
20190619,9250,9300,9250,9255,58,-29
20190618,9170,9245,9170,9245,64,11
20190617,9240,9265,9155,9155,5,0
20190614,9250,9300,9235,9235,5,0
20190613,9275,9295,9235,9295,7,-2
20190612,9215,9265,9200,9205,51,11
20190611,9185,9240,9180,9240,20,17
20190610,9145,9200,9105,9185,9,-1
20190607,9060,9125,9060,9065,11,-3
20190605,9080,9100,9040,9040,51,-44
20190604,9055,9055,9025,9050,5,1
20190603,8905,9020,8895,9020,13,0
20190531,8825,8990,8825,8985,331,6
20190530,8820,8880,8820,8880,9,-3
20190529,8950,8950,8835,8880,2520,-4
20190528,8935,8945,8850,8945,82,1
20190527,8855,8920,8810,8910,39,-16
20190524,8800,8850,8800,8840,5,0
20190523,8725,8790,8725,8780,5,0
20190522,8730,8765,8685,8765,25,0
20190521,8750,8760,8695,8695,5,0
20190520,8820,8830,8730,8735,41,-1
20190517,8940,8940,8785,8785,1343,-8
20190516,8960,8960,8875,8880,3424,-3
20190515,8840,8965,8840,8940,12754,-6
20190514,8750,8890,8750,8875,15910,0
20190513,8835,8855,8835,8835,136,-1
20190510,8980,8980,8860,8915,5,0
20190509,9150,9150,8900,8900,17,12
20190508,9045,9145,9045,9145,78,1
20190507,9200,9200,9120,9125,42,-5
20190503,9340,9345,9265,9345,5,0
20190502,9285,9430,9285,9425,5,0
20190430,9385,9385,9300,9340,845,0
20190429,9215,9335,9215,9335,5,0
20190426,9265,9275,9200,9275,41,0
20190425,9375,9375,9280,9280,5,0
20190424,9360,9370,9260,9305,40,0
20190423,9395,9405,9330,9375,15,0
20190422,9415,9415,9315,9355,66,0
20190419,9455,9455,9425,9425,75,0
20190418,9430,9490,9430,9435,309,0
20190417,9405,9435,9405,9435,29940,-1
20190416,9450,9460,9410,9460,4976,0
20190415,9575,9575,9480,9525,161,18
20190412,9370,9475,9370,9475,5,0
20190411,9375,9415,9365,9370,35,0
20190410,9345,9380,9290,9380,9,2
20190409,9365,9380,9340,9370,104,69
20190408,9390,9390,9315,9370,24509,-4
20190405,9320,9340,9315,9315,5,0
20190404,9310,9335,9275,9330,1877,98
20190403,9190,9310,9190,9310,1899,51
20190402,9255,9260,9235,9255,1652,73
20190401,9140,9225,9140,9220,192,147
20190329,9050,9135,9050,9115,55,-40
20190328,9010,9020,8960,8985,123,12
20190327,9090,9135,9090,9100,5,0
20190326,9075,9105,9050,9060,42,0
20190325,9080,9115,9045,9045,17,-6
20190322,9160,9210,9130,9155,52,1
20190321,9335,9335,9095,9150,139081,-104
20190320,9350,9350,9295,9345,5,0
20190319,9465,9465,9375,9385,5,0
20190318,9440,9475,9440,9475,28954,-5
20190315,9330,9425,9330,9425,15148,12
20190314,9275,9290,9255,9290,5,0
20190313,9285,9285,9180,9265,23219,-2
20190312,9335,9335,9280,9295,41631,0
20190311,9290,9290,9190,9270,9729,-1
20190308,9450,9450,9335,9335,34,-29
20190307,9585,9605,9450,9500,62,-1
20190306,9585,9615,9565,9600,26,1
20190305,9650,9650,9610,9650,11,1
20190304,9835,9835,9700,9700,8,-3
20190228,9780,9850,9695,9695,33,12
20190227,9840,9840,9785,9825,13,8
20190226,9765,9830,9740,9825,73,-21
20190225,9735,9735,9675,9720,53,13
20190222,9660,9735,9660,9715,58,-52
20190221,9630,9655,9580,9655,2644,0
20190220,9600,9690,9600,9630,26,10
20190219,9520,9565,9500,9565,1530,16
20190218,9460,9485,9460,9485,5,3
20190215,9460,9460,9390,9420,32,28
20190214,9355,9455,9355,9455,32,28
20190213,9365,9365,9355,9355,5,0
20190212,9355,9365,9290,9295,46,6
20190211,9380,9380,9300,9380,59,56
20190208,9315,9340,9260,9315,41,-36
20190207,9355,9355,9305,9315,5,0
20190201,9460,9465,9340,9345,199,-192
20190131,9545,9545,9380,9460,18,3
20190130,9350,9455,9340,9455,6,1
20190129,9350,9350,9270,9310,40,0
20190128,9340,9400,9340,9355,6,1
20190125,9370,9415,9340,9340,2118,-4
20190124,9435,9480,9405,9480,27,-10
20190123,9460,9475,9420,9475,60,6
20190122,9500,9500,9395,9430,36,31
20190121,9470,9520,9465,9505,27,0
20190118,9460,9475,9395,9475,76,-47
20190117,9460,9460,9390,9430,17,-1
20190116,9285,9405,9285,9370,70,17
20190115,9240,9370,9240,9335,19531,0
20190114,9245,9255,9160,9195,121000,4
20190111,9220,9240,9170,9195,75006,-2
20190110,9175,9230,9175,9225,32,-25
20190109,9130,9240,9130,9240,16,-2
20190108,9145,9145,9110,9115,17,-10
20190107,9040,9105,9035,9085,10,5
20190104,8875,9075,8875,9030,1265,1260
20190103,8910,9010,8910,8930,5,0
20190102,8955,8970,8845,8920,45,-5
20181228,8930,8995,8930,8960,31,16
20181227,8785,8930,8785,8915,5,0
20181226,8865,8865,8675,8725,6,-1
20181224,8945,8960,8930,8930,15,-10
20181221,9015,9015,8935,8990,10,-5
20181220,8990,9045,8920,9010,15,-10
20181219,9005,9030,8980,9030,51,11
20181218,8955,8990,8920,8975,33,-28
20181217,9035,9035,8960,8970,5,0
20181214,9010,9010,8920,8980,5,0
20181213,8925,9015,8925,8985,10,5
20181212,8765,8900,8765,8900,10,6
20181211,8670,8735,8670,8705,5,0
20181210,8670,8720,8670,8720,5,0
20181207,8845,8845,8760,8835,5,0
20181206,8785,8880,8760,8775,48,8
20181205,8770,8845,8770,8805,5,0
20181204,8805,8870,8805,8820,5,0
20181203,8855,8865,8840,8845,5,0
20181130,8810,8810,8760,8775,57,-40
20181129,8810,8810,8760,8780,6,1
20181128,8750,8750,8685,8730,6,1
20181127,8710,8750,8695,8715,40,0
20181126,8700,8755,8675,8740,15,9
20181123,8660,8660,8540,8540,93,89
20181122,8750,8750,8600,8640,6,1
20181121,8610,8780,8610,8780,17,6
20181120,8745,8810,8685,8685,5,1
20181119,8710,8775,8695,8775,118,114
20181116,8590,8690,8585,8690,6,1
20181115,8615,8615,8500,8560,82,77
20181114,8590,8625,8550,8625,44,0
20181113,8375,8530,8365,8530,7,2
20181112,8545,8565,8460,8460,89,72
20181109,8620,8630,8590,8590,8,2
20181108,8615,8630,8605,8605,6,1
20181107,8605,8650,8435,8435,338,-333
20181106,8465,8565,8465,8560,5,1
20181105,8400,8415,8360,8405,5,0
20181102,8245,8480,8245,8445,11,7
20181101,8200,8250,8135,8135,50,-1
20181031,7930,8210,7930,8210,49,28
20181030,8015,8015,7890,7990,181,178
20181029,8280,8280,7980,7995,9,-4
20181026,8385,8385,8205,8215,16,-11
20181025,8300,8420,8290,8420,16,-1
20181024,8445,8500,8440,8440,11,-5
20181023,8575,8575,8320,8320,228,-223
20181022,8485,8545,8465,8540,40,-1
20181019,8455,8585,8455,8585,7,2
20181018,8580,8580,8485,8525,5,0
20181017,8595,8635,8590,8615,11,-6
20181016,8530,8535,8490,8505,6,-1
20181015,8450,8555,8450,8490,5,0
20181012,8395,8510,8395,8490,14,-9
20181011,8540,8540,8405,8405,6,-1
20181010,9010,9010,8760,8765,28,-22
20181008,8985,9015,8925,8945,45,0
20181005,8955,9040,8950,9040,18,7
20181004,9125,9125,9030,9030,73,32
20181002,9105,9170,9105,9120,6,-1
20181001,9220,9220,9125,9125,5,0
20180928,9300,9300,9195,9220,115,-94
20180927,9720,9855,9720,9785,274,251
20180921,9630,9630,9585,9590,10,5
20180920,9470,9555,9445,9520,80,35
20180919,9560,9560,9445,9445,30,4
20180918,9500,9535,9420,9510,3701,-2
20180917,9610,9610,9525,9525,23,-12
20180914,9665,9680,9630,9630,11,6
20180913,9475,9595,9475,9595,9,3
20180912,9450,9450,9375,9440,6,-1
20180911,9460,9460,9430,9435,10,-5
20180910,9430,9480,9425,9480,112,98
20180907,9305,9400,9305,9395,739,57
20180906,9095,9220,9095,9170,892,17
20180905,9075,9165,9075,9105,5,0
20180904,9110,9110,9040,9070,5,0
20180903,9085,9140,9085,9105,3699,0
20180831,9085,9120,9085,9120,15,0
20180830,9140,9140,9075,9095,300,-295
20180829,9210,9210,9155,9160,6,-1
20180828,9035,9140,9035,9120,40,-5
20180827,9065,9065,9025,9025,10,-3
20180824,9010,9090,9010,9090,106,-8
20180823,9095,9095,9010,9070,10,5
20180822,9115,9140,9085,9085,405,-400
20180821,9085,9115,9085,9115,636,-549
20180820,9125,9125,9085,9115,10,-5
20180817,8995,9060,8980,9040,565,-560
20180816,8915,8965,8910,8965,10,-5
20180814,8940,9025,8915,9025,89,74
20180813,9010,9030,8865,8875,48,5
20180810,9030,9065,9030,9060,7,-2
20180809,9070,9070,9015,9015,5,0
20180808,8990,9060,8990,9060,5,0
20180807,9055,9100,9025,9100,489,1
20180806,9095,9095,9010,9055,104,-1
20180803,8975,9065,8975,9065,5,0
20180802,9085,9105,8905,8940,53,-27
20180801,9140,9140,9115,9135,5,0
20180731,9065,9120,9065,9120,15,0
20180730,9025,9070,9025,9070,5,0
20180727,9160,9160,9035,9035,10,-5
20180726,9190,9190,9140,9150,5,0
20180725,9110,9185,9085,9125,40,0
20180724,9200,9200,9055,9100,15,-10
20180723,9115,9170,9110,9120,10,-5
20180720,9020,9095,9010,9075,10,-5
20180719,9125,9125,8975,8990,39,-24
20180718,9305,9310,9155,9155,16,-11
20180717,9355,9425,9355,9355,10,-5
20180716,9250,9315,9250,9295,5,0
20180713,9310,9355,9255,9280,7,-2
20180712,9285,9315,9240,9295,40510,-5
20180711,9220,9230,9180,9225,5,0
20180710,9375,9395,9335,9345,45,0
20180709,9335,9340,9260,9270,19410,-9
20180706,9175,9285,9175,9285,10,-5
20180705,9185,9185,9045,9155,6,-1
20180704,9085,9250,9085,9205,10,-5
20180703,9090,9135,9050,9125,6,1
20180702,9350,9350,9055,9080,4311,2
20180629,9415,9415,9250,9370,30,-5
20180628,9435,9435,9365,9365,21,-16
20180627,9485,9525,9370,9375,7,-2
20180626,9480,9545,9420,9515,60,20
20180625,9455,9560,9455,9560,15110,-5
20180622,9315,9460,9310,9430,30694,-4
20180621,9595,9595,9355,9370,15674,-114
20180620,9705,9775,9580,9620,65,-55
20180619,9925,9925,9745,9745,68,4
20180618,10130,10130,9895,9945,36570,2
20180615,10155,10155,10110,10110,8,5
20180614,10290,10290,10170,10170,18,-4
20180612,10355,10400,10320,10335,45,-2
20180611,10370,10385,10315,10385,30,15
20180608,10305,10305,10195,10220,26,-7
20180607,10255,10350,10255,10320,60,5
20180605,10220,10220,10130,10205,9,5
20180604,10220,10255,10205,10205,34,-29
20180601,10160,10190,10110,10125,92,-5
20180531,10105,10175,10060,10100,94036,-1
20180530,10250,10250,10035,10100,11,1
20180529,10345,10355,10260,10260,13,-8
20180528,10370,10475,10360,10425,34,-21
20180525,10180,10215,10115,10115,9,0
20180524,10345,10385,10320,10345,10,-3
20180523,10280,10320,10240,10305,10,1
20180521,10595,10595,10475,10505,9,4
20180518,10540,10590,10500,10555,53,8
20180517,10650,10690,10590,10590,9,-4
20180516,10575,10645,10575,10615,8,4
20180515,10930,10955,10780,10780,15,10
20180514,10760,10950,10760,10885,14,-7
20180511,10500,10640,10500,10635,14,-9
20180510,10355,10480,10355,10450,13,-8
20180509,10325,10370,10315,10315,5,0
20180508,10520,10520,10355,10355,13,-3
20180504,10350,10590,10350,10525,10366,7
20180503,10575,10575,10485,10485,5,0
20180502,10625,10640,10540,10640,9,4
20180430,10630,10630,10600,10625,15,0
20180427,10710,10710,10590,10590,5,0
20180426,10690,10775,10690,10745,5,2
20180425,10780,10835,10700,10700,7,-2
20180424,10750,10790,10715,10785,9,4
20180423,10850,10905,10850,10865,10,-3
20180420,10740,10815,10660,10735,3483,0
20180419,10715,10770,10710,10760,3399,0
20180418,10690,10770,10690,10730,128,96
20180417,10635,10690,10635,10690,19,5
20180416,10545,10550,10485,10550,7029,0
20180413,10495,10550,10490,10550,53,-48
20180412,10645,10645,10460,10460,8,-3
20180411,10635,10645,10605,10645,5,0
20180410,10495,10660,10495,10660,58,-52
20180409,10485,10515,10400,10490,45,3
20180406,10515,10580,10515,10540,5,0
20180405,10590,10630,10555,10555,9,-4
20180404,10650,10650,10425,10440,16,-11
20180403,10505,10680,10505,10615,509,496
20180402,10730,10730,10580,10580,59,-50
20180330,10785,10785,10650,10695,140060,-33
20180329,11140,11140,10735,10800,343,329
