date,open,high,low,close,volume,korcom,forvol
20121019,33050,33300,32500,32950,825742,234978,157184417
20121022,31650,32400,31650,32100,1753701,511334,156286416
20121023,32050,32350,31850,31850,857776,265052,155899253
20121024,31400,31600,30800,31300,1978777,473412,155082783
20121025,31050,31400,30950,31200,791920,-83967,154962953
20121026,31000,31500,30250,30450,1564460,86153,154734293
20121029,30750,31050,30450,31000,755186,161670,154699093
20121030,31100,31650,30900,31000,814598,277550,154580153
20121031,31200,32150,31150,31750,1369655,495359,154308098
20121101,31300,31700,30600,30750,1207413,-13459,153998486
20121102,31200,31600,30650,31600,1667883,500273,153553276
20121105,31350,32150,31200,32000,1175505,448606,153340090
20121106,32200,33100,31900,32800,1625530,291398,153193470
20121107,33000,33050,32150,32450,1028449,241044,152865652
20121108,31800,31900,31200,31350,1235210,151200,152653442
20121109,31350,31850,30850,31550,1042688,199959,152391083
20121112,31550,31600,31050,31200,611098,234483,152101576
20121113,31200,31250,30600,31000,631698,71564,152015366
20121114,30850,31100,30650,30650,652718,201736,151700157
20121115,30250,30500,30100,30350,715856,149499,151545081
20121116,30100,31300,30100,31200,1220723,156978,151509691
20121119,30900,31500,30900,31450,472982,57390,151424831
20121120,31650,32300,31350,32200,1185882,-99415,151653731
20121121,32100,32300,31500,32000,899482,920,151769571
20121122,32100,32450,31850,32200,672439,60071,151796506
20121123,31850,32300,31800,32300,541535,-93534,151896816
20121126,32000,32400,31550,32300,559833,-84691,151997530
20121127,32300,33000,32000,32600,1292172,135682,151981680
20121128,32100,32450,31650,32400,602229,-27901,152031136
20121129,32450,33450,32400,33350,1436987,-117543,152648946
20121130,33350,33750,32950,33600,988915,-152114,153066048
20121203,33200,33600,33000,33450,1633952,-170356,153274135
20121204,33050,33250,32500,32700,1173370,-198067,153410334
20121205,32600,33150,32500,33000,1102898,-137435,153618984
20121206,33550,33900,32950,33600,951595,144152,153706353
20121207,33900,34000,33300,34000,941837,-115905,153979548
20121210,33600,33950,33450,33700,628821,-164249,154169595
20121211,33500,34600,33450,34350,1348019,92732,154433821
20121212,34300,35400,34300,35250,1481491,412992,154616680
20121213,35000,35250,34500,35250,1484716,-156626,154817942
20121214,34950,35200,34750,34950,812862,-3931,154837482
20121217,35100,35250,34700,34900,1128741,-17864,154907674
20121218,34900,35150,34650,34800,1079245,67246,154827685
20121220,35200,35800,35100,35200,1718369,111190,155017218
20121221,35900,36200,35400,35700,2131030,-412505,155935108
20121224,35800,36000,35250,35300,545769,65769,155827538
20121226,35750,35850,34750,35000,735300,94154,155898986
20121227,34800,35000,34400,34600,655194,30633,155943591
20121228,34650,35000,34250,34700,752950,-7744,156089159
20130102,35000,36900,35000,36300,1410534,159895,156415666
20130103,36500,37100,36200,36700,1402289,471185,156242374
20130104,36900,36900,36300,36550,1151716,-291036,156827734
20130107,36700,37050,36550,36800,1261461,-562147,157510614
20130108,36500,37300,36500,36900,1086754,-298053,158055735
20130109,37200,37200,36400,36500,1059271,-267178,158436066
20130110,36100,36650,36100,36400,1311154,-358866,158846626
20130111,36400,36650,35900,36100,1646123,-333593,159196690
20130114,36350,37000,36300,36900,1198166,54209,159301599
20130115,37400,37950,37100,37250,975357,161447,159420451
20130116,37400,37900,37200,37450,593227,-26050,159503519
20130117,37600,37900,37550,37600,917773,133803,159443820
20130118,38500,38950,38000,38400,1173012,104251,159537312
20130121,38750,39150,37950,38650,769350,-77656,159637732
20130122,39050,39650,38700,39600,1513013,-371790,160186532
20130123,39250,39850,39100,39550,1613363,-894403,161116773
20130124,39400,39600,38650,39350,1047712,-556244,161711719
20130125,39800,39800,39250,39250,1425097,-570426,162354499
20130128,40500,41550,39800,40500,1734664,-237044,162766781
20130129,41000,41000,39150,40000,1935823,-465423,163071086
20130130,40500,40500,39450,39950,937584,-147337,163109175
20130131,39250,39700,38350,39000,1428986,-162519,163290680
20130201,39700,39750,38700,39200,559414,-145828,163496061
20130204,39900,39900,38600,38600,801853,-65982,163400550
20130205,38200,38400,37500,37650,1204050,-186592,163649258
20130206,38000,38000,37250,37600,1127044,72357,164072321
20130207,38000,38200,37700,38150,743955,-139954,164225261
20130208,38450,39200,37600,38650,986510,212417,164087651
20130212,38650,39200,38400,38800,655540,-117181,164221931
20130213,38950,39900,38950,39600,948151,87637,164197997
20130214,39900,40400,39650,40200,693371,-11238,164348624
20130215,40000,40200,39600,40000,691841,-59281,164445953
20130218,39450,40150,39350,40150,573323,-44947,164587800
20130219,40400,40450,39700,40000,617399,89073,164511809
20130220,40100,41500,39700,41150,1373082,-229352,164999946
20130221,41500,41500,39650,39900,1225241,-112957,164905256
20130222,39400,40400,39400,39850,640786,123181,164810709
20130225,40300,40750,39950,40750,745919,-99108,165033440
20130226,40000,40550,39900,40400,361316,-7994,165019202
20130227,40200,40400,39450,39850,627346,-73964,165032734
20130228,40250,40650,40000,40400,652595,85463,165103267
20130304,40100,40600,40000,40000,941658,-112671,165227409
20130305,40100,40700,40100,40350,643595,-175734,165492909
20130306,40500,41300,40500,41150,814027,-64291,165636639
20130307,40650,41000,40200,40600,563709,6506,165624668
20130308,40950,41350,40600,41200,699212,-11914,165728449
20130311,41200,41200,40500,40800,477278,187172,165582622
20130312,40900,40900,39850,40300,532369,-102341,165644064
20130313,40000,40150,39000,39600,582293,30329,165588404
20130314,39150,39400,38700,39350,893133,66923,165455761
20130315,39400,39550,38650,39000,668991,51728,165375132
20130318,39050,39150,38400,38600,645022,131619,165194692
20130319,38800,38800,38150,38500,481965,2403,165159212
20130320,38300,38450,37700,37800,1002214,-200162,165296033
20130321,37750,38100,36700,36850,1308270,269345,164801506
20130322,36900,37450,36800,37150,1048633,257419,164423720
20130325,37450,38900,37400,38300,1224352,396425,164117240
20130326,38400,39000,38250,38250,962303,118885,163899180
20130327,39050,39050,38100,38600,854487,83316,163805880
20130328,38750,39350,38550,39200,869581,176958,163758235
20130329,39550,40400,39300,39550,1318873,518187,163319122
20130401,39950,40150,39600,39650,564796,214685,163103986
20130402,40150,40150,37000,37450,2220581,-94613,162789971
20130403,37550,37950,37250,37650,1026328,372376,162071630
20130404,37650,37950,37000,37800,945163,351312,161740726
20130405,37000,37800,36950,37300,779411,371118,161322717
20130408,37750,38000,37000,37550,677678,224843,161111413
20130409,37100,37700,37100,37250,859533,453596,160584709
20130410,37300,38050,37050,37400,1029156,340441,160243259
20130411,37700,38000,37250,37700,888125,349048,159916085
20130412,37700,37900,36000,36350,1041754,147002,159442795
20130415,36000,36150,35000,35800,1106004,32055,159257060
20130416,35500,36300,35300,35950,982849,154394,159154229
20130417,35950,36300,35300,36000,685273,121261,159054989
20130418,35450,35650,34500,35200,1015544,-133304,159000957
20130419,35200,35650,34600,35500,579966,133296,158890793
20130422,35150,36750,35000,36700,737641,88001,158878865
20130423,36350,36950,36200,36850,554565,10302,158957913
20130424,37000,38150,36750,37600,951650,-85905,159234063
20130425,38200,38200,36500,37400,927680,-215678,159481571
20130426,36850,37200,36550,36800,828720,83057,180619860
20130429,36350,36950,36300,36350,648453,104062,180554139
20130430,36300,36650,35200,35200,2064173,244738,179720942
20130502,35050,35150,33950,34150,2049387,-184014,179628123
20130503,34150,34350,33100,33300,1896314,-11134,179093138
20130506,33500,33950,33300,33350,1098312,189565,178750448
20130507,33650,33650,33300,33450,847201,135803,178534973
20130508,33700,34800,33600,34450,1626335,201563,178660942
20130509,34800,36250,34700,36100,1878982,516744,178732176
20130510,36000,36250,35050,35150,1624646,444942,178260468
20130513,35100,35550,34900,35300,450742,129670,178134478
20130514,34950,35850,34950,35750,796513,172587,177981893
20130515,35950,36650,35800,36200,1224738,233838,177985454
20130516,36300,37450,36200,36750,1074946,417639,177769388
20130520,36500,37450,36450,37050,1779451,478948,177441351
20130521,37050,37500,36800,37250,856781,16306,177492448
20130522,37250,38100,37200,37800,1195907,218968,177425145
20130523,37400,37750,36650,36650,657647,22021,177340307
20130524,37150,38050,36950,37600,898959,159323,177366441
20130527,37950,38150,37650,37850,396463,47051,177376841
20130528,38100,38150,37750,37950,729615,85769,177343701
20130529,38150,39350,37700,39150,1116958,-115138,177742235
20130530,39000,39150,38250,38900,848648,-95893,177916961
20130531,38600,38800,38000,38200,1134850,30096,177806566
20130603,38200,38700,38000,38600,1459930,-200705,178051901
20130604,38900,38900,37900,38050,831375,-46326,177897208
20130605,37550,37800,36350,36450,1002758,-1174,177651588
20130607,36850,37100,35600,35950,1070695,328742,177338569
20130610,35700,36000,35450,35800,410218,80700,177140320
20130611,36200,36500,35900,36250,915595,215370,177023345
20130612,36500,36700,35650,36000,507523,-11572,176982086
20130613,35650,35850,35000,35000,1246684,-253482,177020302
20130614,35050,35350,34500,34800,766145,87011,176865098
20130617,34600,35200,34450,34800,656587,-14610,176858005
20130618,34650,35050,34500,34900,449438,41666,176737531
20130619,34700,35100,34500,34950,413033,94844,176615629
20130620,34500,34800,33500,34100,870148,114327,176371799
20130621,33100,33600,32950,33350,1051087,125995,176185112
20130624,32800,33300,32550,32700,699440,63744,176024879
20130625,32150,32950,32150,32500,907637,84195,175846969
20130626,32800,33200,32050,32800,967263,-85037,175882905
20130627,33150,34100,33050,33700,929412,-101477,175922093
20130628,34000,34050,33250,33250,3366662,-847784,176092172
20130701,33000,33500,32950,33350,750321,75284,175894201
20130702,33400,33500,32950,33250,563629,131528,175710101
20130703,33100,33800,32400,32500,1098476,-73807,175584293
20130704,32350,32500,31250,31850,1751089,39706,175195923
20130705,32600,33000,31900,32350,1262477,409420,174783789
20130708,32650,33150,32050,32150,1393857,402952,174334317
20130709,32550,32550,31900,32300,805939,133445,174075129
20130710,32200,32400,31950,32150,799241,43633,173989894
20130711,32550,34150,32350,33600,2205530,669258,173537228
20130712,33600,34050,33400,34050,1107618,451230,173122131
20130715,33750,34100,33150,33850,971201,124196,172941067
20130716,33650,34300,33400,34000,1152593,161025,172790565
20130717,34000,34850,33600,34500,1393201,272914,172629485
20130718,34150,34450,33700,34300,652217,113702,172522229
20130719,34250,34400,33600,34100,801591,316780,172087895
20130722,34000,34800,34000,34550,940132,494026,171757093
20130723,34600,36150,34350,35750,1661345,410108,171578943
20130724,35800,36150,35350,35900,936782,6564,171592553
20130725,35550,35950,35000,35700,659251,188945,171432341
20130726,35400,35800,35150,35200,431382,47262,171235091
20130729,35350,35650,35050,35250,463234,102455,171175483
20130730,35450,35900,35250,35650,711441,141098,171158413
20130731,35550,36500,35500,36000,1188398,-100223,171463203
20130801,36450,36750,35800,36250,691114,-55268,171771072
20130802,36500,37100,36300,36500,982266,-31493,171995619
20130805,36500,36750,35900,36200,360175,-68889,172059637
20130806,36450,36450,35050,35450,931365,-129508,172104088
20130807,35000,35300,34700,34850,638083,76066,172002074
20130808,34800,35350,34550,35050,597934,242997,171803743
20130809,34700,35950,34700,35550,765859,-36447,171966897
20130812,35550,35950,35250,35700,549418,-50022,172015229
20130813,35500,36100,35150,36100,653655,32989,172013059
20130814,35700,36000,35450,35550,806789,-43094,171961145
20130816,35100,35850,34850,35450,547444,-12120,172046181
20130819,35100,35350,34900,35250,611158,-69899,171993705
20130820,35000,35600,35000,35100,601747,-240026,172280560
20130821,35200,35350,34450,34650,849012,-25838,172310747
20130822,34350,34650,33900,34300,714572,-51148,172332434
20130823,33600,34650,33600,34350,659338,81283,172303342
20130826,34100,34450,33850,34150,598330,-64560,172199362
20130827,33800,34000,33700,33950,779615,-138532,172220262
20130828,33900,33900,33150,33450,841711,-86232,172230811
20130829,33400,34900,33400,34400,1166147,99157,172371457
20130830,34600,35600,34600,35000,1149400,31100,172551146
20130902,35400,35500,35100,35300,525306,-111839,172770166
20130903,35600,36450,35350,36250,1194414,319624,172848306
20130904,36100,36900,35900,36700,924186,235374,172875166
20130905,36600,36850,35950,36200,779369,18231,172863479
20130906,36450,36700,36050,36400,840154,-73535,173077888
20130909,36800,37700,36500,37400,1819736,-50730,173360749
20130910,37600,38300,37400,38300,1802485,75553,173379896
20130911,38300,38900,37850,38850,1088343,-269057,173668546
20130912,38850,38850,37800,38200,1252382,-111124,173772729
20130913,37200,38250,37200,38000,917328,17826,173840059
20130916,38400,38600,37900,37950,1039486,47922,173899999
20130917,37950,38250,37550,37850,720542,64039,173839326
20130923,38800,39150,38200,38600,1501604,-294515,174054021
20130924,38350,38850,38050,38400,592083,968,174058647
20130925,38200,38500,37400,37800,889311,-78546,174124494
20130926,37500,38200,37500,37800,540651,-20006,174186609
20130927,37850,38500,37700,37700,516852,-55805,174248540
20130930,37250,37650,36850,36850,687952,123039,174108455
20131001,36550,37700,36550,37150,699726,173820,174016784
20131002,37350,37850,36850,37450,492161,-70055,174080919
20131004,37900,38500,37450,38000,944018,25605,174178130
20131007,38000,38700,37800,37950,590885,53264,174159966
20131008,37650,38350,37250,38100,385737,-11597,174140326
20131010,37500,37750,37300,37350,869050,93112,173901826
20131011,37750,39800,37600,39250,1971121,522652,173846868
20131014,38800,39750,38800,39250,810576,-15631,173888942
20131015,39450,40200,39400,40100,1103987,52375,174081066
20131016,40250,41900,40000,41400,1751107,107040,174298018
20131017,42200,42450,41600,42000,1435742,-56641,174586983
20131018,41750,42500,41250,42500,953037,38526,174596421
20131021,43000,43100,42150,42150,1009735,-206169,174870139
20131022,42050,42050,41050,41350,857822,-95915,174954089
20131023,40800,41250,40100,40200,10515666,-6899977,181600955
20131024,40500,41100,40250,40850,664314,190792,181443335
20131025,40800,40800,39800,40000,763769,155667,181200870
20131028,40450,40450,39800,40100,1221790,-41923,181181165
20131029,39800,40550,39750,40100,958532,15310,181218248
20131030,40500,41250,39950,41100,807299,177155,181074712
20131031,40600,41150,40300,40900,753893,-31518,181111032
20131101,40650,41000,40050,40450,447032,-43037,181080698
20131104,40050,40050,38950,39200,861527,207929,180825011
20131105,39100,39700,38900,39150,502704,-76000,180911011
20131106,38900,39500,38800,39150,676725,70465,180930343
20131107,39050,39500,38950,39100,464074,-151839,181076593
20131108,38600,39050,38350,38950,751015,104622,180963963
20131111,39250,39750,38500,39000,813792,134806,180786032
20131112,39400,39550,39000,39100,499008,65654,180647802
20131113,39300,39400,37850,37950,1023497,-91365,180702642
20131114,37950,38200,37600,37850,917208,43139,180639212
20131115,38250,40550,38150,39800,1067661,104450,180740581
20131118,40000,40750,39300,39800,662810,18133,180786767
20131119,39400,41000,39400,40400,559491,151792,180689850
20131120,40900,40900,39900,40000,794466,210724,180498028
20131121,39850,40000,39050,39750,601968,220908,180241368
20131122,40100,40650,39600,40300,607638,116139,180106939
20131125,40500,41400,40150,40150,585590,114248,180019960
20131126,40000,40250,39400,39850,922955,77823,179849420
20131127,39850,40100,39500,40100,455935,6405,179846454
20131128,40200,40450,39550,40400,763891,242107,179574604
20131129,40100,40400,39600,39700,786656,110,179447548
20131202,39600,40400,39600,40100,667479,-54295,179496509
20131203,40200,40950,39700,40450,989299,-107625,179778819
20131204,40100,40900,39800,39800,942277,-46017,179764769
20131205,39800,40100,38800,39450,745169,102472,179669432
20131206,39400,39750,38900,39450,622967,138296,179513302
20131209,40000,40300,39800,40250,696299,75314,179519770
20131210,40450,40950,40300,40650,1603832,-30961,179688649
20131211,40800,40800,39900,40150,724662,40203,179647279
20131212,39850,40100,39450,39450,645212,115517,179575346
20131213,39350,39950,39050,39950,476308,-120027,179644240
20131216,39450,40100,39250,39500,861069,-39743,179636858
20131217,39500,39800,39200,39650,482300,43309,179440376
20131218,39650,41550,39650,41300,867840,20701,179563362
20131219,42000,42250,40400,41050,1187433,357168,179185937
20131220,41000,42250,40950,42050,1308011,48766,179196795
20131223,42350,42350,41550,41900,608746,-20695,179062201
20131224,42000,42200,41650,41950,537239,-3693,179065665
20131226,42150,42500,42050,42350,661704,95297,179103105
20131227,42000,42550,41700,42450,617842,-65102,179154510
20131230,42000,43900,42000,43900,1028518,130089,179204359
20140102,44700,44750,42950,43850,1207050,-31339,179261429
20140103,43550,43850,42450,42450,798945,-49685,179173430
20140106,42500,43450,41800,42600,771248,-85482,179335212
20140107,41900,42400,41500,41500,1363452,-52677,179183688
20140108,41600,42000,41100,41600,898359,-110784,179244756
20140109,41800,42700,41750,42050,1060578,-15666,179288280
20140110,41800,42050,40600,41000,848352,93538,179148167
20140113,41050,41850,41000,41300,510155,-57466,179214454
20140114,41500,41700,40750,41000,788643,-260202,179431137
20140115,41250,41850,40900,41700,527219,-174025,179580757
20140116,41950,42100,41300,41400,672884,-230330,179773864
20140117,41050,41150,39900,40350,1303517,-42350,179586760
20140120,40200,40450,39650,40100,602301,-57874,179614919
20140121,40200,40850,39950,40500,655773,-15235,179630637
20140122,40050,41000,40050,40800,677062,29650,179598517
20140123,40600,40650,39850,39850,853780,-113908,179631288
20140124,39900,40950,39850,40550,1154012,23862,179722050
20140127,39500,40600,39400,40200,1440141,130039,179718715
20140128,40250,40450,39600,39800,840728,-2697,179652894
20140129,40350,41150,40150,40900,1102582,-107847,179767040
20140203,40800,40800,39600,39950,1027757,1960,179681026
20140204,39100,39400,38700,39200,1215920,119351,179443435
20140205,39650,40050,39300,39750,740126,17735,179519773
20140206,40100,40150,39400,39500,378198,-67766,179503654
20140207,39050,39050,38150,38300,2212225,-113864,179362518
20140210,38050,38300,37000,37400,1926207,100018,178913475
20140211,37550,38250,37150,38200,1340437,210241,178802986
20140212,38450,39050,38200,38750,1035536,24021,178893226
20140213,38950,39000,38050,38150,1740707,-38934,178833155
20140214,38150,38800,38100,38650,1107434,303588,178651258
20140217,39400,40150,38750,40050,1464088,108396,178829695
20140218,40000,40100,39450,40100,520078,48053,178880377
20140219,40050,40100,39350,39700,553313,-114198,178906140
20140220,39350,39850,39150,39700,602513,77050,178878410
20140221,39750,40350,39750,40350,705979,13473,178892473
20140224,40100,40850,40100,40800,548582,-65471,179110540
20140225,41000,41400,40900,41100,843409,77434,179208928
20140226,40550,41200,40550,40800,946330,-147744,179328875
20140227,40850,41050,40100,40900,631690,-184617,179563169
20140228,40500,41700,40500,41700,1155733,-141655,179993959
20140303,41050,41300,40100,40500,956545,-223302,180095728
20140304,40200,41000,40200,40500,555342,-105380,180325459
20140305,41000,41350,40500,41350,857898,-147231,180573577
20140306,40800,41200,40150,41200,1080692,-606277,181071587
20140307,41600,41850,40650,41000,5056507,-4336841,185451283
20140310,40650,40800,40150,40500,535691,-121870,185577505
20140311,40650,40750,40150,40750,512885,-191811,185732082
20140312,40300,40550,39550,39950,987937,-122315,185818371
20140313,40000,40100,39000,39000,1371821,23329,185558208
20140314,38550,39100,38250,38800,838057,-27804,185604731
20140317,38600,39350,38500,39200,964823,39927,185572366
20140318,39900,39950,39200,39300,688417,-183386,185712671
20140319,39650,39650,38800,38950,732822,-205110,185822525
20140320,38950,39050,38250,38400,539077,-163360,185956136
20140321,38650,38850,38350,38750,841606,-98204,185973255
20140324,38800,39350,38450,38650,906811,-369494,186262573
20140325,38250,39000,38200,38600,907812,53409,186156885
20140326,39050,39750,39050,39300,887284,57860,186149595
20140327,39150,39450,38700,39150,805256,-174254,186333415
20140328,38800,39300,38600,39250,1149496,-460771,186745945
20140331,39150,39350,38700,38900,1208633,-217389,186956793
20140401,39050,39350,38850,39200,874163,-90954,187009507
20140402,39200,39300,38850,39200,899401,-217339,187243199
20140403,39550,39600,37750,37900,2003493,-1011269,187575836
20140404,38050,38500,37800,38500,1392975,-62005,187673321
20140407,38000,38350,37900,38250,445622,-111231,187786737
20140408,38000,38900,37850,38800,670290,59904,187872783
20140409,38800,39650,38650,39500,1036333,250682,187890885
20140410,39450,39850,39400,39850,860461,-149283,188237430
20140411,39200,39400,38700,39200,996518,-198670,188465532
20140414,39000,39150,38650,38850,956001,-184180,188507264
20140415,39150,39200,38500,38600,702444,-165454,188570044
20140416,38550,38700,38200,38350,632283,-125447,188513804
20140417,38450,38600,38000,38400,559058,-123047,188566743
20140418,38650,38800,38350,38500,396074,-156452,188640833
20140421,38450,38500,37900,38050,689809,-330410,188680903
20140422,38000,38050,37500,37750,1062803,-330820,188761514
20140423,37750,38050,37600,38000,514729,-94080,188881055
20140424,38000,38000,37550,37700,459868,-190798,189071905
20140425,37600,37700,37000,37350,653129,-28776,189054628
20140428,37150,37200,36900,37000,1036874,-57592,189080958
20140429,36850,36950,36200,36450,1548967,21727,188802963
20140430,36450,36850,36250,36350,1217564,203860,188445813
20140502,36400,36700,36050,36300,810829,48245,188352083
20140507,36900,36950,35350,35450,1296084,42349,188064499
20140508,35500,36500,34800,36250,1540074,297029,187803834
20140509,36100,36350,35500,36200,978012,132866,187598734
20140512,36200,36550,35900,36000,879831,58824,187532850
20140513,36200,37050,35500,36700,1039679,332639,187304980
20140514,36900,37800,36850,37800,1133890,235652,187290269
20140515,37800,38000,37500,37800,763298,118712,187238819
20140516,37400,38100,37400,38100,669399,-62799,187346339
20140519,37950,38150,37450,38150,753422,-100827,187457529
20140520,38100,38100,37350,37750,484688,-134615,187546485
20140521,37750,37850,36600,36900,1087725,-236762,187706461
20140522,37100,37850,37000,37600,556542,-13360,187858162
20140523,37800,38050,37550,37750,774912,-84216,188038557
20140526,37500,37800,37500,37600,592444,-78049,188144907
20140527,37850,37850,36700,37200,500617,-226158,188334577
20140528,37200,37700,36800,37200,636882,-175239,188480277
20140529,37400,37550,36850,37200,639538,-89990,188751626
20140530,37200,37750,36550,37050,1483142,-139134,188939769
20140602,37400,37450,37100,37300,458842,-26598,189061048
20140603,37300,37300,36550,36750,1222874,-170147,189325916
20140605,37100,37200,35700,36100,958648,-159884,189328138
20140609,36500,37400,36450,37250,1142391,84608,189591562
20140610,37700,37900,37450,37850,1299420,318550,189524674
20140611,37950,38700,37750,38700,1291295,210255,189594869
20140612,38350,38650,37900,38000,883340,-163360,189644804
20140613,37800,37950,37350,37450,538036,-70091,189700741
20140616,37450,38150,37000,37900,487300,29385,189771947
20140617,38250,38250,37700,38100,513352,-78251,189872168
20140618,37550,38050,37500,37700,665701,-172913,190058899
20140619,38100,38250,37700,37800,606540,42722,190060136
20140620,37650,37950,37450,37750,674156,40272,190047253
20140623,37550,37850,37550,37800,534449,-153899,190185580
20140624,37650,38550,37500,38300,980625,-65764,190326849
20140625,38300,38500,37100,37300,1322574,-624011,190659353
20140626,37300,37700,37150,37500,742910,-269990,190985324
20140627,37500,37500,37100,37300,495664,-173893,191140027
20140630,37400,37700,36950,37500,797476,-252354,191300571
20140701,37200,37450,37000,37100,472251,-271105,191497653
20140702,37300,37350,37050,37150,825917,-297727,191661158
20140703,37300,37350,36700,37000,884399,-366971,191868598
20140704,37200,37550,36900,36900,551176,-98474,191972978
20140707,37100,37100,36600,36850,455448,-251439,192168873
20140708,36900,36900,36450,36650,641343,-172082,192284537
20140709,36700,36850,36100,36650,1034536,-243296,192451605
20140710,36700,36700,36300,36600,785253,-323323,192733264
20140711,36400,36450,36100,36250,855396,-226799,192936002
20140714,36400,36550,36100,36150,637283,-38493,192952306
20140715,36400,37200,36400,37100,1002501,-94484,193187619
20140716,37000,37800,37000,37550,955448,-69351,193514665
20140717,37550,37950,37550,37850,1098282,-78536,193714944
20140718,37150,37650,37050,37500,773577,-312866,193936794
20140721,38200,38400,37800,37950,1497781,-206818,194292471
20140722,37750,38850,37700,38750,955044,-102079,194696505
20140723,38800,39150,38600,39150,669085,35167,194812239
20140724,39450,39600,38500,38900,866082,-185968,195162715
20140725,39300,39600,38850,39500,891156,-192049,195457281
20140728,39200,41250,39050,40700,1293110,166426,195708301
20140729,41500,41900,41200,41550,1933668,18847,195838637
20140730,41300,42300,41000,42050,2093281,-218759,196208347
20140731,42300,42900,41300,41900,2244178,-452285,196840914
20140801,41900,42450,41550,42150,1025159,38014,196954682
20140804,42200,42400,41000,41500,1269174,-349962,197225929
20140805,41850,41850,41100,41450,592870,-241698,197442103
20140806,41450,42350,41350,42000,982047,52846,197491632
20140807,42000,42200,41350,41800,676503,-138647,197556322
20140808,41500,41700,40500,40800,761099,-80791,197564852
20140811,41250,41500,40800,40950,353946,20872,197589187
20140812,41100,41500,40850,41250,555843,48503,197598013
20140813,41550,41700,40900,41500,586698,-249205,197850662
20140814,41500,41950,41300,41900,820155,1076,197878109
20140818,42200,42200,41550,41600,562390,-153633,198058056
20140819,42700,42900,42050,42900,911133,-90773,198394473
20140820,43300,43300,42800,43200,716050,-79036,198598579
20140821,43000,43000,41300,41700,1074829,-336949,198918563
20140822,41600,42300,41300,42250,465730,36837,198964053
20140825,41700,42800,41600,42300,443216,99016,198985451
20140826,42800,43150,42300,42500,572128,101418,199044082
20140827,43100,43500,42700,43200,691906,16303,199167912
20140828,43000,43500,42400,42400,482559,-49727,199200750
20140829,42400,42800,41750,42550,823835,-162261,199392630
20140901,42100,42650,42100,42550,407012,-7086,199429369
20140902,42150,42450,41800,42200,453664,18375,199392518
20140903,42400,43600,42200,43550,1079121,-62462,199640968
20140904,43450,43750,43000,43450,579608,-14715,199685985
20140905,43300,43500,42600,43000,376035,-16587,199673296
20140911,41850,42850,41550,42200,853096,15783,199645574
20140912,42800,42800,42000,42100,426344,-6315,199646180
20140915,42000,42000,40550,40800,790644,-97770,199714311
20140916,40800,41250,40400,40850,549481,-138884,199818672
20140917,41100,41300,40450,40800,541295,-91867,199859812
20140918,40600,40850,40300,40500,665148,-41241,199849848
20140919,40900,41250,40600,40800,729767,-30359,199839998
20140922,41100,41150,40350,40750,512283,-77553,199961933
20140923,40750,41800,40400,41700,697448,18667,200055961
20140924,41400,41650,40550,40950,849953,-209406,200106403
20140925,41200,41400,40300,40500,1210585,-253235,200271619
20140926,39800,39850,38850,39350,1396485,-486830,200533465
20140929,39050,39350,38550,39000,944153,-210550,200753614
20140930,39250,39350,37850,38500,1374923,-542493,201170890
20141001,38650,38800,37350,37700,1404593,-627229,201699466
20141002,37850,38300,37400,38100,1110278,-234666,201984931
20141006,38300,38350,37800,37850,2212588,-152459,202134851
20141007,38250,38300,37950,38050,732774,-125372,202218984
20141008,37650,37800,36700,36850,1368283,-573807,202303077
20141010,37000,37200,36500,36800,854956,-35134,202387255
20141013,36050,37100,36050,37050,446889,100682,202376328
20141014,37500,37500,36050,36300,827920,1169,202113752
20141015,36500,36650,36100,36150,418499,19896,202073016
20141016,35900,36300,35400,35800,711606,-62731,202111267
20141017,35900,36100,35400,35550,626436,198254,201919977
20141020,35800,35900,35500,35700,419621,2426,201814288
20141021,35400,35600,33850,34250,1920130,204340,201273037
20141022,34450,34700,34000,34550,1692151,-189668,201317634
20141023,34450,34700,33800,33800,1143198,-5028,201135341
20141024,34100,34200,33550,34100,663012,-95004,201270486
20141027,34450,36550,34400,36000,1541100,-194319,201862542
20141028,36400,36950,35750,35950,917495,-244989,202103614
20141029,37000,37900,36750,37550,1513775,-124557,202483265
20141030,38000,38000,36600,37250,614993,-81093,202521971
20141031,37800,37800,36650,37050,1098859,-301087,202796464
20141103,36950,37150,36200,36750,603263,-200888,203010230
20141104,36600,36950,35300,35600,782173,-215977,203051607
20141105,35950,36750,35700,36200,650589,66927,203043798
20141106,36200,36450,35600,35950,554875,-28694,203027344
20141107,35800,35950,34900,35150,758270,-309329,202986284
20141110,35250,35400,34900,35100,941072,-243036,203059511
20141111,35250,35400,35100,35250,595723,-268195,203322271
20141112,35200,35800,35150,35550,581468,-7400,203261923
20141113,35500,35650,35200,35250,425859,-34452,203197814
20141114,35250,35250,34450,34650,1024911,-196173,203273541
20141117,34550,34950,34250,34800,474228,-64640,203300492
20141118,34600,34850,34500,34750,520263,-135015,203329369
20141119,34900,35200,34750,35000,782060,-44295,203391298
20141120,34800,34850,33900,34200,1604782,-132336,203153096
20141121,34200,34350,33750,33850,1050261,-116806,203030244
20141124,34100,35250,34050,34750,1101020,137034,203103981
20141125,35150,35150,34200,34300,1165393,70866,202817742
20141126,34250,34500,34000,34350,454553,-31269,202741680
20141127,34200,34350,33850,34150,765288,-88716,202695272
20141128,33850,34050,33750,33800,559624,-35342,202612756
