date,open,high,low,close,volume,korcom
20110616,3220,3220,3125,3205,5870,0
20110617,3150,3235,3070,3195,18990,0
20110620,3195,3370,3130,3270,27370,-20
20110621,3330,3450,3110,3450,40141,0
20110622,3320,3965,3320,3700,85408,-5
20110623,3570,3800,3520,3570,26788,0
20110624,3740,3740,3580,3690,7840,0
20110627,3875,3895,3500,3545,17710,0
20110628,3695,3695,3420,3540,18780,0
20110629,3580,3580,3435,3535,9770,0
20110630,3530,3530,3410,3500,20040,0
20110701,3685,3685,3410,3460,15001,0
20110704,3460,3550,3285,3510,37031,0
20110705,3515,3550,3430,3500,11811,0
20110706,3435,3555,3395,3460,18830,0
20110707,3470,3475,3400,3450,13990,0
20110708,3450,3455,3380,3390,7871,0
20110711,3390,3390,3300,3340,14629,0
20110712,3370,3370,3215,3305,19230,0
20110713,3250,3340,3225,3225,11330,0
20110714,3275,3310,3200,3290,12630,0
20110715,3240,3380,3240,3335,7040,0
20110718,3310,3350,3300,3350,19985,0
20110719,3385,3490,3325,3470,29605,0
20110720,3505,3590,3405,3450,27560,0
20110721,3470,3530,3335,3350,31459,0
20110722,3370,3390,3305,3375,23790,-60
20110725,3370,3375,3320,3360,23200,0
20110726,3325,3480,3325,3385,11461,0
20110727,3440,3490,3375,3425,11960,0
20110728,3440,3440,3360,3405,24200,0
20110729,3495,3540,3415,3510,31150,0
20110801,3515,3785,3515,3700,71388,0
20110802,3695,3720,3610,3615,22921,-10
20110803,3515,3590,3460,3590,13702,0
20110804,3585,3700,3500,3600,14738,0
20110805,3485,3485,3250,3350,26980,0
20110808,3040,3280,2915,2965,57900,0
20110809,2630,3400,2630,2995,62520,0
20110810,3115,3200,3060,3115,26570,0
20110811,2950,3150,2950,3085,18520,0
20110812,3110,3290,3100,3130,65140,0
20110816,3160,3295,3035,3140,50512,0
20110817,3180,3245,3055,3245,34152,0
20110818,3245,3290,3100,3190,24622,0
20110819,3060,3150,2950,3050,43360,0
20110822,2960,3100,2820,2910,28470,0
20110823,2880,3075,2880,3035,19040,0
20110824,3100,3100,2905,2940,16280,0
20110825,3020,3020,2940,2975,7980,0
20110826,2970,2975,2830,2975,9610,0
20110829,2930,3040,2930,2975,3993,0
20110830,3040,3100,3010,3090,8440,0
20110831,3140,3140,3000,3090,11430,0
20110901,3090,3265,3090,3240,32059,0
20110902,3295,3295,3115,3150,10660,0
20110905,3150,3200,3010,3130,18784,0
20110906,3050,3225,3050,3085,22661,0
20110907,3035,3140,3030,3130,28881,0
20110908,3185,3185,3030,3030,14550,0
20110909,3015,3170,2950,3070,11050,0
20110914,3105,3105,2930,3000,5360,0
20110915,3090,3090,2965,2980,14950,0
20110916,2990,3085,2905,3000,15600,-40
20110919,2960,3140,2960,3040,21690,0
20110920,3050,3075,2980,3075,10910,0
20110921,2955,3190,2955,3085,5750,0
20110922,2950,3070,2950,3070,6430,0
20110923,3070,3200,2925,2990,13980,0
20110926,2955,3165,2770,2770,12560,0
20110927,2800,3145,2800,3000,20560,0
20110928,3100,3100,2930,3000,7100,0
20110929,3050,3050,2960,2960,4271,0
20110930,3250,3250,3010,3075,7910,0
20111004,3050,3050,2900,3010,22070,0
20111005,3050,3050,2905,2930,10720,0
20111006,3090,3090,2950,3075,21980,0
20111007,3090,3445,2990,3115,25900,0
20111010,3100,3360,3100,3285,22930,0
20111011,3150,3335,3150,3200,18755,0
20111012,3200,3260,3165,3200,12073,0
20111013,3220,3320,3170,3180,28900,0
20111014,3190,3250,3135,3185,14870,0
20111017,3200,3420,3175,3305,65890,0
20111018,3310,3800,3210,3800,258644,-20
20111019,4145,4210,3640,3750,312809,0
20111020,3650,3710,3445,3445,102241,0
20111021,3450,3580,3300,3570,45142,0
20111024,3620,3690,3410,3500,46753,0
20111025,3500,3550,3430,3500,17850,0
20111026,3495,3495,3365,3490,3400,0
20111027,3400,3500,3385,3460,11778,0
20111028,3565,3565,3300,3410,47861,0
20111031,3410,3530,3375,3380,12490,0
20111101,3380,3440,3335,3430,9610,0
20111102,3430,3440,3300,3430,11640,0
20111103,3485,3485,3365,3420,6391,0
20111104,3430,3645,3400,3415,21432,0
20111107,3400,3510,3400,3485,7680,-10
20111108,3530,3530,3445,3445,5017,0
20111109,3410,3500,3410,3415,5450,0
20111110,3400,3400,3200,3250,20390,0
20111111,3250,3650,3250,3445,4750,0
20111114,3540,3870,3390,3855,48210,0
20111115,3870,4165,3870,4000,77740,0
20111116,4000,4000,3755,3830,59720,0
20111117,3845,3995,3725,3895,55835,0
20111118,3975,4475,3820,4475,96167,0
20111121,5140,5140,5140,5140,5967,0
20111122,5910,5910,5910,5910,4050,0
20111123,6790,6790,6790,6790,19191,-10
20111124,7800,7800,7800,7800,12755,0
20111125,8970,8970,8970,8970,254860,0
20111128,10300,10300,10300,10300,27730,0
20111129,11800,11800,11800,11800,510535,0
20111130,13500,13550,13000,13550,258760,-5
20111201,15550,15550,15550,15550,18120,0
20111202,17850,17850,17850,17850,9183,0
20111205,20500,20500,20500,20500,6870,-20
20111206,18400,22700,17450,22500,3839966,0
20111207,21050,25850,20300,25850,1601539,-30
20111208,25850,25850,25850,25850,0,0
20111209,26000,29450,23500,27000,1410933,0
20111212,25100,28250,22950,25300,2012158,0
20111213,26000,27200,21550,21550,1212976,0
20111214,21100,21500,18400,21500,1404349,0
20111215,21000,24700,19350,21700,1939745,-20
20111216,22900,23350,19000,19000,682265,-20
20111219,18500,21200,16500,19000,809578,0
20111220,20800,21850,19900,21850,1082473,0
20111221,22500,23450,20600,21750,856923,-10
20111222,21500,21600,20400,20750,370439,0
20111223,20500,21050,19600,20000,311182,0
20111226,20550,20750,18850,20400,346383,-10
20111227,19850,21050,18100,18100,450772,0
20111228,17600,18850,17100,17300,534119,0
20111229,17550,19850,17200,19850,807442,0
20120102,19400,20100,17900,18200,572483,-10
20120103,18400,20000,17350,19000,440384,-10
20120104,18700,19800,18550,19150,393247,0
20120105,19400,21400,18900,20000,606467,0
20120106,19800,20000,18100,18850,286181,0
20120109,18000,19800,17800,19200,225587,0
20120110,19600,19850,18850,19750,181380,0
20120111,20800,22000,18500,18600,531859,0
20120112,18250,19300,18100,18850,153705,0
20120113,18850,19050,18350,18550,114872,-10
20120116,18400,18400,17750,17750,138121,0
20120117,18000,18800,17300,17850,234861,0
20120118,18100,18100,17200,17200,106327,0
20120119,17200,17950,16850,17300,103855,0
20120120,17700,17750,16250,16400,176658,-20
20120125,15900,16450,15600,15800,182479,0
20120126,15850,17650,15650,16950,310778,-10
20120127,16950,16950,16250,16400,121405,0
20120130,16600,17000,15850,15900,108768,0
20120131,15800,16450,15650,15650,114531,0
20120201,15650,17300,15550,16700,351598,0
20120202,16400,16750,16000,16250,116679,-10
20120203,16350,18650,15900,18650,708118,0
20120206,18650,18650,16700,17000,441838,0
20120207,16700,17850,16500,17150,294738,0
20120208,16950,17100,16000,17100,315994,0
20120209,18100,18350,16300,16300,306821,0
20120210,16300,16500,15800,16100,125549,0
20120213,16250,16500,15850,16250,110923,0
20120214,16250,16700,16150,16550,136011,0
20120215,16700,16800,16050,16050,112504,0
20120216,16000,16250,15100,15300,147274,0
20120217,15500,15800,14750,15350,109951,-5
20120220,15400,15500,14800,14900,74943,-10
20120221,15000,15150,14300,14400,95843,0
20120222,14500,15250,14300,14750,102112,0
20120223,14900,16300,14800,14950,323108,-5
20120224,14900,16600,14600,15350,362475,0
20120227,15300,15400,14300,14700,106966,0
20120228,14550,15000,14350,14400,61270,0
20120229,14600,14600,14050,14500,71330,0
20120302,14600,15150,14150,14650,66391,0
20120305,14500,14500,14000,14000,60590,0
20120306,13900,14100,12200,12850,160362,-10
20120307,12400,14100,12200,13650,220373,0
20120308,15600,15650,14850,15650,171611,-10
20120309,17950,17950,14500,14800,1024746,0
20120312,14600,14600,13400,14000,219082,0
20120313,14000,14650,13600,14150,137276,0
20120314,14300,14750,14000,14450,149451,0
20120315,14600,14600,13850,14000,72618,0
20120316,14050,14400,13750,14200,108708,0
20120319,14300,16150,13800,15350,293597,0
20120320,15650,15800,14800,15100,116920,0
20120321,15250,16300,14800,15600,234125,-10
20120322,15750,15800,14950,15000,99539,0
20120323,14800,15850,14600,15850,120519,-9
20120326,16000,16150,15300,15500,97250,0
20120327,15450,15600,14300,14750,140958,0
20120328,14750,15050,14300,14350,74268,-39
20120329,14350,14450,13500,13900,83287,0
20120330,13500,14300,13500,13900,57288,-11
20120402,13900,14450,13600,14100,44823,0
20120403,14200,14200,13450,13550,68106,0
20120404,13450,13850,13300,13500,48793,0
20120405,13150,13400,12650,12950,69026,0
20120406,12750,13500,12750,12850,47791,0
20120409,12650,12800,11600,11750,102628,0
20120410,11500,12250,11350,11800,64505,0
20120412,11450,11900,11450,11750,26584,0
20120413,11750,12400,11750,12100,40526,0
20120416,12100,13250,11850,12550,88693,0
20120417,12700,12900,12350,12650,36632,0
20120418,12900,13200,12400,12450,47313,0
20120419,12500,12800,12300,12750,43242,0
20120420,12800,13050,12650,12950,70300,0
20120423,12800,13200,12600,13000,75848,0
20120424,13200,14050,11900,12300,182367,0
20120425,12250,12800,12200,12200,27489,0
20120426,12200,12700,11300,11300,71758,0
20120427,11750,11750,11000,11250,52462,0
20120430,11300,11300,10650,10850,59035,0
20120502,10850,11450,10750,11150,32198,-10
20120503,11300,11600,11150,11300,42184,0
20120504,11400,11400,11200,11350,18323,0
20120507,11400,11850,11100,11500,32506,0
20120508,11600,11850,11300,11400,19291,0
20120509,11400,11450,11000,11350,30891,0
20120510,11150,11350,10950,11250,24104,0
20120511,11300,11300,10800,10800,23131,0
20120514,10800,10900,10250,10750,30660,-10
20120515,10350,10650,9900,10400,39322,0
20120516,10400,10400,9710,9900,37750,0
20120517,9700,10100,9700,9810,19261,0
20120518,9440,9570,9060,9060,41509,0
20120521,8900,9400,8900,9220,44055,0
20120522,9310,9620,9110,9360,37323,0
20120523,9360,9520,8990,9070,38427,0
20120524,9150,9280,9000,9190,24660,0
20120525,9250,10550,9250,10550,60240,0
20120529,11400,12100,11100,12100,149644,-3
20120530,13600,13900,12350,13100,623238,-1
20120531,12850,13500,12200,13500,275622,0
20120601,13750,14300,13050,13400,372248,0
20120604,12500,13250,11800,12000,142480,-10
20120605,12400,13800,12000,13800,342973,0
20120607,14800,15750,14100,15050,690615,0
20120608,14650,14900,13850,13900,232104,0
20120611,14050,14300,13250,13600,174371,0
20120612,13450,14250,13400,13800,170703,0
20120613,14100,14100,12950,13000,119646,0
20120614,13200,14100,12650,14050,271496,-10
20120615,14350,14500,13150,13150,183887,0
20120618,13350,13750,13250,13450,82570,0
20120619,13650,13700,12950,13100,74349,0
20120620,13400,13600,13050,13200,48490,0
20120621,13250,13750,13000,13450,87479,0
20120622,13050,13250,12900,13150,51900,-8
20120625,13400,13500,12900,12900,57870,0
20120626,12700,13000,12500,12500,57481,0
20120627,12650,12750,12100,12350,56620,0
20120628,12400,12600,12100,12250,46845,0
20120629,12300,12950,12250,12500,55904,0
20120702,12650,13400,12600,12900,58244,0
20120703,12900,13200,12750,12900,43426,-10
20120704,13000,13050,12650,12800,30290,0
20120705,12850,12950,12400,12450,76972,0
20120706,12500,12550,12150,12350,28780,0
20120709,12250,12450,12150,12200,26350,0
20120710,12200,12500,12150,12450,44960,0
20120711,12500,12500,12150,12200,26920,0
20120712,12250,12500,11400,11500,59698,0
20120713,11400,11550,10500,11150,51914,0
20120716,11300,11550,11200,11550,26112,0
20120717,11500,11550,11200,11400,33738,0
20120718,11600,11600,11000,11050,35734,0
20120719,11000,11300,10900,11000,41486,0
20120720,10900,11450,10800,11000,44873,0
20120723,11000,11700,10850,11400,77179,0
20120724,11600,11600,10950,10950,36441,-10
20120725,10700,12550,10550,12550,168178,0
20120726,13600,13950,12550,12650,352422,0
20120727,12850,12900,12300,12600,81658,0
20120730,12800,14450,12800,14450,627227,0
20120731,14250,14600,13650,14150,310552,200
20120801,14350,14600,13750,14600,163812,0
20120802,14700,14750,13750,13750,128306,-10
20120803,13400,13550,13200,13350,96411,0
20120806,13550,15000,13500,14050,388803,0
20120807,13850,14650,13750,13850,142799,0
20120808,13950,14250,13200,13550,147735,0
20120809,13500,13900,13300,13500,87187,0
20120810,13500,13750,13350,13350,51029,0
20120813,13400,14200,13400,13600,83323,0
20120814,13550,13800,13350,13800,68344,0
20120816,13950,14550,13700,14300,132173,0
20120817,14500,14650,13850,13850,85947,0
20120820,13850,14000,13700,13950,46062,0
20120821,13850,14250,13800,13850,62009,0
20120822,13850,13950,13450,13700,71465,0
20120823,13700,14000,13500,13850,55923,0
20120824,13750,13850,13300,13350,67767,0
20120827,13450,13500,12900,13000,86146,0
20120828,12950,13250,12900,13050,48966,0
20120829,13200,13550,13150,13350,51336,0
20120830,13200,13600,13000,13000,43561,0
20120831,12900,13250,12850,12950,31627,0
20120903,13100,13350,13100,13150,26362,0
20120904,13400,15100,13200,15100,207401,0
20120905,15650,17350,15200,16400,997026,0
20120906,16800,17000,14050,14450,524782,-10
20120907,14650,15500,14200,15100,281156,0
20120910,14900,15650,14800,14900,144102,0
20120911,14950,17100,14350,17100,425907,0
20120912,19650,19650,18500,19650,382783,-40
20120913,20000,21950,19150,20000,806310,0
20120914,19600,23000,18850,22500,780896,0
20120917,22100,25850,22000,25850,265557,0
20120918,29600,29700,27150,29700,79894,0
20120919,33450,33500,25550,27100,950656,0
20120920,27000,28900,25000,27150,499072,-10
20120921,26350,26800,23100,23100,405285,0
20120924,23300,26550,22050,26000,410618,0
20120925,25200,25700,22600,23100,240671,0
20120926,23550,24750,23050,23950,133102,0
20120927,22200,23400,22050,22900,127642,0
20120928,22900,26300,22500,25300,272949,0
20121002,25800,26700,24600,25600,115409,0
20121004,25900,27500,24400,26550,201588,0
20121005,27500,28600,26300,26550,193881,-10
20121008,25200,25250,23800,24000,245919,0
20121009,23700,25250,23700,24700,135961,0
20121010,24300,25050,22350,22350,183957,0
20121011,21550,23500,21500,22950,96812,0
20121012,23400,23400,22050,22550,78733,0
20121015,22800,23150,20050,21150,141548,0
20121016,20900,24300,20500,24300,174296,0
20121017,24800,27000,24250,25000,327307,0
20121018,25000,25000,23350,24500,131539,0
20121019,24050,25300,23400,24450,84209,0
20121022,23800,24650,23450,23500,57092,0
20121023,23500,24600,23000,23000,91092,0
20121024,22800,23400,22050,22450,90971,0
20121025,22650,25800,22500,25000,527161,-20
20121026,24500,24600,23100,23100,116466,-20
20121029,23250,25800,23250,24100,144151,0
20121030,24500,27400,24350,26450,436231,0
20121031,26800,27250,25600,27250,191706,-10
20121101,28000,28250,25500,25500,141741,0
20121102,25750,26400,24350,24800,138025,0
20121105,24900,25200,24150,24850,103265,0
20121106,23500,24000,23100,23650,158188,0
20121107,23650,24550,22000,22900,225726,0
20121108,22150,23150,21800,22500,135980,0
20121109,22750,23600,21850,22550,111067,0
20121112,22800,23200,22300,22550,66828,-180
20121113,22400,22700,21500,21650,112797,0
20121114,21500,22300,21200,21200,92971,0
20121115,20500,21000,19950,20000,117736,0
20121116,20050,20350,18500,18550,107732,0
20121119,18550,20400,18550,20250,90125,0
20121120,20700,21500,20250,20550,71853,-10
20121121,22500,23600,22000,23600,287438,1710
20121122,24850,26400,23050,23950,422475,-10
20121123,24050,24050,22550,23050,140518,0
20121126,23400,24350,22150,22850,196127,-1710
20121127,23100,24050,22600,22850,139305,0
20121128,23100,23850,22950,23150,91938,0
20121129,23300,23600,22750,23100,72480,-10
20121130,23100,23100,22500,22900,47373,0
20121203,22900,23050,22300,22800,61310,-3
20121204,22800,23850,22350,22850,95984,0
20121205,23300,25750,23050,24100,377109,-10
20121206,24000,24000,23050,23100,105288,0
20121207,23200,23700,22500,23600,79797,0
20121210,23800,24550,23450,23600,71305,0
20121211,23600,23750,22900,23300,58390,0
20121212,23300,24050,23250,23300,53718,0
20121213,23750,24350,23450,23850,93644,-5
20121214,24050,25800,24000,24600,304062,190
20121217,24600,25200,24300,25100,83351,0
20121218,25250,25500,23950,23950,77317,0
20121220,23950,24850,23500,23750,78541,-1
20121221,23700,24100,23100,23300,65146,0
20121224,23550,23600,22900,23200,55541,0
20121226,23450,23450,22900,23000,61660,0
20121227,23000,23650,22800,23150,50244,0
20121228,23200,23400,23000,23300,30154,0
20130102,23500,25100,23500,24250,164924,0
20130103,24750,24800,23700,24800,82472,0
20130104,24950,24950,24300,24300,50996,0
20130107,24050,24700,23900,24350,39881,500
20130108,24250,27400,24200,26450,309766,200
20130109,26700,28400,26150,26800,264267,0
20130110,26850,27600,26500,27600,136420,0
20130111,28400,28650,27350,27700,132017,0
20130114,27750,28200,25650,26000,169554,-5
20130115,26300,26750,25700,26700,96225,0
20130116,27000,27150,25850,26300,76652,0
20130117,26050,26650,25850,26100,43883,0
20130118,26500,26950,26050,26300,53700,0
20130121,26600,26600,25850,26200,41997,-10
20130122,26300,27350,26000,26750,92245,0
20130123,26950,27550,26100,26350,61181,0
20130124,26150,26350,25800,26200,61123,0
20130125,26350,26700,25350,25850,56501,0
20130128,25500,26000,25050,25850,33842,0
20130129,26450,26450,25050,25050,60528,0
20130130,24800,25300,24150,24500,61808,0
20130131,24850,25050,24300,24650,37168,0
20130201,24700,24850,24350,24750,23556,0
20130204,24800,24950,24150,24150,33777,0
20130205,23700,24000,23050,23100,62417,-540
20130206,23100,23900,23050,23500,39285,460
20130207,23500,24050,23400,24050,32867,0
20130208,24050,24450,23700,23950,25361,0
20130212,24200,24450,23800,23800,19321,0
20130213,23700,24250,23650,24250,19960,0
20130214,24300,24300,23850,24050,14476,0
20130215,24000,24150,23600,23800,30904,0
20130218,23800,24300,23800,24000,28270,0
20130219,23800,24150,23800,23800,23994,0
20130220,24000,27350,23950,27350,252869,0
20130221,27000,27700,26700,27400,205438,0
20130222,27300,30350,26850,28600,360452,0
20130225,28500,30050,28000,28000,181993,0
20130226,28000,28750,27350,28650,117495,-30
20130227,28700,31300,28400,30900,238394,-820
20130228,31000,32500,30500,31000,232829,0
20130304,31200,35650,30800,35650,400299,0
20130305,36650,40300,35800,39150,642332,0
20130306,38400,39400,36800,37250,299548,-15
20130307,38100,41600,35400,36550,684999,0
20130308,37300,37800,34700,36000,354569,0
20130311,36950,37500,34650,37500,281238,0
20130312,37500,39000,36900,37000,237999,0
20130313,37000,37450,36050,36250,112529,0
20130314,36350,37800,36250,37200,129503,0
20130315,37250,37350,35550,36400,153345,-10
20130318,36350,36350,34000,34250,155321,0
20130319,34450,35100,34150,34350,81630,0
20130320,34350,35650,34250,34650,101404,0
20130321,34850,35600,34350,35350,76833,0
20130322,35500,36500,34850,35250,102427,0
20130325,35450,36000,35050,35050,50179,-5
20130326,35100,35800,33300,33350,127664,-8
20130327,33750,34000,32500,32850,97144,0
20130328,32850,34800,32850,33900,108326,0
20130329,34700,34850,33900,34000,49197,0
20130401,34050,34200,32800,33150,66507,0
20130402,33400,34400,33150,33350,61544,0
20130403,33600,34450,33550,33550,55457,0
20130404,33550,33850,32000,33100,45043,0
20130405,32800,34000,31800,32450,80239,0
20130408,32800,32800,31200,31250,51427,0
20130409,31000,31650,30500,31250,50586,-990
20130410,31400,32250,31150,32250,28656,-220
20130411,32750,36400,32550,35450,234516,0
20130412,35700,36000,34750,35350,102876,0
20130415,35650,36850,35200,35350,88109,-20
20130416,34950,36600,34850,35850,81907,0
20130417,36600,36650,35550,35550,51970,0
20130418,36450,39800,36100,37500,361246,-3
20130419,37400,37400,35600,35800,87928,0
20130422,35800,36450,34000,34800,98503,0
20130423,35200,38000,35200,36000,136750,0
20130424,39600,40000,36200,36800,199828,0
20130425,37050,38000,35550,37300,107977,0
20130426,38450,38450,37100,37150,80426,0
20130429,36700,38500,36350,38500,96155,0
20130430,39200,39900,36650,36650,283049,-10
20130502,37000,37100,35100,35100,102891,1000
20130503,35800,36500,35400,35800,81451,500
20130506,35700,36250,35650,35700,39681,0
20130507,35700,36250,35300,35550,38146,0
20130508,35750,36000,35350,35900,47676,0
20130509,36050,37350,35950,36200,81843,0
20130510,36800,36900,35100,35100,57800,-500
20130513,35450,35450,34050,34150,44581,0
20130514,34250,34500,33200,34250,43735,240
20130515,34150,34600,33900,34400,31855,0
20130516,34500,35350,33300,33550,80540,0
20130520,33600,33750,32300,33000,45032,0
20130521,32550,33900,32550,33250,32248,142
20130522,33250,33600,33000,33350,25585,0
20130523,33200,33600,32050,32150,41835,0
20130524,32150,32600,31750,31750,30107,0
20130527,31750,32450,31750,31900,16781,0
20130528,32000,32450,31750,32450,25195,0
20130529,32600,35250,32450,33850,101651,-20
20130530,33650,34350,33000,33100,34127,0
20130531,33250,34150,33150,34150,36774,0
20130603,34200,35000,33500,34350,30806,0
20130604,34150,34500,33100,33100,23453,-1000
20130605,33400,34100,32450,32450,33223,-10
20130607,32300,32450,30500,30600,54624,0
20130610,30200,31500,30200,30650,28517,-1
20130611,30650,30900,29150,29550,64962,770
20130612,29100,30150,28900,29600,35410,200
20130613,29300,29650,27850,28300,55410,0
20130614,28550,29200,28150,28300,28093,0
20130617,28400,28950,26300,26300,38867,0
20130618,26050,27200,25300,27200,62059,-5
20130619,27300,27650,26600,26650,22634,0
20130620,26100,26850,25400,25650,38928,0
20130621,28000,29450,27700,29450,116607,0
20130624,33400,33400,31000,31350,534359,0
20130625,30850,31350,26650,27150,280619,0
20130626,27500,28350,26400,26600,148260,-10
20130627,26900,27900,26900,27500,109016,0
20130628,28400,29800,28100,28450,131318,-160
20130701,30000,30000,28650,29000,71542,0
20130702,29200,29250,28150,28350,50761,0
20130703,28550,29050,27600,27900,47092,0
20130704,27900,28450,27000,27950,46686,0
20130705,28150,28350,27400,27800,37340,0
20130708,27800,27800,26600,27000,37288,0
20130709,26950,27300,26000,26250,50803,0
20130710,26700,29000,26500,28650,138070,0
20130711,28650,28750,27950,28350,89787,0
20130712,28700,29600,28400,29000,119129,0
20130715,29500,29500,28400,28750,51254,0
20130716,28900,29000,28300,28450,41775,0
20130717,28800,29400,28400,29100,68778,0
20130718,29350,29350,28550,28650,33543,0
20130719,28750,29000,28300,28300,32137,0
20130722,28300,28600,28000,28050,25840,0
20130723,28600,30000,28600,29000,192381,0
20130724,29500,29500,28650,29000,83017,0
20130725,29000,29100,28600,28600,40823,-2
20130726,28900,28900,28450,28600,27930,0
