date,open,high,low,close,volume,korcom
20200408,30485,30615,30390,30530,22,-1
20200407,30660,30660,30340,30655,21,0
20200406,29650,30235,29650,30235,56,0
20200403,29620,29620,29270,29490,6,1
20200402,29155,29425,28930,29425,8,1
20200401,29700,29850,29050,29050,39,0
20200331,29735,29860,29600,29860,20,0
20200330,29075,29555,29070,29555,34,0
20200327,30080,30080,29365,29505,106,6
20200326,29225,29655,29225,29250,59,0
20200325,29365,29440,28925,29440,123,0
20200324,27225,28320,27225,28320,5,0
20200323,26685,27005,26680,26680,17,-12
20200320,27075,27715,27070,27715,77,20
20200319,27995,27995,26565,26565,5,0
20200318,29070,29070,28100,28100,33,-1
20200317,28610,29420,28610,28935,5,0
20200316,30185,30185,29430,29430,98,22
20200313,29055,30485,29055,30045,1400,123
20200312,31215,31215,30440,30440,25,2
20200311,32100,32100,31480,31480,45,0
20200310,32100,32160,31945,32160,138,0
20200309,32315,32315,32000,32000,94,-3
20200306,33195,33195,32975,32995,5,0
20200305,33345,33455,33345,33455,48,0
20200304,32790,33300,32790,33290,5,0
20200303,33115,33115,32660,32660,5,0
20200302,32525,32735,32465,32605,127,0
20200228,32795,32795,32375,32395,27,-2
20200227,33340,33340,33095,33185,30,-1
20200226,33155,33475,33155,33405,396,0
20200225,33410,33715,33410,33715,103,0
20200224,33850,33850,33500,33500,245,-2
20200221,34460,34535,34335,34395,119,0
20200220,35060,35060,34690,34775,47,0
20200219,34970,34970,34685,34835,118,0
20200218,35015,35015,34820,34820,193,-3
20200217,35155,35215,35155,35210,41,0
20200214,35045,35275,35045,35210,60,1
20200213,35155,35305,35075,35075,751,0
20200212,34920,35105,34845,35105,794,10
20200211,34790,35035,34790,34920,42,1
20200210,34550,34690,34460,34670,50,-1
20200207,34950,34950,34685,34770,492,-3
20200206,34600,34990,34600,34990,690,0
20200205,34385,34390,34225,34280,21,-1
20200204,33890,34215,33890,34200,6,1
20200203,33405,33720,33405,33720,574,-2
20200131,34155,34185,33800,33815,32,-5
20200130,34360,34360,33940,34055,16,-3
20200129,34480,34560,34355,34500,135,-1
20200128,34655,34655,34295,34415,237,-2
20200123,35280,35300,35125,35150,8,-3
20200122,35045,35450,35045,35450,623,-1
20200121,35345,35345,35140,35140,572,-3
20200120,35305,35520,35305,35425,235,-1
20200117,35380,35380,35195,35245,10,-1
20200116,34920,35150,34920,35150,239,0
20200115,34855,35005,34855,34905,331,-2
20200114,35120,35215,34985,35050,1795,-1
20200113,34675,34945,34675,34945,975,28
20200110,34610,34685,34485,34685,1630,2
20200109,34410,34410,34320,34400,191,-1
20200108,34115,34240,33935,34100,727,-3
20200107,34185,34300,34165,34215,2017,-1
20200106,34035,34055,33950,33995,186,-3
20200103,34415,34495,34195,34195,496,-1
20200102,34460,34460,34175,34235,415,-2
20191230,34575,34575,34465,34490,84,-1
20191227,34280,34660,34275,34490,244,-9
20191226,34000,34080,33965,34080,274,-1
20191224,34165,34165,34035,34055,6,-1
20191223,34245,34245,34070,34185,718,-2
20191220,34215,34230,34055,34230,501,-1
20191219,34150,34245,34050,34110,618,-1
20191218,34125,34145,34115,34125,50,22
20191217,33865,34130,33865,34130,589,-1
20191216,33760,33820,33720,33775,359,21
20191213,33695,33755,33670,33755,10,1
20191212,33215,33385,33215,33375,157,0
20191211,32525,33005,32525,32980,617,1
20191210,32665,32935,32665,32935,468,-1
20191209,32770,32820,32770,32795,36,-1
20191206,32580,32690,32580,32690,6,-1
20191205,32775,32775,32540,32540,42,-1
20191204,32570,32585,32465,32570,144,-2
20191203,32595,32780,32595,32760,7,-2
20191202,32965,32965,32870,32870,49,-1
20191129,33120,33200,32785,32825,381,-7
20191128,33200,33255,33185,33185,22,-2
20191127,33290,33325,33250,33295,212,-2
20191126,33295,33405,33295,33310,72,-1
20191125,33230,33325,33220,33220,166,-1
20191122,32960,33000,32950,33000,21,-1
20191121,33185,33185,32795,32865,174,-21
20191120,33420,33420,33250,33285,239,-1
20191119,33545,33545,33440,33515,6,-1
20191118,33645,33645,33555,33600,248,2
20191115,33340,33650,33340,33600,91,-1
20191114,33215,33275,33200,33275,6,-1
20191113,33185,33185,33095,33140,712,-1
20191112,33165,33280,33145,33280,1013,8
20191111,33270,33270,33045,33155,1346,0
20191108,33400,33450,33290,33290,137,-1
20191107,33335,33370,33315,33360,159,-1
20191106,33390,33405,33345,33405,6,0
20191105,33240,33375,33240,33375,39,-1
20191104,33070,33235,33070,33235,21,-1
20191101,32715,32875,32715,32875,955,7
20191031,32805,32925,32725,32725,120,0
20191030,32765,32780,32655,32665,1374,-1
20191029,32975,32975,32800,32820,99,-1
20191028,32900,32900,32815,32865,1176,-2
20191025,32820,32820,32715,32805,1177,2
20191024,32875,32875,32590,32830,67,-1
20191023,32800,32810,32640,32765,290,6
20191022,32670,32865,32670,32865,21,-1
20191021,32540,32545,32515,32525,60,-1
20191018,32760,32785,32480,32480,230,0
20191017,32750,32750,32665,32665,276,-1
20191016,32785,32785,32685,32745,184,-1
20191015,32645,32660,32580,32625,146,-1
20191014,32735,32735,32620,32620,16,-1
20191011,32440,32450,32400,32450,45,0
20191010,32215,32280,32165,32280,63,-1
20191008,32185,32400,32185,32400,419,69
20191007,32265,32265,32095,32120,88,-1
20191004,32205,32225,32135,32135,6,-1
20191002,32445,32445,32200,32200,559,-11
20191001,32520,32690,32520,32625,621,-11
20190930,32325,32545,32325,32545,55,-2
20190927,32500,32500,32320,32400,148,-1
20190926,32685,32700,32580,32580,72,-1
20190925,32790,32790,32580,32580,251,-1
20190924,32765,32845,32735,32845,6,-1
20190923,32725,32740,32700,32740,171,-151
20190920,32615,32750,32615,32750,63,2
20190919,32560,32615,32560,32590,15,0
20190918,32345,32490,32345,32455,30,-1
20190917,32305,32375,32305,32330,36,-1
20190916,32270,32340,32270,32305,123,0
20190911,32320,32320,32200,32265,118,14
20190910,32050,32110,32050,32110,106,-1
20190909,31895,32085,31895,32015,36,-1
20190906,31905,31905,31775,31830,101,-1
20190905,31650,31855,31650,31755,83,9
20190904,31230,31495,31230,31495,6,-1
20190903,31275,31355,31230,31230,6,-1
20190902,31275,31365,31275,31305,65,-1
20190830,31170,31350,31170,31325,21,4
20190829,31035,31035,30955,30955,18,-1
20190828,30885,31035,30885,31035,22,-1
20190827,30880,30965,30795,30795,46,-1
20190826,30660,30800,30660,30775,428,-4
20190823,31000,31125,31000,31110,6,-1
20190822,31225,31285,31150,31150,112,-1
20190821,31155,31310,31155,31295,55,-2
20190820,31045,31300,31030,31300,62,0
20190819,30955,31055,30905,31040,328,-1
20190816,30765,30875,30765,30870,266,16
20190814,31115,31115,30960,30980,91,-4
20190813,30870,30875,30790,30820,654,0
20190812,31050,31095,30995,31025,159,-1
20190809,30965,31030,30965,31020,6,-1
20190808,30850,30925,30815,30845,23,-2
20190807,30960,30960,30705,30745,371,-1
20190806,30640,31005,30640,30850,1114,399
20190805,31450,31450,31175,31175,194,-3
20190802,31595,31705,31595,31650,6,-1
20190801,31790,31955,31790,31865,36,-1
20190731,32060,32060,31865,31975,44,-1
20190730,32110,32160,32055,32140,60,0
20190729,32235,32235,31995,32020,80,1
20190726,32355,32385,32295,32385,149,-2
20190725,32565,32565,32325,32420,175,0
20190724,32630,32720,32445,32480,508,-1
20190723,32550,32725,32550,32680,610,-1
20190722,32540,32630,32540,32585,144,-3
20190719,32435,32590,32430,32590,34,20
20190718,32305,32305,32215,32235,21,-1
20190717,32350,32350,32230,32305,187,-2
20190716,32445,32485,32400,32485,1716,4
20190715,32390,32425,32270,32400,669,-1
20190712,32340,32405,32305,32370,140,-2
20190711,32280,32405,32265,32405,398,-1
20190710,32125,32160,32100,32100,93,-1
20190709,32125,32160,32010,32010,47,-2
20190708,32275,32275,32080,32080,129,-1
20190705,32570,32570,32475,32525,280,-2
20190704,32405,32550,32400,32550,148,0
20190703,32600,32600,32375,32375,6,-1
20190702,32585,32770,32585,32700,7,-2
20190701,32910,32920,32710,32805,853,2
20190628,32860,32860,32745,32785,30,0
20190627,32605,32840,32605,32795,36,-1
20190626,32555,32565,32530,32530,93,-1
20190625,32590,32635,32470,32525,298,-1
20190624,32495,32625,32495,32565,160,-1
20190621,32595,32595,32495,32495,5,0
20190620,32525,32595,32525,32595,238,-2
20190619,32455,32525,32425,32515,243,32
20190618,32130,32235,32130,32185,33,-1
20190617,32075,32205,32020,32070,212,-1
20190614,32010,32195,32010,32105,6,-1
20190613,32270,32270,32050,32210,38,0
20190612,32350,32350,32280,32295,15,-1
20190611,32255,32380,32250,32380,82,26
20190610,32100,32225,31980,32225,164,0
20190607,31845,32030,31845,31915,21,-1
20190605,32050,32050,31875,31875,138,0
20190604,32195,32240,32195,32240,16,-2
20190603,31865,32290,31865,32290,613,0
20190531,31730,31950,31730,31885,61,-1
20190530,31755,31910,31755,31910,46,-2
20190529,31855,31855,31655,31710,21,-1
20190528,32000,32000,31855,31985,21,-1
20190527,31855,31955,31855,31945,387,-1
20190524,32060,32060,31875,31920,286,-2
20190523,32020,32135,31955,32125,37,-1
20190522,32100,32155,32020,32155,42,-1
20190521,31975,32225,31975,32090,142,-1
20190520,32125,32125,31930,31930,93,-1
20190517,32125,32125,31910,31910,1748,2
20190516,32340,32340,32000,32030,22,-1
20190515,32205,32375,32205,32355,108,1
20190514,32070,32310,32070,32250,27,-1
20190513,32320,32385,32270,32270,139,0
20190510,32660,32660,32365,32555,385,0
20190509,33140,33140,32575,32575,27,-4
20190508,33070,33275,33070,33240,21,-1
20190507,33285,33285,33215,33270,134,-1
20190503,33635,33635,33475,33545,329,30
20190502,33540,33755,33540,33690,344,40
20190430,33745,33745,33410,33635,352,0
20190429,33385,33750,33360,33750,560,46
20190426,33275,33350,33275,33320,125,0
20190425,33465,33530,33380,33460,306,-1
20190424,33810,33810,33400,33485,6,-1
20190423,33750,33750,33720,33720,35,2
20190422,33680,33720,33615,33720,100,-1
20190419,33765,33765,33715,33715,14,-1
20190418,34085,34085,33670,33720,140,-1
20190417,34040,34080,33990,34055,81,-1
20190416,33990,34085,33915,34085,308,0
20190415,34030,34070,33915,34000,459,-1
20190412,33735,33875,33735,33875,1303,1
20190411,33900,33900,33825,33830,33,1
20190410,33660,33870,33660,33870,163,0
20190409,33720,33820,33665,33795,171,0
20190408,33835,33835,33635,33710,81,-2
20190405,33810,33810,33680,33760,205,69
20190404,33680,33740,33670,33735,16,-3
20190403,33350,33665,33350,33665,314,5
20190402,33270,33360,33255,33315,462,-26
20190401,33185,33250,33165,33245,302,234
20190329,32855,32930,32805,32930,40,11
20190328,32775,32865,32745,32850,42,-1
20190327,32855,32980,32780,32960,82,28
20190326,32930,33005,32930,32950,276,-1
20190325,33065,33065,32915,32950,434,-1
20190322,33380,33440,33265,33385,532,-1
20190321,33155,33470,33155,33345,286,1
20190320,32960,33105,32855,33105,153,-2
20190319,33105,33145,33075,33090,18,-4
20190318,33160,33160,32985,33120,289,-14
20190315,32805,33115,32805,33105,478,-1
20190314,32890,32890,32780,32870,34,-2
20190313,32880,32880,32690,32835,76,-1
20190312,32925,32995,32920,32995,92,0
20190311,32790,32790,32690,32720,111,-1
20190308,32950,32950,32745,32750,33,-1
20190307,33060,33135,32915,33020,28,-3
20190306,33015,33110,33015,33100,194,-1
20190305,33230,33230,33120,33120,85,-5
20190304,33590,33675,33335,33335,208,-35
20190228,33720,33785,33515,33515,95,-13
20190227,33820,33865,33800,33865,58,-3
20190226,33860,33860,33720,33780,711,-8
20190225,33940,33940,33835,33860,238,-1
20190222,33650,33790,33630,33790,719,-1
20190221,33690,33855,33595,33795,531,-1
20190220,33670,33850,33595,33795,649,-1
20190219,33435,33585,33435,33540,221,-1
20190218,33525,33680,33525,33600,123,-1
20190215,33630,33630,33415,33470,168,-1
20190214,33410,33640,33410,33640,463,-1
20190213,33565,33565,33495,33530,72,0
20190212,33260,33470,33260,33440,30,-1
20190211,33235,33295,33130,33295,308,0
20190208,33405,33405,33240,33240,22,-2
20190207,33680,33705,33505,33615,279,-1
20190201,33765,33765,33590,33590,28,-7
20190131,33820,33820,33645,33645,69,-4
20190130,33330,33605,33330,33595,53,-1
20190129,33180,33340,33120,33340,5,0
20190128,33275,33380,33185,33270,186,-3
20190125,32940,33230,32900,33230,248,-2
20190124,32540,32795,32540,32795,197,-1
20190123,32425,32585,32425,32565,65,0
20190122,32650,32650,32440,32515,39,-1
20190121,32645,32645,32530,32600,326,-2
20190118,32535,32580,32460,32580,614,0
20190117,32470,32475,32390,32450,50,0
20190116,32260,32365,32230,32365,155,-2
20190115,31895,32265,31895,32250,180,-1
20190114,31900,31960,31820,31820,272,-1
20190111,32000,32035,31940,32035,844,0
20190110,31955,31955,31815,31880,261,-1
20190109,31555,31885,31555,31885,36,-1
20190108,31470,31570,31420,31420,541,-1
20190107,31565,31635,31500,31565,314,0
20190104,31115,31240,31055,31240,43,-1
20190103,31185,31240,31065,31065,74,-16
20190102,31645,31690,31260,31260,384,-3
20181228,31610,31635,31565,31570,30,0
20181227,31465,31550,31430,31430,51,0
20181226,31210,31210,31035,31160,642,-1
20181224,31295,31415,31295,31400,101,0
20181221,31340,31405,31340,31385,37,-1
20181220,31430,31545,31365,31405,245,0
20181219,31550,31680,31510,31680,15,0
20181218,31430,31560,31430,31485,32,0
20181217,31525,31640,31455,31590,404,0
20181214,31810,31810,31475,31510,36,0
20181213,31825,31940,31785,31875,76,0
20181212,31545,31765,31545,31765,23,0
20181211,31505,31505,31380,31460,56,0
20181210,31455,31495,31425,31495,164,0
20181207,31820,31820,31645,31755,39,-1
20181206,31845,31845,31650,31650,20,0
20181205,31935,32110,31935,32025,121,0
20181204,32385,32385,32170,32225,225,0
20181203,32375,32480,32255,32455,557,-1
20181130,32270,32270,32045,32110,244,0
20181129,32520,32520,32280,32280,47,0
20181128,32090,32195,32075,32195,20,0
20181127,31955,32110,31895,32090,44,0
20181126,31715,31870,31715,31870,376,1
20181123,31710,31780,31550,31580,357,0
20181122,31750,31750,31700,31725,118,-1
20181121,31535,31755,31445,31755,90,0
20181120,31885,31915,31810,31830,234,0
20181119,32130,32130,31935,32105,426,0
20181116,32075,32115,32025,32040,29,0
20181115,31885,32035,31790,32035,265,0
20181114,31900,31900,31690,31765,96,0
20181113,31615,31875,31615,31875,85,0
20181112,31865,32070,31865,32015,200,0
20181109,32110,32110,32035,32035,5,0
20181108,32370,32370,32175,32175,29,0
20181107,32045,32160,31930,31930,62,0
20181106,31955,31980,31875,31975,189,0
20181105,31895,31895,31685,31805,108,0
20181102,31645,32115,31610,32115,292,0
20181101,31495,31610,31340,31340,21,0
20181031,31310,31370,31225,31360,144,0
20181030,31120,31385,31120,31365,112,-2
20181029,31395,31395,31110,31110,269,0
20181026,31560,31560,31185,31325,157,0
20181025,31565,31615,31425,31545,306,2
20181024,32195,32195,31975,31975,268,-1
20181023,32495,32495,31950,32015,192,0
20181022,32430,32675,32430,32675,287,0
20181019,32345,32600,32290,32600,148,5
20181018,32630,32635,32515,32515,50,0
20181017,32680,32785,32680,32745,50,0
20181016,32465,32550,32405,32405,15,0
20181015,32470,32535,32425,32440,464,0
20181012,32330,32665,32330,32635,201,0
20181011,32840,32840,32390,32390,162,0
20181010,33430,33500,33315,33320,542,0
20181008,33505,33650,33445,33530,178,0
20181005,33590,33650,33555,33635,97,0
20181004,33980,33980,33530,33650,255,0
20181002,34355,34355,34005,34065,252,0
20181001,34475,34475,34230,34350,734,0
20180928,34485,34485,34360,34370,104,0
20180927,34335,34470,34335,34460,618,0
20180921,34185,34255,34130,34250,435,0
20180920,34080,34290,34080,34190,219,0
20180919,34065,34065,33875,33990,84,0
20180918,33790,33980,33790,33980,121,0
20180917,34005,34005,33795,33915,531,0
20180914,33975,34065,33960,34060,148,-5
20180913,33700,33730,33620,33705,237,0
20180912,33740,33740,33590,33690,228,0
20180911,33850,33850,33645,33705,45,0
20180910,33750,33800,33750,33790,282,0
20180907,33700,33740,33580,33725,81,0
20180906,33820,33945,33755,33820,457,190
20180905,34125,34155,33915,33915,198,0
20180904,34090,34220,34055,34220,428,0
20180903,34215,34215,34080,34100,131,0
20180831,33950,34235,33950,34225,542,0
20180830,34120,34245,34120,34160,63,-1
20180829,34090,34110,34045,34110,45,0
20180828,34175,34175,34015,34015,66,4
20180827,34010,34030,33965,34030,527,-2
20180824,33735,33910,33720,33910,34,0
20180823,33695,33800,33670,33800,149,-2
20180822,33640,33745,33640,33730,51,0
20180821,33365,33645,33365,33645,129,0
20180820,33505,33505,33290,33345,336,0
20180817,33215,33365,33215,33340,293,0
20180816,33135,33295,33135,33295,315,0
20180814,33475,33550,33385,33550,191,0
20180813,33545,33585,33280,33400,320,-4
20180810,33885,33885,33730,33730,310,0
20180809,33905,34000,33850,33975,964,0
20180808,34100,34100,33910,33990,403,0
20180807,33845,34015,33845,34015,50,0
20180806,33960,33965,33835,33835,214,0
20180803,33730,33880,33730,33880,42,0
20180802,34080,34080,33720,33730,68,-1
20180801,37155,37155,34060,34110,111,-5
20180731,33940,34035,33940,34035,154,0
20180730,33975,34005,33975,33995,156,0
20180727,34030,34030,33970,34010,105,0
20180726,33915,34005,33915,33960,352,0
20180725,33980,33980,33785,33830,346,-2
20180724,33735,33875,33720,33835,297,0
20180723,33945,33945,33700,33750,254,31
20180720,33865,34030,33790,34030,487,0
20180719,33965,34015,33895,33930,264,0
20180718,34195,34195,33950,33950,76,0
20180717,33990,34040,33965,33990,83,0
20180716,34090,34160,34030,34030,442,0
20180713,34150,34150,34020,34125,130,1
20180712,33840,33955,33840,33855,13,0
20180711,33765,33805,33620,33790,250,0
20180710,33935,34010,33870,33920,710,0
20180709,33725,33915,33725,33875,129,0
20180706,33645,33725,33415,33725,139,10
20180705,33680,33680,33485,33535,272,0
20180704,33670,33780,33640,33645,13,0
20180703,33825,33825,33540,33735,36,0
20180702,34200,34200,33685,33685,387,0
20180629,34145,34215,33915,34210,86,0
20180628,34270,34270,34075,34125,557,0
20180627,34360,34395,34360,34395,125,4
20180626,34240,34415,34240,34415,223,0
20180625,34310,34460,34245,34460,1007,-206
20180622,34090,34415,34090,34415,109,-28
20180621,34400,34500,34250,34250,317,0
20180620,34325,34520,34325,34520,469,5
20180619,34545,34545,34235,34235,522,0
20180618,34680,34785,34480,34540,356,-1
20180615,35080,35080,34815,34875,518,2
20180614,35195,35235,35065,35065,467,-2
20180612,35445,35540,35390,35430,141,16
20180611,35245,35430,35245,35430,729,4
20180608,35410,35410,35190,35290,929,-5
20180607,35525,35525,35400,35490,399,2
20180605,35595,35595,35385,35595,648,4
20180604,35380,35535,35380,35535,239,4
20180601,35145,35455,35145,35445,345,16
20180531,35250,35270,35235,35235,241,0
20180530,35555,35555,35040,35210,498,0
20180529,35800,35865,35645,35705,384,-4
20180528,35260,35910,35260,35910,532,4
20180525,37395,37395,35645,35830,507,1
20180524,35895,35895,35660,35770,650,1
20180523,35705,35875,35665,35875,659,0
20180521,35590,35710,35370,35695,1669,0
20180518,35590,35610,35455,35610,253,0
20180517,35745,35745,35525,35535,229,0
20180516,35505,35640,35505,35630,169,0
20180515,35740,35740,35485,35550,597,0
20180514,35770,35870,35715,35760,448,-1
20180511,35715,35880,35705,35835,792,0
20180510,35690,35690,35550,35660,439,3
20180509,35570,35580,35285,35555,475,0
20180508,35880,35880,35565,35565,1009,0
20180504,35855,35855,35685,35750,759,0
20180503,36085,36130,35960,36015,1852,0
20180502,36195,36195,36070,36130,575,-5
20180430,36180,36240,36045,36240,615,0
20180427,36140,36140,35905,36125,246,1
20180426,35635,35860,35635,35735,514,10
20180425,35305,35455,35285,35435,778,-2
20180424,35725,35800,35440,35610,419,0
20180423,35640,35780,35640,35765,463,-69
20180420,35860,35860,35715,35785,1429,-10
20180419,35900,35990,35865,35990,268,0
20180418,35660,35905,35660,35855,394,2
20180417,35570,35625,35440,35555,798,6
20180416,35605,35695,35460,35605,1527,-2
20180413,35585,35615,35490,35580,529,1
20180412,35485,35500,35380,35500,418,8
20180411,35535,35535,35390,35415,418,2
20180410,35290,35505,35290,35490,487,8
20180409,35320,35460,35265,35445,1000,0
20180406,35230,35330,35220,35270,240,0
20180405,35270,35500,35270,35430,294,1
20180404,35480,35480,35065,35065,435,0
20180403,35290,35390,35290,35390,21,0
20180402,35525,35670,35480,35505,609,-8
20180330,35600,35685,35560,35630,942,-270
20180329,35220,35525,35220,35525,558,0
20180328,35290,35290,35215,35215,119,0
20180327,35690,35690,35505,35615,237,0
20180326,35185,35470,35185,35470,1201,0
