date,open,high,low,close,volume,korcom
20200522,13250,13350,12700,13000,105611,0
20200521,13050,13500,12900,13400,132809,0
20200520,12700,12950,12350,12950,55102,0
20200519,13200,13900,12500,12650,210763,0
20200518,13200,13300,12300,12300,121075,0
20200515,13700,13950,13050,13200,116993,0
20200514,13650,13950,13400,13450,150836,0
20200513,12700,13950,12300,13750,408503,0
20200512,12750,12800,12350,12700,48738,0
20200511,12550,12850,12350,12750,71435,0
20200508,12250,12550,12050,12550,87328,1400
20200507,11900,12250,11700,12150,57986,0
20200506,11650,11900,11550,11800,67633,0
20200504,12250,12400,11500,11550,202308,-17621
20200429,13000,13100,12450,12500,89714,-24123
20200428,13250,13300,12700,13000,80597,-3061
20200427,12900,13100,12700,12950,60818,-3061
20200424,13200,13300,12650,12700,119004,-17671
20200423,12800,13400,12600,13300,179810,-3061
20200422,12450,12700,12200,12650,135984,-22745
20200421,13100,13300,12150,12850,189648,-6809
20200420,13650,13650,13000,13100,174369,-3061
20200417,13350,14850,13200,13600,625823,-5021
20200416,13550,13600,12800,13150,181181,-11461
20200414,14000,14100,13150,13450,428192,-10461
20200413,15600,16150,13950,13950,1324315,-1763
20200410,14500,16800,13800,15550,3426810,-6354
20200409,13250,13250,12800,12950,75511,5000
20200408,12850,13350,12500,12950,71704,5180
20200407,12950,13050,12300,12950,101615,9459
20200406,12000,12700,11900,12550,129305,6088
20200403,12200,12450,11800,11900,71767,-1259
20200402,12300,12550,11500,12250,125664,-2611
20200401,12750,12900,11950,12150,136907,-3000
20200331,12400,13450,12000,12550,422520,-22442
20200330,9720,11500,9710,11500,233688,4873
20200327,10050,10600,9100,10000,194200,16342
20200326,9400,10300,9220,9600,189362,-6458
20200325,9110,9500,8880,9400,113245,0
20200324,8500,8870,8290,8870,96333,-200
20200323,8730,8800,7910,8140,155932,-1821
20200320,8600,9170,8600,9130,96580,-183
20200319,10000,10400,8110,8460,170348,-671
20200318,10250,11050,9910,9910,127155,5171
20200317,8600,10150,8510,10000,194603,19140
20200316,10300,10650,9550,9550,255902,1320
20200313,11400,11400,9650,10300,693128,1301
20200312,14300,14350,12600,13000,157579,-3859
20200311,15350,15600,14200,14400,84784,996
20200310,14950,15450,14400,15350,76029,-65
20200309,16100,16500,15150,15250,85560,-16763
20200306,16500,16900,16250,16700,56025,1437
20200305,16550,17700,16300,17000,196647,4037
20200304,15550,16300,15200,16300,50067,8681
20200303,16100,16100,15400,15600,38969,0
20200302,14500,15600,14400,15500,70146,14790
20200228,15150,15450,14250,14500,116210,-7622
20200227,16000,16750,15250,15600,81509,-1
20200226,15150,16300,15000,16050,124094,-1780
20200225,14600,15600,14600,15550,83138,-13173
20200224,15300,15750,14800,14800,136911,-4597
20200221,15850,16350,15800,15900,88199,-33
20200220,16500,16850,16200,16400,62180,-2070
20200219,17100,17100,16150,16550,66788,-4575
20200218,17350,17350,16700,16850,80259,-9547
20200217,17400,17400,17050,17150,40670,-4292
20200214,17250,17550,16900,17400,52350,-2500
20200213,17550,17700,16950,17150,108101,-3000
20200212,17700,17900,17400,17500,41750,-2500
20200211,18100,18200,17650,17700,59563,-447
20200210,17500,18000,17300,18000,57329,-3022
20200207,17500,17850,17300,17500,75901,-13770
20200206,17100,17850,17050,17750,71710,-400
20200205,17650,17650,16850,17100,81457,-8553
20200204,17050,17600,17050,17400,73947,-5612
20200203,17000,17050,14950,16800,431696,13965
20200131,18300,18600,17000,17200,145483,-850
20200130,19000,19350,18250,18250,88323,-899
20200129,18750,19250,18600,19000,94847,-159
20200128,18850,19300,18500,18600,176494,-31332
20200123,20250,20350,19450,19550,160449,-43878
20200122,19750,20500,19700,20450,67355,-8878
20200121,20850,20950,19900,20050,134358,-9791
20200120,21050,21150,20500,20700,110656,-16244
20200117,21350,21450,20600,20900,134310,2886
20200116,21300,21450,20950,21350,85948,-1776
20200115,21800,22100,21150,21250,95494,-1815
20200114,21400,21750,21150,21550,112169,16936
20200113,21450,21500,20950,21150,106771,-4695
20200110,21900,21950,21050,21500,148152,-25330
20200109,21650,22250,21150,21950,229745,-30234
20200108,22200,22250,20600,20850,256476,6953
20200107,22600,22850,22300,22450,101806,-367
20200106,22250,22750,21850,22300,127813,2811
20200103,23800,23850,22500,22850,149536,5580
20200102,23550,23950,23050,23450,124852,909
20191230,23350,24100,22950,23500,247055,-6436
20191227,22700,23400,22400,23350,282048,478
20191226,21200,22350,21200,22300,225605,19000
20191224,22500,22700,21050,21150,337237,-26986
20191223,23000,23150,22200,22400,190215,-33248
20191220,23800,24250,22400,22800,306867,-7157
20191219,24250,24550,23650,23700,456644,-6743
20191218,23900,25550,23850,24950,768534,-1614
20191217,23400,24400,23400,23850,301950,8324
20191216,22700,23500,22650,23350,230881,19409
20191213,22950,23350,22500,22650,237268,2490
20191212,23200,23400,22150,22800,406601,-3295
20191211,22900,23450,22500,23300,373189,-9568
20191210,23900,24350,23050,23050,537568,1356
20191209,22700,23950,22200,23900,772735,19988
20191206,22200,22950,21650,22500,930255,-770
20191205,21200,22200,20550,21450,770132,39095
20191204,19800,21150,19250,20800,351408,34545
20191203,20250,20400,18900,19800,250297,2597
20191202,20700,20850,20000,20350,216844,12875
20191129,21650,21750,20750,20850,292638,-20282
20191128,21150,21800,20400,21650,476307,22333
20191127,21000,21450,20550,21400,521813,2633
20191126,19400,21000,19250,21000,785149,17139
20191125,19100,19500,18900,19000,85239,12373
20191122,19000,19300,18550,18850,136581,22988
20191121,19500,19700,18750,18950,243478,-1241
20191120,20200,20250,19500,19500,229259,11009
20191119,19550,20500,19400,20200,478351,49351
20191118,19350,19600,19200,19300,110310,-333
20191115,19750,19750,18950,19300,148389,10432
20191114,19500,20000,19400,19750,133978,-2000
20191113,19450,19900,19300,19400,110671,-5090
20191112,19600,19850,19400,19450,143181,-19383
20191111,20000,20250,19500,19750,146716,-4763
20191108,20600,20950,19850,19900,211570,82
20191107,21150,21400,20450,20600,276186,-3659
20191106,21300,21650,20900,21050,630063,-9215
20191105,19950,21050,19750,20700,605756,2016
20191104,19900,20500,19850,19850,234451,18182
20191101,19300,20300,19050,19900,281407,-4730
20191031,19650,20100,19200,19200,211425,3492
20191030,19150,19950,18950,19450,280818,-18056
20191029,19350,19450,18650,18950,124592,10160
20191028,18850,19750,18600,19300,287476,500
20191025,19150,19500,18800,18850,228699,-10394
20191024,20450,20500,19200,19600,283149,17599
20191023,19750,20500,19400,20350,362104,-896
20191022,18850,20500,18850,19750,794697,715
20191021,19750,20000,18850,18850,630548,-157420
20191018,20150,20650,19950,20100,325908,-26328
20191017,20150,20800,19600,20450,765860,-25068
20191016,20800,21100,19850,20200,663046,-52238
20191015,22100,22200,20650,21000,1200381,-69485
20191014,22250,22300,21200,22200,1040620,-61568
20191011,24500,25050,21900,21900,1554291,-43583
20191010,24400,26150,22400,24600,5748540,-89654
20191008,18500,23650,18400,23650,4610471,-170667
20191007,18100,18650,17600,18200,590764,-175999
20191004,18800,19350,17850,17850,428358,-146725
20191002,18800,19200,18500,18850,197944,-9664
20191001,19050,20950,18900,19200,763198,-17581
20190930,20900,21000,18600,18600,427142,11144
20190927,20400,21100,20150,20450,286812,-34335
20190926,20900,21750,20150,20300,437676,-22409
20190925,22000,22600,20300,20600,553511,-9375
20190924,24600,24700,22250,22250,755169,-18225
20190923,24700,26400,23600,25500,1106949,-35602
20190920,30600,32000,24700,24800,3749206,-688038
