date,open,high,low,close,volume,korcom
20110621,6850,6920,6850,6920,20928,-10
20110622,6880,7060,6880,7030,36345,10370
20110623,7030,7030,6870,7000,18779,0
20110624,6980,7130,6910,7130,21900,9550
20110627,7120,7120,6960,7120,1064,-10
20110628,7100,7120,7030,7100,3491,-950
20110629,7100,7100,6980,7050,19294,-100
20110630,7050,7090,7000,7090,7543,-2450
20110701,7090,7200,7090,7200,45093,-2000
20110704,7250,7460,7240,7410,34240,650
20110705,7330,7400,7300,7390,21481,-2440
20110706,7330,7380,7200,7360,24160,-240
20110707,7350,7360,7170,7360,14510,-1530
20110708,7360,7360,7220,7340,17583,-3210
20110711,7180,7280,7150,7260,16324,-9361
20110712,7060,7100,6990,7060,20455,-1730
20110713,7020,7070,6990,7070,24420,-2715
20110714,7040,7070,6990,7070,8790,-5530
20110715,7110,7110,6950,7100,21702,-4330
20110718,7060,7080,6970,7040,20000,-580
20110719,7050,7050,6940,7050,26342,-4520
20110720,7060,7140,7060,7130,27581,-3360
20110721,7040,7100,7040,7100,6000,-1110
20110722,7120,7230,7120,7230,39070,-1220
20110725,7220,7230,7170,7230,26400,-5160
20110726,7230,7370,7200,7340,39690,-4380
20110727,7330,7410,7270,7400,33053,-5710
20110728,7250,7380,7220,7380,22100,-2530
20110729,7300,7380,7280,7360,15570,-6880
20110801,7360,7490,7360,7430,12345,-5210
20110802,7280,7430,7260,7430,19580,-1820
20110803,7230,7260,7070,7250,24527,-1300
20110804,7180,7250,7080,7210,10530,140
20110805,6810,7020,6770,6960,73630,10590
20110808,6750,6870,6190,6500,161001,-1600
20110809,6300,6300,5530,5720,898023,29830
20110810,6070,6070,5660,5680,141077,-5670
20110811,5310,5640,5310,5630,107948,-47940
20110812,5820,5820,5630,5700,75462,-9650
20110816,5910,6030,5820,6030,60294,1610
20110817,5990,6110,5850,6070,50581,-3190
20110818,6070,6070,5900,5940,44174,-5170
20110819,5790,5790,5650,5730,45021,9400
20110822,5730,5750,5230,5610,39374,-18990
20110823,5560,5720,5550,5720,61820,-34300
20110824,5700,5790,5520,5640,61362,-17800
20110825,5680,5720,5540,5620,46920,-19140
20110826,5550,5640,5490,5640,72410,-16410
20110829,5640,5860,5600,5830,84540,-32700
20110830,5890,5900,5740,5830,51851,-15401
20110831,5860,5890,5750,5830,41218,-26184
20110901,5880,6030,5850,5920,62212,-1052
20110902,5900,5900,5740,5840,54846,534
20110905,5730,5730,5500,5550,80752,-20101
20110906,5520,5520,5370,5440,97881,-9730
20110907,5450,5490,5400,5490,51890,-21150
20110908,5210,5210,4970,4995,329786,20320
20110909,4970,5070,4950,5010,300122,-36990
20110914,5020,5030,4865,4870,127878,-17770
20110915,4940,4975,4735,4870,109366,-23790
20110916,4880,5100,4880,5100,80895,-16540
20110919,5030,5150,5000,5050,64430,-20610
20110920,4910,5130,4910,5100,109359,-28930
20110921,5140,5140,5040,5130,59194,-31440
20110922,5020,5020,4950,4995,75314,-21830
20110923,4890,4890,4735,4800,55420,1650
20110926,4805,4805,4525,4580,132570,-16110
20110927,4660,4750,4600,4750,53931,-20480
20110928,4760,4795,4700,4740,72791,-1080
20110929,4630,4880,4630,4880,118666,-23020
20110930,4900,4950,4840,4950,75160,-43310
20111004,4700,4740,4635,4740,47115,-23013
20111005,4800,4800,4515,4600,85540,-33420
20111006,4660,4760,4650,4760,42447,-22010
20111007,4820,5200,4800,5190,187698,70326
20111010,5100,5200,5100,5170,79008,-1800
20111011,5230,5420,5230,5420,107984,420
20111012,5350,5480,5210,5480,74191,6640
20111013,5480,5500,5400,5450,44821,-2530
20111014,5450,5460,5330,5450,50110,-16430
20111017,5450,5500,5420,5460,43821,-628
20111018,5430,5430,5350,5390,30616,0
20111019,5400,5460,5330,5390,124533,-20550
20111020,5390,5400,5300,5350,133770,0
20111021,5270,5450,5250,5440,178005,-12800
20111024,4940,5070,4940,5000,78922,-17360
20111025,5030,5030,4910,4980,40070,-16950
20111026,4830,4920,4830,4920,59186,-47220
20111027,4920,4995,4875,4985,59542,-441
20111028,5130,5160,5060,5100,78982,-5860
20111031,5040,5110,5000,5020,33211,-740
20111101,4990,5020,4960,5000,12241,-190
20111102,4900,4965,4825,4860,29931,5100
20111103,4890,4890,4670,4740,38300,0
20111104,4840,4870,4805,4830,67120,-9200
20111107,4830,4830,4760,4800,44810,-18680
20111108,4800,4800,4735,4770,42840,-14280
20111109,4755,4790,4705,4750,51280,-11240
20111110,4560,4750,4560,4620,220340,7090
20111111,4620,4700,4600,4620,35461,0
20111114,4630,4695,4625,4650,54700,-6990
20111115,4650,4650,4590,4600,32441,-10
20111116,4600,4630,4535,4595,50273,0
20111117,4545,4565,4520,4555,35440,130
20111118,4505,4530,4430,4480,75330,5790
20111121,4480,4480,4390,4430,131104,4550
20111122,4420,4500,4385,4420,26640,-10
20111123,4450,4450,4315,4360,77371,9400
20111124,4320,4400,4275,4390,30250,1170
20111125,4390,4390,4315,4340,48490,8500
20111128,4340,4455,4340,4435,47929,0
20111129,4485,4500,4410,4475,30270,-16260
20111130,4460,4500,4405,4455,35200,0
20111201,4560,4895,4545,4785,198798,-53080
20111202,4710,4800,4700,4795,39040,-4476
20111205,4795,4800,4655,4725,46670,-560
20111206,4725,4725,4510,4590,114938,-500
20111207,4620,4640,4550,4615,52669,-130
20111208,4585,4630,4530,4595,76480,-390
20111209,4565,4565,4455,4535,91478,10590
20111212,4625,4625,4540,4575,21223,-10
20111213,4540,4540,4500,4530,38940,0
20111214,4550,4570,4510,4570,18324,3500
20111215,4510,4520,4480,4520,24170,0
20111216,4600,4600,4460,4535,38140,0
20111219,4500,4530,4365,4435,182736,6080
20111220,4450,4535,4435,4505,17860,0
20111221,4560,4640,4560,4600,58290,-4720
20111222,4535,4620,4500,4620,10748,-10
20111223,4640,4640,4575,4640,12145,-4605
20111226,4640,4650,4600,4640,22563,10950
20111227,4640,4640,4580,4615,44659,11002
20111228,4555,4610,4555,4610,3890,0
20111229,4665,4665,4595,4610,11580,2500
20120102,4655,4655,4550,4600,30480,-330
20120103,4735,4735,4605,4650,77450,-60
20120104,4720,4720,4615,4670,8846,0
20120105,4670,4695,4650,4690,25442,-1000
20120106,4680,4710,4625,4650,65771,0
20120109,4650,4650,4575,4650,29303,0
20120110,4645,4725,4620,4720,144832,-8410
20120111,4750,4830,4720,4795,36405,0
20120112,4795,4920,4755,4890,54072,-10
20120113,4900,4990,4850,4980,55140,0
20120116,4870,5040,4870,4965,57829,0
20120117,5010,5140,5010,5130,107481,-6910
20120118,5130,5180,5090,5130,47680,-1420
20120119,5170,5220,5110,5150,52040,-160
20120120,5150,5350,5150,5350,127556,-11770
20120125,5350,5400,5300,5330,79771,-5480
20120126,5350,5380,5300,5350,45080,-5710
20120127,5350,5430,5250,5430,100413,-15870
20120130,5470,5480,5340,5430,46363,-17800
20120131,5360,5470,5360,5430,54665,-14380
20120201,5400,5500,5390,5470,59623,-8150
20120202,5550,5600,5500,5560,52712,-2050
20120203,5560,5570,5480,5570,33499,-12400
20120206,5640,5640,5530,5610,27966,-2370
20120207,5570,5640,5450,5500,42694,-310
20120208,5470,5580,5460,5540,68626,-8280
20120209,5500,5570,5380,5520,108872,-1880
20120210,5460,5550,5460,5510,29415,-430
20120213,5550,5550,5470,5520,43859,-19540
20120214,5550,5550,5490,5500,34573,-15840
20120215,5470,5600,5470,5570,86490,-10318
20120216,5510,5570,5460,5500,54404,-2190
20120217,5500,5610,5490,5610,119041,-36090
20120220,5700,5750,5600,5670,37200,-4810
20120221,5680,5680,5540,5620,39346,-10340
20120222,5570,5600,5520,5590,29893,-1280
20120223,5520,5550,5460,5520,41434,0
20120224,5520,5600,5510,5570,47718,-440
20120227,5610,5610,5460,5500,41726,-4300
20120228,5500,5560,5450,5550,30334,-530
20120229,5510,5570,5510,5560,27066,-440
20120302,5570,5580,5470,5550,59510,-13899
20120305,5550,5550,5460,5520,26800,-600
20120306,5410,5520,5400,5470,75822,10
20120307,5440,5450,5370,5440,87278,2531
20120308,5480,5500,5390,5500,36285,-1558
20120309,5500,5550,5450,5540,50212,-11020
20120312,5520,5560,5480,5550,26158,-5880
20120313,5560,5610,5510,5570,27564,-2300
20120314,5610,5700,5610,5680,97884,-8270
20120315,5680,5680,5610,5660,6971,-290
20120316,5660,5660,5610,5650,16848,-2610
20120319,5650,5740,5650,5710,60175,-7340
20120320,5750,5750,5630,5660,21430,1970
20120321,5660,5740,5630,5660,26686,-1700
20120322,5680,5680,5570,5620,32101,-5700
20120323,5600,5640,5530,5600,31883,-3200
20120326,5610,5620,5540,5570,82945,-3300
20120327,5570,5620,5540,5590,142752,-2701
20120328,5580,5620,5560,5590,71065,-1700
20120329,5290,5330,5190,5260,88883,12360
20120330,5260,5260,5160,5240,39650,3820
20120402,5240,5250,5180,5210,21368,8220
20120403,5200,5230,5190,5220,31259,-2743
20120404,5200,5240,5050,5110,84479,-10332
20120405,5090,5120,5000,5120,41470,-3520
20120406,5120,5120,5020,5100,31010,-1630
20120409,5030,5030,4960,4990,18800,-1330
20120410,4990,4995,4925,4990,14228,-2560
20120412,4950,4990,4915,4970,14391,-2640
20120413,5060,5060,4960,5020,22780,-2440
20120416,4980,4980,4940,4970,33011,-490
20120417,4990,4990,4945,4970,6908,-454
20120418,4990,5030,4930,4950,18570,-2100
20120419,4930,4940,4855,4925,42697,-11273
20120420,4865,4930,4825,4925,22706,-13690
20120423,4860,4950,4860,4920,6407,-10
20120424,4850,4880,4845,4870,11220,130
20120425,4920,4920,4800,4820,29725,-6046
20120426,4825,4830,4765,4800,10011,0
20120427,4820,4820,4785,4800,20251,281
20120430,4765,4800,4730,4800,13119,-821
20120502,4755,4830,4755,4830,13140,-5610
20120503,4805,4830,4780,4800,69730,-35850
20120504,4800,4800,4755,4800,30050,-14130
20120507,4750,4785,4710,4785,18719,169
20120508,4755,4800,4740,4800,49111,-5127
20120509,4830,4830,4750,4775,9423,-6890
20120510,4745,4800,4725,4735,12670,-6800
20120511,4765,4765,4700,4700,37242,-2748
20120514,4695,4695,4600,4690,19026,-6950
20120515,4605,4670,4605,4670,11741,-5992
20120516,4610,4665,4580,4650,28530,-7080
20120517,4650,4670,4585,4655,18383,2063
20120518,4595,4680,4500,4560,30226,-194
20120521,4560,4560,4465,4530,19541,-6920
20120522,4620,4695,4540,4615,18350,-5120
20120523,4630,4630,4525,4585,13333,-1437
20120524,4525,4595,4525,4570,23076,-5240
20120525,4530,4585,4530,4580,10029,240
20120529,4500,4600,4500,4600,19284,-300
20120530,4600,4600,4550,4550,6471,-4130
20120531,4525,4545,4495,4545,28344,-6810
20120601,4545,4545,4500,4530,5260,1010
20120604,4450,4450,4350,4430,32933,-6000
20120605,4430,4540,4380,4445,5581,0
20120607,4450,4500,4400,4475,30799,-510
20120608,4425,4475,4425,4470,11998,910
20120611,4475,4525,4475,4525,17264,-3130
20120612,4510,4510,4450,4500,23660,0
20120613,4510,4520,4455,4500,16128,-5550
20120614,4465,4515,4450,4505,35186,-940
20120615,4500,4515,4460,4510,22994,-530
20120618,4550,4605,4545,4580,19383,4865
20120619,4580,4580,4505,4580,4966,1320
20120620,4650,4650,4590,4615,6984,-1480
20120621,4620,4620,4550,4595,6060,710
20120622,4510,4550,4495,4545,7481,1320
20120625,4550,4555,4470,4505,23468,1290
20120626,4520,4520,4485,4505,7400,440
20120627,4485,4535,4485,4490,13010,2770
20120628,4490,4560,4490,4520,4100,-830
20120629,4500,4595,4500,4595,8801,-1090
20120702,4610,4625,4585,4605,1930,-400
20120703,4555,4645,4555,4625,23390,0
20120704,4645,4650,4585,4650,30672,0
20120705,4605,4660,4605,4660,15870,-10
20120706,4600,4660,4600,4660,21750,0
20120709,4690,4690,4565,4645,6031,-590
20120710,4615,4640,4585,4605,1361,0
20120711,4600,4625,4515,4600,7970,-60
20120712,4595,4600,4535,4560,10411,0
20120713,4510,4570,4470,4570,29210,-3000
20120716,4560,4590,4560,4585,4270,-10
20120717,4500,4615,4500,4580,4461,250
20120718,4540,4550,4470,4500,25347,-3330
20120719,4540,4560,4465,4500,24120,-2200
20120720,4480,4500,4470,4500,16970,0
20120723,4530,4530,4400,4440,4060,150
20120724,4380,4440,4380,4440,20620,-1650
20120725,4440,4440,4345,4425,33766,0
20120726,4425,4425,4375,4415,36156,0
20120727,4425,4450,4420,4450,16574,-10
20120730,4460,4520,4430,4470,4887,-550
20120731,4495,4520,4425,4520,19721,-1530
20120801,4465,4485,4415,4475,6377,-2140
20120802,4450,4475,4415,4450,10545,-3210
20120803,4430,4440,4400,4410,10350,-5010
20120806,4450,4490,4420,4450,9620,-530
20120807,4480,4490,4430,4490,13493,-2210
20120808,4550,4550,4460,4535,14961,-2200
20120809,4510,4590,4505,4590,25470,-3640
20120810,4640,4640,4540,4590,12310,-8820
20120813,4555,4685,4555,4600,17464,-2300
20120814,4605,4690,4585,4650,9440,-1070
20120816,4610,4700,4595,4640,21323,-870
20120817,4680,4680,4605,4640,14760,-1730
20120820,4605,4640,4605,4620,23122,-3130
20120821,4620,4685,4590,4610,18690,-1040
20120822,4600,4605,4535,4595,53561,-2010
20120823,4550,4590,4540,4590,15950,-1140
20120824,4575,4585,4515,4585,5742,0
20120827,4575,4585,4515,4550,39450,790
20120828,4570,4570,4500,4530,48420,870
20120829,4510,4525,4465,4525,35666,-3460
20120830,4510,4510,4445,4460,22431,-4500
20120831,4450,4475,4430,4430,16527,-3200
20120903,4465,4465,4370,4415,46831,-2200
20120904,4425,4430,4400,4420,9910,-2300
20120905,4410,4420,4380,4420,10611,-2200
20120906,4400,4430,4390,4430,16915,400
20120907,4455,4480,4415,4455,38241,-3420
20120910,4510,4510,4430,4455,19181,-1300
20120911,4450,4455,4440,4455,11384,4560
20120912,4425,4520,4425,4520,9957,110
20120913,4500,4525,4470,4525,7377,-1100
20120914,4580,4955,4570,4870,197034,-9800
20120917,4830,4875,4780,4830,38971,-6280
20120918,4775,4820,4770,4820,31271,-5050
20120919,4790,4810,4760,4795,45282,-15690
20120920,4770,4800,4730,4775,30820,-2300
20120921,4755,4780,4740,4775,33970,-960
20120924,4775,4775,4650,4700,38201,-10720
20120925,4680,4710,4665,4680,12670,-2200
20120926,4670,4680,4620,4645,6888,-2200
20120927,4640,4640,4465,4565,32231,-2200
20120928,4540,4575,4520,4575,21973,-2200
20121002,4575,4615,4570,4580,18530,-10450
20121004,4615,4625,4535,4560,15144,-6370
20121005,4620,4620,4540,4620,9890,-2070
20121008,4580,4595,4540,4595,6430,-1100
20121009,4590,4590,4550,4575,7731,-2550
20121010,4575,4575,4515,4530,19260,2460
20121011,4550,4600,4500,4550,18791,-6921
20121012,4520,4560,4500,4545,6390,-1080
20121015,4545,4590,4465,4500,25037,-8560
20121016,4510,4545,4475,4505,33323,-350
20121017,4490,4535,4490,4530,8350,-2140
20121018,4500,4530,4500,4520,11250,490
20121019,4520,4550,4475,4520,14921,-2200
20121022,4510,4510,4415,4470,57710,-2460
20121023,4470,4485,4435,4470,15870,-2120
20121024,4480,4480,4405,4440,29853,-3270
20121025,4415,4440,4405,4430,9520,-2550
20121026,4430,4430,4370,4400,24615,-3790
20121029,4465,4465,4350,4405,8290,-2590
20121030,4400,4400,4380,4400,7818,-2650
20121031,4405,4415,4390,4395,51248,-2200
20121101,4400,4400,4355,4380,17470,-2200
20121102,4385,4395,4370,4375,3832,0
20121105,4380,4380,4345,4380,24340,-7630
20121106,4360,4380,4350,4380,17428,-7759
20121107,4390,4440,4365,4380,17640,-2580
20121108,4385,4385,4340,4380,29365,-2200
20121109,4380,4380,4335,4375,31151,-2220
20121112,4415,4415,4325,4400,20802,-2220
20121113,4380,4380,4300,4330,23830,-2200
20121114,4315,4330,4255,4290,44331,-2070
20121115,4280,4280,4210,4270,23252,-2200
20121116,4270,4270,4215,4230,16580,-2140
20121119,4250,4250,4210,4245,11570,-1550
20121120,4265,4300,4260,4290,8863,-2200
20121121,4295,4295,4225,4275,11441,-8290
20121122,4290,4290,4230,4250,7351,-2320
20121123,4250,4255,4215,4240,10441,-8440
20121126,4240,4250,4230,4240,13140,-10330
20121127,4250,4285,4240,4280,8951,-120
20121128,4280,4280,4240,4275,5603,-2200
20121129,4285,4310,4275,4310,9070,-2200
20121130,4300,4315,4280,4310,8700,-4660
20121203,4300,4300,4265,4295,8170,-2690
20121204,4300,4310,4260,4305,11600,-5430
20121205,4285,4330,4270,4330,12520,-4040
20121206,4310,4340,4300,4340,24140,-4470
20121207,4350,4360,4315,4360,53874,-53
20121210,4370,4415,4310,4320,9340,-2300
20121211,4335,4440,4320,4410,12850,-2290
20121212,4405,4470,4400,4455,19264,1800
20121213,4455,4480,4430,4465,12700,-1190
20121214,4405,4575,4405,4565,40973,1900
20121217,4605,4610,4465,4510,14552,-1900
20121218,4510,4560,4490,4545,28790,4400
20121220,4550,4595,4530,4540,20945,-7255
20121221,4515,4600,4475,4555,26340,-2005
20121224,4555,4575,4500,4575,13330,2090
20121226,4585,4595,4525,4575,5632,4800
20121227,4515,4585,4515,4585,12112,-6480
20121228,4535,4595,4535,4595,48370,-5100
20130102,4600,4800,4600,4800,40105,0
20130103,4845,4850,4775,4795,25724,-7200
20130104,4790,4790,4695,4725,17782,-8200
20130107,4775,4775,4705,4760,14380,-2200
20130108,4760,4780,4680,4760,24693,-7040
20130109,4760,4760,4685,4720,29841,-8200
20130110,4720,4770,4710,4745,16581,-7760
20130111,4745,4760,4685,4730,27541,-7300
20130114,4730,4730,4635,4680,16121,-8200
20130115,4680,4700,4615,4650,67104,-42192
20130116,4620,4675,4620,4625,10029,-2320
20130117,4620,4645,4615,4630,17473,-7810
20130118,4645,4740,4630,4690,32814,-7000
20130121,4690,4720,4680,4720,27065,-7205
20130122,4720,4720,4680,4700,22642,-9202
20130123,4695,4700,4650,4670,42582,-9200
20130124,4670,4670,4615,4650,52884,-9100
20130125,4655,4660,4595,4635,29331,-10200
20130128,4640,4690,4600,4680,39483,-10000
20130129,4670,4700,4650,4670,18887,-9200
20130130,4670,4705,4650,4680,38985,-10240
20130131,4660,4675,4625,4635,26080,-10200
20130201,4625,4645,4580,4620,28446,-10200
20130204,4610,4635,4605,4630,28901,-10700
20130205,4610,4620,4570,4590,21092,-4470
20130206,4580,4605,4560,4585,17277,-10499
20130207,4595,4660,4580,4600,13157,-5997
20130208,4600,4645,4575,4600,109945,0
20130212,4585,4650,4585,4600,8341,2000
20130213,4605,4675,4605,4665,12213,1410
20130214,4640,4685,4640,4675,5553,640
20130215,4670,4690,4670,4685,6543,410
20130218,4700,4740,4690,4725,12593,100
20130219,4700,4735,4700,4730,7684,280
20130220,4715,4825,4715,4820,59503,2030
20130221,4805,4805,4750,4770,33045,-5920
20130222,4740,4810,4740,4785,38847,2500
20130225,4785,4820,4785,4815,52040,0
20130226,4800,4810,4715,4800,23403,7910
20130227,4800,4815,4795,4815,14323,4040
20130228,4815,4825,4785,4810,30140,5380
20130304,4800,4810,4770,4780,19211,4270
20130305,4795,4830,4780,4795,13670,6270
20130306,4825,4830,4790,4800,29613,8250
20130307,4805,4805,4780,4790,12424,3420
20130308,4755,4810,4750,4795,21973,2650
20130311,4770,4770,4700,4735,38994,5330
20130312,4740,4745,4690,4710,20836,3000
20130313,4710,4730,4690,4730,59543,3510
20130314,4730,4730,4690,4730,30054,11680
20130315,4720,4765,4705,4725,20095,0
20130318,4730,4730,4700,4710,24693,4000
20130319,4715,4720,4695,4710,17531,5810
20130320,4705,4710,4690,4700,16183,1410
20130321,4700,4715,4660,4695,25714,8100
20130322,4700,4715,4670,4690,24506,0
20130325,4735,4750,4690,4715,55767,7998
20130326,4720,4720,4650,4670,112980,0
20130327,4680,4680,4650,4675,75538,9000
20130328,4620,4620,4565,4575,29643,-4810
20130329,4545,4640,4545,4590,38060,-4810
20130401,4590,4600,4545,4580,18453,-4820
20130402,4550,4550,4440,4470,31362,-1840
20130403,4480,4480,4400,4440,29996,-600
20130404,4430,4430,4350,4385,18121,-260
20130405,4430,4430,4300,4345,35741,0
20130408,4370,4370,4345,4350,11050,0
20130409,4275,4345,4275,4315,12600,-10
20130410,4390,4480,4390,4475,26575,4327
20130411,4475,4520,4450,4500,22630,2930
20130412,4505,4505,4430,4490,13516,1000
20130415,4490,4500,4450,4490,19330,400
20130416,4490,4495,4230,4495,46231,38920
20130417,4495,4495,4420,4470,13452,0
20130418,4470,4470,4410,4420,18582,-2
20130419,4400,4445,4395,4430,20560,0
20130422,4430,4475,4430,4455,5761,-1
20130423,4455,4455,4405,4420,44910,0
20130424,4450,4450,4420,4450,54084,-5
20130425,4460,4505,4450,4505,111482,101420
20130426,4500,4535,4500,4535,24980,15490
20130429,4505,4560,4460,4550,35153,7280
20130430,4470,4580,4470,4580,37413,9637
20130502,4580,4610,4570,4600,16013,9704
20130503,4620,4655,4320,4645,23243,2037
20130506,4655,4670,4600,4650,19113,6660
20130507,4650,4660,4630,4655,8642,1230
20130508,4690,4810,4690,4795,115660,-3730
20130509,4810,4895,4775,4890,110750,62462
20130510,4855,4880,4765,4825,84330,-66570
20130513,4825,4985,4735,4985,114217,38406
20130514,4995,5180,4985,5180,134365,38565
20130515,5170,5260,5100,5200,75225,18490
20130516,5160,5600,5160,5500,233958,46883
20130520,5600,5620,5450,5530,129891,22845
20130521,5540,5860,5420,5810,269645,-772
20130522,5960,5960,5670,5700,102556,-3884
20130523,5700,5700,5450,5590,141441,83305
20130524,5510,5700,5510,5650,63500,19957
20130527,5660,5760,5540,5710,103012,-712
20130528,5710,5720,5590,5700,36451,12099
20130529,5790,5800,5670,5770,100158,-1088
20130530,5690,5750,5570,5750,20943,1793
20130531,5750,5750,5580,5720,79411,11768
20130603,5680,5680,5580,5610,18621,-159
