date,open,high,low,close,volume,korcom
20191216,12845,12845,12750,12785,5094,-83
20191213,12845,12850,12785,12815,11383,-1353
20191212,12865,12880,12825,12850,9972,-1037
20191211,12840,12870,12735,12865,9776,-378
20191210,12845,12845,12765,12845,15828,-624
20191209,12845,12845,12765,12845,13395,1680
20191206,12780,12790,12680,12785,9217,250
20191205,12715,12770,12640,12745,14801,-221
20191204,12630,12720,12615,12715,3847,-903
20191203,12730,12740,12620,12740,13096,-3308
20191202,12785,12790,12665,12785,28093,-10576
20191129,12800,12845,12725,12840,10722,-1111
20191128,12750,12840,12730,12830,10654,-503
20191127,12710,12750,12710,12750,5754,-369
20191126,12625,12725,12595,12725,17960,-582
20191125,12600,12620,12555,12605,9060,-1479
20191122,12575,12595,12450,12595,3353,-315
20191121,12505,12590,12430,12585,15520,-655
20191120,12480,12535,12480,12525,1165,897
20191119,12495,12540,12415,12480,13221,-1175
20191118,12450,12495,12420,12485,2057,1231
20191115,12340,12380,12245,12375,4447,533
20191114,12435,12435,12295,12340,27039,21842
20191113,12310,12450,12310,12450,7264,-717
20191112,12405,12405,12255,12255,7565,-1780
20191111,12330,12415,12290,12415,16942,-470
20191108,12240,12275,12240,12275,45816,-30732
20191107,12205,12270,12160,12260,4777,-629
20191106,12160,12265,12155,12240,8944,745
20191105,12210,12230,12160,12215,7590,-1906
20191104,12145,12240,12120,12210,6407,-784
20191101,12160,12160,12030,12120,9015,-2289
20191031,12170,12170,12060,12165,5513,-2838
20191030,12065,12185,12065,12170,9681,-232
20191029,12140,12165,11995,11995,11017,-3259
20191028,12095,12095,11950,12075,4956,1040
20191025,11960,12075,11950,12055,13341,-1
20191024,11990,11990,11900,11990,2551,181
20191023,11910,12020,11895,11965,2698,2059
20191022,11930,11930,11850,11910,1833,1276
20191021,11890,11890,11715,11810,2081,227
20191018,11925,11925,11820,11835,2579,-496
20191017,11965,11965,11835,11945,6617,157
20191016,12000,12005,11890,11975,1281,142
20191015,11855,11855,11765,11830,2106,-153
20191014,11830,11875,11750,11870,722,-122
20191011,11620,11735,11620,11715,1076,-760
20191010,11715,11735,11630,11690,2912,-639
20191008,11775,11775,11730,11735,3621,-1706
20191007,11815,11820,11805,11820,1288,-226
20191004,11730,11730,11620,11650,4837,-1487
20191002,11850,11870,11825,11870,3433,-389
20191001,11885,11990,11885,11990,1051,246
20190930,11825,11905,11825,11880,2171,-636
20190927,11940,11965,11845,11950,1438,-662
20190926,11995,12025,11900,12015,10294,-206
20190925,11880,11915,11785,11900,5487,-3417
20190924,12055,12055,11930,12030,3627,-1274
20190923,12025,12025,11900,12000,3880,347
20190920,12085,12085,11925,12020,7871,-601
20190919,12040,12080,11980,12080,3304,172
20190918,12025,12025,11915,11935,6729,-1426
20190917,11875,12025,11875,12025,9978,-2419
20190916,12000,12000,11855,11935,12412,1043
20190911,11925,11925,11780,11900,3507,-1766
20190910,11765,11880,11755,11880,3112,-286
20190909,11810,11810,11670,11675,5643,-1005
20190906,11775,11780,11665,11780,2259,212
20190905,11575,11695,11575,11605,2761,-221
20190904,11620,11625,11490,11510,12786,-3578
20190903,11730,11750,11610,11745,1614,-659
20190902,11690,11690,11605,11690,2733,1140
20190830,11640,11640,11540,11595,643,109
20190829,11425,11510,11405,11480,2469,-206
20190828,11425,11425,11315,11425,1654,-746
20190827,11520,11530,11435,11510,2273,-1658
20190826,11365,11410,11365,11395,4545,-859
20190823,11695,11705,11565,11565,5602,1454
20190822,11535,11630,11530,11610,4195,2447
20190821,11595,11595,11500,11520,5779,-2264
20190820,11620,11710,11600,11660,3833,-847
20190819,11505,11555,11435,11555,5910,585
20190816,11420,11420,11310,11395,4695,-1499
20190814,11665,11710,11575,11705,9247,-1271
20190813,11600,11610,11570,11610,1961,-679
20190812,11685,11725,11600,11715,5768,-1009
20190809,11685,11735,11625,11730,1034,190
20190808,11560,11565,11500,11520,12523,-2024
20190807,11525,11610,11525,11600,2886,210
20190806,11800,11800,11280,11500,7979,1146
20190805,11780,11800,11730,11800,14436,10682
20190802,11655,11770,11650,11760,11215,-1071
20190801,11775,11775,11670,11745,10142,-107
20190731,11850,11860,11765,11845,11782,-352
20190730,11895,11895,11760,11835,9194,-1755
20190729,11820,11915,11820,11900,18387,-2561
20190726,11825,11825,11725,11820,12815,851
20190725,11745,11835,11715,11835,16482,-652
20190724,11635,11740,11635,11740,5726,-1836
20190723,11580,11625,11540,11625,715,-195
20190722,11565,11580,11485,11580,7695,4581
20190719,11560,11575,11465,11560,5654,-261
20190718,11530,11530,11465,11495,541,-256
20190717,11585,11590,11490,11590,5281,-1182
20190716,11595,11625,11545,11595,3339,-1559
20190715,11520,11590,11475,11590,11559,-8599
20190712,11480,11505,11430,11505,5341,-1073
20190711,11460,11475,11400,11430,2835,-1822
20190710,11400,11460,11360,11460,4536,-1686
20190709,11455,11455,11335,11425,7498,-143
20190708,11360,11480,11360,11465,3066,526
20190705,11410,11450,11360,11360,1080,463
20190704,11395,11450,11335,11425,9094,-2714
20190703,11300,11355,11240,11345,2987,-1818
20190702,11270,11315,11190,11310,549,-286
20190701,10965,11155,10965,11155,5134,-1881
20190628,11065,11065,10985,11045,384,120
20190627,10980,11015,10950,11015,876,109
20190626,11040,11050,10960,11020,1316,497
20190625,11040,11060,10955,11060,3717,-290
20190624,11245,11245,11080,11145,5327,-36
20190621,11140,11215,11140,11205,1019,22
20190620,11225,11225,11050,11130,1497,-492
20190619,11205,11215,11110,11195,1410,-836
20190618,11190,11190,11105,11130,1114,225
20190617,11205,11205,11150,11200,1453,289
20190614,11195,11225,11195,11225,223,-23
20190613,11150,11175,11070,11150,111,-26
20190612,11145,11150,11070,11150,1018,48
20190611,11160,11165,11155,11160,509,-247
20190610,11095,11155,11095,11155,1077,-263
20190607,10980,10990,10885,10990,1719,-650
20190605,10865,10885,10790,10865,612,-135
20190604,10525,10625,10520,10625,837,20
20190603,10700,10700,10595,10625,3336,-1439
20190531,10855,10855,10770,10830,254,-30
20190530,10840,10845,10815,10830,1466,-573
20190529,10895,10975,10870,10975,466,-57
20190528,10930,11055,10930,11055,2433,672
20190527,11040,11040,11000,11015,2430,-123
20190524,11050,11075,11030,11060,1209,-80
20190523,11210,11230,11160,11190,597,-255
20190522,11235,11260,11220,11250,5074,-797
20190521,11030,11135,11030,11135,1920,-434
20190520,11190,11205,11180,11205,5034,-1330
20190517,11200,11300,11200,11295,2463,-54
20190516,11170,11185,11115,11185,4535,-3
20190515,11130,11130,11100,11115,2757,772
20190514,11020,11020,10930,11020,1330,-491
20190513,11250,11285,11150,11285,2930,-494
20190510,11120,11230,11120,11180,2013,-321
20190509,11145,11180,11075,11150,1809,619
20190508,11175,11180,11130,11145,3195,-1959
20190507,11325,11400,11310,11370,6526,-533
20190503,11280,11335,11280,11330,8217,-993
20190502,11305,11305,11155,11280,2835,-1014
20190430,11280,11345,11230,11345,4583,-359
20190429,11225,11285,11225,11280,6645,-1400
20190426,11120,11225,11110,11225,2675,488
20190425,11130,11185,11085,11150,5446,560
20190424,11050,11090,11010,11090,4049,-930
20190423,10955,10960,10850,10955,1040,-26
20190422,10900,10985,10900,10975,1396,-91
20190419,10905,10930,10835,10930,7677,-204
20190418,10885,10910,10880,10905,1307,-143
20190417,10945,10980,10945,10955,8018,-1141
20190416,10935,10950,10865,10945,3859,-36
20190415,10950,10950,10845,10915,7231,-788
20190412,10910,10915,10815,10885,1277,66
20190411,10850,10905,10850,10895,1575,51
20190410,10775,10885,10770,10850,1232,-221
20190409,10940,10945,10865,10945,8168,-135
20190408,10795,10935,10790,10935,5068,-165
20190405,10760,10810,10760,10795,239,-32
20190404,10645,10760,10640,10760,5932,141
20190403,10720,10720,10595,10695,1589,-507
20190402,10725,10755,10655,10755,2107,-10
20190401,10630,10630,10530,10590,2732,-143
20190329,10530,10535,10525,10530,212,-60
20190328,10555,10555,10415,10500,2539,-258
20190327,10550,10555,10470,10550,508,159
20190326,10410,10420,10315,10420,5733,-1443
20190325,10380,10475,10380,10470,1625,-124
20190322,10650,10670,10585,10665,2545,-1681
20190321,10585,10585,10435,10545,547,-122
20190320,10665,10670,10570,10660,897,-143
20190319,10685,10685,10630,10670,987,-32
20190318,10655,10695,10620,10655,4948,273
20190315,10595,10630,10520,10615,6173,-5554
20190314,10525,10600,10525,10600,8503,-4995
20190313,10470,10500,10405,10500,416,62
20190312,10465,10465,10385,10450,1483,-1055
20190311,10370,10375,10350,10360,1335,-702
20190308,10365,10395,10350,10390,1550,96
20190307,10430,10430,10330,10415,7378,-193
20190306,10485,10520,10415,10500,1151,-269
20190305,10535,10535,10500,10525,2523,-903
20190304,10555,10595,10505,10570,3469,-822
20190228,10445,10505,10445,10505,1954,-48
20190227,10420,10445,10400,10445,4248,-69
20190226,10485,10485,10435,10475,1505,-314
20190225,10505,10505,10420,10500,5304,-1317
20190222,10515,10515,10485,10495,1598,-312
20190221,10430,10535,10430,10535,4031,-236
20190220,10490,10490,10415,10465,3283,-72
20190219,10500,10500,10430,10500,12465,173
20190218,10475,10490,10440,10490,4544,-435
20190215,10380,10420,10340,10420,3049,-113
20190214,10410,10415,10375,10415,2277,-53
20190213,10335,10370,10295,10365,7401,37
20190212,10200,10205,10150,10205,896,377
20190211,10200,10200,10165,10190,2651,-8
20190208,10205,10205,10175,10180,1265,-923
20190207,10130,10250,10130,10250,4930,-76
20190201,9970,10070,9970,10070,550,343
20190131,9920,9920,9860,9890,676,-401
20190130,9845,9845,9765,9820,868,-296
20190129,9820,9895,9820,9865,380,-70
20190128,9950,9950,9890,9945,412,-13
20190125,9950,9960,9845,9905,4663,-236
20190124,9830,9945,9830,9890,95,3
20190123,9915,9915,9810,9890,2318,610
20190122,10045,10050,10035,10050,636,-19
20190121,9925,10025,9920,10020,1982,-177
20190118,9810,9845,9770,9830,4616,-1407
20190117,9760,9760,9680,9760,203,-90
20190116,9660,9735,9660,9700,222,-50
20190115,9610,9610,9520,9585,524,-20
20190114,9570,9650,9570,9640,279,141
20190111,9630,9630,9530,9530,1150,-140
20190110,9570,9575,9510,9570,979,-349
20190109,9535,9535,9500,9530,113,61
20190108,9420,9465,9350,9410,212,-108
20190107,9350,9360,9295,9360,1007,553
20190104,9115,9125,9080,9095,1054,-192
20190103,9295,9350,9290,9290,169,-122
20190102,9160,9260,9160,9250,459,-162
20181228,9120,9170,9120,9170,279,34
20181227,9140,9140,9045,9045,553,286
20181226,8790,8790,8720,8780,913,-354
20181224,9030,9030,8995,9010,3005,-2336
20181221,9180,9185,9130,9170,501887,760
20181220,9345,9345,9270,9285,501825,1314
20181219,9445,9450,9410,9425,500468,-279
20181218,9560,9560,9510,9550,503116,-381
20181217,9655,9760,9655,9750,500992,-47
20181214,9820,9925,9820,9925,505345,-66
20181213,9880,9885,9825,9855,250317,-211
20181212,9800,9845,9770,9790,251251,69
20181211,9855,9865,9790,9790,250257,-6
20181210,9835,9835,9730,9815,250627,-201
20181207,9935,9950,9910,9950,250261,-129
20181206,9905,9955,9840,9955,255374,-20
20181205,9890,9920,9825,9910,250683,-285
20181204,10100,10135,10080,10100,252823,279
20181203,10115,10155,10075,10100,255501,-1120
20181130,10110,10110,10035,10110,250452,107
20181129,10050,10130,10035,10110,252556,-267
20181128,9930,10025,9930,9990,252714,5
20181127,9940,9965,9935,9960,251792,-721
20181126,9810,9885,9810,9865,260616,8071
20181123,9865,9890,9795,9875,251392,182
20181122,9875,9875,9830,9865,254015,-176
20181121,9980,9980,9850,9885,251651,-1083
20181120,10040,10040,9975,9980,251559,-909
20181119,10115,10135,10010,10125,251233,-974
20181116,10110,10115,10045,10115,250495,-340
20181115,10060,10075,9995,10035,253988,-3427
20181114,10100,10140,10080,10130,263996,62
20181113,10170,10170,10100,10100,254245,-4155
20181112,10135,10245,10135,10180,250534,19
20181109,10100,10230,10100,10230,254487,-62
20181108,10060,10135,10060,10125,251045,-425
20181107,9970,9995,9905,9980,255622,-2178
20181106,9915,9940,9890,9940,256365,-4466
20181105,9875,9875,9780,9860,258085,-322
20181102,9950,9975,9915,9930,252348,-191
20181101,9920,9920,9845,9890,251033,-21
20181031,9910,9915,9880,9905,253809,-66
20181030,9800,9800,9700,9750,254552,-74
20181029,9780,9780,9635,9770,258269,-1113
20181026,9905,9960,9905,9960,303,-303
20181025,9810,9810,9790,9805,456,-456
