date,open,high,low,close,volume,korcom
20200708,33550,33650,32700,33150,47167,-15772
20200707,33800,34050,33300,33550,35646,-7164
20200706,33900,34100,33500,33800,36159,3854
20200703,33750,34000,33550,33600,31373,-6112
20200702,33400,34400,33100,33900,35196,4942
20200701,33650,34000,32750,33050,53206,-12141
20200630,33150,34550,33150,33600,72073,1210
20200629,33050,33450,33000,33150,35786,-6192
20200626,34050,34700,33500,33900,41487,-7082
20200625,34100,34900,33800,34000,49952,-16422
20200624,35700,35700,34800,35000,41389,-4313
20200623,35450,35600,34450,35350,54428,9504
20200622,33950,35750,33650,35350,104320,-11181
20200619,33500,33550,32950,33200,42019,-9318
20200618,34050,34450,33000,33100,78252,-26468
20200617,35250,35700,33900,34450,51947,-7505
20200616,35500,35850,34250,35250,75979,-8702
20200615,36900,37500,34500,34500,115228,6053
20200612,38500,38700,36200,38000,209908,23070
20200611,42200,42700,40500,40500,383318,60600
20200610,40600,41200,38100,41000,105352,-11601
20200609,40400,40550,39200,40500,68679,-31545
20200608,40000,41000,39800,40300,43376,-5884
20200605,40400,40450,39650,39800,21811,-5692
20200604,39750,40800,39750,40050,34182,-2184
20200603,40800,40800,39100,39750,50918,-27771
20200602,40300,40800,39700,40100,38544,-4174
20200601,40500,41100,39600,40400,44907,-6425
20200529,39300,41300,38100,40450,67337,10039
20200528,40200,41500,38400,39400,90403,1917
20200527,38250,40100,38250,39300,61422,8472
20200526,37900,39350,37900,38850,93498,9469
20200525,37400,37650,37200,37600,17748,1817
20200522,38400,38450,36700,37400,41317,-884
20200521,38750,38750,38200,38500,39146,95
20200520,37800,38400,37600,38250,47941,226
20200519,38450,38850,37650,37700,47280,-5984
20200518,38900,38900,37300,38350,47774,-4046
20200515,37400,38850,37300,38300,63859,-759
20200514,37950,38050,36900,37300,35358,-2971
20200513,38700,39050,38100,38150,31272,-10456
20200512,40650,40700,38850,39500,47494,7357
20200511,38300,40550,38050,40500,58806,18728
20200508,39200,39200,37950,37950,35697,-7776
20200507,37000,39300,36300,38450,61923,12051
20200506,34800,37100,34800,37000,49273,6986
20200504,34900,35200,34450,34800,31179,2525
20200429,35000,35200,34750,35100,28361,-17583
20200428,35300,35300,34800,35050,13626,-4569
20200427,34600,35250,34250,35050,16770,-3894
20200424,35500,35500,34200,34600,24484,-9896
20200423,34950,35550,34550,35500,17996,-1762
20200422,34150,34900,33500,34350,17777,-2694
20200421,35700,35700,33650,34300,39647,-10023
20200420,35600,36150,35250,35650,20544,-2201
20200417,35100,36550,35050,35400,51632,-20667
20200416,34700,35500,34100,35300,51566,-4439
20200414,34700,35400,34700,35300,21287,-2526
20200413,36150,36300,34350,34650,50990,-16907
20200410,37150,37700,35850,36300,32913,-2393
20200409,37900,37900,36600,37450,22702,9923
20200408,36000,37700,35900,36950,43371,13877
20200407,36150,37400,35100,36450,39432,9158
20200406,34200,35600,34100,35550,60655,15591
20200403,35900,35950,33550,34200,42498,4947
20200402,32600,35400,32350,35250,61985,23439
20200401,31650,34300,31650,32600,93353,16458
20200331,32000,32850,31500,32050,32474,4315
20200330,30750,31800,29750,31800,23186,1953
20200327,31550,32150,30000,30800,57903,5847
20200326,30550,31450,29850,30900,60065,13364
20200325,31250,31250,29400,30300,57137,1290
20200324,28450,30000,28450,29500,26517,1221
20200323,28650,29550,27000,28000,55941,20788
20200320,27400,29000,26550,29000,50444,8643
20200319,28650,29450,24000,27150,133067,37956
20200318,30150,30650,28500,29000,53200,17714
20200317,29550,30650,27850,28800,48216,-5337
20200316,33550,34550,30050,30050,93874,-23386
20200313,30450,35500,27200,33850,182605,39863
20200312,34300,34850,31050,32450,103364,-21010
20200311,36100,37000,34250,34850,61963,-13736
20200310,35550,37150,35150,35800,73578,-3573
20200309,37400,38100,36250,36500,49538,-11273
20200306,39500,39850,37500,38450,103798,-7812
20200305,40450,40600,39150,40450,47227,-1682
20200304,42350,42400,39650,40450,84551,-36627
20200303,39800,42550,39700,41750,110453,10214
20200302,38400,42200,37700,39400,149252,-11309
20200228,40000,40950,36150,37900,324028,6631
20200227,35600,36000,35050,35400,10806,-3261
20200226,35000,36650,34800,35400,31145,1561
20200225,34850,35800,34450,35750,34116,-10112
20200224,36000,36050,34750,35250,34406,-2207
20200221,37050,37500,36350,36350,24316,-6360
20200220,38600,38600,37000,37750,26251,3523
20200219,39850,39850,38500,38600,29996,-1618
20200218,39050,42950,38700,39700,136926,14053
20200217,39500,39500,38600,39050,19212,-3973
20200214,39000,39650,39000,39350,20472,-817
20200213,40000,40200,38850,39000,35676,-17445
20200212,40750,41050,40000,40000,35569,-3814
20200211,40250,41000,40250,40750,26176,10211
20200210,38200,40700,38050,40500,62420,13284
20200207,38650,39150,38100,38200,25947,-202
20200206,37950,39100,37950,38600,29604,5081
20200205,38400,38900,37900,38100,15805,2153
20200204,37750,38550,36950,38350,44193,-3216
20200203,37600,37700,36550,37350,33432,-2779
20200131,37650,38700,37300,38050,41129,19344
20200130,39800,39800,37250,37900,58241,-17092
20200129,37600,39550,37500,39350,42204,23020
20200128,38400,38650,37000,37200,58347,1661
20200123,38300,39650,38300,39600,40240,6167
20200122,38750,38750,38250,38350,23525,2059
20200121,38850,39100,38350,38800,23032,2222
20200120,38700,39350,38100,38800,49235,1156
20200117,39150,39400,38500,38550,41965,-11915
20200116,39550,39550,38700,39000,33363,-9133
20200115,39400,39700,39150,39400,28307,-6403
20200114,40400,40500,39350,39400,44314,-13314
20200113,40150,40300,39650,40300,22040,-6154
20200110,39400,40400,39050,39950,48871,-18954
20200109,40650,40850,39050,39300,56766,-16833
20200108,41300,41300,39950,40150,79022,-14306
20200107,43150,43150,41100,41350,50746,-13972
20200106,42850,43450,41850,42500,49011,6324
20200103,43650,43950,42800,43450,26928,7980
20200102,43550,43750,42150,43450,31689,6959
20191230,43050,43450,42800,43200,15068,481
20191227,43250,44700,42750,43000,30979,-4791
20191226,42650,43500,42150,43450,16980,5968
20191224,42400,42600,41850,42450,25414,6409
20191223,43300,43700,42300,42450,17941,-979
20191220,43350,44000,42650,43300,35528,13699
20191219,42700,43600,42600,43100,37630,13051
20191218,43150,43950,42600,42750,38433,-433
20191217,42300,43000,41750,42750,48736,4209
20191216,43050,43050,42100,42100,13741,-5314
20191213,43100,43450,42500,42500,29443,-7726
20191212,43100,43350,42400,43000,21351,-918
20191211,43400,43900,42550,42900,19907,-3463
20191210,43950,44400,43150,43400,16258,-4634
20191209,44750,45100,43850,44150,18296,5007
20191206,45000,45450,43750,44750,23548,7526
20191205,44050,45050,42500,44700,28668,14584
20191204,43550,44300,43350,44050,21094,9286
20191203,45250,45850,42950,43550,36006,-5718
20191202,45150,45950,44450,45000,13492,1908
20191129,45200,46800,44500,45150,20040,4348
20191128,46000,46000,44600,45150,16584,-5310
20191127,46850,46850,45500,46000,16259,6683
20191126,46600,47000,45450,46900,39364,-2551
20191125,46800,46900,44900,46600,29547,-7942
20191122,45700,47550,45400,46100,85967,34504
20191121,44600,45900,43950,45700,76880,13831
20191120,44950,45350,44200,44600,68981,2035
20191119,45900,46400,44350,45350,76520,484
20191118,42500,45300,42200,45300,129589,32289
20191115,41600,44400,40150,42300,395329,89401
20191114,40400,40500,39850,40100,83004,14033
20191113,39750,40450,39700,40000,121142,41969
20191112,40000,40000,39000,39600,41288,6874
20191111,40000,40450,39800,40000,61629,33608
20191108,39850,40750,39550,40000,151197,43706
20191107,39250,42500,39250,39500,186071,3954
20191106,38750,39100,38200,38450,22320,4808
20191105,39300,39300,38100,38750,23610,-3526
20191104,38850,39400,38450,38750,19476,1878
20191101,39050,39050,38450,38450,12185,-840
20191031,38750,39400,38300,38600,20015,5257
20191030,38350,39200,37850,38650,31593,10624
20191029,38600,38950,38350,38350,6389,-3115
20191028,38550,39150,38550,38750,3986,-399
20191025,38300,38900,37950,38500,7257,-272
20191024,39200,39200,38000,38300,10298,-5122
20191023,38850,39000,37900,38200,7540,-3789
20191022,38700,39300,38700,38950,5063,-37
20191021,39550,39550,38700,38700,4618,-1118
20191018,39150,40200,39150,39150,6692,-130
20191017,39700,40450,39550,39550,5096,735
20191016,39500,40050,39000,39950,16716,9158
20191015,39550,39750,38900,39050,5225,1280
20191014,39200,40450,39000,39250,14983,3702
20191011,40300,40300,38750,39050,13629,-4832
20191010,41100,41100,39900,40300,8666,374
20191008,40350,41900,40350,41100,18382,5501
20191007,40150,41750,39900,41200,7025,-367
20191004,43000,43000,40650,40800,7905,-1988
20191002,42950,43200,42500,42550,6300,3324
20191001,43650,43650,42300,42950,15633,6884
20190930,43650,43650,42050,42100,15001,328
20190927,43100,43850,43050,43100,32761,20308
20190926,43900,43900,42800,43000,12051,8644
20190925,42800,43950,42250,43200,82133,66395
20190924,42900,42900,42000,42800,28435,15151
20190923,40900,42750,40900,42000,42625,23787
20190920,41650,42000,40600,40600,34179,20648
20190919,41300,41500,40700,41100,18919,6470
20190918,39050,41650,39050,41100,45027,28602
20190917,39350,39750,38500,39100,17606,8754
20190916,38100,39550,38100,39550,35784,15815
20190911,36750,38100,36750,38100,31118,-1477
20190910,37250,37500,36400,36950,23800,-14428
20190909,37500,37950,36750,36850,24003,-12134
20190906,38400,38550,37550,37600,16281,-3982
20190905,38950,39250,38150,38150,23373,-10921
20190904,38550,39400,38550,38900,33575,-1053
20190903,39650,39700,38300,38550,48294,-3486
20190902,40050,40850,39650,39650,12891,-7539
20190830,39750,40900,39300,40550,32586,681
20190829,39950,40200,39550,39700,20837,4265
20190828,40200,40300,39000,39700,28510,2467
20190827,39400,40400,38800,39500,11453,1952
20190826,38100,40050,38100,38950,32933,5920
20190823,40850,40850,39100,39650,40218,-8755
20190822,42250,42400,39500,40850,82305,-11612
20190821,44100,45600,41800,41850,34533,-14099
20190820,44850,45600,43150,44500,11245,3996
20190819,45650,46800,43450,44900,33611,12866
20190816,45050,46450,44450,45650,67830,36321
20190814,46000,46300,42650,44150,37493,-7199
20190813,45200,45850,44750,45250,8084,-323
20190812,45550,46250,44650,45150,9214,4937
20190809,44900,45200,44300,45200,6187,1491
20190808,44150,44850,43500,44850,13782,1221
20190807,42650,45850,42650,43750,20041,7924
20190806,41300,43700,41300,42900,10550,1343
20190805,45250,46150,42600,43350,28808,-1035
20190802,46900,46900,45250,45250,16652,11333
20190801,44800,46500,44800,46050,28180,21789
20190731,44650,46200,44600,44600,25960,13479
20190730,42900,45050,42050,44550,20217,4881
20190729,43300,43650,42200,42500,9255,-677
20190726,44000,44800,42650,43900,17177,3101
20190725,43750,45000,43750,44300,11364,-4602
20190724,44850,45500,43800,44300,23463,-3888
20190723,44050,44800,43550,44600,11998,2907
20190722,44550,44550,43850,44050,7200,-2359
20190719,43850,44650,43350,44000,19738,-5064
20190718,44150,44300,43350,43800,20637,-10715
20190717,44100,44650,43150,44150,13269,-3365
20190716,44250,44400,42600,44050,19319,-5705
20190715,44750,45500,43800,43900,20830,-8228
20190712,47050,47350,44750,44750,23350,-11624
20190711,46900,47950,46500,46900,8479,1388
20190710,46600,48150,46150,46700,12267,2386
20190709,46150,48700,46150,47000,17059,5988
20190708,47050,47600,46000,46150,8810,-20
20190705,47600,49300,47100,47450,7521,-155
20190704,49200,49200,47600,47700,9420,-2174
20190703,49600,50200,48700,49200,9971,4135
20190702,48400,50300,48400,49600,23621,6257
20190701,50700,51000,48450,49000,19807,-5001
20190628,50400,51300,49500,50700,29106,2950
20190627,51900,53000,50300,50700,15034,-1990
20190626,52900,52900,51000,51900,10815,362
20190625,52300,52900,51800,52200,5944,1930
20190624,53900,54200,52100,52100,19800,-6363
20190621,53300,54700,53000,53900,9291,2331
20190620,54500,55200,52600,53600,32612,11461
20190619,53000,54600,53000,53700,16853,6424
20190618,51200,54900,51200,53000,38224,-1269
20190617,53400,54000,51300,51900,36553,-3180
20190614,53900,56900,53400,53400,37795,2729
20190613,52100,55600,52100,53300,50635,16748
20190612,52400,52400,50800,52100,11216,3826
20190611,52000,52700,51600,51700,18716,-2966
20190610,52700,52900,50700,51900,22031,6094
20190607,50300,52800,49950,51900,41868,2593
20190605,49450,51500,48900,50700,17354,4442
20190604,48150,49150,46400,48650,36635,6279
20190603,49100,49750,47500,48050,17515,-5744
20190531,50600,50600,48000,49000,25022,-6366
20190530,50800,51500,49050,49600,23139,-1145
20190529,52800,52800,50600,50700,25665,1073
20190528,50400,52900,50100,52900,52825,4923
20190527,52000,52000,50000,50800,22071,-2371
20190524,50800,52900,50800,51200,22126,5167
20190523,50300,53000,49800,51400,132670,9107
20190522,51700,51800,49750,49750,65201,25240
20190521,50900,52900,49800,51000,51699,-5361
20190520,49600,55000,49600,51900,104272,16374
20190517,49800,50500,47000,49400,139542,25631
20190516,48000,53000,43850,51400,413197,-29991
20190515,41100,41950,40450,40900,13068,978
20190514,41700,41700,40050,41700,8563,3016
20190513,41100,41950,40250,41450,10100,2350
20190510,41000,42300,40050,41600,26612,2057
20190509,43400,43400,41000,41900,16119,-1895
20190508,42600,43350,41750,42550,13267,2014
20190507,42800,44450,41400,43700,17665,10348
20190503,214500,214500,214500,214500,0,0
20190502,214500,214500,214500,214500,0,0
20190430,214500,214500,214500,214500,0,0
20190429,218000,220000,212000,214500,2038,-91
20190426,212000,218500,209000,215000,3220,2055
20190425,212500,213000,208000,213000,3601,-1145
20190424,215000,216000,209500,212500,3992,-2267
20190423,217500,218000,214500,216000,2015,-479
20190422,221000,223000,213500,221500,2675,445
20190419,214000,222000,214000,218500,4255,1613
20190418,217500,221000,213000,213500,2810,-1360
20190417,218500,223000,214000,218000,5046,-61
20190416,217000,225500,214000,218000,8244,-2877
20190415,220000,229000,217000,219000,9654,-2966
20190412,213000,225500,213000,222000,11138,5353
20190411,203500,220000,203500,213000,13526,5828
20190410,201000,207000,198500,203000,3509,1497
20190409,202500,205500,198500,201000,7251,-1368
20190408,201000,206500,199000,204500,6238,2863
20190405,192000,208500,192000,198000,15285,1743
20190404,186000,196000,184000,191000,9498,2022
20190403,194000,194000,185500,188000,4865,-1270
20190402,197000,197000,190000,191000,4015,-1256
20190401,196000,197500,190000,196500,3677,1055
20190329,194000,199000,191500,195000,7572,1716
20190328,185000,194000,185000,193000,19474,6309
20190327,184500,185500,181500,183000,1915,67
20190326,180000,186500,178500,184500,2665,134
20190325,183500,185000,178500,180000,3976,-1671
20190322,192000,194000,184500,186500,5661,-2640
20190321,191000,195000,190000,192500,2563,-72
20190320,192500,195000,190500,193500,18147,1270
20190319,192500,195500,190000,194000,4039,-653
20190318,197000,208500,193000,193000,12937,-2209
20190315,206000,209000,197000,197000,11788,-2304
20190314,205500,208500,201000,206000,5996,-808
20190313,199000,205500,195500,205000,3828,712
20190312,199500,199500,194500,198500,2818,185
20190311,195000,198000,191000,198000,1889,555
20190308,194000,198500,191000,193000,3536,234
20190307,194500,199500,192000,198000,9660,1700
20190306,197000,206500,189000,194500,10939,-3237
20190305,185500,195000,185000,195000,5525,1974
20190304,180500,190500,179000,187000,6258,3516
20190228,184000,190000,178500,178500,5336,2225
20190227,185500,186500,180000,181500,1784,25
20190226,185500,187000,182500,185500,1566,785
20190225,185000,189000,182500,185500,2474,262
20190222,189000,190000,183500,185000,2818,283
20190221,189000,189000,184500,188500,1606,224
20190220,188500,190500,185000,188000,2553,261
20190219,181500,191000,179000,187500,7055,-603
20190218,172000,183500,172000,181500,9211,1642
20190215,172500,173000,170500,172000,7090,2960
20190214,172000,172500,171000,172000,3282,435
20190213,172000,173000,170000,172000,6590,1772
20190212,172000,173000,171500,171500,2935,57
20190211,174000,174500,171500,172000,2208,-1224
20190208,176000,176500,173000,175000,1201,-424
20190207,175000,176500,172000,175000,1176,-497
20190201,175500,178000,175000,175000,1544,-611
20190131,178000,181000,176000,177000,2898,-101
20190130,181500,183500,175500,178500,3969,-1323
20190129,179500,185000,178500,181500,5306,-800
20190128,180000,184000,176000,183500,2732,-99
20190125,180000,183500,174500,182000,2626,1506
20190124,171500,180000,171500,177500,3109,461
20190123,167500,176500,165500,174000,5787,1809
20190122,168500,169500,166000,167500,2575,-1246
20190121,173500,175000,167500,168500,2716,-1803
20190118,176000,176500,172000,173000,758,-262
20190117,176500,176500,172000,174500,786,4
20190116,178000,179500,172000,175500,3187,946
20190115,180000,182500,175000,178000,2365,735
20190114,167500,180500,167500,180000,4865,3449
20190111,169500,170500,166000,169000,433,72
20190110,169500,170000,167500,169500,525,178
20190109,162500,172000,162500,169500,3506,1388
20190108,163000,166000,162500,163500,505,57
20190107,163500,165500,160500,162500,1644,-1134
20190104,163500,165500,161000,162500,927,-458
20190103,170000,170000,163500,163500,1122,-631
20190102,175500,175500,168000,168000,1910,-168
20181228,173000,178500,170500,177500,2360,1029
20181227,167500,176500,164000,176500,2212,655
20181226,164000,168500,162500,165000,1922,-233
20181224,171000,172500,167500,168000,2180,-861
20181221,174000,176500,170000,173500,4692,-439
20181220,180000,180000,173500,176500,2305,296
20181219,174000,181500,170000,180000,4825,1040
20181218,169500,179000,169000,178000,3384,1779
20181217,171000,175000,167000,172000,3632,2222
20181214,165000,173000,165000,173000,4235,1174
20181213,161000,166500,160000,165000,5191,-298
20181212,162000,163500,159000,161000,3995,-2258
20181211,162500,164000,160000,161500,2285,698
20181210,167000,167000,163500,165000,1740,610
20181207,170000,172000,166000,167500,2418,562
20181206,173000,173500,167000,170000,1310,287
20181205,172000,175500,170000,173000,2581,1722
20181204,171500,176000,171500,174000,2169,1179
20181203,178500,178500,172000,173500,2184,115
20181130,168500,177000,168000,177000,3210,1524
20181129,173500,174000,167000,169500,4022,492
20181128,169000,173000,169000,169500,845,32
20181127,172000,172500,167500,171000,1738,138
20181126,168500,175500,168500,172000,1994,-192
20181123,174000,177000,170500,170500,3305,600
20181122,167000,176000,167000,174500,3759,1172
20181121,171000,175500,165500,167000,5118,-2391
20181120,175500,181500,170000,171000,4011,-382
20181119,174500,181000,172000,177000,2530,-593
20181116,167500,178500,167500,174000,6913,821
20181115,158000,171500,158000,167500,12423,3080
20181114,160500,162500,156000,157000,3900,-1400
20181113,159000,165000,155000,163000,6785,497
20181112,162000,166000,157500,163000,3935,793
20181109,158500,165000,157500,163000,7370,401
20181108,158000,171000,155000,158000,21803,-10920
20181107,169000,175000,155000,156500,23394,-12383
20181106,161500,171500,159500,168000,16314,1768
20181105,159000,159000,152000,159000,3452,130
20181102,156000,161000,156000,160000,7479,-911
20181101,157500,159000,156000,157000,5337,878
20181031,162000,162000,156000,156000,3340,-245
20181030,155000,163500,150000,162000,4131,-280
20181029,169000,170500,158500,161500,2949,-613
20181026,173500,174000,158500,172500,6288,-2079
20181025,167000,175500,166000,174500,4976,1582
20181024,174500,179000,170500,175000,3225,94
20181023,186500,187000,175000,176000,2513,-404
20181022,193500,197000,186500,186500,3459,-1927
20181019,201000,204500,192500,195500,2049,311
20181018,191000,201000,191000,201000,1420,395
20181017,195000,201000,194500,194500,730,-168
20181016,198000,198000,192500,195000,455,69
20181015,200000,201000,195000,198000,1043,509
20181012,196000,201000,193000,201000,1972,-29
20181011,198000,205000,194000,194500,5782,1659
20181010,211000,211500,204000,206000,2258,420
20181008,210500,212000,209500,211500,559,167
20181005,214500,214500,208000,212000,4419,2610
20181004,211000,213500,208000,213500,788,446
20181002,211000,213500,211000,211000,655,438
20181001,212000,217000,209000,212500,2145,-117
20180928,213000,217000,213000,213500,1377,417
20180927,214500,217000,212000,215500,2433,-1171
20180921,205000,220000,205000,220000,3637,-61
20180920,217000,219000,202000,210000,9996,-257
20180919,212500,217500,210000,217000,6556,-1392
20180918,205500,211500,205500,209000,3727,1244
20180917,207000,211500,206000,209000,1752,-128
20180914,203500,211000,203500,211000,1433,572
20180913,211500,215500,205000,205500,5664,-1389
20180912,208000,210000,201500,210000,12615,-2387
20180911,216500,220000,205500,206500,6675,-4615
20180910,222500,224500,216500,216500,6961,-4993
20180907,216000,230000,214000,226500,8148,-2332
20180906,216000,222500,216000,219500,4273,1071
20180905,222500,223000,217500,217500,4345,387
20180904,221500,231000,220500,225000,4802,431
20180903,224000,229000,221500,223500,2762,1008
20180831,223000,229500,220500,229000,7300,2432
20180830,226500,230000,220000,221000,4133,-222
20180829,226500,229500,223000,229000,2587,860
20180828,226500,231000,224500,225000,3375,1566
20180827,226000,229000,218000,225000,4635,1181
20180824,230000,230000,219000,226500,6006,2747
20180823,221500,230500,214000,229500,14338,4398
20180822,222500,225500,220500,221500,12202,4761
20180821,217500,223000,211000,221500,10153,6712
20180820,202000,213500,201500,211000,8767,4302
20180817,197500,202500,197500,201000,4383,1338
20180816,189000,199500,184500,197000,14315,2005
20180814,202500,202500,183500,190000,15981,-3560
20180813,201000,206500,199000,199000,2704,11
20180810,211000,211000,199500,201000,4049,-79
20180809,211000,217000,206500,212000,2979,-205
20180808,206500,214500,206500,209500,3487,-479
20180807,209500,210000,205500,209000,1650,-7
20180806,214000,214000,207000,209000,2749,-701
20180803,214000,214500,211500,212000,1226,-225
20180802,214000,218500,211000,215500,6052,-1349
20180801,220000,223500,210500,214000,8363,-3293
20180731,224000,224000,217000,220000,2629,-464
20180730,224500,225000,218500,224000,1759,-683
20180727,237000,237500,221500,224500,3355,-1037
20180726,237000,237000,230500,235000,1100,348
20180725,237000,237000,229000,233500,1352,230
20180724,218500,229500,218500,229000,1030,281
20180723,225000,228500,218000,218500,768,-512
20180720,227000,238500,225000,225500,1595,-420
20180719,230000,239000,217500,227000,4396,-1101
20180718,232500,232500,230000,232000,1814,89
20180717,237000,237000,228000,230500,1968,-18
20180716,241000,242000,237000,240000,1056,351
20180713,239500,240000,236500,239500,1366,875
20180712,238500,239500,231500,239500,1757,396
20180711,230500,239000,230500,233500,3302,457
20180710,230000,233500,228500,230500,5518,4770
20180709,223500,233000,223500,230000,1067,445
20180706,223500,229500,221500,228500,1746,51
20180705,219500,228000,215500,223500,3870,-683
20180704,222500,225500,221500,221500,874,217
20180703,217500,228500,214000,224500,6759,1472
20180702,222000,225000,212500,215500,2335,-509
20180629,227000,227000,217000,222000,1111,92
20180628,220000,228000,213500,223000,6926,165
20180627,220000,224000,216000,220500,1669,-696
20180626,210000,221000,205500,219000,3509,265
20180625,210500,212000,205000,211500,3224,-1587
20180622,209500,218000,208500,211500,2852,-712
20180621,216500,216500,208000,210000,2029,-407
20180620,220500,220500,211500,216500,2029,-992
20180619,206000,225000,204000,216000,5845,29
20180618,229000,229000,204000,204000,4476,-2661
20180615,237000,237000,215000,225500,6175,-2239
20180614,232500,237000,223500,237000,2351,-363
