date,open,high,low,close,volume,korcom
20200110,100065,100070,100065,100070,801,338
20200109,100035,100065,100035,100065,6641,7
20200108,100050,100055,100050,100050,1078,-489
20200107,100045,100050,100045,100050,1984,-92
20200106,100040,100045,100040,100045,5639,-657
20200103,100030,100040,100030,100035,3083,984
20200102,100025,100035,100025,100035,2241,-1051
20191230,100020,100020,100015,100020,25590,2882
20191227,100005,100020,100005,100020,4556,-993
20191226,101515,101545,101515,101540,7021,2546
20191224,101530,101530,101525,101530,155,-73
20191223,101525,101530,101525,101530,1332,-337
20191220,101515,101525,101515,101525,827,50
20191219,101515,101525,101515,101520,10879,349
20191218,101505,101510,101505,101510,9681,-354
20191217,101500,101510,101500,101505,3229,1564
20191216,101480,101505,101480,101505,1592,494
20191213,101500,101500,101495,101495,23890,3747
20191212,101490,101500,101490,101500,615,183
20191211,101485,101490,101485,101485,10285,740
20191210,101480,101485,101480,101485,314,58
20191209,101480,101480,101475,101475,732,-560
20191206,101470,101480,101470,101480,1845,-60
20191205,101470,101475,101470,101475,9308,-133
20191204,101440,101465,101440,101465,2160,123
20191203,101455,101460,101455,101460,1429,-282
20191202,101455,101455,101450,101455,4002,-3053
20191129,101450,101455,101445,101455,5595,-2072
20191128,101440,101450,101440,101450,1985,347
20191127,101435,101435,101430,101435,10204,-2104
20191126,101410,101435,101410,101435,6255,-5732
20191125,101425,101430,101425,101430,759,126
20191122,101425,101430,101420,101425,623,393
20191121,101415,101425,101410,101420,1243,-273
20191120,101415,101415,101410,101415,681,-360
20191119,101410,101415,101410,101410,18659,-6086
20191118,101390,101410,101390,101410,13321,2199
20191115,101400,101410,101400,101400,15681,557
20191114,101410,101410,101400,101405,959,312
20191113,101390,101395,101390,101395,319,184
20191112,101385,101390,101385,101390,3270,-2141
20191111,101385,101390,101385,101390,950,-483
20191108,101380,101385,101380,101380,1719,1103
20191107,101355,101380,101355,101380,1209,-931
20191106,101365,101370,101365,101370,3755,1331
20191105,101365,101370,101360,101370,3556,-1546
20191104,101365,101365,101350,101365,3290,-2848
20191101,101355,101360,101355,101360,677,-41
20191031,101350,101355,101350,101355,1584,-150
20191030,101340,101345,101340,101345,2026,38
20191029,101335,101340,101335,101340,937,624
20191028,101310,101340,101310,101330,3067,50
20191025,101335,101340,101335,101335,2918,-1997
20191024,101330,101335,101330,101335,4096,1591
20191023,101310,101325,101310,101325,398,-135
20191022,101315,101325,101315,101325,12869,-37
20191021,101320,101325,101315,101320,21390,-430
20191018,101305,101320,101305,101320,1244,-1020
20191017,101305,101320,101300,101315,30830,291
20191016,101300,101310,101300,101305,20626,-139
20191015,101305,101305,101300,101300,1457,-343
20191014,101290,101300,101290,101300,1016,100
20191011,101295,101295,101290,101295,156,-63
20191010,101270,101295,101270,101295,3654,435
20191008,101275,101280,101275,101280,234,-59
20191007,101270,101280,101270,101280,1513,54
20191004,101270,101280,101265,101280,3021,740
20191002,101255,101260,101250,101250,48014,664
20191001,101255,101260,101250,101255,55422,-77
20190930,101245,101255,101245,101255,58587,402
20190927,101250,101250,101245,101250,3090,-740
20190926,101245,101245,101240,101245,4454,-2288
20190925,101235,101235,101225,101225,27026,-399
20190924,101225,101235,101225,101235,18784,-107
20190923,101225,101230,101225,101230,9727,-2390
20190920,101215,101230,101215,101225,1642,63
20190919,101210,101225,101210,101225,884,-772
20190918,101210,101215,101210,101210,295,-80
20190917,101200,101210,101200,101210,40150,1270
20190916,101205,101210,101200,101205,25076,-2206
20190911,101185,101200,101185,101195,6530,-423
20190910,101205,101205,101200,101205,330,-301
20190909,101185,101185,101180,101185,2651,-301
20190906,101170,101185,101170,101185,7146,-1142
20190905,101170,101180,101170,101175,3191,-910
20190904,101170,101175,101170,101175,475,-42
20190903,101170,101170,101165,101170,2616,-17
20190902,101165,101170,101160,101170,19468,-104
20190830,101160,101170,101155,101170,20517,-55
20190829,101155,101160,101155,101160,661,81
20190828,101150,101150,101145,101145,6764,3
20190827,101145,101150,101140,101145,21915,-1250
20190826,101145,101150,101140,101140,10304,-264
20190823,101145,101145,101140,101140,20982,-502
20190822,101130,101135,101130,101135,4271,12
20190821,101110,101125,101110,101125,7606,-69
20190820,101120,101125,101115,101120,1707,106
20190819,101115,101120,101110,101120,2255,339
20190816,101110,101115,101110,101115,1135,-196
20190814,101100,101100,101095,101100,874,-648
20190813,101095,101100,101095,101100,1814,-584
20190812,101085,101090,101085,101085,823,-36
20190809,101045,101085,101045,101085,43335,-99
20190808,101080,101085,101075,101080,18804,-265
20190807,101075,101075,101070,101070,1282,352
20190806,101065,101070,101065,101065,4783,2353
20190805,101065,101065,101055,101055,47305,-1150
20190802,101045,101055,101045,101050,18998,454
20190801,101040,101045,101040,101040,1004,-500
20190731,101030,101035,101030,101035,394,156
20190730,101025,101030,101025,101030,508,0
20190729,101020,101025,101020,101025,100,34
20190726,101020,101025,101020,101020,565,-258
20190725,101015,101020,101015,101020,2664,93
20190724,101005,101005,101000,101000,8556,8
20190723,101000,101000,100995,100995,884,517
20190722,100990,101000,100990,101000,465,-73
20190719,100995,100995,100990,100990,1640,-112
20190718,100980,100985,100980,100980,1553,90
20190717,100970,100970,100965,100965,931,352
20190716,100965,100965,100960,100960,91433,-921
20190715,100955,100960,100955,100960,1174,-659
20190712,100955,100955,100950,100950,3620,1752
20190711,100945,100950,100945,100950,1350,202
20190710,100935,100935,100930,100935,342,-299
20190709,100940,100940,100930,100935,10079,37
20190708,100925,100930,100925,100930,1458,73
20190705,100920,100925,100920,100920,2361,101
20190704,100915,100920,100915,100915,1650,36
20190703,100880,100905,100880,100900,892,-517
20190702,100900,100905,100895,100895,13695,-73
20190701,100895,100895,100890,100895,69560,50
20190628,100885,100895,100885,100895,132346,-256
20190627,100880,100885,100880,100880,24218,1
20190626,100875,100875,100870,100875,1240,141
20190625,100875,100875,100870,100870,1955,-731
20190624,100875,100880,100865,100870,21755,-365
20190621,100865,100875,100860,100865,6544,296
20190620,100860,100865,100855,100865,86295,150
20190619,100860,100860,100845,100845,82176,-126
20190618,100850,100850,100840,100845,31457,340
20190617,100845,100845,100835,100840,39681,175
20190614,100820,100835,100815,100830,40796,187
20190613,100825,100830,100825,100830,155,40
20190612,100820,100820,100805,100810,27515,289
20190611,100805,100810,100805,100805,113,39
20190610,100795,100800,100795,100800,1672,-564
20190607,100790,100795,100790,100795,2098,442
20190605,100785,100785,100775,100775,60070,-8
20190604,100770,100780,100765,100780,72546,280
20190603,100765,100770,100760,100765,68868,138
20190531,100755,100760,100755,100760,268,154
20190530,100750,100755,100750,100755,423,-269
20190529,100730,100740,100730,100735,8044,-128
20190528,100725,100735,100725,100735,7410,365
20190527,100720,100730,100715,100730,24772,-299
20190524,100705,100725,100705,100720,36386,-85
20190523,100700,100720,100695,100720,24300,319
20190522,100700,100705,100695,100700,27698,-130
20190521,100695,100700,100695,100700,10071,-13
20190520,100695,100700,100695,100700,196,-53
20190517,100665,100700,100665,100695,10345,-496
20190516,100660,100690,100660,100685,2272,-2066
20190515,100655,100675,100655,100670,3427,-7
20190514,100650,100670,100650,100665,3445,274
20190513,100660,100665,100660,100660,715,469
20190510,100625,100660,100625,100655,86553,51
20190509,100640,100655,100635,100650,47285,1604
20190508,100640,100640,100635,100640,19156,-281
20190507,100630,100635,100630,100630,648,-9
20190503,100620,100625,100620,100625,591,-539
20190502,100605,100625,100605,100620,12743,134
20190430,100600,100600,100595,100600,6257,1439
20190429,100600,100600,100595,100600,732,-12
20190426,100590,100590,100585,100585,319,20
20190425,100545,100585,100545,100580,2149,1446
20190424,100550,100570,100550,100570,955,-41
20190423,100560,100570,100560,100560,316,128
20190422,100560,100560,100555,100555,10116,-991
20190419,100545,100555,100545,100555,14651,-3117
20190418,100545,100550,100540,100550,11886,-11
20190417,100530,100535,100530,100535,763,-301
20190416,100525,100530,100525,100530,10619,-156
20190415,100520,100525,100520,100520,272,89
20190412,100515,100520,100515,100520,5023,175
20190411,100510,100515,100510,100510,22830,113
20190410,100500,100505,100500,100505,4715,-3302
20190409,100500,100500,100495,100500,713,-40
20190408,100490,100495,100490,100495,4966,-324
20190405,100490,100490,100485,100490,1101,-473
20190404,100480,100485,100480,100485,1663,1279
20190403,100440,100470,100440,100465,9122,2405
20190402,100465,100465,100460,100465,6077,-1522
20190401,100430,100460,100430,100455,208578,6444
20190329,100450,100455,100450,100450,22870,303
20190328,100450,100450,100445,100450,21061,137
20190327,100435,100435,100430,100430,1790,261
20190326,100425,100430,100425,100430,484,65
20190325,100425,100425,100420,100425,1512,-886
20190322,100415,100420,100415,100415,975,114
20190321,100410,100415,100410,100410,1018,607
20190320,100395,100400,100395,100395,2649,-1539
20190319,100365,100395,100365,100395,393,87
20190318,100360,100390,100360,100390,4286,50
20190315,100385,100390,100385,100385,5609,-272
20190314,100385,100385,100380,100380,46470,318
20190313,100370,100370,100365,100370,37425,170
20190312,100360,100360,100360,100360,15007,611
20190311,100360,100360,100355,100355,2435,-1497
20190308,100350,100355,100350,100350,503,384
20190307,100330,100350,100330,100345,734,506
20190306,100330,100335,100330,100330,582,326
20190305,100330,100330,100325,100330,610,158
20190304,100295,100325,100295,100320,46508,125
20190228,100310,100315,100310,100315,471,291
20190227,100315,100315,100310,100310,649,487
20190226,100295,100300,100295,100295,2946,-1805
20190225,100295,100295,100290,100295,1376,386
20190222,100275,100290,100275,100285,1883,857
20190221,100270,100285,100270,100280,2181,226
20190220,100270,100275,100270,100275,1507,866
20190219,100265,100270,100265,100265,19351,1279
20190218,100235,100265,100235,100260,1143,998
20190215,100250,100255,100250,100255,141,130
20190214,100250,100250,100250,100250,243,243
20190213,100235,100240,100235,100240,1471,-293
20190212,100240,100240,100230,100240,2703,35
20190211,100230,100235,100230,100235,1283,363
20190208,100230,100230,100225,100225,207,-28
20190207,100210,100225,100210,100220,2833,32
20190201,100200,100210,100200,100205,2151,1296
20190131,100200,100205,100200,100200,2604,2557
20190130,100170,100175,100170,100175,61135,-1802
20190129,100175,100175,100165,100170,11784,-48
20190128,100170,100170,100160,100165,9321,63
20190125,100160,100165,100160,100165,4286,-2489
20190124,100155,100160,100155,100155,508,51
20190123,100145,100150,100140,100145,4016,682
20190122,100140,100145,100135,100140,31056,151
20190121,100135,100140,100135,100135,3034,2360
20190118,100130,100135,100130,100130,1164,43
20190117,100125,100130,100125,100125,216,30
20190116,100115,100120,100115,100115,730,116
20190115,100085,100115,100085,100105,19352,341
20190114,100110,100110,100105,100105,741,-160
20190111,100100,100105,100100,100105,1571,1472
20190110,100095,100100,100095,100095,3133,88
20190109,100055,100085,100055,100080,1548,1176
20190108,100075,100080,100075,100080,2167,852
20190107,100045,100080,100045,100075,1073,-620
20190104,100060,100075,100060,100070,1244,-819
20190103,100055,100070,100055,100065,9967,324
20190102,100015,100055,100015,100045,2991,-159
20181228,100035,100040,100035,100035,1102,233
20181227,100035,100040,100035,100035,2335,-152
20181226,101565,101565,101555,101555,4551,464
20181224,101550,101550,101545,101550,70589,-2732
20181221,101505,101555,101505,101550,338,297
20181220,101540,101545,101540,101540,20929,-825
20181219,101525,101525,101525,101525,402,387
20181218,101515,101520,101515,101515,2661,64
20181217,101510,101515,101510,101510,1861,-294
20181214,101510,101510,101505,101505,149,75
20181213,101505,101510,101500,101500,1457,-1076
20181212,101500,101500,101490,101490,473,383
20181211,101495,101495,101485,101485,35743,412
20181210,101440,101485,101440,101480,143638,114
20181207,101475,101480,101475,101475,1146,-564
20181206,101465,101475,101465,101470,582,422
20181205,101465,101465,101455,101455,173,106
20181204,101465,101465,101445,101455,2491,293
20181203,101460,101460,101445,101450,598,129
20181130,101445,101445,101425,101430,10173,42
20181129,101445,101445,101440,101440,1141,-341
20181128,101425,101430,101425,101430,570,105
20181127,101425,101425,101420,101420,2523,25
20181126,101425,101425,101420,101425,671,12
20181123,101420,101425,101420,101425,1250,-19
20181122,101415,101420,101415,101420,2232,147
20181121,101400,101405,101400,101400,2247,267
20181120,101400,101405,101400,101405,8000,-934
20181119,101395,101400,101390,101395,4408,1137
20181116,101395,101395,101390,101395,2138,-64
20181115,101385,101390,101385,101385,4289,58
20181114,101375,101380,101375,101380,6779,111
20181113,101335,101375,101335,101370,2160,1449
20181112,101330,101370,101330,101365,2208,-246
20181109,101365,101365,101360,101360,198,114
20181108,101365,101365,101360,101365,1402,-149
20181107,101305,101350,101305,101350,1762,-274
20181106,101345,101345,101340,101345,20355,109
20181105,101330,101335,101330,101330,2699,1967
20181102,101325,101335,101325,101330,3482,-2134
20181101,101325,101330,101325,101330,7552,339
20181031,101310,101315,101305,101305,797,688
20181030,101305,101310,101305,101305,494,177
20181029,101295,101295,101295,101295,2957,2857
20181026,101295,101295,101290,101295,1029,-483
20181025,101260,101295,101260,101290,35583,235
20181024,101275,101280,101275,101275,6343,-1286
20181023,101270,101275,101270,101275,432,6
20181022,101240,101270,101240,101270,2059,63
20181019,101270,101270,101265,101265,492,-77
20181018,101255,101260,101255,101260,313,313
20181017,101250,101250,101245,101245,286,-160
20181016,101245,101245,101240,101245,91,64
20181015,101240,101250,101240,101240,1379,42
20181012,101235,101240,101235,101235,4520,985
20181011,101235,101240,101235,101235,1932,225
20181010,101225,101225,101215,101225,8546,-19
20181008,101220,101220,101215,101215,592,-520
20181005,101215,101220,101215,101220,2080,-1686
20181004,101195,101205,101195,101205,832,137
20181002,101190,101195,101190,101195,166,160
20181001,101190,101195,101185,101185,1603,477
20180928,101185,101185,101180,101185,1181,-25
20180927,101135,101185,101135,101185,1115,-18
20180921,101165,101170,101160,101170,2409,1204
20180920,101095,101170,101095,101165,1017,5
20180919,101140,101145,101140,101140,2192,-881
20180918,101140,101140,101135,101135,2340,-780
20180917,101130,101140,101130,101140,1468,-654
20180914,101130,101135,101130,101135,3878,-1480
20180913,101125,101130,101125,101125,2002,-20
20180912,101115,101120,101110,101115,27285,-153
20180911,101115,101115,101110,101115,3238,1539
20180910,101070,101110,101070,101110,4571,267
20180907,101100,101105,101095,101100,11710,849
20180906,101055,101100,101055,101095,9751,-126
20180905,101090,101090,101085,101085,50,18
20180904,101080,101085,101080,101080,241,162
20180903,101070,101080,101070,101075,1504,580
20180831,101080,101080,101070,101070,58,-54
20180830,101065,101070,101065,101065,15181,130
20180829,101050,101055,101050,101050,13618,310
20180828,101045,101050,101045,101045,51,10
20180827,101040,101045,101040,101040,500,-20
20180824,101035,101040,101035,101035,231,-100
20180823,100990,101040,100990,101030,4724,1816
20180822,101020,101025,101020,101020,9137,530
20180821,101010,101020,101010,101015,1354,-644
20180820,100975,101015,100975,101010,1186,-587
20180817,101005,101010,101005,101005,340,4
20180816,101000,101000,101000,101000,649,54
20180814,100960,100985,100960,100980,18875,-99
20180813,100990,100990,100985,100985,4450,19
20180810,100975,100980,100975,100980,714,712
20180809,100970,100975,100970,100970,6310,-258
20180808,100920,100960,100920,100955,1310,203
20180807,100950,100955,100950,100950,2110,31
20180806,100945,100955,100945,100955,2744,-524
20180803,100935,100945,100935,100945,4881,317
20180802,100940,100940,100935,100935,203,-6
20180801,100925,100930,100925,100930,2961,301
20180731,100925,100925,100920,100920,125,-41
20180730,100920,100920,100915,100920,17,11
20180727,100920,100920,100915,100915,2006,-1104
20180726,100910,100915,100910,100915,165,-53
20180725,100900,100900,100895,100900,688,-131
20180724,100890,100895,100890,100890,369,93
20180723,100885,100890,100880,100890,2604,1533
20180720,100880,100885,100880,100885,611,-59
20180719,100880,100885,100880,100885,5056,-2
20180718,100865,100870,100865,100865,5538,-392
20180717,100860,100865,100860,100865,1930,1178
20180716,100855,100860,100855,100855,2391,719
20180713,100850,100855,100850,100855,912,-490
20180712,100850,100850,100845,100850,6849,-2751
20180711,100835,100840,100835,100835,568,-132
20180710,100815,100835,100815,100825,6608,196
20180709,100825,100830,100825,100825,5661,-1737
20180706,100820,100825,100820,100820,1107,373
20180705,100800,100820,100800,100815,10646,337
20180704,100800,100800,100800,100800,314,308
20180703,100790,100800,100790,100795,7645,267
20180702,100790,100795,100790,100795,1655,353
20180629,100790,100795,100790,100795,4055,-1172
20180628,100790,100790,100780,100790,839,-559
20180627,100775,100775,100770,100775,698,-283
20180626,100770,100770,100765,100770,1701,-1035
20180625,100765,100770,100765,100770,621,69
20180622,100765,100765,100760,100765,2300,-511
20180621,100755,100760,100755,100755,2875,785
20180620,100740,100745,100740,100740,3422,-2530
20180619,100740,100745,100740,100745,2040,-1512
20180618,100710,100740,100710,100735,6408,-1165
20180615,100730,100735,100730,100730,3333,316
20180614,100725,100730,100725,100725,19502,-748
20180612,100690,100710,100690,100710,609,176
20180611,100710,100715,100710,100710,3516,1510
20180608,100710,100710,100705,100705,5078,-261
20180607,100705,100705,100700,100700,844,-410
20180605,100685,100690,100685,100685,5705,-1148
20180604,100690,100690,100685,100685,6305,-4636
20180601,100695,100695,100675,100680,26376,3189
20180531,100670,100675,100670,100670,3645,104
20180530,100660,100665,100660,100660,358,3
20180529,100655,100660,100655,100655,5964,912
20180528,100645,100655,100610,100655,3693,3196
20180525,100645,100650,100645,100645,3999,-368
20180524,100610,100645,100610,100640,2162,-510
20180523,100635,100635,100630,100630,1795,-19
20180521,100625,100625,100620,100625,166,-32
20180518,100630,100630,100620,100625,1170,0
20180517,100615,100620,100615,100615,9186,338
20180516,100600,100605,100600,100605,662,-589
