date,open,high,low,close,volume,korcom
20200207,10190,10190,10085,10175,4196,337
20200206,10055,10270,10055,10270,1379,256
20200205,9920,9990,9920,9975,2413,402
20200204,9775,9915,9775,9890,11479,-696
20200203,9665,9840,9665,9775,2602,-299
20200131,9970,9975,9850,9850,2859,147
20200130,10090,10090,9890,9930,4563,168
20200129,10065,10125,10050,10095,1621,-306
20200128,10110,10175,10010,10065,1156,-393
20200123,10475,10475,10375,10410,51280,-55
20200122,10380,10525,10380,10525,292,83
20200121,10505,10530,10425,10430,517,-304
20200120,10505,10560,10465,10520,52700,149
20200117,10435,10485,10400,10445,19025,112
20200116,10320,10430,10305,10430,56379,541
20200115,10335,10365,10305,10345,3300,155
20200114,10340,10410,10340,10375,25840,631
20200113,10220,10295,10190,10285,662,80
20200110,10215,10260,10170,10260,2419,-40
20200109,10190,10215,10115,10215,21914,-240
20200108,10060,10090,10005,10080,3262,2207
20200107,10160,10205,10135,10180,6450,305
20200106,10185,10185,10085,10140,22371,1193
20200103,10265,10320,10160,10240,4676,-4
20200102,10340,10340,10195,10210,3574,-452
20191230,10420,10445,10350,10385,7185,353
20191227,10425,10465,10355,10455,170171,3792
20191226,10240,10275,10220,10275,447168,2089
20191224,10290,10300,10215,10255,295569,352
20191223,10330,10330,10270,10290,900,219
20191220,10300,10315,10255,10315,13026,-231
20191219,10310,10310,10255,10310,284,126
20191218,10220,10320,10220,10310,32815,-1133
20191217,10135,10245,10125,10245,2557,2400
20191216,10135,10175,10110,10130,2937,2134
20191213,10085,10155,10085,10150,251613,-4184
20191212,9885,9990,9885,9970,2577,2565
20191211,9780,9840,9765,9840,18535,30
20191210,9715,9810,9715,9810,3772,-19
20191209,9755,9780,9730,9780,2192,1826
20191206,9650,9710,9650,9695,2290,1441
20191205,9660,9695,9610,9635,9269,867
20191204,9635,9640,9590,9640,13654,572
20191203,9690,9695,9630,9695,469,227
20191202,9740,9770,9725,9745,2103,-426
20191129,9860,9860,9710,9730,39288,472
20191128,9845,9905,9845,9875,46835,-77
20191127,9920,9945,9865,9930,176,-92
20191126,9880,9965,9880,9895,113396,-53
20191125,9905,9945,9855,9890,591,-181
20191122,9805,9830,9780,9820,44584,-153
20191121,9905,9905,9730,9785,82147,105
20191120,9930,9960,9900,9900,247028,1379
20191119,9955,9975,9865,9975,34964,-581
20191118,9990,9995,9935,9980,133700,-542
20191115,9900,10020,9870,10005,67515,49
20191114,9850,9905,9815,9905,41617,-424
20191113,9925,9925,9850,9870,70853,-135
20191112,9895,9945,9870,9945,91031,-554
20191111,9920,9925,9855,9855,297641,426
20191108,9950,9960,9890,9905,104402,-227
20191107,9860,9890,9825,9890,131031,-218
20191106,9870,9940,9860,9860,83183,39
20191105,9845,9895,9820,9895,40630,25
20191104,9720,9835,9720,9825,84036,1441
20191101,9610,9695,9610,9695,56071,-792
20191031,9640,9710,9610,9625,79623,-276
20191030,9710,9710,9605,9645,2738411,407
20191029,9770,9795,9710,9745,53348,824
20191028,9785,9810,9730,9750,41560,-875
20191025,9800,9800,9720,9785,51518,729
20191024,9835,9840,9770,9840,719,680
20191023,9835,9835,9770,9810,37755,4595
20191022,9775,9870,9775,9870,14105,-4871
20191021,9725,9745,9715,9730,2927,891
20191018,9770,9820,9690,9725,769,-37
20191017,9755,9795,9755,9790,2526,383
20191016,9840,9840,9760,9765,18782,5978
20191015,9720,9790,9720,9750,9919,-481
20191014,9725,9800,9725,9765,7862,-6217
20191011,9605,9680,9595,9635,7736,-62
20191010,9485,9535,9465,9505,4664,499
20191008,9570,9630,9550,9625,2873,-2724
20191007,9570,9595,9520,9535,192870,-39
20191004,9550,9620,9550,9550,6423,1826
20191002,9725,9725,9575,9585,24375,-270
20191001,9780,9820,9760,9765,68985,-181
20190930,9665,9790,9665,9790,32250,202
20190927,9780,9780,9670,9705,323,-276
20190926,9810,9845,9765,9825,822,80
20190925,9805,9865,9780,9780,1282,-143
20190924,9835,9875,9810,9875,4195,-1506
20190923,9850,9860,9815,9860,1577,-303
20190920,9770,9850,9770,9850,18485,-912
20190919,9740,9820,9740,9775,19537,452
20190918,9695,9745,9675,9745,1167,1026
20190917,9740,9740,9690,9730,532,-24
20190916,9720,9745,9660,9740,463,-218
20190911,9620,9690,9615,9675,3609,-530
20190910,9480,9590,9480,9590,489,438
20190909,9405,9485,9405,9475,2713,38
20190906,9365,9415,9365,9405,1165,-1081
20190905,9265,9420,9260,9360,4118,365
20190904,9150,9265,9150,9265,6095,-269
20190903,9200,9245,9150,9180,97163,-2112
20190902,9215,9270,9215,9250,732,-150
20190830,9140,9250,9140,9250,348,163
20190829,9095,9115,9070,9085,16535,-78
20190828,9080,9130,9050,9115,2561,53
20190827,9070,9085,9020,9060,6978,-552
20190826,9015,9065,8985,9045,816,-194
20190823,9105,9155,9105,9150,64,-32
20190822,9190,9190,9150,9165,6736,-142
20190821,9150,9205,9150,9205,4147,-106
20190820,9115,9215,9105,9195,5690,-202
20190819,9105,9135,9075,9135,10960,809
20190816,9095,9095,8960,9055,170321,-723
20190814,9100,9145,9075,9090,428,-184
20190813,9120,9120,9020,9045,1128,-814
20190812,9215,9215,9155,9170,15167,-35
20190809,9190,9220,9175,9185,2072,-129
20190808,9170,9215,9130,9130,20795,-459
20190807,9230,9230,9120,9145,11751,-866
20190806,9140,9300,9095,9230,13876,-1183
20190805,9395,9395,9285,9320,101647,-472
20190802,9490,9495,9435,9450,103236,-2353
20190801,9545,9625,9525,9575,120863,-27
20190731,9595,9665,9555,9605,102001,-77
20190730,9640,9680,9605,9660,8108,-111
20190729,9725,9725,9610,9640,102908,-2256
20190726,9740,9775,9725,9775,4102,-2086
20190725,9880,9880,9790,9835,21239,-359
20190724,9990,9990,9880,9895,2588,-105
20190723,9915,10000,9915,9990,1476,291
20190722,9905,9935,9890,9935,249,182
20190719,9850,9950,9850,9935,13744,92
20190718,9815,9820,9775,9820,35562,-58
20190717,9840,9860,9795,9860,17183,2
20190716,9895,9910,9845,9910,8534,95
20190715,9860,9900,9825,9895,670,-89
20190712,9850,9895,9830,9890,8801,763
20190711,9785,9870,9785,9850,113,28
20190710,9755,9775,9735,9755,85,-5
20190709,9765,9790,9720,9725,356,-332
20190708,9885,9885,9745,9760,50183,-1785
20190705,9955,9975,9880,9950,1405,9
20190704,9845,9965,9845,9955,447712,53
20190703,9935,9960,9815,9840,13703,-137
20190702,9975,10000,9950,9985,1598,1194
20190701,10050,10050,9995,9995,20375,-26
20190628,9995,10050,9985,10005,58211,11
20190627,9895,10035,9895,10020,16988,-36
20190626,9860,9930,9860,9890,16859,-16
20190625,9890,9940,9860,9905,217,-179
20190624,9885,9920,9885,9920,84101,-22
20190621,9880,9915,9860,9905,6441,-45
20190620,9850,9900,9850,9900,130,6
20190619,9900,9900,9880,9900,90,79
20190618,9735,9830,9735,9830,8128,-101
20190617,9745,9780,9745,9770,125,-79
20190614,9750,9795,9750,9795,4026,904
20190613,9805,9805,9700,9805,12493,-448
20190612,9850,9875,9830,9865,100,43
20190611,9815,9880,9810,9880,54,33
20190610,9770,9840,9745,9840,46,25
20190607,9705,9780,9690,9745,182,-164
20190605,9775,9785,9710,9755,462,419
20190604,9700,9755,9700,9755,234,184
20190603,9590,9745,9540,9745,274,79
20190531,9540,9615,9535,9615,796,-20
20190530,9545,9605,9535,9605,266113,-431
20190529,9605,9605,9465,9540,8690,-458
20190528,9615,9660,9600,9660,753,25
20190527,9595,9660,9595,9660,50,13
20190524,9595,9650,9595,9650,59,-11
20190523,9650,9695,9630,9695,51,-34
20190522,9670,9690,9610,9690,4432,4375
20190521,9600,9730,9600,9695,9142,106
20190520,9555,9640,9555,9620,481,295
20190517,9605,9620,9535,9545,2675,-292
20190516,9670,9670,9570,9595,113108,-2172
20190515,9595,9710,9595,9675,7471,-34
20190514,9595,9670,9580,9645,65393,-46
20190513,9740,9750,9670,9690,5315,-293
20190510,9805,9845,9730,9800,16525,315
20190509,9940,9980,9765,9765,2444,-394
20190508,9940,10035,9910,10020,1566,139
20190507,10015,10035,9950,10035,5668,3363
20190503,10140,10140,10065,10080,190342,-169
20190502,10075,10155,10035,10155,194593,19
20190430,10175,10180,10045,10125,195247,-236
20190429,10025,10150,10005,10150,193020,841
20190426,10280,10280,10215,10250,241347,-707
20190425,10320,10330,10275,10325,190268,-42
20190424,10375,10415,10270,10345,206260,2008
20190423,10335,10370,10295,10370,199115,-5
20190422,10330,10355,10275,10335,207855,-177
20190419,10400,10405,10320,10340,203158,-316
20190418,10555,10555,10370,10385,205910,-5215
20190417,10530,10530,10470,10520,323880,-138
20190416,10505,10535,10480,10535,243638,-6
20190415,10485,10525,10460,10500,206384,406
20190412,10405,10460,10355,10460,183788,-24
20190411,10440,10455,10365,10375,183965,-163
20190410,10335,10440,10335,10440,189731,121
20190409,10450,10450,10370,10375,189693,74
20190408,10500,10500,10380,10420,196120,205
20190405,10460,10480,10400,10420,280404,3054
20190404,10400,10450,10365,10440,400558,4660
20190403,10325,10415,10280,10415,246876,-2206
20190402,10325,10345,10285,10340,206488,130
20190401,10170,10280,10170,10280,249241,769
20190329,10105,10135,10060,10115,281959,-485
20190328,10115,10140,10070,10135,282657,488
20190327,10120,10170,10085,10170,308761,2631
20190326,10155,10195,10140,10155,457277,-626
20190325,10190,10205,10165,10190,290625,-265
20190322,10320,10360,10300,10345,300277,-2563
20190321,10275,10390,10275,10335,295873,2403
20190320,10240,10300,10200,10300,292748,125
20190319,10325,10325,10270,10300,380305,-18
20190318,10320,10320,10265,10295,359534,-2103
20190315,10125,10290,10125,10290,239163,2340
20190314,10135,10160,10095,10160,237813,-1335
20190313,10155,10155,10045,10115,238520,-355
20190312,10140,10185,10100,10180,288071,-346
20190311,10110,10110,10040,10055,239769,-2626
20190308,10150,10150,10055,10070,278699,-1938
20190307,10255,10255,10190,10235,137354,-39
20190306,10225,10270,10210,10270,137351,56
20190305,10270,10270,10220,10250,147506,1615
20190304,10395,10425,10275,10290,220471,-1580
20190228,10510,10510,10390,10400,104747,-1915
20190227,10475,10515,10445,10515,325654,-65
20190226,10505,10510,10415,10450,323070,-1462
20190225,10510,10570,10495,10535,331391,-1998
20190222,10455,10505,10420,10505,330249,-2022
20190221,10475,10500,10415,10500,433443,-49
20190220,10440,10485,10420,10485,344398,2198
20190219,10425,10455,10385,10425,354575,-2228
20190218,10400,10485,10400,10460,262780,3842
20190215,10445,10450,10330,10390,256051,-132
20190214,10400,10510,10350,10510,264083,-2294
20190213,10425,10450,10375,10435,283643,141
20190212,10310,10380,10305,10365,259626,55
20190211,10335,10335,10235,10320,484965,3155
20190208,10410,10415,10290,10345,265354,-106
20190207,10510,10510,10425,10470,263318,-3031
20190201,10450,10555,10440,10475,265186,1098
20190131,10485,10495,10415,10450,271828,-1525
20190130,10320,10415,10280,10415,264500,-924
20190129,10300,10340,10235,10340,262624,73
20190128,10290,10340,10265,10305,275842,-281
20190125,10190,10320,10160,10305,490182,6415
20190124,10075,10185,10035,10185,286056,-1592
20190123,10030,10090,9975,10075,272796,-64
20190122,10080,10095,10000,10060,284999,-1134
20190121,10130,10150,10050,10095,281303,-261
20190118,10070,10110,10055,10110,518971,9
20190117,10010,10070,9995,10070,333796,554
20190116,9930,10010,9895,10010,275388,-90
20190115,9760,9930,9760,9930,335892,1439
20190114,9800,9815,9705,9760,383652,-10011
20190111,9785,9820,9755,9820,27254,895
20190110,9765,9790,9730,9790,26201,-451
20190109,9640,9765,9640,9755,54279,2088
20190108,9700,9705,9630,9640,1853,-1718
20190107,9645,9740,9645,9700,56,-44
20190104,9505,9590,9505,9590,40,16
20190103,9570,9605,9535,9560,129,-72
20190102,9795,9795,9570,9630,7226,2635
20181228,9735,9795,9715,9795,509774,8179
20181227,9735,9785,9680,9735,464184,760
20181226,9685,9710,9505,9665,776666,-1334
20181224,9795,9795,9715,9780,766549,-472
20181221,9725,9775,9655,9775,495221,18
20181220,9690,9745,9685,9745,494353,-356
20181219,9675,9770,9670,9770,451107,-961
20181218,9650,9705,9650,9700,500491,5366
20181217,9710,9765,9705,9730,450071,-501
20181214,9795,9840,9690,9755,492065,-1260
20181213,9770,9820,9770,9800,456417,-243
20181212,9680,9785,9680,9785,452626,-3281
20181211,9680,9695,9620,9680,474920,-126
20181210,9690,9700,9630,9685,482560,-5807
20181207,9800,9800,9750,9790,52,-32
20181206,9850,9850,9755,9810,19708,-135
20181205,9805,9905,9800,9905,10620,-202
20181204,9985,9985,9885,9925,84,-66
20181203,9950,10035,9925,10015,17091,163
20181130,9900,9935,9845,9875,6261,-16
20181129,9960,9960,9890,9940,63,-37
20181128,9880,9905,9825,9905,914,811
20181127,9880,9935,9820,9930,1728,-3
20181126,9760,9855,9760,9845,10992,2
20181123,9860,9910,9785,9835,88,-62
20181122,9835,9910,9835,9910,4388,-46
20181121,9815,9875,9775,9875,27868,-20
20181120,9835,9950,9835,9950,14066,630
20181119,9940,10005,9925,9970,117970,-4
20181116,9955,9980,9910,9980,7023,0
20181115,9825,9945,9820,9945,29035,-75
20181114,9915,9935,9850,9905,42,-21
20181113,9855,9980,9780,9980,8369,-35
20181112,9920,10025,9880,10025,124,6
20181109,9950,10020,9930,9975,8652,-23
20181108,10030,10080,9975,9980,37,-2
20181107,9885,9965,9885,9935,66,-28
20181106,9895,9935,9825,9935,130,-74
20181105,9845,9875,9750,9875,31,-12
20181102,9745,9975,9745,9975,35,10
20181101,9800,9850,9695,9725,26,-2
20181031,9755,9840,9705,9840,1053,-1040
20181030,9755,9820,9735,9755,385,41
20181029,9885,9915,9815,9815,245,-207
20181026,9980,10040,9865,9920,1068,962
20181025,9945,10040,9945,10040,9872,-1021
20181024,10130,10190,10110,10170,35,1
20181023,10230,10230,10040,10125,10594,-53
20181022,10135,10320,10135,10320,20,0
20181019,10155,10230,10090,10230,28,-8
20181018,10225,10275,10210,10270,26020,299
20181017,10195,10320,10195,10320,317,-301
20181016,10200,10200,10095,10150,55020,-26
20181015,10105,10180,10075,10180,21,-1
20181012,10135,10225,10075,10175,21130,-45
20181011,10340,10400,10125,10125,16914,-25
20181010,10550,10565,10485,10565,16822,-2
20181008,10555,10575,10540,10570,21,1
20181005,10610,10645,10530,10625,67342,-15
20181004,10680,10680,10560,10610,67,-44
20181002,10715,10780,10640,10685,273,72
20181001,10780,10790,10735,10790,31,3
20180928,10715,10780,10705,10780,25,0
20180927,10565,10745,10565,10745,32,8
20180921,10515,10610,10510,10610,473,449
20180920,10440,10510,10435,10510,345,327
20180919,10405,10415,10345,10415,172,139
20180918,10305,10415,10305,10415,146,122
20180917,10410,10435,10345,10400,56,-34
20180914,10410,10485,10410,10485,23,10
20180913,10325,10390,10325,10380,8576,141
20180912,10305,10350,10280,10350,4821,-11
20180911,10325,10370,10305,10355,204,-23
20180910,10245,10360,10245,10360,31,7
20180907,10305,10325,10235,10295,52593,-186
20180906,10345,10385,10300,10330,76875,-83
20180905,10385,10435,10310,10350,53,-19
20180904,10430,10480,10390,10480,34,4
20180903,10465,10485,10430,10465,134,-32
20180831,10395,10545,10390,10545,24,0
20180830,10495,10515,10435,10475,25,-7
20180829,10495,10505,10420,10495,33,2
20180828,10430,10495,10430,10495,9051,19
20180827,10405,10445,10350,10430,17952,-68
20180824,10305,10420,10305,10420,50037,-50
20180823,10360,10370,10290,10370,1335,1282
20180822,10340,10390,10325,10375,873,861
20180821,10295,10380,10295,10380,821,-801
20180820,10355,10370,10320,10360,76,51
20180817,10295,10370,10280,10360,74,52
20180816,10245,10365,10240,10310,285829,121
20180814,10310,10410,10300,10395,136775,212
20180813,10345,10355,10280,10345,154285,486
20180810,10435,10460,10400,10445,103,-26
20180809,10495,10510,10435,10510,73,46
20180808,10470,10530,10470,10520,42,18
20180807,10435,10490,10410,10490,103,77
20180806,10420,10475,10415,10475,22,-4
20180803,10315,10405,10300,10405,21,-2
20180802,10495,10495,10315,10360,165,-148
20180801,10525,10585,10510,10550,30,-4
20180731,10515,10560,10515,10560,21,-7
20180730,10460,10565,10460,10565,21,1
20180727,10555,10555,10460,10535,4022,9
20180726,10525,10550,10505,10535,8976,38
20180725,10465,10505,10460,10495,2050,5
20180724,10390,10445,10360,10445,21,-2
20180723,10395,10450,10385,10440,37,-9
20180720,10385,10435,10310,10435,27,-7
20180719,10390,10420,10355,10385,73,-60
20180718,10430,10475,10365,10410,24,-7
20180717,10390,10420,10345,10420,22,-5
20180716,10415,10455,10405,10440,22,-6
20180713,10300,10455,10300,10455,724,303
20180712,10320,10365,10275,10285,24,-4
20180711,10270,10345,10230,10345,30,-11
20180710,10380,10435,10355,10395,24,-5
20180709,10275,10370,10250,10370,22,-2
20180706,10185,10275,10185,10275,35,14
20180705,10130,10190,10110,10190,150,89
20180704,10160,10195,10120,10175,21,-4
20180703,10195,10210,10105,10195,62,27
20180702,10430,10430,10170,10200,112,-87
20180629,10435,10460,10345,10455,44,-3
20180628,10445,10445,10380,10415,23,-5
20180627,10530,10575,10490,10530,36,8
20180626,10470,10605,10450,10565,5034,-15
20180625,10540,10555,10420,10555,24144,5
20180622,10425,10540,10375,10540,48154,-64
20180621,10620,10620,10480,10485,24338,-344
20180620,10690,10690,10580,10635,25203,-30
20180619,10660,10730,10580,10585,96,13
20180618,10760,10815,10700,10750,73,3
20180615,10895,10895,10775,10790,14274,-27
20180614,10980,10980,10870,10890,73,2
20180612,11085,11085,11025,11065,3133,-17
20180611,10915,11080,10895,11080,24,-1
20180608,10925,10960,10925,10950,109,-94
20180607,10940,11015,10940,11010,1075,51
20180605,10880,10905,10780,10905,188,130
20180604,10745,10875,10745,10875,259,234
20180601,10675,10755,10640,10740,311,-44
20180531,10635,10705,10635,10690,178017,-3
20180530,10825,10825,10560,10615,903,-867
20180529,10975,10975,10855,10885,620,-50
20180528,10980,10985,10945,10980,23,-9
20180525,10920,10965,10880,10965,110,-50
20180524,11080,11080,10930,10980,165,-51
20180523,10995,11050,10970,11050,35,10
20180521,10985,11020,10930,11020,2032,-14
20180518,10970,10970,10920,10970,119,-102
20180517,11000,11025,10940,10970,29,-15
20180516,10905,11005,10905,11005,31,9
